technicianId,serviceId,distribution_offset,distribution
9,142,0,"2 0.032187214000999276 1"
10,142,0,"2 0.03788107465276971 1"
11,142,0,"2 0.028063990327753526 1"
12,142,0,"3 0.0389293545162156 1"
13,142,0,"2 0.03279483327647877 1"
14,142,0,"2 0.034060174816832246 1"
15,142,0,"2 0.03448613629175079 1"
16,142,0,"9 0.19096457123055877 0.7500000000000001 12 0.07858292819334171 0.2499999999999999"
17,142,0,"2 0.034753104063241634 1"
18,142,0,"2 0.0314154417542203 1"
19,142,0,"2 0.03769394174448722 1"
20,142,0,"2 0.031532024486525284 1"
21,142,0,"5 0.14578482823529473 0.7499999999999999 10 0.07148399133052714 0.2500000000000001"
22,142,0,"2 0.030225644609518928 1"
23,142,0,"2 0.03197893710415745 1"
24,142,0,"9 0.18097527697643537 0.75 12 0.07425702644629285 0.25"
25,142,11.273716787679739,"1 0.019539021288896445 1"
26,142,0,"8 0.1690524257131754 0.7500000000000001 12 0.07495126946602003 0.2499999999999999"
27,142,0,"2 0.03265974684467868 1"
28,142,0,"2 0.030567296365219328 1"
29,142,0,"2 0.026129119216916023 1"
30,142,0,"3 0.10257069104607922 0.7499999999999999 10 0.07327500298453005 0.2500000000000001"
31,142,0,"5 0.1551189981386188 0.7499999999999999 10 0.07763776445602458 0.2500000000000001"
32,142,0,"2 0.03249055834282926 1"
33,142,0,"2 0.041228794128447044 1"
34,142,0,"2 0.03778721069122717 1"
35,142,0,"2 0.03478733200548447 1"
36,142,0,"2 0.033029948538791064 1"
37,142,0,"2 0.03540591633882226 1"
38,142,0,"2 0.03005695523222982 1"
39,142,0,"2 0.03517142775126789 1"
40,142,0,"2 0.03297719088441125 1"
41,142,0,"3 0.03956148695062911 1"
42,142,0,"2 0.036748655282782726 1"
43,142,0,"2 0.033042782956417584 1"
44,142,0,"2 0.03228978120320131 1"
45,142,0,"2 0.034136450163981286 1"
46,142,0,"2 0.027570555704387923 1"
47,142,0,"11 0.22748427414550249 0.7500000000000001 14 0.09934385433146367 0.2499999999999999"
48,142,0,"2 0.03055954093507713 1"
49,142,0,"2 0.030627935682859247 1"
50,142,0,"2 0.03359933962020355 1"
51,142,0,"2 0.043618547645532704 1"
52,142,0,"2 0.04645746666537933 1"
53,142,0,"2 0.028503845572826047 1"
54,142,0,"2 0.02722390503147607 1"
0,143,0,"2 0.03212888219521932 1"
1,143,0,"2 0.035412345436727874 1"
2,143,0,"2 0.030349516159910283 1"
3,143,0,"2 0.030360262024273603 1"
4,143,0,"9 0.20005641672121538 0.7500000000000001 13 0.09371507234631883 0.2499999999999999"
5,143,0,"2 0.041056452040718575 1"
6,143,0,"2 0.02789302187859443 1"
7,143,0,"2 0.032004991486993685 1"
8,143,0,"2 0.030812373198170193 1"
9,143,0,"2 0.032198104237851605 1"
10,143,0,"2 0.03611438069617689 1"
11,143,0,"2 0.026797383887981745 1"
12,143,0,"2 0.0284657666810141 1"
13,143,0,"2 0.03221188996715913 1"
14,143,0,"2 0.030501143463342737 1"
15,143,0,"2 0.02874631334251014 1"
16,143,0,"2 0.028352148744693197 1"
17,143,0,"2 0.02881131297578194 1"
18,143,0,"2 0.03797165827513983 1"
19,143,0,"2 0.029898313625106174 1"
20,143,0,"2 0.0296038814372124 1"
21,143,9.27365609971477,"1 0.0193181642157684 1"
22,143,0,"2 0.030133091876272826 1"
23,143,0,"2 0.027696318161342857 1"
24,143,0,"7 0.18878871558828678 0.75 12 0.09393583766534086 0.25"
25,143,0,"2 0.03469903039344881 1"
26,143,0,"2 0.032566489545546515 1"
27,143,0,"2 0.03315414473692226 1"
28,143,0,"2 0.030767780066529807 1"
29,143,0,"2 0.028721818575809785 1"
30,143,0,"2 0.03487923491202629 1"
31,143,0,"2 0.0325701451806746 1"
32,143,0,"2 0.03618883714757544 1"
33,143,0,"2 0.029157826646441516 1"
34,143,0,"2 0.03067947735731362 1"
35,143,0,"7 0.16026714266781866 0.75 12 0.07967388958664742 0.25"
36,143,0,"14 0.246273325336711 0.75 15 0.09843077466229566 0.25"
37,143,0,"2 0.03617449119309669 1"
38,143,0,"2 0.040825666652640626 1"
39,143,0,"2 0.028949539339844847 1"
40,143,0,"2 0.02959411111614144 1"
41,143,0,"2 0.034598576616152156 1"
42,143,0,"2 0.03269890337210731 1"
43,143,0,"2 0.03381742264439141 1"
44,143,0,"2 0.02674933320406318 1"
45,143,0,"2 0.031173935276117434 1"
46,143,0,"3 0.10599560038080874 0.7499999999999999 9 0.061447661642923916 0.2500000000000001"
47,143,0,"2 0.027471904842142885 1"
48,143,0,"2 0.03486691523046542 1"
49,143,0,"2 0.036981007940570604 1"
50,143,0,"2 0.03029702487478712 1"
51,143,0,"2 0.029585577938816113 1"
52,143,0,"2 0.028468177693046656 1"
53,143,0,"2 0.038085696830106305 1"
54,143,0,"2 0.034451040253243505 1"
0,144,0,"2 0.03143548776511152 1"
1,144,0,"2 0.046467863879146996 1"
2,144,0,"2 0.026421312634104837 1"
3,144,0,"2 0.029887883755472886 1"
4,144,0,"2 0.029600963334388504 1"
5,144,0,"10 0.19592634089442873 0.75 13 0.08182828452156542 0.25"
6,144,67.04259063621883,"0 0 0"
7,144,0,"2 0.030844846733088425 1"
8,144,0,"2 0.03069240719370301 1"
9,144,0,"2 0.03307698000382759 1"
10,144,0,"2 0.035380795357612994 1"
11,144,0,"2 0.030529097211025362 1"
12,144,0,"2 0.03044859714213463 1"
13,144,0,"3 0.10497381201824128 0.7500000000000001 10 0.07659525038732891 0.2499999999999999"
14,144,0,"2 0.03783763108259471 1"
15,144,0,"2 0.03359381518820859 1"
16,144,0,"2 0.030935957805336232 1"
17,144,10.923463941200119,"1 0.01673830492247405 1"
18,144,0,"2 0.03464448676789519 1"
19,144,65.83646450570214,"0 0 0"
20,144,0,"2 0.0340845602437816 1"
21,144,0,"2 0.027519497470938726 1"
22,144,0,"2 0.03490688861928948 1"
23,144,0,"2 0.03222154248300572 1"
24,144,0,"2 0.0373590188478127 1"
25,144,0,"2 0.04411869119559608 1"
26,144,0,"2 0.037849810852101685 1"
27,144,0,"2 0.02810008477516192 1"
28,144,0,"2 0.03660913203794573 1"
29,144,0,"2 0.035331543442277825 1"
30,144,10.204850234455712,"1 0.021016276174160502 1"
31,144,0,"2 0.03362739276593654 1"
32,144,0,"2 0.03049912748903781 1"
33,144,0,"2 0.03384729504487544 1"
34,144,0,"2 0.030631373492500422 1"
35,144,0,"2 0.028397485991677213 1"
36,144,0,"2 0.03032228085999491 1"
37,144,65.99861834773426,"0 0 0"
38,144,0,"2 0.03694718517457343 1"
39,144,0,"2 0.03303640607185959 1"
40,144,0,"2 0.026439562128471157 1"
41,144,0,"2 0.03104480722903265 1"
42,144,0,"5 0.14836598136046547 0.7500000000000001 10 0.07366551714539753 0.2499999999999999"
43,144,0,"2 0.035996455976994406 1"
44,144,0,"2 0.030961912409010747 1"
45,144,0,"2 0.10203427522396133 0.75 8 0.05821389858215271 0.25"
46,144,0,"2 0.03134393379532646 1"
47,144,0,"2 0.030966159826337533 1"
48,144,0,"2 0.027603446984121482 1"
49,144,8.688287239352846,"1 0.020145027454625368 1"
50,144,0,"2 0.030118648355238746 1"
51,144,0,"2 0.02853920976765206 1"
52,144,0,"2 0.02651701852413999 1"
53,144,0,"2 0.03718040118822603 1"
54,144,0,"2 0.026299724987886013 1"
0,145,0,"3 0.1048505121785091 0.7500000000000001 10 0.07814580997631705 0.2499999999999999"
1,145,0,"2 0.034910155572335066 1"
2,145,0,"2 0.030475257667687616 1"
3,145,0,"2 0.047898680589529674 1"
4,145,0,"2 0.04506074783760624 1"
5,145,0,"2 0.03517307626438054 1"
6,145,0,"2 0.03879671679257004 1"
7,145,0,"2 0.03389218766157377 1"
8,145,0,"2 0.03780835454060638 1"
9,145,0,"2 0.04319692747304532 1"
10,145,0,"2 0.034386982884608557 1"
11,145,0,"2 0.030409222937875253 1"
12,145,0,"2 0.03095877873172977 1"
13,145,0,"2 0.031804781488643595 1"
14,145,0,"2 0.032771345753944366 1"
15,145,0,"2 0.033660553647540885 1"
16,145,0,"2 0.03473762393483511 1"
17,145,0,"2 0.030128725662779066 1"
18,145,0,"2 0.027275624183610684 1"
19,145,-3.192359615583804,"1 0.01750964450743855 1"
20,145,0,"2 0.03294525484712898 1"
21,145,0,"2 0.04354892340424525 1"
22,145,0,"2 0.036073471098205454 1"
23,145,0,"2 0.04604069882772789 1"
24,145,0,"2 0.031898836584963994 1"
25,145,0,"3 0.09825450647198171 0.7499999999999999 10 0.07018268823418226 0.2500000000000001"
26,145,0,"2 0.03589553310256596 1"
27,145,0,"8 0.1915971419267235 0.75 12 0.09054540703137404 0.25"
28,145,0,"2 0.03652376623528302 1"
29,145,0,"2 0.035300693686127024 1"
30,145,0,"2 0.02639276300764851 1"
31,145,0,"2 0.030027900595768986 1"
32,145,0,"2 0.034590019623627524 1"
33,145,0,"2 0.034448506138056494 1"
34,145,0,"2 0.02952175806242508 1"
35,145,0,"2 0.03273489834637723 1"
36,145,0,"2 0.04834563748681159 1"
37,145,0,"2 0.039686549383044833 1"
38,145,0,"2 0.03636314289969025 1"
39,145,0,"2 0.040406522145037226 1"
40,145,0,"2 0.041052064964825365 1"
41,145,0,"2 0.037444497943726035 1"
42,145,0,"2 0.03856559410943099 1"
43,145,0,"2 0.03311614239642873 1"
44,145,16.43112649364199,"1 0.01909195950773754 1"
45,145,0.4886597535816719,"1 0.017455190141489607 1"
46,145,0,"2 0.04352399987560272 1"
47,145,0,"2 0.03785982005133767 1"
48,145,0,"2 0.04384313812345528 1"
49,145,0,"2 0.034079642495636935 1"
50,145,0,"3 0.03815938189678889 1"
51,145,0,"2 0.030141320059536215 1"
52,145,0,"5 0.1414435743735404 0.75 11 0.0809215413250871 0.25"
53,145,0,"4 0.13117840346582224 0.75 10 0.07915287008891873 0.25"
54,145,0,"2 0.03021487779559874 1"
0,146,0,"6 0.16250132741181383 0.7499999999999999 11 0.08204209092968216 0.2500000000000001"
1,146,0,"2 0.030806399376824136 1"
2,146,0,"2 0.02539644625208254 1"
3,146,0,"2 0.0332213474915157 1"
4,146,0,"2 0.029396186485887876 1"
5,146,0,"5 0.13104393960356364 0.7500000000000001 11 0.07248082370431361 0.2499999999999999"
6,146,0,"2 0.03809001019453316 1"
7,146,0,"2 0.03529117351814441 1"
8,146,0,"2 0.027545397952128705 1"
9,146,0,"2 0.03504056123477928 1"
10,146,0,"2 0.03387921798728203 1"
11,146,0,"2 0.030174528240936468 1"
12,146,5.968256327186275,"1 0.017571560258951364 1"
13,146,0,"9 0.20933629377176705 0.7499999999999999 13 0.09707452514078807 0.2500000000000001"
14,146,0,"2 0.030987673046649702 1"
15,146,0,"2 0.03801245935091521 1"
16,146,0,"2 0.02698532550275978 1"
17,146,0,"2 0.02921967327728944 1"
18,146,0,"2 0.029604773944116175 1"
19,146,0,"2 0.0382346357277577 1"
20,146,0,"2 0.03441266735116925 1"
21,146,0,"2 0.046099268338699005 1"
22,146,0,"2 0.04415263382950166 1"
23,146,0,"2 0.03165601459455789 1"
24,146,0,"2 0.029898891999041877 1"
25,146,0,"2 0.029471155302553665 1"
26,146,0,"2 0.03144630598753054 1"
27,146,0,"4 0.1272444923222075 0.75 10 0.07674705678322588 0.25"
28,146,0,"2 0.03057816676425506 1"
29,146,0,"2 0.0330756211545829 1"
30,146,0,"2 0.026117926838008815 1"
31,146,0,"2 0.030744526246920447 1"
32,146,0,"2 0.03743999328575689 1"
33,146,0,"2 0.02801445300144431 1"
34,146,0,"3 0.10098434482279657 0.7499999999999999 9 0.06064179919602553 0.2500000000000001"
35,146,0,"2 0.029894209848566302 1"
36,146,0,"2 0.03530134948348419 1"
37,146,0,"2 0.037956659635332096 1"
38,146,0,"2 0.028338538707656565 1"
39,146,0,"2 0.03141267763332704 1"
40,146,0,"2 0.040414486601421676 1"
41,146,0,"2 0.033121556968380914 1"
42,146,0,"2 0.0343429603585878 1"
43,146,0,"2 0.04300037265941592 1"
44,146,0,"3 0.03770461661799223 1"
45,146,0,"2 0.03332379185588382 1"
46,146,0,"2 0.031107205603730505 1"
47,146,0,"2 0.043130505353669496 1"
48,146,0,"2 0.029976786405361184 1"
49,146,0,"2 0.03785837659370773 1"
50,146,0,"2 0.0318139401646231 1"
51,146,0,"2 0.0313327898730752 1"
52,146,0,"2 0.030959188218347335 1"
53,146,0,"2 0.03082100983401905 1"
54,146,0,"3 0.039542819475265584 1"
0,147,0,"2 0.026406190141195465 1"
1,147,0,"2 0.028817624939930966 1"
2,147,0,"2 0.04118021007256451 1"
3,147,6.999183705056865,"1 0.017839859488217553 1"
4,147,0,"2 0.026084362056528337 1"
5,147,0,"2 0.023776667074950547 1"
6,147,0,"2 0.02803185244681925 1"
7,147,0,"2 0.041086687169876825 1"
8,147,0,"2 0.031185791982401727 1"
9,147,15.508393322256119,"1 0.02021669715619634 1"
10,147,0,"2 0.042332603030015584 1"
11,147,0,"2 0.024784999577786525 1"
12,147,0,"2 0.033913321526128616 1"
13,147,0,"2 0.028467650164309244 1"
14,147,0,"2 0.03196578462540235 1"
15,147,0,"2 0.032880313799515795 1"
16,147,0,"2 0.042048516386127575 1"
17,147,0,"2 0.028520837677123365 1"
18,147,0,"2 0.03725738622382786 1"
19,147,0,"2 0.03521782718786878 1"
20,147,0,"2 0.03320778052045108 1"
21,147,0,"2 0.03250624207832538 1"
22,147,0,"2 0.034784877499476466 1"
23,147,0,"2 0.032785524868509705 1"
24,147,0,"2 0.02844055909525502 1"
25,147,0,"2 0.028952091296212398 1"
26,147,0,"2 0.030300018522185078 1"
27,147,0,"2 0.028861290326891033 1"
28,147,6.815233512700253,"1 0.018991555379482838 1"
29,147,0,"2 0.030576597664927693 1"
30,147,0,"2 0.045547693809501154 1"
31,147,0,"2 0.04368736641729316 1"
32,147,0,"2 0.03170901754440388 1"
33,147,0,"2 0.03141482653979618 1"
34,147,0,"2 0.03766878514913181 1"
35,147,0,"2 0.03142176987673997 1"
36,147,0,"2 0.03307469789564889 1"
37,147,0,"2 0.029506423856837962 1"
38,147,0,"2 0.02736133263976022 1"
39,147,0,"2 0.028650117757666193 1"
40,147,0,"5 0.13066605877446985 0.7499999999999999 11 0.07265748082337481 0.2500000000000001"
41,147,0,"2 0.02896131590577917 1"
42,147,0,"2 0.029761417975432115 1"
43,147,65.59147787063938,"0 0 0"
44,147,0,"2 0.030429598609627677 1"
45,147,0,"2 0.02870431362472379 1"
46,147,0,"2 0.030985294161418042 1"
47,147,25.017655623363858,"1 0.020497257195795537 1"
48,147,0,"2 0.040674027361038666 1"
49,147,0,"2 0.03040867539227139 1"
50,147,0,"2 0.027686667820603823 1"
51,147,0,"2 0.028298553154858394 1"
52,147,0,"8 0.19775636858963103 0.7500000000000001 12 0.08960938840428465 0.2499999999999999"
53,147,0,"2 0.034203412291799073 1"
54,147,0,"3 0.03941240579162374 1"
0,148,0,"2 0.03281010336807506 1"
1,148,0,"2 0.03574283986512432 1"
2,148,0,"2 0.033507895430714536 1"
3,148,0,"2 0.03158917818045568 1"
4,148,0,"2 0.041820267419236314 1"
5,148,0,"2 0.034920191356488814 1"
6,148,0,"2 0.03430659497432622 1"
7,148,0,"2 0.032752992822475444 1"
8,148,0,"2 0.03347811050539046 1"
9,148,1.4926619596522102,"1 0.02043354695503667 1"
10,148,0,"2 0.0382260837332964 1"
11,148,0,"2 0.040794318397273974 1"
12,148,0,"2 0.031845631089049 1"
13,148,0,"2 0.03226904475957497 1"
14,148,0,"2 0.03237326001957679 1"
15,148,0,"2 0.03451238900840893 1"
16,148,0,"2 0.03167464904808246 1"
17,148,0,"2 0.02986167079152556 1"
18,148,8.931351249255137,"1 0.01954131946266251 1"
19,148,0,"2 0.034031015204746266 1"
20,148,0,"2 0.04043782377364021 1"
21,148,0,"2 0.04078149018254523 1"
22,148,58.90086636091951,"0 0 0"
23,148,0,"2 0.029831404932658064 1"
24,148,0,"2 0.03277145301766193 1"
25,148,0,"2 0.029419933471137874 1"
26,148,0,"2 0.11856904665325892 0.75 8 0.058805469577930834 0.25"
27,148,0,"2 0.038526681318941366 1"
28,148,0,"2 0.02797788640179957 1"
29,148,0,"5 0.13438405009464285 0.75 11 0.07549098105621255 0.25"
30,148,0,"2 0.03170079453143744 1"
31,148,0,"2 0.032719138935489306 1"
32,148,0,"2 0.030350929924711327 1"
33,148,5.251926815136606,"1 0.01857370551065573 1"
34,148,0,"2 0.0346354086642894 1"
35,148,0,"3 0.10682480689045226 0.75 9 0.06138548125771637 0.25"
36,148,0,"2 0.03033723710412723 1"
37,148,0,"2 0.028776416698979804 1"
38,148,0,"2 0.03371149852710719 1"
39,148,0,"2 0.033506350914852 1"
40,148,0,"2 0.03678400581695105 1"
41,148,0,"3 0.09780904684279974 0.75 10 0.07081047647877355 0.25"
42,148,2.190496948707832,"1 0.017854721807276132 1"
43,148,0,"2 0.03305816591213404 1"
44,148,0,"2 0.033116974324270854 1"
45,148,0,"2 0.03454540774068594 1"
46,148,0,"2 0.025473126767809547 1"
47,148,0,"2 0.03431494468441776 1"
48,148,0,"2 0.043748103543181614 1"
49,148,0,"2 0.03344710505143217 1"
50,148,0,"2 0.03384173615468114 1"
51,148,0,"11 0.22093219598129515 0.75 14 0.09693987688499243 0.25"
52,148,0,"2 0.03319165432503289 1"
53,148,0,"2 0.036013031174386916 1"
54,148,0,"2 0.03699060975871695 1"
0,149,0,"2 0.026139087381442303 1"
1,149,0,"2 0.026310298942335473 1"
2,149,0,"2 0.028980826557353408 1"
3,149,0,"2 0.03365860253761656 1"
4,149,0,"2 0.030102431620042107 1"
5,149,0,"2 0.028006734567955334 1"
6,149,0,"3 0.03860837284473915 1"
7,149,0,"2 0.029433544874223592 1"
8,149,0,"3 0.03852622033396569 1"
9,149,0,"2 0.03547220309748108 1"
10,149,0,"2 0.027966568060494062 1"
11,149,0,"2 0.030357787327152753 1"
12,149,0,"2 0.0290279060585103 1"
13,149,0,"2 0.031006084576646553 1"
14,149,0,"2 0.027412132428642235 1"
15,149,0,"11 0.22175698402358385 0.7499999999999999 14 0.09767060553260613 0.2500000000000001"
16,149,0,"9 0.19625673483956643 0.7500000000000001 13 0.08845977980581891 0.2499999999999999"
17,149,0,"2 0.02999219581174458 1"
18,149,0,"2 0.030674564770728902 1"
19,149,0,"2 0.03224293743426967 1"
20,149,0,"2 0.03170580141653914 1"
21,149,0,"2 0.02964352002436947 1"
22,149,0,"2 0.033757573850766324 1"
23,149,0,"2 0.025834672509935416 1"
24,149,0,"2 0.03663747632332128 1"
25,149,0,"8 0.1798251852662391 0.75 12 0.07980795575046698 0.25"
26,149,0,"2 0.03974961701265914 1"
27,149,0,"2 0.031734494093998915 1"
28,149,0,"2 0.03384053954830301 1"
29,149,58.859808291094375,"0 0 0"
30,149,0,"2 0.037730778494877416 1"
31,149,0,"13 0.24302482684487317 0.75 14 0.09429177353338891 0.25"
32,149,0,"2 0.03571013043000306 1"
33,149,0,"3 0.038232798616126745 1"
34,149,0,"3 0.03936695422825191 1"
35,149,0,"2 0.032647456791681184 1"
36,149,0,"2 0.031071984990362584 1"
37,149,0,"2 0.031228104517381998 1"
38,149,0,"3 0.03828619136132231 1"
39,149,0,"2 0.03118624552105373 1"
40,149,0,"2 0.02754582257861685 1"
41,149,0,"2 0.028297967971109356 1"
42,149,0,"2 0.03993130914420394 1"
43,149,0,"2 0.0288048768568232 1"
44,149,0,"2 0.03566709587354758 1"
45,149,0,"3 0.04071549644698067 1"
46,149,0,"2 0.03147390227443387 1"
47,149,0,"2 0.03426373796871264 1"
48,149,0,"8 0.17720740484430733 0.7499999999999999 12 0.08158128690073163 0.2500000000000001"
49,149,0,"2 0.029456139716715055 1"
50,149,0,"2 0.028585492621801937 1"
51,149,0,"6 0.14905213249949595 0.75 11 0.07660998090425614 0.25"
52,149,0,"9 0.187564920977741 0.75 13 0.0847550201047351 0.25"
53,149,0,"12 0.23903169787187958 0.75 14 0.09789129388139355 0.25"
54,149,15.979060895513435,"1 0.01774044978423034 1"
0,150,0,"2 0.02966190184309717 1"
1,150,0,"2 0.025654699060602422 1"
2,150,0,"2 0.032855374635567654 1"
3,150,0,"3 0.03465252459980621 1"
4,150,0,"2 0.04268982393842198 1"
5,150,0,"2 0.03752708779388484 1"
6,150,0,"2 0.0272645672626995 1"
7,150,0,"2 0.02911079382430579 1"
8,150,0,"2 0.03502835140519002 1"
9,150,0,"2 0.025153765652736786 1"
10,150,16.452278721502502,"1 0.020649547315312333 1"
11,150,0,"2 0.030399544997797085 1"
12,150,0,"2 0.03771886421628343 1"
13,150,0,"2 0.031229389144692803 1"
14,150,0,"2 0.029642843349760396 1"
15,150,0,"2 0.0280066102279181 1"
16,150,0,"2 0.029758788946770327 1"
17,150,0,"2 0.030586343588571742 1"
18,150,0,"2 0.030918359852744288 1"
19,150,0,"10 0.21010699615146272 0.75 13 0.09029566224069793 0.25"
20,150,0,"2 0.030840743205144808 1"
21,150,0,"2 0.028276491774829875 1"
22,150,0,"2 0.032867174176740975 1"
23,150,0,"2 0.03316976840475054 1"
24,150,0,"2 0.02629213659550757 1"
25,150,0,"2 0.0432149050825925 1"
26,150,12.938163802631031,"1 0.021252639401992894 1"
27,150,0,"9 0.1769272738920621 0.7499999999999999 13 0.07873935135937897 0.2500000000000001"
28,150,54.55847955502034,"0 0 0"
29,150,0,"2 0.03304450274073394 1"
30,150,0,"2 0.028354955111823413 1"
31,150,0,"3 0.03781676410050723 1"
32,150,31.519314863783535,"1 0.019526140065579803 1"
33,150,0,"2 0.03456323094264884 1"
34,150,0,"2 0.03203143376146833 1"
35,150,0,"2 0.027424884221894777 1"
36,150,0,"2 0.03126062256865118 1"
37,150,0,"2 0.029714355094990416 1"
38,150,0,"2 0.025955592299150957 1"
39,150,0,"2 0.035265764361168024 1"
40,150,0,"2 0.024953403035959484 1"
41,150,0,"2 0.03317898441495446 1"
42,150,0,"2 0.027720509042954575 1"
43,150,0,"2 0.029426824899866484 1"
44,150,0,"2 0.0318100536665182 1"
45,150,0,"2 0.044673467962864234 1"
46,150,0,"2 0.03424721694182302 1"
47,150,0,"2 0.02676281692982175 1"
48,150,0,"2 0.02695868875685493 1"
49,150,0,"2 0.03809677379361953 1"
50,150,0,"4 0.11715401674432167 0.75 10 0.07036154173275647 0.25"
51,150,0,"2 0.026391059314324585 1"
52,150,0,"2 0.03303353032248021 1"
53,150,0,"2 0.027587343455728157 1"
54,150,0,"2 0.03173751508944622 1"
0,151,0,"2 0.03132779676092971 1"
1,151,0,"2 0.03251169559030459 1"
2,151,0,"2 0.0280448184694893 1"
3,151,0,"2 0.029790441290999555 1"
4,151,0,"2 0.028297372732024526 1"
5,151,0,"2 0.02896625606181114 1"
6,151,0,"2 0.03634921554223841 1"
7,151,0,"2 0.02954302034238628 1"
8,151,0,"2 0.031789393348100006 1"
9,151,0,"5 0.12367254728717599 0.7499999999999999 11 0.06866734441363519 0.2500000000000001"
10,151,0,"4 0.12823184549308678 0.75 10 0.0758937554457263 0.25"
11,151,0,"2 0.03164129176530701 1"
12,151,0,"2 0.03758336739468603 1"
13,151,0,"2 0.035857549799204406 1"
14,151,0,"2 0.02969532819398875 1"
15,151,0,"2 0.08386151816058966 0.75 9 0.06759589502050938 0.25"
16,151,0,"2 0.03085685910477472 1"
17,151,0,"2 0.031881118125636765 1"
18,151,0,"2 0.029957896927006455 1"
19,151,0,"2 0.043970236352894335 1"
20,151,0,"2 0.03156531356138376 1"
21,151,0,"2 0.029971266299164093 1"
22,151,0,"2 0.0291692811051682 1"
23,151,16.802540737160527,"1 0.017969360022755895 1"
24,151,0,"2 0.0324451974607602 1"
25,151,0,"2 0.027754133105693187 1"
26,151,0,"2 0.03852735448041194 1"
27,151,0,"2 0.04194665834933674 1"
28,151,0,"2 0.03266042117098655 1"
29,151,0,"2 0.03316305974046178 1"
30,151,0,"2 0.0411674549244774 1"
31,151,0,"2 0.03032128077091229 1"
32,151,0,"3 0.03943376303584287 1"
33,151,0,"2 0.031551634487038564 1"
34,151,0,"5 0.13850832025843193 0.7499999999999999 11 0.08035315071311139 0.2500000000000001"
35,151,0,"2 0.036844011926623066 1"
36,151,0,"2 0.04252478348543138 1"
37,151,0,"2 0.039460877906271695 1"
38,151,0,"2 0.03615069528371112 1"
39,151,0,"2 0.03593425121168649 1"
40,151,0,"2 0.036025198237362575 1"
41,151,0,"5 0.13206807752269006 0.75 11 0.07390522846250239 0.25"
42,151,0,"2 0.028172810318654654 1"
43,151,0,"2 0.03359115903185196 1"
44,151,0,"3 0.03931996607555459 1"
45,151,0,"2 0.031829395342336045 1"
46,151,0,"2 0.028632184049373753 1"
47,151,0,"2 0.03458657141010613 1"
48,151,0,"2 0.030703149181324697 1"
49,151,0,"2 0.030581371059399478 1"
50,151,0,"2 0.03092488063499379 1"
51,151,0,"2 0.04404811940693962 1"
52,151,0,"2 0.030707543634742814 1"
53,151,0,"2 0.03405016499357493 1"
54,151,0,"2 0.03369949518855461 1"
0,152,0,"2 0.032807218498458725 1"
1,152,9.956128373601096,"1 0.017773527603138495 1"
2,152,0,"2 0.037914271216666226 1"
3,152,0,"2 0.02946153623428526 1"
4,152,0,"2 0.03325606830414151 1"
5,152,0,"2 0.10174631447299085 0.7499999999999999 8 0.06721886407211633 0.2500000000000001"
6,152,0,"2 0.035022337063126414 1"
7,152,0,"2 0.0357273975965231 1"
8,152,0,"2 0.03054615476635178 1"
9,152,0,"3 0.03692594603544748 1"
10,152,-2.06649446488602,"1 0.01674452217351686 1"
11,152,11.443855264321094,"1 0.022036458733045716 1"
12,152,0,"2 0.03828790541187437 1"
13,152,0,"2 0.03041551044403407 1"
14,152,0,"2 0.03201943209827685 1"
15,152,0,"2 0.03518698779624466 1"
16,152,0,"2 0.03640172820696454 1"
17,152,0,"2 0.025227732414134747 1"
18,152,70.99716279704566,"0 0 0"
19,152,0,"2 0.030214282000156606 1"
20,152,0,"2 0.035665167257214025 1"
21,152,0,"2 0.03048549147562448 1"
22,152,0,"3 0.03758332703120657 1"
23,152,0,"2 0.033042503326604626 1"
24,152,0,"2 0.030250028300721994 1"
25,152,0,"2 0.027832461724465924 1"
26,152,0,"2 0.028684333835536195 1"
27,152,0,"2 0.028645287653134583 1"
28,152,0,"2 0.03543042529695619 1"
29,152,0,"2 0.03013366114261423 1"
30,152,0,"2 0.027423692995512793 1"
31,152,0,"2 0.028738448195113977 1"
32,152,0,"2 0.034079023741019544 1"
33,152,0,"2 0.03701885186069813 1"
34,152,0,"2 0.029422003701590402 1"
35,152,0,"2 0.030448879182194074 1"
36,152,0,"2 0.02683598494133441 1"
37,152,0,"2 0.03317211689770054 1"
38,152,0,"2 0.02945702442623427 1"
39,152,0,"2 0.02820489719287691 1"
40,152,0,"2 0.030546168653441133 1"
41,152,0,"2 0.030514178233889352 1"
42,152,0,"2 0.03447965698260734 1"
43,152,0,"2 0.031765904321811145 1"
44,152,0,"2 0.028900589000727308 1"
45,152,0,"2 0.02420283035783859 1"
46,152,0,"2 0.02711220912384856 1"
47,152,0,"2 0.03564970348409735 1"
48,152,0,"2 0.02930147866725376 1"
49,152,0,"2 0.027436867206564818 1"
50,152,0,"2 0.033038304703852175 1"
51,152,0,"2 0.03441778570026493 1"
52,152,0,"2 0.03473575291442598 1"
53,152,0,"2 0.028642117569220304 1"
54,152,0,"2 0.03498486260069625 1"
0,153,0,"2 0.030726672107638905 1"
1,153,0,"2 0.028757319988106607 1"
2,153,0,"2 0.031272282936969195 1"
3,153,0,"2 0.03155502205801825 1"
4,153,0,"2 0.03379193562291826 1"
5,153,0,"3 0.038035284058021424 1"
6,153,0,"2 0.02643052164670573 1"
7,153,0,"2 0.02857276010399212 1"
8,153,0,"2 0.08265279616383416 0.7500000000000001 9 0.07056359993262662 0.2499999999999999"
