technicianId,serviceId,distribution_offset,distribution
1,36,60.647912088385915,"0 0 0"
2,36,69.89124321537209,"0 0 0"
3,36,44.57571772290799,"0 0 0"
4,36,38.9716768504683,"1 0.03280939224109666 1"
5,36,60.03627887638814,"0 0 0"
6,36,55.9891698907571,"0 0 0"
7,36,52.84328849112947,"0 0 0"
8,36,57.41394971973165,"0 0 0"
9,36,58.301543869089265,"0 0 0"
10,36,55.364429370949836,"0 0 0"
11,36,79.57021596872568,"0 0 0"
0,37,55.25662533802964,"0 0 0"
1,37,0,"3 0.050329544156841564 1"
2,37,36.160733921059524,"1 0.03288980246140501 1"
3,37,67.59763036784071,"0 0 0"
4,37,28.456355209905652,"1 0.030206458394742036 1"
5,37,0,"3 0.0489573798963608 1"
6,37,0,"3 0.042119737531817705 1"
7,37,48.03560452526115,"0 0 0"
8,37,69.73713822082865,"0 0 0"
9,37,49.729340059609484,"0 0 0"
10,37,64.54398941189112,"0 0 0"
11,37,64.90637902540078,"0 0 0"
0,38,59.24328701945612,"0 0 0"
1,38,60.39459236089761,"0 0 0"
2,38,69.9300597727667,"0 0 0"
3,38,72.52009034904661,"0 0 0"
4,38,60.79537957819378,"0 0 0"
5,38,0,"18 0.3743199185609617 0.75 17 0.15226610641805402 0.25"
6,38,69.82050812608136,"0 0 0"
7,38,62.5418966247588,"0 0 0"
8,38,57.46506695401554,"0 0 0"
9,38,0,"2 0.03449400083681242 1"
10,38,0,"3 0.04278703461188204 1"
11,38,62.305756651686266,"0 0 0"
0,39,67.8840432441881,"0 0 0"
1,39,60.00250316076497,"0 0 0"
2,39,68.48718531435674,"0 0 0"
3,39,0,"4 0.058442013222474415 1"
4,39,59.44340201667399,"0 0 0"
5,39,24.13586051431692,"1 0.03328907105592124 1"
6,39,0,"3 0.0473302510673265 1"
7,39,0,"2 0.031200710611341394 1"
8,39,0,"4 0.06506180767953898 1"
9,39,75.60212705294107,"0 0 0"
10,39,73.98364059400538,"0 0 0"
11,39,61.006079746012254,"0 0 0"
0,40,71.08079723760045,"0 0 0"
1,40,0,"3 0.04275487188526307 1"
2,40,54.65064659776954,"0 0 0"
3,40,67.6252396928242,"0 0 0"
4,40,20.69619958294262,"1 0.023191733218257814 1"
5,40,0,"22 0.4206096710738571 0.75 19 0.1661677538947383 0.25"
6,40,72.99524514210832,"0 0 0"
7,40,76.10980888731953,"0 0 0"
8,40,74.24584889130868,"0 0 0"
9,40,36.08069501723053,"1 0.026607098558501782 1"
10,40,81.34425847102081,"0 0 0"
11,40,0,"6 0.07802248687989903 1"
0,41,60.48403132124858,"0 0 0"
1,41,0,"2 0.04010772029988162 1"
2,41,56.51544729998777,"0 0 0"
3,41,61.934787596130036,"0 0 0"
4,41,62.358775147048746,"0 0 0"
5,41,48.71064754808156,"0 0 0"
6,41,54.482519685198795,"0 0 0"
7,41,56.698188539428834,"0 0 0"
8,41,25.75943942096105,"1 0.024794360503918332 1"
9,41,55.26293961789293,"0 0 0"
10,41,64.56130166393727,"0 0 0"
11,41,70.37734047569054,"0 0 0"
0,42,64.48995800978993,"0 0 0"
1,42,0,"3 0.05120974697633822 1"
2,42,59.85014964240191,"0 0 0"
3,42,55.421194802346186,"0 0 0"
4,42,32.29321626449233,"1 0.03054644890962907 1"
5,42,74.51484336326664,"0 0 0"
6,42,46.306736330690924,"0 0 0"
7,42,40.35098746910112,"1 0.030876522405646784 1"
8,42,69.96991746796485,"0 0 0"
9,42,0,"2 0.0348043048541611 1"
10,42,66.69097635099133,"0 0 0"
11,42,63.05890249281791,"0 0 0"
0,43,55.93658934332436,"0 0 0"
1,43,63.91739239442967,"0 0 0"
2,43,58.037704148865274,"0 0 0"
3,43,34.07917723977084,"1 0.028840372849412602 1"
4,43,70.95191632876552,"0 0 0"
5,43,53.681127507953704,"0 0 0"
6,43,54.529076656368765,"0 0 0"
7,43,59.911875626428014,"0 0 0"
8,43,50.85511102390805,"0 0 0"
9,43,58.3104651196863,"0 0 0"
10,43,55.342325991669604,"0 0 0"
11,43,28.01358061223348,"1 0.031988830046116204 1"
0,44,54.13796542385525,"0 0 0"
1,44,0,"2 0.032484243816891294 1"
2,44,0,"2 0.03684980540364209 1"
3,44,53.099821000092156,"0 0 0"
4,44,59.7734397621627,"0 0 0"
5,44,49.258170287951174,"0 0 0"
6,44,72.62737483750861,"0 0 0"
7,44,0,"2 0.03699576840209705 1"
8,44,53.180458912653556,"0 0 0"
9,44,52.95113461953079,"0 0 0"
10,44,54.63784532303025,"0 0 0"
11,44,31.63904590032083,"1 0.032860364266291874 1"
0,45,47.349784414662906,"0 0 0"
1,45,65.30965146853791,"0 0 0"
2,45,52.0215699930097,"0 0 0"
3,45,42.68670831023323,"0 0 0"
4,45,55.93987632174155,"0 0 0"
5,45,58.446717675933506,"0 0 0"
6,45,15.104848983893596,"1 0.026549192003349705 1"
7,45,53.30963147412383,"0 0 0"
8,45,40.4870560029122,"0 0 0"
9,45,62.36519648897521,"0 0 0"
10,45,21.151459247367008,"1 0.028202253900724922 1"
11,45,49.603402543886276,"0 0 0"
0,46,56.187731428774335,"0 0 0"
1,46,0,"2 0.039059323736200836 1"
2,46,60.91313058821277,"0 0 0"
3,46,57.19394676398142,"0 0 0"
4,46,54.86228167321782,"0 0 0"
5,46,69.65802408440649,"0 0 0"
6,46,0,"2 0.03500855787762295 1"
7,46,0,"6 0.08064588787376242 1"
8,46,14.357351375505182,"1 0.025668469378485027 1"
9,46,64.2168151628262,"0 0 0"
10,46,48.34883697845707,"0 0 0"
11,46,50.87268401152409,"0 0 0"
0,47,66.58527567750643,"0 0 0"
1,47,0,"15 0.30914081936053994 0.75 16 0.1312914492405124 0.25"
2,47,68.99001520947316,"0 0 0"
3,47,55.671113589056354,"0 0 0"
4,47,56.441651315718666,"0 0 0"
5,47,70.36933080778147,"0 0 0"
6,47,0,"5 0.07050202668101832 1"
7,47,48.872210811388726,"0 0 0"
8,47,0,"6 0.17322167892116527 0.7500000000000001 12 0.09998870702387123 0.2499999999999999"
9,47,67.34206469072164,"0 0 0"
10,47,28.25088785896115,"1 0.025019800644725164 1"
11,47,21.430407698848988,"1 0.0226296211194394 1"
0,48,67.67862251082575,"0 0 0"
1,48,68.14297272847055,"0 0 0"
2,48,69.53823766194719,"0 0 0"
3,48,65.51931116536939,"0 0 0"
4,48,65.07751820503212,"0 0 0"
5,48,14.801330537507638,"1 0.025039384486049875 1"
6,48,14.921531648981421,"1 0.025687595409389165 1"
7,48,43.701420807257456,"0 0 0"
8,48,59.694104694706816,"0 0 0"
9,48,24.583973945805205,"1 0.024212427257415473 1"
10,48,61.41105767901977,"0 0 0"
11,48,53.59015294550184,"0 0 0"
0,49,25.71745177160667,"1 0.028173808609982833 1"
1,49,62.123504076092985,"0 0 0"
2,49,51.81544133059592,"0 0 0"
3,49,57.07709738423364,"0 0 0"
4,49,57.86903012303798,"0 0 0"
5,49,12.264714632882132,"1 0.0293879755217539 1"
6,49,71.00998009607298,"0 0 0"
7,49,51.33816203295691,"0 0 0"
8,49,43.655121269569385,"0 0 0"
9,49,60.42698785392604,"0 0 0"
10,49,0,"2 0.03558177569130585 1"
11,49,17.844519997930483,"1 0.025962968272260457 1"
0,50,50.35806398718859,"0 0 0"
1,50,25.94493230990031,"1 0.03025520180922171 1"
2,50,0,"3 0.043077686131109134 1"
3,50,59.667117881644586,"0 0 0"
4,50,48.21397119639019,"0 0 0"
5,50,50.67275839300193,"0 0 0"
6,50,0,"4 0.06034554103416405 1"
7,50,66.68639293089683,"0 0 0"
8,50,61.6737289926205,"0 0 0"
9,50,60.00609392350718,"0 0 0"
10,50,68.08738383564717,"0 0 0"
11,50,70.31951775845955,"0 0 0"
0,51,54.766117791398166,"0 0 0"
1,51,58.98984652291823,"0 0 0"
2,51,60.738179888814656,"0 0 0"
3,51,52.92552282579871,"0 0 0"
4,51,0,"3 0.04427993944968636 1"
5,51,19.091471145618236,"1 0.031397736746186 1"
6,51,49.62403233246087,"0 0 0"
7,51,18.579251423903727,"1 0.02470412166234577 1"
8,51,64.27293392529386,"0 0 0"
9,51,62.573293209764,"0 0 0"
10,51,56.285342799825585,"0 0 0"
11,51,50.23729589952795,"0 0 0"
0,52,36.53783056686705,"1 0.02782111974387217 1"
1,52,52.02884323812302,"0 0 0"
2,52,68.19412943340316,"0 0 0"
3,52,31.822882103017143,"1 0.030309127382725193 1"
4,52,0,"2 0.037763577876467856 1"
5,52,19.66225423557121,"1 0.03264282068916064 1"
6,52,29.5489209772645,"1 0.028548048061294545 1"
7,52,80.78959966537121,"0 0 0"
8,52,57.087338642621,"0 0 0"
9,52,58.4095407748334,"0 0 0"
10,52,0,"2 0.03214028490743435 1"
11,52,29.144277468885406,"1 0.02398986860750763 1"
0,53,69.94004159779996,"0 0 0"
1,53,70.52741695492769,"0 0 0"
2,53,77.01685136019432,"0 0 0"
3,53,64.126771000031,"0 0 0"
4,53,59.71678271047464,"0 0 0"
5,53,0,"2 0.035888346717183585 1"
6,53,68.9306238909541,"0 0 0"
7,53,12.120558002496743,"1 0.02440885679890456 1"
8,53,64.13376743409464,"0 0 0"
9,53,62.110394774270695,"0 0 0"
10,53,57.53770649921134,"0 0 0"
11,53,75.77154288936185,"0 0 0"
0,54,0,"19 0.36834428503264915 0.75 18 0.1504454099279426 0.25"
1,54,61.6357409901994,"0 0 0"
