technicianId,serviceId,distribution_offset,distribution
10,54,76.24434060397162,"0 0 0"
11,54,0,"2 0.027688949460635666 1"
0,55,8.888962844718648,"1 0.018276143831924753 1"
1,55,8.1374086957644,"1 0.020640849585809203 1"
2,55,64.0616571928127,"0 0 0"
3,55,62.902378819366064,"0 0 0"
4,55,72.69034875573182,"0 0 0"
5,55,63.27304038315358,"0 0 0"
6,55,-3.5125925271947054,"1 0.01996566181218047 1"
7,55,63.43638255006614,"0 0 0"
8,55,57.65721350662527,"0 0 0"
9,55,0,"2 0.031277969975521035 1"
10,55,-7.705444150239181,"1 0.016734040143160937 1"
11,55,0,"2 0.03245180096812188 1"
0,56,66.88052806392079,"0 0 0"
1,56,62.95483431342181,"0 0 0"
2,56,0,"2 0.030299292213160155 1"
3,56,56.9582009663935,"0 0 0"
4,56,75.25889684170156,"0 0 0"
5,56,57.39610587905957,"0 0 0"
6,56,52.206777350318845,"0 0 0"
7,56,55.19050921346495,"0 0 0"
8,56,66.88749043149863,"0 0 0"
9,56,59.26449316431583,"0 0 0"
10,56,56.54650451510015,"0 0 0"
11,56,56.67654188537935,"0 0 0"
0,57,56.99041303751612,"0 0 0"
1,57,58.480938538210616,"0 0 0"
2,57,0,"2 0.029675019736203553 1"
3,57,11.663741098521356,"1 0.01958053500113379 1"
4,57,-5.879795512074395,"1 0.01710752393075745 1"
5,57,65.77831837364002,"0 0 0"
6,57,68.4648127893415,"0 0 0"
7,57,52.47514686672139,"0 0 0"
8,57,59.72614914933842,"0 0 0"
9,57,61.78955838123575,"0 0 0"
10,57,0,"2 0.041062753710840665 1"
11,57,0,"2 0.038890320218013974 1"
0,58,49.0975813455511,"0 0 0"
1,58,64.59121524020803,"0 0 0"
2,58,52.25402761865031,"0 0 0"
3,58,71.90001230509161,"0 0 0"
4,58,64.5625662024912,"0 0 0"
5,58,54.929934432709686,"0 0 0"
6,58,47.415330656452035,"0 0 0"
7,58,9.352596618232447,"1 0.019768833741212577 1"
8,58,0,"2 0.029847212991785037 1"
9,58,62.486450909255005,"0 0 0"
10,58,59.075283714871105,"0 0 0"
11,58,68.73333124882734,"0 0 0"
0,59,66.38613530035772,"0 0 0"
1,59,49.959401505269106,"0 0 0"
2,59,56.77928191324316,"0 0 0"
3,59,0,"2 0.03365383748988304 1"
4,59,0,"2 0.03891125938291774 1"
5,59,51.01838886304793,"0 0 0"
6,59,53.89638101050135,"0 0 0"
7,59,52.659671252605385,"0 0 0"
8,59,0,"2 0.03664747810910631 1"
9,59,60.14171647269748,"0 0 0"
10,59,71.2112583561123,"0 0 0"
11,59,0,"2 0.03554472969388681 1"
0,60,79.18640154155719,"0 0 0"
1,60,52.7668904834956,"0 0 0"
2,60,16.144834258720188,"1 0.01762216612460792 1"
3,60,56.874511696664314,"0 0 0"
4,60,62.091089999750864,"0 0 0"
5,60,77.05011156254761,"0 0 0"
6,60,65.76223579737673,"0 0 0"
7,60,17.565884475548387,"1 0.02043524488198225 1"
8,60,0,"2 0.03070329102766978 1"
9,60,51.06311688944899,"0 0 0"
10,60,75.7562484578788,"0 0 0"
11,60,55.56027912256132,"0 0 0"
0,61,55.296026838807755,"0 0 0"
1,61,86.3221322012479,"0 0 0"
2,61,65.89538916523912,"0 0 0"
3,61,61.49410868475412,"0 0 0"
4,61,0,"2 0.03831728554283702 1"
5,61,56.813286338661236,"0 0 0"
6,61,68.64481612707979,"0 0 0"
7,61,46.06087701683997,"0 0 0"
8,61,9.622833137207571,"1 0.020945098309092886 1"
9,61,62.08435072644372,"0 0 0"
10,61,0,"2 0.03681760812903863 1"
11,61,0,"2 0.031146681744592553 1"
0,62,59.12009180107482,"0 0 0"
1,62,61.563602247377354,"0 0 0"
2,62,7.064243258460181,"1 0.021424132660550124 1"
3,62,46.69781274543582,"0 0 0"
4,62,0,"2 0.04043323533408873 1"
5,62,52.2394143980675,"0 0 0"
6,62,55.71441060987654,"0 0 0"
7,62,55.88107595578981,"0 0 0"
8,62,46.508272875316884,"0 0 0"
9,62,52.28121350169657,"0 0 0"
10,62,2.3235074379793446,"1 0.017160729312661733 1"
11,62,55.60486380671639,"0 0 0"
0,63,5.788762249207437,"1 0.018617817717978203 1"
1,63,0,"2 0.028911959874186002 1"
2,63,64.36453223354725,"0 0 0"
3,63,18.745167029675947,"1 0.02049253301474787 1"
4,63,47.24278297254345,"0 0 0"
5,63,-16.681153785834773,"1 0.01710347408961547 1"
6,63,59.017751002851725,"0 0 0"
7,63,0,"2 0.037149323179840266 1"
8,63,0,"2 0.036443270339050114 1"
9,63,59.60524709877727,"0 0 0"
10,63,4.221417156275045,"1 0.018407944637903975 1"
11,63,52.56241759789228,"0 0 0"
0,64,81.183061794084,"0 0 0"
1,64,3.0163416566339194,"1 0.01996122182394807 1"
2,64,52.97802022351021,"0 0 0"
3,64,59.44286908013582,"0 0 0"
4,64,64.76528275527119,"0 0 0"
5,64,60.18735761131444,"0 0 0"
6,64,3.932671802476335,"1 0.017862535379356937 1"
7,64,56.77164765200696,"0 0 0"
8,64,46.776356971476126,"0 0 0"
9,64,59.31345297939105,"0 0 0"
10,64,69.2293927096527,"0 0 0"
11,64,61.541321379218644,"0 0 0"
0,65,40.61133625690685,"0 0 0"
1,65,0,"5 0.14639027354706277 0.75 11 0.08730466579648512 0.25"
2,65,47.67025638082818,"0 0 0"
3,65,59.494521173517256,"0 0 0"
4,65,57.180744121565155,"0 0 0"
5,65,67.38194743599134,"0 0 0"
6,65,59.63486231656245,"0 0 0"
7,65,65.87593531751254,"0 0 0"
8,65,61.49546362115217,"0 0 0"
9,65,60.15591419668712,"0 0 0"
10,65,42.78842286643665,"0 0 0"
11,65,67.18300050464059,"0 0 0"
0,66,45.653186016251816,"0 0 0"
1,66,52.125139011491825,"0 0 0"
2,66,55.84005475548812,"0 0 0"
3,66,61.626590154794584,"0 0 0"
4,66,58.80465490647638,"0 0 0"
5,66,64.5071110869968,"0 0 0"
6,66,0,"2 0.03374442947407599 1"
7,66,59.860553459158744,"0 0 0"
8,66,65.88522232414479,"0 0 0"
9,66,0,"2 0.031181500579259145 1"
10,66,59.95666250098689,"0 0 0"
11,66,0,"2 0.02806017816996076 1"
0,67,52.87775817889877,"0 0 0"
1,67,57.48231508568909,"0 0 0"
2,67,50.96654059083831,"0 0 0"
3,67,48.878733532388736,"0 0 0"
4,67,49.28023287801406,"0 0 0"
5,67,55.046658791444955,"0 0 0"
6,67,60.20645925614735,"0 0 0"
7,67,0,"2 0.0374805851622953 1"
8,67,59.614435547622485,"0 0 0"
9,67,56.14038492747588,"0 0 0"
10,67,49.28648132790777,"0 0 0"
11,67,0,"2 0.03022016384295855 1"
0,68,59.868701977159965,"0 0 0"
1,68,58.35330630078178,"0 0 0"
2,68,66.60617778203974,"0 0 0"
3,68,57.50502081453793,"0 0 0"
4,68,58.919553635622975,"0 0 0"
5,68,10.245960273221172,"1 0.018344856001695626 1"
6,68,55.73529514266505,"0 0 0"
7,68,0,"2 0.034018110662658085 1"
8,68,0,"2 0.03482415334831689 1"
9,68,11.242896745071967,"1 0.019944158006508273 1"
10,68,56.506863755486755,"0 0 0"
11,68,62.913669388646674,"0 0 0"
0,69,48.34851507902073,"0 0 0"
1,69,0,"2 0.036136586373502734 1"
2,69,61.12051465536962,"0 0 0"
3,69,60.18330042077651,"0 0 0"
4,69,55.97973098375193,"0 0 0"
5,69,57.79790229109404,"0 0 0"
6,69,-14.965797429282617,"1 0.017180857802531316 1"
7,69,62.24471026350742,"0 0 0"
8,69,63.539932960767516,"0 0 0"
9,69,55.86307887102033,"0 0 0"
10,69,0,"2 0.033961505174690786 1"
11,69,44.52099854238594,"0 0 0"
0,70,0,"2 0.029068049304040295 1"
1,70,56.5872096178211,"0 0 0"
2,70,61.00324898630355,"0 0 0"
3,70,0,"2 0.04120857324012298 1"
4,70,65.81907699782057,"0 0 0"
5,70,66.50655559724068,"0 0 0"
6,70,64.14285251096491,"0 0 0"
7,70,7.253123020745591,"1 0.021165282019931717 1"
8,70,10.22032789053101,"1 0.017751489274403547 1"
9,70,63.40534950117714,"0 0 0"
10,70,65.83214119062355,"0 0 0"
11,70,71.17867682948031,"0 0 0"
0,71,0,"2 0.031642711045670256 1"
1,71,65.17026983050026,"0 0 0"
2,71,42.795922979694495,"0 0 0"
3,71,47.1384517945817,"0 0 0"
4,71,10.972340691739213,"1 0.01993543049141902 1"
5,71,70.3065449751034,"0 0 0"
6,71,50.60714601817998,"0 0 0"
7,71,53.03834163304746,"0 0 0"
8,71,58.7650243401484,"0 0 0"
9,71,48.89002203435236,"0 0 0"
10,71,58.44313843086408,"0 0 0"
11,71,70.16894672567209,"0 0 0"
0,72,52.70997580918723,"0 0 0"
1,72,69.86796143361425,"0 0 0"
2,72,69.83609861558183,"0 0 0"
3,72,54.18549734216539,"0 0 0"
4,72,61.080344917583105,"0 0 0"
5,72,10.342379224833756,"1 0.02191934282539607 1"
6,72,68.98016040310306,"0 0 0"
7,72,60.81859703836443,"0 0 0"
8,72,68.14785008968694,"0 0 0"
9,72,0,"2 0.03099020609857943 1"
10,72,62.3682184715034,"0 0 0"
11,72,5.794820551857342,"1 0.01799727056235191 1"
0,73,58.53495101176365,"0 0 0"
1,73,61.26843921603619,"0 0 0"
2,73,57.283721681445286,"0 0 0"
3,73,59.22188541057302,"0 0 0"
4,73,0,"2 0.03411053155863145 1"
5,73,65.46381520206333,"0 0 0"
6,73,-11.893275457647377,"1 0.01789296303270564 1"
7,73,0,"2 0.029537947939935805 1"
8,73,0,"2 0.027749981732917595 1"
9,73,41.723878331833205,"0 0 0"
10,73,69.36643799933056,"0 0 0"
11,73,14.199625729029286,"1 0.02018845340172616 1"
0,74,57.99013711506515,"0 0 0"
1,74,45.42332473974398,"0 0 0"
2,74,57.257303425350244,"0 0 0"
3,74,61.6926344942572,"0 0 0"
4,74,49.88293792239101,"0 0 0"
5,74,54.56823501944865,"0 0 0"
6,74,60.4412614940747,"0 0 0"
7,74,49.608362969189066,"0 0 0"
8,74,26.01267583295295,"1 0.021875090727844385 1"
9,74,61.1404954076112,"0 0 0"
10,74,78.58339579436458,"0 0 0"
11,74,57.30374021131495,"0 0 0"
0,75,66.24815303877318,"0 0 0"
1,75,0,"2 0.02938775862377619 1"
2,75,59.28171103319765,"0 0 0"
3,75,60.143195862508584,"0 0 0"
4,75,7.286796115020174,"1 0.018393944122965026 1"
5,75,52.38091508700344,"0 0 0"
6,75,53.1311594875093,"0 0 0"
7,75,59.68040130641954,"0 0 0"
8,75,60.832805168571866,"0 0 0"
9,75,0,"2 0.036899421373039455 1"
10,75,4.290046076632116,"1 0.01920724957940586 1"
11,75,62.90402332650473,"0 0 0"
0,76,60.78932764336463,"0 0 0"
1,76,13.108119499975508,"1 0.019723009252284665 1"
2,76,71.28754190805519,"0 0 0"
3,76,69.91698649978812,"0 0 0"
4,76,62.94986727782216,"0 0 0"
5,76,56.70254225110932,"0 0 0"
6,76,61.08758459177413,"0 0 0"
7,76,58.440526674185875,"0 0 0"
8,76,70.91159719662616,"0 0 0"
9,76,8.198795453317693,"1 0.01680460391158855 1"
10,76,58.85719128673204,"0 0 0"
11,76,64.0413997111154,"0 0 0"
0,77,16.08582944102676,"1 0.019516369023891544 1"
1,77,63.82902749568373,"0 0 0"
2,77,33.97816759718621,"0 0 0"
3,77,77.42129384345576,"0 0 0"
4,77,-3.641625671641229,"1 0.017318692342885744 1"
5,77,0,"2 0.03682543069655931 1"
6,77,57.10159051509303,"0 0 0"
7,77,0,"2 0.03919391513733546 1"
8,77,69.44918974373617,"0 0 0"
9,77,68.1659752774905,"0 0 0"
10,77,12.449569137900703,"1 0.020324245935209807 1"
11,77,51.463585571214054,"0 0 0"
0,78,47.74638198553082,"0 0 0"
1,78,61.67474435622388,"0 0 0"
2,78,55.964278975103234,"0 0 0"
3,78,62.37862828603395,"0 0 0"
4,78,9.607957749550778,"1 0.020539769069031835 1"
5,78,43.36618592684363,"0 0 0"
6,78,61.7356108921416,"0 0 0"
7,78,66.96382734225647,"0 0 0"
8,78,-6.1972633339201195,"1 0.017753750245457993 1"
9,78,57.081649599174376,"0 0 0"
10,78,49.379276485911845,"0 0 0"
11,78,64.61987211371559,"0 0 0"
0,79,13.618841759133439,"1 0.019250686395674104 1"
1,79,0,"2 0.03488359364362444 1"
2,79,59.651204551169286,"0 0 0"
3,79,59.299068809237966,"0 0 0"
4,79,49.47509861818983,"0 0 0"
5,79,0,"2 0.03712793232097121 1"
6,79,66.83373110005368,"0 0 0"
7,79,0,"3 0.10527921270641848 0.75 9 0.06485367324269364 0.25"
8,79,57.79015767088938,"0 0 0"
9,79,71.79164544328725,"0 0 0"
10,79,0,"2 0.027990939097916057 1"
11,79,14.876285897183742,"1 0.018285860086279995 1"
0,80,8.866235296765268,"1 0.020840890158828965 1"
1,80,0,"2 0.0327966766709894 1"
2,80,4.7742074766007505,"1 0.0174959820482951 1"
3,80,62.04428371517928,"0 0 0"
4,80,57.35493627321554,"0 0 0"
5,80,2.5371363864998813,"1 0.017087947457396772 1"
6,80,60.666678187042855,"0 0 0"
7,80,4.735052834688773,"1 0.0172732673175823 1"
8,80,62.2407237821504,"0 0 0"
9,80,57.81799086320907,"0 0 0"
10,80,0,"6 0.15759116354031238 0.75 11 0.07766991364584383 0.25"
11,80,52.292315217417915,"0 0 0"
0,81,58.505341398411346,"0 0 0"
1,81,68.94906773088915,"0 0 0"
2,81,0,"2 0.05012768998688758 1"
3,81,70.5983203715036,"0 0 0"
4,81,49.232581175051564,"0 0 0"
5,81,71.36626929186674,"0 0 0"
6,81,76.10123525719106,"0 0 0"
7,81,62.58200342649023,"0 0 0"
8,81,62.127825736922844,"0 0 0"
9,81,0,"2 0.028455949748471786 1"
10,81,63.866746781867015,"0 0 0"
11,81,61.2270993614002,"0 0 0"
0,82,50.96257830819518,"0 0 0"
1,82,51.20513533741348,"0 0 0"
2,82,6.369495191556901,"1 0.018105279582166133 1"
3,82,63.406324103033995,"0 0 0"
4,82,54.17103495078039,"0 0 0"
5,82,62.9138419679481,"0 0 0"
6,82,0,"2 0.027490649938568246 1"
7,82,79.91338625739445,"0 0 0"
8,82,64.29415767328133,"0 0 0"
9,82,0,"2 0.0363631131817342 1"
10,82,0,"2 0.03476732279907024 1"
11,82,51.53149357575075,"0 0 0"
0,83,66.68380451016954,"0 0 0"
1,83,14.200831993581147,"1 0.017934167011720258 1"
2,83,0,"2 0.030676334424150166 1"
3,83,53.058093857434955,"0 0 0"
4,83,59.4108936327752,"0 0 0"
5,83,0,"2 0.02866468644817682 1"
6,83,0,"2 0.03373704701577521 1"
7,83,0,"2 0.03521579186218499 1"
8,83,67.27665347325824,"0 0 0"
9,83,9.947635660889134,"1 0.021674669202214152 1"
10,83,0,"2 0.03546070350681953 1"
11,83,66.87580121334162,"0 0 0"
0,84,54.04804362873668,"0 0 0"
1,84,61.04740079279595,"0 0 0"
2,84,49.3234332802243,"0 0 0"
3,84,56.652898649696546,"0 0 0"
4,84,58.821244740259594,"0 0 0"
5,84,65.4003205793238,"0 0 0"
6,84,49.56202183600742,"0 0 0"
7,84,70.85683616831037,"0 0 0"
8,84,62.429761020759486,"0 0 0"
9,84,62.97047923322798,"0 0 0"
10,84,65.1264210907693,"0 0 0"
11,84,66.2612306125759,"0 0 0"
0,85,0,"2 0.038925348804849345 1"
1,85,57.127234529475885,"0 0 0"
2,85,47.576707083328564,"0 0 0"
3,85,57.27618598415917,"0 0 0"
4,85,11.741241413799742,"1 0.018071388605953687 1"
5,85,72.80032026355651,"0 0 0"
6,85,59.98622765483913,"0 0 0"
7,85,0,"2 0.03981722303752017 1"
8,85,63.39571562604611,"0 0 0"
9,85,0,"2 0.02758106875101615 1"
10,85,52.897516405842616,"0 0 0"
11,85,53.65451095030224,"0 0 0"
0,86,74.8534375282515,"0 0 0"
1,86,0,"2 0.03478343596932787 1"
2,86,67.67132059305995,"0 0 0"
3,86,0,"2 0.030769463539292077 1"
4,86,54.87558917488359,"0 0 0"
5,86,56.705444075899784,"0 0 0"
6,86,66.71631606297498,"0 0 0"
7,86,72.42867115240433,"0 0 0"
8,86,57.46534132830018,"0 0 0"
9,86,70.74137578186293,"0 0 0"
10,86,64.97524393987075,"0 0 0"
11,86,66.71093425493429,"0 0 0"
0,87,64.45366479939868,"0 0 0"
1,87,-5.292347139425196,"1 0.018004246656559454 1"
2,87,0,"2 0.029665007398837883 1"
3,87,-11.953419765006004,"1 0.01685382898256091 1"
4,87,64.34268724410177,"0 0 0"
5,87,57.90631435846672,"0 0 0"
6,87,52.99264089135714,"0 0 0"
7,87,59.08381747567174,"0 0 0"
8,87,65.66235268461361,"0 0 0"
9,87,4.918320351004439,"1 0.02129297524277034 1"
10,87,49.097911640758554,"0 0 0"
11,87,62.76228498260392,"0 0 0"
0,88,44.519830191949254,"0 0 0"
1,88,51.26518574232114,"0 0 0"
2,88,59.91321619161381,"0 0 0"
3,88,58.846332021855254,"0 0 0"
4,88,56.258814652787066,"0 0 0"
5,88,57.31620006752924,"0 0 0"
6,88,61.3293512838474,"0 0 0"
7,88,61.77447519877408,"0 0 0"
8,88,62.496442979189744,"0 0 0"
9,88,19.317552899507888,"1 0.021879092791908118 1"
10,88,64.2272108282757,"0 0 0"
11,88,62.724628285152725,"0 0 0"
0,89,15.97815109198877,"1 0.020883632452734828 1"
1,89,2.644104674447263,"1 0.01945404183414051 1"
2,89,57.918505820616154,"0 0 0"
3,89,0,"2 0.0323187429442599 1"
4,89,74.5682579203941,"0 0 0"
5,89,56.22560172121677,"0 0 0"
6,89,51.46673008930986,"0 0 0"
7,89,63.20509675679487,"0 0 0"
8,89,58.21749463555751,"0 0 0"
9,89,64.10851774298568,"0 0 0"
10,89,3.602310830240981,"1 0.016779473075418203 1"
11,89,70.72016631362808,"0 0 0"
0,90,55.45266341781714,"0 0 0"
1,90,58.30606586627624,"0 0 0"
2,90,0,"2 0.038196267471209994 1"
3,90,0,"2 0.03857942396718765 1"
4,90,53.73678669995957,"0 0 0"
5,90,64.72485674216067,"0 0 0"
6,90,59.584676294068196,"0 0 0"
7,90,65.06462384606655,"0 0 0"
8,90,0,"2 0.029044444306293455 1"
9,90,66.65550217948237,"0 0 0"
10,90,61.69798949070101,"0 0 0"
11,90,43.448980839345275,"0 0 0"
0,91,70.3233873090768,"0 0 0"
1,91,0,"2 0.03537248205687758 1"
2,91,49.288579273078426,"0 0 0"
3,91,68.99568020729555,"0 0 0"
4,91,44.58276956021195,"0 0 0"
5,91,66.59297866459278,"0 0 0"
6,91,54.06701203250835,"0 0 0"
7,91,58.07695559199045,"0 0 0"
8,91,39.524938184988,"0 0 0"
9,91,0,"2 0.03962811987489343 1"
10,91,0,"2 0.031913389495336356 1"
11,91,47.60711085647323,"0 0 0"
0,92,64.50947197702959,"0 0 0"
1,92,67.81194402431396,"0 0 0"
2,92,67.37541450205967,"0 0 0"
3,92,61.2876052096704,"0 0 0"
4,92,63.02929334381518,"0 0 0"
5,92,55.74698297836986,"0 0 0"
6,92,0,"2 0.031750912996121976 1"
7,92,60.05160993249733,"0 0 0"
8,92,51.14024509320445,"0 0 0"
9,92,17.11962468904889,"1 0.02165531934966811 1"
10,92,64.98004789878144,"0 0 0"
11,92,5.2265811919324605,"1 0.01791281707402639 1"
0,93,58.23371584022507,"0 0 0"
1,93,51.74316647403763,"0 0 0"
2,93,4.208239638011612,"1 0.016706293226176335 1"
3,93,44.31320968136708,"0 0 0"
4,93,-11.088083392247455,"1 0.016961881370246065 1"
5,93,52.484084365476065,"0 0 0"
6,93,52.924323926058584,"0 0 0"
7,93,0,"8 0.18715759680152372 0.75 12 0.08791435922247916 0.25"
8,93,51.24874572034403,"0 0 0"
9,93,0,"2 0.039425501727774724 1"
10,93,64.57729572689736,"0 0 0"
11,93,5.909724014169484,"1 0.020378984080828513 1"
0,94,0,"3 0.10506391194444081 0.75 10 0.07710806718334659 0.25"
1,94,68.08860293283526,"0 0 0"
2,94,66.9207647407818,"0 0 0"
3,94,13.459928427849668,"1 0.017471099866533838 1"
4,94,0,"2 0.0295510126045494 1"
5,94,63.86066266595594,"0 0 0"
6,94,14.621256989510833,"1 0.02210661058250906 1"
7,94,0,"8 0.19146213554408573 0.75 12 0.08949588812414831 0.25"
8,94,64.07595594895949,"0 0 0"
9,94,23.484917409510288,"1 0.02064971097153682 1"
10,94,58.42557006072268,"0 0 0"
11,94,0,"2 0.0330838951879813 1"
0,95,65.99086088120146,"0 0 0"
1,95,62.782396334559,"0 0 0"
2,95,0,"2 0.03063581320732114 1"
3,95,0,"2 0.038636876653346926 1"
4,95,53.74384686246243,"0 0 0"
5,95,78.57903950860657,"0 0 0"
6,95,70.45487035346426,"0 0 0"
7,95,0,"2 0.03227101216757331 1"
8,95,56.71780293356359,"0 0 0"
9,95,52.67870044526433,"0 0 0"
10,95,15.070600980064391,"1 0.019563134469385554 1"
11,95,64.18428708356193,"0 0 0"
0,96,-2.9299859752104354,"1 0.01806925853057274 1"
1,96,43.166500086666915,"0 0 0"
2,96,63.080739953428825,"0 0 0"
3,96,55.7585752929202,"0 0 0"
4,96,62.07145640615048,"0 0 0"
5,96,17.843490615221242,"1 0.02113342735276183 1"
6,96,47.009708179706976,"0 0 0"
7,96,55.78822677284519,"0 0 0"
8,96,64.6289960228723,"0 0 0"
9,96,60.173256002419116,"0 0 0"
10,96,0,"2 0.03208580032653326 1"
11,96,68.4378203088946,"0 0 0"
0,97,0,"8 0.18776228590808222 0.7499999999999999 13 0.09605902763555209 0.2500000000000001"
1,97,58.37544128118613,"0 0 0"
2,97,0,"2 0.032642843794593104 1"
3,97,53.235398478131195,"0 0 0"
4,97,54.29992860802169,"0 0 0"
5,97,50.48149191053435,"0 0 0"
6,97,57.521487589110635,"0 0 0"
7,97,0,"2 0.0312845295785969 1"
8,97,8.265546730470788,"1 0.01673487518690638 1"
9,97,12.235859919637093,"1 0.01948112458731929 1"
10,97,0,"2 0.030034852118847395 1"
11,97,57.43780142259988,"0 0 0"
0,98,61.1645984114955,"0 0 0"
1,98,54.98629611656805,"0 0 0"
2,98,10.104735103332231,"1 0.018865147361559965 1"
3,98,60.36709186073085,"0 0 0"
4,98,60.408940412081975,"0 0 0"
5,98,56.867481150662194,"0 0 0"
6,98,66.04083069224255,"0 0 0"
7,98,57.87325707001042,"0 0 0"
8,98,72.81662294531978,"0 0 0"
9,98,77.2984160972401,"0 0 0"
10,98,-9.503493678178145,"1 0.019415248696308448 1"
11,98,7.066680668021604,"1 0.017748880512998343 1"
0,99,66.70382609649619,"0 0 0"
1,99,65.04345382045484,"0 0 0"
2,99,7.185362396166951,"1 0.018235672589103188 1"
3,99,51.88231346196814,"0 0 0"
4,99,45.07791755195013,"0 0 0"
5,99,56.729416054072466,"0 0 0"
6,99,59.631046342133686,"0 0 0"
7,99,57.098643412535125,"0 0 0"
8,99,67.30424144505243,"0 0 0"
9,99,0,"2 0.032716126664592976 1"
10,99,54.02864755667435,"0 0 0"
11,99,14.902867884894633,"1 0.016697904817595626 1"
0,100,55.01549894826551,"0 0 0"
1,100,55.91504019417277,"0 0 0"
2,100,62.37896949583268,"0 0 0"
3,100,60.030524066843604,"0 0 0"
4,100,0,"2 0.03131591131849474 1"
5,100,55.31146676414101,"0 0 0"
6,100,0,"2 0.02868414435221859 1"
7,100,54.36195680455309,"0 0 0"
8,100,59.10213340907661,"0 0 0"
9,100,50.831658950486585,"0 0 0"
10,100,51.43094199197744,"0 0 0"
11,100,66.8283569836533,"0 0 0"
0,101,56.39240579280776,"0 0 0"
1,101,73.9716566918579,"0 0 0"
2,101,-3.6328915763576575,"1 0.0173226740994012 1"
3,101,0,"2 0.02883162142102406 1"
4,101,0,"2 0.03171641054375005 1"
5,101,66.70063765883856,"0 0 0"
6,101,4.04372894735495,"1 0.019360464248484893 1"
7,101,58.868069173106974,"0 0 0"
8,101,76.45861304615454,"0 0 0"
9,101,0,"2 0.02780277202537901 1"
10,101,67.83577872243002,"0 0 0"
11,101,52.77942844366743,"0 0 0"
0,102,64.55765709008645,"0 0 0"
1,102,64.38173204152633,"0 0 0"
2,102,64.78411056689966,"0 0 0"
3,102,0,"2 0.0318421744091154 1"
4,102,4.000350898769014,"1 0.02041510227266089 1"
5,102,66.08465368990784,"0 0 0"
6,102,0,"2 0.03972103758073104 1"
7,102,0.5598333714922319,"1 0.017054475463251857 1"
8,102,52.89764643600151,"0 0 0"
9,102,0,"2 0.02844090383086821 1"
10,102,26.715466936447605,"1 0.019231017077879033 1"
11,102,57.29641919425012,"0 0 0"
0,103,57.12752426045755,"0 0 0"
1,103,66.90661073805234,"0 0 0"
2,103,66.48424016706946,"0 0 0"
3,103,76.27529816065258,"0 0 0"
4,103,56.348579737910356,"0 0 0"
5,103,67.27442185413877,"0 0 0"
6,103,21.044969594666938,"1 0.018166803607474327 1"
7,103,0,"2 0.027599460567091495 1"
8,103,59.193638912693054,"0 0 0"
9,103,68.74347362099056,"0 0 0"
10,103,60.956546286668534,"0 0 0"
11,103,64.23744759842093,"0 0 0"
0,104,0,"2 0.030422379352158704 1"
1,104,58.07844601812632,"0 0 0"
2,104,0,"2 0.024462591746001003 1"
3,104,64.46430717300755,"0 0 0"
4,104,11.704759689188236,"1 0.01778437190174489 1"
5,104,69.68315780195853,"0 0 0"
6,104,63.605337603834,"0 0 0"
7,104,68.10667704678356,"0 0 0"
8,104,58.89189285630806,"0 0 0"
9,104,-2.6188264781239496,"1 0.02104675063675257 1"
10,104,52.64848624801938,"0 0 0"
11,104,71.88537671549766,"0 0 0"
0,105,61.52362721529498,"0 0 0"
1,105,44.14355397306658,"0 0 0"
2,105,52.27475795238383,"0 0 0"
3,105,62.300261329725714,"0 0 0"
4,105,57.90809535281189,"0 0 0"
5,105,0,"2 0.03470257629395273 1"
6,105,0,"2 0.02775503787647428 1"
7,105,63.30530797172959,"0 0 0"
8,105,66.43384718950865,"0 0 0"
9,105,69.16770637194442,"0 0 0"
10,105,2.2114374116927777,"1 0.016828996164835776 1"
11,105,55.07849485946878,"0 0 0"
0,106,47.95996660348811,"0 0 0"
1,106,61.68577695566963,"0 0 0"
2,106,64.52337705122001,"0 0 0"
3,106,71.02858760740399,"0 0 0"
4,106,0,"2 0.030926122750549564 1"
5,106,60.59442650672771,"0 0 0"
6,106,5.531853224550815,"1 0.016910420673522216 1"
7,106,53.184046783431114,"0 0 0"
8,106,68.46421221724859,"0 0 0"
9,106,65.58062605365916,"0 0 0"
10,106,61.37434573131162,"0 0 0"
11,106,0,"2 0.03161005100196533 1"
0,107,0,"2 0.027922541781643554 1"
1,107,0,"2 0.034269292857727576 1"
2,107,56.347841752584515,"0 0 0"
3,107,47.377101074005,"0 0 0"
4,107,45.12331305135507,"0 0 0"
5,107,65.3565243685368,"0 0 0"
6,107,66.8621839044784,"0 0 0"
7,107,55.680671360534426,"0 0 0"
8,107,67.969358711364,"0 0 0"
9,107,54.97026767802207,"0 0 0"
10,107,2.049361010828136,"1 0.016790610231455023 1"
11,107,62.595909589038904,"0 0 0"
0,108,57.86424986107789,"0 0 0"
1,108,0,"3 0.10898217819313272 0.7500000000000001 10 0.07839809537919 0.2499999999999999"
2,108,0,"2 0.02971107355357717 1"
3,108,60.09293814028927,"0 0 0"
4,108,56.73195697309739,"0 0 0"
5,108,65.08220028407533,"0 0 0"
6,108,74.13005063346938,"0 0 0"
7,108,63.07561112311091,"0 0 0"
8,108,62.77882697972328,"0 0 0"
9,108,0,"2 0.03806186817124581 1"
10,108,12.244910084142866,"1 0.02210090595056127 1"
11,108,53.804736425524304,"0 0 0"
0,109,60.21648744649599,"0 0 0"
1,109,60.89272812727458,"0 0 0"
2,109,55.776770825978495,"0 0 0"
3,109,72.73630656828337,"0 0 0"
4,109,64.96695507973857,"0 0 0"
