technicianId,serviceId,distribution_offset,distribution
27,231,0,"5 0.1469311810197064 0.7499999999999999 11 0.08053955796254504 0.2500000000000001"
28,231,0,"2 0.034305068153399655 1"
29,231,0,"2 0.03155552352561159 1"
30,231,0,"2 0.03942658688532262 1"
31,231,0,"2 0.031750768336317375 1"
32,231,3.915751473218691,"1 0.019533751840972606 1"
33,231,0,"6 0.16001323995603112 0.7500000000000001 12 0.09147747488059116 0.2499999999999999"
34,231,0,"2 0.03488810346736597 1"
35,231,0,"2 0.03208349457673349 1"
36,231,0,"2 0.030297942767598278 1"
37,231,0,"4 0.12806543147026048 0.75 10 0.07587368990596967 0.25"
38,231,0,"2 0.02673863930189082 1"
39,231,0,"2 0.02969965845726513 1"
40,231,3.216581268894025,"1 0.017103121206705818 1"
41,231,0,"2 0.03905528309708883 1"
42,231,0,"2 0.027062466444817572 1"
43,231,66.46654118970328,"0 0 0"
44,231,0,"2 0.032615669018983974 1"
45,231,0,"2 0.028208577785092743 1"
46,231,0,"2 0.034691347177036855 1"
47,231,0,"2 0.03355773346004024 1"
48,231,0,"2 0.029282452053864226 1"
49,231,1.0416406167843348,"1 0.01871491534475013 1"
50,231,0,"2 0.033001517278527105 1"
51,231,0,"2 0.02763482720751328 1"
52,231,0,"6 0.1477257095461751 0.7499999999999999 11 0.071953445960209 0.2500000000000001"
53,231,0,"2 0.03528759818939533 1"
54,231,0,"2 0.03469222963220736 1"
55,231,0,"2 0.02975722021097897 1"
56,231,0,"6 0.17059082288458527 0.75 11 0.08605930238261703 0.25"
57,231,0,"4 0.11397945544514511 0.75 10 0.06736743628312038 0.25"
58,231,0,"2 0.03460790385906545 1"
59,231,0,"2 0.03788985411909483 1"
60,231,6.234445607146739,"1 0.019857904378307773 1"
61,231,0,"2 0.03761887719099165 1"
62,231,73.79275259136952,"0 0 0"
63,231,0,"2 0.026605015264256283 1"
64,231,0,"2 0.035861718794847786 1"
65,231,0,"2 0.04042975106238203 1"
66,231,0,"2 0.03147930576817918 1"
67,231,0,"2 0.03712555672913151 1"
68,231,0,"7 0.17291191511221327 0.75 12 0.08921684682095342 0.25"
69,231,0,"2 0.03185779678715806 1"
0,232,0,"2 0.0296702541771923 1"
1,232,0,"2 0.03769728277825899 1"
2,232,0,"2 0.028853577788576352 1"
3,232,0,"2 0.02843418129442112 1"
4,232,20.63003438980853,"1 0.021930935593493302 1"
5,232,0,"2 0.028174262057831984 1"
6,232,0,"2 0.028622967773316296 1"
7,232,0,"13 0.24661501396150623 0.7500000000000001 14 0.0965436432610926 0.2499999999999999"
8,232,0,"2 0.029997928248501806 1"
9,232,10.899733333281482,"1 0.019815494254920404 1"
10,232,0,"2 0.0337242487022321 1"
11,232,0,"2 0.02677888840295692 1"
12,232,0,"8 0.16963954713524526 0.75 12 0.07463352763524765 0.25"
13,232,6.8203781761124205,"1 0.018383553750190205 1"
14,232,0,"2 0.03657011400339813 1"
15,232,0,"2 0.035901528617830324 1"
16,232,0,"2 0.028964166298114442 1"
17,232,0,"2 0.03687861244902938 1"
18,232,0,"2 0.03104483147077472 1"
19,232,0,"2 0.027551602070919175 1"
20,232,0,"2 0.04236074994161778 1"
21,232,0,"9 0.1894375493733295 0.7499999999999999 13 0.0860176873155067 0.2500000000000001"
22,232,0,"2 0.033298511852001174 1"
23,232,0,"2 0.0359580930989866 1"
24,232,0,"2 0.03149880242334894 1"
25,232,0,"3 0.11325689732960217 0.7500000000000001 9 0.07152946306669995 0.2499999999999999"
26,232,0,"2 0.03407274426139281 1"
27,232,0,"2 0.03011429402680118 1"
28,232,38.44866228065872,"1 0.02141488868464545 1"
29,232,0,"2 0.027290270333293457 1"
30,232,0,"2 0.025255748806303564 1"
31,232,0,"2 0.03536344282914637 1"
32,232,0,"2 0.03408661589022502 1"
33,232,0,"2 0.03789314936547294 1"
34,232,0,"2 0.037806419296252086 1"
35,232,0,"2 0.025500224359171042 1"
36,232,0,"2 0.0350632763253224 1"
37,232,0,"2 0.03994984846701158 1"
38,232,0,"2 0.03368062635386324 1"
39,232,-0.9846145521778098,"1 0.018481315716515616 1"
40,232,0,"2 0.029242492639883388 1"
41,232,0,"2 0.04248219171456146 1"
42,232,0,"2 0.033927920006263296 1"
43,232,0,"2 0.03260965754470896 1"
44,232,0,"2 0.025591994862093265 1"
45,232,0,"5 0.13254303392867853 0.75 10 0.06432306179321502 0.25"
46,232,0,"2 0.030563221323980067 1"
47,232,0,"2 0.03140515491088962 1"
48,232,0,"2 0.034557812646334486 1"
49,232,0,"2 0.0365603033446532 1"
50,232,0,"2 0.03203556039829897 1"
51,232,0,"2 0.03048046942284456 1"
52,232,0,"2 0.041671346639662384 1"
53,232,0,"2 0.03019848182407969 1"
54,232,0,"2 0.02789387457394517 1"
55,232,0,"2 0.0278625526650218 1"
56,232,0,"2 0.033697636230484815 1"
57,232,0,"2 0.025022620556636663 1"
58,232,0,"2 0.029222191689040437 1"
59,232,0,"5 0.13641188152400044 0.75 11 0.07404676819650811 0.25"
60,232,0,"2 0.03244651383270437 1"
61,232,0,"2 0.029831447795705627 1"
62,232,0,"2 0.03440587420589681 1"
63,232,0,"2 0.03138879830872511 1"
64,232,0,"2 0.028892716891429082 1"
65,232,0,"2 0.032465739395537964 1"
66,232,0,"2 0.030033627426600835 1"
67,232,0,"2 0.032652947807448714 1"
68,232,0,"2 0.06015703239290355 1"
69,232,0,"5 0.1420384719298726 0.75 11 0.08209055513738883 0.25"
0,233,0,"2 0.030838482203166047 1"
1,233,0,"2 0.03391107211358451 1"
2,233,0,"2 0.03801948212297786 1"
3,233,0,"2 0.03033063981503547 1"
4,233,0,"2 0.03757070222024991 1"
5,233,0,"2 0.0340427083614073 1"
6,233,0,"2 0.027466791590832988 1"
7,233,0,"2 0.032931034609868466 1"
8,233,0,"2 0.033064900407960666 1"
9,233,0,"2 0.03404660000488263 1"
10,233,0,"2 0.03901126270496763 1"
11,233,0,"2 0.03507675085261097 1"
12,233,0,"2 0.027923237272667798 1"
13,233,0,"2 0.027661363289449833 1"
14,233,0,"2 0.0288014305787861 1"
15,233,0,"2 0.07924241049247731 0.75 9 0.06260089543595877 0.25"
16,233,0,"2 0.03300034192350427 1"
17,233,10.338395295127853,"1 0.021373687438505713 1"
18,233,0,"2 0.03396271593749067 1"
19,233,0,"2 0.030284164479987625 1"
20,233,0,"2 0.03316883350917525 1"
21,233,0,"3 0.03412168618411704 1"
22,233,0,"2 0.03281362931074864 1"
23,233,13.02162686682533,"1 0.02042050528870716 1"
24,233,0,"2 0.03227783948025161 1"
25,233,0,"2 0.035021925868660944 1"
26,233,0,"2 0.04383268914374523 1"
27,233,0,"2 0.03195156230179043 1"
28,233,0,"2 0.029978960137003803 1"
29,233,0,"2 0.029803526190064124 1"
30,233,0,"2 0.03130224089275186 1"
31,233,0,"2 0.03787158170790623 1"
32,233,0,"2 0.042205250451092184 1"
33,233,0,"2 0.04049005955633632 1"
34,233,0,"2 0.03372394746687476 1"
35,233,0,"2 0.04154635135125124 1"
36,233,-6.83653475541788,"1 0.016850745149452524 1"
37,233,0,"2 0.03891691465942487 1"
38,233,0,"2 0.03877277679449473 1"
39,233,0,"2 0.03656764141565901 1"
40,233,0,"2 0.08548793830973503 0.7500000000000001 9 0.07006316184740104 0.2499999999999999"
41,233,0,"2 0.03781199653962282 1"
42,233,0,"2 0.04019573957624319 1"
43,233,0,"2 0.04160355545022476 1"
44,233,0,"2 0.03538358237571256 1"
45,233,0,"8 0.18930151622354602 0.75 12 0.08481169016496241 0.25"
46,233,0,"2 0.03466686853341144 1"
47,233,0,"2 0.027971341237348943 1"
48,233,5.412909946622591,"1 0.021557325431986532 1"
49,233,0,"2 0.029754328399685507 1"
50,233,0,"3 0.10798304477335671 0.75 9 0.06122875285935929 0.25"
51,233,0,"2 0.033316773798984615 1"
52,233,0,"2 0.031685274652441 1"
53,233,0,"2 0.03406164963098519 1"
54,233,0,"2 0.02857091278438054 1"
55,233,0,"2 0.03067966036155371 1"
56,233,0,"2 0.028501929912542443 1"
57,233,0,"2 0.034569877858746156 1"
58,233,0,"2 0.04298756532028928 1"
59,233,0,"5 0.13315335752291377 0.75 11 0.07654737330842303 0.25"
60,233,0,"2 0.03638039531220291 1"
61,233,0,"2 0.03786322005333147 1"
62,233,0,"3 0.040765475984232705 1"
63,233,11.209181440924986,"1 0.01743503297680556 1"
64,233,0,"3 0.11045289441454452 0.7500000000000001 9 0.06703490517243094 0.2499999999999999"
65,233,0,"2 0.0340853208795938 1"
66,233,0,"2 0.03574031285216721 1"
67,233,0,"2 0.038709261183681266 1"
68,233,0,"2 0.04670502794797819 1"
69,233,0,"2 0.04243328883254071 1"
0,234,0,"2 0.03111876851291885 1"
1,234,0,"2 0.03024470344796861 1"
2,234,0,"2 0.030019831795235468 1"
3,234,0,"2 0.03453964835962119 1"
4,234,0,"10 0.19957467391026637 0.7500000000000001 13 0.08498576548528923 0.2499999999999999"
5,234,0,"2 0.035456024458067475 1"
6,234,0,"2 0.03168459230289814 1"
7,234,0,"2 0.03261307335617732 1"
8,234,0,"2 0.03761966408548948 1"
9,234,0,"5 0.1506854109819116 0.75 11 0.08333599865553375 0.25"
10,234,0,"2 0.03301569676036961 1"
11,234,0,"8 0.192788598881111 0.7500000000000001 12 0.08918779943624026 0.2499999999999999"
12,234,0,"2 0.0360363183029681 1"
13,234,0,"2 0.02708430936811454 1"
14,234,0,"2 0.033726078577143166 1"
15,234,0,"2 0.03229356499592945 1"
16,234,0,"2 0.03218306693773101 1"
17,234,0,"2 0.03839371205462266 1"
18,234,0,"3 0.03829910863458157 1"
19,234,0,"2 0.03583436099338602 1"
20,234,0,"2 0.07733481996893718 0.75 9 0.0631382106228213 0.25"
21,234,0,"2 0.03780387585522085 1"
22,234,0,"2 0.030095725436021726 1"
23,234,0,"2 0.026378152824736958 1"
24,234,0,"3 0.03928637054927159 1"
25,234,0,"2 0.03496573534544529 1"
26,234,0,"2 0.03821455990864876 1"
27,234,0,"2 0.02321507637786992 1"
28,234,0,"2 0.026821294658551764 1"
29,234,0,"2 0.03296877188638094 1"
30,234,0,"3 0.10616053445065311 0.75 10 0.0796914244794916 0.25"
31,234,15.792156718875567,"1 0.02011766986364548 1"
32,234,0,"2 0.02823822286790609 1"
33,234,0,"2 0.029719903618552493 1"
34,234,0,"2 0.0289893618707048 1"
35,234,0,"2 0.028207492075615476 1"
36,234,0,"2 0.03125707870948588 1"
37,234,12.560838805576395,"1 0.018982694348626233 1"
38,234,0,"2 0.030937283193672296 1"
39,234,0,"6 0.1579315630936628 0.7500000000000001 11 0.07886573799539705 0.2499999999999999"
40,234,0,"2 0.031673519994101694 1"
41,234,0,"2 0.034932926049945474 1"
42,234,0,"2 0.04069184104468799 1"
43,234,-0.6297978657736536,"1 0.018907835046117698 1"
44,234,0,"2 0.032815042938508954 1"
45,234,0,"2 0.0330186274894862 1"
46,234,0,"2 0.045380328333798674 1"
47,234,0,"2 0.05389195021624955 1"
48,234,0,"2 0.028141728487750005 1"
49,234,0,"2 0.032137108996659294 1"
50,234,0,"2 0.042330363632420126 1"
51,234,0,"2 0.030175921622036042 1"
52,234,0,"2 0.02985371250853297 1"
53,234,0,"2 0.032135866898304055 1"
54,234,0,"2 0.02995956038557553 1"
55,234,0,"2 0.0319157319057192 1"
56,234,0,"2 0.03629813927234191 1"
57,234,0,"2 0.033132258795504604 1"
58,234,0,"2 0.03294886581237094 1"
59,234,0,"2 0.03460380069914038 1"
60,234,0,"2 0.028221608210409314 1"
61,234,58.20798804469935,"0 0 0"
62,234,0,"2 0.030907876404018216 1"
63,234,0,"2 0.02957655427355424 1"
64,234,0,"2 0.03001837284666513 1"
65,234,0,"5 0.1480174583997953 0.7500000000000001 11 0.08262473101782292 0.2499999999999999"
66,234,0,"2 0.03368231823017705 1"
67,234,0,"2 0.031737636319430294 1"
68,234,0,"2 0.0320184835977729 1"
69,234,0,"2 0.03721196535009221 1"
0,235,0,"2 0.032974189014465215 1"
1,235,12.11157214949084,"1 0.02036245794214649 1"
2,235,0,"2 0.031179599573431766 1"
3,235,0,"2 0.03374169824949262 1"
4,235,0,"2 0.03060641199595649 1"
5,235,0,"2 0.041331456562185384 1"
6,235,0,"2 0.03638264201743564 1"
7,235,0,"5 0.14256409375989454 0.7499999999999999 11 0.07815251336571682 0.2500000000000001"
8,235,0,"2 0.030447011760460548 1"
9,235,0,"2 0.029725655248392633 1"
10,235,0,"2 0.0367883198737291 1"
11,235,0,"2 0.08659306059230469 0.75 9 0.07505863491782695 0.25"
12,235,0,"2 0.081203680852168 0.7499999999999999 9 0.06471475443506026 0.2500000000000001"
13,235,11.111907949011183,"1 0.01739855606830256 1"
14,235,0,"2 0.03727139081727049 1"
15,235,0,"2 0.03344559238914347 1"
16,235,0,"2 0.03184796104009603 1"
17,235,0,"2 0.043707648077504886 1"
18,235,0,"2 0.030868496345534728 1"
19,235,2.7064932710322367,"1 0.01707073935374507 1"
20,235,0,"2 0.03816903675671275 1"
21,235,0,"2 0.02652967333033065 1"
22,235,0,"3 0.11600142528612091 0.75 9 0.06880145195811567 0.25"
23,235,0,"2 0.03456724752977336 1"
24,235,0,"2 0.030992173368304267 1"
25,235,0,"3 0.09760493990099674 0.7499999999999999 10 0.07034958719495973 0.2500000000000001"
26,235,0,"2 0.03790911333251133 1"
27,235,0,"2 0.04185592171042082 1"
28,235,0,"2 0.033676109465687366 1"
29,235,0,"2 0.032442181211431415 1"
30,235,13.200557447307474,"1 0.019855131410120342 1"
31,235,0,"2 0.03358698113889988 1"
32,235,0,"2 0.11428837031231964 0.75 8 0.05936773325032871 0.25"
33,235,0,"2 0.032901451311900205 1"
34,235,0,"2 0.03462571953303689 1"
35,235,0,"2 0.03570714072074596 1"
36,235,0,"2 0.03554881238331579 1"
37,235,0,"2 0.034584034246014354 1"
38,235,0,"2 0.032141101873113635 1"
39,235,0,"2 0.034572437480353754 1"
40,235,0,"2 0.029701487356692046 1"
41,235,0,"2 0.03213910196322648 1"
42,235,0,"2 0.03096710775289709 1"
43,235,0,"2 0.026554424478647032 1"
44,235,0,"2 0.038008059194182826 1"
45,235,0,"2 0.03661671549273592 1"
46,235,0,"2 0.04062073318788724 1"
47,235,0,"2 0.04625468427289407 1"
48,235,0,"2 0.037942115247756404 1"
49,235,0,"11 0.22781683205835865 0.7500000000000001 14 0.09882629118664273 0.2499999999999999"
50,235,0,"2 0.03866244576419317 1"
51,235,0,"2 0.030767796627193384 1"
52,235,0,"2 0.035455682040858486 1"
53,235,0,"2 0.043284310609169936 1"
54,235,0,"2 0.041795372661066664 1"
55,235,0,"2 0.03303033268259127 1"
56,235,-2.5352819403878257,"1 0.01750020124075203 1"
57,235,0,"2 0.033154182796474425 1"
58,235,0,"2 0.04051152711644 1"
59,235,0,"2 0.0343256034773737 1"
60,235,0,"2 0.0362715055099638 1"
61,235,0,"4 0.1251189055234211 0.75 10 0.07286647799523298 0.25"
62,235,0,"2 0.03291371006500783 1"
63,235,0,"2 0.04450384384019503 1"
64,235,0,"2 0.04031418852019274 1"
65,235,0,"2 0.03519836820281146 1"
66,235,0,"2 0.04023036313280833 1"
67,235,0,"2 0.030648609412978964 1"
68,235,0,"2 0.04254601486184611 1"
69,235,0,"2 0.030216977438404242 1"
0,236,0,"2 0.03658833191143331 1"
1,236,0,"2 0.035073668407689704 1"
2,236,0,"2 0.03202426218663806 1"
3,236,0,"2 0.029672685635157608 1"
4,236,0,"2 0.027457509940754053 1"
5,236,0,"2 0.04045514458155897 1"
6,236,0,"2 0.02841634595266827 1"
7,236,0,"2 0.04083938011797406 1"
8,236,0,"2 0.032585792164608066 1"
9,236,0,"2 0.03380323076670236 1"
10,236,0,"4 0.13838004021202066 0.75 10 0.07999834518543282 0.25"
11,236,53.22419354734048,"0 0 0"
12,236,0,"2 0.03331887012257558 1"
13,236,0,"2 0.03144817394201926 1"
14,236,0,"2 0.03801743543108357 1"
15,236,0,"2 0.034686414834946326 1"
16,236,0,"2 0.09221572625345746 0.7500000000000001 9 0.0735854626990254 0.2499999999999999"
17,236,0,"2 0.040716914929779066 1"
18,236,0,"2 0.04037975269583302 1"
19,236,0,"2 0.03623321704922946 1"
20,236,0,"2 0.03482935360042616 1"
21,236,0,"2 0.03203829651339176 1"
22,236,0,"2 0.02697806450364559 1"
23,236,0,"2 0.03338600560978382 1"
24,236,0,"2 0.03354376364393667 1"
25,236,0,"4 0.1288823007096017 0.7500000000000001 10 0.07613193194748623 0.2499999999999999"
26,236,0,"2 0.032374741404907086 1"
27,236,0,"2 0.028192148947074547 1"
28,236,0,"2 0.02664962303579691 1"
29,236,0,"2 0.03387120850661113 1"
30,236,0,"2 0.030706769323340932 1"
31,236,0,"2 0.0320653740253983 1"
32,236,0,"2 0.03132265464159239 1"
33,236,0,"2 0.04135854022364671 1"
34,236,0,"2 0.02940165830189631 1"
35,236,0,"2 0.038825091319585614 1"
36,236,0,"2 0.030519354210010622 1"
37,236,0,"2 0.039279499619450466 1"
38,236,0,"2 0.04333153871020558 1"
39,236,0,"2 0.02939056449452932 1"
40,236,0,"2 0.04011204208180879 1"
41,236,0,"2 0.03599982838037947 1"
42,236,0,"2 0.02881969466049325 1"
43,236,0,"8 0.195906460583178 0.75 12 0.08968642607457543 0.25"
44,236,0,"2 0.034966552345831105 1"
45,236,0,"2 0.029916795346738276 1"
46,236,0,"2 0.032765596549440223 1"
47,236,0,"5 0.14564996346145215 0.75 11 0.0812902972789629 0.25"
48,236,0,"2 0.03255654654034977 1"
49,236,0,"2 0.034214779737249616 1"
50,236,0,"4 0.13000731506476515 0.7499999999999999 10 0.07391262245914904 0.2500000000000001"
51,236,0,"2 0.02578760252736576 1"
52,236,0,"2 0.035953315847383316 1"
53,236,0,"2 0.03548171881831564 1"
54,236,0,"2 0.03101879181096657 1"
55,236,0,"2 0.03381444946542656 1"
56,236,0,"2 0.030015278782997333 1"
57,236,0,"2 0.03790052379325675 1"
58,236,0,"2 0.03741117404978603 1"
59,236,0,"2 0.08292946979387406 0.75 9 0.07345700749706625 0.25"
60,236,0,"2 0.03028901854021178 1"
61,236,0,"2 0.03243562740536857 1"
62,236,14.720780579478195,"1 0.01840185779717301 1"
63,236,0,"2 0.024999639473165174 1"
64,236,0,"2 0.039634005448619836 1"
65,236,0,"2 0.02953704731770253 1"
66,236,0,"2 0.02817771808091271 1"
67,236,0,"2 0.027653031335612855 1"
68,236,0,"2 0.039328824933041046 1"
69,236,0,"4 0.1269628367443207 0.7500000000000001 10 0.07227553074729383 0.2499999999999999"
0,237,0,"15 0.2633948880362292 0.75 15 0.09929970212107463 0.25"
1,237,0,"2 0.027822788835293287 1"
2,237,0,"2 0.0364763465710778 1"
3,237,0,"2 0.035295747472350925 1"
4,237,0,"2 0.0301153286320182 1"
5,237,0,"2 0.041980895440067785 1"
6,237,54.33029663110945,"0 0 0"
7,237,0,"2 0.03360689231011073 1"
8,237,0,"2 0.03337755520019267 1"
9,237,10.609905473203504,"1 0.017766164905242153 1"
10,237,0,"2 0.03496254655115436 1"
11,237,0,"2 0.03678989308246041 1"
12,237,0,"2 0.033399113875984085 1"
13,237,0,"2 0.027951696529646502 1"
14,237,0,"2 0.026628804676360397 1"
15,237,0,"2 0.03428749129753662 1"
16,237,0,"2 0.03601810322759191 1"
17,237,0,"2 0.028720535358156572 1"
18,237,-0.09099540450164767,"1 0.017658270676982325 1"
19,237,0,"2 0.0339945276881984 1"
20,237,0,"2 0.03494166426448511 1"
21,237,0,"2 0.029560416912526883 1"
22,237,0,"2 0.035988142534944506 1"
23,237,0,"2 0.03279594422927159 1"
24,237,0,"2 0.03466829291461523 1"
25,237,0,"2 0.0320208098817127 1"
26,237,10.114969671508433,"1 0.01835115422503895 1"
27,237,0,"2 0.032915649969241054 1"
28,237,0,"2 0.03575367589192895 1"
29,237,0,"3 0.03648590865424468 1"
30,237,0,"2 0.03833309868238905 1"
31,237,0,"2 0.03637920176559525 1"
32,237,0,"2 0.026534836063356968 1"
33,237,0,"2 0.03597162647435159 1"
34,237,0,"2 0.04298532181064121 1"
35,237,0,"2 0.03812537838255876 1"
36,237,0,"2 0.0360746178317815 1"
37,237,0,"2 0.03511489111515612 1"
38,237,0,"2 0.03639492107559132 1"
39,237,0,"2 0.03157784809538326 1"
40,237,0,"2 0.0336966080698245 1"
41,237,0,"2 0.0555710317347297 1"
42,237,0,"2 0.043200062592542575 1"
43,237,0,"4 0.12373269757665148 0.7500000000000001 10 0.07611827687970882 0.2499999999999999"
44,237,0,"2 0.0403934173480572 1"
45,237,0,"2 0.03473157152771001 1"
46,237,0,"2 0.032649412884245034 1"
47,237,0,"4 0.13718710225978176 0.75 10 0.07939046019196337 0.25"
48,237,0,"2 0.03174920808745636 1"
49,237,0,"2 0.031180621038677282 1"
50,237,0,"2 0.027969944264437375 1"
51,237,0,"2 0.034027881343011275 1"
52,237,0,"2 0.037029520700586134 1"
53,237,0,"11 0.2254214517153228 0.7500000000000001 13 0.09009907075779329 0.2499999999999999"
54,237,0,"3 0.10815048146054351 0.7500000000000001 9 0.062216156402528935 0.2499999999999999"
55,237,0,"2 0.032092125123081114 1"
56,237,0,"2 0.029454218770523854 1"
57,237,0,"2 0.028848747727872787 1"
58,237,7.8818455973983035,"1 0.01902779591049272 1"
59,237,0,"5 0.14915925718149392 0.7499999999999999 10 0.07338458535543552 0.2500000000000001"
60,237,0,"3 0.03797727741857381 1"
61,237,0,"2 0.032895884562405026 1"
62,237,0,"10 0.2184908545968212 0.75 13 0.09489501205340052 0.25"
63,237,0,"2 0.027202857291802333 1"
64,237,0,"2 0.028064224101176947 1"
65,237,0,"2 0.03593246036288982 1"
66,237,-0.8381845627984035,"1 0.018294810198448398 1"
67,237,0,"2 0.0297371614182268 1"
68,237,0,"2 0.036136348689224 1"
69,237,0,"3 0.09865439577708746 0.75 10 0.06866168818280748 0.25"
0,238,0,"2 0.036114055082787686 1"
1,238,0,"2 0.027656319701023453 1"
2,238,0,"2 0.03697214251348457 1"
3,238,0,"9 0.19930814572868638 0.75 13 0.09351823620066241 0.25"
4,238,0,"2 0.03143258849381231 1"
5,238,0,"2 0.029396588576731424 1"
6,238,0,"2 0.029643520776112233 1"
7,238,0,"2 0.034318758833782964 1"
8,238,0,"2 0.037212617277787394 1"
9,238,0,"2 0.03281582314615347 1"
10,238,0,"2 0.03513625037278229 1"
11,238,0,"2 0.037698630471308794 1"
12,238,0,"2 0.04550629307759778 1"
13,238,0,"2 0.029691329415935466 1"
14,238,0,"2 0.048274556201990684 1"
15,238,-4.502814999582107,"1 0.017038281071080096 1"
16,238,0,"2 0.028467575543678562 1"
17,238,0,"2 0.034659901021540304 1"
18,238,0,"2 0.033534597865447005 1"
19,238,0,"2 0.029525085722903313 1"
20,238,0,"2 0.030285608152177595 1"
21,238,0,"2 0.031479440449095716 1"
22,238,0,"2 0.03592526284700401 1"
23,238,0,"2 0.03747346499448517 1"
24,238,0,"2 0.038949427948868805 1"
25,238,0,"3 0.04092436956665385 1"
26,238,0,"2 0.03324319750595837 1"
27,238,0,"2 0.03163979922820598 1"
28,238,0,"2 0.03238589691330879 1"
29,238,0,"5 0.13755542991572206 0.75 10 0.06649320745778786 0.25"
30,238,0,"2 0.029873450959851458 1"
31,238,0,"2 0.0318088513579898 1"
32,238,0,"2 0.02845037838734683 1"
33,238,0,"2 0.03105600668053158 1"
34,238,0,"2 0.0317170459546594 1"
35,238,0,"2 0.030875710064582104 1"
36,238,0,"2 0.0354326283820682 1"
37,238,0,"3 0.1056494122231293 0.7500000000000001 9 0.061877626364354725 0.2499999999999999"
38,238,0,"2 0.032064733283794083 1"
39,238,0,"3 0.11706812176843433 0.75 9 0.06871778579912394 0.25"
40,238,0,"2 0.03815691700553064 1"
41,238,0,"2 0.0365299935390391 1"
42,238,0,"2 0.0341154513120718 1"
43,238,0,"2 0.03350294972357321 1"
44,238,13.608091863444194,"1 0.019075346433692512 1"
45,238,0,"3 0.036413746129000404 1"
46,238,0,"2 0.03397151462975357 1"
47,238,0,"2 0.03527885680312963 1"
48,238,0,"3 0.11913186815748937 0.7499999999999999 9 0.07263609395850068 0.2500000000000001"
49,238,0,"2 0.0331979531920554 1"
50,238,0,"2 0.03220155249349096 1"
51,238,0,"2 0.036170044876434236 1"
52,238,0,"4 0.13626436424491745 0.75 10 0.07762160541594874 0.25"
53,238,0,"2 0.041567797240757424 1"
54,238,0,"2 0.035031398986711544 1"
55,238,0,"2 0.029589575543193802 1"
56,238,0,"2 0.09739000123109143 0.75 8 0.06237999665077504 0.25"
57,238,0,"2 0.032286723924333426 1"
58,238,0,"2 0.038526818877276915 1"
59,238,0,"6 0.15486391020130305 0.75 11 0.0742767410991818 0.25"
60,238,0,"2 0.036103869369078286 1"
61,238,0,"2 0.029089025767180882 1"
62,238,0,"2 0.03360849914156518 1"
63,238,0,"7 0.18121412166707984 0.7500000000000001 12 0.09009807893375013 0.2499999999999999"
64,238,17.29419027377414,"1 0.02221421806577863 1"
65,238,0,"2 0.027190577068569553 1"
66,238,0,"2 0.0304501909256902 1"
67,238,0,"2 0.02955965984277739 1"
68,238,0,"2 0.03249610766754109 1"
69,238,0,"2 0.032216216395363935 1"
0,239,0,"2 0.029650222694061784 1"
1,239,0,"6 0.17098315605891892 0.7499999999999999 11 0.08662840538701 0.2500000000000001"
2,239,0,"2 0.035318004608265736 1"
3,239,0,"2 0.027905937978328844 1"
4,239,0,"2 0.037018173824616654 1"
5,239,0,"2 0.03033414168963321 1"
6,239,0,"2 0.07531861339030729 0.7499999999999999 9 0.061478639689559716 0.2500000000000001"
7,239,0,"2 0.0467094883820677 1"
8,239,0,"2 0.036893339479570235 1"
9,239,0,"2 0.0378376188830535 1"
10,239,0,"2 0.033352320845988985 1"
11,239,0,"2 0.037085812468740736 1"
12,239,0,"2 0.03642207814659881 1"
13,239,0,"2 0.03702365027393971 1"
14,239,0,"2 0.04552853211676677 1"
15,239,0,"2 0.09549751750285451 0.75 8 0.058903148063979414 0.25"
16,239,0,"2 0.0426079196984244 1"
17,239,0,"2 0.029571723043969267 1"
18,239,0,"2 0.03050581213834458 1"
19,239,0,"2 0.03427998573528041 1"
20,239,0,"2 0.02939261532245276 1"
21,239,0,"2 0.03473752601253318 1"
22,239,0,"2 0.027759163623795127 1"
23,239,0,"2 0.029701851287277238 1"
24,239,0,"2 0.03146197204339795 1"
25,239,0,"2 0.03166638185213027 1"
26,239,0,"2 0.03235763511114993 1"
27,239,0,"2 0.03208398828437773 1"
28,239,-17.867332323689226,"1 0.018476446658471243 1"
29,239,0,"2 0.03666727063352514 1"
30,239,0,"2 0.030913912087762608 1"
31,239,7.424743536613043,"1 0.01748210048143918 1"
32,239,0,"2 0.027843336399915746 1"
33,239,19.63351555533071,"1 0.02039749887556164 1"
34,239,0,"2 0.04345705379789586 1"
35,239,0,"2 0.03476590558406436 1"
36,239,0,"2 0.03445610322171451 1"
37,239,0,"2 0.03596530432594855 1"
38,239,0,"2 0.03237013621453592 1"
39,239,0,"2 0.03600651699272762 1"
40,239,65.22656026935258,"0 0 0"
41,239,0,"2 0.030400890062840257 1"
42,239,0,"2 0.033066262764852854 1"
43,239,0,"2 0.04011302467267152 1"
44,239,0,"2 0.03567137203095006 1"
45,239,0,"2 0.03042988922283471 1"
46,239,0,"2 0.04456382992482281 1"
47,239,0,"2 0.041089618499750416 1"
48,239,0,"2 0.03344800790968587 1"
49,239,0,"2 0.03420262143124743 1"
50,239,0,"2 0.04157826504378097 1"
51,239,0,"2 0.03160113856470602 1"
52,239,-1.9740336094809976,"1 0.01932528584240254 1"
53,239,0,"2 0.031507014396847305 1"
54,239,0,"2 0.03258971700357098 1"
55,239,1.405363058996464,"1 0.017930522293609683 1"
