technicianId,serviceId,distribution_offset,distribution
0,16,0.9994332724632073,"1 0.017217998482240624 1"
1,16,11.50454691596807,"1 0.01914120433382395 1"
2,16,0,"2 0.03557073244706728 1"
0,17,77.02974056315821,"0 0 0"
1,17,57.8066397147896,"0 0 0"
2,17,30.450670995189213,"1 0.019711730942852435 1"
0,18,48.08626537773745,"0 0 0"
1,18,0,"2 0.030687043663540962 1"
2,18,64.92005176450367,"0 0 0"
0,19,69.63987454133672,"0 0 0"
1,19,58.94585161765713,"0 0 0"
2,19,62.32700583103571,"0 0 0"
0,20,0,"2 0.032984294267411673 1"
1,20,63.46318457859525,"0 0 0"
2,20,61.482981037333886,"0 0 0"
0,21,58.76870116216971,"0 0 0"
1,21,63.91889222228905,"0 0 0"
2,21,18.394371397813664,"1 0.021252071831950672 1"
0,22,55.8771934481085,"0 0 0"
1,22,0,"2 0.03163862555141276 1"
2,22,68.28039448509935,"0 0 0"
0,23,71.51262718734594,"0 0 0"
1,23,0,"2 0.027641672059636992 1"
2,23,1.1641014573853568,"1 0.01788614700995079 1"
0,24,63.375711703420635,"0 0 0"
1,24,55.00637634970026,"0 0 0"
2,24,0,"2 0.03896036643999939 1"
0,25,69.40828753893399,"0 0 0"
1,25,71.16993136023426,"0 0 0"
2,25,72.1145503231738,"0 0 0"
0,26,71.62578599470791,"0 0 0"
1,26,50.538926232450784,"0 0 0"
2,26,0,"7 0.15210583245653217 0.75 12 0.07305033265287215 0.25"
0,27,60.24838358053806,"0 0 0"
1,27,63.42787860296454,"0 0 0"
2,27,0,"2 0.02830810030389114 1"
0,28,55.36457119066822,"0 0 0"
1,28,45.97279285449663,"0 0 0"
2,28,0,"2 0.034885773296252684 1"
0,29,52.44967572391845,"0 0 0"
1,29,0,"2 0.03840822992694044 1"
2,29,0,"7 0.17542643749060616 0.7499999999999999 12 0.08540747513678282 0.2500000000000001"
0,30,67.11936217085207,"0 0 0"
1,30,71.84720100604436,"0 0 0"
2,30,73.48810655274829,"0 0 0"
0,31,64.98989610909156,"0 0 0"
1,31,59.073685130433304,"0 0 0"
2,31,55.69702366623783,"0 0 0"
0,32,0.59868913348852,"1 0.019226754840851016 1"
1,32,69.01203030322078,"0 0 0"
2,32,61.41086053137724,"0 0 0"
0,33,0,"2 0.036831099182290314 1"
1,33,52.11860435340724,"0 0 0"
2,33,16.2674145737655,"1 0.0181926341612452 1"
0,34,30.589431698473774,"1 0.01909951564432718 1"
1,34,65.53815477197612,"0 0 0"
2,34,9.258228415235521,"1 0.020070455091852103 1"
0,35,6.574795417106479,"1 0.01740888353020357 1"
1,35,59.92195325333957,"0 0 0"
2,35,0,"2 0.03504909592393587 1"
0,36,60.1793037292681,"0 0 0"
1,36,48.140380822171664,"0 0 0"
2,36,62.21069703902328,"0 0 0"
0,37,0,"2 0.03084450742511587 1"
1,37,61.116727887850075,"0 0 0"
2,37,62.01523832106916,"0 0 0"
0,38,2.4152245735875866,"1 0.02036210188120431 1"
1,38,15.137352858318621,"1 0.01899602140938446 1"
2,38,5.913827853941719,"1 0.01792226645427336 1"
0,39,63.710481255758076,"0 0 0"
1,39,70.37888360858861,"0 0 0"
2,39,-2.4656006636987158,"1 0.019415875315066885 1"
0,40,14.865808319850196,"1 0.01876250684699471 1"
1,40,37.74215417362743,"0 0 0"
2,40,53.38853787808196,"0 0 0"
0,41,54.863834069403644,"0 0 0"
1,41,68.9961879770356,"0 0 0"
2,41,59.01089840797513,"0 0 0"
0,42,17.028496851598995,"1 0.02151579060528883 1"
1,42,0,"2 0.03561146894643109 1"
2,42,39.85506703947999,"0 0 0"
0,43,75.61806116510178,"0 0 0"
1,43,38.34364747452203,"0 0 0"
2,43,12.727508148167054,"1 0.017917926356176537 1"
0,44,13.826830141461869,"1 0.019473282361320527 1"
1,44,64.42804405751772,"0 0 0"
2,44,47.977728345343394,"0 0 0"
0,45,49.06684027766348,"0 0 0"
1,45,11.99802800345934,"1 0.017103652331816214 1"
2,45,55.39430232935416,"0 0 0"
0,46,66.07743813011237,"0 0 0"
1,46,77.5827594258983,"0 0 0"
2,46,62.856752575094454,"0 0 0"
0,47,53.54682106273838,"0 0 0"
1,47,0,"2 0.029428175496309005 1"
2,47,0,"2 0.02872864652537625 1"
0,48,0,"2 0.03582130578929344 1"
1,48,69.22878201567752,"0 0 0"
2,48,63.90246774247205,"0 0 0"
0,49,1.766717899726025,"1 0.017285069822867365 1"
1,49,71.21940752522347,"0 0 0"
2,49,40.83013072790811,"0 0 0"
