technicianId,serviceId,distribution_offset,distribution
1,26,-1.5275612068064888,"1 0.017555196390191142 1"
2,26,15.00935435847586,"1 0.022129021823425906 1"
0,27,-0.039065845271487376,"1 0.018592033180050347 1"
1,27,7.726240892086103,"1 0.019582891756029133 1"
2,27,66.51729875054944,"0 0 0"
0,28,56.823216793059004,"0 0 0"
1,28,65.30964479130331,"0 0 0"
2,28,-6.282199799764044,"1 0.018177699383204175 1"
0,29,-7.800186363444894,"1 0.017143786679715785 1"
1,29,71.5831016845373,"0 0 0"
2,29,70.55772958067969,"0 0 0"
0,30,64.52979104912798,"0 0 0"
1,30,0,"2 0.03299593180525602 1"
2,30,11.877333917908246,"1 0.017304231680079007 1"
0,31,52.765210977781514,"0 0 0"
1,31,0,"2 0.02978841562495378 1"
2,31,48.97890783944021,"0 0 0"
0,32,62.59162257265898,"0 0 0"
1,32,42.74033259502713,"0 0 0"
2,32,50.50818916956656,"0 0 0"
0,33,62.65785404844146,"0 0 0"
1,33,72.57568087897046,"0 0 0"
2,33,60.756467565535715,"0 0 0"
0,34,0,"2 0.02725512899863952 1"
1,34,0,"2 0.03064095530823357 1"
2,34,0,"2 0.030910522876544888 1"
0,35,60.405156700400525,"0 0 0"
1,35,68.12639461040193,"0 0 0"
2,35,66.79410917881286,"0 0 0"
0,36,0,"2 0.03484930332346346 1"
1,36,70.95110835146681,"0 0 0"
2,36,51.18793775237917,"0 0 0"
0,37,69.61609261116624,"0 0 0"
1,37,55.99785808725038,"0 0 0"
2,37,69.77236224669902,"0 0 0"
0,38,64.36609264428891,"0 0 0"
1,38,54.17635777876229,"0 0 0"
2,38,63.298023874470466,"0 0 0"
0,39,67.43329812218597,"0 0 0"
1,39,19.736966418846926,"1 0.020685563148131445 1"
2,39,54.96876218519874,"0 0 0"
0,40,63.07353953156516,"0 0 0"
1,40,66.84772515738457,"0 0 0"
2,40,0,"2 0.02809739291553766 1"
0,41,60.492523058955435,"0 0 0"
1,41,0,"2 0.03048013365800174 1"
2,41,48.010433496313425,"0 0 0"
0,42,44.38151390606354,"0 0 0"
1,42,69.45219452539963,"0 0 0"
2,42,71.01876300421078,"0 0 0"
0,43,0,"2 0.02914316083668992 1"
1,43,62.922559766772366,"0 0 0"
2,43,52.303841217972824,"0 0 0"
0,44,59.0176153535042,"0 0 0"
1,44,59.16311825660536,"0 0 0"
2,44,64.3742935542698,"0 0 0"
0,45,64.7056281686523,"0 0 0"
1,45,2.395223658002216,"1 0.02170558159967754 1"
2,45,56.321372776024475,"0 0 0"
0,46,70.74136252032203,"0 0 0"
1,46,62.1794853772127,"0 0 0"
2,46,67.81483598471439,"0 0 0"
0,47,66.62602303221043,"0 0 0"
1,47,12.426647557491037,"1 0.017547747158897467 1"
2,47,58.29922155740608,"0 0 0"
0,48,43.771588752938165,"0 0 0"
1,48,72.4719645081557,"0 0 0"
2,48,45.69545458695339,"0 0 0"
0,49,59.94775181096853,"0 0 0"
1,49,58.957228240355725,"0 0 0"
2,49,0,"2 0.029712723125101134 1"
