locationId,long,lat
908,-122.1373927,47.60962626
950,-122.3154985,47.6875804
553,-122.3587351,47.67323243
282,-122.3689637,47.6841507
778,-122.2895718,47.62200665
455,-122.1764849,47.69439082
613,-122.3138887,47.69242862
91,-122.1920272,47.67045662
661,-122.2127982,47.68672185
179,-122.3204783,47.64950739
654,-122.3138663,47.61236271
944,-122.1934362,47.6725077
858,-122.2913646,47.67235431
871,-122.1859296,47.65947839
