technicianId,serviceId,distribution_offset,distribution
3,36,51.85394348036846,"0 0 0"
4,36,52.87354891053502,"0 0 0"
5,36,59.92315900974198,"0 0 0"
6,36,54.36816675171845,"0 0 0"
7,36,3.238559053281257,"1 0.019508955873181404 1"
8,36,68.19712577266009,"0 0 0"
9,36,45.36193716872354,"0 0 0"
10,36,0,"2 0.037303370835103995 1"
11,36,65.60400827384551,"0 0 0"
0,37,66.65746458480076,"0 0 0"
1,37,54.35218793443963,"0 0 0"
2,37,-5.200962416619717,"1 0.017819742278704108 1"
3,37,59.96438128024326,"0 0 0"
4,37,52.86041201551986,"0 0 0"
5,37,64.24146270825132,"0 0 0"
6,37,0,"2 0.032151772536224615 1"
7,37,0,"2 0.040592370975743475 1"
8,37,56.40545624033245,"0 0 0"
9,37,52.62726361921128,"0 0 0"
10,37,60.57023858327443,"0 0 0"
11,37,66.70382187607018,"0 0 0"
0,38,69.34462362921829,"0 0 0"
1,38,59.77973615412597,"0 0 0"
2,38,69.86795183829932,"0 0 0"
3,38,0,"2 0.02847564618208926 1"
4,38,61.00359714854241,"0 0 0"
5,38,58.51661889854662,"0 0 0"
6,38,59.70028152543367,"0 0 0"
7,38,47.99265598990635,"0 0 0"
8,38,74.20239701012471,"0 0 0"
9,38,56.745887066919884,"0 0 0"
10,38,0,"2 0.032769935597738935 1"
11,38,51.61646730087401,"0 0 0"
0,39,54.053452113810266,"0 0 0"
1,39,0,"2 0.03419539983828158 1"
2,39,60.850190082285515,"0 0 0"
3,39,47.95588102694257,"0 0 0"
4,39,55.01567100189033,"0 0 0"
5,39,54.04714302142982,"0 0 0"
6,39,56.246379702948865,"0 0 0"
7,39,62.698539067893606,"0 0 0"
8,39,74.9123852913585,"0 0 0"
9,39,61.183353016656376,"0 0 0"
10,39,50.90977927843062,"0 0 0"
11,39,65.64525029390396,"0 0 0"
0,40,69.36565859515397,"0 0 0"
1,40,0,"2 0.03671628479654943 1"
2,40,12.718106749236483,"1 0.022213526456872374 1"
3,40,64.21724983453771,"0 0 0"
4,40,0,"2 0.027129054859766435 1"
5,40,56.77215914048822,"0 0 0"
6,40,0,"2 0.039462276496324486 1"
7,40,59.595339149740695,"0 0 0"
8,40,-6.149194822600819,"1 0.018207044057543746 1"
9,40,57.87729905992446,"0 0 0"
10,40,50.847061524104916,"0 0 0"
11,40,54.124550485952554,"0 0 0"
0,41,59.685877787604305,"0 0 0"
1,41,54.235985588430005,"0 0 0"
2,41,0,"2 0.03119837996307195 1"
3,41,0,"2 0.03517654753387573 1"
4,41,53.22430733877988,"0 0 0"
5,41,69.08147511020388,"0 0 0"
6,41,0,"2 0.029214884691420917 1"
7,41,57.51970200265445,"0 0 0"
8,41,14.064100877760318,"1 0.018280736218808692 1"
9,41,54.84840633152744,"0 0 0"
10,41,11.900650116207295,"1 0.017852141133266372 1"
11,41,18.94560442591618,"1 0.0198945836972196 1"
0,42,57.349307897978136,"0 0 0"
1,42,63.73288973153675,"0 0 0"
2,42,60.788299750269225,"0 0 0"
3,42,11.263555050947595,"1 0.01979944718766729 1"
4,42,63.649509595543236,"0 0 0"
5,42,64.80612889176373,"0 0 0"
6,42,46.242628161561385,"0 0 0"
7,42,64.2492490825217,"0 0 0"
8,42,59.96256090501788,"0 0 0"
9,42,75.8618448901687,"0 0 0"
10,42,79.3178360595235,"0 0 0"
11,42,60.14044573677315,"0 0 0"
0,43,0,"2 0.04018246093200682 1"
1,43,59.06177301677827,"0 0 0"
2,43,-5.024320431703032,"1 0.01719520124389139 1"
3,43,51.22913223576594,"0 0 0"
4,43,49.111623838823576,"0 0 0"
5,43,11.041226381282058,"1 0.016679052728556153 1"
6,43,13.618987562486915,"1 0.02100020408926135 1"
7,43,53.64711944374916,"0 0 0"
8,43,0,"2 0.037187432352430716 1"
9,43,70.3950053680658,"0 0 0"
10,43,10.965537257114782,"1 0.01926040661819498 1"
11,43,46.55651302473417,"0 0 0"
0,44,-1.5937211346328297,"1 0.01793030228807824 1"
1,44,76.02203176709973,"0 0 0"
2,44,7.371189408394905,"1 0.018554551667146094 1"
3,44,62.94968210608435,"0 0 0"
4,44,75.78322878064823,"0 0 0"
5,44,64.66574683715902,"0 0 0"
6,44,54.70124662958753,"0 0 0"
7,44,65.07704458036095,"0 0 0"
8,44,61.62576222349894,"0 0 0"
9,44,67.33261914377985,"0 0 0"
10,44,0,"2 0.04641061516294626 1"
11,44,24.857370704961113,"1 0.020194916131854514 1"
0,45,49.37927076470787,"0 0 0"
1,45,-4.714915149086451,"1 0.017084463942165326 1"
2,45,21.105556503054515,"1 0.02119195145658112 1"
3,45,41.72104983149643,"0 0 0"
4,45,65.06890486779476,"0 0 0"
5,45,0,"2 0.03156001146404207 1"
6,45,56.283980941272965,"0 0 0"
7,45,65.80843080508734,"0 0 0"
8,45,0,"4 0.12553186486718818 0.7500000000000001 10 0.06851308362544112 0.2499999999999999"
9,45,73.29352683068379,"0 0 0"
10,45,59.736111820448556,"0 0 0"
11,45,52.64165815921787,"0 0 0"
0,46,51.80456670301022,"0 0 0"
1,46,65.01420315963632,"0 0 0"
2,46,57.65082019095637,"0 0 0"
3,46,60.90324443548073,"0 0 0"
4,46,0,"2 0.03253640690165256 1"
5,46,69.5997896165219,"0 0 0"
6,46,0,"2 0.040824364049636165 1"
7,46,68.65359187924201,"0 0 0"
8,46,1.3382873510920703,"1 0.01807945154992977 1"
9,46,63.402260547554164,"0 0 0"
10,46,66.26156855355612,"0 0 0"
11,46,59.30864442575987,"0 0 0"
0,47,63.895911395981585,"0 0 0"
1,47,56.955555199523815,"0 0 0"
2,47,24.343402159088363,"1 0.018201426220573413 1"
3,47,66.4712621284624,"0 0 0"
4,47,7.723040355152136,"1 0.018297422355015254 1"
5,47,60.429470721881586,"0 0 0"
6,47,52.78594263733746,"0 0 0"
7,47,66.2699195084001,"0 0 0"
8,47,69.5656514961583,"0 0 0"
9,47,58.11104457362272,"0 0 0"
10,47,53.220220495544254,"0 0 0"
11,47,71.16153246945129,"0 0 0"
0,48,76.72330781848385,"0 0 0"
1,48,47.70625875451487,"0 0 0"
2,48,11.633630913438289,"1 0.021302891496127588 1"
3,48,72.50876172386431,"0 0 0"
4,48,0,"3 0.038466951114084255 1"
5,48,0,"2 0.03303490276517789 1"
6,48,10.246717998121532,"1 0.01802082534736858 1"
7,48,66.52435482048578,"0 0 0"
8,48,71.45481351154297,"0 0 0"
9,48,68.82743953642279,"0 0 0"
10,48,63.1767190945408,"0 0 0"
11,48,6.45759758784088,"1 0.018066065342870877 1"
0,49,64.64179899854663,"0 0 0"
1,49,60.18123479815059,"0 0 0"
2,49,60.05836095795188,"0 0 0"
3,49,7.578894464856496,"1 0.018655246814807406 1"
4,49,33.54235384022084,"0 0 0"
5,49,3.553423709703722,"1 0.018798894838494635 1"
6,49,52.138758527487084,"0 0 0"
7,49,56.67185259307265,"0 0 0"
8,49,59.312645672919416,"0 0 0"
9,49,-7.492005195921642,"1 0.016705744458975914 1"
10,49,73.62240250426449,"0 0 0"
11,49,0,"2 0.03068760537037285 1"
0,50,58.47830512998591,"0 0 0"
1,50,42.8651294887883,"0 0 0"
2,50,0,"2 0.03643335410571845 1"
3,50,57.95595688829475,"0 0 0"
4,50,62.99763634214125,"0 0 0"
5,50,57.20799854140721,"0 0 0"
6,50,0.9831456807434265,"1 0.019235024876732225 1"
7,50,59.69249303135098,"0 0 0"
8,50,66.03216324911025,"0 0 0"
9,50,75.89992962432653,"0 0 0"
10,50,7.162063010301388,"1 0.021425307446339865 1"
11,50,57.39882301331313,"0 0 0"
0,51,51.773919387861234,"0 0 0"
1,51,54.55894461869653,"0 0 0"
2,51,51.89858521911159,"0 0 0"
3,51,36.094045024918096,"0 0 0"
4,51,0,"2 0.040143707935030214 1"
5,51,52.57871169630601,"0 0 0"
6,51,48.73049753253454,"0 0 0"
7,51,51.13096368493497,"0 0 0"
8,51,2.203810849282469,"1 0.016987435592734506 1"
9,51,0,"2 0.03930559878037332 1"
10,51,52.071711679587295,"0 0 0"
11,51,38.01760572173937,"0 0 0"
0,52,17.150899275203777,"1 0.01868314621802857 1"
1,52,46.49398598489933,"0 0 0"
2,52,51.506703589697764,"0 0 0"
3,52,0,"2 0.028959605852591483 1"
4,52,53.178280082019796,"0 0 0"
5,52,59.28547549011051,"0 0 0"
6,52,56.44099079607162,"0 0 0"
7,52,0,"2 0.03518686058057017 1"
8,52,0,"2 0.03349064864556167 1"
9,52,64.59012109468897,"0 0 0"
10,52,0,"2 0.02775705653946879 1"
11,52,14.400486395135637,"1 0.0200086519037351 1"
0,53,14.713288933342923,"1 0.02100965112213723 1"
1,53,63.0289992008274,"0 0 0"
2,53,59.7063404797535,"0 0 0"
3,53,72.57682966959645,"0 0 0"
4,53,65.86955615745015,"0 0 0"
5,53,53.333579600981594,"0 0 0"
6,53,55.99559093754556,"0 0 0"
7,53,16.131648073136958,"1 0.021567713778209686 1"
8,53,55.32864403408239,"0 0 0"
9,53,8.794363951672437,"1 0.01944289446639174 1"
10,53,17.07799250462164,"1 0.02001443945538375 1"
11,53,61.476313071215195,"0 0 0"
0,54,61.441086353042074,"0 0 0"
1,54,55.41921870944074,"0 0 0"
2,54,48.79375461622864,"0 0 0"
