technicianId,serviceId,distribution_offset,distribution
1,81,0,"2 0.046979613526254876 1"
2,81,0,"2 0.03634813374082932 1"
3,81,19.659553696909015,"1 0.02421746142872399 1"
4,81,0,"5 0.07592756793769934 1"
5,81,0,"2 0.04464861893814208 1"
6,81,0,"3 0.059525788170441636 1"
7,81,0,"3 0.05567961282827243 1"
8,81,0,"3 0.051031007593885375 1"
9,81,0,"3 0.05058089190432109 1"
10,81,0,"3 0.052147681583425136 1"
11,81,0,"3 0.054353153760403325 1"
12,81,0,"4 0.057466318554748576 1"
13,81,0,"2 0.03407782430687241 1"
14,81,0,"2 0.03866114733447625 1"
0,82,0,"3 0.04140112647641188 1"
1,82,0,"3 0.04850922901647897 1"
2,82,0,"2 0.037604110874774416 1"
3,82,0,"2 0.03922461230494944 1"
4,82,0,"2 0.037827520657737465 1"
5,82,14.060871664035545,"1 0.02341784940821489 1"
6,82,0,"4 0.06154446837411823 1"
7,82,0,"2 0.03468438914821485 1"
8,82,0,"3 0.04362245497734931 1"
9,82,0,"3 0.044119306195676784 1"
10,82,0,"2 0.03642445861688496 1"
11,82,0,"2 0.033773192538436636 1"
12,82,0,"3 0.043721228235814126 1"
13,82,0,"4 0.06451989153096796 1"
14,82,0,"3 0.05543150490133469 1"
0,83,0,"4 0.05872089832313456 1"
1,83,0,"2 0.036399402150261016 1"
2,83,0,"13 0.2568870358086877 0.75 15 0.10990470941609067 0.25"
3,83,0,"2 0.03061561193612153 1"
4,83,0,"2 0.03273463171825011 1"
5,83,0,"2 0.03324895185915422 1"
6,83,0,"2 0.03657239448550339 1"
7,83,0,"2 0.034962991636610964 1"
8,83,0,"2 0.034127265458587186 1"
9,83,0,"2 0.03712716427585994 1"
10,83,0,"2 0.030965041224161886 1"
11,83,0,"4 0.0598119642075406 1"
12,83,0,"12 0.2635630412816325 0.75 15 0.12234845123181683 0.25"
13,83,0,"3 0.04853124415273719 1"
14,83,0,"4 0.061293239088971316 1"
0,84,0,"3 0.0465473492192761 1"
1,84,0,"2 0.04296241630083004 1"
2,84,0,"3 0.0427583496557897 1"
3,84,0,"3 0.046355646147001314 1"
4,84,0,"2 0.03918822366906164 1"
5,84,0,"4 0.06142426413191708 1"
6,84,0,"2 0.03357891242548685 1"
7,84,0,"2 0.04063130718390283 1"
8,84,0,"3 0.049453341872968064 1"
9,84,0,"4 0.05644057238595537 1"
10,84,0,"16 0.35113180607465794 0.75 16 0.14515612741963227 0.25"
11,84,0,"9 0.23435452280317476 0.75 13 0.11267798734524567 0.25"
12,84,0,"3 0.04735196922858582 1"
13,84,0,"3 0.058340893100020934 1"
14,84,0,"4 0.06242130212068698 1"
0,85,0,"11 0.24206826006237195 0.75 14 0.10840828239049213 0.25"
1,85,0,"3 0.05076278030851329 1"
2,85,0,"3 0.04662056703231307 1"
3,85,0,"2 0.03773795852574725 1"
4,85,0,"2 0.03191993616167512 1"
5,85,0,"2 0.031644404147418786 1"
6,85,0,"2 0.03383058856229212 1"
7,85,0,"2 0.03203409493071975 1"
8,85,0,"3 0.04636195866431015 1"
9,85,0,"3 0.050931101055153166 1"
10,85,0,"2 0.034429703448771845 1"
11,85,0,"4 0.06808741904857864 1"
12,85,0,"4 0.05963290814999392 1"
13,85,0,"2 0.030663505410195135 1"
14,85,29.28274021623802,"1 0.03188633511292632 1"
0,86,0,"2 0.032480692941437586 1"
1,86,0,"3 0.05342290518107224 1"
2,86,0,"12 0.26580197476560385 0.7500000000000001 14 0.11436283650852974 0.2499999999999999"
3,86,0,"2 0.03968610507475824 1"
4,86,0,"2 0.03559279948350715 1"
5,86,0,"3 0.041605062391968296 1"
6,86,0,"2 0.037641400756098786 1"
7,86,0,"2 0.035842101232239146 1"
8,86,0,"2 0.04123068255577526 1"
9,86,0,"2 0.04580078120696771 1"
10,86,0,"11 0.24956503473247466 0.75 14 0.11053858204665273 0.25"
11,86,0,"4 0.05597658989225248 1"
12,86,0,"2 0.03198671317318764 1"
13,86,0,"8 0.22612526237955444 0.7499999999999999 13 0.12198774423871345 0.2500000000000001"
14,86,0,"2 0.03570274191796393 1"
0,87,0,"4 0.0672735080676459 1"
1,87,26.129508860070004,"1 0.02989456462107541 1"
2,87,0,"2 0.03516530967403539 1"
3,87,0,"2 0.03754286464879509 1"
4,87,0,"2 0.03922677621994578 1"
5,87,0,"3 0.0457980749887869 1"
6,87,0,"2 0.03237937660716519 1"
7,87,0,"2 0.03826158539198458 1"
8,87,0,"2 0.038010746249419546 1"
9,87,0,"2 0.036575917151352555 1"
10,87,0,"2 0.03991577221797095 1"
11,87,0,"2 0.041798784265449626 1"
12,87,0,"2 0.03548315155730865 1"
13,87,0,"3 0.04306088842791133 1"
14,87,0,"14 0.32790527021067256 0.75 15 0.13757911489222618 0.25"
0,88,0,"4 0.061730684635043595 1"
1,88,0,"2 0.043956305739214566 1"
2,88,0,"3 0.04372445652117776 1"
3,88,30.77431166237847,"1 0.03232940476285529 1"
4,88,0,"2 0.03652959680446016 1"
5,88,0,"4 0.06111333386870235 1"
6,88,0,"10 0.2809198813350384 0.75 13 0.12819231308589163 0.25"
7,88,0,"2 0.04142735979387517 1"
8,88,0,"2 0.03984173598226494 1"
9,88,0,"3 0.04993384836282892 1"
10,88,0,"3 0.04657541571560489 1"
11,88,0,"6 0.08118971745128271 1"
12,88,22.905442087953965,"1 0.024150482580153662 1"
13,88,0,"2 0.030905708581109095 1"
14,88,0,"2 0.033618758257299236 1"
0,89,0,"2 0.03126467585841192 1"
1,89,0,"4 0.06572132704910129 1"
2,89,0,"2 0.05078971579781509 1"
3,89,0,"2 0.0409390211026462 1"
4,89,0,"2 0.03273992880060773 1"
5,89,0,"2 0.042161849808756736 1"
6,89,37.06473005336656,"1 0.03201980510277977 1"
7,89,0,"6 0.07730536462169361 1"
8,89,0,"2 0.03804094249811061 1"
9,89,0,"3 0.048371066686722905 1"
10,89,0,"3 0.04705097905218389 1"
11,89,0,"2 0.03828574650497094 1"
12,89,0,"2 0.03708238541391777 1"
13,89,0,"2 0.03683949593868995 1"
14,89,0,"2 0.0442269333913516 1"
0,90,0,"5 0.07770428077804126 1"
1,90,0,"2 0.17201282950078203 0.75 8 0.08152570513320531 0.25"
2,90,0,"2 0.03252912706023428 1"
3,90,0,"2 0.03856756168575528 1"
4,90,0,"2 0.036370161670971596 1"
5,90,0,"3 0.047966241274953365 1"
6,90,0,"3 0.043605243233921225 1"
7,90,0,"2 0.03229298671294183 1"
8,90,0,"4 0.061033112644652346 1"
9,90,0,"2 0.030374756065199716 1"
10,90,0,"2 0.03195814484512988 1"
11,90,0,"3 0.04988030867106159 1"
12,90,0,"2 0.037568315796847676 1"
13,90,0,"8 0.204295663841791 0.75 12 0.09417010048167503 0.25"
14,90,0,"5 0.06969539741726927 1"
0,91,0,"2 0.032349375271099996 1"
1,91,0,"2 0.03426462658143069 1"
2,91,0,"3 0.05857406070019342 1"
3,91,0,"3 0.0485407938887825 1"
4,91,0,"3 0.04967522878261062 1"
5,91,0,"2 0.03941911017659497 1"
6,91,0,"2 0.051294342795780844 1"
7,91,0,"2 0.0478746863916303 1"
8,91,0,"9 0.2227786377308352 0.75 13 0.10429914849620665 0.25"
9,91,0,"3 0.0508553578194331 1"
10,91,0,"3 0.04987778360043995 1"
11,91,0,"3 0.04801802994053252 1"
12,91,0,"2 0.03528622117960598 1"
13,91,0,"2 0.05240582929319179 1"
14,91,0,"4 0.06577927151405752 1"
0,92,0,"2 0.03887867277497366 1"
1,92,0,"2 0.03681751333808084 1"
2,92,0,"3 0.05226121484672241 1"
3,92,0,"3 0.05517814116169758 1"
4,92,0,"3 0.05357417757556504 1"
5,92,0,"3 0.04904648796682546 1"
6,92,0,"13 0.3073215388782916 0.7500000000000001 15 0.1386039548469403 0.2499999999999999"
7,92,0,"3 0.05032844139244149 1"
8,92,0,"3 0.05100862455083288 1"
9,92,0,"3 0.04389580104035786 1"
10,92,0,"2 0.03562151336088613 1"
11,92,0,"4 0.1382313912947634 0.7499999999999999 10 0.08610030569462511 0.2500000000000001"
12,92,0,"3 0.04053007762486451 1"
13,92,0,"3 0.0473360662558894 1"
14,92,0,"5 0.07086198288578206 1"
0,93,0,"3 0.042212730938074115 1"
1,93,0,"3 0.04672019009648259 1"
2,93,0,"2 0.035655722766991596 1"
3,93,0,"12 0.2901366490101691 0.7499999999999999 14 0.12443215090328873 0.2500000000000001"
4,93,0,"3 0.04391606240641507 1"
5,93,0,"12 0.278478792797763 0.75 14 0.11873154777991758 0.25"
6,93,0,"2 0.030492316095253585 1"
7,93,0,"2 0.03027499908163013 1"
8,93,36.038636647212435,"1 0.02431863777118039 1"
9,93,0,"3 0.04796229835742178 1"
10,93,0,"3 0.047307915116044034 1"
11,93,0,"5 0.06070538389810434 1"
12,93,0,"3 0.04695371695766369 1"
13,93,0,"3 0.045957085807969596 1"
14,93,0,"2 0.037127992536981645 1"
0,94,0,"4 0.06495966051254207 1"
1,94,0,"2 0.03431545048303288 1"
2,94,0,"4 0.06922593614893938 1"
3,94,0,"2 0.0490188192717945 1"
4,94,0,"5 0.06931530691282732 1"
5,94,0,"3 0.04590095153803841 1"
6,94,0,"8 0.20201971931421622 0.7500000000000001 12 0.09479416023282573 0.2499999999999999"
7,94,0,"2 0.048339030712605265 1"
8,94,0,"4 0.06261290813206513 1"
9,94,0,"4 0.0646744247999449 1"
10,94,0,"5 0.06394273168078944 1"
11,94,0,"2 0.03389280527705304 1"
12,94,0,"4 0.06568045931662164 1"
13,94,0,"4 0.05716870157901008 1"
14,94,0,"2 0.039388007268485174 1"
0,95,0,"3 0.04769828252534682 1"
1,95,0,"2 0.03724462679462292 1"
2,95,0,"4 0.05752383220552447 1"
3,95,0,"15 0.33602426603369784 0.75 16 0.14476589878633167 0.25"
4,95,0,"2 0.03870803663405137 1"
5,95,0,"5 0.06685464674402987 1"
6,95,0,"2 0.038444026423779226 1"
7,95,0,"2 0.034799974200015904 1"
8,95,0,"3 0.0469164439436782 1"
9,95,0,"3 0.05066047747310555 1"
10,95,0,"4 0.060075502268743586 1"
11,95,0,"2 0.03641191838163716 1"
12,95,0,"22 0.41785660130421265 0.7499999999999999 19 0.16440097121098307 0.2500000000000001"
13,95,0,"3 0.04649970961629323 1"
14,95,0,"4 0.05134661369731738 1"
0,96,0,"2 0.03700649370797356 1"
1,96,0,"2 0.031247816380858957 1"
2,96,0,"3 0.04922501333838556 1"
3,96,0,"2 0.030031903431208887 1"
4,96,0,"5 0.061979159351983996 1"
5,96,0,"2 0.03140269379883402 1"
6,96,0,"3 0.05014733821799004 1"
7,96,0,"2 0.043737174992170114 1"
8,96,0,"14 0.27472318612467994 0.75 15 0.11145794269715094 0.25"
9,96,0,"4 0.05918067989331794 1"
10,96,0,"4 0.13882870966587346 0.75 10 0.08523012291129088 0.25"
11,96,0,"4 0.06951772069423653 1"
12,96,0,"2 0.03130990612916378 1"
13,96,0,"17 0.34444865233512534 0.75 17 0.1424767058036003 0.25"
14,96,0,"2 0.03822429983994793 1"
0,97,0,"2 0.04143255548843112 1"
1,97,0,"2 0.03357745906738434 1"
2,97,0,"2 0.03427505425894062 1"
3,97,0,"5 0.18473265925380952 0.75 11 0.1083827797748062 0.25"
4,97,0,"12 0.30281078679139595 0.75 15 0.14539902580242123 0.25"
5,97,0,"10 0.2622655000830412 0.75 13 0.11807198429504229 0.25"
6,97,0,"2 0.03787943848851897 1"
7,97,0,"9 0.23315719318543773 0.7499999999999999 13 0.11024868806225965 0.2500000000000001"
8,97,0,"2 0.03650454561385837 1"
9,97,0,"2 0.03478191046540416 1"
10,97,0,"6 0.17728923826825774 0.7499999999999999 11 0.08932442084213904 0.2500000000000001"
11,97,0,"2 0.03459339817882361 1"
12,97,16.077069942354903,"1 0.024394351333101895 1"
13,97,0,"6 0.08133927450455845 1"
14,97,0,"2 0.030573003363297418 1"
0,98,0,"2 0.039884521169308615 1"
1,98,0,"3 0.04229511881018286 1"
2,98,0,"2 0.048362582894465996 1"
3,98,0,"4 0.0611464831120155 1"
4,98,0,"3 0.05945900434547779 1"
5,98,0,"2 0.03296548009419637 1"
6,98,0,"7 0.1805257063245646 0.75 12 0.09330020181142583 0.25"
7,98,0,"2 0.04748624517453146 1"
8,98,64.21797360494818,"0 0 0"
9,98,0,"3 0.04080388124274483 1"
10,98,0,"3 0.0455643349430604 1"
11,98,0,"13 0.25101428083681365 0.75 15 0.1066680992501913 0.25"
12,98,0,"2 0.03334960397648512 1"
13,98,0,"2 0.04025588922240154 1"
14,98,0,"2 0.03911013148636295 1"
0,99,0,"4 0.06431441488964107 1"
1,99,0,"11 0.25322523513641243 0.75 14 0.11515144482109076 0.25"
2,99,0,"14 0.30549145473381356 0.7500000000000001 15 0.12719126399671427 0.2499999999999999"
3,99,0,"4 0.05687728533956517 1"
4,99,0,"4 0.06001741412621656 1"
5,99,0,"3 0.042117814838316274 1"
6,99,0,"4 0.0565171485524425 1"
7,99,0,"4 0.05773546216461698 1"
8,99,0,"3 0.040319484312688045 1"
9,99,0,"5 0.06820731896986912 1"
10,99,0,"3 0.05296996335345723 1"
11,99,0,"3 0.05330811355037934 1"
12,99,0,"2 0.029881019058955394 1"
13,99,0,"4 0.06042273690517428 1"
14,99,0,"6 0.07882927903416964 1"
0,100,31.85113623377569,"1 0.025790695833135147 1"
1,100,0,"4 0.05957617636700827 1"
2,100,0,"3 0.04306708366778719 1"
3,100,0,"14 0.27725135950789837 0.75 15 0.11273754624476448 0.25"
4,100,0,"3 0.057395579711912614 1"
5,100,0,"2 0.032978179985068266 1"
6,100,0,"2 0.03406198183452259 1"
7,100,0,"3 0.057695822897018946 1"
8,100,0,"2 0.03167545802326185 1"
9,100,0,"2 0.030254078879382564 1"
10,100,0,"4 0.056655046327547316 1"
11,100,0,"2 0.03890011984532782 1"
12,100,0,"2 0.04324058382129726 1"
13,100,0,"3 0.04851888113677002 1"
14,100,0,"4 0.06244146640727515 1"
0,101,0,"3 0.048682203365627376 1"
1,101,0,"2 0.038091718309665824 1"
2,101,0,"2 0.03761406571858407 1"
3,101,0,"7 0.20188999730583454 0.7500000000000001 12 0.10384617208409039 0.2499999999999999"
4,101,0,"2 0.03766644058747079 1"
5,101,0,"2 0.041208305224262304 1"
6,101,0,"3 0.0438434459316918 1"
7,101,0,"3 0.046132122152076134 1"
8,101,0,"3 0.05576719453411634 1"
9,101,0,"5 0.06766601910850961 1"
10,101,0,"3 0.04982658769963863 1"
11,101,0,"3 0.05222835043622855 1"
12,101,0,"3 0.04569920391297223 1"
13,101,0,"2 0.03789392946828783 1"
14,101,75.59528488776056,"0 0 0"
0,102,0,"2 0.03697045974931528 1"
1,102,0,"3 0.04128583296750894 1"
2,102,0,"2 0.03332516357714404 1"
3,102,0,"3 0.04712160267803999 1"
4,102,0,"4 0.059326474798344776 1"
5,102,0,"2 0.038234746262335174 1"
6,102,31.571183876479537,"1 0.030079327008470182 1"
7,102,0,"2 0.03788192399245364 1"
8,102,0,"20 0.3771907103813689 0.75 18 0.14829532026798928 0.25"
9,102,0,"5 0.06693623018265928 1"
10,102,0,"3 0.045780157627837485 1"
11,102,0,"5 0.0719052425169484 1"
12,102,0,"2 0.03517629342458353 1"
13,102,0,"3 0.04991046046770873 1"
14,102,59.95140426982372,"0 0 0"
0,103,0,"2 0.030647814627494618 1"
1,103,0,"2 0.03782539419902448 1"
2,103,0,"3 0.050237120172856004 1"
3,103,0,"2 0.04395426385446257 1"
4,103,16.19276832449222,"1 0.029538977502993276 1"
5,103,0,"2 0.03645577945511547 1"
6,103,57.031512394475804,"0 0 0"
7,103,0,"3 0.05084989622439774 1"
8,103,0,"2 0.03653893439179889 1"
9,103,0,"2 0.034315873774668125 1"
10,103,0,"2 0.03967597553028247 1"
11,103,0,"2 0.041202216116398405 1"
12,103,0,"2 0.039106773291136626 1"
13,103,0,"2 0.030504970498341475 1"
14,103,0,"3 0.049573507458554274 1"
0,104,0,"2 0.03681335786254788 1"
1,104,0,"5 0.07285789817296102 1"
2,104,0,"2 0.03611812992300957 1"
3,104,0,"2 0.031086650903191897 1"
4,104,0,"3 0.04589393587421311 1"
5,104,7.056441968065052,"1 0.023087000208307104 1"
6,104,0,"3 0.04761114308740711 1"
7,104,0,"3 0.04764930453401063 1"
8,104,0,"15 0.33143378234177756 0.75 16 0.14335616443827276 0.25"
9,104,0,"11 0.23036377019248194 0.75 14 0.10308083239495897 0.25"
10,104,0,"2 0.04001200826882442 1"
11,104,0,"2 0.04561062217122092 1"
12,104,0,"2 0.03390287868393772 1"
13,104,0,"2 0.04012681414147193 1"
14,104,0,"3 0.05155780337406249 1"
0,105,0,"3 0.0466732662015492 1"
1,105,0,"4 0.056960136823345504 1"
2,105,0,"2 0.03115251198246002 1"
3,105,0,"4 0.06020455768936982 1"
4,105,0,"4 0.055456660207881085 1"
5,105,25.069067676649126,"1 0.03115267525765156 1"
6,105,0,"4 0.05353997525319107 1"
7,105,0,"2 0.03311627779839321 1"
8,105,0,"3 0.05263218118279727 1"
9,105,0,"4 0.05661850685792732 1"
10,105,0,"6 0.083966273612662 1"
11,105,0,"2 0.0340208053826455 1"
12,105,0,"18 0.3900912159853884 0.75 17 0.1586810134864593 0.25"
13,105,0,"3 0.0407915483646244 1"
14,105,0,"3 0.041182094939488156 1"
0,106,0,"2 0.054834842962163385 1"
1,106,0,"4 0.06748468061917703 1"
2,106,21.45170401365062,"1 0.02226968252379688 1"
3,106,0,"3 0.045903611798649505 1"
4,106,0,"2 0.03782850451269282 1"
5,106,0,"3 0.04017265343053196 1"
6,106,0,"3 0.04547950864057671 1"
7,106,0,"5 0.0723022801821819 1"
8,106,0,"14 0.2651355973242961 0.75 15 0.10720288950155148 0.25"
9,106,0,"4 0.06180269784121781 1"
10,106,0,"2 0.03793712693964139 1"
11,106,0,"13 0.25660297846552693 0.7500000000000001 14 0.10096636783759054 0.2499999999999999"
12,106,0,"2 0.0319031287737275 1"
13,106,0,"29 0.4542125308327407 0.75 21 0.15818188201822334 0.25"
14,106,0,"2 0.037078803868141996 1"
0,107,0,"2 0.03328244157307216 1"
1,107,0,"5 0.06636783942241765 1"
2,107,0,"5 0.07396409087633532 1"
3,107,0,"3 0.052985021364827294 1"
4,107,0,"2 0.04175790843853026 1"
5,107,0,"2 0.040902423417521906 1"
6,107,0,"2 0.036353488897975995 1"
7,107,0,"2 0.04849342994925075 1"
8,107,0,"7 0.22303965792609753 0.75 12 0.12319147154522626 0.25"
9,107,0,"4 0.06430485834543379 1"
10,107,0,"3 0.04305576058103483 1"
11,107,0,"5 0.06930895631790764 1"
12,107,0,"4 0.05971602544020629 1"
13,107,0,"3 0.0412442243345631 1"
14,107,0,"4 0.06355400971322797 1"
0,108,0,"2 0.03390779618815661 1"
1,108,0,"12 0.24325234332587697 0.75 14 0.10110631318711875 0.25"
2,108,0,"2 0.03478442187896222 1"
3,108,0,"10 0.23701223333452404 0.7500000000000001 14 0.11566255481423825 0.2499999999999999"
4,108,0,"3 0.04926990043507747 1"
5,108,0,"3 0.047460971890684225 1"
6,108,0,"2 0.03230100211461376 1"
7,108,29.22624389898288,"1 0.02716187569868786 1"
8,108,0,"4 0.058374168342049004 1"
9,108,0,"3 0.04323507180631926 1"
10,108,0,"3 0.04787062895008543 1"
11,108,0,"7 0.20994443727544942 0.75 12 0.11105247564890128 0.25"
12,108,0,"2 0.03163779415143199 1"
13,108,0,"2 0.04251086112237802 1"
14,108,0,"2 0.035143114343912436 1"
0,109,0,"4 0.059931844323468327 1"
1,109,24.07722044769936,"1 0.030259919508242115 1"
2,109,0,"2 0.033542997778186236 1"
3,109,0,"3 0.04886298881762985 1"
4,109,0,"2 0.034239650811451326 1"
5,109,0,"4 0.06399526117111502 1"
6,109,0,"10 0.24616407743430463 0.75 13 0.11040789194993106 0.25"
7,109,0,"3 0.05574649510194009 1"
8,109,0,"2 0.03655562465050279 1"
9,109,0,"2 0.03719969482951558 1"
10,109,0,"2 0.04309879530977315 1"
11,109,0,"2 0.05461979446452618 1"
12,109,0,"2 0.04075985433102427 1"
13,109,0,"4 0.17595177872463422 0.75 11 0.1319321200909393 0.25"
14,109,0,"2 0.03786718017620854 1"
0,110,0,"3 0.050137061129306555 1"
1,110,44.38220477161674,"1 0.028670401066791862 1"
2,110,0,"5 0.06900060350208687 1"
3,110,0,"3 0.059112056119176706 1"
4,110,0,"4 0.06858851662983347 1"
5,110,0,"22 0.4321522696007508 0.7500000000000001 19 0.1706683907923605 0.2499999999999999"
6,110,0,"3 0.03993422374264127 1"
7,110,0,"2 0.03664296741471856 1"
8,110,0,"2 0.03377521678545927 1"
9,110,0,"3 0.04658633235454663 1"
10,110,0,"2 0.032784512727319116 1"
11,110,0,"4 0.05662160676071599 1"
12,110,0,"3 0.05280876569134303 1"
13,110,0,"4 0.06596611835772509 1"
14,110,0,"3 0.05271513105783903 1"
0,111,0,"3 0.03959523717769686 1"
1,111,0,"2 0.03756971521763794 1"
2,111,0,"4 0.06334181707162151 1"
3,111,0,"6 0.08311222438210379 1"
4,111,0,"4 0.0608296482084752 1"
5,111,0,"2 0.0471187789026363 1"
6,111,0,"2 0.03813565516696849 1"
7,111,0,"2 0.03911526415353876 1"
8,111,0,"5 0.06900858694592167 1"
9,111,0,"2 0.03305272168431315 1"
10,111,0,"3 0.046493891474119316 1"
11,111,0,"4 0.06353871425293213 1"
12,111,0,"3 0.04793733912966689 1"
13,111,0,"2 0.03383060277949527 1"
14,111,0,"2 0.041368484479027606 1"
0,112,45.88750748152354,"0 0 0"
1,112,0,"3 0.05741202570172718 1"
2,112,0,"3 0.03959060127829192 1"
3,112,0,"4 0.056617866540919104 1"
4,112,0,"3 0.04442730706200358 1"
5,112,0,"2 0.03205663320827854 1"
6,112,0,"2 0.039722856479245665 1"
7,112,0,"2 0.03619244288374216 1"
8,112,0,"3 0.055997946841377606 1"
9,112,0,"2 0.0379793820918482 1"
10,112,0,"3 0.05113990747672084 1"
11,112,0,"5 0.0746899530379421 1"
12,112,0,"3 0.0509010672354342 1"
13,112,0,"19 0.3682087651758198 0.75 18 0.15133694051295263 0.25"
14,112,0,"3 0.04699432138588267 1"
0,113,0,"2 0.034648261744588155 1"
1,113,0,"13 0.31181129128465823 0.7500000000000001 15 0.13716546122740508 0.2499999999999999"
2,113,0,"4 0.061824657780292044 1"
3,113,0,"3 0.05907941422589802 1"
4,113,0,"2 0.03604580359487019 1"
5,113,0,"3 0.04947709222101981 1"
6,113,0,"4 0.05927972444904303 1"
7,113,0,"2 0.036598381596733516 1"
8,113,0,"3 0.04551560567523878 1"
9,113,0,"2 0.03922213301566216 1"
10,113,0,"2 0.035294909476375945 1"
11,113,0,"2 0.03701734586982322 1"
12,113,0,"3 0.045955229665898406 1"
13,113,0,"3 0.05121607766228191 1"
14,113,0,"3 0.04505834949693379 1"
0,114,0,"3 0.048715352461823194 1"
1,114,0,"6 0.07782420674372623 1"
2,114,0,"2 0.0442027199805439 1"
3,114,0,"3 0.052402808176781134 1"
4,114,0,"3 0.0545820079819984 1"
5,114,0,"2 0.029590896875864706 1"
6,114,0,"4 0.053128806685161324 1"
7,114,0,"3 0.04746919550397269 1"
8,114,0,"4 0.05776844241814375 1"
9,114,0,"2 0.03063816035893421 1"
10,114,0,"2 0.03418565738994535 1"
11,114,0,"2 0.037430564593733714 1"
12,114,0,"2 0.03917475346151684 1"
13,114,0,"2 0.039282463307835726 1"
14,114,0,"3 0.05554466988322602 1"
0,115,0,"3 0.0501320846650059 1"
1,115,0,"2 0.03544610551813855 1"
2,115,0,"2 0.04907213271377541 1"
3,115,0,"3 0.052530765316276956 1"
4,115,0,"2 0.035613268132001684 1"
5,115,0,"3 0.0462994948487746 1"
6,115,0,"2 0.050604396141883994 1"
7,115,0,"4 0.06470987613101735 1"
8,115,0,"2 0.0444826830364058 1"
9,115,0,"2 0.039230675126346114 1"
10,115,0,"3 0.055108693134803606 1"
11,115,0,"2 0.0415161730332948 1"
12,115,0,"3 0.049979850063023946 1"
13,115,0,"2 0.03758217283181138 1"
14,115,0,"12 0.32531482170909015 0.75 15 0.15403824816318934 0.25"
0,116,0,"2 0.03486882493971784 1"
1,116,0,"5 0.07830808055739645 1"
2,116,0,"3 0.04610329552143126 1"
3,116,0,"2 0.04064387987316662 1"
4,116,0,"3 0.04311991729696671 1"
5,116,0,"3 0.049249812847117914 1"
6,116,0,"3 0.05263041177479661 1"
7,116,0,"5 0.06668856833176104 1"
8,116,0,"2 0.03362668932559012 1"
9,116,0,"2 0.033873307550611464 1"
10,116,0,"3 0.043872793512669726 1"
11,116,0,"2 0.03856701213928044 1"
12,116,0,"3 0.04693138515841285 1"
13,116,0,"2 0.0322549414420598 1"
14,116,0,"2 0.038468622499663575 1"
0,117,0,"2 0.035464779214222475 1"
1,117,0,"2 0.04089656623922413 1"
2,117,0,"2 0.04650551756783989 1"
3,117,0,"2 0.03301722718629577 1"
4,117,0,"2 0.0424988404026418 1"
5,117,0,"2 0.038316789249494485 1"
6,117,0,"5 0.07473704075298727 1"
7,117,0,"3 0.045149543667805346 1"
8,117,0,"3 0.05008067640597157 1"
9,117,0,"16 0.3333346323016931 0.75 16 0.13503585069000046 0.25"
10,117,0,"2 0.036032925069366374 1"
11,117,0,"2 0.03542303230337031 1"
12,117,0,"2 0.04244813227981187 1"
13,117,0,"3 0.05202980485146746 1"
14,117,0,"2 0.038112994085424116 1"
0,118,26.651674868823193,"1 0.030914813000333198 1"
1,118,0,"4 0.06179776130226944 1"
2,118,0,"4 0.05647643929498272 1"
3,118,0,"2 0.035420074088313644 1"
4,118,0,"2 0.03377386068694658 1"
5,118,0,"4 0.06499226519739636 1"
6,118,0,"4 0.06251118988243166 1"
7,118,0,"3 0.050943437891300056 1"
8,118,0,"3 0.052748477569175445 1"
9,118,0,"3 0.045293147662920516 1"
10,118,0,"2 0.04153498007132589 1"
11,118,0,"3 0.05553094642717024 1"
12,118,0,"3 0.052958485461480936 1"
13,118,0,"2 0.03883516232964525 1"
14,118,0,"2 0.04823292190855779 1"
0,119,0,"2 0.04221217598147909 1"
1,119,0,"2 0.03524462478188688 1"
2,119,0,"3 0.05010948340613249 1"
3,119,0,"2 0.038097360061305555 1"
4,119,0,"9 0.22559269626493958 0.75 13 0.11060833956182071 0.25"
5,119,0,"4 0.060632015409928894 1"
6,119,0,"3 0.05183921736216431 1"
7,119,0,"2 0.03851282604052797 1"
8,119,0,"2 0.03490696701208003 1"
9,119,0,"13 0.283600804685448 0.75 15 0.1213909765067324 0.25"
10,119,0,"3 0.045367066209357945 1"
11,119,0,"3 0.046114756001392504 1"
12,119,0,"3 0.05326136405430599 1"
13,119,0,"2 0.033721428644115314 1"
14,119,0,"3 0.04910340463879931 1"
0,120,0,"3 0.048503194711748056 1"
1,120,0,"4 0.05852714836897752 1"
2,120,0,"2 0.03231987932151443 1"
3,120,0,"2 0.03319713261454539 1"
4,120,0,"2 0.03963869208304922 1"
5,120,0,"3 0.04856366268314927 1"
6,120,0,"3 0.049573640305188835 1"
7,120,0,"5 0.07320045415085172 1"
8,120,0,"3 0.05174239835396214 1"
9,120,0,"3 0.04371978982956129 1"
10,120,0,"2 0.04647392546265583 1"
11,120,0,"3 0.05154172950657913 1"
12,120,0,"2 0.03498205171320058 1"
13,120,0,"2 0.0402595836641728 1"
14,120,0,"2 0.04162564566165563 1"
0,121,0,"3 0.043612398498558226 1"
1,121,0,"2 0.03640020012945382 1"
2,121,0,"3 0.04983644025201562 1"
3,121,0,"4 0.06355312300484503 1"
4,121,0,"3 0.04623727178430207 1"
5,121,0,"2 0.0365746694404297 1"
6,121,0,"2 0.03778615030441229 1"
7,121,0,"3 0.04452027554110876 1"
8,121,0,"3 0.05279712730708765 1"
9,121,0,"3 0.05487632701668539 1"
