technicianId,serviceId,distribution_offset,distribution
26,244,0,"2 0.040506498474147896 1"
27,244,0,"2 0.03355219003897581 1"
28,244,0,"2 0.039854004108219175 1"
29,244,0,"2 0.04049371044511956 1"
30,244,0,"2 0.037334866211492374 1"
31,244,0,"2 0.03223447718030353 1"
32,244,0,"2 0.03819360324436442 1"
33,244,0,"2 0.03396010179872907 1"
34,244,0,"5 0.13700776301996678 0.7499999999999999 10 0.06574711193113265 0.2500000000000001"
35,244,0,"4 0.1186331823219334 0.7499999999999999 10 0.06576016751937107 0.2500000000000001"
36,244,0,"2 0.042161673190996514 1"
37,244,0,"2 0.03155167303362645 1"
38,244,0,"6 0.16258862666094262 0.75 11 0.07946471712043587 0.25"
39,244,0,"2 0.04927562227925563 1"
40,244,0,"4 0.11905374072785048 0.7500000000000001 10 0.06918084925909415 0.2499999999999999"
41,244,0,"2 0.037528284253012925 1"
42,244,0,"5 0.14800893880323907 0.7499999999999999 11 0.08288002833022703 0.2500000000000001"
43,244,0,"2 0.03358355386525566 1"
44,244,0,"2 0.03917337683834219 1"
45,244,0,"2 0.034700890962602746 1"
46,244,0,"2 0.03713260426395709 1"
47,244,0,"3 0.03720951186240575 1"
48,244,0,"2 0.026804856163327652 1"
49,244,0,"2 0.0448537860363138 1"
50,244,0,"2 0.03563390438587118 1"
51,244,0,"2 0.029085536739118845 1"
52,244,0,"2 0.03345610271106341 1"
53,244,0,"2 0.040610563572922316 1"
54,244,0,"2 0.027308384879199916 1"
0,245,0,"4 0.13267692464054798 0.7500000000000001 10 0.08024863882783814 0.2499999999999999"
1,245,0,"2 0.03559861687383114 1"
2,245,0,"2 0.03856695379034316 1"
3,245,0,"2 0.03238146501647616 1"
4,245,0,"2 0.03759907817876844 1"
5,245,0,"2 0.03808753909950234 1"
6,245,0,"2 0.0375837040689859 1"
7,245,0,"2 0.02964625928416516 1"
8,245,0,"2 0.050086091880398885 1"
9,245,60.05435954774509,"0 0 0"
10,245,0,"2 0.03599146650562741 1"
11,245,0,"2 0.03455509494326069 1"
12,245,0,"2 0.04002469563035083 1"
13,245,10.431934544071453,"1 0.019807592349144403 1"
14,245,0,"2 0.04681043404013165 1"
15,245,0,"2 0.027920149997392084 1"
16,245,0,"2 0.03285335229575975 1"
17,245,0,"2 0.03200531048657541 1"
18,245,0,"2 0.10388020318147423 0.75 8 0.059975084233662705 0.25"
19,245,0,"2 0.02963045926279437 1"
20,245,0,"2 0.0438239476868778 1"
21,245,0,"2 0.03159034549928406 1"
22,245,0,"2 0.03602659043356976 1"
23,245,0,"2 0.038494920061944875 1"
24,245,0,"2 0.0336992578516861 1"
25,245,0,"2 0.03609591066216912 1"
26,245,0,"2 0.03197188221309749 1"
27,245,0,"2 0.03786205757917701 1"
28,245,0,"2 0.03026051046067411 1"
29,245,0,"8 0.16150301450232335 0.7499999999999999 12 0.07222580179261254 0.2500000000000001"
30,245,0,"2 0.032842604928593026 1"
31,245,0,"2 0.03147907244953167 1"
32,245,0,"2 0.04116954533518543 1"
33,245,0,"2 0.03350629798556785 1"
34,245,0,"2 0.042024473513234205 1"
35,245,0,"2 0.03879187538294614 1"
36,245,0,"3 0.10897645867765265 0.7500000000000001 10 0.07782493247950811 0.2499999999999999"
37,245,0,"2 0.03931915472444369 1"
38,245,0,"2 0.03696684738903551 1"
39,245,0,"2 0.03771557528621523 1"
40,245,0,"2 0.03128692168729566 1"
41,245,0,"2 0.0372940688257725 1"
42,245,0,"2 0.03104422176956101 1"
43,245,23.333360271936442,"1 0.0199273928185698 1"
44,245,0,"2 0.03139196854000013 1"
45,245,0,"2 0.03812333042833237 1"
46,245,0,"2 0.03346048525626793 1"
47,245,0,"2 0.027711438315687235 1"
48,245,0,"2 0.0452173040921045 1"
49,245,0,"2 0.043137618838716224 1"
50,245,0,"2 0.0344062125678276 1"
51,245,0,"2 0.031736089620844704 1"
52,245,0,"2 0.02972217435045191 1"
53,245,0,"2 0.03459673504675331 1"
54,245,0,"2 0.04655354807759591 1"
0,246,0,"10 0.19180052690565316 0.75 13 0.08143968855499112 0.25"
1,246,0,"2 0.03410697520961663 1"
2,246,0,"2 0.0275012668259983 1"
3,246,0,"2 0.03217669229527724 1"
4,246,0,"2 0.032589091787386316 1"
5,246,0,"2 0.027518223855799297 1"
6,246,0,"2 0.03047500315363573 1"
7,246,0,"2 0.02494004812736273 1"
8,246,0,"2 0.03215407020129131 1"
9,246,0,"2 0.03414987005010549 1"
10,246,0,"2 0.029844509318605873 1"
11,246,0,"2 0.04226662305157373 1"
12,246,0,"2 0.03395138655326993 1"
13,246,0,"2 0.03526316592994282 1"
14,246,0,"2 0.02776263627029081 1"
15,246,0,"2 0.032599925463315776 1"
16,246,0,"2 0.030736572210312375 1"
17,246,0,"2 0.03380713598238068 1"
18,246,0,"2 0.031070123578640446 1"
19,246,0,"4 0.11600008841226808 0.7499999999999999 10 0.06658869756278356 0.2500000000000001"
20,246,0,"2 0.03444432405207038 1"
21,246,0,"2 0.03392080283942615 1"
22,246,0,"2 0.045297044098335425 1"
23,246,0,"2 0.03172960849265403 1"
24,246,0,"2 0.035951880610872185 1"
25,246,0,"2 0.030334454913562528 1"
26,246,0,"2 0.031856701421380786 1"
27,246,0,"2 0.039844363447815265 1"
28,246,13.68414662303843,"1 0.017099125897029457 1"
29,246,0,"2 0.033108853524415977 1"
30,246,0,"2 0.026629302869466766 1"
31,246,0,"2 0.027018333968885963 1"
32,246,0,"2 0.035451311546322944 1"
33,246,0,"2 0.028568182522390066 1"
34,246,0,"2 0.03470475907899335 1"
35,246,0,"2 0.03576471697188193 1"
36,246,0,"2 0.030064872733218125 1"
37,246,0,"4 0.1285034943411311 0.75 10 0.07604768027536622 0.25"
38,246,0,"2 0.03222521248237756 1"
39,246,0,"2 0.03481499177750083 1"
40,246,0,"2 0.03663075003341701 1"
41,246,0,"2 0.028255009042856136 1"
42,246,0,"2 0.030415096384261115 1"
43,246,0,"2 0.033777381773325205 1"
44,246,0,"2 0.031736022830850856 1"
45,246,0,"2 0.029930676698056904 1"
46,246,0,"2 0.028896804707205594 1"
47,246,0,"2 0.03656104208492573 1"
48,246,0,"2 0.030608332817696534 1"
49,246,0,"2 0.03557137748447577 1"
50,246,0,"2 0.030234822848237298 1"
51,246,0,"2 0.02852162483796717 1"
52,246,0,"3 0.03440135925959502 1"
53,246,0,"2 0.03058314116719958 1"
54,246,0,"2 0.029756973302826926 1"
0,247,0,"2 0.03842565507317619 1"
1,247,0,"2 0.03554907387737573 1"
2,247,0,"2 0.027104525338688068 1"
3,247,0,"2 0.02802093612760122 1"
4,247,0,"2 0.02753248078584722 1"
5,247,0,"2 0.030471779966199708 1"
6,247,0,"2 0.03809415636034001 1"
7,247,0,"2 0.027944778629117567 1"
8,247,0,"2 0.031182174693804923 1"
9,247,0,"2 0.04560062742807685 1"
10,247,0,"2 0.031152158485004338 1"
11,247,0,"2 0.0422607265175081 1"
12,247,0,"2 0.041014604203545656 1"
13,247,0,"2 0.035835861417265684 1"
14,247,0,"2 0.03693619413678907 1"
15,247,0,"2 0.04587011151367359 1"
16,247,0,"2 0.03335500692760679 1"
17,247,0,"2 0.03697465613596702 1"
18,247,0,"2 0.03327531438438703 1"
19,247,0,"2 0.028014321747808112 1"
20,247,0,"2 0.02847626261449111 1"
21,247,0,"2 0.03843822807639243 1"
22,247,0,"2 0.04368487002455438 1"
23,247,0,"2 0.02816575334795753 1"
24,247,0,"2 0.029875081584061113 1"
25,247,0,"2 0.03050552358202328 1"
26,247,0,"2 0.043783467342613944 1"
27,247,0,"2 0.07583804083460145 0.75 9 0.06327252057054894 0.25"
28,247,0,"2 0.028167929427078183 1"
29,247,0,"2 0.030826777213374006 1"
30,247,0,"2 0.03318111262611661 1"
31,247,0,"2 0.03526571203840944 1"
32,247,0,"13 0.22753854846838767 0.75 14 0.08702661312835593 0.25"
33,247,0,"2 0.03329043309627636 1"
34,247,0,"2 0.029177116789766658 1"
35,247,0,"2 0.030967564754473247 1"
36,247,0,"2 0.026984863130567055 1"
37,247,0,"2 0.033622293088450286 1"
38,247,0,"2 0.03552473079790266 1"
39,247,0,"2 0.04024405506757956 1"
40,247,0,"2 0.03252608914706551 1"
41,247,66.78531000699158,"0 0 0"
42,247,0,"2 0.03262310935373835 1"
43,247,0,"2 0.031194282613135317 1"
44,247,4.517489895698702,"1 0.018867465201132833 1"
45,247,0,"3 0.10704500658715396 0.75 9 0.06420772669097265 0.25"
46,247,0,"2 0.03590040113740851 1"
47,247,0,"2 0.037025181603535066 1"
48,247,0,"2 0.03122630855001248 1"
49,247,0,"3 0.10831447885551196 0.7500000000000001 10 0.07991413095736197 0.2499999999999999"
50,247,0,"2 0.03591963582389575 1"
51,247,0,"2 0.03642982407505063 1"
52,247,0,"5 0.13588023803818494 0.75 11 0.07653502305808121 0.25"
53,247,0,"2 0.03991973781584959 1"
54,247,0,"2 0.02986951615139649 1"
0,248,0,"2 0.031031766163349576 1"
1,248,0,"2 0.032934081081636375 1"
2,248,0,"2 0.03825098326091149 1"
3,248,0,"2 0.034407776431619366 1"
4,248,-3.914640518291179,"1 0.016969735986693355 1"
5,248,0,"2 0.029725752635282533 1"
6,248,0,"2 0.032855737368342956 1"
7,248,0,"2 0.039109942063703586 1"
8,248,0,"2 0.04314056351735021 1"
9,248,0,"2 0.0387416736449341 1"
10,248,0,"2 0.032377529733024095 1"
11,248,0,"2 0.0362540786986395 1"
12,248,0,"2 0.03293295027356736 1"
13,248,0,"2 0.027210785157468054 1"
14,248,0,"2 0.032687035020214895 1"
15,248,0,"2 0.033173559730373114 1"
16,248,0,"2 0.029409738825741053 1"
17,248,0,"2 0.037193670982103536 1"
18,248,0,"2 0.02921016592434367 1"
19,248,0,"2 0.030991629787096176 1"
20,248,0,"2 0.035128348612111435 1"
21,248,5.949926845276792,"1 0.01710079615646431 1"
22,248,8.627534795944946,"1 0.02117045985824681 1"
23,248,0,"2 0.028729030835519736 1"
24,248,7.897571348055656,"1 0.01846855920609695 1"
25,248,0,"2 0.04259384912506868 1"
26,248,0,"2 0.033827325146472506 1"
27,248,0,"2 0.030755976619356445 1"
28,248,0,"2 0.029157516760285673 1"
29,248,0,"2 0.03468711073925071 1"
30,248,0,"4 0.13407452998743905 0.75 10 0.08088257840188944 0.25"
31,248,0,"2 0.0363049855827789 1"
32,248,0,"2 0.029225950487156295 1"
33,248,0,"2 0.029637439637615337 1"
34,248,0,"2 0.03853276880963568 1"
35,248,0,"2 0.03800606268250709 1"
36,248,0,"3 0.03823138004113327 1"
37,248,0,"2 0.04331042006804928 1"
38,248,0,"2 0.029425968869297794 1"
39,248,0,"2 0.032906023705162664 1"
40,248,0,"2 0.04456110274115967 1"
41,248,0,"2 0.03975412271049319 1"
42,248,0,"2 0.03209922081730397 1"
43,248,0,"8 0.17839811547153497 0.75 12 0.08106736612181409 0.25"
44,248,0.8414053262887791,"1 0.01785828885264017 1"
45,248,0,"6 0.13684029969494726 0.75 11 0.06751997657793692 0.25"
46,248,0,"2 0.03119708780287619 1"
47,248,0,"2 0.0355161126851876 1"
48,248,0,"2 0.03881052930800566 1"
49,248,0,"2 0.028806168720493866 1"
50,248,0,"2 0.032333899762594945 1"
51,248,0,"2 0.03350963272359323 1"
52,248,0,"2 0.03988091770992684 1"
53,248,0,"2 0.03226213057202126 1"
54,248,0,"2 0.03845859008250108 1"
0,249,0,"2 0.032236214947202774 1"
1,249,0,"2 0.03463418748729742 1"
2,249,0,"2 0.031779632089638674 1"
3,249,0,"2 0.030760171608458335 1"
4,249,0,"2 0.029663754677358288 1"
5,249,0,"2 0.03394311211514315 1"
6,249,0,"2 0.03328680716664814 1"
7,249,0,"2 0.028903216188992296 1"
8,249,0,"2 0.03134850938305092 1"
9,249,0,"2 0.02743115659082348 1"
10,249,0,"2 0.02759756928144214 1"
11,249,0,"2 0.02688791180533904 1"
12,249,0,"2 0.028025594850503276 1"
13,249,0,"2 0.028898088203553288 1"
14,249,0,"2 0.02991147333995924 1"
15,249,0,"2 0.03996773537187896 1"
16,249,0,"2 0.027348413738776705 1"
17,249,0,"2 0.02750584607284262 1"
18,249,0,"2 0.02661870418540989 1"
19,249,0,"2 0.02367406453196648 1"
20,249,0,"2 0.02956005837520554 1"
21,249,0,"9 0.17658018403501646 0.75 13 0.08040839048710277 0.25"
22,249,0,"2 0.029760732992964316 1"
23,249,0,"2 0.03197583564799118 1"
24,249,0,"2 0.04081833453642731 1"
25,249,0,"2 0.030028148588231527 1"
26,249,0,"3 0.03518024745183014 1"
27,249,0,"2 0.027743038940818757 1"
28,249,0,"2 0.03859304378626608 1"
29,249,0,"2 0.04566172277235754 1"
30,249,0,"2 0.028063924832269646 1"
31,249,0,"2 0.029809390820626707 1"
32,249,0,"2 0.03450405887945471 1"
33,249,0,"2 0.0351830619610306 1"
34,249,0,"2 0.030816324232234092 1"
35,249,0,"5 0.1376612132401273 0.75 11 0.0745805978137907 0.25"
36,249,0,"2 0.032334718082819146 1"
37,249,0,"2 0.04658464874000096 1"
38,249,0,"2 0.03267681475371247 1"
39,249,0,"2 0.03333725962272026 1"
40,249,0,"2 0.02588771677016544 1"
41,249,0,"2 0.02991298520481463 1"
42,249,0,"2 0.03169931524061091 1"
43,249,0,"2 0.037622972904643094 1"
44,249,0,"4 0.12449062168464635 0.7500000000000001 10 0.07011637961080291 0.2499999999999999"
45,249,0,"3 0.04036315130498254 1"
46,249,0,"2 0.036042826027996654 1"
47,249,0,"2 0.028858051479819378 1"
48,249,0,"2 0.039634478203417194 1"
49,249,0,"2 0.029667912904360466 1"
50,249,0,"2 0.027758716290858264 1"
51,249,0,"2 0.028637411632802368 1"
52,249,0,"2 0.026639283792512427 1"
53,249,0,"2 0.027427240272813052 1"
54,249,0,"2 0.02480009865608318 1"
0,250,26.495407156695656,"1 0.021310744076677136 1"
1,250,0,"2 0.033570340862287176 1"
2,250,0,"2 0.03759717779386307 1"
3,250,0,"4 0.11561371378933083 0.7500000000000001 10 0.06624108761789037 0.2499999999999999"
4,250,0,"2 0.029177264742135226 1"
5,250,0,"2 0.029040757726021167 1"
6,250,0,"4 0.12485737547477875 0.7499999999999999 10 0.07161467874380932 0.2500000000000001"
7,250,0,"2 0.029124794820940072 1"
8,250,0,"2 0.031063250738499762 1"
9,250,0,"2 0.02951068043241722 1"
10,250,0,"2 0.032406700763567525 1"
11,250,0,"2 0.03443003142660855 1"
12,250,0,"2 0.028737996487162267 1"
13,250,0,"2 0.033585624996102126 1"
14,250,0,"2 0.03440457501135151 1"
15,250,0,"2 0.03222291010420418 1"
16,250,0,"2 0.029634375998520056 1"
17,250,0,"2 0.030218384961534533 1"
18,250,0,"2 0.03307216536747203 1"
19,250,0,"2 0.03879664897886112 1"
20,250,0,"2 0.030891526828956378 1"
21,250,0,"2 0.03166461111436216 1"
22,250,0,"2 0.03887279919109221 1"
23,250,0,"2 0.036967249143788926 1"
24,250,0,"2 0.03186391099480889 1"
25,250,0,"2 0.04191507351616623 1"
26,250,0,"2 0.033426101806307645 1"
27,250,0,"2 0.04663864725524352 1"
28,250,0,"2 0.04071297276412534 1"
29,250,0,"2 0.03118200929833665 1"
30,250,0,"2 0.03913256711480863 1"
31,250,0,"2 0.03474623545961158 1"
32,250,0,"2 0.03580308757596834 1"
33,250,0,"4 0.12204486377016463 0.75 10 0.06887201745947315 0.25"
34,250,9.754675952733734,"1 0.01699236963955107 1"
35,250,0,"3 0.10016799663842403 0.7499999999999999 9 0.060998448937268336 0.2500000000000001"
36,250,0,"2 0.04232586531851791 1"
37,250,0,"4 0.12152884328377281 0.7499999999999999 10 0.06957859485902519 0.2500000000000001"
38,250,0,"2 0.031129710062781313 1"
39,250,0,"2 0.028935919927445493 1"
40,250,0,"2 0.02998973025877901 1"
41,250,0,"2 0.03246690882569065 1"
42,250,0,"2 0.029126453158328687 1"
43,250,0,"2 0.04398311429109031 1"
44,250,0,"8 0.17389258256088935 0.7499999999999999 12 0.07900039818923134 0.2500000000000001"
45,250,0,"5 0.1338469225631433 0.7499999999999999 11 0.07757935743537987 0.2500000000000001"
46,250,0,"2 0.03556585690985285 1"
47,250,0,"2 0.03090395922930896 1"
48,250,-1.4162727428925166,"1 0.018535332965197705 1"
49,250,0,"2 0.03166405295470447 1"
50,250,0,"2 0.046445798421271264 1"
51,250,0,"2 0.030672814089141458 1"
52,250,0,"2 0.02854791913019797 1"
53,250,0,"2 0.032516454018971554 1"
54,250,0,"2 0.0422081741882826 1"
0,251,0,"2 0.02749157792518083 1"
1,251,0,"4 0.1298383589277385 0.75 10 0.07931302929461692 0.25"
2,251,0,"2 0.031931651434750685 1"
3,251,0,"6 0.1514875790484282 0.75 11 0.0737414114110723 0.25"
4,251,0,"2 0.030692416702671654 1"
5,251,0,"2 0.026966613153742516 1"
6,251,0,"2 0.030820059686060976 1"
7,251,0,"2 0.04071959860867326 1"
8,251,0,"2 0.040450817374224346 1"
9,251,0,"2 0.028032002195515434 1"
10,251,0,"2 0.027519485547398352 1"
11,251,0,"2 0.03607695824771646 1"
12,251,0,"5 0.15900916746402247 0.7500000000000001 11 0.08962695745696311 0.2499999999999999"
13,251,0,"2 0.02758041545253041 1"
14,251,0,"2 0.04166898281725143 1"
15,251,0,"2 0.03562142455560618 1"
16,251,0,"2 0.026586372691792436 1"
17,251,0,"2 0.03858921029455091 1"
18,251,0,"2 0.03294525888209597 1"
19,251,0,"2 0.033813720843041815 1"
20,251,0,"2 0.033400239888447335 1"
21,251,0,"2 0.03473670844907809 1"
22,251,0,"2 0.033278324914403024 1"
23,251,0,"9 0.1983464742976675 0.75 13 0.0896476429240228 0.25"
24,251,0,"2 0.07613964545342711 0.7499999999999999 9 0.0651357903474578 0.2500000000000001"
25,251,0,"2 0.028983619039524428 1"
26,251,0,"2 0.029849134478254262 1"
27,251,0,"2 0.028626592520899424 1"
28,251,0,"3 0.09651181847920219 0.75 10 0.0699977002948556 0.25"
29,251,0,"2 0.03032210445375659 1"
30,251,0,"2 0.03262327535760235 1"
31,251,0,"2 0.0379066944659125 1"
32,251,0,"2 0.04204184990752137 1"
33,251,0,"2 0.02796140279971339 1"
34,251,0,"2 0.03647859922329268 1"
35,251,0,"2 0.02756018845067722 1"
36,251,0,"2 0.04166841103905358 1"
37,251,0,"2 0.03320224867025659 1"
38,251,0,"2 0.031536866727457494 1"
39,251,0,"2 0.02793244304883249 1"
40,251,0,"2 0.028151057403561816 1"
41,251,0,"5 0.1258452769874153 0.7499999999999999 11 0.06980658088448227 0.2500000000000001"
42,251,0,"2 0.036774571682497946 1"
43,251,0,"2 0.037196677375195476 1"
44,251,0,"2 0.031143969661919447 1"
45,251,0,"2 0.026267337950957325 1"
46,251,0,"2 0.0305164514766079 1"
47,251,0,"2 0.029295915891151752 1"
48,251,0,"2 0.03456984376119836 1"
49,251,0,"2 0.0242500861979581 1"
50,251,0,"2 0.0869758703341408 0.7500000000000001 9 0.06777235576404068 0.2499999999999999"
51,251,0,"2 0.031727884070658366 1"
52,251,0,"2 0.02517299529267305 1"
53,251,0,"2 0.02722385986723404 1"
54,251,0,"2 0.034141804324454586 1"
0,252,0,"2 0.03041661129161307 1"
1,252,0,"2 0.03428345399827287 1"
2,252,0,"2 0.044696719272594575 1"
3,252,0,"2 0.03863131135774474 1"
4,252,51.42288457100298,"0 0 0"
5,252,0,"2 0.03977517568399188 1"
6,252,0,"2 0.04196148833498172 1"
7,252,0,"2 0.034767157994132325 1"
8,252,0,"2 0.036180369576222386 1"
9,252,0,"2 0.03960737660544213 1"
10,252,0,"2 0.0381865814349718 1"
11,252,0,"2 0.03909726828221286 1"
12,252,0,"2 0.030864719770307712 1"
13,252,0,"2 0.042894165934535336 1"
14,252,0,"2 0.04297579259712219 1"
15,252,0,"2 0.02972893936149367 1"
16,252,0,"2 0.04177907044305867 1"
17,252,0,"2 0.03154849540953044 1"
18,252,0,"2 0.039245970091543576 1"
19,252,0,"2 0.028824435054086463 1"
20,252,0,"2 0.040429613200678755 1"
21,252,0,"2 0.043092726488246504 1"
22,252,0,"2 0.03993714492431806 1"
23,252,0,"2 0.03650732532595155 1"
24,252,0,"2 0.03498678252836561 1"
25,252,0,"2 0.03144402250291641 1"
26,252,0,"2 0.03246135329156754 1"
27,252,0,"2 0.029245470914127526 1"
28,252,0,"2 0.03155926516333433 1"
29,252,0,"3 0.10910115489740899 0.75 9 0.06438555360426194 0.25"
30,252,0,"2 0.040493943035768185 1"
31,252,0,"2 0.040979013952083615 1"
32,252,0,"2 0.0445459908085375 1"
33,252,0,"2 0.046262588066021765 1"
34,252,0,"2 0.03661591761552064 1"
35,252,0,"2 0.0455899388251497 1"
36,252,0,"2 0.04278668923150913 1"
37,252,0,"2 0.042084738695938304 1"
38,252,0,"2 0.03543570966537429 1"
39,252,0,"2 0.047426529292808085 1"
40,252,0,"2 0.040144102617021095 1"
41,252,0,"2 0.035120878462052564 1"
42,252,0,"2 0.03798160578304015 1"
43,252,0,"2 0.03688960767096754 1"
44,252,0,"2 0.037214599223254444 1"
45,252,0,"2 0.08869089173836447 0.7499999999999999 9 0.07664174574565717 0.2500000000000001"
46,252,0,"2 0.0350956485865095 1"
47,252,0,"2 0.04055309418056564 1"
48,252,0,"2 0.04366542824146034 1"
49,252,0,"2 0.033327964299514685 1"
50,252,0,"2 0.03080157639731807 1"
51,252,0,"2 0.03886014491904743 1"
52,252,0,"2 0.03644687016507695 1"
53,252,0,"2 0.03153456495869614 1"
54,252,0,"2 0.03417486258739277 1"
0,253,0,"6 0.15162301334244954 0.75 11 0.07259646190325163 0.25"
1,253,0,"2 0.036381059137176076 1"
2,253,0,"2 0.03009967808170407 1"
3,253,0,"2 0.027248769407435574 1"
4,253,0,"2 0.036330542056289744 1"
5,253,0,"2 0.02878738558946111 1"
6,253,0,"2 0.03020874134348513 1"
7,253,0,"2 0.0350811744995037 1"
8,253,0,"7 0.17659526231737216 0.7500000000000001 12 0.08843030059522275 0.2499999999999999"
9,253,0,"7 0.17717635078356517 0.75 12 0.09153646692460939 0.25"
10,253,0,"2 0.035793870672712315 1"
11,253,0,"2 0.035646017399741194 1"
12,253,0,"2 0.0350957497755106 1"
13,253,0,"6 0.16214175117205235 0.75 11 0.07866534673559096 0.25"
14,253,0,"2 0.03281660347228923 1"
15,253,0,"2 0.02938792082003492 1"
16,253,0,"2 0.029203575174602175 1"
17,253,0,"2 0.029492092253257045 1"
18,253,0,"2 0.03215141309764093 1"
19,253,0,"2 0.03165503324814235 1"
20,253,0,"2 0.03715836206731307 1"
21,253,0,"2 0.03322241343367061 1"
22,253,0,"2 0.02758955895837785 1"
23,253,0,"2 0.030688684593462193 1"
24,253,0,"2 0.03309512737461379 1"
25,253,0,"2 0.033289787155937334 1"
26,253,0,"2 0.027864198336112315 1"
27,253,0,"2 0.037334607042785434 1"
28,253,0,"2 0.03212148341305814 1"
29,253,0,"2 0.027871609414408978 1"
30,253,0,"2 0.03191703314783846 1"
31,253,0,"3 0.11665546673360219 0.75 9 0.06956822382791393 0.25"
32,253,0,"3 0.03798595806603077 1"
33,253,11.545012608558437,"1 0.021701548346506935 1"
34,253,0,"2 0.03241276303543103 1"
35,253,0,"2 0.03629966140057132 1"
36,253,0,"2 0.027907421114741246 1"
37,253,0,"2 0.031293791969679206 1"
38,253,0,"2 0.03924896946898443 1"
39,253,0,"2 0.035551228455195615 1"
40,253,0,"2 0.028647012985502734 1"
41,253,0,"2 0.03102943185362437 1"
42,253,0,"2 0.03423549746900872 1"
43,253,0,"3 0.10297531696122517 0.75 10 0.07119188841617403 0.25"
44,253,0,"2 0.037221647119278674 1"
45,253,0,"2 0.03177075279343062 1"
46,253,0,"2 0.03248266859803102 1"
47,253,0,"2 0.04152665228193556 1"
48,253,0,"2 0.03345339318843347 1"
49,253,0,"4 0.11914715886944904 0.75 10 0.0695635467837285 0.25"
50,253,0,"2 0.030865334603698828 1"
51,253,0,"2 0.037119036874308384 1"
52,253,0,"2 0.030706603073655782 1"
53,253,0,"2 0.034745263134866096 1"
54,253,63.94233170774346,"0 0 0"
0,254,0,"2 0.03189009518335703 1"
1,254,0,"2 0.029411835832952017 1"
2,254,0,"2 0.03344619650307769 1"
3,254,0,"2 0.028481294663745837 1"
4,254,0,"2 0.037555819695503284 1"
5,254,0,"6 0.17345439476275817 0.7500000000000001 11 0.08791119838281429 0.2499999999999999"
6,254,0,"2 0.02797294285239459 1"
7,254,0,"2 0.04088564861433379 1"
8,254,0,"5 0.1335980213039555 0.7499999999999999 11 0.0732777036925959 0.2500000000000001"
9,254,0,"2 0.031595167858461365 1"
10,254,0,"2 0.02706434686362879 1"
11,254,0,"2 0.03093446185718851 1"
12,254,0,"2 0.03370277299585642 1"
13,254,0,"2 0.03784695784466147 1"
14,254,20.41030228298103,"1 0.020841290949323497 1"
15,254,0,"2 0.03951483500854627 1"
16,254,0,"2 0.08160574646844877 0.75 9 0.06664239138270618 0.25"
17,254,0,"2 0.02627503483841059 1"
18,254,0,"2 0.028979448614529238 1"
19,254,0,"2 0.03353287426099476 1"
20,254,0,"2 0.033943859681022134 1"
21,254,0,"5 0.13107810879747178 0.75 11 0.07306442698845857 0.25"
22,254,0,"2 0.03254199555479311 1"
23,254,0,"2 0.03659754734792281 1"
24,254,0,"2 0.02737887972321143 1"
25,254,0,"2 0.036346187226253684 1"
26,254,0,"2 0.040901068253180746 1"
27,254,0,"2 0.03415203109605361 1"
28,254,0,"2 0.037357999515274395 1"
29,254,0,"2 0.03397026663520747 1"
30,254,0,"3 0.1075595975576073 0.75 9 0.06200862169328892 0.25"
31,254,0,"2 0.03207005835759623 1"
32,254,0,"2 0.03362768020776976 1"
33,254,0,"2 0.1031382203398906 0.75 8 0.05766492919777769 0.25"
34,254,0,"6 0.16490994286961136 0.7500000000000001 11 0.08561280059768579 0.2499999999999999"
35,254,0,"2 0.030417677224574148 1"
36,254,0,"2 0.033006751970687455 1"
37,254,0,"2 0.044486550515208834 1"
38,254,0,"2 0.03584255163253455 1"
39,254,0,"2 0.035069826449328545 1"
40,254,0,"2 0.03485125368696669 1"
41,254,0,"2 0.033896392779928154 1"
42,254,0,"2 0.03704623272519444 1"
43,254,0,"2 0.029302702006988375 1"
44,254,0,"2 0.029676644797318495 1"
45,254,0,"2 0.0335435987355254 1"
46,254,0,"2 0.025519125624608015 1"
47,254,0,"2 0.03229294766184843 1"
48,254,0,"2 0.03858140578810277 1"
49,254,54.14556534029587,"0 0 0"
50,254,0,"2 0.03067875117436571 1"
51,254,0,"2 0.03532731972156439 1"
52,254,63.73574587025788,"0 0 0"
53,254,0,"2 0.04016012414041503 1"
54,254,0,"2 0.026605682989090444 1"
0,255,0,"2 0.03839078457407201 1"
1,255,0,"2 0.032339259584142035 1"
2,255,0,"2 0.02956512314318027 1"
3,255,0,"2 0.03421039482270724 1"
4,255,0,"2 0.031842136691489296 1"
5,255,0,"2 0.031934704039527466 1"
6,255,0,"2 0.03281671913819453 1"
7,255,0,"4 0.12784762060676222 0.7499999999999999 10 0.07003736317259124 0.2500000000000001"
8,255,0,"2 0.033697975370854893 1"
9,255,0,"3 0.10444081927535898 0.75 9 0.062409913711737 0.25"
10,255,0,"2 0.03494628726131218 1"
11,255,0,"2 0.0315223859844219 1"
12,255,0,"2 0.03221808566422024 1"
13,255,0,"2 0.03300252913832387 1"
14,255,6.9835017130598445,"1 0.02199217089938286 1"
15,255,0,"2 0.026290230067158873 1"
16,255,0,"2 0.03811509652299798 1"
17,255,0,"2 0.033237747553644295 1"
18,255,0,"2 0.036745431385361994 1"
19,255,0,"2 0.03739176683447255 1"
20,255,15.178853382465995,"1 0.018181924674927175 1"
21,255,0,"2 0.03232872905630451 1"
22,255,0,"2 0.03744764437821538 1"
23,255,0,"2 0.03287907011888578 1"
