technicianId,serviceId,distribution_offset,distribution
0,54,60.67334905494387,"0 0 0"
1,54,-6.212138191351336,"1 0.01793415487627746 1"
2,54,57.91602348871936,"0 0 0"
3,54,63.9001350555248,"0 0 0"
4,54,66.95483737772332,"0 0 0"
5,54,58.42032094455314,"0 0 0"
6,54,68.61514964665594,"0 0 0"
7,54,56.76105611074442,"0 0 0"
8,54,72.49046325443166,"0 0 0"
9,54,0,"2 0.032435262356932976 1"
10,54,67.27958086074476,"0 0 0"
11,54,63.53344934496432,"0 0 0"
0,55,67.34863922876275,"0 0 0"
1,55,48.21744173583555,"0 0 0"
2,55,9.296682068635342,"1 0.02178019308595548 1"
3,55,4.014917096631692,"1 0.01826325130758752 1"
4,55,52.876003748656295,"0 0 0"
5,55,0,"4 0.13472401502285988 0.7499999999999999 10 0.07815403167025513 0.2500000000000001"
6,55,2.7892543491023574,"1 0.019019941052327467 1"
7,55,42.46581318123782,"0 0 0"
8,55,20.543291670479768,"1 0.01930295918279586 1"
9,55,78.99447306217596,"0 0 0"
10,55,63.03683593928624,"0 0 0"
11,55,47.885257475704435,"0 0 0"
0,56,74.6947880751907,"0 0 0"
1,56,68.03586535064565,"0 0 0"
2,56,53.512121190097176,"0 0 0"
3,56,60.93681618817958,"0 0 0"
4,56,15.465748219385496,"1 0.020704667198922902 1"
5,56,54.28650457813973,"0 0 0"
6,56,0,"2 0.03047304936576067 1"
7,56,67.53108595201914,"0 0 0"
8,56,8.62691938808539,"1 0.021212356547746933 1"
9,56,64.11353831133768,"0 0 0"
10,56,46.377570659165805,"0 0 0"
11,56,3.8455431036474863,"1 0.01884782563709765 1"
0,57,48.8972216372966,"0 0 0"
1,57,13.5629538853156,"1 0.021970473834647737 1"
2,57,55.737524506832244,"0 0 0"
3,57,58.43698115508735,"0 0 0"
4,57,63.188371155011296,"0 0 0"
5,57,52.61299081651688,"0 0 0"
6,57,60.10137558521046,"0 0 0"
7,57,74.0934776754864,"0 0 0"
8,57,62.34999952642189,"0 0 0"
9,57,68.92855198312776,"0 0 0"
10,57,65.10024010075024,"0 0 0"
11,57,0,"2 0.029323734153592722 1"
0,58,70.68161283099143,"0 0 0"
1,58,0,"2 0.03771245710300322 1"
2,58,1.9891060093608601,"1 0.01694118649935016 1"
3,58,57.43627246867009,"0 0 0"
4,58,68.51088441433126,"0 0 0"
5,58,52.43140990323573,"0 0 0"
6,58,5.734104351663014,"1 0.018250638376903532 1"
7,58,52.04636909594026,"0 0 0"
8,58,66.58082069632553,"0 0 0"
9,58,53.15658473088847,"0 0 0"
10,58,8.346897471146328,"1 0.01827745941422902 1"
11,58,63.9599523562942,"0 0 0"
0,59,0,"2 0.03403514435759471 1"
1,59,14.443089277937666,"1 0.02077422514626159 1"
2,59,50.67068413084566,"0 0 0"
3,59,50.2691225473352,"0 0 0"
4,59,57.67424884206318,"0 0 0"
5,59,63.55375862396539,"0 0 0"
6,59,44.51227113040018,"0 0 0"
7,59,57.34519128675895,"0 0 0"
8,59,52.682409320028306,"0 0 0"
9,59,66.02734960883144,"0 0 0"
10,59,55.12353362365042,"0 0 0"
11,59,48.3120851502855,"0 0 0"
0,60,0,"2 0.032377849025084345 1"
1,60,62.666457227803114,"0 0 0"
2,60,74.98503801516765,"0 0 0"
3,60,0,"2 0.028834485361695188 1"
4,60,8.93558340081399,"1 0.02033572824331169 1"
5,60,58.192577732187125,"0 0 0"
6,60,0,"2 0.03393814331194912 1"
7,60,68.39254237968214,"0 0 0"
8,60,63.643607174130715,"0 0 0"
9,60,59.66403922164841,"0 0 0"
10,60,51.34671339687152,"0 0 0"
11,60,0,"16 0.2759172809649066 0.75 16 0.10699044738104839 0.25"
0,61,3.6596959578827963,"1 0.020438383493122526 1"
1,61,55.45907553641225,"0 0 0"
2,61,72.3678760967704,"0 0 0"
3,61,66.71950910276749,"0 0 0"
4,61,14.864439746071717,"1 0.01689174541945682 1"
5,61,0,"2 0.03573278705385211 1"
6,61,16.089972269849028,"1 0.018216978411300055 1"
7,61,64.66099408952482,"0 0 0"
8,61,66.28161255061191,"0 0 0"
9,61,4.154089832781004,"1 0.018314456437814697 1"
10,61,59.92351669661391,"0 0 0"
11,61,61.84251406847481,"0 0 0"
0,62,0,"2 0.03764021794251852 1"
1,62,60.274121165783754,"0 0 0"
2,62,56.65953005244445,"0 0 0"
3,62,62.996175184044105,"0 0 0"
4,62,55.304718895343136,"0 0 0"
5,62,58.736924412990966,"0 0 0"
6,62,57.111062008293636,"0 0 0"
7,62,47.996804264743204,"0 0 0"
8,62,62.79046689903171,"0 0 0"
9,62,64.4532844216184,"0 0 0"
10,62,57.7495863441058,"0 0 0"
11,62,20.669806503138226,"1 0.019932863150939086 1"
0,63,62.82575928772439,"0 0 0"
1,63,6.5328014953763045,"1 0.020455173019203864 1"
2,63,51.14561574848661,"0 0 0"
3,63,0,"2 0.03623764557930247 1"
4,63,68.5414930262102,"0 0 0"
5,63,60.14434073535593,"0 0 0"
6,63,65.41336118462374,"0 0 0"
7,63,61.48242772678814,"0 0 0"
8,63,4.42945470373693,"1 0.020016995566453272 1"
9,63,46.340925620394316,"0 0 0"
10,63,53.290639616159844,"0 0 0"
11,63,63.87362514927731,"0 0 0"
0,64,68.76472153404104,"0 0 0"
1,64,55.87460683400922,"0 0 0"
2,64,59.95478535748189,"0 0 0"
3,64,63.28380406227114,"0 0 0"
4,64,0,"2 0.03340825111214133 1"
5,64,66.63186677499853,"0 0 0"
6,64,68.17218874285274,"0 0 0"
7,64,55.08380663800472,"0 0 0"
8,64,66.40690807576753,"0 0 0"
9,64,68.99796002131598,"0 0 0"
10,64,0,"2 0.028377922512866815 1"
11,64,64.07040192838888,"0 0 0"
0,65,55.909955048752565,"0 0 0"
1,65,54.01360202083648,"0 0 0"
2,65,0.9735888153554058,"1 0.01761556334660341 1"
3,65,5.986190110948343,"1 0.019228740107700513 1"
4,65,10.53811766931252,"1 0.018769378070286894 1"
5,65,21.756882582121307,"1 0.020789942396009776 1"
6,65,-0.29799204759336817,"1 0.022190210541206245 1"
7,65,59.481978312337105,"0 0 0"
8,65,50.55372601532474,"0 0 0"
9,65,58.83939865802619,"0 0 0"
10,65,55.902010728155915,"0 0 0"
11,65,0,"2 0.03184070982404501 1"
0,66,0,"2 0.04184989627976574 1"
1,66,16.359886293843488,"1 0.017807943723269732 1"
2,66,21.494809675907362,"1 0.019600695211069982 1"
3,66,57.542516090569826,"0 0 0"
4,66,53.49764283126598,"0 0 0"
5,66,64.93502192634513,"0 0 0"
6,66,41.80887282210621,"0 0 0"
7,66,44.38498321681227,"0 0 0"
8,66,60.82430566494957,"0 0 0"
9,66,55.076032208369625,"0 0 0"
10,66,0,"2 0.033642201397945035 1"
11,66,65.42100662759744,"0 0 0"
0,67,76.43018141391104,"0 0 0"
1,67,-4.768670772774485,"1 0.019035334920234803 1"
2,67,0,"2 0.03800003585606708 1"
3,67,60.47524441397087,"0 0 0"
4,67,63.3651603689953,"0 0 0"
5,67,78.35313591609324,"0 0 0"
6,67,7.036195961735828,"1 0.018867831242876387 1"
7,67,64.2604463129416,"0 0 0"
8,67,50.55416223453013,"0 0 0"
9,67,69.30985620709345,"0 0 0"
10,67,58.41281385054321,"0 0 0"
11,67,42.73189547643989,"0 0 0"
0,68,47.318171057735995,"0 0 0"
1,68,21.76241017647976,"1 0.021841952914891626 1"
2,68,57.04259891692942,"0 0 0"
3,68,-2.0783024227974067,"1 0.017480577641215866 1"
4,68,59.96559143664146,"0 0 0"
5,68,-3.679041854748206,"1 0.01713425295865879 1"
6,68,43.40765828965395,"0 0 0"
7,68,48.56573905150914,"0 0 0"
8,68,59.468205046668395,"0 0 0"
9,68,0,"2 0.027547058066020345 1"
10,68,57.79822022790364,"0 0 0"
11,68,56.8216133766865,"0 0 0"
0,69,53.606623016271385,"0 0 0"
1,69,63.32525260725342,"0 0 0"
2,69,0,"2 0.036832205512596035 1"
3,69,56.67242099490154,"0 0 0"
4,69,65.6474825139241,"0 0 0"
5,69,67.56158666203258,"0 0 0"
6,69,60.148749578728385,"0 0 0"
7,69,66.93465494991752,"0 0 0"
8,69,67.31586040525349,"0 0 0"
9,69,57.8204033270557,"0 0 0"
10,69,57.34589325646427,"0 0 0"
11,69,67.50442101843831,"0 0 0"
0,70,54.368771473474474,"0 0 0"
1,70,1.4938178784096081,"1 0.016696565711407776 1"
2,70,42.29517130925321,"0 0 0"
3,70,58.494569008533105,"0 0 0"
4,70,55.67646397991787,"0 0 0"
5,70,64.78644783075727,"0 0 0"
6,70,37.97430073009315,"0 0 0"
7,70,53.087423033944376,"0 0 0"
8,70,20.46453893128045,"1 0.017219082143439618 1"
9,70,45.04331554926141,"0 0 0"
10,70,20.176600680659853,"1 0.020753028240519576 1"
11,70,50.79438724345348,"0 0 0"
0,71,0,"2 0.030674863760362405 1"
1,71,72.52389714541357,"0 0 0"
2,71,65.46576522241294,"0 0 0"
3,71,49.386326207286224,"0 0 0"
4,71,50.5873140500629,"0 0 0"
5,71,0,"5 0.13772730445828896 0.7499999999999999 10 0.06676730785921209 0.2500000000000001"
6,71,4.022771501915962,"1 0.01785552486622851 1"
7,71,61.011660542655754,"0 0 0"
8,71,0,"2 0.033996100187408694 1"
9,71,70.09110909258047,"0 0 0"
10,71,12.6654518559182,"1 0.018080081111390672 1"
11,71,76.39696021455286,"0 0 0"
0,72,48.28837376955243,"0 0 0"
1,72,55.8443517654935,"0 0 0"
2,72,58.68351348515465,"0 0 0"
3,72,57.92200179329388,"0 0 0"
4,72,59.34083720666684,"0 0 0"
5,72,70.9524365024267,"0 0 0"
6,72,0,"2 0.03552460326798297 1"
7,72,59.92401075890596,"0 0 0"
8,72,63.27314110725704,"0 0 0"
9,72,0,"2 0.029030460946501933 1"
10,72,65.0547775949394,"0 0 0"
11,72,10.329240779322191,"1 0.019943682869176083 1"
0,73,55.285882389270704,"0 0 0"
1,73,69.83685622266641,"0 0 0"
2,73,10.142565644021815,"1 0.021399574992741255 1"
3,73,0,"2 0.03224460632317662 1"
4,73,56.5108019423228,"0 0 0"
5,73,54.29462405916861,"0 0 0"
6,73,47.52497103626045,"0 0 0"
7,73,63.480967542308186,"0 0 0"
8,73,6.722063475268413,"1 0.017037242694295095 1"
9,73,66.68125826395797,"0 0 0"
10,73,56.36727002051652,"0 0 0"
11,73,69.48933541067925,"0 0 0"
0,74,23.027405404738893,"1 0.018435159133958736 1"
1,74,12.6780656969866,"1 0.020474609789858992 1"
2,74,61.27474862728402,"0 0 0"
3,74,59.793922728933964,"0 0 0"
4,74,66.83110487713307,"0 0 0"
5,74,78.84906302477874,"0 0 0"
6,74,63.60577731547611,"0 0 0"
7,74,57.450882379254104,"0 0 0"
8,74,54.56091666036589,"0 0 0"
9,74,75.05827392429416,"0 0 0"
10,74,0,"2 0.03282576219200395 1"
11,74,63.63926965682816,"0 0 0"
0,75,0.6429901400029223,"1 0.016849991277550696 1"
1,75,76.35645036625444,"0 0 0"
2,75,46.48746921726432,"0 0 0"
3,75,0,"2 0.03567252786550795 1"
4,75,0,"2 0.030136919930385173 1"
5,75,53.870702235212896,"0 0 0"
6,75,54.23944261642269,"0 0 0"
7,75,63.447339874000285,"0 0 0"
8,75,70.34866545463481,"0 0 0"
9,75,8.096527379133029,"1 0.01761961716428126 1"
10,75,68.97857686963002,"0 0 0"
11,75,7.709135298500733,"1 0.021267447438021135 1"
0,76,59.84068700257955,"0 0 0"
1,76,6.780958289132009,"1 0.02200712181703496 1"
2,76,57.23464939506388,"0 0 0"
3,76,56.2803039890463,"0 0 0"
4,76,57.28898376225841,"0 0 0"
5,76,55.992022782769816,"0 0 0"
6,76,0,"2 0.03149882018606885 1"
7,76,61.03845575775322,"0 0 0"
8,76,2.4181919585806853,"1 0.020165513227197812 1"
9,76,0,"2 0.02901725989645858 1"
10,76,49.00962215761331,"0 0 0"
11,76,0,"2 0.04000604227110974 1"
0,77,0,"2 0.027994903011352684 1"
1,77,0,"2 0.03290121187557507 1"
2,77,60.219903300659745,"0 0 0"
3,77,0,"2 0.03909398602671952 1"
4,77,66.53382752413906,"0 0 0"
5,77,60.18547477279736,"0 0 0"
6,77,59.87561158815861,"0 0 0"
7,77,45.614076339620404,"0 0 0"
8,77,51.64252850293541,"0 0 0"
9,77,50.63885232624664,"0 0 0"
10,77,0,"2 0.040734828167437065 1"
11,77,53.725825334614356,"0 0 0"
0,78,50.79134126849396,"0 0 0"
1,78,47.137516102623565,"0 0 0"
2,78,54.11883124568438,"0 0 0"
3,78,52.82658677571515,"0 0 0"
4,78,56.67523613146092,"0 0 0"
5,78,61.82855729530416,"0 0 0"
6,78,0,"2 0.032994005218134975 1"
7,78,58.76501789448185,"0 0 0"
8,78,58.79510206858755,"0 0 0"
9,78,61.52067099577423,"0 0 0"
10,78,58.37477884254869,"0 0 0"
11,78,56.48299063769511,"0 0 0"
0,79,0,"2 0.03234324438587876 1"
1,79,17.09546392324348,"1 0.020279392661961795 1"
2,79,50.74427443567187,"0 0 0"
3,79,58.103279689729135,"0 0 0"
4,79,60.9513930383609,"0 0 0"
5,79,57.136122830278474,"0 0 0"
6,79,6.745997503754218,"1 0.02081221574947718 1"
7,79,12.312107037546987,"1 0.02068975763288382 1"
8,79,63.97690166006365,"0 0 0"
9,79,68.46673533247512,"0 0 0"
10,79,51.753248119604656,"0 0 0"
11,79,67.09181182926363,"0 0 0"
0,80,69.20570206296766,"0 0 0"
1,80,77.67229717908054,"0 0 0"
2,80,69.22235242566265,"0 0 0"
3,80,69.78045802633204,"0 0 0"
4,80,60.91274106216601,"0 0 0"
5,80,0,"2 0.036299801913598585 1"
6,80,60.45451637218537,"0 0 0"
7,80,68.58258939785073,"0 0 0"
8,80,71.3904288887993,"0 0 0"
9,80,62.35497628064033,"0 0 0"
10,80,81.1020472918455,"0 0 0"
11,80,31.078668681276213,"1 0.019940094002705504 1"
0,81,58.26978915347967,"0 0 0"
1,81,17.13979464050393,"1 0.02072187267955235 1"
2,81,41.67354511535252,"0 0 0"
3,81,-3.2562787754049864,"1 0.016786358710092705 1"
4,81,67.87707866910006,"0 0 0"
5,81,59.30852944740999,"0 0 0"
6,81,1.4394254278523846,"1 0.016950138588300433 1"
7,81,0,"2 0.03735608354465358 1"
8,81,63.25949969312879,"0 0 0"
9,81,1.4281292901124019,"1 0.01838384469947809 1"
10,81,7.84475692878069,"1 0.019027618941765367 1"
11,81,58.48243877124783,"0 0 0"
0,82,11.926201451533146,"1 0.021355270720367334 1"
1,82,0,"2 0.032102412452537435 1"
2,82,73.02361790328048,"0 0 0"
3,82,13.789137206425238,"1 0.019389636492054645 1"
4,82,72.89926528548676,"0 0 0"
5,82,66.85585461024723,"0 0 0"
6,82,49.67946021090108,"0 0 0"
7,82,6.473078828025471,"1 0.021860460881815737 1"
8,82,63.99052648180344,"0 0 0"
9,82,0,"2 0.03014384811134729 1"
10,82,48.341016815129684,"0 0 0"
11,82,79.32335878142092,"0 0 0"
0,83,0,"2 0.03758608574692756 1"
1,83,11.570401641181512,"1 0.022103582953617498 1"
2,83,54.01487986380602,"0 0 0"
3,83,45.66285111901207,"0 0 0"
4,83,59.31554311115758,"0 0 0"
5,83,58.337344957308034,"0 0 0"
6,83,70.7992371124738,"0 0 0"
7,83,0,"2 0.028485805544725937 1"
8,83,-4.6239873146884705,"1 0.01670992790539942 1"
9,83,62.16009856891433,"0 0 0"
10,83,55.56339069299547,"0 0 0"
11,83,-7.859326880266863,"1 0.01693398489164827 1"
0,84,0,"2 0.03642496327832069 1"
1,84,14.916789069281073,"1 0.020229764902089886 1"
2,84,72.2856166445167,"0 0 0"
3,84,50.15121294303844,"0 0 0"
4,84,0,"2 0.029792149310435313 1"
5,84,18.88446349153198,"1 0.02188656808876268 1"
6,84,63.03789170557825,"0 0 0"
7,84,60.07237810801137,"0 0 0"
8,84,0,"2 0.03656516505927956 1"
9,84,65.00246932829356,"0 0 0"
10,84,54.75128377230654,"0 0 0"
11,84,63.198896753677374,"0 0 0"
0,85,61.399440895673564,"0 0 0"
1,85,59.586367120969925,"0 0 0"
2,85,54.844333990667614,"0 0 0"
3,85,57.482348381701705,"0 0 0"
4,85,50.24772283293083,"0 0 0"
5,85,7.058894362093994,"1 0.020870710213667647 1"
6,85,34.94800808709917,"0 0 0"
7,85,57.62612133956507,"0 0 0"
8,85,55.58907452694675,"0 0 0"
9,85,51.45264644086933,"0 0 0"
10,85,59.94269310901298,"0 0 0"
11,85,55.766046414303354,"0 0 0"
0,86,57.418425774456,"0 0 0"
1,86,49.828474617996285,"0 0 0"
2,86,51.59648350911391,"0 0 0"
3,86,63.10130384234267,"0 0 0"
4,86,0,"2 0.027347808872425026 1"
5,86,0,"2 0.032837052329988944 1"
6,86,67.96425254066796,"0 0 0"
7,86,71.31910783827674,"0 0 0"
8,86,61.83564295566322,"0 0 0"
9,86,0,"2 0.03489767403545447 1"
10,86,66.13779817451798,"0 0 0"
11,86,0,"2 0.04220640029618377 1"
0,87,65.29367132606747,"0 0 0"
1,87,0,"2 0.037254198004438036 1"
2,87,3.6972729028819273,"1 0.019488882018236273 1"
3,87,51.444626059968165,"0 0 0"
4,87,0,"2 0.031607099153346065 1"
5,87,58.4310850124393,"0 0 0"
6,87,72.92050083537339,"0 0 0"
7,87,64.65908762641062,"0 0 0"
8,87,57.45461380966549,"0 0 0"
9,87,59.58278119903883,"0 0 0"
10,87,51.84320303875238,"0 0 0"
11,87,54.88771173430075,"0 0 0"
0,88,63.87300411017334,"0 0 0"
1,88,63.46931695453083,"0 0 0"
2,88,61.80801932644015,"0 0 0"
3,88,66.6699235301716,"0 0 0"
4,88,80.93388749227144,"0 0 0"
5,88,70.09497662272256,"0 0 0"
6,88,59.54415027661124,"0 0 0"
7,88,52.37544885562122,"0 0 0"
8,88,27.38258534620161,"1 0.020593580475449177 1"
9,88,67.73248136613371,"0 0 0"
10,88,52.82637648899252,"0 0 0"
11,88,13.744330415955794,"1 0.02027836122044156 1"
0,89,67.08143204554383,"0 0 0"
1,89,69.73852794372785,"0 0 0"
2,89,54.165832160116956,"0 0 0"
3,89,63.24049400848585,"0 0 0"
4,89,77.06699899459622,"0 0 0"
5,89,0,"2 0.031422372654650865 1"
6,89,2.301266977576482,"1 0.017931815885324116 1"
7,89,63.097738346899014,"0 0 0"
8,89,60.08258601614123,"0 0 0"
9,89,14.482737047556654,"1 0.022216882233172787 1"
10,89,11.30254545379686,"1 0.017412027924359193 1"
11,89,0,"2 0.03236498233163915 1"
0,90,27.44870748356601,"1 0.021895235634191056 1"
1,90,57.660379789338045,"0 0 0"
2,90,61.12364552988223,"0 0 0"
3,90,-0.5444541487924752,"1 0.019631486368908182 1"
4,90,49.589140117599385,"0 0 0"
5,90,58.40311378582977,"0 0 0"
6,90,15.504249247672085,"1 0.019030374427134806 1"
7,90,61.03432494246307,"0 0 0"
8,90,0,"2 0.03124890413400427 1"
9,90,54.95358699430361,"0 0 0"
10,90,51.81543090625931,"0 0 0"
11,90,64.15773200189332,"0 0 0"
0,91,60.13284629174242,"0 0 0"
1,91,0,"2 0.034132241033663746 1"
2,91,62.08637761357211,"0 0 0"
3,91,66.26619744234704,"0 0 0"
4,91,63.518827578588514,"0 0 0"
5,91,49.27408129098408,"0 0 0"
6,91,72.47125867438584,"0 0 0"
7,91,75.37083169460212,"0 0 0"
8,91,3.8376080794139398,"1 0.02131292464920091 1"
9,91,62.14639780290325,"0 0 0"
10,91,52.83886381337411,"0 0 0"
11,91,76.05092725768665,"0 0 0"
0,92,59.92498501514919,"0 0 0"
1,92,51.18238429807442,"0 0 0"
2,92,0,"7 0.17653749956819623 0.75 12 0.08666758463551882 0.25"
3,92,64.625417237049,"0 0 0"
4,92,49.929264433111726,"0 0 0"
5,92,64.51329120957539,"0 0 0"
6,92,-8.073687363943556,"1 0.017710900882439515 1"
7,92,65.63686736136367,"0 0 0"
8,92,0,"2 0.03346103734211611 1"
9,92,57.207339639347616,"0 0 0"
10,92,2.4249857610321257,"1 0.021446763414530497 1"
11,92,71.75635658309231,"0 0 0"
0,93,61.53658882601805,"0 0 0"
1,93,84.83088195441864,"0 0 0"
2,93,71.04598182916743,"0 0 0"
3,93,52.66689629863179,"0 0 0"
4,93,67.36444994027256,"0 0 0"
5,93,52.07371063338437,"0 0 0"
6,93,73.89281706067868,"0 0 0"
7,93,0,"2 0.02887649156594851 1"
8,93,64.14102161656992,"0 0 0"
9,93,60.058503388206894,"0 0 0"
10,93,64.98781386643384,"0 0 0"
11,93,74.84049760318446,"0 0 0"
0,94,0,"2 0.03603468927145972 1"
1,94,44.777238412822605,"0 0 0"
2,94,64.54571053496961,"0 0 0"
3,94,52.33587799554974,"0 0 0"
4,94,54.54918118370195,"0 0 0"
5,94,44.63989373533603,"0 0 0"
6,94,41.288067417782315,"0 0 0"
7,94,60.5261113058906,"0 0 0"
8,94,59.26786503222667,"0 0 0"
9,94,54.296669670403965,"0 0 0"
10,94,0,"2 0.03572643746329194 1"
11,94,0,"2 0.04058521043137011 1"
0,95,57.44534501337474,"0 0 0"
1,95,64.52744526200964,"0 0 0"
2,95,55.994491162113555,"0 0 0"
3,95,57.997785904960274,"0 0 0"
4,95,51.7403711797556,"0 0 0"
5,95,0,"2 0.03158625390897485 1"
6,95,71.69154383828878,"0 0 0"
7,95,55.62553719525141,"0 0 0"
8,95,54.75595741656943,"0 0 0"
9,95,63.47688923513738,"0 0 0"
10,95,0,"11 0.22257363528050317 0.7500000000000001 13 0.08856775644213878 0.2499999999999999"
11,95,72.12132531264439,"0 0 0"
0,96,52.84015619079727,"0 0 0"
1,96,58.69764189124565,"0 0 0"
2,96,57.90251688712626,"0 0 0"
3,96,61.73155659054631,"0 0 0"
4,96,68.99864113584238,"0 0 0"
5,96,62.27051804955045,"0 0 0"
6,96,0,"2 0.0323426083333982 1"
7,96,5.728853704458729,"1 0.017853286873177557 1"
8,96,69.58421516909206,"0 0 0"
9,96,48.28404477303512,"0 0 0"
10,96,-6.29636484233589,"1 0.01770723313249773 1"
11,96,76.13334565229653,"0 0 0"
0,97,34.88655852891351,"0 0 0"
1,97,52.37613017127316,"0 0 0"
2,97,64.6006254494802,"0 0 0"
3,97,54.634200697928264,"0 0 0"
4,97,63.211286605983176,"0 0 0"
5,97,48.65102047536231,"0 0 0"
6,97,40.703486196339256,"0 0 0"
7,97,64.21785909781306,"0 0 0"
8,97,57.509259398541225,"0 0 0"
9,97,40.549229988465555,"0 0 0"
10,97,58.57915640015298,"0 0 0"
11,97,0,"2 0.03945527447858668 1"
0,98,11.858570153994087,"1 0.02125266385723786 1"
1,98,6.81006088080855,"1 0.019634285874393895 1"
2,98,60.82660265278568,"0 0 0"
3,98,-8.256482489986084,"1 0.016746107913738012 1"
4,98,61.05238148850696,"0 0 0"
5,98,57.025706311506205,"0 0 0"
6,98,0,"2 0.03518733509699851 1"
7,98,16.006441680101837,"1 0.02115281760920659 1"
8,98,53.41667168014567,"0 0 0"
9,98,55.66706079243014,"0 0 0"
10,98,0,"2 0.036190229885522396 1"
11,98,3.5769253057322317,"1 0.020097665338297623 1"
0,99,45.69993739256488,"0 0 0"
1,99,56.534686785059705,"0 0 0"
2,99,57.01059221471864,"0 0 0"
3,99,0,"2 0.033816211182062114 1"
4,99,59.16484704734083,"0 0 0"
5,99,62.33885203243955,"0 0 0"
6,99,4.227461103751281,"1 0.018098292140341934 1"
7,99,0,"2 0.03688041998759602 1"
8,99,63.907325140428966,"0 0 0"
9,99,44.29886988418727,"0 0 0"
10,99,66.04222970072247,"0 0 0"
11,99,0,"2 0.0385089345555427 1"
0,100,61.834685015905166,"0 0 0"
1,100,72.73989607202029,"0 0 0"
2,100,-2.001329980993937,"1 0.01677587535229677 1"
3,100,62.689359473208725,"0 0 0"
4,100,17.237697806946528,"1 0.021316485321579138 1"
5,100,22.306645236993646,"1 0.02062486550429919 1"
6,100,45.53787449885317,"0 0 0"
7,100,68.86864394399336,"0 0 0"
8,100,65.67730978867385,"0 0 0"
9,100,75.54034585883862,"0 0 0"
10,100,66.98532877030392,"0 0 0"
11,100,44.93671808759187,"0 0 0"
0,101,78.84679523492778,"0 0 0"
1,101,4.667748598262108,"1 0.01854273267890493 1"
2,101,0,"2 0.031589670582463945 1"
3,101,57.169583736709896,"0 0 0"
4,101,0,"2 0.03333140764906134 1"
5,101,0,"2 0.038903267295488465 1"
6,101,64.05116204252109,"0 0 0"
7,101,0,"2 0.029026989121044382 1"
8,101,51.8436343049757,"0 0 0"
9,101,62.0635918853616,"0 0 0"
10,101,65.39470261640442,"0 0 0"
11,101,58.80044767312258,"0 0 0"
0,102,80.71128703441804,"0 0 0"
1,102,80.45683839541871,"0 0 0"
2,102,56.94220866163985,"0 0 0"
3,102,68.36794388032625,"0 0 0"
4,102,50.27471378121527,"0 0 0"
5,102,43.07639247045221,"0 0 0"
6,102,60.367632476680335,"0 0 0"
7,102,51.84672691467851,"0 0 0"
8,102,0,"2 0.03348189141588459 1"
9,102,0,"2 0.03232374239855897 1"
10,102,55.63071120062128,"0 0 0"
11,102,63.85800251251434,"0 0 0"
0,103,49.96495035717984,"0 0 0"
1,103,62.466940939865616,"0 0 0"
2,103,0,"2 0.033233637189520875 1"
3,103,52.35991310609059,"0 0 0"
4,103,0,"2 0.03837284790341933 1"
5,103,50.08959005341099,"0 0 0"
6,103,59.760841576770964,"0 0 0"
7,103,48.640167960832834,"0 0 0"
8,103,55.978201191082704,"0 0 0"
9,103,-5.391559703988534,"1 0.01773486934354918 1"
10,103,63.223031052662876,"0 0 0"
11,103,66.06242218498019,"0 0 0"
0,104,52.06014423475058,"0 0 0"
1,104,60.085269691674995,"0 0 0"
2,104,73.65026679854458,"0 0 0"
3,104,7.6508435237956505,"1 0.020770166394245407 1"
4,104,0,"2 0.04401349062149698 1"
5,104,55.17823420941079,"0 0 0"
6,104,55.86412819412302,"0 0 0"
7,104,55.973329863271424,"0 0 0"
8,104,15.060331965624044,"1 0.018407890842304236 1"
9,104,0,"2 0.03414695884529862 1"
10,104,60.540020964525645,"0 0 0"
11,104,50.00071318636917,"0 0 0"
0,105,29.48918963093555,"0 0 0"
1,105,0,"2 0.032263644968459564 1"
2,105,67.46786307257882,"0 0 0"
3,105,60.41630458484565,"0 0 0"
4,105,57.63483037631878,"0 0 0"
5,105,37.87415816072733,"0 0 0"
6,105,5.6424611221792915,"1 0.016977465021029294 1"
7,105,40.96929507772576,"0 0 0"
8,105,0,"2 0.04272915499583038 1"
9,105,0,"4 0.13909468664460345 0.75 10 0.0838074016690827 0.25"
10,105,69.5099990216869,"0 0 0"
11,105,63.27507287319918,"0 0 0"
0,106,53.920569038729504,"0 0 0"
1,106,62.23351275679495,"0 0 0"
2,106,65.33386033066044,"0 0 0"
3,106,49.50018656782293,"0 0 0"
4,106,55.08564270888722,"0 0 0"
5,106,15.432412041929354,"1 0.021012542931727787 1"
6,106,65.71104829282767,"0 0 0"
7,106,55.55351957302335,"0 0 0"
8,106,64.35479675433297,"0 0 0"
9,106,48.747289004177475,"0 0 0"
10,106,55.74655307970349,"0 0 0"
11,106,0,"2 0.031939858183102805 1"
0,107,48.59829436905376,"0 0 0"
1,107,73.92969727842643,"0 0 0"
2,107,69.25367855505515,"0 0 0"
3,107,8.727779051113124,"1 0.018433429561313157 1"
4,107,51.03715076958623,"0 0 0"
5,107,0,"2 0.032113758399583754 1"
6,107,44.84681023381943,"0 0 0"
7,107,61.81542322591586,"0 0 0"
8,107,62.084255052729354,"0 0 0"
9,107,0,"2 0.04629058685039237 1"
10,107,50.620569462405285,"0 0 0"
11,107,47.184421025866236,"0 0 0"
0,108,54.12222902893663,"0 0 0"
1,108,54.24972756386092,"0 0 0"
2,108,54.20229799164804,"0 0 0"
3,108,-6.779195449879019,"1 0.017798435497650377 1"
