technicianId,serviceId,distribution_offset,distribution
1,41,0,"2 0.03214462097115421 1"
2,41,0,"5 0.07071859890097089 1"
3,41,0,"2 0.03319848040716441 1"
4,41,0,"3 0.0494352449453974 1"
5,41,0,"2 0.035164893477795 1"
6,41,0,"3 0.05540093374072623 1"
7,41,0,"3 0.043223330357884386 1"
8,41,0,"3 0.04385284005366883 1"
9,41,0,"3 0.051204331480229175 1"
10,41,0,"2 0.03023555971532936 1"
11,41,0,"2 0.03171384768475208 1"
12,41,0,"3 0.04551728821078359 1"
13,41,0,"3 0.049387340333295754 1"
14,41,0,"5 0.0707681098287033 1"
0,42,0,"4 0.06348951138569661 1"
1,42,0,"7 0.19361740842081582 0.75 12 0.0996836309754365 0.25"
2,42,0,"4 0.05790152604567271 1"
3,42,0,"3 0.04535256236312764 1"
4,42,0,"2 0.03285096127418847 1"
5,42,0,"2 0.03705759257103788 1"
6,42,0,"3 0.0471801104839178 1"
7,42,0,"3 0.04103569892845967 1"
8,42,22.42366870359495,"1 0.02722628629020515 1"
9,42,0,"2 0.031390022841138204 1"
10,42,0,"2 0.0379088189547127 1"
11,42,0,"2 0.03361304227741064 1"
12,42,0,"2 0.032334325259897136 1"
13,42,0,"17 0.3556804649411082 0.75 17 0.1500284002676718 0.25"
14,42,0,"4 0.055998432996685076 1"
0,43,0,"2 0.03801529933550722 1"
1,43,0,"4 0.06569646956095421 1"
2,43,0,"2 0.03714182363965189 1"
3,43,0,"2 0.03687914499626705 1"
4,43,0,"2 0.03696106994613697 1"
5,43,0,"2 0.041307679161091675 1"
6,43,0,"2 0.04139975422932457 1"
7,43,0,"2 0.03199405515270123 1"
8,43,0,"4 0.05929992945767785 1"
9,43,0,"2 0.036069242748571484 1"
10,43,0,"2 0.03951021291202595 1"
11,43,0,"2 0.03478690093841931 1"
12,43,0,"2 0.03546674851837111 1"
13,43,0,"2 0.04487572174278947 1"
14,43,0,"2 0.03425799272727525 1"
0,44,0,"2 0.04362542087669837 1"
1,44,0,"2 0.0374294571129605 1"
2,44,35.187328838153576,"1 0.032844888968971316 1"
3,44,0,"2 0.0345910222914977 1"
4,44,0,"3 0.04195611798984608 1"
5,44,0,"4 0.05210474942334014 1"
6,44,0,"3 0.051632985588485364 1"
7,44,0,"2 0.036514906854364905 1"
8,44,0,"3 0.05042899644404865 1"
9,44,0,"3 0.039267636359347095 1"
10,44,0,"3 0.046959937060858416 1"
11,44,0,"2 0.03644424905475467 1"
12,44,0,"2 0.03564493398108903 1"
13,44,0,"3 0.048333572753285516 1"
14,44,0,"2 0.0414615155560715 1"
0,45,0,"4 0.056655387006326885 1"
1,45,0,"4 0.05883614443401479 1"
2,45,0,"4 0.06742367629675151 1"
3,45,0,"4 0.05848134955775838 1"
4,45,0,"13 0.2983931088068304 0.75 15 0.13022074002700018 0.25"
5,45,0,"2 0.03705268543546026 1"
6,45,0,"3 0.04135989545830752 1"
7,45,0,"2 0.03725106888612119 1"
8,45,0,"2 0.033592239991757616 1"
9,45,0,"2 0.03607140794289473 1"
10,45,0,"25 0.4495916058635675 0.75 20 0.1695688798231961 0.25"
11,45,13.444723425951153,"1 0.026175087129390193 1"
12,45,0,"2 0.04148670974040103 1"
13,45,0,"11 0.23246100879448767 0.7500000000000001 14 0.10433031198507961 0.2499999999999999"
14,45,0,"2 0.03553695750518973 1"
0,46,0,"5 0.1542371050580708 0.7500000000000001 11 0.09167428297897338 0.2499999999999999"
1,46,0,"2 0.03263014723666338 1"
2,46,0,"4 0.05734497783768881 1"
3,46,0,"2 0.03177677785700925 1"
4,46,0,"2 0.05242770630297169 1"
5,46,0,"8 0.09607880527749188 1"
6,46,0,"3 0.04202352733522056 1"
7,46,0,"4 0.05850513564242795 1"
8,46,0,"2 0.030139495083914114 1"
9,46,0,"2 0.03183163666029395 1"
10,46,0,"2 0.039208234231901305 1"
11,46,0,"3 0.05780513582775315 1"
12,46,0,"3 0.04355490737172043 1"
13,46,0,"2 0.04313467953170031 1"
14,46,0,"4 0.05031319159173674 1"
0,47,0,"3 0.05184073082161407 1"
1,47,0,"2 0.03326638587185721 1"
2,47,0,"2 0.03112874677301123 1"
3,47,0,"2 0.03580397892955467 1"
4,47,29.670109771453056,"1 0.030783707961312388 1"
5,47,0,"2 0.03295948652267136 1"
6,47,0,"4 0.06816847173287054 1"
7,47,0,"2 0.04223707209578762 1"
8,47,0,"3 0.04648846782114867 1"
9,47,0,"2 0.029720580883445907 1"
10,47,0,"2 0.03706095177888392 1"
11,47,0,"6 0.1775050964920669 0.75 11 0.09284035265242979 0.25"
12,47,0,"3 0.04559837597013383 1"
13,47,0,"3 0.03948988389048446 1"
14,47,0,"4 0.0537506863458174 1"
0,48,0,"4 0.06953911919607024 1"
1,48,0,"14 0.3240021394251562 0.75 15 0.13589990194742302 0.25"
2,48,0,"3 0.05858756515213056 1"
3,48,0,"2 0.03566931701015655 1"
4,48,0,"3 0.05719360059685675 1"
5,48,0,"2 0.03266637766090402 1"
6,48,0,"2 0.03138952293089733 1"
7,48,0,"19 0.3405983724632502 0.75 17 0.12970732494667664 0.25"
8,48,0,"2 0.03276196812681718 1"
9,48,0,"12 0.29348144404171317 0.75 15 0.1380614645694413 0.25"
10,48,0,"22 0.38440048210521227 0.75 19 0.14766117406663304 0.25"
11,48,0,"9 0.25173033605304884 0.75 13 0.12103278969364337 0.25"
12,48,0,"2 0.03147850431727527 1"
13,48,0,"4 0.05784995046367104 1"
14,48,0,"3 0.05239674767641455 1"
0,49,0,"3 0.04828091335690208 1"
1,49,0,"3 0.05436194919695725 1"
2,49,0,"3 0.05705385924893542 1"
3,49,0,"6 0.0805231792779828 1"
4,49,0,"2 0.0459164942839494 1"
5,49,0,"10 0.2643758527566155 0.7500000000000001 13 0.1198293597560401 0.2499999999999999"
6,49,0,"4 0.05470776824197879 1"
7,49,0,"3 0.05585814732120748 1"
8,49,21.06501600499098,"1 0.026663853973330164 1"
9,49,0,"2 0.04036279816446387 1"
10,49,0,"9 0.24838253909528063 0.75 13 0.12227081777251753 0.25"
11,49,0,"2 0.03511470776776854 1"
12,49,0,"2 0.03974471163935283 1"
13,49,0,"2 0.03578913180035748 1"
14,49,0,"2 0.030224352756177547 1"
0,50,0,"2 0.030239201624822982 1"
1,50,0,"4 0.06403693921605388 1"
2,50,0,"2 0.033670357892573236 1"
3,50,0,"3 0.04180886865382867 1"
4,50,0,"3 0.05075147075559145 1"
5,50,0,"18 0.3437383289449766 0.75 17 0.1352875582998159 0.25"
6,50,0,"3 0.0502053805486796 1"
7,50,0,"3 0.04189291561229406 1"
8,50,0,"6 0.0752732776802196 1"
9,50,0,"4 0.06601134323713864 1"
10,50,0,"5 0.06874479496502055 1"
11,50,0,"4 0.06297872403383221 1"
12,50,0,"3 0.04454608580806337 1"
13,50,0,"2 0.038376832162200294 1"
14,50,0,"4 0.058949830489989315 1"
0,51,0,"3 0.05420618773555393 1"
1,51,0,"4 0.05016843953713642 1"
2,51,0,"2 0.03671132813957729 1"
3,51,0,"3 0.05111519766005178 1"
4,51,0,"11 0.23750680149625478 0.75 14 0.10463452246840561 0.25"
5,51,0,"2 0.0372069722243067 1"
6,51,0,"3 0.04882149104615596 1"
7,51,0,"2 0.03191561314450313 1"
8,51,0,"2 0.03644787955024919 1"
9,51,0,"3 0.041862613654776094 1"
10,51,0,"3 0.05015811962268273 1"
11,51,0,"2 0.03398934192407834 1"
12,51,0,"3 0.04915306838797146 1"
13,51,0,"2 0.03653434271481962 1"
14,51,0,"2 0.04237082312779821 1"
0,52,0,"2 0.06788393827998028 1"
1,52,0,"2 0.03593466928964772 1"
2,52,24.726863721719035,"1 0.02245991638502714 1"
3,52,0,"4 0.06172969131525299 1"
4,52,0,"14 0.34954430790418645 0.75 16 0.15944784410994384 0.25"
5,52,0,"2 0.03669661496717883 1"
6,52,0,"5 0.07272083794862266 1"
7,52,0,"2 0.04121730644236593 1"
8,52,0,"4 0.061166268121482584 1"
9,52,0,"2 0.03491482930244813 1"
10,52,0,"2 0.03612705548999039 1"
11,52,0,"2 0.04242689967330935 1"
12,52,0,"2 0.042550796825430254 1"
13,52,0,"11 0.2363358375175377 0.75 14 0.10671801261204383 0.25"
14,52,0,"11 0.29301683305238846 0.75 14 0.135991802613983 0.25"
0,53,0,"2 0.03783592957927169 1"
1,53,0,"2 0.033079696698188284 1"
2,53,0,"3 0.053708979618664575 1"
3,53,0,"2 0.03342119867339925 1"
4,53,0,"2 0.03068179259793778 1"
5,53,0,"2 0.03974720820960201 1"
6,53,0,"3 0.042615530042809574 1"
7,53,0,"3 0.04326367748375127 1"
8,53,0,"4 0.06310717901933259 1"
9,53,0,"2 0.03845321775887778 1"
10,53,0,"10 0.2462436016668979 0.7499999999999999 14 0.12174188541571354 0.2500000000000001"
11,53,0,"2 0.030650718458629995 1"
12,53,0,"2 0.032859741607511275 1"
13,53,0,"16 0.3450476034313585 0.75 17 0.1520197807048396 0.25"
14,53,0,"3 0.05789381923118428 1"
0,54,0,"2 0.03217716916353352 1"
1,54,0,"3 0.051509506272023844 1"
2,54,0,"2 0.03854368859723047 1"
3,54,0,"4 0.056401576302158515 1"
4,54,0,"5 0.17798027273376157 0.7500000000000001 11 0.10822459584156167 0.2499999999999999"
5,54,0,"10 0.28592510521675985 0.7500000000000001 14 0.14557557331773407 0.2499999999999999"
6,54,0,"12 0.30957521366562135 0.75 15 0.1499880674992015 0.25"
7,54,0,"2 0.03741061154825767 1"
8,54,0,"2 0.03226677587470009 1"
9,54,0,"20 0.38983596662448855 0.7499999999999999 18 0.15577985701369435 0.2500000000000001"
10,54,0,"2 0.03844662045249419 1"
11,54,0,"2 0.03346032296238035 1"
12,54,0,"2 0.04349387783801222 1"
13,54,0,"3 0.05458692416714238 1"
14,54,0,"5 0.07492703319142355 1"
0,55,0,"4 0.06321940279573895 1"
1,55,0,"2 0.034048408708045215 1"
2,55,0,"2 0.03312253883380406 1"
3,55,0,"2 0.03602997231580857 1"
4,55,0,"3 0.058969860109973654 1"
5,55,0,"2 0.03204558455932932 1"
6,55,0,"2 0.04050113087970218 1"
7,55,0,"2 0.03688617060084219 1"
8,55,0,"2 0.034152911590301094 1"
9,55,0,"2 0.03806566687813449 1"
10,55,0,"3 0.04574769969174258 1"
11,55,0,"3 0.045063214883037314 1"
12,55,0,"2 0.03956917315236623 1"
13,55,0,"2 0.045040416483406925 1"
14,55,0,"3 0.04694807658694141 1"
0,56,0,"2 0.0338660070228692 1"
1,56,0,"2 0.03636818582669625 1"
2,56,0,"2 0.03316212693970702 1"
3,56,0,"2 0.04900738679487757 1"
4,56,0,"2 0.040111215330255516 1"
5,56,0,"2 0.03546099546484318 1"
6,56,0,"2 0.032779670625801574 1"
7,56,0,"8 0.21048455650280168 0.75 12 0.09976802677266049 0.25"
8,56,0,"2 0.03604147229606027 1"
9,56,0,"3 0.05266261205426361 1"
10,56,0,"2 0.03193966000264571 1"
11,56,0,"2 0.03506896921973762 1"
12,56,0,"2 0.04264363712143 1"
13,56,0,"4 0.07001185362631149 1"
14,56,0,"3 0.04881155495918933 1"
0,57,0,"3 0.05868269812287721 1"
1,57,0,"3 0.04458101049692551 1"
2,57,0,"4 0.06725070324018731 1"
3,57,0,"2 0.03157436795832719 1"
4,57,0,"3 0.05623817005576412 1"
5,57,0,"3 0.04932168722437325 1"
6,57,0,"2 0.03814096961844293 1"
7,57,0,"3 0.050096190479455724 1"
8,57,0,"2 0.039145190080447936 1"
9,57,0,"2 0.032575940788350466 1"
10,57,0,"4 0.052425547597584936 1"
11,57,0,"3 0.045296231459979054 1"
12,57,0,"3 0.05591644892142136 1"
13,57,0,"4 0.0662632249094682 1"
14,57,0,"2 0.03679234883272847 1"
0,58,0,"4 0.05486634579576551 1"
1,58,0,"4 0.05899510172463116 1"
2,58,0,"2 0.04574994163743435 1"
3,58,24.675847219353088,"1 0.030071307377154435 1"
4,58,0,"6 0.19507849616861422 0.75 11 0.10113443005278842 0.25"
5,58,47.78360795171621,"0 0 0"
6,58,49.64282209718534,"0 0 0"
7,58,0,"3 0.0444709166695822 1"
8,58,0,"2 0.03839764885106881 1"
9,58,0,"2 0.0337521821903971 1"
10,58,0,"2 0.043889491732870434 1"
11,58,0,"11 0.27405486050244615 0.75 14 0.1266774420987831 0.25"
12,58,0,"2 0.04093442092994845 1"
13,58,0,"4 0.055493979562874864 1"
14,58,0,"2 0.033774659427813124 1"
0,59,0,"3 0.05054798650745256 1"
1,59,0,"2 0.035801767810884774 1"
2,59,0,"13 0.30518941994976667 0.7500000000000001 15 0.13718955421026915 0.2499999999999999"
3,59,0,"4 0.0570929270460522 1"
4,59,0,"5 0.07155450040376761 1"
5,59,0,"7 0.19330573675989285 0.7499999999999999 12 0.0978546126606874 0.2500000000000001"
6,59,0,"3 0.04771922514455542 1"
7,59,0,"2 0.10976309160411124 0.75 8 0.07437229765827817 0.25"
8,59,0,"3 0.05730826401803197 1"
9,59,0,"5 0.07179120254067185 1"
10,59,0,"2 0.036103876577228786 1"
11,59,24.65436757433755,"1 0.024215639461113225 1"
12,59,0,"2 0.043346188656140136 1"
13,59,0,"2 0.036074870569137156 1"
14,59,0,"3 0.04810695781978469 1"
0,60,0,"4 0.0581207767427016 1"
1,60,0,"3 0.052727843063967106 1"
2,60,0,"5 0.16213372429330322 0.75 11 0.09691719291939282 0.25"
3,60,12.099170732332375,"1 0.023950033886485034 1"
4,60,0,"4 0.06359670096336772 1"
5,60,0,"2 0.030858924046020485 1"
6,60,0,"4 0.05957296438782435 1"
7,60,0,"2 0.03759865166864387 1"
8,60,0,"3 0.05037410822960163 1"
9,60,0,"15 0.34471009657334356 0.75 16 0.14837896769808953 0.25"
10,60,0,"3 0.04891979568115997 1"
11,60,0,"2 0.04110249854802409 1"
12,60,0,"2 0.03273573434208024 1"
13,60,30.393224430496648,"1 0.031533700962209546 1"
14,60,0,"3 0.04362338342076044 1"
0,61,0,"2 0.05545907337478333 1"
1,61,0,"10 0.24465114291976764 0.7500000000000001 13 0.10967487687897716 0.2499999999999999"
2,61,0,"7 0.18738708508155216 0.7500000000000001 12 0.09631447926418087 0.2499999999999999"
3,61,0,"3 0.052185727515869716 1"
4,61,0,"2 0.05150060413442656 1"
5,61,0,"4 0.1404690789757621 0.75 10 0.08614576292685755 0.25"
6,61,0,"2 0.03297817096024458 1"
7,61,0,"2 0.03543333677618206 1"
8,61,0,"2 0.03993975356249797 1"
9,61,0,"2 0.029012582689968515 1"
10,61,0,"15 0.31611284007139717 0.75 16 0.134344449370117 0.25"
11,61,0,"2 0.043931453911098706 1"
12,61,0,"2 0.033759821015153665 1"
13,61,0,"2 0.04053574626350025 1"
14,61,0,"2 0.040817002093553864 1"
0,62,0,"2 0.03491075121172598 1"
1,62,0,"4 0.06377403694574896 1"
2,62,0,"3 0.04488728433211607 1"
3,62,0,"13 0.29912061729219536 0.75 15 0.1342432015900841 0.25"
4,62,0,"2 0.036827128131889895 1"
5,62,0,"2 0.035234440330057716 1"
6,62,0,"2 0.04229986747568672 1"
7,62,0,"4 0.05653278480729 1"
8,62,0,"2 0.03142036006756974 1"
9,62,0,"2 0.03297047786987832 1"
10,62,0,"5 0.07600992718574448 1"
11,62,0,"2 0.03769579468121882 1"
12,62,0,"6 0.08124182946084216 1"
13,62,0,"2 0.03740775886009581 1"
14,62,0,"5 0.06706207396869858 1"
0,63,0,"3 0.04638369856568054 1"
1,63,0,"4 0.14689489918143941 0.7499999999999999 10 0.08656378792651455 0.2500000000000001"
2,63,0,"3 0.056039547490446255 1"
3,63,0,"4 0.060593935310913116 1"
4,63,0,"2 0.0358542175519024 1"
5,63,0,"2 0.035892031185969606 1"
6,63,0,"3 0.04535704069630893 1"
7,63,0,"2 0.037700928160363356 1"
8,63,0,"2 0.03635558630905722 1"
9,63,0,"2 0.037148557567350186 1"
10,63,0,"3 0.048296125956496586 1"
11,63,0,"4 0.06379614696046501 1"
12,63,0,"2 0.033560540912757744 1"
13,63,0,"2 0.032068251804036815 1"
14,63,0,"5 0.06892160224838687 1"
0,64,0,"5 0.06396151960207828 1"
1,64,0,"2 0.03308871509169644 1"
2,64,0,"2 0.037426904260669684 1"
3,64,0,"2 0.030730366773426287 1"
4,64,0,"3 0.04058842407052921 1"
5,64,0,"19 0.39569516617760203 0.7499999999999999 18 0.16531114814349662 0.2500000000000001"
6,64,0,"3 0.04388628825380589 1"
7,64,0,"3 0.053018148895013155 1"
8,64,0,"2 0.03012412967344936 1"
9,64,20.80383441889467,"1 0.033332904660119865 1"
10,64,0,"2 0.03667086338122687 1"
11,64,0,"14 0.3233558698097341 0.7500000000000001 16 0.1465165237575768 0.2499999999999999"
12,64,0,"2 0.042081297248699426 1"
13,64,0,"2 0.03996334387057636 1"
14,64,-7.613578017174632,"1 0.025839849189237277 1"
0,65,0,"3 0.05708280218649739 1"
1,65,0,"2 0.030742921848445168 1"
2,65,17.779604895060004,"1 0.026652941836771617 1"
3,65,0,"2 0.035423240346862124 1"
4,65,0,"3 0.050136235660085716 1"
5,65,0,"2 0.042035683428392735 1"
6,65,0,"2 0.03486334586160127 1"
7,65,0,"11 0.2468166870239941 0.75 14 0.10973350352403141 0.25"
8,65,0,"3 0.046707333233383955 1"
9,65,0,"4 0.05855892922171307 1"
10,65,0,"3 0.04177724139930647 1"
11,65,0,"2 0.0440543745325196 1"
12,65,45.06139644961835,"1 0.032904241930578344 1"
13,65,0,"2 0.03215659672513163 1"
14,65,0,"3 0.054550521633027295 1"
0,66,0,"3 0.04291629174426688 1"
1,66,0,"2 0.043109053130875444 1"
2,66,0,"7 0.08493011399666402 1"
3,66,0,"4 0.06316288529792011 1"
4,66,0,"3 0.04577392387146837 1"
5,66,0,"3 0.046091244613971585 1"
6,66,0,"3 0.050820484355332575 1"
7,66,0,"3 0.04806059011689472 1"
8,66,0,"4 0.060274555188109064 1"
9,66,0,"5 0.0701133590159543 1"
10,66,0,"4 0.05888779048200935 1"
11,66,0,"2 0.03239934761978535 1"
12,66,0,"4 0.05380573187065537 1"
13,66,0,"2 0.03762163643208441 1"
14,66,0,"2 0.04008669251409198 1"
0,67,0,"6 0.20197772203025893 0.7500000000000001 12 0.11973282981528754 0.2499999999999999"
1,67,0,"3 0.04977098686948424 1"
2,67,0,"3 0.04454401441833858 1"
3,67,0,"3 0.05070383218622689 1"
4,67,0,"3 0.044592359256687135 1"
5,67,71.18979309787359,"0 0 0"
6,67,0,"3 0.05109329811792809 1"
7,67,0,"12 0.3053973722463787 0.75 15 0.14493677764031918 0.25"
8,67,0,"4 0.05640885625274741 1"
9,67,0,"3 0.05704758831374075 1"
10,67,0,"3 0.05706491001089313 1"
11,67,0,"4 0.059950537131689394 1"
12,67,0,"2 0.029679193421999227 1"
13,67,0,"3 0.04188220755723117 1"
14,67,0,"3 0.04603308146425507 1"
0,68,0,"2 0.032350040822364444 1"
1,68,0,"2 0.03111483578136632 1"
2,68,0,"3 0.05882412414998597 1"
3,68,0,"3 0.043176157551816696 1"
4,68,0,"4 0.15000505311079482 0.7500000000000001 10 0.09616076819467426 0.2499999999999999"
5,68,0,"3 0.04906599773691819 1"
6,68,0,"3 0.046158882603165044 1"
7,68,0,"3 0.04717412742856815 1"
8,68,0,"2 0.04206173827418361 1"
9,68,0,"6 0.22190813598462306 0.75 12 0.13453013700962016 0.25"
10,68,0,"2 0.03440793335644567 1"
11,68,0,"3 0.052668734159674505 1"
12,68,0,"2 0.04058027452819256 1"
13,68,0,"2 0.037452338879566456 1"
14,68,0,"2 0.03853648393251338 1"
0,69,0,"2 0.03163241427384627 1"
1,69,0,"3 0.054938039724455004 1"
2,69,0,"4 0.057608667949480025 1"
3,69,0,"13 0.2636634346891196 0.7500000000000001 15 0.1115691186238249 0.2499999999999999"
4,69,0,"3 0.043591934616155494 1"
5,69,0,"3 0.04810731623077202 1"
6,69,0,"13 0.2886782119373077 0.75 15 0.1267350754126578 0.25"
7,69,0,"2 0.035381492193206875 1"
8,69,0,"4 0.05731274494568442 1"
9,69,0,"5 0.06796637748845859 1"
10,69,0,"4 0.06555389131335111 1"
11,69,0,"2 0.043413986117377776 1"
12,69,0,"4 0.05954997034518523 1"
13,69,0,"2 0.03597123102698292 1"
14,69,0,"3 0.05470489022839145 1"
0,70,0,"5 0.07321850829431883 1"
1,70,0,"3 0.04721581983482097 1"
2,70,0,"4 0.0634737197184465 1"
3,70,0,"3 0.04253474187399421 1"
4,70,0,"3 0.04580338270067634 1"
5,70,0,"3 0.045212298280440114 1"
6,70,0,"3 0.04564163196695031 1"
7,70,0,"5 0.06857828278830552 1"
8,70,0,"3 0.049480742878445214 1"
9,70,0,"18 0.34491900546368154 0.7499999999999999 17 0.13573645357312014 0.2500000000000001"
10,70,0,"3 0.04185782053313965 1"
11,70,0,"4 0.05651177574405144 1"
12,70,0,"3 0.046660750410846365 1"
13,70,0,"4 0.057447818316628825 1"
14,70,0,"7 0.18892206044469415 0.75 12 0.09525625945183916 0.25"
0,71,0,"2 0.03127843253276382 1"
1,71,0,"4 0.05792353231446535 1"
2,71,0,"2 0.04141172010365061 1"
3,71,0,"2 0.0488808077241191 1"
4,71,0,"2 0.03174864678116033 1"
5,71,0,"2 0.03289944332361351 1"
6,71,0,"2 0.0376550081875593 1"
7,71,0,"3 0.04448673496522883 1"
8,71,0,"3 0.0484816495915876 1"
9,71,0,"2 0.04249034216494664 1"
10,71,0,"5 0.07454736078434816 1"
11,71,0,"4 0.06165336432642014 1"
12,71,0,"2 0.03420344833155472 1"
13,71,0,"5 0.07067668921658882 1"
14,71,0,"4 0.06341255738677282 1"
0,72,0,"3 0.05373327923952171 1"
1,72,0,"2 0.0354454659724758 1"
2,72,60.35850366372337,"0 0 0"
3,72,0,"7 0.22666852425587988 0.75 12 0.11926462044023683 0.25"
4,72,0,"2 0.03958686154690868 1"
5,72,0,"2 0.03346200946648593 1"
6,72,0,"13 0.3233670817904093 0.75 15 0.1444728650257995 0.25"
7,72,0,"18 0.39226434862194404 0.7500000000000001 17 0.1591962650463949 0.2499999999999999"
8,72,0,"2 0.03529675411987348 1"
9,72,0,"2 0.04173736523660616 1"
10,72,0,"2 0.04179456734311656 1"
11,72,0,"4 0.1409147702685809 0.75 10 0.08541431223000735 0.25"
12,72,0,"3 0.03826068205470281 1"
13,72,0,"2 0.03934280598318708 1"
14,72,0,"2 0.03794099018743863 1"
0,73,0,"17 0.3279030260201167 0.75 17 0.13520265607645662 0.25"
1,73,0,"6 0.19870320254544815 0.75 11 0.10494335191543869 0.25"
2,73,0,"2 0.03949164954992479 1"
3,73,0,"2 0.03252045402497712 1"
4,73,0,"2 0.03053210291890066 1"
5,73,0,"8 0.21571258927653544 0.75 12 0.10095137907766376 0.25"
6,73,0,"2 0.033448947739080255 1"
7,73,0,"2 0.03980040756883992 1"
8,73,0,"4 0.06450444423820544 1"
9,73,25.029892647419977,"1 0.028404813376905435 1"
10,73,0,"2 0.035901471806340436 1"
11,73,0,"2 0.03399598868909295 1"
12,73,26.068975063712635,"1 0.026424600110326817 1"
13,73,0,"5 0.07740203485617615 1"
14,73,0,"3 0.05822863273305511 1"
0,74,0,"2 0.03897163741378601 1"
1,74,0,"4 0.060584193505963814 1"
2,74,0,"2 0.03726331957323802 1"
3,74,0,"4 0.05635273620438969 1"
4,74,0,"2 0.03600748970855595 1"
5,74,0,"4 0.06914870700424529 1"
6,74,0,"2 0.039309634345680626 1"
7,74,0,"4 0.062023705073100774 1"
8,74,0,"2 0.03988631299397389 1"
9,74,0,"2 0.0335225016202928 1"
10,74,0,"2 0.04184597863456759 1"
11,74,0,"2 0.03006543876476504 1"
12,74,0,"2 0.03401627435524525 1"
13,74,0,"2 0.032527788635878165 1"
14,74,0,"3 0.046111332933869736 1"
0,75,0,"2 0.04120409989211 1"
1,75,0,"2 0.04058784489104636 1"
2,75,0,"5 0.0714980421282259 1"
3,75,0,"2 0.03258955900364362 1"
4,75,0,"4 0.05917555877174793 1"
5,75,0,"2 0.10131337194639908 0.75 9 0.09533084585285521 0.25"
6,75,0,"2 0.03866594318512549 1"
7,75,0,"4 0.06682657065624983 1"
8,75,0,"2 0.03791524540482065 1"
9,75,0,"2 0.03602575310953445 1"
10,75,0,"2 0.03459365838218398 1"
11,75,0,"2 0.04360877994089478 1"
12,75,0,"2 0.04596479979075923 1"
13,75,0,"2 0.04778597819054225 1"
14,75,0,"2 0.04453258733325646 1"
0,76,0,"3 0.04013011749857498 1"
1,76,0,"3 0.04719820725164705 1"
2,76,0,"3 0.04059122149373434 1"
3,76,0,"2 0.0453234760511611 1"
4,76,0,"2 0.03452339755391711 1"
5,76,0,"2 0.030495019842090357 1"
6,76,0,"4 0.0626622974629531 1"
7,76,0,"2 0.03161953268552535 1"
8,76,0,"2 0.0402609238228211 1"
9,76,0,"2 0.03608751229856948 1"
10,76,0,"3 0.03995846436414818 1"
11,76,0,"4 0.0628317510337327 1"
12,76,0,"2 0.03304685574158636 1"
13,76,0,"2 0.0381484179707566 1"
14,76,0,"2 0.04148511785916828 1"
0,77,0,"3 0.05052149585483344 1"
1,77,0,"2 0.040574529710144996 1"
2,77,0,"4 0.054146451024956986 1"
3,77,0,"2 0.031815487227711055 1"
4,77,0,"2 0.04305610183744918 1"
5,77,0,"5 0.06443198973005065 1"
6,77,0,"4 0.05893506633462806 1"
7,77,0,"2 0.03301951924286295 1"
8,77,0,"2 0.0385184244745873 1"
9,77,0,"2 0.0371058380220454 1"
10,77,0,"5 0.07230142121520242 1"
11,77,0,"4 0.06180604929037603 1"
12,77,0,"2 0.03848323290429523 1"
13,77,0,"2 0.03603168667406752 1"
14,77,23.20097139816204,"1 0.023929354537155348 1"
0,78,0,"3 0.04074025028098459 1"
1,78,9.635951020612595,"1 0.02429089868917974 1"
2,78,0,"4 0.06409305426764167 1"
3,78,0,"3 0.05115763217511672 1"
4,78,0,"3 0.049143128391126396 1"
5,78,0,"3 0.04223616723828137 1"
6,78,0,"4 0.0495808499278939 1"
7,78,0,"2 0.03117089271751197 1"
8,78,0,"8 0.1997013954543416 0.7500000000000001 13 0.1036210315711146 0.2499999999999999"
9,78,0,"3 0.0565110449710457 1"
10,78,0,"4 0.06291095939828437 1"
11,78,0,"3 0.04767709177778703 1"
12,78,0,"2 0.03129390202305733 1"
13,78,0,"3 0.04389210519476547 1"
14,78,0,"4 0.05515412064583885 1"
0,79,0,"2 0.03846028151694064 1"
1,79,0,"3 0.043583737692054106 1"
2,79,18.037909146312934,"1 0.029788176506909084 1"
3,79,0,"2 0.038755717349167516 1"
4,79,0,"2 0.045060123675148965 1"
5,79,0,"13 0.3202491452143233 0.75 15 0.14362870261614058 0.25"
6,79,0.7969445091504213,"1 0.02341518033949118 1"
7,79,0,"3 0.04494834276045658 1"
8,79,0,"3 0.05430456044609249 1"
9,79,0,"3 0.05322676221610858 1"
10,79,0,"3 0.043598978830115924 1"
11,79,0,"4 0.06847928343369826 1"
12,79,0,"3 0.0543826391135796 1"
13,79,0,"2 0.03431310507075825 1"
14,79,0,"3 0.05125094389844323 1"
0,80,0,"3 0.051181649176060474 1"
1,80,0,"4 0.062144575136291284 1"
2,80,0,"2 0.04032942362632061 1"
3,80,52.2423023806158,"0 0 0"
4,80,0,"3 0.05042243372241767 1"
5,80,0,"3 0.05300979288661537 1"
6,80,0,"2 0.03330752517006923 1"
7,80,0,"3 0.04856835539219598 1"
8,80,0,"3 0.04361804368350607 1"
9,80,0,"3 0.047180536239852695 1"
10,80,0,"4 0.055014423538481 1"
11,80,0,"3 0.05374467980834427 1"
12,80,0,"3 0.051281169307338725 1"
13,80,0,"2 0.03402499259422193 1"
14,80,0,"3 0.04916877872512412 1"
0,81,0,"3 0.04956914448571279 1"
1,81,0,"3 0.04712655824156074 1"
2,81,0,"2 0.04052179008046493 1"
