technicianId,serviceId,distribution_offset,distribution
2,40,0,"2 0.026757926124942332 1"
3,40,0,"2 0.03315309609394576 1"
4,40,0,"2 0.03542871727048735 1"
5,40,0,"2 0.03552275145875828 1"
6,40,0,"2 0.031546497979955616 1"
7,40,0,"2 0.03705091225259148 1"
8,40,0,"2 0.043679028749066255 1"
9,40,0,"2 0.04470813151919281 1"
10,40,0,"2 0.03412981399866266 1"
11,40,-2.3061239262898994,"1 0.01800832836093458 1"
12,40,0,"2 0.03052604861116014 1"
13,40,0,"2 0.033240066098987116 1"
14,40,0,"2 0.037780199587915 1"
0,41,0,"2 0.036496721659988275 1"
1,41,7.237145778672257,"1 0.018307577585736163 1"
2,41,0,"5 0.13530297183841825 0.7499999999999999 10 0.0645320250475448 0.2500000000000001"
3,41,0,"2 0.0346793282171164 1"
4,41,0,"2 0.029131112244147595 1"
5,41,0,"2 0.035720884991478484 1"
6,41,0,"2 0.037966963676846405 1"
7,41,0,"2 0.03915382255184386 1"
8,41,0,"3 0.1105101832003729 0.7499999999999999 9 0.06671150401157168 0.2500000000000001"
9,41,0,"2 0.032921902509924 1"
10,41,0,"2 0.03230088258416255 1"
11,41,0,"4 0.13570910644773124 0.75 10 0.08348664903684642 0.25"
12,41,0,"2 0.034242803075799376 1"
13,41,0,"2 0.03503969579410915 1"
14,41,0,"2 0.033650449072164745 1"
0,42,0,"2 0.029481130900728195 1"
1,42,0,"2 0.1536136457223018 0.75 7 0.055153173508759167 0.25"
2,42,0,"2 0.03880964819547143 1"
3,42,0,"2 0.032551314186393863 1"
4,42,0,"2 0.03901605071644257 1"
5,42,0,"4 0.12947179353866453 0.75 10 0.07150961381882259 0.25"
6,42,0,"2 0.04035584443426337 1"
7,42,-10.75404036637456,"1 0.01726137365780363 1"
8,42,0,"2 0.04294635870335559 1"
9,42,0,"2 0.030065386618421147 1"
10,42,0,"2 0.03598352185770402 1"
11,42,0,"2 0.031541335985270286 1"
12,42,-2.3434893221763957,"1 0.0205315515271209 1"
13,42,0,"2 0.033986385935437013 1"
14,42,0,"2 0.02961729230299495 1"
0,43,0,"2 0.029643384329996733 1"
1,43,0,"2 0.03160689840623021 1"
2,43,0,"2 0.03783862996800043 1"
3,43,0,"2 0.0844457273237046 0.75 9 0.06632893300365093 0.25"
4,43,0,"2 0.03049045868191404 1"
5,43,0,"2 0.030973790192428217 1"
6,43,22.770918236992785,"1 0.02020649909961994 1"
7,43,0,"2 0.05056563938772401 1"
8,43,0,"2 0.03486178964883644 1"
9,43,0,"2 0.03740491799385241 1"
10,43,0,"2 0.034651172948350455 1"
11,43,0,"2 0.035796168732699044 1"
12,43,0,"2 0.030566951726940166 1"
13,43,0,"2 0.0320262165182577 1"
14,43,0,"2 0.044492913356956536 1"
0,44,0,"2 0.03779384516372008 1"
1,44,0,"2 0.030506546783332596 1"
2,44,0,"2 0.043129551981509424 1"
3,44,0,"2 0.030395778125253483 1"
4,44,0,"2 0.03033251900186299 1"
5,44,0,"12 0.2340941268796707 0.75 14 0.09636787872859402 0.25"
6,44,0,"2 0.03055056754583775 1"
7,44,0,"2 0.03923671653270334 1"
8,44,0,"2 0.03903824613296514 1"
9,44,0,"2 0.02911467597777031 1"
10,44,0,"2 0.03284588315248286 1"
11,44,10.269279004712551,"1 0.02074651735250593 1"
12,44,-6.79433328404032,"1 0.02024730628975727 1"
13,44,0,"2 0.03478968166210737 1"
14,44,0,"6 0.13898173519572285 0.7499999999999999 11 0.06804852635408441 0.2500000000000001"
0,45,0,"2 0.04683302873384346 1"
1,45,0,"2 0.030334430143859493 1"
2,45,0,"2 0.04913238696947272 1"
3,45,0,"2 0.030117191483260634 1"
4,45,0,"2 0.03642868244117121 1"
5,45,30.07604659850007,"1 0.021043321635515713 1"
6,45,0,"2 0.029957580502940083 1"
7,45,0,"2 0.03408871388810465 1"
8,45,0,"2 0.03156162711896994 1"
9,45,0,"2 0.0348440384811923 1"
10,45,0,"2 0.03651531713861167 1"
11,45,0,"2 0.032110015012066576 1"
12,45,0,"2 0.031039821075976953 1"
13,45,0,"2 0.02927097395677796 1"
14,45,0,"4 0.12107800542928127 0.75 10 0.07256753938769236 0.25"
0,46,0,"5 0.13999991331288603 0.75 11 0.07670182919544899 0.25"
1,46,0,"2 0.038872734777265466 1"
2,46,0,"2 0.02759588881287219 1"
3,46,0,"3 0.03972859572605578 1"
4,46,0,"2 0.03159604453297627 1"
5,46,0,"2 0.03476832652118637 1"
6,46,0,"2 0.04127998904664368 1"
7,46,0,"2 0.041906210364699166 1"
8,46,0,"2 0.07520718668141395 0.75 9 0.06151957181248284 0.25"
9,46,0,"2 0.03878354264826828 1"
10,46,0,"2 0.036840631591561986 1"
11,46,0,"2 0.033536148794564805 1"
12,46,0,"2 0.0453454684249491 1"
13,46,0,"2 0.033553008285467284 1"
14,46,0,"2 0.03505713646534466 1"
0,47,0,"4 0.12995709715615816 0.75 10 0.07662420969120214 0.25"
1,47,0,"2 0.036020571359128645 1"
2,47,0,"2 0.04032609683159134 1"
3,47,0,"2 0.031498103470642566 1"
4,47,0,"2 0.0954667595728876 0.7500000000000001 9 0.07741332457470235 0.2499999999999999"
5,47,0,"2 0.03171381847102487 1"
6,47,0,"2 0.07955619269105815 0.7500000000000001 9 0.06677741242532577 0.2499999999999999"
7,47,0,"2 0.12277624972965155 0.75 8 0.060304990776684754 0.25"
8,47,0,"2 0.03166911194276446 1"
9,47,65.24022763490909,"0 0 0"
10,47,0,"2 0.0423166115868738 1"
11,47,0,"2 0.04178309511805734 1"
12,47,0,"2 0.039311413179064655 1"
13,47,0,"2 0.03299880844816216 1"
14,47,-2.9155948326828707,"1 0.017343329286394843 1"
0,48,0,"2 0.04169962833283446 1"
1,48,0,"2 0.03165439628886148 1"
2,48,0,"2 0.036629469940205904 1"
3,48,0,"2 0.028895244277435284 1"
4,48,0,"2 0.03761349395930819 1"
5,48,0,"2 0.03338353019560805 1"
6,48,0,"2 0.03064112399027361 1"
7,48,0,"2 0.04510665819910765 1"
8,48,0,"2 0.03731703413700272 1"
9,48,0,"2 0.03390507117489795 1"
10,48,0,"7 0.15628528592777985 0.75 11 0.06733066650021832 0.25"
11,48,0,"2 0.03607282194527663 1"
12,48,0,"2 0.03032250198876635 1"
13,48,0,"2 0.03163440377600396 1"
14,48,0,"2 0.028371670793283572 1"
0,49,0,"2 0.03794845511798062 1"
1,49,0,"2 0.0405349803395864 1"
2,49,0,"2 0.04273178919609719 1"
3,49,0,"2 0.03483182453270084 1"
4,49,0,"2 0.03402604784397182 1"
5,49,0,"5 0.13878628560530687 0.7500000000000001 11 0.07997865954724598 0.2499999999999999"
6,49,0,"2 0.04441441903901343 1"
7,49,0,"2 0.04287850705114489 1"
8,49,0,"2 0.035749704314689455 1"
9,49,0,"8 0.18966683430367678 0.75 12 0.08950430526333801 0.25"
10,49,0,"2 0.034177250049538505 1"
11,49,0,"2 0.03428422026372285 1"
12,49,0,"2 0.028268460115700045 1"
13,49,0,"2 0.07689795039447604 0.75 9 0.06278285103909668 0.25"
14,49,0,"2 0.028691244988398465 1"
0,50,0,"2 0.03762155429930536 1"
1,50,0,"2 0.02698673086986044 1"
2,50,-1.4940603586092465,"1 0.019604930440661972 1"
3,50,0,"2 0.030882294658163494 1"
4,50,0,"2 0.031071307175468126 1"
5,50,0,"2 0.031753959893254725 1"
6,50,0,"2 0.0340305524130401 1"
7,50,0,"2 0.03265339619976784 1"
8,50,0,"2 0.031386089898769155 1"
9,50,0,"2 0.026325728308582774 1"
10,50,0,"2 0.03311425301369948 1"
11,50,0,"2 0.02893778884533158 1"
12,50,0,"2 0.029269421502655747 1"
13,50,0,"2 0.036074669213996116 1"
14,50,0,"2 0.03165412084359156 1"
0,51,0,"3 0.041684536221590046 1"
1,51,0,"2 0.03467515120118919 1"
2,51,0,"2 0.03125790654637033 1"
3,51,0,"2 0.03932812088744311 1"
4,51,0,"2 0.03183769976739283 1"
5,51,0,"3 0.10641583607681304 0.75 10 0.076908422943517 0.25"
6,51,0,"2 0.03116219849313877 1"
7,51,0,"5 0.14733176966256264 0.7499999999999999 11 0.08296133947316242 0.2500000000000001"
8,51,53.86893009914721,"0 0 0"
9,51,0,"2 0.03788828290308224 1"
10,51,0,"2 0.033120912305248947 1"
11,51,0,"2 0.028603344610597103 1"
12,51,0,"2 0.032527611907609486 1"
13,51,0,"2 0.03460882399383651 1"
14,51,-6.816092252903253,"1 0.016807004695689035 1"
0,52,0,"2 0.03398388450250151 1"
1,52,0,"2 0.033971814388107785 1"
2,52,0,"2 0.03020295371446511 1"
3,52,0,"2 0.028364373856003874 1"
4,52,0,"2 0.03293077562844579 1"
5,52,0,"2 0.027461454783918576 1"
6,52,0,"2 0.026023654292883346 1"
7,52,0,"10 0.21611487556913336 0.75 13 0.09202144006424247 0.25"
8,52,0,"3 0.03764152954972294 1"
9,52,0,"2 0.03177236389686703 1"
10,52,0,"5 0.14130217541607276 0.7499999999999999 11 0.0776699006419559 0.2500000000000001"
11,52,0,"2 0.028378403144092734 1"
12,52,0,"2 0.09326569269818856 0.75 8 0.05698973685551396 0.25"
13,52,0,"2 0.03233639984024685 1"
14,52,0,"2 0.031956333931758236 1"
0,53,0,"2 0.03235979451180457 1"
1,53,0,"3 0.12293772907758387 0.7499999999999999 9 0.07327057270710453 0.2500000000000001"
2,53,0,"2 0.03511482125268259 1"
3,53,0,"2 0.04197451803853392 1"
4,53,0,"2 0.03079007128954543 1"
5,53,0,"2 0.029986568034225995 1"
6,53,0,"2 0.0323906230352934 1"
7,53,0,"2 0.039255344569849936 1"
8,53,0,"2 0.027713505290286173 1"
9,53,0,"2 0.035317374034480084 1"
10,53,0,"2 0.029315296740804794 1"
11,53,0,"2 0.030948116030045457 1"
12,53,0,"4 0.12032461332797642 0.7500000000000001 10 0.0728660354912509 0.2499999999999999"
13,53,0,"2 0.038407060520315485 1"
14,53,0,"2 0.035678255290355426 1"
0,54,0,"2 0.024353412136624 1"
1,54,0,"2 0.027626219424874164 1"
2,54,0,"2 0.038471040410105815 1"
3,54,0,"2 0.026864133051067926 1"
4,54,0,"2 0.02867333778498476 1"
5,54,0,"2 0.03147922055078037 1"
6,54,0,"2 0.028046488049112937 1"
7,54,0,"2 0.10055461708226683 0.7499999999999999 8 0.05792575964210094 0.2500000000000001"
8,54,0,"6 0.1514334555044251 0.75 11 0.0766973539968283 0.25"
9,54,0,"2 0.03304630875493252 1"
10,54,0,"2 0.03012681504293372 1"
11,54,0,"2 0.03513641528276189 1"
12,54,0,"5 0.14550968027488095 0.75 11 0.084240474324218 0.25"
13,54,5.032265996256321,"1 0.02199806901950957 1"
14,54,0,"2 0.030204409330735284 1"
0,55,0,"2 0.03536551880550829 1"
1,55,0,"2 0.03472151488164682 1"
2,55,0,"2 0.03831424968217315 1"
3,55,0,"2 0.03682119056876413 1"
4,55,0,"2 0.0382561639155082 1"
5,55,0,"2 0.037611378135685734 1"
6,55,0,"2 0.04456596156477177 1"
7,55,0,"2 0.03588824287810405 1"
8,55,0,"2 0.0907714967161747 0.75 9 0.06810388072259031 0.25"
9,55,0,"2 0.0842473068132021 0.75 9 0.06380008465195068 0.25"
10,55,0,"2 0.040186147726821685 1"
11,55,0,"2 0.0358790874207869 1"
12,55,0,"2 0.03503183010351138 1"
13,55,12.138334134174357,"1 0.01805432368010167 1"
14,55,0,"2 0.036199616010703345 1"
0,56,0,"2 0.03064637070452619 1"
1,56,0,"2 0.03331343793201083 1"
2,56,0,"2 0.03067552783039562 1"
3,56,0,"2 0.03191591797678508 1"
4,56,0,"2 0.03357099241256516 1"
5,56,0,"2 0.03110143388224145 1"
6,56,50.31878569805862,"0 0 0"
7,56,0,"2 0.03797740283876616 1"
8,56,0,"2 0.031094530933183682 1"
9,56,0,"2 0.03463609838888567 1"
10,56,0,"2 0.0332784286599804 1"
11,56,0,"2 0.03391873039434439 1"
12,56,0,"2 0.027563529657411608 1"
13,56,0,"2 0.030858507919364276 1"
14,56,0,"2 0.036920746612277 1"
0,57,0,"2 0.032663327142307734 1"
1,57,0,"2 0.035087022739761047 1"
2,57,0,"2 0.03468710052256598 1"
3,57,0,"6 0.15754654351373745 0.75 11 0.08162596078293108 0.25"
4,57,0,"2 0.0271998528118737 1"
5,57,0,"2 0.03014578093497746 1"
6,57,0,"8 0.17869879614603995 0.7500000000000001 12 0.08069480342744122 0.2499999999999999"
7,57,0,"2 0.034224260613263786 1"
8,57,0,"2 0.03276959245694696 1"
9,57,0,"2 0.029816382366616167 1"
10,57,0,"2 0.03135631410048456 1"
11,57,0,"2 0.03234281561978416 1"
12,57,0,"2 0.03459792008547093 1"
13,57,0,"2 0.04145659324576302 1"
14,57,0,"2 0.02797717105776497 1"
0,58,0.491706794551078,"1 0.018595704297704962 1"
1,58,0,"2 0.03605080430902918 1"
2,58,0,"2 0.03741200689351685 1"
3,58,0,"2 0.035521279061555965 1"
4,58,0,"3 0.035965692479695 1"
5,58,0,"2 0.02574989906566585 1"
6,58,0,"2 0.027124371541437035 1"
7,58,0,"2 0.03942376217913118 1"
8,58,0,"2 0.035824170053357876 1"
9,58,0,"2 0.03433563836279616 1"
10,58,0,"2 0.032036361541601624 1"
11,58,0,"2 0.03363314953053668 1"
12,58,0,"2 0.03176389878912095 1"
13,58,0,"2 0.02887121789872751 1"
14,58,0,"2 0.02928129952777564 1"
0,59,0,"2 0.03337962888414687 1"
1,59,0,"2 0.026428249436997335 1"
2,59,0,"2 0.07918453365771833 0.7500000000000001 9 0.06560681328505803 0.2499999999999999"
3,59,0,"2 0.0386645839451766 1"
4,59,58.66544231384841,"0 0 0"
5,59,0,"2 0.032771330225756276 1"
6,59,0,"2 0.030049525689203035 1"
7,59,0,"2 0.027774796253356906 1"
8,59,0,"7 0.1645782280526493 0.75 12 0.07983023712839096 0.25"
9,59,0,"2 0.03580126257203979 1"
10,59,0,"2 0.025259001367458 1"
11,59,0,"2 0.031110460631934254 1"
12,59,0,"2 0.040385232614224054 1"
13,59,0,"2 0.030872635685223332 1"
14,59,0,"2 0.02846731872284903 1"
0,60,0,"2 0.034097724406145107 1"
1,60,0,"2 0.0335385943165501 1"
2,60,0,"2 0.04292793672911822 1"
3,60,0,"2 0.03639788727163342 1"
4,60,0,"2 0.027661315967622873 1"
5,60,21.962094085402533,"1 0.021335407118593545 1"
6,60,0,"2 0.03473753536194126 1"
7,60,0,"2 0.030235272147217742 1"
8,60,0,"2 0.04008715120293938 1"
9,60,0,"2 0.036810811853838894 1"
10,60,0,"2 0.035339466051958895 1"
11,60,0,"2 0.04087963542705231 1"
12,60,0,"2 0.033720387504400644 1"
13,60,0,"2 0.027678300014973917 1"
14,60,0,"2 0.03110652374736464 1"
0,61,0,"3 0.10511264423963217 0.7500000000000001 9 0.06250433696854907 0.2499999999999999"
1,61,0,"2 0.03445383145656197 1"
2,61,0,"5 0.140548966818362 0.7500000000000001 11 0.07679590626189027 0.2499999999999999"
3,61,0,"2 0.03860094800697713 1"
4,61,0,"2 0.029604933718028248 1"
5,61,0,"2 0.03373410012828594 1"
6,61,0,"2 0.029564152651385983 1"
7,61,0,"2 0.02347174402595247 1"
8,61,0,"2 0.038891444762406996 1"
9,61,0,"2 0.041564575051200287 1"
10,61,0,"2 0.043030682229775845 1"
11,61,0,"2 0.07819569762850735 0.75 9 0.06403457495084218 0.25"
12,61,0,"2 0.03361938701319028 1"
13,61,0,"2 0.023281266839125566 1"
14,61,0,"2 0.028394016152444985 1"
0,62,0,"2 0.043905180974765756 1"
1,62,0,"2 0.026698719512986534 1"
2,62,0,"2 0.03447321433646788 1"
3,62,0,"2 0.03265772927926402 1"
4,62,0,"2 0.03548584009677816 1"
5,62,0,"2 0.03201653547150544 1"
6,62,0,"2 0.03012249992111607 1"
7,62,0,"2 0.037445744574618835 1"
8,62,0,"2 0.042202094497297636 1"
9,62,0,"2 0.03689762347762019 1"
10,62,0,"2 0.029556808790651132 1"
11,62,0,"3 0.03852986153200174 1"
12,62,0,"2 0.03113201830203355 1"
13,62,0,"2 0.03300463241876505 1"
14,62,0,"7 0.1771932494140676 0.7500000000000001 12 0.08802979366326157 0.2499999999999999"
0,63,0,"2 0.029064894361282106 1"
1,63,0,"2 0.03205626849378249 1"
2,63,0,"2 0.033301028218497584 1"
3,63,0,"2 0.03706565574338448 1"
4,63,0,"2 0.03133283079081988 1"
5,63,0,"2 0.027103278030017722 1"
6,63,0,"2 0.03515781568187055 1"
7,63,0,"2 0.029531378733018632 1"
8,63,0,"2 0.02451856967497317 1"
9,63,0,"2 0.03394218962340039 1"
10,63,0,"2 0.028731360887782196 1"
11,63,0,"2 0.04353914429232371 1"
12,63,0,"2 0.03217509711068333 1"
13,63,0,"2 0.03181586032989233 1"
14,63,0,"2 0.03806881399601552 1"
0,64,0,"2 0.033748264536507436 1"
1,64,0,"2 0.03633776498388599 1"
2,64,0,"2 0.03492181951486887 1"
3,64,54.985155526630464,"0 0 0"
4,64,0,"2 0.035752721211254355 1"
5,64,0,"2 0.03739744750700379 1"
6,64,0,"2 0.037449631098054534 1"
7,64,66.17992875174981,"0 0 0"
8,64,0,"2 0.029823675282914717 1"
9,64,0,"2 0.0344139922868065 1"
10,64,0,"2 0.02833586558785383 1"
11,64,0,"2 0.032742524957579226 1"
12,64,0,"2 0.034898211118001815 1"
13,64,69.08982300785816,"0 0 0"
14,64,0,"2 0.032554843233011305 1"
0,65,0,"2 0.031021180692479076 1"
1,65,0,"2 0.03368327875762421 1"
2,65,0,"2 0.030121151265632588 1"
3,65,0,"4 0.12430694466242437 0.7499999999999999 10 0.07591941907244161 0.2500000000000001"
4,65,0,"2 0.03391676298405706 1"
5,65,0,"2 0.04398642959032526 1"
6,65,0,"5 0.14412668332074735 0.75 11 0.08174323540756942 0.25"
7,65,0,"2 0.031582716107472375 1"
8,65,0,"3 0.04104399433725462 1"
9,65,0,"2 0.03394685281437602 1"
10,65,0,"2 0.03139546254732599 1"
11,65,0,"2 0.03054370010750338 1"
12,65,0,"2 0.030678389876046916 1"
13,65,0,"2 0.03429518388479017 1"
14,65,0,"2 0.02933549693262385 1"
0,66,0,"2 0.0349897458132083 1"
1,66,0,"2 0.02939667120069939 1"
2,66,0,"2 0.03654937228538361 1"
3,66,0,"2 0.030102782733333982 1"
4,66,0,"2 0.03003068696645646 1"
5,66,0,"2 0.03586184720793707 1"
6,66,0,"2 0.03462902390568239 1"
7,66,0,"2 0.036707488797420536 1"
8,66,0,"2 0.034864181211023346 1"
9,66,0,"2 0.03970702521133622 1"
10,66,0,"2 0.030724586252419413 1"
11,66,0,"3 0.09930801641357045 0.75 10 0.06845306124382816 0.25"
12,66,0,"2 0.03584509302718876 1"
13,66,0,"2 0.03332599616962057 1"
14,66,0,"2 0.03597461645261235 1"
0,67,0,"2 0.02790358149054902 1"
1,67,0,"2 0.031250621201090206 1"
2,67,0,"2 0.03021909663508762 1"
3,67,0,"2 0.03128726694122908 1"
4,67,0,"11 0.2256352519385628 0.75 13 0.0903895730041788 0.25"
5,67,0,"2 0.038327212808524344 1"
6,67,0,"2 0.035638713580517 1"
7,67,0,"2 0.027448104399275055 1"
8,67,0,"2 0.02586803018440967 1"
9,67,0,"2 0.02972712362868536 1"
10,67,0,"2 0.0341319381105486 1"
11,67,0,"2 0.033559520538856254 1"
12,67,0,"2 0.03303909128053447 1"
13,67,0,"9 0.2007383772038903 0.7499999999999999 12 0.08365469841724121 0.2500000000000001"
14,67,0,"2 0.02943679718662141 1"
0,68,0,"3 0.0950241338203862 0.75 10 0.06818034852010828 0.25"
1,68,0,"2 0.036759675565438465 1"
2,68,0,"2 0.033543698733407255 1"
3,68,0,"2 0.0440704016422478 1"
4,68,0,"2 0.04018160398599022 1"
5,68,0,"2 0.03156863748785517 1"
6,68,0,"2 0.030543190046487746 1"
7,68,0,"2 0.029922624174123082 1"
8,68,0,"2 0.03635440384605107 1"
9,68,0,"2 0.030708750363829206 1"
10,68,0,"2 0.03076940532100287 1"
11,68,33.26947803207314,"1 0.020910082596201654 1"
12,68,0,"2 0.030846702471514536 1"
13,68,0,"2 0.029894531536364694 1"
14,68,0,"2 0.04406921120445289 1"
0,69,0,"2 0.030815292147967903 1"
1,69,0,"2 0.03543133106086253 1"
2,69,0,"2 0.038349368814027 1"
3,69,0,"2 0.03836416749968424 1"
4,69,0,"2 0.03289939181268503 1"
5,69,0,"2 0.0338381950989451 1"
6,69,0,"2 0.030425417662250872 1"
7,69,0,"5 0.14890942011893848 0.75 11 0.08259402070782193 0.25"
8,69,0,"7 0.16853140134368622 0.75 12 0.08394980273253994 0.25"
9,69,0,"6 0.16292911075759445 0.7499999999999999 12 0.09407413878588292 0.2500000000000001"
10,69,0,"2 0.034751484037324316 1"
11,69,0,"2 0.03718679673495173 1"
12,69,0,"2 0.03621689507416911 1"
13,69,0,"2 0.03699920686922311 1"
14,69,0,"2 0.035044996848538755 1"
0,70,0,"2 0.02957983475548639 1"
1,70,0,"2 0.03147745711932037 1"
2,70,0,"2 0.04142876559275076 1"
3,70,0,"2 0.04073970212029947 1"
4,70,0,"2 0.041634758096084086 1"
5,70,0,"2 0.03515424190924207 1"
6,70,0,"2 0.03900756956866447 1"
7,70,0,"2 0.038548692446161256 1"
8,70,0,"2 0.031190405346616896 1"
9,70,0,"2 0.0323917990285825 1"
10,70,0,"2 0.031152872988498483 1"
11,70,0,"2 0.02874158857645026 1"
12,70,0,"2 0.031754225081704945 1"
13,70,0,"2 0.03469395994458006 1"
14,70,0,"2 0.03653615629354372 1"
0,71,0,"2 0.03674273712805849 1"
1,71,0,"2 0.032609903304440864 1"
2,71,0,"2 0.03421600325206599 1"
3,71,0,"2 0.043126238121613814 1"
4,71,0,"2 0.031288490998525015 1"
5,71,0,"2 0.03947534592270877 1"
6,71,0,"2 0.035228170923532816 1"
7,71,0,"2 0.03430168807379681 1"
8,71,0,"2 0.03788248811604477 1"
9,71,0,"2 0.04070863176383374 1"
10,71,0,"2 0.037038039103552155 1"
11,71,0,"2 0.029320423771053334 1"
12,71,0,"2 0.03670919235675885 1"
13,71,0,"2 0.033494660798906374 1"
14,71,0,"2 0.03409181551392776 1"
0,72,0,"2 0.03469592586887198 1"
1,72,0,"2 0.03732561981454583 1"
2,72,0,"2 0.035124591586499075 1"
3,72,0,"2 0.02948415017599879 1"
4,72,0,"3 0.11259557977532879 0.75 9 0.07029430937311922 0.25"
5,72,0,"2 0.034302598974019965 1"
6,72,21.470389489490927,"1 0.018995365503833066 1"
7,72,0,"2 0.03457173576325048 1"
8,72,0,"4 0.14020933802554802 0.7499999999999999 10 0.08332353347201067 0.2500000000000001"
9,72,0,"2 0.026616253472845332 1"
10,72,0,"2 0.03546793652962308 1"
11,72,0,"2 0.035324582070687824 1"
12,72,0,"2 0.03220243289689409 1"
13,72,0,"2 0.035869951777136304 1"
14,72,0,"2 0.02970356544840505 1"
0,73,0,"2 0.03522687750692013 1"
1,73,5.069254474730741,"1 0.01851849840097511 1"
2,73,0,"2 0.03969968103111157 1"
3,73,0,"2 0.029634188778909512 1"
4,73,0,"2 0.03254694215260755 1"
5,73,0,"2 0.02834646897594021 1"
6,73,0,"2 0.03142123334116722 1"
7,73,0,"2 0.03839022158245587 1"
8,73,0,"2 0.04024116196388932 1"
9,73,0,"2 0.04358523891440358 1"
10,73,0,"2 0.035050081987561016 1"
11,73,0,"2 0.03386064519430478 1"
12,73,0,"2 0.03609125248524186 1"
13,73,0,"2 0.02565177392287065 1"
14,73,8.883186941916136,"1 0.01980769267785736 1"
0,74,0,"2 0.04075751631740918 1"
1,74,0,"2 0.029735776033420022 1"
2,74,0,"2 0.03704686374692195 1"
3,74,0,"2 0.03254413416825999 1"
4,74,0,"2 0.029442302493210514 1"
5,74,0,"2 0.03460513311028369 1"
6,74,0,"6 0.16047572493660148 0.75 11 0.08204892993225457 0.25"
7,74,0,"2 0.03205193934307549 1"
8,74,0,"11 0.21759957847726152 0.7499999999999999 14 0.09611509038162905 0.2500000000000001"
9,74,0,"2 0.034837820152682095 1"
10,74,0,"4 0.12156467487387759 0.75 10 0.07223603929313524 0.25"
11,74,0,"5 0.12357419711546869 0.75 11 0.06928257936122072 0.25"
12,74,0,"2 0.03351832866146836 1"
13,74,0,"2 0.033690763310081286 1"
14,74,0,"2 0.03024256462689104 1"
0,75,0,"2 0.033691577463813925 1"
1,75,0,"2 0.03523177905049426 1"
2,75,0,"2 0.031869255001898564 1"
3,75,0,"2 0.03003152380266497 1"
4,75,0,"2 0.033492715495131206 1"
5,75,0,"2 0.03254344029686709 1"
6,75,0,"2 0.03506231033730739 1"
7,75,0,"2 0.02431817043570497 1"
8,75,0,"2 0.039139146639461664 1"
9,75,0,"2 0.03267553731418624 1"
10,75,0,"2 0.030526225133150935 1"
11,75,0,"2 0.03384611762924015 1"
12,75,0,"2 0.03617716779090831 1"
13,75,0,"2 0.027736735151094063 1"
14,75,0,"2 0.028784830297258254 1"
0,76,0,"2 0.031370041089144804 1"
1,76,0,"2 0.03636857248067036 1"
2,76,0,"5 0.13062406829348436 0.75 11 0.06981216011615718 0.25"
3,76,0,"2 0.03359098735798585 1"
4,76,0,"2 0.03646949210455653 1"
5,76,0,"2 0.03175294833028603 1"
6,76,0,"3 0.03906680030367842 1"
7,76,0,"2 0.029254388185326496 1"
8,76,0,"2 0.03511388331364728 1"
9,76,0,"2 0.03228089516798176 1"
10,76,0,"5 0.13252591889878382 0.75 11 0.07284279620225231 0.25"
11,76,0,"3 0.10617749209983855 0.75 9 0.06235874303224724 0.25"
12,76,0,"2 0.0307649583570017 1"
13,76,0,"2 0.029744164064659216 1"
14,76,0,"2 0.03259285974652128 1"
0,77,0,"2 0.03156317445312543 1"
1,77,0,"2 0.02663925765016403 1"
2,77,14.580400419201858,"1 0.020773467118833853 1"
3,77,0,"2 0.02684339933214857 1"
4,77,0,"2 0.027363860178690524 1"
5,77,0,"2 0.0388444092197918 1"
6,77,0,"2 0.032209419940025796 1"
7,77,0,"2 0.029032945097565446 1"
8,77,0,"2 0.03844626292414493 1"
9,77,0,"2 0.03680498571079849 1"
10,77,0,"2 0.029380756588392627 1"
11,77,13.474379279383605,"1 0.021163201557113348 1"
12,77,0,"2 0.031280356943577 1"
13,77,0,"2 0.03208697365474997 1"
14,77,0,"2 0.02590777297609222 1"
0,78,0,"2 0.03433395383032249 1"
1,78,0,"2 0.03414783955328684 1"
2,78,0,"2 0.03746340952286808 1"
3,78,0,"2 0.03311442671059688 1"
4,78,0,"2 0.03521244871481317 1"
5,78,0,"2 0.035023911220674595 1"
6,78,0,"2 0.03683895357625013 1"
7,78,0,"2 0.03184490333745716 1"
8,78,0,"2 0.03426701213153089 1"
9,78,0,"2 0.039644717678796716 1"
10,78,0,"2 0.03621950709129255 1"
11,78,-1.3573582913334405,"1 0.01744933749054752 1"
12,78,0,"2 0.03465915252628806 1"
13,78,0,"2 0.03768737459139226 1"
14,78,0,"5 0.1550108225034633 0.75 11 0.08950612293630497 0.25"
0,79,0,"2 0.030960671573933847 1"
1,79,0,"2 0.02905550911898661 1"
2,79,0,"2 0.031176340375476626 1"
3,79,0,"2 0.027875813697791463 1"
4,79,0,"2 0.036586100477977015 1"
5,79,0,"4 0.11650533487342067 0.7499999999999999 10 0.06948776822314214 0.2500000000000001"
6,79,3.6127651742116598,"1 0.017989087405091152 1"
7,79,0,"2 0.033416082665454316 1"
8,79,0,"2 0.035822562401176074 1"
9,79,0,"2 0.027086725718440376 1"
10,79,0,"3 0.03712840146791291 1"
11,79,0,"8 0.17419221036176855 0.75 12 0.08023045515312227 0.25"
12,79,0,"2 0.03596425581117383 1"
13,79,0,"2 0.1126834304335772 0.7500000000000001 8 0.059627232077173714 0.2499999999999999"
14,79,0,"2 0.03869344977655699 1"
0,80,0,"2 0.0343000136048649 1"
