technicianId,serviceId,distribution_offset,distribution
9,7,54.37802300828098,"0 0 0"
10,7,51.118604050128056,"0 0 0"
11,7,55.22962963857155,"0 0 0"
0,8,62.080656169604374,"0 0 0"
1,8,50.849725754118296,"0 0 0"
2,8,58.826250617902865,"0 0 0"
3,8,73.34575805166205,"0 0 0"
4,8,0,"2 0.03777785209763785 1"
5,8,67.6084023697075,"0 0 0"
6,8,56.83673954192171,"0 0 0"
7,8,56.75135724750145,"0 0 0"
8,8,0,"2 0.03813678547207359 1"
9,8,49.94872067531905,"0 0 0"
10,8,0,"2 0.03374661372732125 1"
11,8,48.744445008828414,"0 0 0"
0,9,46.90104775770147,"0 0 0"
1,9,0,"2 0.0332202182922879 1"
2,9,0,"3 0.040247270717709505 1"
3,9,54.890567828221606,"0 0 0"
4,9,53.619749354755555,"0 0 0"
5,9,68.60863222725848,"0 0 0"
6,9,72.22817191640588,"0 0 0"
7,9,61.59707960579719,"0 0 0"
8,9,60.88298550688639,"0 0 0"
9,9,22.46297185054597,"1 0.021037132951238022 1"
10,9,17.61588340462945,"1 0.02035545173234251 1"
11,9,59.47441165442349,"0 0 0"
0,10,-6.114779886087433,"1 0.018248310674334824 1"
1,10,53.92803168880874,"0 0 0"
2,10,74.28326520677213,"0 0 0"
3,10,68.82398872072349,"0 0 0"
4,10,60.79344389367968,"0 0 0"
5,10,49.359206837695645,"0 0 0"
6,10,54.49492348205463,"0 0 0"
7,10,0,"2 0.04370159363455864 1"
8,10,0,"6 0.1606875984893176 0.75 11 0.08028298653999727 0.25"
9,10,58.40559499684333,"0 0 0"
10,10,68.20864169846058,"0 0 0"
11,10,51.27921798857856,"0 0 0"
0,11,64.14822651114918,"0 0 0"
1,11,74.7819556827769,"0 0 0"
2,11,52.60259052207446,"0 0 0"
3,11,55.78074134356724,"0 0 0"
4,11,0,"5 0.1413589413717428 0.75 11 0.07687726641220077 0.25"
5,11,59.01251193819659,"0 0 0"
6,11,66.68578958077063,"0 0 0"
7,11,61.11108513864495,"0 0 0"
8,11,52.99242676203481,"0 0 0"
9,11,0,"2 0.02937908712725704 1"
10,11,62.79496521019787,"0 0 0"
11,11,59.08130123947695,"0 0 0"
0,12,60.31016407145998,"0 0 0"
1,12,0,"3 0.10116241350869368 0.7499999999999999 10 0.0706834274917803 0.2500000000000001"
2,12,60.34408997505965,"0 0 0"
3,12,15.776722978917448,"1 0.02152149859327718 1"
4,12,-1.9438389176645714,"1 0.01684603068706472 1"
5,12,43.582984601986254,"0 0 0"
6,12,71.13063225567744,"0 0 0"
7,12,59.10589576467857,"0 0 0"
8,12,57.35090960214739,"0 0 0"
9,12,3.8464121036351173,"1 0.019705841239791994 1"
10,12,0,"2 0.029406806989257572 1"
11,12,55.39709630181775,"0 0 0"
0,13,54.19244211653579,"0 0 0"
1,13,62.08503764088464,"0 0 0"
2,13,0,"2 0.030726245966787687 1"
3,13,12.18959776949226,"1 0.018210466240552493 1"
4,13,66.05511052226123,"0 0 0"
5,13,4.4555969016578985,"1 0.016929373581021985 1"
6,13,62.24920501298479,"0 0 0"
7,13,7.6738430318726145,"1 0.01753703609799456 1"
8,13,0,"2 0.03977706414494355 1"
9,13,0,"2 0.03834825154279127 1"
10,13,66.135673151368,"0 0 0"
11,13,0,"2 0.026119057826399734 1"
0,14,55.06971835173404,"0 0 0"
1,14,0,"2 0.034772172396571606 1"
2,14,60.00150939526939,"0 0 0"
3,14,0.6185592978343308,"1 0.018175628359201956 1"
4,14,51.224009215972146,"0 0 0"
5,14,5.800539277596016,"1 0.019134974138712346 1"
6,14,-3.4206043146038922,"1 0.016830226222537853 1"
7,14,-0.8891481258326053,"1 0.01678261299913824 1"
8,14,0,"2 0.03358484612370699 1"
9,14,58.41059628389219,"0 0 0"
10,14,47.26936825311548,"0 0 0"
11,14,65.66248603636838,"0 0 0"
0,15,67.06863607790352,"0 0 0"
1,15,54.933198691073045,"0 0 0"
2,15,60.52451190895755,"0 0 0"
3,15,56.51924557168861,"0 0 0"
4,15,-2.203418221994802,"1 0.020318326591228685 1"
5,15,10.839657530614005,"1 0.017172874796702625 1"
6,15,73.01483404556343,"0 0 0"
7,15,0,"2 0.03333439884905007 1"
8,15,58.6432477022044,"0 0 0"
9,15,59.75176696747091,"0 0 0"
10,15,61.77774158317714,"0 0 0"
11,15,64.76172546827755,"0 0 0"
0,16,58.936477077731574,"0 0 0"
1,16,47.27444421390841,"0 0 0"
2,16,57.86299447823919,"0 0 0"
3,16,40.58021980033267,"0 0 0"
4,16,52.31563658407825,"0 0 0"
5,16,60.60893362112583,"0 0 0"
6,16,6.101812256958077,"1 0.01916060890574199 1"
7,16,45.61183800324132,"0 0 0"
8,16,68.6876239886773,"0 0 0"
9,16,0,"2 0.04201870038569826 1"
10,16,61.685870319734086,"0 0 0"
11,16,50.52985590990121,"0 0 0"
0,17,65.12789618419674,"0 0 0"
1,17,58.7200023544021,"0 0 0"
2,17,69.41896918783542,"0 0 0"
3,17,65.64682151277233,"0 0 0"
4,17,68.15554852789931,"0 0 0"
5,17,3.2800237861218875,"1 0.018253830133970347 1"
6,17,55.4867078720133,"0 0 0"
7,17,90.93838875956408,"0 0 0"
8,17,0,"2 0.03949967395172455 1"
9,17,52.15495837507989,"0 0 0"
10,17,70.43214912177385,"0 0 0"
11,17,0,"2 0.03309447916167101 1"
0,18,0,"2 0.035535396043769804 1"
1,18,-0.8293828158229388,"1 0.01722185324734968 1"
2,18,65.94488080308724,"0 0 0"
3,18,60.410170180529,"0 0 0"
4,18,58.90076395258909,"0 0 0"
5,18,60.24718227681639,"0 0 0"
6,18,54.70146639120399,"0 0 0"
7,18,70.20488592620737,"0 0 0"
8,18,59.48977292763928,"0 0 0"
9,18,66.47036572383507,"0 0 0"
10,18,57.328157123277364,"0 0 0"
11,18,-7.164251607935746,"1 0.018430334594456567 1"
0,19,57.52004730181667,"0 0 0"
1,19,60.90748607331435,"0 0 0"
2,19,58.6611823378816,"0 0 0"
3,19,64.22391240086331,"0 0 0"
4,19,50.745402286354846,"0 0 0"
5,19,63.91867396989125,"0 0 0"
6,19,58.48754764095054,"0 0 0"
7,19,67.02739649767551,"0 0 0"
8,19,72.2721621432075,"0 0 0"
9,19,0,"2 0.025726241273272662 1"
10,19,51.51426576822001,"0 0 0"
11,19,50.101588981396326,"0 0 0"
0,20,51.11083603046416,"0 0 0"
1,20,56.7756766586934,"0 0 0"
2,20,0,"5 0.13947121958332998 0.7500000000000001 11 0.07645722888583018 0.2499999999999999"
3,20,80.10061864035808,"0 0 0"
4,20,68.12163369455176,"0 0 0"
5,20,0,"2 0.02905087043176465 1"
6,20,64.71072241936665,"0 0 0"
7,20,59.23560894182251,"0 0 0"
8,20,0,"2 0.0311317650799985 1"
9,20,59.02535749334994,"0 0 0"
10,20,59.32917850885966,"0 0 0"
11,20,56.25788678900753,"0 0 0"
0,21,60.639283688085676,"0 0 0"
1,21,0,"2 0.02921124652030454 1"
2,21,61.531193159969305,"0 0 0"
3,21,63.22654203117676,"0 0 0"
4,21,57.69454548978057,"0 0 0"
5,21,0,"2 0.031256020709009506 1"
6,21,65.96368709328192,"0 0 0"
7,21,67.88746310503333,"0 0 0"
8,21,6.156066584787645,"1 0.02046481819488777 1"
9,21,72.43523940812896,"0 0 0"
10,21,70.07958301399941,"0 0 0"
11,21,0,"2 0.03364745387469414 1"
0,22,73.74168163217975,"0 0 0"
1,22,9.134579249636701,"1 0.017582046102524885 1"
2,22,64.12450308015285,"0 0 0"
3,22,68.37152748758965,"0 0 0"
4,22,16.33809496094583,"1 0.020588047639795354 1"
5,22,16.2345393463756,"1 0.02071998096298303 1"
6,22,66.92425367083979,"0 0 0"
7,22,57.359149900778974,"0 0 0"
8,22,62.9050193524115,"0 0 0"
9,22,21.988827981052545,"1 0.01922459811728662 1"
10,22,54.82170241531151,"0 0 0"
11,22,0,"2 0.03269192847397931 1"
0,23,63.7151210451488,"0 0 0"
1,23,10.918756645034556,"1 0.02076931149521421 1"
2,23,0,"2 0.03031160667286755 1"
3,23,61.150880968583294,"0 0 0"
4,23,61.402932586966756,"0 0 0"
5,23,52.16837873319046,"0 0 0"
6,23,60.50589934346422,"0 0 0"
7,23,-14.600855832887802,"1 0.017989870012034146 1"
8,23,56.36057044981534,"0 0 0"
9,23,2.680569047017272,"1 0.018297714095220886 1"
10,23,0,"2 0.05002421995700453 1"
11,23,61.071026761206404,"0 0 0"
0,24,72.28208727303914,"0 0 0"
1,24,56.461182107545405,"0 0 0"
2,24,63.17430210695873,"0 0 0"
3,24,77.55295162811038,"0 0 0"
4,24,68.00380435305478,"0 0 0"
5,24,74.21202743848846,"0 0 0"
6,24,58.561412742632115,"0 0 0"
7,24,67.558907071362,"0 0 0"
8,24,56.150416448714346,"0 0 0"
9,24,17.909702119513994,"1 0.021988786162747652 1"
10,24,64.76619503644413,"0 0 0"
11,24,66.33419520288041,"0 0 0"
0,25,-0.27278759816446296,"1 0.017108231641258367 1"
1,25,63.02233779100779,"0 0 0"
2,25,71.24547185048198,"0 0 0"
3,25,57.6678897500337,"0 0 0"
4,25,63.033677482207246,"0 0 0"
5,25,62.25755002071355,"0 0 0"
6,25,67.11350130798972,"0 0 0"
7,25,54.9801065838021,"0 0 0"
8,25,55.54267468712314,"0 0 0"
9,25,58.0971565854617,"0 0 0"
10,25,-6.412890468294712,"1 0.020025331243464086 1"
11,25,54.73850796310679,"0 0 0"
0,26,68.10801030513888,"0 0 0"
1,26,69.98477848140077,"0 0 0"
2,26,66.56675201651333,"0 0 0"
3,26,0,"2 0.08133190081691644 0.75 9 0.06712864958267327 0.25"
4,26,66.7247504170781,"0 0 0"
5,26,65.15047282462677,"0 0 0"
6,26,77.02345004125145,"0 0 0"
7,26,58.655403119915924,"0 0 0"
8,26,61.17695762125412,"0 0 0"
9,26,53.05763409066755,"0 0 0"
10,26,60.782830531667784,"0 0 0"
11,26,1.3672773284015278,"1 0.01731863373077312 1"
0,27,41.99065700537486,"0 0 0"
1,27,58.86351736605697,"0 0 0"
2,27,52.359572794543695,"0 0 0"
3,27,58.20501064980087,"0 0 0"
4,27,66.7657235806642,"0 0 0"
5,27,56.71752962310137,"0 0 0"
6,27,6.283180933479798,"1 0.016838873409685096 1"
7,27,73.2168567227247,"0 0 0"
8,27,61.3390368367762,"0 0 0"
9,27,73.7343256478544,"0 0 0"
10,27,70.70511868839114,"0 0 0"
11,27,57.02589109737586,"0 0 0"
0,28,57.75390952532344,"0 0 0"
1,28,8.587951172059249,"1 0.021159883701381832 1"
2,28,64.57850283066797,"0 0 0"
3,28,11.46100440085803,"1 0.01875848509936594 1"
4,28,68.19562355546755,"0 0 0"
5,28,63.592739172883185,"0 0 0"
6,28,0,"2 0.036792436667313654 1"
7,28,63.712224174130775,"0 0 0"
8,28,66.89350435683221,"0 0 0"
9,28,0,"2 0.03319579095338149 1"
10,28,62.79567861078672,"0 0 0"
11,28,71.85875532549831,"0 0 0"
0,29,6.434171776674219,"1 0.017941617024550615 1"
1,29,65.86025070422987,"0 0 0"
2,29,63.80741047909106,"0 0 0"
3,29,66.99475109789813,"0 0 0"
4,29,14.98461686915573,"1 0.01715922728899393 1"
5,29,59.76283354710532,"0 0 0"
6,29,65.90549518193129,"0 0 0"
7,29,67.23906437850496,"0 0 0"
8,29,0,"2 0.038180803742724034 1"
9,29,62.58806950443702,"0 0 0"
10,29,65.59869429209706,"0 0 0"
11,29,69.01261799145995,"0 0 0"
0,30,-0.5659418211306573,"1 0.018880465052143955 1"
1,30,74.57765437633256,"0 0 0"
2,30,54.14993186176173,"0 0 0"
3,30,54.51428957998567,"0 0 0"
4,30,55.98132234165243,"0 0 0"
5,30,65.98449871905433,"0 0 0"
6,30,0,"2 0.03405256156615831 1"
7,30,58.79356684366668,"0 0 0"
8,30,61.87005623171496,"0 0 0"
9,30,0,"2 0.03436122144356121 1"
10,30,46.67937066509374,"0 0 0"
11,30,0,"2 0.029239249228081143 1"
0,31,52.2487655027823,"0 0 0"
1,31,65.28509072170391,"0 0 0"
2,31,46.87560102418448,"0 0 0"
3,31,60.297286614721685,"0 0 0"
4,31,66.69072480914431,"0 0 0"
5,31,63.48451663695616,"0 0 0"
6,31,-2.8713058626885655,"1 0.017588164062286825 1"
7,31,0,"2 0.03502852663532628 1"
8,31,53.097626393512144,"0 0 0"
9,31,49.422344544209395,"0 0 0"
10,31,0.50461001994519,"1 0.01949286529466053 1"
11,31,63.312844873084785,"0 0 0"
0,32,-10.6572499339999,"1 0.018076927063873358 1"
1,32,59.26460213138188,"0 0 0"
2,32,0,"2 0.040449343912220624 1"
3,32,57.2898922871211,"0 0 0"
4,32,49.77516676276137,"0 0 0"
5,32,53.685209367248,"0 0 0"
6,32,-1.1620714518177948,"1 0.01981854242812458 1"
7,32,59.4826529950179,"0 0 0"
8,32,60.191834589049506,"0 0 0"
9,32,39.670652622874286,"0 0 0"
10,32,-7.498627617546006,"1 0.01674702307683746 1"
11,32,61.12792199496943,"0 0 0"
0,33,63.888153752550586,"0 0 0"
1,33,57.136932079913784,"0 0 0"
2,33,61.4167380960667,"0 0 0"
3,33,52.11055097806543,"0 0 0"
4,33,0,"2 0.02979666578760074 1"
5,33,60.69411244913508,"0 0 0"
6,33,59.60845401945338,"0 0 0"
7,33,69.29050977273937,"0 0 0"
8,33,71.50850198052449,"0 0 0"
9,33,0,"2 0.043886947993614506 1"
10,33,0,"2 0.031809882552698815 1"
11,33,62.79472830891866,"0 0 0"
0,34,0,"2 0.04594721802446972 1"
1,34,63.349536534761114,"0 0 0"
2,34,0,"2 0.02744891712847976 1"
3,34,62.46357848533183,"0 0 0"
4,34,61.99022143969221,"0 0 0"
5,34,46.23757172139794,"0 0 0"
6,34,0,"2 0.032899287385879904 1"
7,34,55.30963532995371,"0 0 0"
8,34,-8.096982264767291,"1 0.018775118712114194 1"
9,34,57.074278842256305,"0 0 0"
10,34,-1.0259103846043018,"1 0.019777147327155385 1"
11,34,62.03184826615214,"0 0 0"
0,35,67.45461080041659,"0 0 0"
1,35,0,"2 0.02897558375901517 1"
2,35,45.70287226919371,"0 0 0"
3,35,55.85111735863629,"0 0 0"
4,35,0,"2 0.03004053496940295 1"
5,35,51.949653773920076,"0 0 0"
6,35,70.08329910458423,"0 0 0"
7,35,3.200804478722283,"1 0.01939130472826415 1"
8,35,69.73910698736164,"0 0 0"
9,35,65.54688253985869,"0 0 0"
10,35,39.09138878326914,"0 0 0"
11,35,48.55401099673688,"0 0 0"
0,36,62.16868346798968,"0 0 0"
1,36,54.00698849452316,"0 0 0"
2,36,64.84748240453477,"0 0 0"
3,36,49.80931288290401,"0 0 0"
4,36,67.59401181004598,"0 0 0"
5,36,0,"2 0.03132102632620546 1"
6,36,24.73641331671599,"1 0.022189588636725727 1"
7,36,55.91382064547323,"0 0 0"
8,36,59.34433619953406,"0 0 0"
9,36,74.23795908797804,"0 0 0"
10,36,51.32538341627015,"0 0 0"
11,36,69.93658008906526,"0 0 0"
0,37,69.09554168921468,"0 0 0"
1,37,57.52098234846264,"0 0 0"
2,37,0,"2 0.03362327675593012 1"
3,37,60.2308148824872,"0 0 0"
4,37,57.71778715837697,"0 0 0"
5,37,61.516403524511645,"0 0 0"
6,37,65.54050201113448,"0 0 0"
7,37,56.540050120798256,"0 0 0"
8,37,-7.318219163787617,"1 0.01750604396125387 1"
9,37,56.26527138420239,"0 0 0"
10,37,3.4983539799374768,"1 0.017291543023389255 1"
11,37,19.06705653663125,"1 0.019308527306291953 1"
0,38,65.66022177601296,"0 0 0"
1,38,0,"6 0.16660661996539783 0.7499999999999999 11 0.08208686520959581 0.2500000000000001"
2,38,72.53597818505612,"0 0 0"
3,38,61.72315089110261,"0 0 0"
4,38,72.07037605002868,"0 0 0"
5,38,0.034941819192113144,"1 0.017241196811254203 1"
6,38,60.308930027888614,"0 0 0"
7,38,67.0680652234717,"0 0 0"
8,38,62.38778114458003,"0 0 0"
9,38,67.32491817264155,"0 0 0"
10,38,53.723508156910995,"0 0 0"
11,38,64.09865934591585,"0 0 0"
0,39,50.664824935637085,"0 0 0"
1,39,60.61222630765927,"0 0 0"
2,39,56.801533888309415,"0 0 0"
3,39,60.009732815534576,"0 0 0"
4,39,53.61897300060584,"0 0 0"
5,39,66.50088237389848,"0 0 0"
6,39,47.36657433132191,"0 0 0"
7,39,0,"2 0.0393632304690954 1"
8,39,62.420381905804376,"0 0 0"
9,39,54.872236052318485,"0 0 0"
10,39,66.85287993878694,"0 0 0"
11,39,48.24346206384869,"0 0 0"
0,40,65.8099128443432,"0 0 0"
1,40,63.037093279478064,"0 0 0"
2,40,0,"2 0.029688113871361083 1"
3,40,1.495806246855068,"1 0.01711187988405792 1"
4,40,0,"2 0.03115460736562707 1"
5,40,47.31307874654628,"0 0 0"
6,40,5.603334438571373,"1 0.018337916507838076 1"
7,40,54.38089843656738,"0 0 0"
8,40,0,"2 0.03377484945619901 1"
9,40,18.955226990983007,"1 0.02222050607087052 1"
10,40,67.08312896198925,"0 0 0"
11,40,72.04893841156388,"0 0 0"
0,41,50.23654052864845,"0 0 0"
1,41,0,"2 0.028883066179153084 1"
2,41,57.78450430025976,"0 0 0"
3,41,13.24602297849789,"1 0.02138231111323335 1"
4,41,12.844914637206017,"1 0.019304203799459133 1"
5,41,57.15914341621883,"0 0 0"
6,41,60.851320833849435,"0 0 0"
7,41,54.31183941378451,"0 0 0"
8,41,0,"2 0.04032919040299687 1"
9,41,41.288536915501126,"0 0 0"
10,41,0,"2 0.03497569176698794 1"
11,41,71.44180328448347,"0 0 0"
0,42,48.76098019184865,"0 0 0"
1,42,58.44298939246744,"0 0 0"
2,42,61.39255774119954,"0 0 0"
3,42,0.7072539734483456,"1 0.017901775483500883 1"
4,42,52.475514052049746,"0 0 0"
5,42,49.461912580571784,"0 0 0"
6,42,57.782134689492906,"0 0 0"
7,42,55.198693456968535,"0 0 0"
8,42,61.026450815755176,"0 0 0"
9,42,0,"2 0.042996395290381934 1"
10,42,54.636928365003214,"0 0 0"
11,42,55.348475283093634,"0 0 0"
0,43,0,"2 0.029596469261086507 1"
1,43,55.49268813502386,"0 0 0"
2,43,54.75531186527248,"0 0 0"
3,43,0,"9 0.2034380853851706 0.75 13 0.09298450642608418 0.25"
4,43,-1.3646732778416322,"1 0.01767800467729489 1"
5,43,47.835103729271424,"0 0 0"
6,43,65.31721110485476,"0 0 0"
7,43,49.087324094369094,"0 0 0"
8,43,18.445785201853376,"1 0.020898718824165184 1"
9,43,57.24547775240021,"0 0 0"
10,43,20.4267906470656,"1 0.019896481710750202 1"
11,43,41.061058532140656,"0 0 0"
0,44,60.0108396344472,"0 0 0"
1,44,63.16339774067641,"0 0 0"
2,44,15.15517729591744,"1 0.020306141685990053 1"
3,44,66.41555256843941,"0 0 0"
4,44,0,"2 0.02659912953864988 1"
5,44,0,"2 0.03522389460196885 1"
6,44,69.94196516457775,"0 0 0"
7,44,40.811595106080205,"0 0 0"
8,44,57.995697402555315,"0 0 0"
9,44,0,"2 0.030910271338331685 1"
10,44,66.15237790192768,"0 0 0"
11,44,47.85367931086933,"0 0 0"
0,45,45.31615996915695,"0 0 0"
1,45,53.22097361354949,"0 0 0"
2,45,63.692965200227704,"0 0 0"
3,45,54.51088974864938,"0 0 0"
4,45,49.59262620221992,"0 0 0"
5,45,57.10296623462235,"0 0 0"
6,45,55.64762506100975,"0 0 0"
7,45,77.46600949715163,"0 0 0"
8,45,60.68952777508986,"0 0 0"
9,45,0,"2 0.03430529345170441 1"
10,45,49.14454597679591,"0 0 0"
11,45,65.4096583506896,"0 0 0"
0,46,56.52476774369509,"0 0 0"
1,46,1.6184773604835812,"1 0.01835618097888358 1"
2,46,54.64915709158194,"0 0 0"
3,46,-3.208237279078908,"1 0.01988897266844343 1"
4,46,55.81350792673226,"0 0 0"
5,46,64.676975975531,"0 0 0"
6,46,48.10357027974716,"0 0 0"
7,46,64.34738083334358,"0 0 0"
8,46,46.3942877431991,"0 0 0"
9,46,11.56578284788985,"1 0.019119059789448722 1"
10,46,54.914302664099395,"0 0 0"
11,46,65.33614025093645,"0 0 0"
0,47,-3.98323745503712,"1 0.02147043292358342 1"
1,47,3.687497421701117,"1 0.018838679450304846 1"
2,47,69.61588496824578,"0 0 0"
3,47,68.53900032735442,"0 0 0"
4,47,54.85034297282944,"0 0 0"
5,47,54.195325165409784,"0 0 0"
6,47,0,"3 0.03938155882021759 1"
7,47,49.095251206626635,"0 0 0"
8,47,0,"2 0.035364783184371286 1"
9,47,62.17136167634844,"0 0 0"
10,47,0,"4 0.13845221987767067 0.75 10 0.08202247407979642 0.25"
11,47,5.359323191960222,"1 0.021282568005426192 1"
0,48,47.80252152088884,"0 0 0"
1,48,68.9984357831015,"0 0 0"
2,48,70.54203293866617,"0 0 0"
3,48,47.55585025393242,"0 0 0"
4,48,55.82669928389183,"0 0 0"
5,48,57.18931035168028,"0 0 0"
6,48,40.29854339647637,"0 0 0"
7,48,-10.177262146292605,"1 0.0191783473930183 1"
8,48,0,"2 0.03440374886284875 1"
9,48,0,"2 0.03116324587810965 1"
10,48,0,"2 0.02797442887984978 1"
11,48,51.94349261009468,"0 0 0"
0,49,56.29883414572265,"0 0 0"
1,49,46.58761517979118,"0 0 0"
2,49,62.80518450509039,"0 0 0"
3,49,73.59748757181544,"0 0 0"
4,49,64.78386923399017,"0 0 0"
5,49,0,"2 0.03434557961642964 1"
6,49,70.65742576968056,"0 0 0"
7,49,62.7235718354135,"0 0 0"
8,49,56.83014673206718,"0 0 0"
9,49,20.53611313033528,"1 0.0211222129477985 1"
10,49,70.74803374743954,"0 0 0"
11,49,64.66063333369866,"0 0 0"
0,50,60.44566830498383,"0 0 0"
1,50,0,"2 0.03326581739244054 1"
2,50,49.62376233670083,"0 0 0"
3,50,51.20769742329186,"0 0 0"
4,50,56.766732351848574,"0 0 0"
5,50,59.39130558340721,"0 0 0"
6,50,0,"2 0.03162061184630927 1"
7,50,12.160113144103065,"1 0.01985370626812747 1"
8,50,56.098502487501015,"0 0 0"
9,50,60.01322302805087,"0 0 0"
10,50,0,"2 0.03781147442344674 1"
11,50,63.13690372871186,"0 0 0"
0,51,-0.2485182254773619,"1 0.019180357280170743 1"
1,51,47.16931753193736,"0 0 0"
2,51,53.947679285848736,"0 0 0"
3,51,46.65550794771464,"0 0 0"
4,51,67.6642120645933,"0 0 0"
5,51,53.51106243573598,"0 0 0"
6,51,59.61798347483776,"0 0 0"
7,51,0,"2 0.039525592438559055 1"
8,51,0,"2 0.03450106885960629 1"
9,51,53.05862538524263,"0 0 0"
10,51,54.69181833024431,"0 0 0"
11,51,58.929791890963756,"0 0 0"
0,52,56.914412473985266,"0 0 0"
1,52,59.771144409382075,"0 0 0"
2,52,49.32201747871207,"0 0 0"
3,52,65.41120942323235,"0 0 0"
4,52,-0.5883300343038869,"1 0.01869743571304902 1"
5,52,50.3572029711228,"0 0 0"
6,52,62.501360765888116,"0 0 0"
7,52,31.863857454534624,"1 0.021320153321448845 1"
8,52,61.50483124079677,"0 0 0"
9,52,58.71043643805338,"0 0 0"
10,52,54.269141896391815,"0 0 0"
11,52,14.357859463828468,"1 0.0179872979714422 1"
0,53,56.029422982073775,"0 0 0"
1,53,45.41792622217271,"0 0 0"
2,53,0,"2 0.03304246064091626 1"
3,53,0,"2 0.036311965979114715 1"
4,53,43.12634583545134,"0 0 0"
5,53,0,"2 0.031383045413562634 1"
6,53,54.98048403753852,"0 0 0"
7,53,58.26801926097086,"0 0 0"
8,53,0,"2 0.035561024390774874 1"
9,53,54.43413026024079,"0 0 0"
10,53,58.48858001433367,"0 0 0"
11,53,0,"2 0.03604726800833789 1"
0,54,6.838781798151224,"1 0.01703887850544112 1"
1,54,63.13309307791623,"0 0 0"
