technicianId,serviceId,distribution_offset,distribution
5,17,24.577332989098487,"1 0.030457668378308118 1"
0,18,66.33880070686887,"0 0 0"
1,18,3.8561006632499826,"1 0.0239439217904639 1"
2,18,73.60180179649252,"0 0 0"
3,18,51.81223288487385,"0 0 0"
4,18,14.427639717700579,"1 0.025023072621130033 1"
5,18,43.33929236299345,"0 0 0"
0,19,53.715142826087195,"0 0 0"
1,19,0,"19 0.37504028608201495 0.75 18 0.15429800220387482 0.25"
2,19,45.408510747472825,"0 0 0"
3,19,62.12370644044236,"0 0 0"
4,19,0,"2 0.042792068849842345 1"
5,19,47.270956812975015,"0 0 0"
0,20,59.55447741087734,"0 0 0"
1,20,70.70548507005712,"0 0 0"
2,20,57.252723027852376,"0 0 0"
3,20,53.33686047743625,"0 0 0"
4,20,67.76121923913072,"0 0 0"
5,20,0,"2 0.0394955517909406 1"
0,21,0,"4 0.0631311089003381 1"
1,21,44.78788757572995,"0 0 0"
2,21,65.00432865397171,"0 0 0"
3,21,49.25051681721379,"0 0 0"
4,21,72.00464979364892,"0 0 0"
5,21,63.85181388818908,"0 0 0"
0,22,0,"2 0.03174393051837445 1"
1,22,76.99402448698892,"0 0 0"
2,22,72.34714577137987,"0 0 0"
3,22,64.11021081044215,"0 0 0"
4,22,61.715745367951456,"0 0 0"
5,22,0,"3 0.04309598418871619 1"
0,23,52.56942567949633,"0 0 0"
1,23,0,"2 0.03706112778547079 1"
2,23,0,"3 0.05102844897992701 1"
3,23,16.5992876677277,"1 0.02416644805718514 1"
4,23,33.30349947802828,"1 0.029714910451466015 1"
5,23,66.9877357254424,"0 0 0"
0,24,53.90165595083149,"0 0 0"
1,24,70.37278500436942,"0 0 0"
2,24,56.88484168574734,"0 0 0"
3,24,60.417573442706434,"0 0 0"
4,24,13.288929658122207,"1 0.023357511696223063 1"
5,24,64.56279724287248,"0 0 0"
0,25,64.6323430568825,"0 0 0"
1,25,57.63980972036112,"0 0 0"
2,25,54.1481614798767,"0 0 0"
3,25,61.486299766868825,"0 0 0"
4,25,51.98767477035372,"0 0 0"
5,25,53.9817300050277,"0 0 0"
0,26,70.9427449002463,"0 0 0"
1,26,58.75679679690643,"0 0 0"
2,26,36.41087733727814,"1 0.030246804583451057 1"
3,26,0,"2 0.03702608727756414 1"
4,26,65.53621598012741,"0 0 0"
5,26,43.56005224614545,"1 0.02980297954032932 1"
0,27,0,"2 0.03387144860984475 1"
1,27,60.366498471773134,"0 0 0"
2,27,4.955262842901085,"1 0.02492981641741406 1"
3,27,0,"2 0.03070699223200891 1"
4,27,38.52510207781937,"0 0 0"
5,27,48.897264112179364,"0 0 0"
0,28,0,"3 0.04838821370141087 1"
1,28,58.18438640543525,"0 0 0"
2,28,0,"3 0.04461691523305785 1"
3,28,59.411456541526015,"0 0 0"
4,28,0,"3 0.040248762737512385 1"
5,28,54.21018312972106,"0 0 0"
0,29,57.20123741386773,"0 0 0"
1,29,68.10612980621471,"0 0 0"
2,29,10.2564156996944,"1 0.02933316103911617 1"
3,29,76.55001405869936,"0 0 0"
4,29,62.81375873888764,"0 0 0"
5,29,66.20909078350138,"0 0 0"
0,30,56.67530996182803,"0 0 0"
1,30,0,"2 0.035143655971683674 1"
2,30,61.86778959375732,"0 0 0"
3,30,48.227236168497626,"0 0 0"
4,30,0,"3 0.049622436971059954 1"
5,30,68.28049555110583,"0 0 0"
0,31,65.07663838512443,"0 0 0"
1,31,60.373886933812244,"0 0 0"
2,31,73.03924365547009,"0 0 0"
3,31,68.12255176577237,"0 0 0"
4,31,84.00593865454937,"0 0 0"
5,31,74.06103595960747,"0 0 0"
0,32,51.718319343535214,"0 0 0"
1,32,50.33674447501754,"0 0 0"
2,32,0,"3 0.05561032153075548 1"
3,32,49.69940109067111,"0 0 0"
4,32,47.000853438319304,"0 0 0"
5,32,48.52227042036374,"0 0 0"
0,33,57.19389316974062,"0 0 0"
1,33,49.7655955132705,"0 0 0"
2,33,0,"6 0.18099079490254832 0.7500000000000001 11 0.0930374154167751 0.2499999999999999"
3,33,0,"4 0.06654028606499765 1"
4,33,51.57190701261404,"0 0 0"
5,33,74.18123319641322,"0 0 0"
0,34,47.755043391179704,"0 0 0"
1,34,18.125835919672937,"1 0.023567913398257784 1"
2,34,23.401936370758754,"1 0.02478849352704787 1"
3,34,20.506143350875618,"1 0.022847272480596863 1"
4,34,37.70075535352949,"1 0.03267903798976025 1"
5,34,24.1225951995318,"1 0.023767418974798636 1"
0,35,53.405583820348596,"0 0 0"
1,35,41.5672196943457,"0 0 0"
2,35,47.268900848729885,"0 0 0"
3,35,54.31218527858761,"0 0 0"
4,35,54.874447098913805,"0 0 0"
5,35,64.31372870552113,"0 0 0"
0,36,66.61973180683454,"0 0 0"
1,36,64.26584105607127,"0 0 0"
2,36,61.74198380291296,"0 0 0"
3,36,0,"12 0.26388472619097175 0.7499999999999999 14 0.11303969387229298 0.2500000000000001"
4,36,56.72283373497934,"0 0 0"
5,36,24.503089130732334,"1 0.024011208052554973 1"
0,37,56.56725927015204,"0 0 0"
1,37,67.93365855716401,"0 0 0"
2,37,50.89507253239766,"0 0 0"
3,37,59.031238427045494,"0 0 0"
4,37,7.942088378539665,"1 0.02327045495447364 1"
5,37,50.248485833957396,"0 0 0"
0,38,65.78049014801798,"0 0 0"
1,38,52.7227941530536,"0 0 0"
2,38,62.541377737932336,"0 0 0"
3,38,65.24956852366478,"0 0 0"
4,38,16.436658732076893,"1 0.025072142363162808 1"
5,38,53.71547246892725,"0 0 0"
0,39,71.63425528246997,"0 0 0"
1,39,65.28903942613287,"0 0 0"
2,39,62.256272942206806,"0 0 0"
3,39,64.46395805123588,"0 0 0"
4,39,68.99596466372182,"0 0 0"
5,39,65.77685874301743,"0 0 0"
0,40,60.00922203674244,"0 0 0"
1,40,63.80427866802764,"0 0 0"
2,40,54.8827628152941,"0 0 0"
3,40,0,"2 0.03216295018980163 1"
4,40,67.02028388974837,"0 0 0"
5,40,71.01789777468008,"0 0 0"
0,41,66.99407648530088,"0 0 0"
1,41,19.759414487568264,"1 0.02272409940928538 1"
2,41,66.88860827531857,"0 0 0"
3,41,56.7909506269596,"0 0 0"
4,41,70.09210996808116,"0 0 0"
5,41,82.04650036087747,"0 0 0"
0,42,0,"4 0.06510261455919598 1"
1,42,56.153536924396285,"0 0 0"
2,42,41.922464889152614,"0 0 0"
3,42,0,"3 0.0501578269373408 1"
4,42,38.15332268227806,"0 0 0"
5,42,50.762524851445036,"0 0 0"
0,43,58.17865610690999,"0 0 0"
1,43,70.21511472227787,"0 0 0"
2,43,47.18348938801279,"0 0 0"
3,43,63.330277830517836,"0 0 0"
4,43,53.30690737822291,"0 0 0"
5,43,0,"3 0.05382442273924126 1"
0,44,0,"3 0.04608792561690211 1"
1,44,64.85174741227416,"0 0 0"
2,44,70.89945766982787,"0 0 0"
3,44,50.568470337180074,"0 0 0"
4,44,69.81937476711919,"0 0 0"
5,44,65.17763889665582,"0 0 0"
0,45,63.25806595428093,"0 0 0"
1,45,0,"14 0.3384389389970823 0.75 16 0.15362017836475103 0.25"
2,45,25.72199372550965,"1 0.02757824496780146 1"
3,45,0,"3 0.04747746067310575 1"
4,45,26.12557003072459,"1 0.02355974351639161 1"
5,45,64.4376912251416,"0 0 0"
0,46,0,"3 0.04733680183833108 1"
1,46,52.64777482247627,"0 0 0"
2,46,49.91578001634168,"0 0 0"
3,46,0,"2 0.0388284803937881 1"
4,46,8.018433060160987,"1 0.032837743669970186 1"
5,46,50.38245007279645,"0 0 0"
0,47,46.49654273403403,"0 0 0"
1,47,65.28859806452314,"0 0 0"
2,47,0,"2 0.03799373908304008 1"
3,47,30.786861806826195,"1 0.026688020621709604 1"
4,47,50.92903232745435,"0 0 0"
5,47,52.29841795444148,"0 0 0"
0,48,0,"2 0.03381322422211435 1"
1,48,55.69995175627922,"0 0 0"
2,48,0,"3 0.04691488215536483 1"
3,48,55.725896495820976,"0 0 0"
4,48,58.90460207158751,"0 0 0"
5,48,17.13169831799958,"1 0.02261554701016983 1"
0,49,21.45604659847818,"1 0.0233613838776264 1"
1,49,58.86549494674895,"0 0 0"
2,49,65.77225036489547,"0 0 0"
3,49,68.1041666045084,"0 0 0"
4,49,0,"4 0.06242454263963525 1"
5,49,58.41202592244514,"0 0 0"
0,50,54.595049278436704,"0 0 0"
1,50,9.855830752840177,"1 0.023128970141941912 1"
2,50,60.74762188511794,"0 0 0"
3,50,48.008982080525584,"0 0 0"
4,50,68.82021051309044,"0 0 0"
5,50,62.52388298973569,"0 0 0"
0,51,10.993174727368086,"1 0.027649483552261434 1"
1,51,53.00313040774714,"0 0 0"
2,51,60.62874359841132,"0 0 0"
3,51,64.14721010628746,"0 0 0"
4,51,58.252247254394554,"0 0 0"
5,51,47.91258738223586,"0 0 0"
0,52,66.14960333208874,"0 0 0"
1,52,34.07138918112297,"1 0.03158474965676817 1"
2,52,49.385683182538,"0 0 0"
3,52,45.241177356741936,"0 0 0"
4,52,59.853167005501405,"0 0 0"
5,52,65.58100965162714,"0 0 0"
0,53,25.81505694593136,"1 0.02581482701426475 1"
1,53,31.518240889333036,"1 0.02993678934817567 1"
2,53,20.807735535592638,"1 0.03180999205670562 1"
3,53,0,"3 0.055843184412881296 1"
4,53,55.40796324288185,"0 0 0"
5,53,0,"3 0.04752598136268104 1"
0,54,58.365805637142984,"0 0 0"
1,54,52.76059099123292,"0 0 0"
2,54,63.54538118731712,"0 0 0"
3,54,54.105563364596904,"0 0 0"
4,54,60.531062549552956,"0 0 0"
5,54,63.06482358483131,"0 0 0"
0,55,47.842043518300336,"0 0 0"
1,55,0,"2 0.037929910321026515 1"
2,55,0,"3 0.04569158952277228 1"
3,55,22.886008360879245,"1 0.02588776418659691 1"
4,55,47.56155201104538,"0 0 0"
5,55,47.123835263409994,"0 0 0"
0,56,12.132860585054125,"1 0.02227541463039629 1"
1,56,50.662929888344706,"0 0 0"
2,56,53.338152855128726,"0 0 0"
3,56,54.91676262820959,"0 0 0"
4,56,59.93180562666419,"0 0 0"
5,56,66.90664485472165,"0 0 0"
0,57,74.62817318756863,"0 0 0"
1,57,25.650583324135837,"1 0.022999334248039703 1"
2,57,68.8417789739943,"0 0 0"
3,57,50.32689174824208,"0 0 0"
4,57,0,"3 0.04351193862813258 1"
5,57,71.9138622283102,"0 0 0"
0,58,48.721291110121065,"0 0 0"
1,58,57.730004907813,"0 0 0"
2,58,0,"2 0.031904485504005355 1"
3,58,71.95637014394545,"0 0 0"
4,58,74.14517773040006,"0 0 0"
5,58,60.63124281812176,"0 0 0"
0,59,43.470626275948504,"0 0 0"
1,59,63.4457641720296,"0 0 0"
2,59,72.3179890485356,"0 0 0"
3,59,66.19880854623935,"0 0 0"
4,59,25.282895753525224,"1 0.0261619254849935 1"
5,59,63.61768930280171,"0 0 0"
0,60,29.992193098836523,"1 0.029422852172765863 1"
1,60,64.29919516926248,"0 0 0"
2,60,0,"4 0.054426123038701674 1"
3,60,70.89292476941675,"0 0 0"
4,60,63.800004868294174,"0 0 0"
5,60,61.157826160700345,"0 0 0"
0,61,50.70324300300274,"0 0 0"
1,61,64.29172599956546,"0 0 0"
2,61,55.76844023322658,"0 0 0"
3,61,66.68868890765495,"0 0 0"
4,61,73.24841741007245,"0 0 0"
5,61,50.66000769210638,"0 0 0"
0,62,58.50797216888297,"0 0 0"
1,62,0,"4 0.05913414409782676 1"
2,62,27.01843330665011,"1 0.029789152335286496 1"
3,62,49.36371215087678,"0 0 0"
4,62,56.95275567413381,"0 0 0"
5,62,58.31121788175357,"0 0 0"
0,63,63.172582698018765,"0 0 0"
1,63,68.0757468643768,"0 0 0"
2,63,67.53948547528606,"0 0 0"
3,63,61.36245608738968,"0 0 0"
4,63,55.17090157333412,"0 0 0"
5,63,0,"4 0.05662992144277608 1"
0,64,43.614442339017316,"0 0 0"
1,64,49.56181077186301,"0 0 0"
2,64,64.60939432752724,"0 0 0"
3,64,0,"2 0.03094020678110593 1"
4,64,52.90499926058135,"0 0 0"
5,64,15.31544749114996,"1 0.022517623492461874 1"
0,65,53.520388517817686,"0 0 0"
1,65,0,"2 0.04077734886766279 1"
2,65,70.72289611280551,"0 0 0"
3,65,12.030364249345084,"1 0.028608217022429668 1"
4,65,64.22572538978797,"0 0 0"
5,65,53.225765766594975,"0 0 0"
0,66,55.96272684456863,"0 0 0"
1,66,58.24162669556138,"0 0 0"
2,66,77.49258230568418,"0 0 0"
3,66,63.05773986486919,"0 0 0"
4,66,64.33176677726216,"0 0 0"
5,66,58.87919533634597,"0 0 0"
0,67,0,"4 0.05349402991122401 1"
1,67,72.21512264565341,"0 0 0"
2,67,61.7358225204644,"0 0 0"
3,67,24.917122073943418,"1 0.023680458326469114 1"
4,67,53.20386152293687,"0 0 0"
5,67,34.31419273231273,"1 0.025986525704446196 1"
0,68,48.24739961836353,"0 0 0"
1,68,54.45879231821008,"0 0 0"
2,68,62.337040163188064,"0 0 0"
3,68,27.239539896464407,"1 0.03037213955054177 1"
4,68,22.887793090771837,"1 0.028337465132423623 1"
5,68,61.41030344220161,"0 0 0"
0,69,71.1508040415996,"0 0 0"
1,69,0,"3 0.04674313046235622 1"
2,69,0,"2 0.034699569347562895 1"
3,69,20.404253273008116,"1 0.024686480186157517 1"
4,69,29.265405423672554,"1 0.03224993481850148 1"
5,69,49.9635320470007,"0 0 0"
0,70,63.00264749259392,"0 0 0"
1,70,0,"3 0.044041424288996114 1"
2,70,52.81844098883359,"0 0 0"
3,70,50.831852518181805,"0 0 0"
4,70,62.87702765169018,"0 0 0"
5,70,0,"2 0.031528327704378654 1"
0,71,0,"3 0.04775495508631594 1"
1,71,65.77771265906865,"0 0 0"
2,71,47.62699446209117,"0 0 0"
3,71,59.989360556333544,"0 0 0"
4,71,23.073564322161154,"1 0.02761982166750007 1"
5,71,65.01089439156523,"0 0 0"
0,72,50.23746922754596,"0 0 0"
1,72,26.74874471501886,"1 0.031236297535517623 1"
2,72,25.661221388185453,"1 0.022576012556515354 1"
3,72,21.945235762464137,"1 0.03018548195356672 1"
4,72,65.83089894948233,"0 0 0"
5,72,71.73071797927132,"0 0 0"
0,73,53.52680090328857,"0 0 0"
1,73,69.65542469820713,"0 0 0"
2,73,64.65976267224146,"0 0 0"
3,73,58.973308126409805,"0 0 0"
4,73,65.81527198979902,"0 0 0"
5,73,69.72802209343419,"0 0 0"
0,74,55.95739979417296,"0 0 0"
1,74,65.24730184849732,"0 0 0"
2,74,62.84610265729244,"0 0 0"
3,74,62.65440818049352,"0 0 0"
4,74,13.816912666326587,"1 0.02313463327474007 1"
5,74,52.918023174371356,"0 0 0"
0,75,60.00972557816297,"0 0 0"
1,75,0,"3 0.054029005503206 1"
2,75,61.21910665632377,"0 0 0"
3,75,42.489110686476124,"0 0 0"
4,75,62.4792140599709,"0 0 0"
5,75,0,"4 0.06326304721753181 1"
0,76,54.98467218960843,"0 0 0"
1,76,74.52222803885502,"0 0 0"
2,76,11.74794708045868,"1 0.02236036112783563 1"
3,76,56.114031968896185,"0 0 0"
4,76,20.28351263317367,"1 0.027506639064346514 1"
5,76,69.04412146263658,"0 0 0"
0,77,56.93494025361032,"0 0 0"
1,77,64.24629944201344,"0 0 0"
2,77,0,"3 0.041786827411476206 1"
3,77,29.209686694279522,"1 0.03291156260655975 1"
4,77,54.90779458074792,"0 0 0"
5,77,47.55099676232762,"0 0 0"
0,78,0,"4 0.060320276763358806 1"
1,78,60.18276324496242,"0 0 0"
2,78,49.73084165751385,"0 0 0"
3,78,62.965493129806426,"0 0 0"
4,78,0,"2 0.037905384743947106 1"
5,78,0,"2 0.035604507180578636 1"
0,79,66.45794967532271,"0 0 0"
1,79,66.87065546071847,"0 0 0"
2,79,55.16203634871876,"0 0 0"
3,79,0,"2 0.04045333051539837 1"
4,79,54.507445970601395,"0 0 0"
5,79,62.81277748468818,"0 0 0"
0,80,25.08794708605773,"1 0.03254347705316057 1"
1,80,0,"3 0.04784297624171731 1"
2,80,30.669091646672378,"1 0.028117623189250963 1"
3,80,69.47000006413703,"0 0 0"
4,80,55.70258735782761,"0 0 0"
5,80,67.02251946136181,"0 0 0"
0,81,15.444049304824695,"1 0.02398125776036297 1"
1,81,60.836408818119736,"0 0 0"
2,81,0,"2 0.038390382967488826 1"
3,81,47.54918988420703,"0 0 0"
4,81,30.800143092731567,"1 0.026367110684325 1"
5,81,67.11866275292599,"0 0 0"
0,82,59.759338205266715,"0 0 0"
1,82,70.23812264213991,"0 0 0"
2,82,22.71100154559884,"1 0.025554687951457725 1"
3,82,58.48608217081363,"0 0 0"
4,82,51.76924527652989,"0 0 0"
5,82,29.100216676565452,"1 0.02981232526629371 1"
0,83,61.42026478463363,"0 0 0"
1,83,43.429768514925804,"0 0 0"
2,83,10.620916020857585,"1 0.02265813008355534 1"
3,83,48.04600479420628,"0 0 0"
4,83,48.72386693442159,"0 0 0"
5,83,22.80401972671301,"1 0.02463008673482414 1"
0,84,29.661565609363947,"1 0.024819271397779587 1"
1,84,48.56996202132535,"0 0 0"
2,84,5.477830313335758,"1 0.023112947834796664 1"
3,84,44.1218888608739,"0 0 0"
4,84,64.95536251576003,"0 0 0"
5,84,51.36325669440072,"0 0 0"
0,85,44.82142975492497,"0 0 0"
1,85,62.4220404663174,"0 0 0"
2,85,50.908485920561304,"0 0 0"
3,85,16.55750548214857,"1 0.029944115902365585 1"
4,85,65.9829091892701,"0 0 0"
5,85,57.51018781773446,"0 0 0"
0,86,62.32823973902,"0 0 0"
1,86,49.62444293837925,"0 0 0"
2,86,59.139553289035135,"0 0 0"
3,86,62.87889227452708,"0 0 0"
4,86,57.23691497726637,"0 0 0"
5,86,45.16827819483764,"0 0 0"
0,87,59.8321799941645,"0 0 0"
1,87,76.26927484193371,"0 0 0"
2,87,0,"5 0.06796819644536513 1"
3,87,62.97404239397908,"0 0 0"
4,87,45.76713619549508,"1 0.030203430124291525 1"
5,87,62.394085456594105,"0 0 0"
0,88,0,"4 0.05540976645662646 1"
1,88,59.35442117591103,"0 0 0"
2,88,59.07022608164961,"0 0 0"
3,88,62.57099982199068,"0 0 0"
4,88,56.68090041361627,"0 0 0"
5,88,0,"3 0.04580384382555345 1"
0,89,21.551187439042465,"1 0.023722336906379933 1"
1,89,50.82777848949125,"0 0 0"
2,89,0,"3 0.053535492763823564 1"
3,89,61.642587032801465,"0 0 0"
4,89,36.37197120318094,"1 0.02545135962511842 1"
5,89,62.95898209800904,"0 0 0"
0,90,55.98479432685738,"0 0 0"
1,90,70.3503730612768,"0 0 0"
2,90,59.993066742198906,"0 0 0"
3,90,62.49935968192375,"0 0 0"
4,90,19.707216133455816,"1 0.030508145947461915 1"
5,90,63.51871429480867,"0 0 0"
0,91,67.27467256134388,"0 0 0"
1,91,38.18211462325856,"1 0.031290341111416806 1"
2,91,65.92096112520686,"0 0 0"
3,91,37.630674817947096,"1 0.025783364058454817 1"
4,91,58.49357585973234,"0 0 0"
5,91,0,"2 0.035686024995878245 1"
0,92,60.47673624813413,"0 0 0"
1,92,56.12561894304747,"0 0 0"
2,92,0,"3 0.05191440315074913 1"
3,92,27.91047702617815,"1 0.031145220424680372 1"
4,92,64.26895794190138,"0 0 0"
5,92,57.25144481966196,"0 0 0"
0,93,54.61047353316373,"0 0 0"
1,93,54.04207310819889,"0 0 0"
2,93,0,"2 0.03716217017130762 1"
3,93,62.5953031106481,"0 0 0"
4,93,64.38814264913137,"0 0 0"
5,93,56.866560636385714,"0 0 0"
0,94,49.70396846178648,"0 0 0"
1,94,66.46848782833233,"0 0 0"
2,94,43.16271532313808,"0 0 0"
3,94,4.060027178746928,"1 0.022887523783085145 1"
4,94,58.6599572296022,"0 0 0"
5,94,0,"3 0.0543339715605607 1"
0,95,0,"2 0.0363806140453152 1"
1,95,64.99628486217742,"0 0 0"
2,95,80.31579766871255,"0 0 0"
3,95,21.041969183480745,"1 0.03163901582535495 1"
4,95,52.93436318275243,"0 0 0"
5,95,55.11143452473391,"0 0 0"
0,96,26.87504864809589,"1 0.02858902460865232 1"
1,96,0,"3 0.04694726620401698 1"
2,96,68.15305419844941,"0 0 0"
3,96,75.39062513872767,"0 0 0"
4,96,60.157604022822504,"0 0 0"
5,96,60.39071495428679,"0 0 0"
0,97,49.845464268486396,"0 0 0"
1,97,58.472191943390534,"0 0 0"
2,97,70.84302696693948,"0 0 0"
3,97,48.37610603659779,"0 0 0"
4,97,46.93084522186418,"0 0 0"
5,97,0,"4 0.06131011807561318 1"
0,98,0,"3 0.04621149286283961 1"
1,98,57.86886362904769,"0 0 0"
2,98,58.40818816617853,"0 0 0"
3,98,50.40809011655255,"0 0 0"
4,98,26.465325872549208,"1 0.027008835645384234 1"
5,98,55.345139503467294,"0 0 0"
0,99,55.466824384978985,"0 0 0"
1,99,74.45816737300379,"0 0 0"
2,99,0,"10 0.2275682408529131 0.75 14 0.11030614259325315 0.25"
3,99,51.640566416799764,"0 0 0"
4,99,74.38853558609742,"0 0 0"
5,99,57.06735093529838,"0 0 0"
