technicianId,serviceId,distribution_offset,distribution
62,440,0,"2 0.026584226533376578 1"
63,440,0,"3 0.10426544297643096 0.75 9 0.06051245928427968 0.25"
64,440,0,"2 0.04055891252293543 1"
65,440,0,"2 0.032930739056770054 1"
66,440,0,"2 0.03595603121403555 1"
67,440,0,"2 0.02589442755378413 1"
68,440,0,"10 0.21676284680490368 0.75 13 0.09432245621192813 0.25"
69,440,0,"2 0.02756301742642045 1"
0,441,0,"2 0.03298568578486464 1"
1,441,0,"2 0.031970535862463394 1"
2,441,0,"6 0.1729012873656968 0.75 11 0.08781410863078246 0.25"
3,441,15.889521899421794,"1 0.02168818916571016 1"
4,441,0,"2 0.03259633754106142 1"
5,441,0,"2 0.03545665114338292 1"
6,441,0,"2 0.02542516241990934 1"
7,441,0,"3 0.0367002676137148 1"
8,441,0,"2 0.03615545884811348 1"
9,441,0,"2 0.03013049774690916 1"
10,441,8.443513638019091,"1 0.0182903637461239 1"
11,441,0,"3 0.09305579720476159 0.7499999999999999 10 0.06619120325287152 0.2500000000000001"
12,441,0,"2 0.027447533880191447 1"
13,441,0,"2 0.03491082775570259 1"
14,441,0,"2 0.03187330150110686 1"
15,441,0,"2 0.03449341181942304 1"
16,441,0,"2 0.027460208558167318 1"
17,441,0,"2 0.031377049799653105 1"
18,441,0,"2 0.03089106780539496 1"
19,441,26.125549018738596,"1 0.0215811027078583 1"
20,441,0,"2 0.03405971837776151 1"
21,441,0,"2 0.031617738198153986 1"
22,441,5.951623619565801,"1 0.017831520361095 1"
23,441,0,"2 0.025353919380183765 1"
24,441,0,"2 0.030939740288713925 1"
25,441,0,"2 0.03512816758557542 1"
26,441,0,"2 0.03512476391957559 1"
27,441,0,"2 0.026548117790161807 1"
28,441,0,"11 0.2240471071814778 0.7499999999999999 14 0.09791469409384608 0.2500000000000001"
29,441,0,"4 0.1149940202057747 0.7500000000000001 10 0.06805382178675647 0.2499999999999999"
30,441,0,"2 0.029102504885963956 1"
31,441,0,"2 0.02992242269302281 1"
32,441,0,"2 0.029061623808625526 1"
33,441,0,"2 0.029201267276269656 1"
34,441,0,"2 0.03033949974151313 1"
35,441,0,"2 0.04012415505853389 1"
36,441,0,"2 0.030125018948446467 1"
37,441,0,"2 0.0342874178028258 1"
38,441,0,"4 0.13092294324178363 0.7499999999999999 10 0.07543870979642016 0.2500000000000001"
39,441,0,"3 0.03599629868526253 1"
40,441,0,"2 0.029604541421979057 1"
41,441,0,"2 0.03424288075405095 1"
42,441,0,"2 0.02963513033914229 1"
43,441,0,"2 0.03598732492457443 1"
44,441,11.520043366413425,"1 0.019257062885893753 1"
45,441,0,"2 0.03610528598035784 1"
46,441,0,"2 0.028107546593663206 1"
47,441,6.842302691316775,"1 0.01796088460875202 1"
48,441,0,"2 0.03226765509403295 1"
49,441,0,"2 0.0302859564348194 1"
50,441,0,"2 0.08851653881906404 0.7500000000000001 9 0.06585796025645473 0.2499999999999999"
51,441,0,"2 0.028958221164303872 1"
52,441,0,"2 0.028985908042946058 1"
53,441,16.583982784596643,"1 0.019354197956689793 1"
54,441,0,"2 0.030584506926419463 1"
55,441,0,"2 0.028446159351941513 1"
56,441,0,"2 0.031099613574956206 1"
57,441,0,"2 0.02475143281861348 1"
58,441,0,"2 0.027874492511897875 1"
59,441,0,"11 0.22706675291359393 0.75 14 0.0995730188177272 0.25"
60,441,0,"2 0.03137748033978002 1"
61,441,0,"4 0.13058620061082318 0.75 10 0.08024030270144251 0.25"
62,441,0,"2 0.02482283209929372 1"
63,441,0,"2 0.03314518050486841 1"
64,441,0,"2 0.032492999030266846 1"
65,441,0,"2 0.03426511902362068 1"
66,441,0,"2 0.030759286323543425 1"
67,441,8.477816599640782,"1 0.018039370328777598 1"
68,441,0,"2 0.029641845369978385 1"
69,441,0,"5 0.12451545392109875 0.7500000000000001 11 0.06997076502681623 0.2499999999999999"
0,442,0,"2 0.02720288911622226 1"
1,442,0,"2 0.03085656329149978 1"
2,442,0,"2 0.027274924359684462 1"
3,442,0,"2 0.04305324094607478 1"
4,442,0,"2 0.039063393681952205 1"
5,442,0,"2 0.027475795282075256 1"
6,442,0,"2 0.030683873978446546 1"
7,442,0,"2 0.03357558836301855 1"
8,442,0,"2 0.032183653374942216 1"
9,442,0,"2 0.032814823542407036 1"
10,442,0,"2 0.03340767080480044 1"
11,442,0,"2 0.0364136503979682 1"
12,442,0,"2 0.03332745351287107 1"
13,442,0,"2 0.03484158332180425 1"
14,442,0,"2 0.041348571885011384 1"
15,442,0,"2 0.030450899164282133 1"
16,442,13.669408451383639,"1 0.02120076086903248 1"
17,442,0,"2 0.04004324285819652 1"
18,442,14.670574034888489,"1 0.019057507218186415 1"
19,442,0,"2 0.04034716951290994 1"
20,442,0,"2 0.028437342307277555 1"
21,442,0,"2 0.029763423265132996 1"
22,442,9.409396415670386,"1 0.016671019571561252 1"
23,442,0,"2 0.032882896751837774 1"
24,442,0,"2 0.029400876026963785 1"
25,442,0,"2 0.040778473538042655 1"
26,442,0,"2 0.03071225959537053 1"
27,442,0,"2 0.03401656711357112 1"
28,442,0,"2 0.0468398637251043 1"
29,442,0,"2 0.03549978172537199 1"
30,442,0,"2 0.037685183343455816 1"
31,442,0,"2 0.03812277768556882 1"
32,442,0,"6 0.14284221823677168 0.7499999999999999 11 0.07002328320673382 0.2500000000000001"
33,442,0,"2 0.034962167296822735 1"
34,442,0,"2 0.03828214218354869 1"
35,442,0,"2 0.04160317661349206 1"
36,442,0,"2 0.032634707550815094 1"
37,442,0,"2 0.038166590035860135 1"
38,442,0,"2 0.033855442595149374 1"
39,442,0,"2 0.02541902626558974 1"
40,442,12.139476752277211,"1 0.019228108140476118 1"
41,442,0,"3 0.10498678130872988 0.7499999999999999 9 0.06341810097467476 0.2500000000000001"
42,442,0,"2 0.03491999967935268 1"
43,442,0,"2 0.03012947073976778 1"
44,442,0,"2 0.0335819007041939 1"
45,442,10.256500653972239,"1 0.019344502035574116 1"
46,442,0,"5 0.14239728850792646 0.7499999999999999 10 0.07022057953241523 0.2500000000000001"
47,442,10.821220754285733,"1 0.021002648125758156 1"
48,442,0,"2 0.041582614693419444 1"
49,442,0,"2 0.03176301533456236 1"
50,442,0,"2 0.026096567261601592 1"
51,442,0,"2 0.029993243132424317 1"
52,442,0,"2 0.025221945595781246 1"
53,442,0,"2 0.03509983427304292 1"
54,442,0,"2 0.03056827992366871 1"
55,442,0,"2 0.036233408517719036 1"
56,442,0,"2 0.032224106979096744 1"
57,442,0,"2 0.03465295642547558 1"
58,442,0,"2 0.03543183113063447 1"
59,442,0,"2 0.03705106938284726 1"
60,442,0,"2 0.039969044563248554 1"
61,442,0,"2 0.028570282527475996 1"
62,442,0,"2 0.034392427146154654 1"
63,442,0,"2 0.03117674363800222 1"
64,442,0,"2 0.07368892497771493 0.75 9 0.061659545441942076 0.25"
65,442,0,"2 0.03531847847309475 1"
66,442,0,"2 0.02708873845894166 1"
67,442,0,"2 0.050505060369805316 1"
68,442,0,"2 0.029105873550730306 1"
69,442,0,"2 0.0296051746449282 1"
0,443,0,"2 0.035015702067534606 1"
1,443,0,"2 0.029491005904932154 1"
2,443,0,"2 0.03671023984492094 1"
3,443,0,"3 0.04159843376910297 1"
4,443,0,"2 0.03622341139557985 1"
5,443,0,"2 0.035400926898620406 1"
6,443,0,"11 0.22939013485975152 0.75 14 0.10124127152821685 0.25"
7,443,0,"2 0.025966310440290186 1"
8,443,0,"2 0.03187866969711218 1"
9,443,0,"3 0.0409314978692743 1"
10,443,0,"2 0.025695226774778535 1"
11,443,0,"2 0.03527162876242871 1"
12,443,0,"9 0.18559591763477168 0.75 13 0.08520190292941378 0.25"
13,443,0,"2 0.031147773430626434 1"
14,443,0,"2 0.031911940621556084 1"
15,443,0,"2 0.03059411330335936 1"
16,443,0,"2 0.02853910634059416 1"
17,443,0,"2 0.027767087932200726 1"
18,443,0,"2 0.02519451920257146 1"
19,443,0,"2 0.0278089300836661 1"
20,443,0,"2 0.02975670548972588 1"
21,443,0,"2 0.03267987081059349 1"
22,443,0,"2 0.03151909825314127 1"
23,443,0,"2 0.028507485917021402 1"
24,443,0,"2 0.039365868443213985 1"
25,443,0,"2 0.030589611475627266 1"
26,443,0,"2 0.0257618404982143 1"
27,443,0,"2 0.027840163034690397 1"
28,443,0,"2 0.03597244074045654 1"
29,443,0,"2 0.028321440452816773 1"
30,443,0,"4 0.12185264578369705 0.75 10 0.0673329656479502 0.25"
31,443,0,"2 0.028470871874323973 1"
32,443,0,"2 0.03458772315721934 1"
33,443,0,"2 0.029575592511186487 1"
34,443,0,"2 0.03632518683475393 1"
35,443,0,"2 0.028624895121285316 1"
36,443,0,"2 0.03240388776160691 1"
37,443,0,"4 0.13344787742442132 0.75 10 0.08313893484551524 0.25"
38,443,16.952637466153448,"1 0.020789124438189505 1"
39,443,0,"3 0.0357524535682353 1"
40,443,0,"2 0.04141534389759828 1"
41,443,0,"2 0.02465547673965531 1"
42,443,0,"2 0.0371880606802966 1"
43,443,0,"2 0.03487404113124169 1"
44,443,0,"3 0.099200316758383 0.7499999999999999 10 0.07111569971477773 0.2500000000000001"
45,443,0,"2 0.02894495930566885 1"
46,443,0,"6 0.13700373036116262 0.75 11 0.06786308446619473 0.25"
47,443,0,"2 0.032346955210357735 1"
48,443,0,"2 0.03130035510084858 1"
49,443,0,"3 0.0387319184258506 1"
50,443,0,"2 0.028206318552798433 1"
51,443,27.91579085645484,"1 0.020871332328510073 1"
52,443,0,"2 0.0307505814451405 1"
53,443,0,"2 0.03796664947530633 1"
54,443,0,"2 0.02916304507298957 1"
55,443,0,"2 0.032623093097788027 1"
56,443,0,"2 0.02918093698846548 1"
57,443,0,"2 0.029579569112916135 1"
58,443,0,"4 0.11261179023583255 0.75 10 0.06546673420417927 0.25"
59,443,0,"2 0.02821124312395802 1"
60,443,0,"2 0.028604502443664807 1"
61,443,0,"2 0.02683931687059984 1"
62,443,0,"2 0.03143656051935219 1"
63,443,0,"2 0.02576326759287156 1"
64,443,0,"2 0.026552798551506728 1"
65,443,0,"2 0.03549738395259324 1"
66,443,0,"3 0.03828529722661292 1"
67,443,22.59206438507418,"1 0.022077070887392292 1"
68,443,0,"2 0.031019208933258807 1"
69,443,0,"2 0.03172891222880103 1"
0,444,0,"2 0.040672241173941616 1"
1,444,0,"2 0.028015733945435942 1"
2,444,0,"2 0.030728367403704892 1"
3,444,0,"2 0.03961492920073822 1"
4,444,0,"2 0.0336867164716842 1"
5,444,0,"2 0.03403447287826321 1"
6,444,0,"9 0.1996752847693366 0.75 13 0.09278253255627225 0.25"
7,444,0,"2 0.035571625425603014 1"
8,444,0,"2 0.026849608637497538 1"
9,444,0,"2 0.03173310715907962 1"
10,444,0,"2 0.024427484184538346 1"
11,444,0,"2 0.03529622576665613 1"
12,444,12.83157183359583,"1 0.02190816202259731 1"
13,444,0,"2 0.03308729898787312 1"
14,444,0,"3 0.10917261108755755 0.75 9 0.06204378863408334 0.25"
15,444,0,"2 0.03408466738523596 1"
16,444,0,"2 0.03717049366523837 1"
17,444,0,"2 0.031222455937567287 1"
18,444,0,"2 0.03337160403881373 1"
19,444,0,"2 0.02928387908466243 1"
20,444,0,"2 0.03129690458917717 1"
21,444,0,"2 0.028130452098313975 1"
22,444,0,"2 0.02863540704072468 1"
23,444,16.224506101324543,"1 0.01952343306241552 1"
24,444,0,"2 0.0386972120725791 1"
25,444,0,"2 0.03967020583509852 1"
26,444,0,"2 0.02991634143413081 1"
27,444,0,"2 0.03312049142945382 1"
28,444,0,"2 0.03438562124067233 1"
29,444,0,"2 0.03201852235761813 1"
30,444,0,"2 0.036816650580672974 1"
31,444,0,"2 0.02980526991907812 1"
32,444,0,"2 0.030703233284156105 1"
33,444,0,"2 0.031408338182777884 1"
34,444,0,"2 0.034604074013606 1"
35,444,0,"2 0.027633331452395472 1"
36,444,0,"2 0.034438799990452885 1"
37,444,0,"2 0.029782273481807085 1"
38,444,0,"2 0.0450429171606668 1"
39,444,0,"2 0.033771456063738124 1"
40,444,0,"2 0.09352946831479322 0.75 9 0.07491054949621298 0.25"
41,444,0,"2 0.03186601029458845 1"
42,444,0,"2 0.03837363081321341 1"
43,444,0,"2 0.03110292674704988 1"
44,444,0,"2 0.03376953215297596 1"
45,444,0,"2 0.11372707654292784 0.75 8 0.06504698303812118 0.25"
46,444,0,"2 0.03128979870672073 1"
47,444,2.2736000926606224,"1 0.018397170838302567 1"
48,444,0,"2 0.04521652573885822 1"
49,444,0,"2 0.036841038532034485 1"
50,444,0,"2 0.032413289071571746 1"
51,444,0,"2 0.033535300191534244 1"
52,444,0,"2 0.042775721165014005 1"
53,444,0,"2 0.028158897820848655 1"
54,444,0,"2 0.03732630951646874 1"
55,444,0,"2 0.03311204997977854 1"
56,444,0,"5 0.14254370803318545 0.75 11 0.07798295175441826 0.25"
57,444,0,"2 0.03691071687807333 1"
58,444,7.920347215855799,"1 0.020176029317165143 1"
59,444,0,"2 0.036968163935383734 1"
60,444,0,"2 0.027124908553101488 1"
61,444,0,"4 0.1134879477133801 0.75 10 0.06456902801724407 0.25"
62,444,0,"2 0.13213105253770555 0.75 8 0.06716607406639043 0.25"
63,444,0,"2 0.0347716282550186 1"
64,444,0,"2 0.03488318642767553 1"
65,444,0,"2 0.03393586974307946 1"
66,444,0,"7 0.17163362198728888 0.7499999999999999 12 0.08771314359619477 0.2500000000000001"
67,444,0,"2 0.03664932713668377 1"
68,444,0,"2 0.043148118900208414 1"
69,444,0,"2 0.031730032127476916 1"
0,445,0,"2 0.030630453373473976 1"
1,445,0,"3 0.038323470712960085 1"
2,445,0,"2 0.03232306791888037 1"
3,445,0,"2 0.030598015878770552 1"
4,445,0,"2 0.048815421011320574 1"
5,445,0,"2 0.03222960017929926 1"
6,445,0,"11 0.2146110423013423 0.7499999999999999 13 0.08466077704949511 0.2500000000000001"
7,445,0,"2 0.03364039220386091 1"
8,445,0,"2 0.03008383749203748 1"
9,445,0,"2 0.03705267479310523 1"
10,445,0,"2 0.04115943533521198 1"
11,445,0,"2 0.03760586349774783 1"
12,445,0,"3 0.09843996266250234 0.75 10 0.068717425472404 0.25"
13,445,0,"2 0.03500109179364545 1"
14,445,0,"2 0.030512000131604593 1"
15,445,0,"2 0.03994592137906363 1"
16,445,0,"2 0.038741795555245095 1"
17,445,0,"2 0.03210140102803137 1"
18,445,0,"8 0.18962487765703204 0.7499999999999999 12 0.08660798931985779 0.2500000000000001"
19,445,0,"2 0.030494225683933104 1"
20,445,0,"2 0.032603797151817146 1"
21,445,18.220942561787382,"1 0.021181009944688554 1"
22,445,0,"2 0.08010065288774854 0.7500000000000001 9 0.06601478314910504 0.2499999999999999"
23,445,0,"2 0.038967570040699555 1"
24,445,0,"2 0.0376798637242224 1"
25,445,0,"2 0.03126803280900245 1"
26,445,0,"2 0.03299912317490395 1"
27,445,0,"2 0.027227187986794483 1"
28,445,0,"2 0.030035504365453623 1"
29,445,0,"2 0.03507255301208653 1"
30,445,0,"2 0.037131108910580406 1"
31,445,0,"2 0.04550274749815307 1"
32,445,0,"2 0.03605384557578182 1"
33,445,0,"2 0.04216469499596115 1"
34,445,0,"2 0.0335820198374565 1"
35,445,0,"2 0.038096868451868944 1"
36,445,0,"2 0.03658634231557303 1"
37,445,0,"2 0.03412232714962975 1"
38,445,0,"2 0.030633654959142612 1"
39,445,0,"2 0.029914940021624453 1"
40,445,0,"2 0.03260651167376576 1"
41,445,0,"2 0.035589101937035496 1"
42,445,0,"2 0.036521023801568714 1"
43,445,0,"2 0.038303267358863836 1"
44,445,0,"2 0.030390422888532706 1"
45,445,0,"2 0.028466727963423387 1"
46,445,0,"4 0.1177508111059063 0.75 10 0.07087332041415323 0.25"
47,445,0,"2 0.03193180210652682 1"
48,445,0,"2 0.028400098244388605 1"
49,445,0,"2 0.03591878301158364 1"
50,445,0,"2 0.028811961888016192 1"
51,445,0,"2 0.0326633533692745 1"
52,445,0,"2 0.02752895304749063 1"
53,445,0,"3 0.11177449513666014 0.7500000000000001 9 0.0655305520610021 0.2499999999999999"
54,445,0,"2 0.03542873323950928 1"
55,445,0,"2 0.030353848342510634 1"
56,445,0,"2 0.034430669609547125 1"
57,445,0,"2 0.032660782397205525 1"
58,445,0,"2 0.03645600381850248 1"
59,445,0,"2 0.03299390755478882 1"
60,445,-9.278257566426014,"1 0.018046006254238994 1"
61,445,0,"2 0.0359535614198893 1"
62,445,9.00597595556794,"1 0.01908675149161449 1"
63,445,0,"2 0.027191562730291934 1"
64,445,0,"2 0.034095688252146115 1"
65,445,0,"2 0.037691929721574084 1"
66,445,0,"2 0.03871911622726543 1"
67,445,0,"2 0.028680151918836373 1"
68,445,0,"2 0.03854715108070586 1"
69,445,0,"2 0.03192590306117402 1"
0,446,0,"2 0.03896241644763526 1"
1,446,0,"2 0.03582564777228648 1"
2,446,0,"2 0.037054618675158794 1"
3,446,0,"2 0.029709543412962447 1"
4,446,0,"2 0.031407335413346144 1"
5,446,0,"2 0.0326374261640547 1"
6,446,0,"2 0.038689906335239145 1"
7,446,0,"2 0.03224821177471129 1"
8,446,0,"2 0.03184313112676478 1"
9,446,0,"2 0.032507150077610895 1"
10,446,0,"2 0.032703126455245146 1"
11,446,0,"2 0.032846449884981546 1"
12,446,-7.49897465138055,"1 0.01763332383441049 1"
13,446,0,"5 0.1313723253962662 0.75 11 0.07335112312455179 0.25"
14,446,0,"2 0.02916006841572102 1"
15,446,0,"2 0.029327260514555576 1"
16,446,70.91226278530654,"0 0 0"
17,446,0,"2 0.033308457461518955 1"
18,446,0,"2 0.034844179485542956 1"
19,446,0,"2 0.030383927709243152 1"
20,446,61.18406609800523,"0 0 0"
21,446,0,"2 0.036163042322855624 1"
22,446,0,"2 0.03959561886630539 1"
23,446,0,"2 0.03023786608421701 1"
24,446,0,"2 0.0349532482999962 1"
25,446,0,"2 0.032393320129554565 1"
26,446,0,"2 0.029305244388563 1"
27,446,0,"2 0.03294175168869608 1"
28,446,0,"5 0.14408675219358974 0.7499999999999999 11 0.07995695327069918 0.2500000000000001"
29,446,0,"2 0.031026358034427232 1"
30,446,0,"2 0.03638478119503036 1"
31,446,0,"3 0.10708505134491085 0.75 9 0.06514201755656304 0.25"
32,446,0,"2 0.034456382011439156 1"
33,446,0,"2 0.029134875191498186 1"
34,446,0,"2 0.0351453353502642 1"
35,446,0,"2 0.03482367096336476 1"
36,446,0,"2 0.028937991276538726 1"
37,446,0,"2 0.03810922572536913 1"
38,446,0,"2 0.030164141680261155 1"
39,446,0,"2 0.03232576081932401 1"
40,446,0,"2 0.02798140646128337 1"
41,446,0,"2 0.03896614540256911 1"
42,446,0,"11 0.22174208565905318 0.7499999999999999 14 0.09667521233784822 0.2500000000000001"
43,446,0,"2 0.02934187823055273 1"
44,446,0,"2 0.03719993962687916 1"
45,446,0,"2 0.03922010820595684 1"
46,446,0,"2 0.04347358806449373 1"
47,446,0,"2 0.03708604222704253 1"
48,446,0,"4 0.1254078073126617 0.75 10 0.07778101954335714 0.25"
49,446,0,"2 0.04041517709753397 1"
50,446,0,"2 0.028062712445279494 1"
51,446,0,"2 0.03344347381603344 1"
52,446,0,"3 0.11818335646371497 0.75 9 0.06990000726608608 0.25"
53,446,0,"2 0.03301613370613411 1"
54,446,0,"2 0.03364374893657201 1"
55,446,0,"2 0.03205280576589328 1"
56,446,0,"2 0.03870025603851652 1"
57,446,0,"3 0.10794508558546452 0.75 10 0.07934100125676048 0.25"
58,446,0,"2 0.050317385419739236 1"
59,446,0,"2 0.028790361046446968 1"
60,446,0,"2 0.026927259325650984 1"
61,446,0,"2 0.03421947004929997 1"
62,446,0,"2 0.03300879358658961 1"
63,446,44.101791125969335,"0 0 0"
64,446,0,"2 0.0381878081330613 1"
65,446,0,"2 0.03296005055927592 1"
66,446,0,"2 0.029274432575724332 1"
67,446,0,"2 0.04129838780315528 1"
68,446,0,"2 0.0359416654072745 1"
69,446,0,"2 0.025734308417819866 1"
0,447,0,"2 0.0400243873692951 1"
1,447,11.839849488791046,"1 0.020661303377916593 1"
2,447,0,"2 0.037504820729745474 1"
3,447,0,"2 0.03203221159070427 1"
4,447,0,"2 0.030522844570290385 1"
5,447,0,"2 0.030900087932161296 1"
6,447,0,"2 0.030679298546275293 1"
7,447,0,"2 0.03081607849042078 1"
8,447,0,"2 0.02887764631985273 1"
9,447,0,"2 0.0315684143999026 1"
10,447,0,"2 0.027378112764985623 1"
11,447,0,"2 0.030405616396268743 1"
12,447,0,"2 0.03170745836607295 1"
13,447,0,"2 0.03463431766179837 1"
14,447,0,"2 0.038637595209047 1"
15,447,0,"2 0.02989145408406304 1"
16,447,0,"5 0.16055098299871381 0.75 10 0.08083731494617638 0.25"
17,447,0,"2 0.03227096614070281 1"
18,447,0,"2 0.035966090701906296 1"
19,447,0,"6 0.1486473694604243 0.75 11 0.07464526945820575 0.25"
20,447,0,"2 0.02922243851452589 1"
21,447,0,"2 0.04226602626942837 1"
22,447,0,"2 0.03073820238267399 1"
23,447,0,"2 0.02862638198620196 1"
24,447,0,"2 0.037756414740942774 1"
25,447,0,"2 0.03488285519728058 1"
26,447,0,"2 0.03234923112314648 1"
27,447,0,"2 0.032676413666061596 1"
28,447,0,"2 0.027282280329069673 1"
29,447,0,"2 0.02875918581138163 1"
30,447,0,"2 0.03906904072009803 1"
31,447,0,"2 0.029708939347425495 1"
32,447,0,"2 0.033566737408904625 1"
33,447,0,"5 0.14504246952424338 0.75 11 0.08432873307712829 0.25"
34,447,25.071040785355827,"1 0.020385897569533486 1"
35,447,0,"2 0.0376351223780666 1"
36,447,0,"2 0.037620777106966624 1"
37,447,0,"5 0.13100966700035116 0.75 11 0.07354435658464172 0.25"
38,447,0,"4 0.13426842189614002 0.7500000000000001 10 0.08327908402174204 0.2499999999999999"
39,447,0,"2 0.030200396219450795 1"
40,447,0,"2 0.0354714943284531 1"
41,447,0,"2 0.03226438431442899 1"
42,447,0,"2 0.03482182211003918 1"
43,447,0,"2 0.03541730256920765 1"
44,447,0,"2 0.02873377988838541 1"
45,447,0,"2 0.0300781714954294 1"
46,447,0,"2 0.030645316051610028 1"
47,447,0,"4 0.12275267073326782 0.75 10 0.07406613258447241 0.25"
48,447,0,"2 0.027240530871110627 1"
49,447,0,"2 0.032214915779499455 1"
50,447,0,"9 0.19510479494786087 0.75 13 0.09079400603251055 0.25"
51,447,0,"2 0.034859240262213355 1"
52,447,0,"5 0.12956802664439757 0.7500000000000001 11 0.07414515532785736 0.2499999999999999"
53,447,0,"2 0.03248753725233792 1"
54,447,0,"2 0.02936452229755632 1"
55,447,0,"2 0.04183251062374249 1"
56,447,0,"2 0.028155311341306416 1"
57,447,0,"2 0.03415007657679687 1"
58,447,0,"2 0.03648833806913382 1"
59,447,0,"2 0.027519178604636277 1"
60,447,0,"2 0.03714680414422867 1"
61,447,0,"2 0.0317112769297542 1"
62,447,0,"2 0.03214693199445864 1"
63,447,0,"2 0.036543748868963506 1"
64,447,0,"2 0.03314065417680725 1"
65,447,0,"2 0.027601014158667524 1"
66,447,0,"2 0.030691852467530454 1"
67,447,0,"3 0.03907861847357274 1"
68,447,0,"2 0.02695466673727665 1"
69,447,0,"2 0.028825727977629362 1"
0,448,0,"2 0.037082032567534555 1"
1,448,0,"2 0.03192230207621755 1"
2,448,6.278573625054555,"1 0.02085195235649382 1"
3,448,0,"2 0.039657774707610845 1"
4,448,0,"2 0.03386518186057259 1"
5,448,0,"7 0.1680516921100742 0.75 12 0.08190439949845768 0.25"
6,448,0,"2 0.034183020752004585 1"
7,448,0,"2 0.03434007182224501 1"
8,448,0,"2 0.03255356823100469 1"
9,448,0,"2 0.02870593127998435 1"
10,448,0,"2 0.03598098037198695 1"
11,448,0,"2 0.029233253585475728 1"
12,448,0,"2 0.032363309149056614 1"
13,448,0,"2 0.03222488625832791 1"
14,448,0,"2 0.03813091459350186 1"
15,448,0,"2 0.02999878804200049 1"
16,448,0,"2 0.030724145908616583 1"
17,448,0,"2 0.03548424161673031 1"
18,448,0,"2 0.03476396790623089 1"
19,448,0,"5 0.14950165510417002 0.75 11 0.08331985581630426 0.25"
20,448,0,"2 0.03882418210987088 1"
21,448,0,"2 0.03607818983126166 1"
22,448,0,"2 0.029870961232224415 1"
23,448,0,"2 0.02958441437436246 1"
24,448,0,"5 0.12890853582553974 0.7499999999999999 11 0.07198417790508 0.2500000000000001"
25,448,0,"2 0.030633165335066822 1"
26,448,0,"2 0.039292642509207054 1"
27,448,0,"2 0.03279521313345181 1"
28,448,0,"2 0.026582438447187533 1"
29,448,0,"2 0.03360860684501408 1"
30,448,0,"2 0.04010638979645351 1"
31,448,0,"2 0.02945429325104109 1"
32,448,0,"2 0.03147235717579986 1"
33,448,11.934299762316712,"1 0.017664850819789128 1"
34,448,0,"2 0.03331824139506941 1"
35,448,0,"2 0.03844756634380685 1"
36,448,0,"2 0.03932530351407791 1"
37,448,0,"6 0.15259211493688746 0.7499999999999999 11 0.0770334137454782 0.2500000000000001"
38,448,0,"2 0.039909568089518184 1"
39,448,0,"2 0.03296081529363958 1"
40,448,0,"2 0.02926992676305257 1"
41,448,0,"2 0.028043968600641005 1"
42,448,0,"3 0.03896599166163836 1"
43,448,0,"2 0.03661033852921429 1"
44,448,0,"2 0.035798981299570834 1"
45,448,0,"2 0.03333760650846903 1"
46,448,0,"2 0.03081840695222803 1"
47,448,0,"3 0.041012538940115466 1"
48,448,0,"2 0.027977395170645618 1"
49,448,0,"2 0.033616922487941764 1"
50,448,0,"2 0.03450617531989938 1"
51,448,0,"2 0.02965446011719604 1"
52,448,0,"2 0.035092540210031074 1"
53,448,0,"2 0.03272399594909884 1"
54,448,0,"2 0.028588904740395604 1"
55,448,0,"2 0.027677920966009035 1"
56,448,0,"3 0.11220673505710756 0.7500000000000001 9 0.06444227674466758 0.2499999999999999"
57,448,0,"2 0.034673810127345765 1"
58,448,0,"2 0.027193035192767914 1"
59,448,0,"2 0.028414853136128605 1"
60,448,0,"2 0.03274833049526354 1"
61,448,0,"2 0.04639548125955457 1"
62,448,0,"15 0.2539245912107908 0.7500000000000001 15 0.0959920387447786 0.2499999999999999"
63,448,0,"3 0.09271513260539431 0.75 10 0.06669458567087681 0.25"
64,448,0,"8 0.19099463524348037 0.75 12 0.08815510075287472 0.25"
65,448,0,"2 0.037647557882685236 1"
66,448,0,"2 0.03775340882102484 1"
67,448,0,"2 0.02718394051321614 1"
68,448,0,"2 0.03564581041217883 1"
69,448,0,"2 0.03804182122878579 1"
0,449,0,"2 0.03014264313542843 1"
1,449,0,"2 0.03719713355741897 1"
2,449,0,"2 0.043334749533382864 1"
3,449,0,"2 0.038878976115433984 1"
4,449,0,"2 0.028107110307020344 1"
5,449,0,"2 0.037876221341155716 1"
6,449,0,"2 0.03347682495441108 1"
7,449,0,"2 0.03250027956079983 1"
8,449,0,"2 0.035551291752589476 1"
9,449,0,"2 0.03912932921952847 1"
10,449,0,"2 0.030930138866233744 1"
11,449,0,"2 0.03727335162468278 1"
12,449,0,"2 0.031659432982411244 1"
13,449,0,"2 0.03256747227660117 1"
14,449,0,"2 0.03223801897087073 1"
15,449,0,"3 0.0405419831315337 1"
16,449,0,"2 0.037520866103409316 1"
17,449,0,"2 0.036145889285566585 1"
18,449,0,"2 0.04618347730524931 1"
19,449,0,"2 0.030001704911214823 1"
20,449,0,"6 0.15927973558549274 0.7499999999999999 11 0.07724586247825918 0.2500000000000001"
21,449,0,"2 0.036743838801487856 1"
22,449,0,"2 0.031127189291859165 1"
23,449,10.868751513856758,"1 0.020073794041585817 1"
24,449,0,"2 0.03149866101648525 1"
25,449,0,"2 0.03320267551500686 1"
26,449,0,"2 0.037892750557233554 1"
27,449,0,"2 0.03699607699987836 1"
28,449,0,"2 0.027829494938156854 1"
