locationId,long,lat
583,-122.295241,47.69544568
690,-122.1881351,47.69168616
517,-122.345944,47.63113464
143,-122.3658032,47.63453913
124,-122.3469086,47.65305042
254,-122.315665,47.60572179
532,-122.1685518,47.684474
868,-122.1757257,47.67264102
290,-122.1879354,47.6741591
926,-122.1955658,47.65214109
505,-122.3666021,47.679744
699,-122.1573182,47.60155661
807,-122.356714,47.68528477
188,-122.3667732,47.63429176
890,-122.3519257,47.68159862
296,-122.3259991,47.65625407
174,-122.2705793,47.67815681
156,-122.3518633,47.65647431
701,-122.2163961,47.57545379
612,-122.326144,47.68883222
665,-122.3120092,47.6282345
70,-122.2056075,47.61888428
210,-122.3735089,47.6880128
879,-122.3254777,47.68169984
32,-122.3611329,47.67435099
94,-122.3651636,47.69592641
125,-122.3697024,47.6839946
151,-122.3602161,47.63399378
263,-122.3179841,47.68633661
703,-122.2525964,47.67249211
16,-122.2787156,47.63895836
441,-122.3081692,47.59699562
500,-122.3164093,47.69511171
576,-122.1785234,47.68747884
504,-122.3283918,47.67193528
942,-122.3453691,47.63979109
578,-122.2850947,47.66668431
994,-122.2859919,47.67120568
366,-122.3040546,47.57530488
764,-122.3569073,47.66084292
940,-122.1375801,47.66163765
416,-122.3187505,47.63565832
876,-122.3001253,47.69317852
383,-122.2694359,47.67749065
364,-122.2353665,47.57314976
387,-122.3051296,47.6365066
93,-122.1630819,47.66413264
854,-122.3185026,47.68730556
376,-122.3269917,47.659533
395,-122.3631332,47.65877374
992,-122.2871276,47.68639253
913,-122.2958449,47.66691192
593,-122.3085999,47.66671042
733,-122.3456121,47.68283798
968,-122.1292861,47.68011972
809,-122.1368478,47.61733147
447,-122.2625236,47.67104757
672,-122.3773501,47.67340755
934,-122.3082188,47.60774785
237,-122.3719711,47.67581925
894,-122.1148468,47.69671091
