technicianId,serviceId,distribution_offset,distribution
6,54,37.19535411942434,"0 0 0"
7,54,73.35093374976516,"0 0 0"
8,54,3.197616436749911,"1 0.021561397749861686 1"
9,54,73.197140303025,"0 0 0"
10,54,67.84901242123058,"0 0 0"
11,54,65.60912134219825,"0 0 0"
0,55,48.038304670627845,"0 0 0"
1,55,51.56782462336015,"0 0 0"
2,55,57.186543543968234,"0 0 0"
3,55,63.24727202547651,"0 0 0"
4,55,0,"2 0.0397766335370954 1"
5,55,60.159262492435296,"0 0 0"
6,55,69.87353579971956,"0 0 0"
7,55,3.994026536049624,"1 0.021501472109172148 1"
8,55,63.57166544944922,"0 0 0"
9,55,48.94264244424432,"0 0 0"
10,55,69.0669729665464,"0 0 0"
11,55,0,"2 0.042199221213093906 1"
0,56,-2.1657171098413315,"1 0.01740232386687004 1"
1,56,3.0392665498055536,"1 0.017300225741349474 1"
2,56,51.39295022615288,"0 0 0"
3,56,0,"2 0.034998787442991446 1"
4,56,0,"2 0.03357561394396303 1"
5,56,62.9362991701879,"0 0 0"
6,56,49.3602275451801,"0 0 0"
7,56,57.958764914631736,"0 0 0"
8,56,66.52502214427771,"0 0 0"
9,56,69.97175308861708,"0 0 0"
10,56,58.560447658135544,"0 0 0"
11,56,17.693813293375214,"1 0.02207843526261956 1"
0,57,69.2044939345377,"0 0 0"
1,57,52.23664483916281,"0 0 0"
2,57,63.003253375913324,"0 0 0"
3,57,0,"2 0.034909247904227995 1"
4,57,0,"2 0.035241378721635956 1"
5,57,57.498890093137184,"0 0 0"
6,57,62.935550963133636,"0 0 0"
7,57,53.9075604301452,"0 0 0"
8,57,2.9274389681267508,"1 0.02051110885300274 1"
9,57,68.0686466071925,"0 0 0"
10,57,72.38493569777822,"0 0 0"
11,57,56.45455873052963,"0 0 0"
0,58,58.463308922221096,"0 0 0"
1,58,69.48706906118916,"0 0 0"
2,58,10.112776609163433,"1 0.020943283278417754 1"
3,58,67.96351558466299,"0 0 0"
4,58,0,"2 0.033003680573878424 1"
5,58,73.47865400754088,"0 0 0"
6,58,65.49540888797438,"0 0 0"
7,58,55.51307902967348,"0 0 0"
8,58,59.37255979954331,"0 0 0"
9,58,9.275185107520414,"1 0.018413881507892218 1"
10,58,0,"2 0.029514738905960805 1"
11,58,26.327818323670293,"1 0.021522320964870934 1"
0,59,54.846557132135636,"0 0 0"
1,59,76.00061953028474,"0 0 0"
2,59,56.17249353104506,"0 0 0"
3,59,0,"5 0.13831692637316118 0.75 10 0.06783720260647669 0.25"
4,59,68.00107627042861,"0 0 0"
5,59,62.54359208200698,"0 0 0"
6,59,54.46956635784967,"0 0 0"
7,59,-6.21784923232898,"1 0.017556008981418958 1"
8,59,0,"2 0.030479921646749675 1"
9,59,7.751498495910035,"1 0.018992377536885735 1"
10,59,60.91122105641036,"0 0 0"
11,59,67.25089922396207,"0 0 0"
0,60,53.90126252265497,"0 0 0"
1,60,61.46438305104802,"0 0 0"
2,60,52.137499694530575,"0 0 0"
3,60,0,"2 0.031196045377578734 1"
4,60,53.34611585117154,"0 0 0"
5,60,60.93520241268873,"0 0 0"
6,60,62.921818604554105,"0 0 0"
7,60,61.719315675074704,"0 0 0"
8,60,60.726064463888854,"0 0 0"
9,60,0,"2 0.03876770769489144 1"
10,60,58.33266956058942,"0 0 0"
11,60,56.65138394333073,"0 0 0"
0,61,64.71986467834031,"0 0 0"
1,61,0,"2 0.03711002725556989 1"
2,61,0,"2 0.029526983350006402 1"
3,61,57.92595541148476,"0 0 0"
4,61,50.37312673693489,"0 0 0"
5,61,71.63987425790856,"0 0 0"
6,61,58.14697594987678,"0 0 0"
7,61,16.86820401830594,"1 0.019317126530730384 1"
8,61,0,"2 0.02961859376285387 1"
9,61,5.124223075641879,"1 0.018851586998870323 1"
10,61,62.30522518631657,"0 0 0"
11,61,71.33144844340814,"0 0 0"
0,62,72.21021947656308,"0 0 0"
1,62,14.60599018399008,"1 0.020770825242744817 1"
2,62,60.34240266449228,"0 0 0"
3,62,-0.03187761815180323,"1 0.017841480902387206 1"
4,62,0,"2 0.04156461956163675 1"
5,62,61.59535283158058,"0 0 0"
6,62,68.21304989809077,"0 0 0"
7,62,27.60934854995857,"1 0.019334555502716986 1"
8,62,51.6111935227314,"0 0 0"
9,62,64.82928063645109,"0 0 0"
10,62,67.9636616264091,"0 0 0"
11,62,75.34067060808938,"0 0 0"
0,63,47.44976121690894,"0 0 0"
1,63,0,"2 0.03060336861200023 1"
2,63,0,"2 0.034297060253987044 1"
3,63,69.85889733052886,"0 0 0"
4,63,67.73930503195676,"0 0 0"
5,63,5.230433682956551,"1 0.017714322907618707 1"
6,63,-0.7232031582196825,"1 0.018067365940476587 1"
7,63,4.633443767002724,"1 0.01827592683867372 1"
8,63,0,"2 0.036795052238575834 1"
9,63,52.99725584138692,"0 0 0"
10,63,72.21631618587395,"0 0 0"
11,63,0,"2 0.025349736035032856 1"
0,64,10.161096675225998,"1 0.01972760302877541 1"
1,64,-2.300655105625566,"1 0.017663794757821354 1"
2,64,14.18286582574315,"1 0.021988014222611044 1"
3,64,64.23443696799404,"0 0 0"
4,64,36.78436955687226,"0 0 0"
5,64,69.11019757468273,"0 0 0"
6,64,4.3435485652146255,"1 0.018491085979488186 1"
7,64,57.03994123616983,"0 0 0"
8,64,54.492945601319356,"0 0 0"
9,64,76.34764262602454,"0 0 0"
10,64,84.16982325472966,"0 0 0"
11,64,55.62526372908782,"0 0 0"
0,65,55.746465062816526,"0 0 0"
1,65,57.892750402112355,"0 0 0"
2,65,63.32734469799088,"0 0 0"
3,65,66.34776621716877,"0 0 0"
4,65,53.01030624685215,"0 0 0"
5,65,61.09010496576599,"0 0 0"
6,65,56.66070795194321,"0 0 0"
7,65,52.12998562186681,"0 0 0"
8,65,58.672943725313296,"0 0 0"
9,65,42.60254744577898,"0 0 0"
10,65,0,"2 0.04042465599023617 1"
11,65,0.312093315024363,"1 0.02072080415308642 1"
0,66,10.090094981111022,"1 0.021888736447227785 1"
1,66,0,"2 0.031933681552884355 1"
2,66,65.14967380059831,"0 0 0"
3,66,57.32757219469542,"0 0 0"
4,66,9.554328424875244,"1 0.021158631192252447 1"
5,66,58.544178727585646,"0 0 0"
6,66,7.130692906737195,"1 0.018249405204942476 1"
7,66,46.28117244936024,"0 0 0"
8,66,58.4016288269906,"0 0 0"
9,66,0,"2 0.033111166432171615 1"
10,66,6.998331813216474,"1 0.019805037243328615 1"
11,66,5.524537016573646,"1 0.020653825542125394 1"
0,67,0,"2 0.03211547433559699 1"
1,67,64.75854942442307,"0 0 0"
2,67,0,"2 0.08225026558750144 0.75 9 0.06292253402962578 0.25"
3,67,58.03470164782823,"0 0 0"
4,67,0,"2 0.027402396625760325 1"
5,67,67.84200675253155,"0 0 0"
6,67,67.53479248006536,"0 0 0"
7,67,69.36061856693385,"0 0 0"
8,67,66.12380414621553,"0 0 0"
9,67,24.62566196509239,"1 0.021231229964912855 1"
10,67,0,"2 0.041006368895482925 1"
11,67,70.55805278229583,"0 0 0"
0,68,57.4391117070388,"0 0 0"
1,68,59.612084954631065,"0 0 0"
2,68,61.82507086532381,"0 0 0"
3,68,58.86952039823109,"0 0 0"
4,68,19.91949337350713,"1 0.018356007123474825 1"
5,68,66.7625727591968,"0 0 0"
6,68,65.52650957559231,"0 0 0"
7,68,2.078764274444687,"1 0.016969298536614066 1"
8,68,0,"2 0.0309380506133327 1"
9,68,55.392439098919816,"0 0 0"
10,68,16.311432131138183,"1 0.018854866219692824 1"
11,68,66.758242507854,"0 0 0"
0,69,68.43560370244212,"0 0 0"
1,69,0,"10 0.19884133396252432 0.75 13 0.08537332909927146 0.25"
2,69,0,"2 0.037873238319172976 1"
3,69,74.2122689130082,"0 0 0"
4,69,0,"2 0.034450031700770274 1"
5,69,50.91537465696004,"0 0 0"
6,69,50.522273071069364,"0 0 0"
7,69,65.45243020142335,"0 0 0"
8,69,0,"2 0.03655094661424847 1"
9,69,68.84286336586689,"0 0 0"
10,69,76.82934591504011,"0 0 0"
11,69,67.27969389843639,"0 0 0"
0,70,64.79448732135884,"0 0 0"
1,70,47.38805521400733,"0 0 0"
2,70,54.23136264105709,"0 0 0"
3,70,75.91716664440348,"0 0 0"
4,70,58.63728360796564,"0 0 0"
5,70,0,"2 0.033310479627576196 1"
6,70,-2.0982191079454466,"1 0.017068353853506156 1"
7,70,0,"2 0.030247507382464702 1"
8,70,68.87064350007348,"0 0 0"
9,70,0,"2 0.02894603947691895 1"
10,70,72.55332091684622,"0 0 0"
11,70,0,"2 0.028325955922188124 1"
0,71,68.79186856583958,"0 0 0"
1,71,56.14508016206899,"0 0 0"
2,71,61.9920235344292,"0 0 0"
3,71,69.88827503361468,"0 0 0"
4,71,51.917038439409446,"0 0 0"
5,71,0,"2 0.028703078837475225 1"
6,71,66.13685973175131,"0 0 0"
7,71,73.07005582773381,"0 0 0"
8,71,64.0750375585915,"0 0 0"
9,71,66.09532774699139,"0 0 0"
10,71,61.509119150743246,"0 0 0"
11,71,12.535245450033337,"1 0.020310859168043472 1"
0,72,60.3102889679893,"0 0 0"
1,72,63.16375429130329,"0 0 0"
2,72,0,"2 0.03390147331998286 1"
3,72,74.66202139167544,"0 0 0"
4,72,62.652093270024274,"0 0 0"
5,72,60.24792333109509,"0 0 0"
6,72,6.223239380769499,"1 0.017178772977805106 1"
7,72,62.87474640667659,"0 0 0"
8,72,65.23129228609584,"0 0 0"
9,72,51.96829554505713,"0 0 0"
10,72,56.053825329074115,"0 0 0"
11,72,69.60810991847612,"0 0 0"
0,73,-2.60724488101053,"1 0.02093433796530881 1"
1,73,51.594291816705315,"0 0 0"
2,73,0,"2 0.02968157371599939 1"
3,73,58.98202453624301,"0 0 0"
4,73,66.78203305195565,"0 0 0"
5,73,62.14440300578978,"0 0 0"
6,73,0,"2 0.03681733572801768 1"
7,73,0,"2 0.03244932456429989 1"
8,73,52.974799608063115,"0 0 0"
9,73,72.5878637751224,"0 0 0"
10,73,70.8085648689313,"0 0 0"
11,73,51.18733265307017,"0 0 0"
0,74,16.865637258584904,"1 0.018018280665613513 1"
1,74,-2.767402400108857,"1 0.01706778961530382 1"
2,74,55.35018387732484,"0 0 0"
3,74,0,"2 0.02729788567306659 1"
4,74,5.168852596844459,"1 0.018675947567033474 1"
5,74,56.05429645626068,"0 0 0"
6,74,67.90669966539349,"0 0 0"
7,74,0,"2 0.03382274733279385 1"
8,74,61.923489013796726,"0 0 0"
9,74,53.33731850035578,"0 0 0"
10,74,53.7367351794967,"0 0 0"
11,74,63.79771501416755,"0 0 0"
0,75,55.411324195860594,"0 0 0"
1,75,59.188832926019764,"0 0 0"
2,75,63.99616331953903,"0 0 0"
3,75,56.79777374481319,"0 0 0"
4,75,44.2410642417799,"0 0 0"
5,75,53.1684913980546,"0 0 0"
6,75,60.787548614581816,"0 0 0"
7,75,0,"2 0.03370469394989181 1"
8,75,59.88138129111675,"0 0 0"
9,75,0,"2 0.032838623547567836 1"
10,75,66.7216186244599,"0 0 0"
11,75,64.67198881677668,"0 0 0"
0,76,0,"2 0.041412551891120426 1"
1,76,61.8136031206244,"0 0 0"
2,76,52.525522851267375,"0 0 0"
3,76,59.97305119735997,"0 0 0"
4,76,63.72333582714472,"0 0 0"
5,76,51.89844397211799,"0 0 0"
6,76,57.92910292229474,"0 0 0"
7,76,69.40593016444757,"0 0 0"
8,76,0,"2 0.0313353900633863 1"
9,76,12.01317705628226,"1 0.02114456468484494 1"
10,76,0,"2 0.03451204011270423 1"
11,76,51.79378637300765,"0 0 0"
0,77,62.58298595372411,"0 0 0"
1,77,60.831584971007466,"0 0 0"
2,77,58.62660420964462,"0 0 0"
3,77,49.564774672995725,"0 0 0"
4,77,0,"2 0.03231577433875773 1"
5,77,42.576238361754434,"0 0 0"
6,77,59.05383968385336,"0 0 0"
7,77,52.22258387202763,"0 0 0"
8,77,68.52303489953428,"0 0 0"
9,77,0,"2 0.03461056255706548 1"
10,77,0,"2 0.036880436729315395 1"
11,77,0,"2 0.03497128442229528 1"
0,78,61.38242803961149,"0 0 0"
1,78,54.70011479238631,"0 0 0"
2,78,62.25826111289366,"0 0 0"
3,78,0,"2 0.03136483526540742 1"
4,78,2.6644138824763033,"1 0.01805049185335051 1"
5,78,74.10836332863138,"0 0 0"
6,78,63.68878639580692,"0 0 0"
7,78,57.506073840888924,"0 0 0"
8,78,8.802160805797115,"1 0.022168827653906466 1"
9,78,0,"2 0.03341711759029955 1"
10,78,61.05383987048214,"0 0 0"
11,78,68.04579846782018,"0 0 0"
0,79,60.763619295409626,"0 0 0"
1,79,7.157351458361674,"1 0.020065184760222544 1"
2,79,71.28965163602025,"0 0 0"
3,79,47.40448052117603,"0 0 0"
4,79,65.3090798619215,"0 0 0"
5,79,62.79082425217979,"0 0 0"
6,79,3.0137768435904633,"1 0.02157136861704008 1"
7,79,69.18727257967404,"0 0 0"
8,79,59.4671105644959,"0 0 0"
9,79,13.45615483524309,"1 0.022040125426594066 1"
10,79,65.51165004054887,"0 0 0"
11,79,55.61359332126061,"0 0 0"
0,80,70.5050436971244,"0 0 0"
1,80,62.51166528961803,"0 0 0"
2,80,58.30154415080683,"0 0 0"
3,80,-1.3628423750926189,"1 0.018041444139004294 1"
4,80,62.74819961154961,"0 0 0"
5,80,73.87617802045423,"0 0 0"
6,80,62.127961529931774,"0 0 0"
7,80,69.31808781177526,"0 0 0"
8,80,56.83133428088019,"0 0 0"
9,80,54.035117342966785,"0 0 0"
10,80,70.81367470932123,"0 0 0"
11,80,63.84649693084941,"0 0 0"
0,81,6.5842420675226165,"1 0.018531501551119742 1"
1,81,62.59164130954171,"0 0 0"
2,81,61.13745361911833,"0 0 0"
3,81,22.432974830637818,"1 0.020693358810061464 1"
4,81,0,"2 0.03283855970762178 1"
5,81,63.59922087369,"0 0 0"
6,81,50.46523764067338,"0 0 0"
7,81,10.50537149844098,"1 0.02064525199200622 1"
8,81,53.57949910484297,"0 0 0"
9,81,71.40660288880785,"0 0 0"
10,81,61.72512233312342,"0 0 0"
11,81,-0.07129266908996357,"1 0.017770006531937683 1"
0,82,63.934283244507796,"0 0 0"
1,82,0,"2 0.04001366877857269 1"
2,82,0,"2 0.04095650895351546 1"
3,82,0,"2 0.04396844539578558 1"
4,82,0,"7 0.15639487216992787 0.75 12 0.07515623052154506 0.25"
5,82,55.70761687233188,"0 0 0"
6,82,0,"2 0.036784586934468774 1"
7,82,67.45647211146306,"0 0 0"
8,82,-2.0874908222121533,"1 0.019702293620290218 1"
9,82,0,"2 0.03850800908744706 1"
10,82,1.5518525963874623,"1 0.019638727855409897 1"
11,82,49.35300938365532,"0 0 0"
0,83,68.16321621789108,"0 0 0"
1,83,60.492489990012004,"0 0 0"
2,83,64.38336306321091,"0 0 0"
3,83,10.646378232962405,"1 0.020540264826498608 1"
4,83,59.48605769107985,"0 0 0"
5,83,68.310736937582,"0 0 0"
6,83,64.1374772029513,"0 0 0"
7,83,0,"2 0.028446368756297885 1"
8,83,58.56294720319495,"0 0 0"
9,83,67.65244589346554,"0 0 0"
10,83,0,"2 0.03141707991592543 1"
11,83,19.729197049092534,"1 0.019465570695467553 1"
0,84,69.11260787388589,"0 0 0"
1,84,65.94313062029877,"0 0 0"
2,84,65.01738018495618,"0 0 0"
3,84,56.04248200337525,"0 0 0"
4,84,56.92507496485129,"0 0 0"
5,84,7.917344256001698,"1 0.017252022469243993 1"
6,84,25.356660430054475,"1 0.021255267356734314 1"
7,84,58.81195131825647,"0 0 0"
8,84,0,"2 0.03523952104272834 1"
9,84,51.91233632902879,"0 0 0"
10,84,61.97265941215046,"0 0 0"
11,84,65.56774211218074,"0 0 0"
0,85,52.88604187636509,"0 0 0"
1,85,52.17680971272821,"0 0 0"
2,85,51.885942391335206,"0 0 0"
3,85,71.42551858877324,"0 0 0"
4,85,7.886170511956294,"1 0.019482765658243976 1"
5,85,65.62851823476537,"0 0 0"
6,85,15.196307180344633,"1 0.018985155612262633 1"
7,85,0,"2 0.03038578893419773 1"
8,85,69.46360960849634,"0 0 0"
9,85,66.42176375684943,"0 0 0"
10,85,73.80162185903889,"0 0 0"
11,85,0,"2 0.02702538482499145 1"
0,86,67.75923278041253,"0 0 0"
1,86,63.44169601342707,"0 0 0"
2,86,59.90452269930742,"0 0 0"
3,86,0,"2 0.0301649758738611 1"
4,86,7.813590133351013,"1 0.021067203143992224 1"
5,86,65.00973086696804,"0 0 0"
6,86,64.24568792320792,"0 0 0"
7,86,64.70014025393962,"0 0 0"
8,86,60.13653987213395,"0 0 0"
9,86,0,"2 0.03210704957933422 1"
10,86,62.96259980153173,"0 0 0"
11,86,66.10342723788683,"0 0 0"
0,87,61.46439614787849,"0 0 0"
1,87,74.36784593856424,"0 0 0"
2,87,52.917534708002364,"0 0 0"
3,87,53.107858890583906,"0 0 0"
4,87,78.36490265987028,"0 0 0"
5,87,70.27111712751807,"0 0 0"
6,87,47.83692312357785,"0 0 0"
7,87,55.82192358107788,"0 0 0"
8,87,56.704247162427585,"0 0 0"
9,87,56.80324814177974,"0 0 0"
10,87,59.52769359934737,"0 0 0"
11,87,64.60912347572865,"0 0 0"
0,88,66.1771663653206,"0 0 0"
1,88,50.12419351347205,"0 0 0"
2,88,0,"2 0.04254153596137688 1"
3,88,59.37404004997842,"0 0 0"
4,88,7.379261376197931,"1 0.02017071223094275 1"
5,88,-4.200185184344278,"1 0.019235037140385346 1"
6,88,-12.647827262258787,"1 0.017764130865967606 1"
7,88,56.86502447081794,"0 0 0"
8,88,56.27789168172417,"0 0 0"
9,88,67.55518175157741,"0 0 0"
10,88,14.244079263271708,"1 0.02152148748042524 1"
11,88,65.42072320026547,"0 0 0"
0,89,56.633428598266725,"0 0 0"
1,89,15.825470849135932,"1 0.01753064415594129 1"
2,89,0,"2 0.0276299272882242 1"
3,89,69.85879698377701,"0 0 0"
4,89,64.03348670898005,"0 0 0"
5,89,64.23805760250701,"0 0 0"
6,89,7.228012205328653,"1 0.01744779925882294 1"
7,89,60.17224561909205,"0 0 0"
8,89,5.847954577154589,"1 0.016775966606787613 1"
9,89,65.13858690816608,"0 0 0"
10,89,66.53644893283834,"0 0 0"
11,89,13.032708243573737,"1 0.01784430979607907 1"
0,90,39.07478042284657,"0 0 0"
1,90,64.75015227472159,"0 0 0"
2,90,61.49742919998944,"0 0 0"
3,90,-4.454179193608752,"1 0.017078743075474884 1"
4,90,0,"2 0.028566564054015857 1"
5,90,59.14831202458084,"0 0 0"
6,90,58.88850056965573,"0 0 0"
7,90,56.948579210027496,"0 0 0"
8,90,56.559572957726445,"0 0 0"
9,90,65.58095381594906,"0 0 0"
10,90,58.273588691500564,"0 0 0"
11,90,11.8580262632072,"1 0.020732692073205546 1"
0,91,62.71976636113844,"0 0 0"
1,91,60.3646925362763,"0 0 0"
2,91,46.745505703387806,"0 0 0"
3,91,6.634839089708343,"1 0.021154914136216004 1"
4,91,54.339841267380734,"0 0 0"
5,91,57.132211091055574,"0 0 0"
6,91,61.749629413917276,"0 0 0"
7,91,56.45099424073961,"0 0 0"
8,91,45.09431423358609,"0 0 0"
9,91,50.637859871321126,"0 0 0"
10,91,58.57430294755816,"0 0 0"
11,91,0,"2 0.03010671659807486 1"
0,92,0,"2 0.034299657471672046 1"
1,92,61.78824234894363,"0 0 0"
2,92,45.814908345679505,"0 0 0"
3,92,47.14527297614557,"0 0 0"
4,92,56.550518466385576,"0 0 0"
5,92,52.2158523498833,"0 0 0"
6,92,2.1899372652026727,"1 0.020361562566418877 1"
7,92,80.68422036896963,"0 0 0"
8,92,50.85206445941575,"0 0 0"
9,92,52.00161698448489,"0 0 0"
10,92,56.44097874244066,"0 0 0"
11,92,0,"2 0.03302811675378598 1"
0,93,68.18964091144618,"0 0 0"
1,93,52.45382318335459,"0 0 0"
2,93,53.349496390365985,"0 0 0"
3,93,66.46697629508884,"0 0 0"
4,93,20.537862642643212,"1 0.022170888942681433 1"
5,93,12.096139591854687,"1 0.017748139639963335 1"
6,93,47.771517083233,"0 0 0"
7,93,52.70856810745289,"0 0 0"
8,93,0,"2 0.03653703542007455 1"
9,93,47.22592487595271,"0 0 0"
10,93,74.71174319707585,"0 0 0"
11,93,54.274716223579595,"0 0 0"
0,94,0,"2 0.03475188986871537 1"
1,94,0,"2 0.03414784231907081 1"
2,94,64.25376737981502,"0 0 0"
3,94,0,"2 0.032659719208486065 1"
4,94,58.56592404326209,"0 0 0"
5,94,61.23710318389694,"0 0 0"
6,94,29.588088764027688,"1 0.02162610021040342 1"
7,94,0,"4 0.11359906174435501 0.7499999999999999 10 0.06739902557166075 0.2500000000000001"
8,94,57.95913538391355,"0 0 0"
9,94,57.6493391283599,"0 0 0"
10,94,14.894020918728884,"1 0.021018596408219164 1"
11,94,69.7148871632075,"0 0 0"
0,95,59.961992213270186,"0 0 0"
1,95,68.63321446314394,"0 0 0"
2,95,64.26394847982057,"0 0 0"
3,95,51.39171556668657,"0 0 0"
4,95,-2.6927714593182017,"1 0.016751673393049556 1"
5,95,70.69309083587413,"0 0 0"
6,95,57.16859027365362,"0 0 0"
7,95,7.704013357864511,"1 0.02035081681669766 1"
8,95,74.19023777126127,"0 0 0"
9,95,52.468660092788326,"0 0 0"
10,95,68.04626195766164,"0 0 0"
11,95,56.23213966349034,"0 0 0"
0,96,0,"2 0.03155257022146555 1"
1,96,0,"2 0.03370067345318501 1"
2,96,0,"2 0.03963220019765013 1"
3,96,62.51893103480381,"0 0 0"
4,96,52.52867127971211,"0 0 0"
5,96,0,"2 0.03343984065886027 1"
6,96,65.45242372366587,"0 0 0"
7,96,12.271420258785888,"1 0.017532087538466603 1"
8,96,57.973344925201175,"0 0 0"
9,96,55.7932319925767,"0 0 0"
10,96,0,"2 0.032672435993325796 1"
11,96,51.61742460818853,"0 0 0"
0,97,58.157308281299244,"0 0 0"
1,97,18.623532651841217,"1 0.022068383951052307 1"
2,97,-8.617629734603753,"1 0.01740384975850682 1"
3,97,64.03307417310111,"0 0 0"
4,97,0,"2 0.03072585350705518 1"
5,97,51.28051853339382,"0 0 0"
6,97,25.4919464316052,"1 0.021060179074008173 1"
7,97,66.7983510282903,"0 0 0"
8,97,62.837656362307186,"0 0 0"
9,97,67.9573941018884,"0 0 0"
10,97,64.62561546154501,"0 0 0"
11,97,0,"2 0.034670030216314277 1"
0,98,48.376078612644356,"0 0 0"
1,98,53.19307601369617,"0 0 0"
2,98,57.70526128315681,"0 0 0"
3,98,6.174234145317904,"1 0.01801591163288441 1"
4,98,56.4661334131901,"0 0 0"
5,98,53.770199063709306,"0 0 0"
6,98,58.464356380923924,"0 0 0"
7,98,57.35731133709048,"0 0 0"
8,98,67.77123232333714,"0 0 0"
9,98,59.800984344395154,"0 0 0"
10,98,7.865460228518543,"1 0.018713045810227986 1"
11,98,65.51586498880417,"0 0 0"
0,99,59.73255867891305,"0 0 0"
1,99,56.58951985297784,"0 0 0"
2,99,17.445562480295145,"1 0.01724544626553628 1"
3,99,0,"2 0.0287537642061032 1"
4,99,-0.9982160489186356,"1 0.02052264080619072 1"
5,99,69.54565196753114,"0 0 0"
6,99,0,"2 0.028132835116138625 1"
7,99,62.03130444879744,"0 0 0"
8,99,79.84387969407413,"0 0 0"
9,99,14.911462076603271,"1 0.019111587420120594 1"
10,99,65.97601676784655,"0 0 0"
11,99,61.911065996517486,"0 0 0"
0,100,56.59933028339315,"0 0 0"
1,100,66.15411516588225,"0 0 0"
2,100,56.7295898167735,"0 0 0"
3,100,0,"8 0.18537585123089176 0.7499999999999999 12 0.08492774050250286 0.2500000000000001"
4,100,0.7042241427033531,"1 0.017664274905056766 1"
5,100,44.601473879136705,"0 0 0"
6,100,19.415218111890773,"1 0.019908953915823854 1"
7,100,52.47728203714191,"0 0 0"
8,100,48.4066534576728,"0 0 0"
9,100,0,"2 0.029565970815172673 1"
10,100,0,"2 0.035537619738722846 1"
11,100,0,"2 0.03304349005542631 1"
0,101,0,"2 0.03188072880865271 1"
1,101,0,"2 0.02640967125336755 1"
2,101,71.55730163633007,"0 0 0"
3,101,65.16009262558357,"0 0 0"
4,101,52.83177883720452,"0 0 0"
5,101,-0.37941301096446267,"1 0.016924859532793043 1"
6,101,54.59562050358072,"0 0 0"
7,101,0,"2 0.03353072364986577 1"
8,101,0,"2 0.03144807637863937 1"
9,101,0,"2 0.03283401618854549 1"
10,101,67.30261705184822,"0 0 0"
11,101,55.083322027443074,"0 0 0"
0,102,55.68802191979251,"0 0 0"
1,102,55.77816897316205,"0 0 0"
2,102,58.73456783086744,"0 0 0"
3,102,49.30204061820429,"0 0 0"
4,102,59.32110226742943,"0 0 0"
5,102,67.14106397458143,"0 0 0"
6,102,57.92312180545502,"0 0 0"
7,102,51.129444413083384,"0 0 0"
8,102,58.1004056295139,"0 0 0"
9,102,69.70761425699696,"0 0 0"
10,102,71.39724191561784,"0 0 0"
11,102,64.75539464445667,"0 0 0"
0,103,63.8278574040037,"0 0 0"
1,103,59.22860408217232,"0 0 0"
2,103,53.20637778198662,"0 0 0"
3,103,0,"2 0.03849184434940095 1"
4,103,-10.878437764009007,"1 0.020721005740699208 1"
5,103,55.121147511273094,"0 0 0"
6,103,62.93565165543224,"0 0 0"
7,103,54.620809190897575,"0 0 0"
8,103,0,"2 0.029265265906404804 1"
9,103,-9.618685478609606,"1 0.0184379827094728 1"
10,103,72.21088118022256,"0 0 0"
11,103,0,"2 0.02977773749586237 1"
0,104,49.803612620079114,"0 0 0"
1,104,0,"2 0.028480365747857648 1"
2,104,0,"2 0.04168024741235225 1"
3,104,52.07513270903377,"0 0 0"
4,104,55.10657764107943,"0 0 0"
5,104,65.61948669574127,"0 0 0"
6,104,63.92298438176455,"0 0 0"
7,104,65.2904165583748,"0 0 0"
8,104,68.23358071500896,"0 0 0"
9,104,67.24957332090786,"0 0 0"
10,104,3.853586660145858,"1 0.017353081580276385 1"
11,104,11.193334131056233,"1 0.020417366269474987 1"
0,105,12.792262883802593,"1 0.017886880640792573 1"
1,105,60.68195987469728,"0 0 0"
2,105,61.5156763467743,"0 0 0"
3,105,62.566547203516244,"0 0 0"
4,105,0,"2 0.02943464097549814 1"
5,105,0,"3 0.11282868040400997 0.7500000000000001 9 0.06939515949635046 0.2499999999999999"
6,105,0,"2 0.032509912596819186 1"
7,105,45.69184389580406,"0 0 0"
8,105,66.56770629685347,"0 0 0"
9,105,53.85670225210806,"0 0 0"
10,105,76.06459516850778,"0 0 0"
11,105,66.58522637389248,"0 0 0"
0,106,67.00821262606486,"0 0 0"
1,106,0.1939094016143983,"1 0.019797918807837562 1"
2,106,59.46600534203645,"0 0 0"
3,106,43.099968927583745,"0 0 0"
4,106,0,"2 0.03423856952038872 1"
5,106,47.12997814162812,"0 0 0"
6,106,52.36441518649406,"0 0 0"
7,106,61.62879649260066,"0 0 0"
8,106,64.0038566310763,"0 0 0"
9,106,4.891280885924225,"1 0.017315831752628644 1"
10,106,57.07145632277591,"0 0 0"
11,106,55.6974879335035,"0 0 0"
0,107,54.32267074691918,"0 0 0"
1,107,60.99250123224861,"0 0 0"
2,107,66.0444592332783,"0 0 0"
3,107,0,"2 0.02590646122606213 1"
4,107,60.54752157046141,"0 0 0"
5,107,0,"2 0.0404426329055076 1"
6,107,71.38615860296841,"0 0 0"
7,107,66.02247688197471,"0 0 0"
8,107,57.82923296276509,"0 0 0"
9,107,47.87503818294315,"0 0 0"
10,107,53.50636213272607,"0 0 0"
11,107,39.57835287754321,"0 0 0"
0,108,0,"2 0.034921160236310755 1"
1,108,70.02921035715521,"0 0 0"
2,108,62.41984373753923,"0 0 0"
3,108,61.446143154067336,"0 0 0"
4,108,-1.1049278261864757,"1 0.018730275913406834 1"
5,108,0,"2 0.1307375933239826 0.75 8 0.06411335974295926 0.25"
