technicianId,serviceId,distribution_offset,distribution
0,30,7.449744666507456,"1 0.02372370751683679 1"
1,30,58.20721271644297,"0 0 0"
2,30,0,"2 0.03410889365481838 1"
0,31,64.91378340172994,"0 0 0"
1,31,38.18171384237229,"1 0.03081043930021007 1"
2,31,81.15631078835071,"0 0 0"
0,32,3.905267292181037,"1 0.024058110070986488 1"
1,32,51.50309848219409,"0 0 0"
2,32,50.805852784429064,"0 0 0"
0,33,60.65219479235112,"0 0 0"
1,33,81.54622744422903,"0 0 0"
2,33,76.15192614580478,"0 0 0"
0,34,27.363515975327797,"1 0.03256035448559241 1"
1,34,54.36788721089442,"0 0 0"
2,34,67.6207025795038,"0 0 0"
0,35,0,"3 0.05189710581303068 1"
1,35,80.0393685638421,"0 0 0"
2,35,46.8323063796359,"0 0 0"
0,36,67.93213960350977,"0 0 0"
1,36,70.68727304404604,"0 0 0"
2,36,48.254119391016374,"0 0 0"
0,37,63.14586609639253,"0 0 0"
1,37,57.79384680017393,"0 0 0"
2,37,0,"2 0.03697611232863566 1"
0,38,53.28392970864008,"0 0 0"
1,38,0,"2 0.033376748714457616 1"
2,38,66.06077521211466,"0 0 0"
0,39,59.96365545584173,"0 0 0"
1,39,53.74184067533189,"0 0 0"
2,39,73.58574285873642,"0 0 0"
0,40,0,"4 0.05744684525063245 1"
1,40,0,"7 0.0873039978543523 1"
2,40,61.876806162319205,"0 0 0"
0,41,60.95522171076654,"0 0 0"
1,41,48.74001395750602,"0 0 0"
2,41,31.11707797139462,"1 0.026468409664716662 1"
0,42,63.39452535234241,"0 0 0"
1,42,63.627648577114925,"0 0 0"
2,42,9.794375083393106,"1 0.023124381238177588 1"
0,43,0,"2 0.04024044436747581 1"
1,43,60.65897841449034,"0 0 0"
2,43,0,"2 0.0442052260976197 1"
0,44,59.15754429550621,"0 0 0"
1,44,0,"3 0.045570177726381854 1"
2,44,50.724281056022676,"0 0 0"
0,45,60.54875185781899,"0 0 0"
1,45,59.106327496617745,"0 0 0"
2,45,0,"2 0.04410011553394857 1"
0,46,65.84387195304174,"0 0 0"
1,46,51.18049028519227,"0 0 0"
2,46,64.23009579117284,"0 0 0"
0,47,59.619463185848865,"0 0 0"
1,47,58.697808624195105,"0 0 0"
2,47,66.91956630119347,"0 0 0"
0,48,62.7787415884517,"0 0 0"
1,48,0,"3 0.05139269518399246 1"
2,48,67.03318935823557,"0 0 0"
0,49,44.63018132629297,"0 0 0"
1,49,66.47383478373449,"0 0 0"
2,49,65.72593904364719,"0 0 0"
