technicianId,serviceId,distribution_offset,distribution
48,223,0,"2 0.035071937789395415 1"
49,223,0,"6 0.1480027580970341 0.7500000000000001 11 0.07168491936402759 0.2499999999999999"
50,223,0,"2 0.030677637695027283 1"
51,223,0,"2 0.029451080153485187 1"
52,223,0,"8 0.17649902027159972 0.75 12 0.07866136130260276 0.25"
53,223,0,"2 0.0314139571148149 1"
54,223,0,"2 0.03499996382620875 1"
55,223,0,"2 0.03311176817419869 1"
56,223,40.26474788748528,"0 0 0"
57,223,0,"2 0.034566619644251 1"
58,223,0,"2 0.04119902349368524 1"
59,223,0,"2 0.030783039862611983 1"
60,223,0,"2 0.033691473173360874 1"
61,223,0,"2 0.0418225133611253 1"
62,223,0,"2 0.1044553028893328 0.75 8 0.058019059882165755 0.25"
63,223,0,"2 0.03394868882049374 1"
64,223,0,"2 0.028504503383262218 1"
65,223,0,"2 0.03310530493637991 1"
66,223,0,"2 0.03807160884192729 1"
67,223,0,"2 0.03370784948811751 1"
68,223,0,"7 0.18292471463942547 0.7500000000000001 12 0.09298560378731517 0.2499999999999999"
69,223,0,"2 0.0295329270345664 1"
0,224,0,"2 0.033121903121344526 1"
1,224,0,"2 0.034475267774037664 1"
2,224,0,"2 0.042941075181440753 1"
3,224,0,"2 0.031107661266957708 1"
4,224,0,"2 0.024825096490202446 1"
5,224,0,"2 0.03334859934849308 1"
6,224,0,"2 0.029119153658502473 1"
7,224,0,"2 0.029957806789100278 1"
8,224,0,"2 0.03151049001734859 1"
9,224,0,"2 0.02821597169766709 1"
10,224,0,"2 0.0354945699562223 1"
11,224,0,"2 0.03206271806355761 1"
12,224,0,"2 0.032785194834892194 1"
13,224,0,"2 0.04164710503118974 1"
14,224,0,"6 0.14449874623543701 0.7500000000000001 11 0.07142627630795464 0.2499999999999999"
15,224,0,"2 0.030017835833114466 1"
16,224,0,"2 0.04370767866287802 1"
17,224,0,"2 0.03312251921939327 1"
18,224,0,"2 0.03177355324611301 1"
19,224,0,"2 0.03090896711817405 1"
20,224,0,"2 0.034183752177028 1"
21,224,0,"2 0.030622857804284746 1"
22,224,0,"2 0.0338147384803154 1"
23,224,0,"2 0.029916638553777603 1"
24,224,0,"2 0.03294988536981597 1"
25,224,0,"10 0.21352588519164192 0.7499999999999999 13 0.09238033976279822 0.2500000000000001"
26,224,0,"2 0.028411938581066533 1"
27,224,0,"2 0.03143081712888954 1"
28,224,0,"2 0.03294361919131862 1"
29,224,0,"2 0.028455956853288986 1"
30,224,0,"2 0.03305986691844829 1"
31,224,0,"2 0.02648711819125844 1"
32,224,0,"2 0.03632129997879728 1"
33,224,0,"2 0.03296580879015859 1"
34,224,0,"2 0.030526619784419933 1"
35,224,0,"2 0.031613445659740565 1"
36,224,0,"2 0.034533298587930715 1"
37,224,0,"2 0.029932414869895327 1"
38,224,0,"4 0.13032706141068032 0.75 10 0.07992664473338906 0.25"
39,224,0,"2 0.03415784549577261 1"
40,224,0,"2 0.026129754450750938 1"
41,224,0,"2 0.032686826535206596 1"
42,224,0,"2 0.031424862070197734 1"
43,224,0,"2 0.026762813191589418 1"
44,224,0,"2 0.029368449024706915 1"
45,224,0,"2 0.03184738209084756 1"
46,224,0,"2 0.03234560478902267 1"
47,224,0,"2 0.03297342013513977 1"
48,224,0,"2 0.029310504732645116 1"
49,224,0,"2 0.033281200508328196 1"
50,224,0,"2 0.027039103723800736 1"
51,224,0,"2 0.0308778702037618 1"
52,224,0,"2 0.02964720445579374 1"
53,224,0,"2 0.027874411152160623 1"
54,224,0,"2 0.0416597519457003 1"
55,224,0,"2 0.03061274038365754 1"
56,224,0,"2 0.029043751691082805 1"
57,224,0,"2 0.026115364555245792 1"
58,224,0,"2 0.029656630813342976 1"
59,224,0,"2 0.039501680048744 1"
60,224,0,"2 0.03100326302521554 1"
61,224,0,"2 0.026953985555810647 1"
62,224,0,"2 0.030935921993237286 1"
63,224,0,"2 0.03590905795770052 1"
64,224,0,"2 0.03945390067985686 1"
65,224,0,"2 0.033620871043340474 1"
66,224,0,"3 0.03736110972253053 1"
67,224,0,"2 0.030766451909981018 1"
68,224,0,"6 0.15606939853944074 0.75 11 0.07935409351410871 0.25"
69,224,72.84846043362758,"0 0 0"
0,225,0,"2 0.03069112245298086 1"
1,225,0,"2 0.033567918298751415 1"
2,225,0,"2 0.04327758323561737 1"
3,225,0,"2 0.03473625343217046 1"
4,225,0,"2 0.03411167462200073 1"
5,225,0,"2 0.03485507845979267 1"
6,225,0,"2 0.038763129798120695 1"
7,225,0,"2 0.0337492940353073 1"
8,225,0,"2 0.03495535723527689 1"
9,225,0,"2 0.029344047680582616 1"
10,225,9.843681911529977,"1 0.018540954487559883 1"
11,225,0,"2 0.03291509426339975 1"
12,225,0,"2 0.029852874483482776 1"
13,225,0,"2 0.027646491933326117 1"
14,225,0,"10 0.21737845548961499 0.75 13 0.092898691701187 0.25"
15,225,0,"2 0.027919704534903066 1"
16,225,0,"2 0.030459824624335614 1"
17,225,0,"2 0.03554468568785973 1"
18,225,0,"2 0.0388890511858913 1"
19,225,0,"2 0.03800249580468018 1"
20,225,0,"8 0.17479310282423413 0.7499999999999999 12 0.08089775158254187 0.2500000000000001"
21,225,0,"2 0.03964045385906868 1"
22,225,0,"2 0.08620215048731143 0.75 9 0.07729327929636487 0.25"
23,225,0,"2 0.03266762629230646 1"
24,225,0,"2 0.03168505335696479 1"
25,225,0,"2 0.033913441186261196 1"
26,225,0,"2 0.0351798797765793 1"
27,225,5.172110063691946,"1 0.018040289483781603 1"
28,225,0,"2 0.03626903346187864 1"
29,225,0,"2 0.0276425449919313 1"
30,225,0,"2 0.03112625174535044 1"
31,225,0,"2 0.0336627321541321 1"
32,225,0,"2 0.035883739372757455 1"
33,225,0,"2 0.03743949873382703 1"
34,225,0,"2 0.03190900832184169 1"
35,225,0,"2 0.027402744653611137 1"
36,225,0,"2 0.03229478253173549 1"
37,225,0,"2 0.03486750390587518 1"
38,225,0,"2 0.031999790395570465 1"
39,225,0,"2 0.03261651724597162 1"
40,225,0,"2 0.0423746955244107 1"
41,225,0,"2 0.032768944119217526 1"
42,225,0,"2 0.029756125289516135 1"
43,225,0,"2 0.02884540038605441 1"
44,225,0,"2 0.031006696528625574 1"
45,225,0,"2 0.034334733976868766 1"
46,225,0,"2 0.036107815239030866 1"
47,225,0,"2 0.027704444519230785 1"
48,225,0,"2 0.029212748791263787 1"
49,225,0,"2 0.04597959181566464 1"
50,225,0,"2 0.030580274462214715 1"
51,225,0,"2 0.03114664850030642 1"
52,225,0,"2 0.031695852175974225 1"
53,225,0,"2 0.037638084051806624 1"
54,225,0,"2 0.028647947384121433 1"
55,225,0,"2 0.03944926123744787 1"
56,225,0,"2 0.029177827021800152 1"
57,225,0,"2 0.031796283708348895 1"
58,225,0,"2 0.031770622824169654 1"
59,225,0,"2 0.029934401690564435 1"
60,225,0,"6 0.16714474259160497 0.75 11 0.08316644915201599 0.25"
61,225,0,"2 0.030598826306667132 1"
62,225,0,"2 0.02920251922119603 1"
63,225,0,"2 0.028131423875070304 1"
64,225,0,"2 0.030985514266333912 1"
65,225,0,"2 0.03456522074911702 1"
66,225,0,"2 0.031218130486472342 1"
67,225,61.570397720221166,"0 0 0"
68,225,0,"2 0.031138158799101017 1"
69,225,0,"2 0.02833544861388631 1"
0,226,0,"2 0.03783179436352022 1"
1,226,0,"4 0.11977378510927437 0.7499999999999999 10 0.0730904322673213 0.2500000000000001"
2,226,0,"2 0.031270979969119296 1"
3,226,0,"2 0.03896134932853066 1"
4,226,0,"2 0.033793758289221154 1"
5,226,0,"2 0.044468497088943966 1"
6,226,0,"2 0.03520551841979613 1"
7,226,0,"2 0.03202590564476609 1"
8,226,0,"2 0.036101874927896 1"
9,226,0,"2 0.038390458012994295 1"
10,226,0,"2 0.03156783315840122 1"
11,226,0,"2 0.026653175396841 1"
12,226,0,"2 0.026870062849589184 1"
13,226,0,"2 0.027374517800262597 1"
14,226,0,"2 0.031036210233579324 1"
15,226,0,"2 0.030841677108833968 1"
16,226,0,"2 0.029465461378397662 1"
17,226,0,"2 0.03354683232968316 1"
18,226,0,"2 0.034829734369535334 1"
19,226,0,"2 0.04109158460718397 1"
20,226,0,"4 0.13094294200446382 0.7499999999999999 10 0.07379403159289293 0.2500000000000001"
21,226,0,"2 0.034423872235871365 1"
22,226,0,"2 0.07581597464083571 0.75 9 0.0618207622041245 0.25"
23,226,0,"2 0.041509765806930964 1"
24,226,42.89894975525075,"0 0 0"
25,226,0,"2 0.031581345049066324 1"
26,226,0,"3 0.10270493937903427 0.7500000000000001 10 0.07302919627877359 0.2499999999999999"
27,226,0,"2 0.04199012990079895 1"
28,226,0,"6 0.1489240032366068 0.75 11 0.07466642432916629 0.25"
29,226,0,"2 0.03981874114441791 1"
30,226,0,"2 0.03876146418292383 1"
31,226,0,"2 0.05795488222162647 1"
32,226,0,"2 0.029681775230504828 1"
33,226,7.502628357115036,"1 0.021982028543208264 1"
34,226,0,"2 0.031402344868438854 1"
35,226,0,"2 0.039979235989599925 1"
36,226,0,"2 0.03269856547050922 1"
37,226,0,"2 0.0346825655331623 1"
38,226,0,"2 0.03799090935004383 1"
39,226,0,"2 0.03808153290386765 1"
40,226,0,"2 0.03392152767372476 1"
41,226,0,"2 0.03426785592643486 1"
42,226,0,"2 0.03737683374363672 1"
43,226,0,"2 0.03826701336976531 1"
44,226,0,"2 0.033138250237964594 1"
45,226,-5.00213400892121,"1 0.01772278440800722 1"
46,226,0,"2 0.03749218438111517 1"
47,226,0,"2 0.09013183725486446 0.7500000000000001 8 0.05722652423153254 0.2499999999999999"
48,226,0,"2 0.03328348643711594 1"
49,226,0,"2 0.030501941968515335 1"
50,226,0,"2 0.039899408015605896 1"
51,226,0,"2 0.03771289499082149 1"
52,226,12.616100235653661,"1 0.020810415907868543 1"
53,226,0,"2 0.03029995504708376 1"
54,226,11.962672818831017,"1 0.021672514206840073 1"
55,226,0,"7 0.17819010535132543 0.75 12 0.08669505506285098 0.25"
56,226,0,"2 0.031727554432464423 1"
57,226,0,"2 0.033290274687236235 1"
58,226,0,"2 0.10777768695363492 0.75 8 0.05967950241569928 0.25"
59,226,0,"2 0.02671607063669773 1"
60,226,0,"2 0.02625375455840567 1"
61,226,0,"2 0.04793935428947757 1"
62,226,0,"2 0.0391843591940489 1"
63,226,0,"2 0.03966361471883672 1"
64,226,0,"2 0.03076876712754181 1"
65,226,0,"7 0.1766455432331261 0.75 12 0.09071370718380238 0.25"
66,226,0,"2 0.036311273889756884 1"
67,226,0,"2 0.03674309476862906 1"
68,226,0,"2 0.029669858547079715 1"
69,226,0,"2 0.0375107456274666 1"
0,227,0,"2 0.03233475566405755 1"
1,227,0,"2 0.04839806781404777 1"
2,227,0,"2 0.03455801953086642 1"
3,227,0,"2 0.037649558302631655 1"
4,227,0,"2 0.03154246199335315 1"
5,227,0,"2 0.038259422674078926 1"
6,227,0,"2 0.031876438287856995 1"
7,227,0,"2 0.0434211510987881 1"
8,227,0,"2 0.034951374067464576 1"
9,227,0,"2 0.031312585587556195 1"
10,227,0,"2 0.03466032978963814 1"
11,227,0,"2 0.03335638055496967 1"
12,227,0,"3 0.04012555790095444 1"
13,227,0,"2 0.031674624685432196 1"
14,227,0,"2 0.028058619252017147 1"
15,227,0,"2 0.034585319415226135 1"
16,227,0,"2 0.03454698202857263 1"
17,227,0,"2 0.040834046426546894 1"
18,227,0,"2 0.027795049563829957 1"
19,227,0,"2 0.04774181040378946 1"
20,227,0,"2 0.039779853251573044 1"
21,227,0,"2 0.03432673210549 1"
22,227,0,"2 0.03965746630141099 1"
23,227,0,"2 0.04261758512754528 1"
24,227,0,"4 0.12364877095305687 0.7499999999999999 10 0.07148217606661242 0.2500000000000001"
25,227,0,"6 0.1750216664672539 0.7499999999999999 11 0.08710189109683761 0.2500000000000001"
26,227,0,"2 0.02737388268812441 1"
27,227,0,"3 0.09550333825141963 0.7499999999999999 10 0.06824729730631172 0.2500000000000001"
28,227,5.1025130477340355,"1 0.019526196476325874 1"
29,227,0,"2 0.03667870635651569 1"
30,227,0,"5 0.13510708615675945 0.7500000000000001 11 0.07581812004459743 0.2499999999999999"
31,227,0,"2 0.028824850992241424 1"
32,227,0,"4 0.1438806014736222 0.7499999999999999 10 0.08385326187106794 0.2500000000000001"
33,227,0,"2 0.02863088987698834 1"
34,227,0,"2 0.029140808882120485 1"
35,227,0,"2 0.0308627213832441 1"
36,227,0,"2 0.034213610194560914 1"
37,227,0,"2 0.03039840877685505 1"
38,227,0,"2 0.03210683142716245 1"
39,227,0,"2 0.034053311536688294 1"
40,227,0,"2 0.03384915683658775 1"
41,227,0,"2 0.03315438402014034 1"
42,227,0,"4 0.1404103428457451 0.75 10 0.08295701439288096 0.25"
43,227,0,"2 0.036838210099120805 1"
44,227,0,"2 0.030480090965362586 1"
45,227,0,"2 0.03478690429144296 1"
46,227,0,"2 0.033104240544417185 1"
47,227,0,"2 0.028603414237007956 1"
48,227,0,"2 0.03531525050816694 1"
49,227,0,"2 0.026719943594396754 1"
50,227,0,"2 0.038030580291589296 1"
51,227,0,"2 0.04050363192560928 1"
52,227,0,"2 0.030388786576609556 1"
53,227,0,"2 0.027349459597424533 1"
54,227,0,"2 0.03114248726764078 1"
55,227,0,"2 0.03915675917906598 1"
56,227,0,"2 0.034535752114820926 1"
57,227,0,"2 0.03738504038029849 1"
58,227,0,"3 0.03868122667979576 1"
59,227,0,"2 0.03360141736149136 1"
60,227,0,"3 0.10716285486684042 0.75 10 0.07794274630884442 0.25"
61,227,0,"2 0.04001708565345007 1"
62,227,0,"3 0.041883777574013105 1"
63,227,0,"2 0.03074849140519997 1"
64,227,0,"2 0.037337225690100825 1"
65,227,0,"2 0.035047496466902986 1"
66,227,0,"2 0.030025652303257534 1"
67,227,0,"2 0.034189981700214776 1"
68,227,7.160340260654074,"1 0.019987552911481653 1"
69,227,0,"2 0.038016755158307804 1"
0,228,0,"2 0.03587088828988921 1"
1,228,0,"2 0.03047554155478223 1"
2,228,0,"2 0.033703314467512395 1"
3,228,7.823265496021854,"1 0.020765442178172444 1"
4,228,0,"2 0.03196086624669802 1"
5,228,0,"2 0.0392577401795708 1"
6,228,0,"2 0.03220223167233312 1"
7,228,0,"2 0.028137179513655186 1"
8,228,0,"2 0.033676958004407856 1"
9,228,0,"2 0.03859657460495942 1"
10,228,0,"2 0.030670022309843357 1"
11,228,0,"2 0.03558240188832874 1"
12,228,0,"2 0.031671826015333276 1"
13,228,0,"2 0.04589567956688282 1"
14,228,0,"2 0.03396721273587739 1"
15,228,0,"2 0.031072632478293078 1"
16,228,0,"2 0.03084642329491388 1"
17,228,0,"2 0.03497313124622262 1"
18,228,0,"2 0.036474285851855144 1"
19,228,0,"2 0.032546935915252775 1"
20,228,0,"8 0.1680432873969256 0.7500000000000001 12 0.07306939558015758 0.2499999999999999"
21,228,0,"2 0.036553277009605124 1"
22,228,0,"2 0.02875698201980708 1"
23,228,0,"2 0.03711703898611689 1"
24,228,0,"4 0.12823120296951745 0.7499999999999999 10 0.07808892711305424 0.2500000000000001"
25,228,0,"2 0.04237381930687914 1"
26,228,0,"2 0.030818524694517895 1"
27,228,0,"2 0.039085451212167145 1"
28,228,0,"2 0.02929091807098445 1"
29,228,0,"2 0.035854591766541224 1"
30,228,0,"2 0.028875045184227312 1"
31,228,0,"2 0.039791949962399334 1"
32,228,0,"6 0.15263109444028847 0.75 11 0.0756811195275632 0.25"
33,228,0,"3 0.0980573776694722 0.75 10 0.07165062020235173 0.25"
34,228,0,"2 0.034309059930573683 1"
35,228,0,"2 0.03173371449479551 1"
36,228,0,"9 0.20617672549974508 0.75 13 0.09534770720103214 0.25"
37,228,0,"4 0.11734779422395358 0.7500000000000001 10 0.07093002378871821 0.2499999999999999"
38,228,0,"2 0.039939851416484616 1"
39,228,0,"2 0.03856099484574595 1"
40,228,0,"2 0.03508540693965138 1"
41,228,0,"2 0.03342385762220339 1"
42,228,18.127492704617545,"1 0.020738427373776937 1"
43,228,0,"3 0.03996553831809155 1"
44,228,0,"2 0.03524275420237229 1"
45,228,0,"2 0.02892641522105639 1"
46,228,0,"2 0.02997031945869391 1"
47,228,0,"2 0.04069649716788257 1"
48,228,0,"2 0.029024683485232156 1"
49,228,0,"2 0.03511789946481304 1"
50,228,0,"2 0.03103479833420393 1"
51,228,0,"2 0.0402599224395289 1"
52,228,0,"2 0.033102799390172626 1"
53,228,52.459014316304845,"0 0 0"
54,228,0,"2 0.034226316708006785 1"
55,228,0,"2 0.03168342009636127 1"
56,228,0,"2 0.03900799778979061 1"
57,228,0,"2 0.04531010362684551 1"
58,228,0,"2 0.034217403540072105 1"
59,228,0,"2 0.03852988415254663 1"
60,228,0,"2 0.034718967025856966 1"
61,228,0,"2 0.03080266633499337 1"
62,228,0,"2 0.03684744727487863 1"
63,228,0,"8 0.17228790831961568 0.75 12 0.07759893019477013 0.25"
64,228,0,"3 0.11121566215965122 0.75 9 0.06560854500580357 0.25"
65,228,0,"2 0.03189399897171493 1"
66,228,0,"2 0.03519166527588689 1"
67,228,0,"2 0.039279154649719296 1"
68,228,0,"2 0.03771567801316522 1"
69,228,0,"2 0.033083979915419774 1"
0,229,0,"2 0.03556645942271983 1"
1,229,8.727160023822826,"1 0.020049300529228917 1"
2,229,0,"5 0.1457538986177018 0.7499999999999999 11 0.08349405955655347 0.2500000000000001"
3,229,0,"2 0.04175240438632555 1"
4,229,0,"2 0.02898793958221493 1"
5,229,0,"2 0.038861178038039505 1"
6,229,0,"3 0.10378778416983594 0.7499999999999999 9 0.06382375716291253 0.2500000000000001"
7,229,0,"2 0.030051266997633365 1"
8,229,0,"2 0.03652341927771428 1"
9,229,0,"2 0.02779163251247236 1"
10,229,0,"2 0.04334945613034732 1"
11,229,0,"2 0.03558323494023718 1"
12,229,0,"2 0.03570618799539072 1"
13,229,0,"2 0.0486484885595707 1"
14,229,0,"2 0.025765957972091563 1"
15,229,0,"2 0.0319788412247713 1"
16,229,15.055122249312305,"1 0.017272513403704243 1"
17,229,0,"2 0.03719183654740341 1"
18,229,0,"2 0.04082804800910623 1"
19,229,0,"2 0.03619739208830602 1"
20,229,0,"2 0.033102623383274396 1"
21,229,0,"4 0.11595794091785132 0.75 10 0.06854344764126617 0.25"
22,229,0,"2 0.029623999809411782 1"
23,229,0,"2 0.031462537436920575 1"
24,229,0,"2 0.036104937592352115 1"
25,229,0,"2 0.04114397738381552 1"
26,229,0,"2 0.03482159096661329 1"
27,229,0,"2 0.029622739062545568 1"
28,229,0,"2 0.028666671629226467 1"
29,229,0,"2 0.030927355880601918 1"
30,229,0,"2 0.03304415919498429 1"
31,229,51.76396711398942,"0 0 0"
32,229,0,"2 0.035715713950918895 1"
33,229,0,"4 0.12200828848039609 0.75 10 0.06833076190392168 0.25"
34,229,0,"2 0.03727432121908245 1"
35,229,0,"2 0.03625659664939624 1"
36,229,0,"2 0.02970292773841549 1"
37,229,0,"2 0.03139176825289119 1"
38,229,0,"2 0.030764302928493123 1"
39,229,0,"2 0.03655239142252538 1"
40,229,0,"2 0.03763414341995393 1"
41,229,0,"2 0.03346916324364907 1"
42,229,0,"2 0.04519786772274508 1"
43,229,0,"2 0.03461895844760236 1"
44,229,0,"5 0.13558257465724421 0.7499999999999999 11 0.07701118989118633 0.2500000000000001"
45,229,0,"2 0.03810002743663386 1"
46,229,0,"2 0.04151570610598972 1"
47,229,0,"2 0.029925933707928034 1"
48,229,0,"2 0.0269407458609453 1"
49,229,0,"2 0.031983196919110744 1"
50,229,0,"2 0.04450233704730269 1"
51,229,0,"2 0.034063049893135904 1"
52,229,0,"2 0.03433232244787565 1"
53,229,0,"2 0.041595991954665575 1"
54,229,0,"2 0.035149035664056055 1"
55,229,0,"2 0.029244697639955988 1"
56,229,0,"2 0.031103163265183677 1"
57,229,0,"2 0.030880322756789293 1"
58,229,0,"2 0.029468441017701356 1"
59,229,0,"2 0.038089878731771415 1"
60,229,0,"2 0.028267761200027147 1"
61,229,0,"2 0.03861317536145554 1"
62,229,0,"2 0.04478672490331734 1"
63,229,0,"4 0.1379496603368227 0.7500000000000001 10 0.08235441722562012 0.2499999999999999"
64,229,0,"2 0.0329747231421148 1"
65,229,0,"2 0.0418011657075864 1"
66,229,0,"2 0.04467542765911247 1"
67,229,0,"2 0.0349596326545952 1"
68,229,0,"2 0.040903022474022374 1"
69,229,0,"7 0.17752098527588275 0.7500000000000001 12 0.08656635676918419 0.2499999999999999"
0,230,0,"2 0.03063736126611842 1"
1,230,0,"2 0.03706067860666501 1"
2,230,55.91306299889663,"0 0 0"
3,230,0,"2 0.030565542524851066 1"
4,230,0,"2 0.0352456784201583 1"
5,230,0,"2 0.032393064098868406 1"
6,230,0,"2 0.03428543519394058 1"
7,230,0,"2 0.0385425319847742 1"
8,230,0,"2 0.045604016130776776 1"
9,230,0,"2 0.03156788561441802 1"
10,230,0,"2 0.0359306419774728 1"
11,230,0,"2 0.03383010785666387 1"
12,230,0,"2 0.03179483999083584 1"
13,230,0,"2 0.0353812007039416 1"
14,230,0,"5 0.13704564576762368 0.75 11 0.07904265115259891 0.25"
15,230,0,"4 0.11496988386360137 0.75 10 0.0660283310032544 0.25"
16,230,0,"2 0.045603965541102895 1"
17,230,0,"2 0.03938102502363039 1"
18,230,0,"2 0.033767239982822425 1"
19,230,0,"2 0.040340689249448496 1"
20,230,0,"2 0.03507660126380549 1"
21,230,6.642826312422642,"1 0.018114342766521647 1"
22,230,0,"2 0.03336878593810339 1"
23,230,0,"2 0.030722076758162412 1"
24,230,0,"2 0.03341676585406522 1"
25,230,0,"5 0.13091256333076356 0.75 11 0.07212758388730361 0.25"
26,230,0,"2 0.032708283462092494 1"
27,230,0,"4 0.1256456753857591 0.7500000000000001 10 0.07658164008632386 0.2499999999999999"
28,230,0,"2 0.03606552740150511 1"
29,230,0,"2 0.02692074862303045 1"
30,230,0,"2 0.03469806959946091 1"
31,230,0,"2 0.027982472590933626 1"
32,230,0,"2 0.03075851302914322 1"
33,230,0,"2 0.03294488287118692 1"
34,230,0,"2 0.08145317351178576 0.75 9 0.06694672522887155 0.25"
35,230,0,"2 0.030897748175937115 1"
36,230,0,"2 0.028157523199136447 1"
37,230,0,"2 0.03636099755305275 1"
38,230,0,"2 0.030752072745343553 1"
39,230,0,"2 0.0484396573403765 1"
40,230,0,"2 0.02906022178170188 1"
41,230,0,"2 0.04346685771143505 1"
42,230,0,"2 0.03911219056799552 1"
43,230,0,"2 0.03065072472208935 1"
44,230,0,"2 0.03987624352041891 1"
45,230,0,"2 0.028358851696772585 1"
46,230,0,"5 0.12947939044777312 0.7499999999999999 11 0.07366037299356437 0.2500000000000001"
47,230,0,"2 0.03568535844496212 1"
48,230,0,"2 0.04010338477863331 1"
49,230,0,"2 0.03659525544590323 1"
50,230,0,"2 0.04020928239546665 1"
51,230,0,"2 0.02900488969286953 1"
52,230,0,"2 0.04152238836956342 1"
53,230,0,"2 0.030862786488941165 1"
54,230,0,"2 0.028668890997937464 1"
55,230,0,"2 0.02878345017659635 1"
56,230,0,"2 0.04340884846908623 1"
57,230,0,"2 0.03887913475892208 1"
58,230,0,"2 0.031736368091315886 1"
59,230,0,"2 0.029225661642581377 1"
60,230,0,"2 0.037453457010174995 1"
61,230,0,"2 0.032213129761034076 1"
62,230,0,"2 0.036928760255394495 1"
63,230,14.045492897582335,"1 0.02154454660553849 1"
64,230,0,"2 0.03045316173216771 1"
65,230,0,"2 0.03604328065406247 1"
66,230,0,"2 0.036217613686402576 1"
67,230,0,"2 0.032953764445750384 1"
68,230,0,"2 0.030939024842799177 1"
69,230,0,"2 0.035137268453515995 1"
0,231,0,"2 0.04132131050727925 1"
1,231,0,"3 0.03765202267424993 1"
2,231,0,"2 0.043969341893840795 1"
3,231,0,"2 0.03320482245646712 1"
4,231,0,"2 0.027714946793474755 1"
5,231,0,"2 0.037453642956322634 1"
6,231,0,"2 0.03488917236798564 1"
7,231,0,"2 0.03126657084109438 1"
8,231,0,"2 0.043324261647308675 1"
9,231,0,"4 0.12193580218984196 0.75 10 0.07377070583008599 0.25"
10,231,0,"2 0.0407126906594362 1"
11,231,0,"2 0.031175686511791405 1"
12,231,0,"2 0.03342310787300382 1"
13,231,0,"2 0.0357318229992414 1"
14,231,0,"2 0.03533787721767003 1"
15,231,0,"2 0.03684763656675493 1"
16,231,0,"2 0.046699811733312925 1"
17,231,0,"2 0.03204717000259496 1"
18,231,12.00584490659088,"1 0.020639326253046323 1"
19,231,0,"2 0.03256154794818314 1"
20,231,0,"2 0.04050572955610868 1"
21,231,0,"2 0.035883884521600545 1"
22,231,0,"2 0.046839584513623626 1"
23,231,0,"2 0.034145749940278504 1"
24,231,0,"2 0.040777442448106514 1"
25,231,0,"7 0.17614116958200843 0.7500000000000001 12 0.08731983317957283 0.2499999999999999"
26,231,0,"2 0.03537853629466997 1"
27,231,0,"2 0.04248216170957781 1"
28,231,0,"2 0.036216535681888824 1"
29,231,0.6389018746919959,"1 0.01948903621437847 1"
30,231,17.68374235539985,"1 0.019751748096809917 1"
31,231,0,"2 0.03668131536664362 1"
32,231,0,"2 0.034334045523064 1"
33,231,0,"2 0.0342880518075784 1"
34,231,0,"2 0.03617742206320946 1"
35,231,0,"2 0.03099915875898592 1"
36,231,0,"2 0.11566653387026632 0.75 8 0.06041430786603711 0.25"
37,231,0,"2 0.03637527639286683 1"
38,231,0,"2 0.03395227350652999 1"
39,231,0,"2 0.04189700871551377 1"
40,231,0,"2 0.03642546460836832 1"
41,231,0,"2 0.03524896399218585 1"
42,231,0,"2 0.030361045503567472 1"
43,231,0,"2 0.10411720819440204 0.75 8 0.06116694078970249 0.25"
44,231,0,"3 0.09998943682251112 0.7499999999999999 10 0.07264450158223167 0.2500000000000001"
45,231,0,"2 0.030665130321232983 1"
46,231,0,"2 0.04026745479319883 1"
47,231,0,"2 0.043662393104640214 1"
48,231,0,"2 0.03815142364880001 1"
49,231,0,"2 0.031039969939878637 1"
50,231,0,"2 0.03516113905224397 1"
51,231,0,"2 0.025832678835768594 1"
52,231,0,"2 0.03504893655032154 1"
53,231,0,"2 0.03737367499869036 1"
54,231,0,"2 0.041536474490391224 1"
55,231,0,"2 0.04047947656401228 1"
56,231,0,"2 0.03569457858356643 1"
57,231,0,"2 0.03465563037133897 1"
58,231,0,"2 0.03261768016189634 1"
59,231,0,"2 0.03574745290060318 1"
60,231,0,"2 0.03171244888243645 1"
61,231,0,"2 0.04352508685122623 1"
62,231,0,"2 0.03374759703537767 1"
63,231,0,"2 0.041244796634562944 1"
64,231,0,"2 0.03775238686299611 1"
65,231,0,"2 0.03469837679020098 1"
66,231,0,"2 0.04061869158359758 1"
67,231,0,"2 0.032607987437278385 1"
68,231,2.0842721312700903,"1 0.018565236586027205 1"
69,231,0,"2 0.03851123301857201 1"
0,232,0,"2 0.025180791020849743 1"
1,232,0,"2 0.0403738036414294 1"
2,232,0,"2 0.03468178973456097 1"
3,232,0,"2 0.03170518865257145 1"
4,232,-1.615674362867047,"1 0.020909978208887743 1"
5,232,25.13372905559921,"1 0.02041167348963154 1"
6,232,0,"2 0.03589508533044432 1"
7,232,0,"2 0.03090118558407807 1"
8,232,0,"2 0.033735618817702845 1"
9,232,0,"2 0.035359463315718515 1"
10,232,0,"2 0.024925747171333928 1"
11,232,0,"2 0.03141304855920445 1"
12,232,0,"2 0.027129590951351267 1"
13,232,0,"2 0.04206362573290419 1"
14,232,0,"2 0.03606327935579006 1"
15,232,62.379420423708815,"0 0 0"
16,232,0,"2 0.0352596170523721 1"
17,232,0,"2 0.03201655105229316 1"
18,232,0,"2 0.03290311547703349 1"
19,232,0,"2 0.03609827388929038 1"
20,232,0,"3 0.10993656450859712 0.75 9 0.06407074897554126 0.25"
