technicianId,serviceId,distribution_offset,distribution
2,25,73.78846022687728,"0 0 0"
3,25,0,"2 0.03396624990060399 1"
4,25,61.57637104861604,"0 0 0"
5,25,51.968826126433044,"0 0 0"
6,25,54.73884940811605,"0 0 0"
7,25,0,"3 0.06005081617120154 1"
8,25,61.36481135801428,"0 0 0"
9,25,0,"2 0.037600525699047045 1"
10,25,37.505115270133544,"1 0.026978176438186223 1"
11,25,63.13616677899602,"0 0 0"
0,26,71.01501558671308,"0 0 0"
1,26,0,"2 0.03329550559857949 1"
2,26,16.05277798018264,"1 0.026689258498800796 1"
3,26,56.88183471254617,"0 0 0"
4,26,40.922834361328746,"0 0 0"
5,26,0,"2 0.04706461439063287 1"
6,26,55.30277243375598,"0 0 0"
7,26,32.03311051984845,"1 0.028459307882431596 1"
8,26,22.031617402327882,"1 0.027885811034281043 1"
9,26,0,"2 0.03751702511933705 1"
10,26,22.739545716278755,"1 0.027884704919151185 1"
11,26,0,"3 0.05141598567538087 1"
0,27,12.729859690424057,"1 0.022812869432812764 1"
1,27,0,"3 0.048594580674708544 1"
2,27,57.32059377923754,"0 0 0"
3,27,0,"3 0.05193161032448952 1"
4,27,62.065092493196815,"0 0 0"
5,27,67.69490646243908,"0 0 0"
6,27,67.72072240526593,"0 0 0"
7,27,59.16014993033607,"0 0 0"
8,27,0,"2 0.03816576518410144 1"
9,27,21.35746134862633,"1 0.024597170525921953 1"
10,27,0,"5 0.07514366788514336 1"
11,27,52.20917073654902,"0 0 0"
0,28,47.926399730401336,"0 0 0"
1,28,53.13003122987675,"0 0 0"
2,28,49.07325093588855,"0 0 0"
3,28,56.90755105788935,"0 0 0"
4,28,13.036046997111157,"1 0.029516606769417034 1"
5,28,58.61484933997877,"0 0 0"
6,28,52.31324817652418,"0 0 0"
7,28,60.37574586926882,"0 0 0"
8,28,18.09062937088764,"1 0.03151500581327192 1"
9,28,51.69450671244673,"0 0 0"
10,28,0,"2 0.03902968093993404 1"
11,28,52.71170161347661,"0 0 0"
0,29,61.15205212349682,"0 0 0"
1,29,37.270946062842384,"1 0.029086186044233533 1"
2,29,2.6199564789922576,"1 0.023819496336484374 1"
3,29,52.014271968736224,"0 0 0"
4,29,56.22471899320685,"0 0 0"
5,29,24.646443561782682,"1 0.02852703115781077 1"
6,29,1.9798786743803092,"1 0.022640211954674253 1"
7,29,58.46702132410343,"0 0 0"
8,29,50.74287481719413,"0 0 0"
9,29,44.11699529375296,"0 0 0"
10,29,73.28837746412827,"0 0 0"
11,29,54.93853520733471,"0 0 0"
0,30,0,"3 0.05328253769958901 1"
1,30,0,"2 0.031789856159670365 1"
2,30,79.37457775282893,"0 0 0"
3,30,0,"4 0.06820493276238686 1"
4,30,57.99486836385383,"0 0 0"
5,30,61.07425859910844,"0 0 0"
6,30,74.14709541545244,"0 0 0"
7,30,69.91155193876001,"0 0 0"
8,30,62.18321065185071,"0 0 0"
9,30,0,"3 0.04585786777753412 1"
10,30,56.64294995591235,"0 0 0"
11,30,52.43269200551221,"0 0 0"
0,31,16.070416765611675,"1 0.02771735301272292 1"
1,31,69.03023686496408,"0 0 0"
2,31,58.532509123198246,"0 0 0"
3,31,0,"3 0.04899477362793303 1"
4,31,48.720272591898734,"0 0 0"
5,31,66.49594249576903,"0 0 0"
6,31,44.33471163052801,"0 0 0"
7,31,0,"5 0.07156719816426062 1"
8,31,25.03512713175433,"1 0.02291241810289106 1"
9,31,24.56494501561223,"1 0.02693012565054955 1"
10,31,57.48266997315469,"0 0 0"
11,31,36.933808658128584,"1 0.025689379016398593 1"
0,32,53.788569682884614,"0 0 0"
1,32,53.163485450126856,"0 0 0"
2,32,24.391541692131717,"1 0.023252951164102455 1"
3,32,57.60403947591896,"0 0 0"
4,32,0,"14 0.30175429460395214 0.75 15 0.1240910713268601 0.25"
5,32,69.81946166525327,"0 0 0"
6,32,75.06725429284391,"0 0 0"
7,32,69.72842513499731,"0 0 0"
8,32,21.142847451560108,"1 0.022856984227216874 1"
9,32,62.243673568261016,"0 0 0"
10,32,0,"3 0.05011324912568175 1"
11,32,0,"2 0.03158407089881826 1"
0,33,57.05800342246114,"0 0 0"
1,33,54.06145445749593,"0 0 0"
2,33,52.46028619204212,"0 0 0"
3,33,54.966924086039235,"0 0 0"
4,33,49.42479426044507,"0 0 0"
5,33,0,"2 0.03410894234370926 1"
6,33,18.958158572542303,"1 0.028638133441552447 1"
7,33,50.1442797896648,"0 0 0"
8,33,46.55132008759594,"0 0 0"
9,33,63.620390041607976,"0 0 0"
10,33,0,"2 0.03743820956675349 1"
11,33,57.54195737834315,"0 0 0"
0,34,36.856795655447755,"1 0.0313236602538971 1"
1,34,60.94694168096049,"0 0 0"
2,34,0,"4 0.06196550161598379 1"
3,34,59.00747383253522,"0 0 0"
4,34,66.79970342796352,"0 0 0"
5,34,64.72736977060025,"0 0 0"
6,34,0,"3 0.04830801904827598 1"
7,34,22.034950627604204,"1 0.023866065114582783 1"
8,34,0,"2 0.03440534978434115 1"
9,34,62.448126978450865,"0 0 0"
10,34,62.20111387370096,"0 0 0"
11,34,0,"3 0.04369680737589482 1"
0,35,58.335532203782,"0 0 0"
1,35,0,"3 0.05179415663288811 1"
2,35,66.3907443031272,"0 0 0"
3,35,0,"3 0.05086389871826917 1"
4,35,0,"2 0.035187837055705766 1"
5,35,57.481719492321254,"0 0 0"
6,35,49.1094517210331,"0 0 0"
7,35,66.3404886735986,"0 0 0"
8,35,60.923936792552645,"0 0 0"
9,35,60.078014182570925,"0 0 0"
10,35,34.95265874317682,"1 0.027660304777525523 1"
11,35,0,"2 0.036159905778654085 1"
0,36,53.7981603698935,"0 0 0"
1,36,71.66013926118559,"0 0 0"
2,36,62.47694377382236,"0 0 0"
3,36,58.53007372938621,"0 0 0"
4,36,55.88445921486679,"0 0 0"
5,36,0,"2 0.035888972161835266 1"
6,36,70.4877251726285,"0 0 0"
7,36,75.70968898479558,"0 0 0"
8,36,0,"5 0.07271478223352901 1"
9,36,0,"3 0.052074516917949606 1"
10,36,29.537592480998434,"1 0.02327044259546197 1"
11,36,68.23836867151512,"0 0 0"
0,37,64.31115633196384,"0 0 0"
1,37,0,"4 0.048818839102801194 1"
2,37,0,"9 0.2318461854607345 0.75 13 0.11282731775872196 0.25"
3,37,0,"3 0.04152191167374666 1"
4,37,66.56085057682168,"0 0 0"
5,37,70.51672806949357,"0 0 0"
6,37,61.21194800859109,"0 0 0"
7,37,21.664456797903306,"1 0.02805055911305102 1"
8,37,48.815508338237976,"0 0 0"
9,37,32.49434770737124,"1 0.031153359257914896 1"
10,37,45.669485775669756,"0 0 0"
11,37,61.94194617901973,"0 0 0"
0,38,55.71021111822433,"0 0 0"
1,38,48.130001087517215,"0 0 0"
2,38,62.20133782754561,"0 0 0"
3,38,0,"3 0.04959258153820534 1"
4,38,45.33524648292713,"0 0 0"
5,38,58.06559495631954,"0 0 0"
6,38,49.69389707626637,"0 0 0"
7,38,28.989121529887537,"1 0.03276507656713128 1"
8,38,57.74162334548926,"0 0 0"
9,38,45.840797445640746,"0 0 0"
10,38,0,"2 0.03947515461499268 1"
11,38,58.16715654933513,"0 0 0"
0,39,61.898678342967784,"0 0 0"
1,39,71.74349505866715,"0 0 0"
2,39,80.66065829223592,"0 0 0"
3,39,68.55597405635386,"0 0 0"
4,39,67.58389834641433,"0 0 0"
5,39,75.41120028362528,"0 0 0"
6,39,57.42761912682792,"0 0 0"
7,39,24.187494407190925,"1 0.024061690123997347 1"
8,39,15.303372198940792,"1 0.027449851423242494 1"
9,39,53.417575622474594,"0 0 0"
10,39,63.86185735810273,"0 0 0"
11,39,62.157130639821105,"0 0 0"
0,40,60.370107515755564,"0 0 0"
1,40,8.58604114120061,"1 0.027380681364743812 1"
2,40,48.1341835647643,"0 0 0"
3,40,68.69051925342495,"0 0 0"
4,40,41.9944558449486,"0 0 0"
5,40,56.624450577022486,"0 0 0"
6,40,0,"2 0.035909898249756544 1"
7,40,0,"3 0.055349317069339606 1"
8,40,64.75660832841166,"0 0 0"
9,40,63.167736142192354,"0 0 0"
10,40,57.42578758000675,"0 0 0"
11,40,58.85644437727395,"0 0 0"
0,41,60.459103175865806,"0 0 0"
1,41,59.855611990157435,"0 0 0"
2,41,50.935087780828866,"0 0 0"
3,41,0,"3 0.04784603328808507 1"
4,41,0,"4 0.05585476375710043 1"
5,41,52.59787067488849,"0 0 0"
6,41,60.967761190145325,"0 0 0"
7,41,58.356445918298746,"0 0 0"
8,41,50.50160056728343,"0 0 0"
9,41,26.080201308326494,"1 0.030942968751380074 1"
10,41,55.64490591803594,"0 0 0"
11,41,56.339531200496296,"0 0 0"
0,42,61.89396001324704,"0 0 0"
1,42,53.92426109364486,"0 0 0"
2,42,26.628902362270686,"1 0.027084421923275964 1"
3,42,39.34897894318411,"1 0.031008486610038594 1"
4,42,0,"2 0.03712680460101002 1"
5,42,34.23074105243356,"1 0.03207328045006128 1"
6,42,37.80700969387971,"1 0.032132616925627695 1"
7,42,29.07412520858665,"1 0.026568898952177577 1"
8,42,63.813019550756366,"0 0 0"
9,42,65.28635440784947,"0 0 0"
10,42,56.55050061252106,"0 0 0"
11,42,55.131846774562675,"0 0 0"
0,43,51.95984446992018,"0 0 0"
1,43,0,"14 0.2981610966112458 0.7500000000000001 15 0.12241605139536064 0.2499999999999999"
2,43,28.216866445377995,"1 0.02394495980723949 1"
3,43,60.191526029890994,"0 0 0"
4,43,71.09190297686709,"0 0 0"
5,43,67.86978161537127,"0 0 0"
6,43,58.3077485355756,"0 0 0"
7,43,60.023277411400414,"0 0 0"
8,43,0,"4 0.06818056967333773 1"
9,43,61.360521495322615,"0 0 0"
10,43,73.39417066061442,"0 0 0"
11,43,22.155325865204027,"1 0.026163553389803654 1"
0,44,22.23316124808001,"1 0.02376199074464531 1"
1,44,61.43881006910827,"0 0 0"
2,44,59.40820809566479,"0 0 0"
3,44,43.516211760028774,"0 0 0"
4,44,0,"2 0.04236563097434662 1"
5,44,70.22623738991251,"0 0 0"
6,44,41.99942505161117,"0 0 0"
7,44,-2.284903081695461,"1 0.02409752072058473 1"
8,44,60.00995722344102,"0 0 0"
9,44,0,"2 0.04076356473000865 1"
10,44,66.02595571060483,"0 0 0"
11,44,56.88439191063062,"0 0 0"
0,45,58.32108354921858,"0 0 0"
1,45,59.679349955331666,"0 0 0"
2,45,68.02258421530593,"0 0 0"
3,45,15.114043335092205,"1 0.02687984934539254 1"
4,45,77.1999876213884,"0 0 0"
5,45,61.38787077297279,"0 0 0"
6,45,57.7375446437541,"0 0 0"
7,45,0,"4 0.05622243965913832 1"
8,45,57.5391316549627,"0 0 0"
9,45,0,"4 0.05935477833878358 1"
10,45,67.25521046318237,"0 0 0"
11,45,64.34085550649637,"0 0 0"
0,46,61.44432633097678,"0 0 0"
1,46,68.91176750090597,"0 0 0"
2,46,15.771673046795534,"1 0.0268687109240393 1"
3,46,68.45301260431785,"0 0 0"
4,46,77.51358815371987,"0 0 0"
5,46,19.198875869418075,"1 0.03240961048194239 1"
6,46,68.69088435800498,"0 0 0"
7,46,52.62036187763372,"0 0 0"
8,46,23.000422719885194,"1 0.027751659731704834 1"
9,46,59.628382621244945,"0 0 0"
10,46,57.7671173205323,"0 0 0"
11,46,61.93042134148902,"0 0 0"
0,47,56.022398615848935,"0 0 0"
1,47,29.33424286851121,"1 0.026506731428275317 1"
2,47,60.28860149461539,"0 0 0"
3,47,70.60266159511784,"0 0 0"
4,47,58.64070976984573,"0 0 0"
5,47,51.936406581279876,"0 0 0"
6,47,24.5459581958211,"1 0.027383707545508475 1"
7,47,75.09832710995515,"0 0 0"
8,47,52.72143993853707,"0 0 0"
9,47,64.03585250021702,"0 0 0"
10,47,0,"5 0.07301705097017322 1"
11,47,62.902797011965426,"0 0 0"
0,48,69.91038421325463,"0 0 0"
1,48,67.78957234932999,"0 0 0"
2,48,74.0717528250552,"0 0 0"
3,48,49.01441317190758,"0 0 0"
4,48,0,"3 0.04592557769359424 1"
5,48,64.54593639662754,"0 0 0"
6,48,61.72763992856675,"0 0 0"
7,48,0,"3 0.04153857956029182 1"
8,48,74.01546109801644,"0 0 0"
9,48,0,"2 0.03233065370613717 1"
10,48,52.837611055784166,"0 0 0"
11,48,69.36352107903757,"0 0 0"
0,49,58.52579656893304,"0 0 0"
1,49,0,"3 0.053685852055254876 1"
2,49,55.86259491478017,"0 0 0"
3,49,58.73941705253612,"0 0 0"
4,49,50.46821655622543,"0 0 0"
5,49,51.97925405729946,"0 0 0"
6,49,0,"8 0.21440952382170117 0.7500000000000001 12 0.10180949144505691 0.2499999999999999"
7,49,63.24672358067123,"0 0 0"
8,49,55.412534828175524,"0 0 0"
9,49,0,"2 0.03900688479499039 1"
10,49,43.01229899577801,"0 0 0"
11,49,74.50735186695216,"0 0 0"
0,50,0,"2 0.0387617784864317 1"
1,50,51.43485913666945,"0 0 0"
2,50,70.42289522072876,"0 0 0"
3,50,0,"2 0.03625260860299186 1"
4,50,48.323669738971866,"0 0 0"
5,50,57.994172802743854,"0 0 0"
6,50,55.24587645550569,"0 0 0"
7,50,65.1703950148669,"0 0 0"
8,50,48.88015857213499,"0 0 0"
9,50,47.487181479857334,"0 0 0"
10,50,51.593600980422764,"0 0 0"
11,50,52.200363923433365,"0 0 0"
0,51,67.59390037502375,"0 0 0"
1,51,62.7094918658468,"0 0 0"
2,51,76.3783279835547,"0 0 0"
3,51,59.147561566256705,"0 0 0"
4,51,64.22305476068094,"0 0 0"
5,51,57.67068478880502,"0 0 0"
6,51,12.090153005083359,"1 0.022449661349872474 1"
7,51,0,"2 0.030482841696676137 1"
8,51,0,"2 0.03281274259708136 1"
9,51,21.83550723727219,"1 0.02500721938643448 1"
10,51,67.2481373377076,"0 0 0"
11,51,67.0145947258681,"0 0 0"
0,52,25.282814418833077,"1 0.02738745757051901 1"
1,52,61.48787858204106,"0 0 0"
2,52,57.811017282774316,"0 0 0"
3,52,60.22617499192074,"0 0 0"
4,52,62.67951241460888,"0 0 0"
5,52,29.53371348334999,"1 0.026149815385910432 1"
6,52,60.85026101110865,"0 0 0"
7,52,73.24274144095511,"0 0 0"
8,52,65.36898941894297,"0 0 0"
9,52,38.14134433227655,"1 0.02461644163870467 1"
10,52,74.85703425317179,"0 0 0"
11,52,41.921712696612985,"0 0 0"
0,53,28.282322995275663,"1 0.030994434552110792 1"
1,53,2.0478910251362734,"1 0.02250321077720937 1"
2,53,8.839705534588617,"1 0.022509628367883276 1"
3,53,0,"4 0.05634940175691331 1"
4,53,52.224789275037544,"0 0 0"
5,53,57.507475903689524,"0 0 0"
6,53,0,"3 0.050047516066966086 1"
7,53,15.518299807495332,"1 0.02558283443549597 1"
8,53,56.732834854372236,"0 0 0"
9,53,52.772708091373836,"0 0 0"
10,53,60.7612419170318,"0 0 0"
11,53,46.79901087273425,"0 0 0"
0,54,49.68778384699767,"0 0 0"
