technicianId,serviceId,distribution_offset,distribution
42,152,0,"2 0.025227666743622416 1"
43,152,0,"2 0.03330756030962579 1"
44,152,0,"2 0.03909168881535774 1"
45,152,0,"2 0.032125964130078476 1"
46,152,0,"6 0.15603378419131084 0.75 11 0.07958955449105823 0.25"
47,152,0,"2 0.03260445816456222 1"
48,152,0,"2 0.03504913870849364 1"
49,152,0,"2 0.0335984629269684 1"
50,152,0,"2 0.031711886944174504 1"
51,152,0,"2 0.02645916225510323 1"
52,152,0,"2 0.03395471572397075 1"
53,152,0,"2 0.03275022131688696 1"
54,152,0,"2 0.03271986111777608 1"
0,153,0,"2 0.03839071068287545 1"
1,153,0,"2 0.039846127318350806 1"
2,153,0,"2 0.03585247552277664 1"
3,153,0,"2 0.039476093586741215 1"
4,153,0,"2 0.03108356590941899 1"
5,153,0,"2 0.04173387755483243 1"
6,153,0,"2 0.03294623732166571 1"
7,153,0,"2 0.04017092982876446 1"
8,153,0,"2 0.039931819394676854 1"
9,153,0,"2 0.033327358432745535 1"
10,153,0,"2 0.03540188888255309 1"
11,153,0,"2 0.03618325916050561 1"
12,153,0,"2 0.04548571089880836 1"
13,153,0,"2 0.028884649433666573 1"
14,153,0,"2 0.041651044440672434 1"
15,153,0,"2 0.036125319863326864 1"
16,153,0,"2 0.030296606734726006 1"
17,153,0,"2 0.04195040909241571 1"
18,153,0,"2 0.03215434198796475 1"
19,153,0,"2 0.03300416119246462 1"
20,153,0,"2 0.03724191647416396 1"
21,153,0,"5 0.15338696082355438 0.7499999999999999 11 0.08526157745691404 0.2500000000000001"
22,153,0,"2 0.03251105597123497 1"
23,153,0,"2 0.03886700524705262 1"
24,153,0,"2 0.03318823099792023 1"
25,153,0,"2 0.027905984253474354 1"
26,153,0,"2 0.033299711736518335 1"
27,153,0,"2 0.03173324664233387 1"
28,153,0,"2 0.03756378122086894 1"
29,153,0,"2 0.039286419186257804 1"
30,153,0,"2 0.030520403885796184 1"
31,153,0,"2 0.03198262344112789 1"
32,153,0,"2 0.03492793492765759 1"
33,153,0,"2 0.032187353468594936 1"
34,153,0,"2 0.039902437206507844 1"
35,153,0,"2 0.032654265346211145 1"
36,153,0,"2 0.032035747019167254 1"
37,153,0,"2 0.033297878749464445 1"
38,153,-4.445749430532786,"1 0.020400109942591744 1"
39,153,0,"2 0.04122972887165704 1"
40,153,0,"2 0.03700887269191195 1"
41,153,0,"2 0.03175595725134792 1"
42,153,0,"2 0.044208163038076606 1"
43,153,0,"2 0.04426982717946138 1"
44,153,0,"5 0.1549750552779001 0.75 10 0.0773152913140633 0.25"
45,153,0,"2 0.030085329301669628 1"
46,153,0,"2 0.030344379698065402 1"
47,153,0,"2 0.040465598684353336 1"
48,153,0,"2 0.03487553557843629 1"
49,153,0,"2 0.03038005885957231 1"
50,153,0,"2 0.042227176564337415 1"
51,153,0,"2 0.04026656621581708 1"
52,153,0,"2 0.03785754169588248 1"
53,153,0,"3 0.10563769030071872 0.7499999999999999 10 0.07514003876509734 0.2500000000000001"
54,153,0,"5 0.1260104094080766 0.75 11 0.0699864105084673 0.25"
0,154,0,"9 0.20811780543092728 0.75 13 0.09575712648292414 0.25"
1,154,0,"2 0.03158884507533038 1"
2,154,0,"2 0.02900425547373668 1"
3,154,0,"2 0.04046633397026017 1"
4,154,0,"3 0.039931451717577955 1"
5,154,0,"3 0.09758708005868422 0.75 10 0.06805723009205024 0.25"
6,154,0,"2 0.030161970506291418 1"
7,154,0,"2 0.03302202682966691 1"
8,154,0,"2 0.02966122418548268 1"
9,154,0,"2 0.04179259268527692 1"
10,154,0,"2 0.03306435625452979 1"
11,154,0,"2 0.03135690142261699 1"
12,154,0,"2 0.034574877317492966 1"
13,154,0,"2 0.029463518558181554 1"
14,154,0,"2 0.03897991940428639 1"
15,154,0,"2 0.030844246086813066 1"
16,154,0,"3 0.04052813391938408 1"
17,154,0,"2 0.030344763701069578 1"
18,154,0,"6 0.15001550594648447 0.75 11 0.07282795412444792 0.25"
19,154,0,"2 0.029062062406837726 1"
20,154,0,"2 0.029823789870739473 1"
21,154,0,"2 0.029452686442378837 1"
22,154,0,"2 0.0322387178510459 1"
23,154,0,"2 0.02909141857891345 1"
24,154,0,"2 0.03989403232542047 1"
25,154,0,"2 0.032280198744524174 1"
26,154,0,"7 0.16105323173886907 0.75 12 0.07766724489600464 0.25"
27,154,0,"2 0.03542242853473667 1"
28,154,0,"2 0.030751236788765898 1"
29,154,0,"2 0.03324796522835989 1"
30,154,0,"2 0.027810776162728288 1"
31,154,0,"2 0.029212338416551176 1"
32,154,0,"2 0.034777209279388356 1"
33,154,18.275695940789767,"1 0.019837670657182272 1"
34,154,0,"2 0.029438410284578373 1"
35,154,0,"2 0.03487401737157448 1"
36,154,0,"2 0.04148971989264005 1"
37,154,0,"5 0.14773409078331567 0.7500000000000001 11 0.08739992119986933 0.2499999999999999"
38,154,0,"2 0.03243881210142406 1"
39,154,0,"2 0.0362888518561324 1"
40,154,0,"2 0.03170731229043542 1"
41,154,0,"5 0.12584373541085045 0.7499999999999999 11 0.07043363310964484 0.2500000000000001"
42,154,0,"2 0.027929236760940748 1"
43,154,0,"2 0.03120722662756055 1"
44,154,58.68375025916945,"0 0 0"
45,154,0,"2 0.039270516678256734 1"
46,154,0,"2 0.032184405412331536 1"
47,154,0,"2 0.030013719795246432 1"
48,154,0,"2 0.028035560037535733 1"
49,154,0,"2 0.029365065306654125 1"
50,154,0,"2 0.02674911362277919 1"
51,154,0,"2 0.030239683701016006 1"
52,154,0,"2 0.0334843957313109 1"
53,154,0,"2 0.03152093083787359 1"
54,154,0,"2 0.03723928976377148 1"
0,155,0,"2 0.03176598455675304 1"
1,155,0,"2 0.09813581174225784 0.75 8 0.06039247212317391 0.25"
2,155,0,"2 0.02962267179137651 1"
3,155,0,"2 0.046642654170551606 1"
4,155,0,"2 0.03561345325195838 1"
5,155,0,"2 0.0370504967040222 1"
6,155,0,"2 0.03260930787752138 1"
7,155,0,"2 0.029037822949687497 1"
8,155,0,"2 0.0330210770476875 1"
9,155,0,"5 0.1490410867367298 0.7499999999999999 11 0.0852040576971645 0.2500000000000001"
10,155,0,"2 0.04046781003473317 1"
11,155,0,"4 0.1233235579654718 0.75 10 0.07627715121794446 0.25"
12,155,0,"2 0.03671144668928021 1"
13,155,0,"2 0.03492487428489284 1"
14,155,0,"2 0.03522261512981343 1"
15,155,0,"2 0.03569801461075583 1"
16,155,0,"2 0.02942990285876915 1"
17,155,0,"2 0.029742639820970026 1"
18,155,0,"2 0.031528451895560014 1"
19,155,0,"2 0.03424368062613166 1"
20,155,0,"5 0.14928083236520162 0.7500000000000001 11 0.08521985857574806 0.2499999999999999"
21,155,0,"2 0.030715559113034335 1"
22,155,0,"2 0.04615874620430954 1"
23,155,0,"2 0.026698512108222296 1"
24,155,0,"2 0.04056845602032346 1"
25,155,0,"2 0.03462245847553316 1"
26,155,0,"6 0.15269602332145954 0.75 11 0.07729313370385192 0.25"
27,155,0,"2 0.04445742737247818 1"
28,155,0,"2 0.040013851579349426 1"
29,155,0,"2 0.032145615937925205 1"
30,155,0,"2 0.031974603975265026 1"
31,155,0,"2 0.03630114009836655 1"
32,155,0,"2 0.03482565598236003 1"
33,155,0,"2 0.028921109498131103 1"
34,155,0,"2 0.04409149330815353 1"
35,155,0,"2 0.03656579668748346 1"
36,155,0,"2 0.031353526377635346 1"
37,155,0,"2 0.037374463584534875 1"
38,155,0,"2 0.03498205099524281 1"
39,155,0,"2 0.0274172949427866 1"
40,155,0,"2 0.035765672904611905 1"
41,155,0,"2 0.034837527433697 1"
42,155,0,"2 0.04417852540145889 1"
43,155,0,"2 0.030858573517792608 1"
44,155,0,"2 0.031286115497621295 1"
45,155,0,"2 0.030593271510104086 1"
46,155,0,"2 0.03806752021452363 1"
47,155,0,"2 0.10374350876073699 0.75 8 0.06411975854682836 0.25"
48,155,0,"2 0.03476092048745956 1"
49,155,0,"2 0.037189407242265014 1"
50,155,0,"2 0.030679358838804578 1"
51,155,0,"2 0.029500048420074185 1"
52,155,0,"2 0.03349536481588518 1"
53,155,0,"2 0.03542634495816876 1"
54,155,0,"4 0.1343498277935931 0.75 10 0.0788822018039766 0.25"
0,156,0,"2 0.03231819109643206 1"
1,156,0,"2 0.03401799273679233 1"
2,156,0,"2 0.03298451113381736 1"
3,156,0,"2 0.03826513846446861 1"
4,156,0,"2 0.03279235965812145 1"
5,156,0,"2 0.04743749910899809 1"
6,156,0,"2 0.03704153667889449 1"
7,156,0,"2 0.10344339594166917 0.75 8 0.06077854244389205 0.25"
8,156,0,"2 0.03819013290394886 1"
9,156,0,"3 0.11012951969311852 0.75 10 0.0778317972611979 0.25"
10,156,0,"2 0.03277202283591553 1"
11,156,0,"5 0.14095836341605153 0.75 11 0.08112520838669762 0.25"
12,156,0,"2 0.04508052876189658 1"
13,156,0,"2 0.03325783204048051 1"
14,156,0,"2 0.02984641449607085 1"
15,156,0,"2 0.031046624362844576 1"
16,156,0,"2 0.0351453163231316 1"
17,156,0,"2 0.036158930990983267 1"
18,156,0,"2 0.03712603076582129 1"
19,156,0,"2 0.038797486473656 1"
20,156,0,"2 0.03375503820281376 1"
21,156,0,"2 0.040138401626780305 1"
22,156,0,"2 0.03154469677972853 1"
23,156,0,"2 0.033346901166150474 1"
24,156,0,"2 0.04039639218891379 1"
25,156,0,"2 0.033762209089110144 1"
26,156,0,"4 0.14245621723205448 0.75 10 0.08173468760641121 0.25"
27,156,0,"2 0.0399065675406409 1"
28,156,0,"2 0.03183099452239443 1"
29,156,0,"2 0.030149832707858794 1"
30,156,58.67669534594446,"0 0 0"
31,156,0,"4 0.12291640718566438 0.75 10 0.06848595332008774 0.25"
32,156,0,"2 0.03772739158161501 1"
33,156,0,"2 0.03408771631799025 1"
34,156,0,"2 0.03271443563419627 1"
35,156,0,"2 0.036904050027464316 1"
36,156,0,"2 0.028628539888048327 1"
37,156,45.94432147273256,"0 0 0"
38,156,0,"2 0.03474239414790915 1"
39,156,0,"2 0.04978425433344759 1"
40,156,0,"2 0.03686715161298548 1"
41,156,0,"2 0.046198549538051824 1"
42,156,0,"2 0.053370943852630685 1"
43,156,0,"2 0.055818754423006114 1"
44,156,0,"2 0.030240926386278 1"
45,156,0,"2 0.03532378436755251 1"
46,156,0,"2 0.03585477508674679 1"
47,156,0,"9 0.20767602414909705 0.75 13 0.09682433036264726 0.25"
48,156,0,"2 0.03031946097907863 1"
49,156,0,"2 0.037316631640079465 1"
50,156,-3.1174307561012,"1 0.019061139086097093 1"
51,156,0,"2 0.03258345579968819 1"
52,156,0,"2 0.03261308248524812 1"
53,156,0,"2 0.046889881161551066 1"
54,156,0,"2 0.03476209035545601 1"
0,157,0,"2 0.03301436985335131 1"
1,157,0,"2 0.030478267538687598 1"
2,157,0,"2 0.029323674986092958 1"
3,157,0,"2 0.036153675314230624 1"
4,157,0,"6 0.16129611916012737 0.75 12 0.09219632960436727 0.25"
5,157,0,"2 0.03028357031830921 1"
6,157,0,"2 0.02924236983470778 1"
7,157,0,"2 0.03697781022124935 1"
8,157,0,"5 0.15020450007478678 0.7500000000000001 11 0.08811323518560989 0.2499999999999999"
9,157,0,"2 0.030602840287111736 1"
10,157,0,"2 0.04503772796633477 1"
11,157,0,"2 0.02631713901893651 1"
12,157,0,"8 0.18041106314076066 0.75 12 0.08035496589753803 0.25"
13,157,0,"2 0.030459476027221963 1"
14,157,0,"2 0.035097813448612174 1"
15,157,0,"2 0.0355994316135435 1"
16,157,0,"2 0.031155582150582967 1"
17,157,0,"2 0.02991527459317362 1"
18,157,0,"2 0.03784394211087449 1"
19,157,0,"2 0.02864510568896196 1"
20,157,0,"2 0.03016395854837408 1"
21,157,0,"7 0.16647133335162484 0.75 12 0.08449342910922214 0.25"
22,157,0,"2 0.030690234883704252 1"
23,157,0,"2 0.03168349924198465 1"
24,157,0,"2 0.02595360070413747 1"
25,157,0,"9 0.20912923077766285 0.7500000000000001 13 0.0969252003226636 0.2499999999999999"
26,157,0,"2 0.03366651416575055 1"
27,157,0,"3 0.11284530327827516 0.7500000000000001 10 0.08062564317101409 0.2499999999999999"
28,157,0,"2 0.029713798640638646 1"
29,157,0,"2 0.03774945652763077 1"
30,157,0,"2 0.04227253187753053 1"
31,157,0,"2 0.026527669654127978 1"
32,157,0,"2 0.03729383506278796 1"
33,157,0,"2 0.03309893881012439 1"
34,157,0,"3 0.1089022151772991 0.7500000000000001 9 0.06335629471071776 0.2499999999999999"
35,157,0,"2 0.032054403147530434 1"
36,157,0,"3 0.0367299714036116 1"
37,157,0,"7 0.18010947123003204 0.7500000000000001 12 0.08788866574002481 0.2499999999999999"
38,157,0,"2 0.028393688383854112 1"
39,157,0,"2 0.037070953690984225 1"
40,157,0,"2 0.030958181128697502 1"
41,157,0,"2 0.034202331908695656 1"
42,157,0,"2 0.04623407967387458 1"
43,157,0,"2 0.03791981658477683 1"
44,157,0,"2 0.03542185291143695 1"
45,157,0,"2 0.03990926177766915 1"
46,157,0,"3 0.11233187865253669 0.7499999999999999 9 0.0682634892506486 0.2500000000000001"
47,157,0,"2 0.030176640785220178 1"
48,157,0,"7 0.17084808691033254 0.75 12 0.0846384418899421 0.25"
49,157,16.03218656926149,"1 0.02200701538922587 1"
50,157,0,"2 0.09815539563691768 0.7500000000000001 8 0.061289168302818775 0.2499999999999999"
51,157,0,"2 0.040496719274025005 1"
52,157,0,"2 0.03578265020754511 1"
53,157,0,"2 0.03719066354466441 1"
54,157,6.887888269006716,"1 0.018900926574330894 1"
0,158,0,"2 0.03487282341323089 1"
1,158,23.318128443855684,"1 0.021428062561897235 1"
2,158,0,"2 0.03240844427866027 1"
3,158,0,"2 0.03180051487968405 1"
4,158,0,"2 0.028404015667316217 1"
5,158,0,"2 0.042426503007387956 1"
6,158,0,"2 0.03782286231783158 1"
7,158,0,"2 0.036498767462676794 1"
8,158,0,"2 0.039320750235715955 1"
9,158,0,"2 0.03438919562731341 1"
10,158,15.730097800184033,"1 0.01683605541516383 1"
11,158,0,"2 0.03979908163600611 1"
12,158,0,"2 0.031830399207964925 1"
13,158,0,"2 0.02862529683087072 1"
14,158,0,"2 0.029321368135176322 1"
15,158,0,"2 0.031062182962248535 1"
16,158,0,"2 0.029144997533121036 1"
17,158,0,"2 0.03903743466191496 1"
18,158,0,"2 0.036608810188696876 1"
19,158,0,"2 0.03021335926078623 1"
20,158,0,"2 0.02848890571810344 1"
21,158,0,"2 0.030489064514377162 1"
22,158,0,"2 0.04196775023524893 1"
23,158,0,"2 0.03812351644995966 1"
24,158,0,"2 0.08907407150442016 0.7499999999999999 9 0.06388048482876729 0.2500000000000001"
25,158,0,"2 0.0339951325599836 1"
26,158,0,"4 0.1313970055068738 0.7500000000000001 10 0.07284848704323009 0.2499999999999999"
27,158,0,"2 0.030860334690822663 1"
28,158,0,"2 0.03689660270805242 1"
29,158,0,"2 0.028568177221965158 1"
30,158,0,"2 0.03056104004027384 1"
31,158,0,"2 0.034365717173588356 1"
32,158,0,"2 0.03306820650410488 1"
33,158,0,"2 0.038492224317022865 1"
34,158,0,"2 0.03643450336983448 1"
35,158,0,"2 0.026704881746987236 1"
36,158,0,"2 0.03537072049130424 1"
37,158,0,"3 0.10198613430568051 0.7499999999999999 10 0.07509164114381166 0.2500000000000001"
38,158,0,"2 0.03349511816782151 1"
39,158,0,"2 0.026732837002022634 1"
40,158,0,"2 0.029670687122642956 1"
41,158,0,"2 0.03186498351551805 1"
42,158,25.884503050318187,"1 0.020524860951152944 1"
43,158,0,"2 0.030507487042330552 1"
44,158,-0.08891636826159299,"1 0.01741665836899618 1"
45,158,0,"2 0.030292920095910537 1"
46,158,0,"2 0.027507772937370233 1"
47,158,0,"2 0.035026591457476226 1"
48,158,0,"2 0.03773246248220832 1"
49,158,-5.041287002317709,"1 0.018460877068467302 1"
50,158,0,"5 0.1298430273207069 0.7500000000000001 11 0.0725250223665326 0.2499999999999999"
51,158,0,"2 0.03342339898843446 1"
52,158,0,"2 0.02713367660747337 1"
53,158,10.283435570555248,"1 0.017069995766883336 1"
54,158,0,"2 0.031440047848259996 1"
0,159,0,"2 0.02857936116316289 1"
1,159,0,"2 0.031252368179756934 1"
2,159,0,"2 0.03786404841451148 1"
3,159,0,"2 0.034660606763718134 1"
4,159,0,"2 0.03678546241825191 1"
5,159,0,"2 0.09495136041865458 0.75 8 0.06055836979522146 0.25"
6,159,0,"2 0.08901217239381584 0.75 9 0.06751345399544607 0.25"
7,159,0,"2 0.026719888899014915 1"
8,159,0,"2 0.03676144738741029 1"
9,159,0,"2 0.028526157372663646 1"
10,159,0,"5 0.12920307376585002 0.75 11 0.07156371848066982 0.25"
11,159,0,"2 0.034741523463005845 1"
12,159,0,"2 0.027598106349852505 1"
13,159,0,"4 0.12669099135760406 0.75 10 0.07491003684627086 0.25"
14,159,0,"5 0.15022398524820835 0.75 11 0.08381135972981694 0.25"
15,159,0,"2 0.03381048782362557 1"
16,159,0,"2 0.0323968900406126 1"
17,159,0,"2 0.030138381606106896 1"
18,159,0,"2 0.033073422255540906 1"
19,159,0,"2 0.028709084378618813 1"
20,159,0,"2 0.03133083786807861 1"
21,159,0,"2 0.03427086229402027 1"
22,159,0,"3 0.10261412312411687 0.7500000000000001 10 0.07240271583198955 0.2499999999999999"
23,159,0,"2 0.03564140721264819 1"
24,159,0,"2 0.031170237797529397 1"
25,159,0,"2 0.032056671167685506 1"
26,159,0,"2 0.03346151386270666 1"
27,159,0,"5 0.1549977176489571 0.75 11 0.08627052326222971 0.25"
28,159,0,"2 0.03125386085258447 1"
29,159,0,"2 0.02881409200826462 1"
30,159,0,"2 0.03284995285967647 1"
31,159,0,"2 0.02725549821941189 1"
32,159,-12.860025341472877,"1 0.021595938220381014 1"
33,159,0,"2 0.028799076217478584 1"
34,159,0,"2 0.026473565440581846 1"
35,159,0,"6 0.1506427088252909 0.7499999999999999 11 0.07580947814453935 0.2500000000000001"
36,159,0,"10 0.20750480955915646 0.75 13 0.08724857763251206 0.25"
37,159,0,"2 0.03359674526801349 1"
38,159,0,"2 0.02981742284220985 1"
39,159,0,"2 0.030159039933399818 1"
40,159,0,"2 0.031746298545225926 1"
41,159,10.249471105640396,"1 0.0194655593852758 1"
42,159,0,"2 0.03274289728391441 1"
43,159,0,"2 0.035921334151866026 1"
44,159,0,"2 0.03546763567350868 1"
45,159,0,"2 0.06197926608977889 1"
46,159,0,"2 0.02794009694551332 1"
47,159,0,"2 0.03880494053758616 1"
48,159,0,"2 0.02751550402918121 1"
49,159,0,"2 0.028310193579229412 1"
50,159,0,"2 0.032276702730011854 1"
51,159,0,"2 0.04026684895148789 1"
52,159,0,"2 0.03374081515266195 1"
53,159,0,"2 0.037500409289556697 1"
54,159,0,"2 0.036872039284877825 1"
0,160,0,"2 0.028279594826555357 1"
1,160,0,"6 0.15758942515908886 0.75 12 0.0897586759970923 0.25"
2,160,0,"2 0.03432181283636386 1"
3,160,0,"2 0.030693728957655982 1"
4,160,0,"2 0.033069683616444294 1"
5,160,0,"9 0.20088924998733848 0.75 13 0.09339305675260581 0.25"
6,160,0,"2 0.027597833492712366 1"
7,160,0,"2 0.03432845425579455 1"
8,160,0,"2 0.04434240946429097 1"
9,160,0,"2 0.04050983230972874 1"
10,160,0,"2 0.0329416469760366 1"
11,160,0,"2 0.029846236941984627 1"
12,160,0,"2 0.0382737266727142 1"
13,160,0,"2 0.029661221579187984 1"
14,160,0,"2 0.03311960797425225 1"
15,160,0,"2 0.041076260267988364 1"
16,160,0,"6 0.1564731920242408 0.75 11 0.07998229465693743 0.25"
17,160,0,"2 0.027740274919134427 1"
18,160,0,"2 0.03267098144327017 1"
19,160,0,"2 0.04188788953503028 1"
20,160,0,"2 0.034782866568932834 1"
21,160,0,"2 0.03829287901641706 1"
22,160,0,"2 0.03442589847826903 1"
23,160,0,"2 0.031108949362346993 1"
24,160,0,"2 0.03632184809884947 1"
25,160,0,"2 0.02804004909080925 1"
26,160,0,"2 0.04184617484790961 1"
27,160,0,"2 0.08769545779852721 0.75 9 0.0787642874674912 0.25"
28,160,0,"2 0.03071492959244148 1"
29,160,0,"2 0.03211020781851735 1"
30,160,0,"2 0.030239868289208167 1"
31,160,0,"2 0.032045129115051585 1"
32,160,0,"2 0.03444196737368146 1"
33,160,0,"2 0.03784782278881941 1"
34,160,0,"3 0.09990755430549898 0.7499999999999999 9 0.06092910913838183 0.2500000000000001"
35,160,0,"2 0.10395272399114223 0.75 8 0.06404441506387439 0.25"
36,160,0,"2 0.09465778868805455 0.75 9 0.07117735160561 0.25"
37,160,0,"2 0.02984994280376422 1"
38,160,0,"2 0.031093785084549883 1"
39,160,0,"2 0.03215206508414807 1"
40,160,0,"2 0.0420376470256546 1"
41,160,0,"2 0.03259558985882754 1"
42,160,0,"2 0.03500050691544773 1"
43,160,0,"2 0.04488928199272878 1"
44,160,0,"2 0.03213047602068919 1"
45,160,0,"11 0.23159800888358786 0.75 14 0.10126536610227728 0.25"
46,160,0,"2 0.036455683431632774 1"
47,160,0,"2 0.05131864770635631 1"
48,160,0,"2 0.04313492173160761 1"
49,160,0,"2 0.030919227833786 1"
50,160,0,"2 0.032025020905332546 1"
51,160,0,"2 0.04705386617775391 1"
52,160,0,"2 0.03592287629922837 1"
53,160,0,"2 0.03318228929246021 1"
54,160,0,"2 0.035040701303186594 1"
0,161,0,"2 0.027271805135653082 1"
1,161,0,"2 0.0335008378500545 1"
2,161,0,"2 0.030428143543465284 1"
3,161,9.34740800804601,"1 0.020892352236736494 1"
4,161,0,"2 0.03501300725697914 1"
5,161,0,"2 0.027555429663631854 1"
6,161,0,"2 0.028247435501849008 1"
7,161,0,"2 0.03497969942567957 1"
8,161,0,"2 0.03264016020034977 1"
9,161,0,"2 0.03112596312837075 1"
10,161,0,"7 0.17601676494903654 0.7499999999999999 12 0.08788300812046648 0.2500000000000001"
11,161,0,"2 0.02954329153636029 1"
12,161,0,"2 0.03479259574555582 1"
13,161,0,"2 0.034501117854940755 1"
14,161,0,"2 0.04231459801006026 1"
15,161,0,"2 0.03275722680895183 1"
16,161,0,"2 0.030790134493928853 1"
17,161,0,"2 0.031670402379408935 1"
18,161,0,"2 0.030663366897289095 1"
19,161,0,"2 0.05014419662032485 1"
20,161,0,"2 0.03917806926161943 1"
21,161,0,"2 0.03357052367938402 1"
22,161,0,"2 0.02744696137298052 1"
23,161,0,"2 0.0298500180324337 1"
24,161,0,"2 0.028022200510493332 1"
25,161,0,"2 0.039504251914802634 1"
26,161,0,"2 0.034149365792903986 1"
27,161,0,"2 0.03230937729983376 1"
28,161,0,"2 0.03558354080100939 1"
29,161,0,"2 0.026199619854869346 1"
30,161,14.95640286538157,"1 0.021951083037322225 1"
31,161,16.968611200581044,"1 0.02043974588101941 1"
32,161,0,"2 0.029229910524825715 1"
33,161,0,"2 0.02666292308228281 1"
34,161,0,"2 0.02648452712047821 1"
35,161,0,"2 0.038224998134415045 1"
36,161,0,"2 0.034100323180853064 1"
37,161,0,"2 0.04018059999102405 1"
38,161,0,"2 0.03417920836967434 1"
39,161,0,"7 0.1831684304650672 0.7500000000000001 12 0.0896811437777453 0.2499999999999999"
40,161,0,"2 0.029446285152475653 1"
41,161,0,"2 0.04195642925923109 1"
42,161,0,"2 0.029725589477047547 1"
43,161,0,"2 0.03402105768844496 1"
44,161,0,"2 0.032110152615516245 1"
45,161,0,"2 0.027850642049584838 1"
46,161,0,"2 0.02753251420226242 1"
47,161,0,"2 0.03459166180108748 1"
48,161,0,"2 0.03121785332603142 1"
49,161,0,"2 0.028150643163570375 1"
50,161,0,"2 0.030337378139943066 1"
51,161,0,"5 0.13175326152930053 0.7500000000000001 11 0.0751223219125558 0.2499999999999999"
52,161,0,"2 0.03279180750055732 1"
53,161,0,"3 0.03475632985456688 1"
54,161,0,"2 0.03096128369690922 1"
0,162,0,"2 0.03224497643217264 1"
1,162,0,"2 0.03138142408614138 1"
2,162,0,"2 0.028726627307458653 1"
3,162,0,"2 0.033302355070618066 1"
4,162,0,"2 0.03129716409123414 1"
5,162,0,"2 0.03674217596658562 1"
6,162,1.1201485461233318,"1 0.01908236344716544 1"
7,162,0,"2 0.030982862729609772 1"
8,162,0,"2 0.027667464276562175 1"
9,162,0,"2 0.02739055896375276 1"
10,162,0,"2 0.038064787954533455 1"
11,162,0,"6 0.14401090603973268 0.75 11 0.0707575287058055 0.25"
12,162,0,"2 0.03439985107075746 1"
13,162,0,"2 0.03582625417386756 1"
14,162,0,"2 0.03013988345041285 1"
15,162,0,"2 0.04021267571693626 1"
16,162,0,"2 0.027567279332179083 1"
17,162,0,"2 0.029834223288894242 1"
18,162,0,"3 0.10463140647129232 0.75 9 0.06489192862095236 0.25"
19,162,0,"2 0.03002636496881742 1"
20,162,0,"2 0.03205389116631254 1"
21,162,0,"2 0.026952140714074164 1"
22,162,0,"2 0.034224937973689695 1"
23,162,7.358308309184018,"1 0.017173138842905698 1"
24,162,0,"2 0.03584112177981619 1"
25,162,0,"2 0.028590063543545506 1"
26,162,0,"2 0.034966430245134815 1"
27,162,0,"2 0.037809305917695976 1"
28,162,0,"2 0.03237795460038085 1"
29,162,0,"4 0.0469612162254305 1"
30,162,0,"2 0.03420342617993967 1"
31,162,0,"2 0.034856236596215895 1"
32,162,15.341848882037013,"1 0.02093079098731135 1"
33,162,0,"2 0.02736604057620965 1"
34,162,0,"2 0.03523124070239158 1"
35,162,0,"2 0.036417879316601266 1"
36,162,0,"2 0.03319262404060178 1"
37,162,0,"2 0.028688615278907616 1"
38,162,0,"2 0.027584457355699376 1"
39,162,0,"2 0.030732945728669237 1"
40,162,0,"2 0.035130613974212785 1"
41,162,0,"2 0.03240326280702471 1"
42,162,0,"2 0.03091874463654902 1"
43,162,0,"2 0.04977142455217682 1"
44,162,0,"2 0.028853372183825627 1"
45,162,0,"2 0.03381580198487382 1"
46,162,0,"2 0.036674818814847604 1"
47,162,0,"4 0.10922704905704002 0.75 10 0.0639222385283836 0.25"
48,162,0,"3 0.1133377707998944 0.75 9 0.06728096364357823 0.25"
49,162,0,"2 0.03142743489278567 1"
50,162,0,"3 0.11604589823894643 0.7500000000000001 10 0.08341633065409905 0.2499999999999999"
51,162,0,"5 0.14069721348824904 0.75 11 0.08194991946217915 0.25"
52,162,0,"2 0.02992362143102223 1"
53,162,0,"2 0.028633548853586727 1"
54,162,0,"2 0.033052018012307276 1"
0,163,52.59315426429743,"0 0 0"
1,163,0,"7 0.1850640173562771 0.75 12 0.09311297664665504 0.25"
2,163,0,"2 0.03820598726750924 1"
3,163,45.917531184133416,"0 0 0"
4,163,0,"4 0.11310486141248924 0.75 10 0.06595137906283563 0.25"
5,163,0,"2 0.03983088334019394 1"
6,163,0,"2 0.036593474170569754 1"
7,163,6.427997923961968,"1 0.018628401974409382 1"
8,163,0,"2 0.032555036081417944 1"
9,163,0,"7 0.1753028233559617 0.75 12 0.08931917125543674 0.25"
10,163,0,"2 0.031647752079073645 1"
11,163,0,"2 0.029109378448491884 1"
12,163,0,"2 0.046272016763264465 1"
13,163,0,"2 0.03555967755755373 1"
14,163,0,"2 0.03480590063912341 1"
15,163,0,"2 0.0468567906053616 1"
16,163,0,"2 0.03925592168545404 1"
17,163,0,"2 0.03606983443301146 1"
18,163,0,"2 0.03858446834634591 1"
19,163,0,"2 0.03696950305449535 1"
20,163,0,"2 0.03342867305313159 1"
21,163,0,"3 0.10202519303957855 0.75 10 0.0705301375800446 0.25"
22,163,0,"2 0.03921473590848574 1"
23,163,0,"3 0.11015865944479017 0.75 10 0.0804189443974068 0.25"
24,163,0,"2 0.03148700737714748 1"
25,163,0,"2 0.03628700663998744 1"
26,163,0,"3 0.09942251284539182 0.7500000000000001 10 0.07323982755394029 0.2499999999999999"
