technicianId,serviceId,distribution_offset,distribution
1,151,0.29446951229822105,"1 0.01810668805243318 1"
2,151,0,"2 0.03948277043451954 1"
3,151,0,"2 0.03126210857611207 1"
4,151,0,"2 0.04094572023491783 1"
5,151,0,"2 0.02956495516710029 1"
6,151,0,"2 0.03766883224697615 1"
7,151,0,"2 0.029802149558525514 1"
8,151,0,"2 0.027422859525373485 1"
9,151,0,"2 0.034267117466597455 1"
10,151,0,"3 0.035335121976897435 1"
11,151,0,"5 0.13938143108349912 0.7500000000000001 11 0.0795008634923267 0.2499999999999999"
12,151,0,"6 0.1684022959079269 0.75 11 0.08640639666796329 0.25"
13,151,0,"2 0.03293569532794583 1"
14,151,0,"2 0.03084859507943353 1"
15,151,0,"2 0.03819873345225571 1"
16,151,0,"2 0.0321636282574698 1"
17,151,0,"3 0.11734223875515416 0.75 9 0.07272620395915937 0.25"
18,151,0,"3 0.03781288019805348 1"
19,151,0,"2 0.02624607617026721 1"
20,151,0,"2 0.03541007785562556 1"
21,151,0,"2 0.03617409087839741 1"
22,151,0,"2 0.02780599443416505 1"
23,151,0,"2 0.04607670740229808 1"
24,151,0,"8 0.18972720753336056 0.75 12 0.08846180338206439 0.25"
25,151,0,"2 0.032643584591708324 1"
26,151,0,"2 0.0329156976923053 1"
27,151,0,"2 0.03382879686986908 1"
28,151,0,"2 0.03232117736399641 1"
29,151,0,"2 0.03515068503520349 1"
30,151,4.077386840442621,"1 0.01807026805872398 1"
31,151,0,"2 0.029393901293456728 1"
32,151,0,"2 0.034382604843146064 1"
33,151,0,"2 0.030685944526494723 1"
34,151,0,"2 0.030742648377530053 1"
35,151,0,"2 0.03316794548597129 1"
36,151,0,"2 0.03869610500614106 1"
37,151,0,"2 0.030906538034939715 1"
38,151,0,"2 0.034274327270125436 1"
39,151,0,"2 0.03649214258886144 1"
40,151,0,"2 0.03281321367643461 1"
41,151,0,"2 0.02911229486495783 1"
42,151,0,"2 0.030961537718931603 1"
43,151,0,"2 0.03603185092629928 1"
44,151,0,"7 0.15312720180561257 0.75 12 0.07564472025402616 0.25"
45,151,0,"2 0.03617417439998954 1"
46,151,0,"2 0.025939299094448056 1"
47,151,0,"2 0.028694835874773488 1"
48,151,0,"2 0.029344434720605383 1"
49,151,10.831306324771425,"1 0.01829634967476392 1"
50,151,0,"2 0.0374222468101048 1"
51,151,0,"2 0.036059407718852854 1"
52,151,0,"2 0.03087326244147873 1"
53,151,0,"2 0.036746760180590546 1"
54,151,0,"2 0.03845858087740794 1"
0,152,0,"2 0.041545694358657216 1"
1,152,0,"2 0.04354433660103515 1"
2,152,0,"2 0.03876452047300733 1"
3,152,0,"2 0.033960394501745365 1"
4,152,0,"2 0.03600325391564078 1"
5,152,0,"2 0.03211067448700236 1"
6,152,0,"2 0.10371309580052783 0.75 8 0.0641920366625035 0.25"
7,152,0,"2 0.036469438911387306 1"
8,152,0,"2 0.03279826525608177 1"
9,152,0,"2 0.03572435839038806 1"
10,152,0,"2 0.03563024819447146 1"
11,152,0,"2 0.03212793985401705 1"
12,152,0,"2 0.04288149249350493 1"
13,152,0,"2 0.04026660193197495 1"
14,152,0,"2 0.03465054320013802 1"
15,152,0,"2 0.037035396126540346 1"
16,152,0,"2 0.03488381956029283 1"
17,152,0,"2 0.031090334621000883 1"
18,152,0,"2 0.028875240100171565 1"
19,152,0,"6 0.15762529087962876 0.7499999999999999 11 0.07908195184650234 0.2500000000000001"
20,152,0,"2 0.03195654917831383 1"
21,152,0,"2 0.04430085060364869 1"
22,152,0,"2 0.032459480869792175 1"
23,152,0,"5 0.1591360153529366 0.75 11 0.09009999000571128 0.25"
24,152,0,"2 0.10062660208086306 0.7499999999999999 8 0.06294122024572274 0.2500000000000001"
25,152,0,"2 0.04034627851080588 1"
26,152,0,"2 0.04032914098485015 1"
27,152,0,"2 0.0378137762593607 1"
28,152,0,"2 0.03776173287795338 1"
29,152,0,"2 0.034931619645615614 1"
30,152,0,"2 0.03389458589128517 1"
31,152,0,"2 0.033108255987215514 1"
32,152,0,"2 0.028230718139629365 1"
33,152,0,"2 0.02694442689437654 1"
34,152,0,"2 0.03985949904623902 1"
35,152,0,"2 0.041417439577304545 1"
36,152,0,"2 0.03894391552612534 1"
37,152,0,"2 0.041079032643521154 1"
38,152,0,"2 0.0428188377206948 1"
39,152,0,"2 0.031924412547815625 1"
40,152,0,"2 0.03809613214095236 1"
41,152,0,"2 0.036544585506950326 1"
42,152,0,"2 0.03666122010256367 1"
43,152,0,"2 0.03316527205565261 1"
44,152,0,"2 0.04320418802495905 1"
45,152,0,"2 0.032146455902195115 1"
46,152,0,"2 0.041889668079411996 1"
47,152,0,"2 0.0327452408531603 1"
48,152,0,"2 0.02985354529221749 1"
49,152,0,"2 0.03688765414686173 1"
50,152,0,"2 0.0438176718709425 1"
51,152,0,"2 0.03255636700231083 1"
52,152,0,"2 0.03083675030966017 1"
53,152,0,"2 0.03305213868551658 1"
54,152,0,"2 0.042476970981305116 1"
0,153,0,"5 0.1342620781428569 0.75 11 0.07509309706082208 0.25"
1,153,0,"2 0.02656833001819757 1"
2,153,0,"2 0.04084130746486588 1"
3,153,0,"2 0.033760650914920774 1"
4,153,0,"2 0.03298205824051531 1"
5,153,0,"2 0.032556423122720876 1"
6,153,0,"2 0.03282058996372639 1"
7,153,0,"2 0.030840040472138768 1"
8,153,0,"2 0.03567815945629941 1"
9,153,-1.8441137299340014,"1 0.016989639926691405 1"
10,153,0,"2 0.029541558819630796 1"
11,153,0,"2 0.03484900186956886 1"
12,153,0,"2 0.030196280169072724 1"
13,153,0,"2 0.029649794009037226 1"
14,153,0,"5 0.15101678964097465 0.75 11 0.08526632574708837 0.25"
15,153,0,"2 0.04253660408394365 1"
16,153,0,"2 0.039387128717746925 1"
17,153,0,"2 0.028353529328268623 1"
18,153,0,"2 0.03963303636881953 1"
19,153,0,"2 0.03202467658205076 1"
20,153,0,"2 0.028186643882354142 1"
21,153,0,"2 0.031983508129968335 1"
22,153,6.7287106528257254,"1 0.020754952551267882 1"
23,153,0,"2 0.0272735145717277 1"
24,153,0,"2 0.03131003963970839 1"
25,153,0,"2 0.034874516970080184 1"
26,153,0,"2 0.02936233582783566 1"
27,153,0,"2 0.035133970810429065 1"
28,153,0,"2 0.030747757706089198 1"
29,153,0,"2 0.04393700699248523 1"
30,153,0,"2 0.036252740969498765 1"
31,153,0,"2 0.028846252262344493 1"
32,153,0,"2 0.085553707355925 0.75 9 0.06375101847754779 0.25"
33,153,12.464093711185633,"1 0.017170775706189433 1"
34,153,0,"2 0.0338447372629745 1"
35,153,0,"2 0.02930559169063799 1"
36,153,0,"2 0.03402136134699151 1"
37,153,0,"2 0.031197071706673043 1"
38,153,5.826366143828984,"1 0.021522478655989927 1"
39,153,0,"2 0.03833119942833305 1"
40,153,0,"2 0.03559829698387128 1"
41,153,0,"2 0.031081021495761297 1"
42,153,0,"2 0.03374736421758556 1"
43,153,0,"2 0.02710324993560433 1"
44,153,0,"2 0.0334717293245681 1"
45,153,0,"2 0.03521971744319557 1"
46,153,0,"2 0.03659597234509677 1"
47,153,0,"2 0.08280029138749377 0.75 9 0.06696790610869337 0.25"
48,153,0,"2 0.03126942929299422 1"
49,153,0,"2 0.030706121451916715 1"
50,153,0,"2 0.03694127473167812 1"
51,153,-0.08234239259875409,"1 0.018819323581978364 1"
52,153,0,"2 0.031436682346872 1"
53,153,0,"2 0.030923023401279292 1"
54,153,0,"2 0.03398932183056909 1"
0,154,0,"2 0.03241242643989598 1"
1,154,0,"2 0.03646063360588149 1"
2,154,0,"2 0.08366020788767321 0.75 9 0.06726707615684883 0.25"
3,154,0,"2 0.02917569726440508 1"
4,154,65.35322425012211,"0 0 0"
5,154,0,"2 0.02984653152859028 1"
6,154,0,"2 0.042265085416588695 1"
7,154,0,"2 0.028548071920636388 1"
8,154,0,"2 0.03063482670828851 1"
9,154,0,"2 0.035227423832565115 1"
10,154,0,"2 0.037598611219532244 1"
11,154,0,"2 0.02959419333490714 1"
12,154,0,"2 0.02747843529005109 1"
13,154,0,"2 0.031280926250957686 1"
14,154,0,"2 0.025675616281540727 1"
15,154,0,"2 0.04072731246530506 1"
16,154,0,"2 0.031630210448646515 1"
17,154,0,"2 0.03254695253527024 1"
18,154,0,"2 0.03377381721333377 1"
19,154,69.05511846106923,"0 0 0"
20,154,0,"2 0.028470930314644562 1"
21,154,0,"2 0.038905847398273755 1"
22,154,0,"2 0.0321982354065708 1"
23,154,0,"2 0.04115146281406549 1"
24,154,0,"4 0.11813848824535891 0.75 10 0.07099495156732884 0.25"
25,154,0,"2 0.02870440656066273 1"
26,154,0,"2 0.03564116324231697 1"
27,154,0,"2 0.032581980741868875 1"
28,154,0,"2 0.027595284137957983 1"
29,154,0,"2 0.03277220418639637 1"
30,154,0,"7 0.18226254732432196 0.7500000000000001 12 0.0907860733494361 0.2499999999999999"
31,154,0,"2 0.0344113904345782 1"
32,154,0,"2 0.038584168028491336 1"
33,154,0,"2 0.03394487099932459 1"
34,154,0,"2 0.03308442594931817 1"
35,154,0,"2 0.03375831055161611 1"
36,154,59.218241403584685,"0 0 0"
37,154,0,"2 0.031326470657983344 1"
38,154,0,"2 0.03326546614995484 1"
39,154,0,"2 0.027538096225113398 1"
40,154,0,"6 0.15225498133606347 0.75 11 0.07648253231207518 0.25"
41,154,0,"6 0.1551969644020013 0.75 11 0.08059527174853029 0.25"
42,154,0,"2 0.025099498888464983 1"
43,154,0,"4 0.1262748588225143 0.7499999999999999 10 0.07163523850416603 0.2500000000000001"
44,154,0,"2 0.03135345439349044 1"
45,154,0,"2 0.02878074054003821 1"
46,154,12.30521991841966,"1 0.01738936485024597 1"
47,154,0,"8 0.19229287043830526 0.7500000000000001 12 0.08798065824070146 0.2499999999999999"
48,154,0,"2 0.03175483348602687 1"
49,154,17.155016081886693,"1 0.021152711476227954 1"
50,154,0,"9 0.20307781414642198 0.75 13 0.09312425774824769 0.25"
51,154,0,"2 0.029705372911990362 1"
52,154,0,"2 0.03211393035710112 1"
53,154,0,"2 0.02717785675046281 1"
54,154,0,"2 0.03066801534682705 1"
0,155,0,"2 0.039711841682301 1"
1,155,0,"5 0.13155003967389875 0.7499999999999999 11 0.07459434185535196 0.2500000000000001"
2,155,0,"2 0.02798257643988636 1"
3,155,0,"2 0.036202675719176756 1"
4,155,0,"2 0.029709185566542264 1"
5,155,0,"2 0.028343801829376628 1"
6,155,0,"2 0.03561320414836082 1"
7,155,0,"2 0.02943215413026735 1"
8,155,0,"2 0.02867519034520685 1"
9,155,0,"4 0.1372865875811433 0.75 10 0.08009853043706855 0.25"
10,155,0,"4 0.12072220293331079 0.7499999999999999 10 0.0722430653118239 0.2500000000000001"
11,155,0,"2 0.038011646540423265 1"
12,155,0,"2 0.031084735904573446 1"
13,155,0,"2 0.0317363183022447 1"
14,155,0,"2 0.027351375290982687 1"
15,155,0,"2 0.03522167367586104 1"
16,155,0,"2 0.02897291070882244 1"
17,155,0,"2 0.029327041153264233 1"
18,155,0,"2 0.04204844820191071 1"
19,155,28.59260449217559,"1 0.019749451775903 1"
20,155,0,"2 0.03666596752110199 1"
21,155,0,"3 0.041774061405235374 1"
22,155,0,"7 0.15530472232903367 0.7499999999999999 12 0.07557105710406126 0.2500000000000001"
23,155,16.630280921883745,"1 0.018630121068906075 1"
24,155,0,"2 0.04457858024009753 1"
25,155,57.63842525361322,"0 0 0"
26,155,0,"6 0.15765818674974352 0.75 11 0.0768542709090446 0.25"
27,155,0,"2 0.03983744300610942 1"
28,155,0,"2 0.039616203442224614 1"
29,155,0,"2 0.041502661285418845 1"
30,155,0,"2 0.031060453804755736 1"
31,155,0,"2 0.037473774577416144 1"
32,155,0,"2 0.03211779760054103 1"
33,155,23.187196745472406,"1 0.019897695707053936 1"
34,155,0,"3 0.10556407062848572 0.7500000000000001 9 0.06274882336699382 0.2499999999999999"
35,155,0,"2 0.03239376354177372 1"
36,155,0,"2 0.027491147962723516 1"
37,155,0,"2 0.038806205246381495 1"
38,155,0,"2 0.03439838479869248 1"
39,155,13.12992298896053,"1 0.016837044974285786 1"
40,155,0,"2 0.03146713631214807 1"
41,155,0,"2 0.03104748170315155 1"
42,155,0,"2 0.03204079037055497 1"
43,155,0,"2 0.027564580803520956 1"
44,155,0,"2 0.035438960832056304 1"
45,155,0,"2 0.04486055998249791 1"
46,155,0,"4 0.13654774936329828 0.7499999999999999 10 0.0780673379261881 0.2500000000000001"
47,155,0,"2 0.038061649624193165 1"
48,155,0,"2 0.03573958473509168 1"
49,155,0,"2 0.03841873873419718 1"
50,155,0,"2 0.030625922447465672 1"
51,155,0,"2 0.03118187142154909 1"
52,155,0,"2 0.03506384049773205 1"
53,155,0,"2 0.028165641536556343 1"
54,155,0,"9 0.20738558905180174 0.75 13 0.09499185840360193 0.25"
0,156,0,"2 0.05544264864391143 1"
1,156,0,"2 0.03167999783947941 1"
2,156,0,"2 0.029378224330031004 1"
3,156,0,"2 0.03256171432317156 1"
4,156,0,"2 0.03275273794586273 1"
5,156,0,"2 0.03397452372455305 1"
6,156,0,"2 0.029564603521508727 1"
7,156,0,"2 0.02548184609780952 1"
8,156,0,"2 0.030484591338360678 1"
9,156,14.892620995361789,"1 0.018982516545626764 1"
10,156,0,"2 0.02905506400164735 1"
11,156,10.388415215096401,"1 0.01681470729494826 1"
12,156,0,"2 0.027113366044242228 1"
13,156,0,"6 0.16119479727383257 0.75 11 0.07899402916848536 0.25"
14,156,0,"2 0.026484059811136815 1"
15,156,0,"2 0.02959884257779896 1"
16,156,0,"2 0.028670077827906766 1"
17,156,0,"2 0.03165997277545478 1"
18,156,0,"2 0.02585404315275804 1"
19,156,0,"2 0.03501765820646272 1"
20,156,0,"2 0.027158494601986445 1"
21,156,0,"2 0.029227443192275274 1"
22,156,0,"2 0.02849411318161633 1"
23,156,0,"2 0.03006165584228512 1"
24,156,0,"2 0.030299631519028983 1"
25,156,0,"2 0.027598605107443247 1"
26,156,-1.0100243802357411,"1 0.01806671616132135 1"
27,156,0,"2 0.0377242360688382 1"
28,156,0,"2 0.029216375936457255 1"
29,156,0,"2 0.02924348019779337 1"
30,156,0,"2 0.03125727370040196 1"
31,156,0,"2 0.02562421621768366 1"
32,156,0,"2 0.03817347575428589 1"
33,156,0,"2 0.03315117427681886 1"
34,156,0,"2 0.027185134403229155 1"
35,156,0,"2 0.035743396879542325 1"
36,156,0,"2 0.03682490807419578 1"
37,156,0,"2 0.034736173758619905 1"
38,156,0,"2 0.025752479046838236 1"
39,156,0,"2 0.029932366162700137 1"
40,156,0,"2 0.02566852415699031 1"
41,156,0,"2 0.032951652194293225 1"
42,156,0,"2 0.03305510910680283 1"
43,156,0,"2 0.033868896582126634 1"
44,156,0,"12 0.2162108349562357 0.75 14 0.0865630457492538 0.25"
45,156,0,"2 0.02963102241064083 1"
46,156,0,"2 0.03104111944231408 1"
47,156,0,"10 0.2097034737390153 0.75 13 0.09215718944528861 0.25"
48,156,0,"2 0.03262311307712185 1"
49,156,0,"2 0.027300592411321684 1"
50,156,0,"2 0.023708829602433666 1"
51,156,0,"2 0.023631338018666525 1"
52,156,0.572703019717359,"1 0.018249933994320813 1"
53,156,0,"3 0.04118512085786071 1"
54,156,0,"2 0.02978331060284381 1"
0,157,0,"2 0.03444314872548815 1"
1,157,0,"2 0.029968172740305558 1"
2,157,0,"2 0.03130964715613192 1"
3,157,0,"2 0.03219257988745319 1"
4,157,0,"2 0.033845572725604824 1"
5,157,0,"2 0.03309355229332084 1"
6,157,0,"2 0.03735710242614852 1"
7,157,0,"2 0.038290500731736635 1"
8,157,0,"2 0.030369349525482522 1"
9,157,0,"2 0.033147148254773454 1"
10,157,0,"2 0.030481569440112887 1"
11,157,0,"2 0.03499889458921495 1"
12,157,0,"2 0.03407481353697607 1"
13,157,0,"2 0.03426115741791389 1"
14,157,0,"2 0.03621818995502128 1"
15,157,0,"2 0.02914067686321394 1"
16,157,0,"2 0.034066629545115884 1"
17,157,0,"2 0.037599221824238936 1"
18,157,0,"2 0.031006924992818447 1"
19,157,0,"3 0.03729470351048923 1"
20,157,0,"9 0.1809356336672783 0.75 13 0.08224674013461529 0.25"
21,157,0,"2 0.03523011937116745 1"
22,157,0,"2 0.040917737818223054 1"
23,157,0,"2 0.030844232160987625 1"
24,157,0,"2 0.03025051017546312 1"
25,157,0,"2 0.029913776679754266 1"
26,157,0,"2 0.029716320553203297 1"
27,157,0,"2 0.03583969601385329 1"
28,157,0,"2 0.02839524803826865 1"
29,157,0,"2 0.02608543218246378 1"
30,157,0,"2 0.030256634232956478 1"
31,157,0,"2 0.036408046650677185 1"
32,157,0,"2 0.043728845558823996 1"
33,157,0,"2 0.03658214403212821 1"
34,157,0,"2 0.029141504871273736 1"
35,157,0,"2 0.03495981591895891 1"
36,157,0,"2 0.037574151358543716 1"
37,157,8.473093220949593,"1 0.01954793648301171 1"
38,157,0,"2 0.030908331986329717 1"
39,157,0,"2 0.027305871797043347 1"
40,157,0,"2 0.04851352961950355 1"
41,157,0,"2 0.026188698237193813 1"
42,157,0,"2 0.030756562514837646 1"
43,157,0,"3 0.03602773157391318 1"
44,157,0,"2 0.031154413204938954 1"
45,157,0,"2 0.030526700552760775 1"
46,157,0,"2 0.037589694053777316 1"
47,157,0,"2 0.026337375929191446 1"
48,157,0,"2 0.02905448287354409 1"
49,157,0,"2 0.03833358024582581 1"
50,157,0,"2 0.04732795640664687 1"
51,157,0,"2 0.03118840968994117 1"
52,157,0,"2 0.027084898101207556 1"
53,157,7.6896468076145155,"1 0.019834005393206917 1"
54,157,0,"2 0.03027462106578316 1"
0,158,0,"2 0.027410378630812304 1"
1,158,0,"10 0.21205240270446996 0.75 13 0.09091408239106963 0.25"
2,158,0,"7 0.16937515353690988 0.75 12 0.08439033311970433 0.25"
3,158,-10.915214341542985,"1 0.0184148549623814 1"
4,158,17.34321569554877,"1 0.02052634315679552 1"
5,158,0,"2 0.03352631001308068 1"
6,158,0,"2 0.039053980753055224 1"
7,158,0,"2 0.03778055309138577 1"
8,158,0,"2 0.04536828872545689 1"
9,158,0,"2 0.031947167429278014 1"
10,158,0,"2 0.02739903519092118 1"
11,158,0,"2 0.03589313705494194 1"
12,158,0,"2 0.036636154498225354 1"
13,158,0,"2 0.03250514982719911 1"
14,158,0,"2 0.03633112256084569 1"
15,158,0,"3 0.03707976062606913 1"
16,158,0,"2 0.0349860905780666 1"
17,158,0,"4 0.11409886698241876 0.75 10 0.0679252154504483 0.25"
18,158,0,"2 0.04734087838650906 1"
19,158,0,"2 0.033922567128716205 1"
20,158,0,"2 0.03453111317194809 1"
21,158,0,"5 0.15123392812689718 0.7500000000000001 11 0.08448012421229613 0.2499999999999999"
22,158,0,"3 0.03486061666967174 1"
23,158,0,"2 0.03489267427839716 1"
24,158,0,"2 0.028033909204272494 1"
25,158,0,"2 0.03331169719382296 1"
26,158,0,"2 0.03049549004224865 1"
27,158,0,"2 0.029154043860969852 1"
28,158,0,"2 0.03541854557481897 1"
29,158,7.7690310650434,"1 0.0193001112366723 1"
30,158,0,"6 0.1409682551428073 0.75 11 0.06797758857364364 0.25"
31,158,0,"2 0.03341657193734332 1"
32,158,0,"2 0.034827399017771106 1"
33,158,0,"2 0.033292596588639735 1"
34,158,0,"2 0.03658216124320972 1"
35,158,0,"2 0.039737306053989195 1"
36,158,0,"2 0.032708279480260345 1"
37,158,0,"2 0.039245286734361985 1"
38,158,0,"2 0.036484880649613916 1"
39,158,0,"2 0.030951989588426466 1"
40,158,0,"10 0.2090016057965171 0.7499999999999999 13 0.08765833354626774 0.2500000000000001"
41,158,0,"2 0.03552309272967953 1"
42,158,0,"2 0.036175691194755416 1"
43,158,0,"2 0.03370650352923357 1"
44,158,0,"2 0.032650220581101924 1"
45,158,0,"11 0.22828123114351973 0.75 14 0.09936713023094683 0.25"
46,158,0,"2 0.042592452100455834 1"
47,158,0,"2 0.039120406295114936 1"
48,158,0,"2 0.032031879739707836 1"
49,158,0,"2 0.037900805747492404 1"
50,158,0,"2 0.03961576146479857 1"
51,158,0,"2 0.031314115430608976 1"
52,158,0,"2 0.03329466327813514 1"
53,158,0,"2 0.031384360182973185 1"
54,158,0,"2 0.032869020184651584 1"
0,159,0,"2 0.037561443367030094 1"
1,159,0,"2 0.027103968994088692 1"
2,159,0,"2 0.029735338433294643 1"
3,159,0,"3 0.034207904037079184 1"
4,159,0,"2 0.031365928993758854 1"
5,159,0,"2 0.0363876126616898 1"
6,159,0,"2 0.03010920078760531 1"
7,159,0,"2 0.033456601659585576 1"
8,159,0,"3 0.03683738106254975 1"
9,159,0,"4 0.12553483516848052 0.7500000000000001 10 0.06872593092815538 0.2499999999999999"
10,159,-5.062031082222951,"1 0.017690259408699047 1"
11,159,0,"2 0.031948441221415554 1"
12,159,14.906186525985802,"1 0.021297637555013415 1"
13,159,0,"2 0.03652535847897705 1"
14,159,0,"2 0.03260501416521231 1"
15,159,0,"12 0.22043525121340102 0.7499999999999999 14 0.08900136600691852 0.2500000000000001"
16,159,0,"2 0.07896854771343834 0.75 9 0.06843964290775646 0.25"
17,159,0,"2 0.03700464578217647 1"
18,159,0,"2 0.02963907560880986 1"
19,159,0,"2 0.03373764800295822 1"
20,159,0,"2 0.02761431103634484 1"
21,159,0,"2 0.026583559675403406 1"
22,159,0,"2 0.04007458079327124 1"
23,159,0,"2 0.028572205964231382 1"
24,159,0,"7 0.1700238935164427 0.75 11 0.0750409391192577 0.25"
25,159,0,"2 0.028790425503205312 1"
26,159,0,"2 0.02930749819646702 1"
27,159,0,"2 0.028019406349524083 1"
28,159,0,"2 0.03335930094123595 1"
29,159,0,"2 0.0364670406970432 1"
30,159,0,"7 0.18528813833790916 0.7500000000000001 12 0.09322623583279707 0.2499999999999999"
31,159,0,"2 0.027122641753406472 1"
32,159,0,"2 0.026087035626216 1"
33,159,0,"2 0.026726764140331847 1"
34,159,0,"2 0.028218782253672386 1"
35,159,0,"2 0.03606847276888767 1"
36,159,0,"2 0.024953744128798527 1"
37,159,0,"2 0.0311830130932456 1"
38,159,15.428188886223673,"1 0.018705687242530234 1"
39,159,0,"2 0.03462539371835344 1"
40,159,0,"2 0.02935970036447134 1"
41,159,0,"3 0.041028827529508385 1"
42,159,0,"2 0.03164331437009144 1"
43,159,0,"2 0.028615760136264854 1"
44,159,0,"2 0.030539392295382314 1"
45,159,0,"2 0.03175787539823709 1"
46,159,0,"2 0.028898945325520814 1"
47,159,0,"8 0.1800495706590584 0.75 12 0.0803515601723282 0.25"
48,159,0,"5 0.14307131665097778 0.7499999999999999 10 0.07028157808474438 0.2500000000000001"
49,159,0,"2 0.0279260353247646 1"
50,159,0,"2 0.025830726461883897 1"
51,159,0,"2 0.025767203224697457 1"
52,159,0,"2 0.0314615219821682 1"
53,159,0,"2 0.028204565653796112 1"
54,159,0,"2 0.043191691510193655 1"
0,160,0,"2 0.03636408180574954 1"
1,160,0,"2 0.03901999063755674 1"
2,160,0,"2 0.02636623461945933 1"
3,160,0,"2 0.02962162187642656 1"
4,160,0,"2 0.03300391594619133 1"
5,160,0,"2 0.04136250031094288 1"
6,160,0,"2 0.037355948361999625 1"
7,160,0,"2 0.037951058908816726 1"
8,160,0,"2 0.03343850808749102 1"
9,160,0,"2 0.03089332714089151 1"
10,160,0,"2 0.028924660174479932 1"
11,160,0,"2 0.04535496260731409 1"
12,160,0,"3 0.10098292808215195 0.75 9 0.06059764828359763 0.25"
13,160,0,"2 0.09378421637339422 0.7499999999999999 9 0.07045245160223747 0.2500000000000001"
14,160,24.328112777613967,"1 0.019120934024181652 1"
15,160,0,"2 0.03745796983242116 1"
16,160,0,"2 0.03526398586028424 1"
17,160,0,"2 0.033266238853357936 1"
18,160,0,"2 0.028750133323882585 1"
19,160,0,"2 0.030943148591281416 1"
20,160,0,"2 0.03967698488964112 1"
21,160,0,"2 0.028164674839867117 1"
22,160,0,"2 0.04067712793874116 1"
23,160,58.7237983243752,"0 0 0"
24,160,0,"2 0.0335383801751324 1"
25,160,0,"2 0.031199289731726677 1"
26,160,0,"2 0.03833119025567565 1"
27,160,0,"7 0.17081109581542045 0.75 12 0.08769359331526624 0.25"
28,160,60.82851163027688,"0 0 0"
29,160,0,"2 0.03370884763933924 1"
30,160,0,"2 0.035233083962874334 1"
31,160,0,"2 0.038567768094419926 1"
32,160,0,"2 0.03447526947753177 1"
33,160,0,"2 0.0354077610332185 1"
34,160,0,"2 0.03129575748098867 1"
35,160,0,"2 0.031991528714106675 1"
36,160,0,"2 0.04011380033892799 1"
37,160,0,"2 0.03798533076357707 1"
38,160,46.419115685238594,"0 0 0"
39,160,0,"2 0.0750968175080473 0.7500000000000001 9 0.06393382793340449 0.2499999999999999"
40,160,0,"11 0.2299223484992741 0.75 13 0.09192237913776015 0.25"
41,160,0,"2 0.033664752849291386 1"
42,160,0,"2 0.029661061942858436 1"
43,160,0,"2 0.03360688122140001 1"
44,160,0,"2 0.03049802240941551 1"
45,160,0,"2 0.03525535920827349 1"
46,160,0,"2 0.03494090427757649 1"
47,160,0,"2 0.03146335771551516 1"
48,160,0,"2 0.03012198572145821 1"
49,160,0,"2 0.029566371084600866 1"
50,160,0,"2 0.0304571846740581 1"
51,160,0,"2 0.03802639329804503 1"
52,160,0,"2 0.03157688708363957 1"
53,160,0,"6 0.13477986082430934 0.75 11 0.06702896928951856 0.25"
54,160,0,"2 0.03000722600636717 1"
0,161,0,"2 0.02759481363624803 1"
1,161,0,"2 0.027727372158372874 1"
2,161,0,"2 0.031670847963399744 1"
3,161,0,"2 0.02821593214542144 1"
4,161,0,"2 0.030757664781532752 1"
5,161,0,"2 0.029153834613507706 1"
6,161,0,"6 0.15865689460555618 0.75 11 0.08185819281333216 0.25"
7,161,0,"2 0.03458136493543722 1"
8,161,0,"2 0.03194993369261675 1"
9,161,0,"2 0.031201723657764677 1"
10,161,0,"2 0.03185614289562279 1"
11,161,0,"2 0.02909019074356971 1"
12,161,0,"2 0.027705487236711825 1"
13,161,0,"10 0.191671504170295 0.75 13 0.08033321026292754 0.25"
14,161,0,"2 0.03152742629085296 1"
15,161,0,"2 0.038751656602050516 1"
16,161,0,"2 0.03282754853202524 1"
17,161,0,"2 0.025510540705945196 1"
18,161,0,"2 0.03298527810014148 1"
19,161,0,"2 0.02846313058157021 1"
20,161,0,"2 0.03405802258034292 1"
21,161,0,"2 0.03925982808203614 1"
22,161,0,"2 0.04087064239133589 1"
23,161,0,"2 0.03051644082136988 1"
24,161,0,"2 0.040245343052846154 1"
25,161,0,"2 0.030182465147596996 1"
26,161,0,"2 0.03248819560806478 1"
27,161,0,"2 0.02788299242738006 1"
28,161,0,"2 0.032665500316528116 1"
29,161,0,"2 0.03760891378358731 1"
30,161,0,"5 0.13986255537146694 0.7499999999999999 11 0.0793061636572879 0.2500000000000001"
31,161,0,"2 0.03963119042073568 1"
32,161,0,"2 0.03458823166798069 1"
33,161,0,"2 0.029632325940103763 1"
34,161,0,"2 0.026805535404531174 1"
35,161,0,"2 0.032205257486881224 1"
36,161,0,"2 0.029927401337126375 1"
37,161,0,"2 0.026100663591247995 1"
38,161,0,"2 0.03877931954632908 1"
39,161,0,"2 0.029198398608715665 1"
40,161,0,"2 0.03762774106022109 1"
41,161,0,"2 0.029924369405677845 1"
42,161,0,"2 0.03017236368075076 1"
43,161,0,"2 0.030561269575217823 1"
44,161,0,"2 0.026944919769719588 1"
45,161,0,"2 0.030065324655366963 1"
46,161,54.35472914453298,"0 0 0"
47,161,0,"9 0.1715834950699236 0.75 12 0.06966721931907328 0.25"
48,161,0,"2 0.03293042112826504 1"
49,161,0,"2 0.02944597113135803 1"
50,161,0,"2 0.031163526444271825 1"
51,161,0,"7 0.18042946869531046 0.7500000000000001 12 0.09162940081403774 0.2499999999999999"
