technicianId,serviceId,distribution_offset,distribution
13,164,0,"2 0.03746353243137558 1"
14,164,0,"2 0.040743863351329096 1"
15,164,0,"4 0.06314209572458666 1"
16,164,0,"2 0.035873575555678563 1"
17,164,34.07869701445047,"1 0.03295476804895184 1"
18,164,0,"7 0.21011336696308625 0.75 12 0.10847737116076102 0.25"
19,164,0,"2 0.03733604679975119 1"
20,164,0,"3 0.05390887903485933 1"
21,164,0,"2 0.03555812542995189 1"
22,164,0,"4 0.05878385387998957 1"
23,164,0,"3 0.048046404423999545 1"
24,164,0,"2 0.038955639908926344 1"
25,164,0,"2 0.03770774687401903 1"
26,164,0,"2 0.03561785551646861 1"
27,164,0,"2 0.030941247934104812 1"
28,164,0,"2 0.03860200637969499 1"
29,164,0,"3 0.04797413239247923 1"
30,164,0,"5 0.07740399802129498 1"
31,164,0,"20 0.4023911233330748 0.75 18 0.16030869668403042 0.25"
32,164,0,"2 0.04763837221184806 1"
33,164,0,"3 0.05096089024226676 1"
34,164,0,"3 0.06146733774292887 1"
35,164,0,"3 0.052456851180372834 1"
36,164,0,"2 0.03231020815089525 1"
37,164,0,"2 0.03606936133066785 1"
38,164,0,"2 0.03664477991501584 1"
39,164,0,"2 0.030854681734099925 1"
40,164,0,"2 0.03872808149045721 1"
41,164,0,"2 0.03593624241574665 1"
42,164,0,"2 0.03878051909979187 1"
43,164,0,"13 0.3222175567763177 0.75 15 0.14302791138658075 0.25"
44,164,0,"2 0.045856800401200375 1"
45,164,0,"2 0.03380387613789646 1"
46,164,0,"2 0.04325575493069948 1"
47,164,0,"3 0.06064280822579593 1"
48,164,0,"10 0.28407205891856097 0.75 14 0.14213672850631767 0.25"
49,164,0,"4 0.06102366774671936 1"
50,164,13.934886606522774,"1 0.02560887165412984 1"
51,164,0,"2 0.03445139589881534 1"
52,164,0,"2 0.03884350499468111 1"
53,164,0,"2 0.0363957683121032 1"
54,164,0,"8 0.21887214902319024 0.75 13 0.11677546195915994 0.25"
0,165,0,"2 0.033670743778711494 1"
1,165,26.989683040062268,"1 0.02292529868035904 1"
2,165,0,"3 0.05295339091680613 1"
3,165,0,"3 0.05253794426014322 1"
4,165,0,"2 0.030790590550032044 1"
5,165,0,"7 0.194204754521173 0.75 12 0.09971159474842259 0.25"
6,165,0,"16 0.3672021994796763 0.75 17 0.16384344701375786 0.25"
7,165,0,"2 0.035428952402101276 1"
8,165,0,"2 0.03484667700876697 1"
9,165,0,"7 0.22845127843164412 0.75 12 0.12192346555020694 0.25"
10,165,0,"5 0.07229167885035143 1"
11,165,0,"4 0.055256363010418086 1"
12,165,0,"3 0.03922849026626804 1"
13,165,0,"3 0.04675600484232583 1"
14,165,0,"4 0.06365714180655678 1"
15,165,0,"2 0.03424264007771579 1"
16,165,0,"4 0.05079963630877527 1"
17,165,0,"5 0.07559683901228716 1"
18,165,0,"3 0.04296715944806968 1"
19,165,0,"8 0.20757639817315438 0.75 13 0.10846331107001954 0.25"
20,165,30.078818704224105,"1 0.022689905586512384 1"
21,165,0,"11 0.25981553966497506 0.7500000000000001 14 0.11848311327557517 0.2499999999999999"
22,165,0,"3 0.04412998735800659 1"
23,165,0,"2 0.032478358496413326 1"
24,165,0,"4 0.06528266976139557 1"
25,165,0,"2 0.03303419233405185 1"
26,165,0,"2 0.04088471340792565 1"
27,165,0,"3 0.0470965352068248 1"
28,165,0,"2 0.03321473977426298 1"
29,165,0,"33 0.47267651169877245 0.7499999999999999 22 0.15612538517783245 0.2500000000000001"
30,165,0,"3 0.04016239265582047 1"
31,165,0,"3 0.042466966764762366 1"
32,165,0,"4 0.06466928963485329 1"
33,165,0,"2 0.03266347314234622 1"
34,165,0,"2 0.0318907645139583 1"
35,165,0,"3 0.04526248551297821 1"
36,165,0,"2 0.03342669067847222 1"
37,165,0,"2 0.032438803335173565 1"
38,165,0,"5 0.06986699335065263 1"
39,165,30.30743774237134,"1 0.022674981020715617 1"
40,165,0,"3 0.043381732604298374 1"
41,165,0,"3 0.0493509832035445 1"
42,165,0,"4 0.062264364759378875 1"
43,165,0,"3 0.04546015674654596 1"
44,165,0,"2 0.03535170873458388 1"
45,165,0,"2 0.03672212467727229 1"
46,165,0,"2 0.042955991778718956 1"
47,165,0,"18 0.35823778556879926 0.7500000000000001 17 0.14404046370101056 0.2499999999999999"
48,165,0,"3 0.043510277417436044 1"
49,165,0,"2 0.039463819836261994 1"
50,165,0,"14 0.32581325605575573 0.75 15 0.13654654697457314 0.25"
51,165,0,"3 0.054717036824472 1"
52,165,0,"4 0.06259656205751718 1"
53,165,0,"12 0.2866935614813975 0.75 14 0.12268854458665017 0.25"
54,165,0,"3 0.04660832077113917 1"
0,166,0,"2 0.03245695888537825 1"
1,166,0,"19 0.3768008200257414 0.7499999999999999 18 0.15497017922094156 0.2500000000000001"
2,166,0,"3 0.046094537041215605 1"
3,166,0,"5 0.07538446298664672 1"
4,166,23.833482677446682,"1 0.025073795261296664 1"
5,166,0,"3 0.054265773063886094 1"
6,166,0,"2 0.03652419912860505 1"
7,166,0,"2 0.03250074931569723 1"
8,166,0,"2 0.03888007580812188 1"
9,166,0,"3 0.053373373739995914 1"
10,166,0,"10 0.25450769769725995 0.7499999999999999 14 0.12539412331065997 0.2500000000000001"
11,166,0,"18 0.331017242449386 0.75 17 0.12894589819086974 0.25"
12,166,0,"3 0.04269789914714647 1"
13,166,0,"2 0.04638099500126024 1"
14,166,0,"2 0.032408397527164165 1"
15,166,0,"2 0.03488769685818034 1"
16,166,0,"3 0.05682135273302796 1"
17,166,0,"9 0.21066521033266342 0.75 13 0.09920656860865092 0.25"
18,166,0,"5 0.07185111200545632 1"
19,166,0,"3 0.048002144326024836 1"
20,166,0,"10 0.2564792359658732 0.75 13 0.1150490949525249 0.25"
21,166,0,"2 0.034809397075425616 1"
22,166,0,"3 0.05338943943612869 1"
23,166,0,"2 0.03422368659161325 1"
24,166,0,"3 0.03990211325798992 1"
25,166,0,"3 0.04613854678135301 1"
26,166,0,"3 0.04712361906533376 1"
27,166,0,"20 0.39155942283615514 0.75 18 0.1560382436146678 0.25"
28,166,0,"2 0.03449787677814248 1"
29,166,0,"13 0.267489262638227 0.75 15 0.11345418246266228 0.25"
30,166,0,"3 0.052031987004509374 1"
31,166,0,"2 0.043394433858679235 1"
32,166,0,"3 0.05529226205630473 1"
33,166,0,"2 0.03732763083888928 1"
34,166,0,"2 0.03033667704787293 1"
35,166,0,"2 0.03966049735240396 1"
36,166,0,"4 0.06669004687413119 1"
37,166,0,"2 0.03817643835091139 1"
38,166,0,"2 0.04374874233782482 1"
39,166,0,"2 0.04446963458050799 1"
40,166,0,"2 0.04281392856498996 1"
41,166,0,"2 0.03363362870303812 1"
42,166,0,"5 0.07271498621509394 1"
43,166,0,"2 0.0321505993845905 1"
44,166,0,"3 0.05316350198887934 1"
45,166,0,"4 0.06605306414771456 1"
46,166,0,"2 0.03472535489831132 1"
47,166,0,"2 0.03956160865802949 1"
48,166,0,"3 0.0514419958704516 1"
49,166,0,"4 0.06429176194802878 1"
50,166,0,"3 0.04279466902690066 1"
51,166,0,"2 0.04151160801451092 1"
52,166,0,"4 0.05802468295378725 1"
53,166,0,"3 0.04591237536827158 1"
54,166,0,"4 0.06734692822703671 1"
0,167,0,"6 0.18171005873647758 0.75 11 0.09390474908788489 0.25"
1,167,0,"4 0.06425767709796619 1"
2,167,0,"2 0.03269003923331728 1"
3,167,0,"2 0.03752908246125382 1"
4,167,0,"2 0.03393119364431461 1"
5,167,0,"3 0.05163130923476435 1"
6,167,0,"7 0.1995198410798654 0.75 12 0.10121393874955786 0.25"
7,167,0,"2 0.036740881009405105 1"
8,167,0,"3 0.05332211343386433 1"
9,167,0,"2 0.03701600286780943 1"
10,167,0,"4 0.05833109916946109 1"
11,167,0,"3 0.05189135600294617 1"
12,167,0,"2 0.044321713498344927 1"
13,167,0,"28 0.47705817015633667 0.75 21 0.1745271708739236 0.25"
14,167,0,"2 0.042320636199675694 1"
15,167,0,"5 0.20178559986510936 0.7500000000000001 11 0.12527048577447272 0.2499999999999999"
16,167,0,"2 0.03560710254781538 1"
17,167,0,"2 0.0433924473587289 1"
18,167,0,"3 0.05154270751518113 1"
19,167,0,"3 0.05407369038777002 1"
20,167,0,"2 0.03896687611154216 1"
21,167,0,"2 0.03736521593441308 1"
22,167,0,"3 0.05186748441229636 1"
23,167,0,"3 0.047617315582176425 1"
24,167,0,"3 0.049877752471102973 1"
25,167,0,"2 0.031483052078450834 1"
26,167,0,"2 0.061658076897199265 1"
27,167,0,"2 0.037458592038594744 1"
28,167,0,"2 0.029800124243612683 1"
29,167,0,"3 0.04583119876910943 1"
30,167,0,"5 0.07516446250536518 1"
31,167,0,"2 0.03440571012000668 1"
32,167,0,"2 0.03845971438893859 1"
33,167,0,"2 0.030213618007914732 1"
34,167,0,"4 0.06520211858700464 1"
35,167,0,"2 0.031226751763768133 1"
36,167,0,"2 0.046104936661498064 1"
37,167,0,"3 0.04872838839601373 1"
38,167,0,"2 0.03847600143592441 1"
39,167,0,"2 0.02935993395442254 1"
40,167,0,"2 0.035651425739296146 1"
41,167,0,"17 0.3733329446084327 0.75 17 0.15703231009552376 0.25"
42,167,0,"6 0.1667830603512523 0.7500000000000001 12 0.09666387733058154 0.2499999999999999"
43,167,0,"5 0.06999319105297296 1"
44,167,0,"3 0.0428684166613446 1"
45,167,0,"2 0.038268873593589554 1"
46,167,0,"3 0.052093504766102146 1"
47,167,0,"2 0.03211152078541843 1"
48,167,0,"2 0.03395112342252534 1"
49,167,0,"6 0.19117850099371814 0.7500000000000001 11 0.09851578932729792 0.2499999999999999"
50,167,0,"2 0.037261829877065444 1"
51,167,0,"3 0.05224828490220669 1"
52,167,0,"2 0.03504072706567012 1"
53,167,0,"3 0.04623034563410322 1"
54,167,0,"2 0.0390002272481966 1"
0,168,57.56342279919088,"0 0 0"
1,168,0,"2 0.04408270548065103 1"
2,168,0,"2 0.0354993879208247 1"
3,168,0,"2 0.03325196081326266 1"
4,168,0,"3 0.04213974298258586 1"
5,168,57.210023414100064,"0 0 0"
6,168,0,"12 0.2714186584185191 0.7499999999999999 15 0.12625035609676896 0.2500000000000001"
7,168,0,"3 0.04510921627962068 1"
8,168,0,"2 0.050804751594934916 1"
9,168,0,"3 0.049013957640775256 1"
10,168,0,"3 0.05555180725602212 1"
11,168,0,"4 0.06530569152412333 1"
12,168,0,"3 0.05640818804666402 1"
13,168,0,"2 0.038392277901105755 1"
14,168,0,"4 0.06646779729799464 1"
15,168,0,"3 0.044658192585579085 1"
16,168,0,"2 0.03799870506183467 1"
17,168,0,"4 0.057087764903082705 1"
18,168,0,"2 0.038263497245874474 1"
19,168,0,"2 0.035686621752661 1"
20,168,0,"3 0.050201312551331305 1"
21,168,0,"9 0.20655541039198994 0.75 13 0.09764140703745475 0.25"
22,168,0,"4 0.06228492357819391 1"
23,168,0,"3 0.05337581095531157 1"
24,168,0,"5 0.06810967475275594 1"
25,168,0,"3 0.04782633102336305 1"
26,168,0,"3 0.04717755745158025 1"
27,168,0,"4 0.05944380977685351 1"
28,168,0,"2 0.03611741208727943 1"
29,168,0,"16 0.31929222119227935 0.75 16 0.12825087260045515 0.25"
30,168,0,"3 0.05226773869868945 1"
31,168,0,"2 0.03530325965306738 1"
32,168,0,"3 0.04484076840428765 1"
33,168,0,"3 0.054760548657503905 1"
34,168,0,"3 0.04580088819883873 1"
35,168,0,"3 0.04393234036147377 1"
36,168,0,"2 0.02969969031666202 1"
37,168,0,"2 0.035522284102890246 1"
38,168,0,"6 0.18404179728858466 0.75 11 0.09288290409243355 0.25"
39,168,0,"9 0.2367880695381211 0.75 13 0.11517547608126683 0.25"
40,168,0,"4 0.06210485450202219 1"
41,168,0,"2 0.03551889038946531 1"
42,168,0,"4 0.055455489973252406 1"
43,168,0,"3 0.0465682715686991 1"
44,168,0,"2 0.03419567133942261 1"
45,168,0,"5 0.07700005208980683 1"
46,168,0,"2 0.04078389096600316 1"
47,168,0,"3 0.044883331087040214 1"
48,168,0,"3 0.0611212448058936 1"
49,168,0,"2 0.03623627002700979 1"
50,168,0,"9 0.2297139880357256 0.75 13 0.11114866320247815 0.25"
51,168,0,"3 0.04523075333621622 1"
52,168,0,"4 0.07019576816462808 1"
53,168,0,"2 0.03548064167945122 1"
54,168,23.351536668598243,"1 0.02923122018580671 1"
0,169,0,"3 0.053662683184709535 1"
1,169,0,"2 0.03678182160490908 1"
2,169,0,"3 0.04729727178943089 1"
3,169,0,"2 0.03134880068133149 1"
4,169,0,"5 0.07043006793814598 1"
5,169,0,"2 0.03335813846588452 1"
6,169,0,"4 0.06223338405266051 1"
7,169,0,"2 0.03098018710336206 1"
8,169,0,"3 0.05041816347992163 1"
9,169,0,"4 0.14674965392608635 0.75 10 0.08944360261792911 0.25"
10,169,0,"5 0.07399826035569168 1"
11,169,0,"2 0.03406599420080266 1"
12,169,0,"2 0.03214908125598158 1"
13,169,0,"4 0.05995421268474106 1"
14,169,0,"3 0.04711117506184673 1"
15,169,0,"2 0.03699354761724924 1"
16,169,0,"4 0.06406939901926254 1"
17,169,0,"2 0.028888083785003793 1"
18,169,0,"4 0.06262402955107618 1"
19,169,0,"5 0.07407054303903653 1"
20,169,20.604995675200072,"1 0.028149456084924692 1"
21,169,0,"4 0.06209359707787519 1"
22,169,0,"4 0.06260374445713575 1"
23,169,0,"3 0.04669452284849696 1"
24,169,0,"2 0.03665455622618763 1"
25,169,0,"2 0.0381539039886035 1"
26,169,0,"3 0.04863512993223044 1"
27,169,0,"2 0.03722084190326271 1"
28,169,0,"2 0.031607166658923436 1"
29,169,0,"3 0.05951357784017794 1"
30,169,0,"2 0.03533141926302216 1"
31,169,0,"5 0.06503454409104882 1"
32,169,0,"4 0.061890672013651504 1"
33,169,0,"3 0.04329664071331031 1"
34,169,0,"3 0.04765530104679709 1"
35,169,0,"2 0.03112873646740232 1"
36,169,0,"2 0.036133442353359524 1"
37,169,0,"2 0.03931745199821616 1"
38,169,0,"2 0.03716397997766045 1"
39,169,0,"2 0.03674962330696737 1"
40,169,0,"7 0.18898312295141215 0.7499999999999999 12 0.0953837077491662 0.2500000000000001"
41,169,0,"5 0.15588866745759478 0.75 11 0.09267824952677456 0.25"
42,169,0,"11 0.27339074371594574 0.75 14 0.12366553998070931 0.25"
43,169,0,"2 0.03297548149619064 1"
44,169,0,"10 0.2379756542557115 0.75 13 0.10518721705402069 0.25"
45,169,0,"2 0.04126638840035173 1"
46,169,0,"3 0.052962033947243393 1"
47,169,0,"3 0.05164298855445731 1"
48,169,0,"2 0.031293145304775435 1"
49,169,0,"2 0.03197610818946609 1"
50,169,0,"3 0.057343140732948196 1"
51,169,0,"2 0.03136894318646627 1"
52,169,0,"2 0.03281678231193562 1"
53,169,0,"3 0.043050836965074904 1"
54,169,0,"2 0.03565616865601027 1"
0,170,0,"2 0.040224620523036755 1"
1,170,0,"2 0.03383821754761786 1"
2,170,0,"2 0.03857314813146927 1"
3,170,0,"4 0.06021313188301771 1"
4,170,0,"2 0.03228236355325422 1"
5,170,0,"2 0.041840444241090624 1"
6,170,0,"4 0.0599004161037964 1"
7,170,0,"7 0.20184812835428229 0.75 12 0.10248519923440702 0.25"
8,170,0,"3 0.04874586682455562 1"
9,170,0,"4 0.0596889862050336 1"
10,170,0,"6 0.08233780089741363 1"
11,170,0,"2 0.030885456317984245 1"
12,170,0,"2 0.039431635907058844 1"
13,170,0,"2 0.031673803948418094 1"
14,170,0,"10 0.26932894441238575 0.75 14 0.13424188507239007 0.25"
15,170,0,"4 0.06135410125456155 1"
16,170,0,"2 0.036164119770418245 1"
17,170,0,"3 0.04076076558098526 1"
18,170,0,"9 0.22865243664378734 0.75 13 0.11183875781571247 0.25"
19,170,0,"2 0.030327091712628446 1"
20,170,0,"4 0.06486718072884923 1"
21,170,0,"2 0.033168010388362805 1"
22,170,0,"2 0.032107236541602684 1"
23,170,0,"2 0.040078503017127405 1"
24,170,12.463285765270442,"1 0.02222322388697641 1"
25,170,0,"13 0.3117076281845103 0.75 15 0.13820307421443828 0.25"
26,170,0,"2 0.03987430539485764 1"
27,170,0,"2 0.04249322085066286 1"
28,170,0,"4 0.06262356226664624 1"
29,170,0,"2 0.03367021609439361 1"
30,170,0,"3 0.055126835855163134 1"
31,170,0,"2 0.036077351368477326 1"
32,170,0,"2 0.033313967584602394 1"
33,170,0,"2 0.04371996474259836 1"
34,170,0,"4 0.059431837618753876 1"
35,170,0,"2 0.03524806293036165 1"
36,170,21.4208198744126,"1 0.02766129387357938 1"
37,170,0,"3 0.041733522111149876 1"
38,170,0,"5 0.1782506201707245 0.75 11 0.1033964804937504 0.25"
39,170,0,"2 0.03252607738061343 1"
40,170,0,"3 0.05096889834920735 1"
41,170,0,"2 0.03692145445283227 1"
42,170,0,"4 0.055619044544721614 1"
43,170,0,"3 0.049044552162836055 1"
44,170,0,"2 0.030515458797112448 1"
45,170,0,"3 0.049984101714403296 1"
46,170,0,"4 0.053801102496064276 1"
47,170,0,"3 0.05978999626348906 1"
48,170,0,"2 0.029359662974462162 1"
49,170,0,"3 0.053049128510785026 1"
50,170,0,"4 0.060818699363172135 1"
51,170,0,"3 0.05368638074814644 1"
52,170,0,"4 0.06070633086258757 1"
53,170,0,"2 0.035540294272673016 1"
54,170,0,"2 0.034924524514576845 1"
0,171,0,"4 0.054826007753977585 1"
1,171,0,"18 0.377802131527098 0.7499999999999999 18 0.16336960920784657 0.2500000000000001"
2,171,0,"12 0.29567729727563424 0.75 14 0.1286799418240596 0.25"
3,171,0,"2 0.031011465566898582 1"
4,171,0,"3 0.053760461890307136 1"
5,171,0,"2 0.034858308551379606 1"
6,171,0,"2 0.03340817286526718 1"
7,171,0,"2 0.03662604868040988 1"
8,171,0,"2 0.031761367690911396 1"
9,171,38.18526030564239,"1 0.030079370213149256 1"
10,171,0,"6 0.07862559131733744 1"
11,171,0,"3 0.04999883097235425 1"
12,171,0,"3 0.04884745732267813 1"
13,171,0,"3 0.04176153283395957 1"
14,171,0,"3 0.04683869326746655 1"
15,171,0,"3 0.04251023820831072 1"
16,171,0,"20 0.3784883354670434 0.7500000000000001 18 0.14923879134732224 0.2499999999999999"
17,171,0,"4 0.06381644184280758 1"
18,171,0,"2 0.032481430084358054 1"
19,171,0,"3 0.04208372076532659 1"
20,171,0,"2 0.03432141359590135 1"
21,171,0,"6 0.07075153271455442 1"
22,171,0,"4 0.058637260653006174 1"
23,171,0,"2 0.032768459603565905 1"
24,171,0,"3 0.05134969705479516 1"
25,171,0,"8 0.20860693442936334 0.7500000000000001 13 0.10975796069459075 0.2499999999999999"
26,171,0,"2 0.033946601027354896 1"
27,171,0,"2 0.04359006422487495 1"
28,171,0,"2 0.031210663721250313 1"
29,171,0,"4 0.06058480364266952 1"
30,171,0,"2 0.03584347035623664 1"
31,171,0,"4 0.05039398855363426 1"
32,171,0,"4 0.051662438277557954 1"
33,171,0,"2 0.03956189787746374 1"
34,171,0,"4 0.060877932133467115 1"
35,171,0,"6 0.18016021330031723 0.75 11 0.09149418222678371 0.25"
36,171,0,"5 0.06799253827594544 1"
37,171,0,"3 0.04564316083752225 1"
38,171,0,"5 0.07281921385852609 1"
39,171,0,"2 0.03454263607295981 1"
40,171,0,"2 0.03448384171389575 1"
41,171,0,"3 0.04720376779974792 1"
42,171,0,"4 0.0523656966829797 1"
43,171,0,"5 0.07136677764672061 1"
44,171,0,"4 0.05975878865387065 1"
45,171,0,"4 0.059215748033042526 1"
46,171,0,"3 0.052802383813685544 1"
47,171,0,"5 0.074074742795214 1"
48,171,0,"4 0.05153336317818202 1"
49,171,0,"3 0.047607671557286506 1"
50,171,0,"2 0.042724812526053986 1"
51,171,0,"2 0.04620904864747725 1"
52,171,0,"12 0.2848610109734717 0.7500000000000001 15 0.1337510207388254 0.2499999999999999"
53,171,0,"4 0.0640720661639398 1"
54,171,0,"2 0.03741202722162136 1"
0,172,0,"4 0.06093963111094754 1"
1,172,0,"4 0.06173812336965087 1"
2,172,0,"3 0.05264681655060876 1"
3,172,0,"4 0.06130328506530272 1"
4,172,0,"2 0.03770941541265414 1"
5,172,0,"3 0.05283563246571163 1"
6,172,0,"2 0.03390226185679472 1"
7,172,0,"2 0.033723885330005574 1"
8,172,0,"2 0.031578108080944856 1"
9,172,0,"3 0.0505623008118584 1"
10,172,0,"4 0.05540229423898413 1"
11,172,0,"4 0.056259388087190075 1"
12,172,55.304223595818506,"0 0 0"
13,172,0,"4 0.06112117322367094 1"
14,172,0,"3 0.04930582853018351 1"
15,172,0,"4 0.06080553240347288 1"
16,172,0,"2 0.03551401479297391 1"
17,172,0,"2 0.03442471094858666 1"
18,172,27.868490746851442,"1 0.0328273810235578 1"
19,172,0,"3 0.04659176566211802 1"
20,172,0,"3 0.041876706716267635 1"
21,172,0,"3 0.04171388640901072 1"
22,172,0,"3 0.04829056809719079 1"
23,172,0,"3 0.046559662645125274 1"
24,172,0,"3 0.05079389640033316 1"
25,172,0,"5 0.07088732120059492 1"
26,172,0,"9 0.21022423957592531 0.7499999999999999 13 0.09997252881478208 0.2500000000000001"
27,172,0,"2 0.03310764669967611 1"
28,172,0,"6 0.08438926316135326 1"
29,172,0,"3 0.04487204897770396 1"
30,172,0,"17 0.36981183171341625 0.7500000000000001 17 0.1581384004617381 0.2499999999999999"
31,172,53.44544850592467,"0 0 0"
32,172,0,"4 0.064723973374707 1"
33,172,0,"2 0.03202489991476473 1"
34,172,0,"3 0.04113856478290685 1"
35,172,0,"16 0.33283172328181776 0.75 16 0.134566390272548 0.25"
36,172,0,"2 0.04130707425283803 1"
37,172,0,"2 0.03874797876541469 1"
38,172,0,"2 0.03524942234300478 1"
39,172,0,"3 0.04011883222132403 1"
40,172,0,"3 0.047975123963324345 1"
41,172,0,"2 0.039270134584704255 1"
42,172,13.036429177814966,"1 0.023370516690445042 1"
43,172,0,"2 0.038885436527172884 1"
44,172,0,"2 0.04199386669736201 1"
45,172,0,"5 0.0605352244068758 1"
46,172,0,"2 0.033281253445196404 1"
47,172,0,"3 0.05020789116300432 1"
48,172,0,"3 0.05054907629365707 1"
49,172,0,"2 0.028846361633646022 1"
50,172,0,"27 0.4710530081844573 0.7499999999999999 21 0.17661434593934514 0.2500000000000001"
51,172,0,"3 0.04523160981575297 1"
52,172,0,"4 0.059756696685047586 1"
53,172,0,"2 0.04981776825213231 1"
54,172,0,"3 0.04407163923164797 1"
0,173,0,"2 0.04106257462190097 1"
1,173,0,"2 0.0345123870545325 1"
2,173,0,"2 0.03788228333275326 1"
3,173,0,"3 0.051724393439324785 1"
4,173,0,"19 0.377063849462425 0.75 17 0.14505598312104473 0.25"
5,173,0,"3 0.13098284769452376 0.7500000000000001 9 0.08064949868564605 0.2499999999999999"
6,173,0,"3 0.04806089381370013 1"
7,173,0,"2 0.03377553370841912 1"
8,173,0,"2 0.037697484007119635 1"
9,173,0,"18 0.3903774253119953 0.7499999999999999 18 0.16938052562791775 0.2500000000000001"
10,173,0,"15 0.30882930335169095 0.7500000000000001 16 0.13014028706000197 0.2499999999999999"
11,173,0,"3 0.047519920556955926 1"
12,173,0,"2 0.032307921104564034 1"
13,173,0,"3 0.051891486281515235 1"
14,173,0,"9 0.2502188374996158 0.75 13 0.12265067626173518 0.25"
15,173,0,"3 0.04570785379474457 1"
16,173,0,"2 0.04170137053472172 1"
17,173,0,"2 0.03271568190922842 1"
18,173,0,"2 0.03679636858395715 1"
19,173,0,"2 0.04641615697120532 1"
20,173,0,"2 0.032884126772113165 1"
21,173,0,"2 0.03755176970163884 1"
22,173,0,"2 0.035723617290768866 1"
23,173,0,"2 0.03908420890626547 1"
24,173,0,"2 0.052283016134657224 1"
25,173,0,"11 0.2804096266964936 0.7500000000000001 14 0.1277430906605393 0.2499999999999999"
26,173,0,"3 0.05440072539287525 1"
27,173,0,"13 0.28534911586464057 0.75 15 0.12496965768061918 0.25"
28,173,0,"8 0.23334892682194625 0.7499999999999999 12 0.1121857615128999 0.2500000000000001"
29,173,0,"3 0.05206495464832321 1"
30,173,0,"5 0.07073945448914573 1"
31,173,0,"3 0.04839593128829819 1"
32,173,0,"2 0.038689218935030335 1"
33,173,0,"6 0.16566602569172312 0.7500000000000001 12 0.09526918805224088 0.2499999999999999"
34,173,0,"2 0.03571602849437812 1"
35,173,0,"3 0.052020638020519226 1"
36,173,0,"9 0.2391845067951623 0.7500000000000001 13 0.11531720548286042 0.2499999999999999"
37,173,0,"2 0.036181250605074364 1"
38,173,0,"2 0.039145894030732806 1"
39,173,0,"4 0.06163828842330408 1"
40,173,0,"4 0.059880785300980045 1"
41,173,0,"3 0.04523999323683546 1"
42,173,0,"3 0.03979515434353716 1"
43,173,0,"5 0.07432771484815186 1"
44,173,0,"2 0.039871010425001394 1"
45,173,0,"2 0.03761566025522532 1"
46,173,0,"2 0.03731479795395918 1"
47,173,0,"2 0.03752460709909883 1"
48,173,0,"4 0.059107235097727355 1"
49,173,0,"13 0.3176673427945015 0.7500000000000001 15 0.1438474026636998 0.2499999999999999"
50,173,0,"3 0.05279961348918913 1"
51,173,0,"3 0.05880417838703158 1"
52,173,0,"2 0.03689403444728099 1"
53,173,0,"3 0.04093700772420202 1"
54,173,0,"2 0.0377224321018307 1"
0,174,0,"2 0.04002451760027809 1"
1,174,0,"2 0.040014999318537144 1"
2,174,0,"2 0.03753604240935115 1"
3,174,0,"3 0.11760313062647694 0.7499999999999999 10 0.08832622973473157 0.2500000000000001"
4,174,0,"2 0.037240050250561645 1"
5,174,0,"11 0.30372080401189655 0.75 14 0.14318569014839205 0.25"
6,174,19.772612723725985,"1 0.024874287767177688 1"
7,174,0,"2 0.029129464800169282 1"
8,174,0,"3 0.05000515904382805 1"
9,174,0,"3 0.04931114283406424 1"
10,174,0,"2 0.03217875638513017 1"
11,174,0,"2 0.04481249647770099 1"
12,174,0,"2 0.04010011969729366 1"
13,174,0,"2 0.03748920775158243 1"
14,174,9.976633763692526,"1 0.027954900302634707 1"
15,174,0,"3 0.0479480417182169 1"
16,174,0,"2 0.03920854652609471 1"
17,174,0,"2 0.03918785359830476 1"
18,174,0,"2 0.03624100326882627 1"
19,174,0,"2 0.04138911083325551 1"
20,174,0,"3 0.04463879611212936 1"
21,174,0,"2 0.032928151778019825 1"
22,174,0,"11 0.23152115394245876 0.75 14 0.10327804834719403 0.25"
23,174,0,"2 0.03477953462227953 1"
24,174,0,"2 0.03467253074782695 1"
25,174,0,"2 0.040309975730053446 1"
26,174,0,"2 0.03854237443714135 1"
27,174,0,"2 0.0355971611082097 1"
28,174,0,"3 0.052891139663506774 1"
29,174,0,"2 0.03208360481140569 1"
30,174,0,"3 0.046653166332152336 1"
31,174,24.391386722724313,"1 0.026482192329147444 1"
32,174,0,"2 0.04184009094318163 1"
33,174,0,"3 0.0457503839452277 1"
34,174,0,"2 0.04115670311368386 1"
35,174,0,"3 0.05244504709297778 1"
36,174,0,"2 0.035148751172333556 1"
37,174,0,"4 0.06300272905058199 1"
38,174,0,"2 0.03631284395509798 1"
39,174,0,"2 0.03726245188254141 1"
40,174,0,"3 0.05196268118226446 1"
41,174,0,"2 0.04172884150705071 1"
42,174,0,"2 0.03452956319996544 1"
43,174,0,"2 0.04275188443913727 1"
44,174,0,"2 0.04331526686769063 1"
45,174,0,"2 0.03398613473603859 1"
46,174,0,"3 0.05006407057734428 1"
47,174,0,"2 0.05744183405912032 1"
48,174,0,"2 0.03415428863005711 1"
49,174,0,"2 0.033794108301415715 1"
50,174,0,"4 0.060789076750241006 1"
51,174,0,"2 0.04072261357517347 1"
52,174,0,"4 0.06802220371282221 1"
53,174,0,"10 0.21784207723142032 0.75 13 0.09641626238163668 0.25"
54,174,0,"3 0.05258931750055813 1"
0,175,0,"2 0.03441493728211498 1"
