technicianId,serviceId,distribution_offset,distribution
1,13,49.105071612138055,"0 0 0"
2,13,0,"2 0.046944378690418495 1"
3,13,53.305745737615815,"0 0 0"
4,13,0,"2 0.03664647823030831 1"
5,13,53.04859328832077,"0 0 0"
6,13,0,"3 0.06095572891412614 1"
7,13,13.630805164329821,"1 0.02398507140771321 1"
8,13,63.77302270082753,"0 0 0"
9,13,55.48877960245326,"0 0 0"
10,13,58.40462253852207,"0 0 0"
11,13,57.86427000033183,"0 0 0"
0,14,60.81475961116488,"0 0 0"
1,14,44.47936783800854,"1 0.02721332348296653 1"
2,14,58.174936795384795,"0 0 0"
3,14,51.30449723244999,"0 0 0"
4,14,62.7437236007178,"0 0 0"
5,14,47.469202698426756,"0 0 0"
6,14,17.40422066180097,"1 0.026656015362114514 1"
7,14,52.6218803699705,"0 0 0"
8,14,59.09994789869845,"0 0 0"
9,14,61.65012387729011,"0 0 0"
10,14,15.66624860023429,"1 0.032399336731451026 1"
11,14,54.37841230924276,"0 0 0"
0,15,67.04108714351256,"0 0 0"
1,15,65.82951934496919,"0 0 0"
2,15,49.964234542002785,"0 0 0"
3,15,69.65663651829044,"0 0 0"
4,15,58.57516891951518,"0 0 0"
5,15,0,"2 0.03486777967418313 1"
6,15,44.45922898627108,"0 0 0"
7,15,52.4740650836901,"0 0 0"
8,15,67.73127561691172,"0 0 0"
9,15,53.26986671500225,"0 0 0"
10,15,57.70583334415141,"0 0 0"
11,15,23.284962031625966,"1 0.023496220534322088 1"
0,16,36.2800011141669,"1 0.025217454205059827 1"
1,16,56.58548278858875,"0 0 0"
2,16,54.23054753401784,"0 0 0"
3,16,69.31117266261295,"0 0 0"
4,16,61.21769831542277,"0 0 0"
5,16,74.52515914210672,"0 0 0"
6,16,0,"3 0.04345964621457315 1"
7,16,76.10159757126434,"0 0 0"
8,16,55.8465412868065,"1 0.031881952022017046 1"
9,16,74.1058476888427,"0 0 0"
10,16,60.16064182942226,"0 0 0"
11,16,9.64335219808953,"1 0.025140937530050554 1"
0,17,0,"2 0.03270205534055141 1"
1,17,60.441788256915274,"0 0 0"
2,17,54.54601508666794,"0 0 0"
3,17,52.288334751054535,"0 0 0"
4,17,62.09142562204965,"0 0 0"
5,17,62.28134697228272,"0 0 0"
6,17,0,"2 0.036445998848388346 1"
7,17,65.43869625468368,"0 0 0"
8,17,54.39502488748478,"0 0 0"
9,17,62.933386983745976,"0 0 0"
10,17,65.79792666180268,"0 0 0"
11,17,66.85502413610783,"0 0 0"
0,18,17.906763537008402,"1 0.026403249174627892 1"
1,18,58.29612138189376,"0 0 0"
2,18,53.513092759985135,"0 0 0"
3,18,6.172096327420142,"1 0.023765956192207952 1"
4,18,62.886518954995275,"0 0 0"
5,18,52.74625654464861,"0 0 0"
6,18,79.26826650835956,"0 0 0"
7,18,56.273817614924866,"0 0 0"
8,18,48.80199029191133,"0 0 0"
9,18,55.10821264037828,"0 0 0"
10,18,26.52385538446518,"1 0.023481183003699373 1"
11,18,55.99109117548784,"0 0 0"
0,19,51.06387515100734,"0 0 0"
1,19,55.81932354568588,"0 0 0"
2,19,13.99221653401365,"1 0.026955675482920625 1"
3,19,56.42877566420386,"0 0 0"
4,19,62.84524002001682,"0 0 0"
5,19,58.68442231593821,"0 0 0"
6,19,69.90275621130493,"0 0 0"
7,19,0,"2 0.03281077192744806 1"
8,19,56.3626145104568,"0 0 0"
9,19,60.3038950337219,"0 0 0"
10,19,66.82459953452285,"0 0 0"
11,19,49.83865056657599,"0 0 0"
0,20,38.547263318034084,"1 0.027287832078146137 1"
1,20,64.01463720390565,"0 0 0"
2,20,0,"3 0.05085941546345272 1"
3,20,54.084529381156656,"0 0 0"
4,20,0,"3 0.04942674102012819 1"
5,20,69.8904601818958,"0 0 0"
6,20,63.36202252448043,"0 0 0"
7,20,51.91125303394083,"0 0 0"
8,20,0,"3 0.04288176204568223 1"
9,20,60.208495175780556,"0 0 0"
10,20,1.3873372110640076,"1 0.023664202353929253 1"
11,20,0,"3 0.04448444787681678 1"
0,21,57.24321957086102,"0 0 0"
1,21,67.09079961519717,"0 0 0"
2,21,36.281664183520064,"1 0.03238488810517874 1"
3,21,0,"13 0.2817002694851602 0.75 15 0.12397169008088782 0.25"
4,21,54.36074519587673,"0 0 0"
5,21,46.82120291458392,"0 0 0"
6,21,63.98462452324456,"0 0 0"
7,21,24.525379548427587,"1 0.028808280380641458 1"
8,21,53.97596066249766,"0 0 0"
9,21,69.72690369052951,"0 0 0"
10,21,60.241820244441094,"0 0 0"
11,21,64.77877008243725,"0 0 0"
0,22,0,"2 0.03183019934604596 1"
1,22,53.83950617994567,"0 0 0"
2,22,59.9031836893956,"0 0 0"
3,22,0,"3 0.047578198107661784 1"
4,22,65.77219514660922,"0 0 0"
5,22,7.065986777756578,"1 0.02244850700669007 1"
6,22,0,"3 0.05252621319381778 1"
7,22,50.332724426134114,"0 0 0"
8,22,55.927786715284874,"0 0 0"
9,22,59.150084485034924,"0 0 0"
10,22,17.999937691474003,"1 0.022971240049148307 1"
11,22,21.1494972028023,"1 0.03055922635637056 1"
0,23,53.69435865150935,"0 0 0"
1,23,48.25424863992136,"0 0 0"
2,23,55.08519518558944,"0 0 0"
3,23,0,"2 0.03775693150948197 1"
4,23,0,"4 0.05982696315526964 1"
5,23,54.189376331733605,"0 0 0"
6,23,63.54319956233353,"0 0 0"
7,23,54.19818350413958,"0 0 0"
8,23,0,"4 0.0638122081815185 1"
9,23,60.648612668330856,"0 0 0"
10,23,51.972839503725055,"0 0 0"
11,23,55.50083948414633,"0 0 0"
0,24,29.526540638293703,"1 0.02669568847403779 1"
1,24,56.99708704025676,"0 0 0"
2,24,58.4355660062318,"0 0 0"
3,24,19.81587955560483,"1 0.02541280858847758 1"
4,24,42.454793893873855,"0 0 0"
5,24,60.88326334952891,"0 0 0"
6,24,0,"2 0.03493504272765624 1"
7,24,61.127679575902256,"0 0 0"
8,24,62.5034733893664,"0 0 0"
9,24,60.424280389156166,"0 0 0"
10,24,61.64577399687406,"0 0 0"
11,24,53.91336970850022,"0 0 0"
0,25,71.8487551262989,"0 0 0"
1,25,69.36198832456769,"0 0 0"
2,25,72.04393374016509,"0 0 0"
3,25,64.0975896978217,"0 0 0"
4,25,66.6931139357079,"0 0 0"
5,25,68.89302309293838,"0 0 0"
6,25,56.31905969988196,"0 0 0"
7,25,0,"3 0.051888957220592696 1"
8,25,54.96512423867257,"0 0 0"
9,25,30.68445939989352,"1 0.029415782043925694 1"
10,25,53.2917643670355,"0 0 0"
11,25,66.42712160971655,"0 0 0"
0,26,10.794854841045236,"1 0.02355425511686076 1"
1,26,56.97874032076522,"0 0 0"
2,26,59.25394414120796,"0 0 0"
3,26,66.45268414385495,"0 0 0"
4,26,36.35007936681805,"1 0.03177688113130698 1"
5,26,0.08899927912973737,"1 0.023105020151837977 1"
6,26,45.680563892084976,"0 0 0"
7,26,53.99989580692235,"0 0 0"
8,26,70.40095278282305,"0 0 0"
9,26,56.030020462920646,"0 0 0"
10,26,53.92101031625768,"0 0 0"
11,26,57.075461995075614,"0 0 0"
0,27,60.74569480652337,"0 0 0"
1,27,13.83938154954533,"1 0.022311876991724766 1"
2,27,-4.140983433804536,"1 0.022389738043551047 1"
3,27,55.39100307460891,"0 0 0"
4,27,66.35301743010685,"0 0 0"
5,27,0,"2 0.032926085552433565 1"
6,27,61.2194633637799,"0 0 0"
7,27,59.55707552731349,"0 0 0"
8,27,64.12634261323433,"0 0 0"
9,27,54.4750386404553,"0 0 0"
10,27,66.05451859485949,"0 0 0"
11,27,65.77545697705794,"0 0 0"
0,28,0,"3 0.05307663430307041 1"
1,28,53.49392264818894,"0 0 0"
2,28,77.45388963612169,"0 0 0"
3,28,63.73555665907292,"0 0 0"
4,28,56.97464403832153,"0 0 0"
5,28,57.423973956862746,"0 0 0"
6,28,49.10096156594222,"0 0 0"
7,28,62.19204609491126,"0 0 0"
8,28,63.489438708478815,"0 0 0"
9,28,0,"2 0.03802674205709703 1"
10,28,52.5817906788694,"0 0 0"
11,28,49.073624397006675,"0 0 0"
0,29,56.17241158057759,"0 0 0"
1,29,32.555009358447165,"1 0.0273937534707739 1"
2,29,56.47959960163921,"0 0 0"
3,29,58.05649828169739,"0 0 0"
4,29,66.31029792133647,"0 0 0"
5,29,59.505675062319995,"0 0 0"
6,29,21.858815595401573,"1 0.027635399140747884 1"
7,29,62.248010960994904,"0 0 0"
8,29,0,"2 0.037396151556990505 1"
9,29,67.36753046309173,"0 0 0"
10,29,55.11664827863196,"0 0 0"
11,29,21.564569732752126,"1 0.028815975246717272 1"
0,30,0,"5 0.07075344453304075 1"
1,30,69.75796242004793,"0 0 0"
2,30,49.45957631475437,"0 0 0"
3,30,65.34278466886316,"0 0 0"
4,30,61.45584148152935,"0 0 0"
5,30,16.775525122129174,"1 0.026752426115362632 1"
6,30,0,"2 0.042620548260947584 1"
7,30,72.20836567035013,"0 0 0"
8,30,56.55713578251121,"0 0 0"
9,30,58.13470367066758,"0 0 0"
10,30,47.053156574559,"0 0 0"
11,30,56.09354862166962,"0 0 0"
0,31,0,"3 0.0550756244989477 1"
1,31,56.30946851395248,"0 0 0"
2,31,51.068118404327365,"0 0 0"
3,31,60.68339942813666,"0 0 0"
4,31,0,"2 0.04179631574129739 1"
5,31,61.01540282267786,"0 0 0"
6,31,0,"2 0.034867955350092864 1"
7,31,0,"2 0.032504632059333044 1"
8,31,64.08794575093584,"0 0 0"
9,31,0,"3 0.04771292278390499 1"
10,31,64.37006763038492,"0 0 0"
11,31,61.674526687520064,"0 0 0"
0,32,65.75348861311402,"0 0 0"
1,32,56.05756359637311,"0 0 0"
2,32,0,"4 0.06533316003777623 1"
3,32,69.98660243911738,"0 0 0"
4,32,60.81598240950208,"0 0 0"
5,32,28.481688414985015,"1 0.025461975101458378 1"
6,32,43.61237773234477,"0 0 0"
7,32,0,"3 0.0465995677245543 1"
8,32,61.504539675066674,"0 0 0"
9,32,55.27185943552936,"0 0 0"
10,32,57.82935601208309,"0 0 0"
11,32,58.727143097105284,"0 0 0"
0,33,60.827389307429414,"0 0 0"
1,33,0,"3 0.049742933227992114 1"
2,33,63.06805532113871,"0 0 0"
3,33,52.7369742051753,"0 0 0"
4,33,53.17247243365205,"0 0 0"
5,33,57.20486804787584,"0 0 0"
6,33,61.33904250062165,"0 0 0"
7,33,12.905303637644536,"1 0.023984692169663487 1"
8,33,52.79697066908963,"0 0 0"
9,33,37.90813635352716,"1 0.0263885437696313 1"
10,33,61.79673440365011,"0 0 0"
11,33,0,"2 0.03465297923285098 1"
0,34,26.36298810621907,"1 0.028632454288713294 1"
1,34,66.23508323495852,"0 0 0"
2,34,59.74842433295257,"0 0 0"
3,34,68.54023773333998,"0 0 0"
4,34,51.437187318676315,"0 0 0"
5,34,39.59656431855976,"1 0.030255634466227966 1"
6,34,75.38164282151229,"0 0 0"
7,34,56.94549448775032,"0 0 0"
8,34,53.14930913336868,"0 0 0"
9,34,0,"2 0.035683456426295244 1"
10,34,18.73359095982356,"1 0.023503565870969564 1"
11,34,18.772702888892418,"1 0.029126711669340263 1"
0,35,64.36982179232379,"0 0 0"
1,35,66.9304698698642,"0 0 0"
2,35,30.840028029323435,"1 0.027371254361742946 1"
3,35,62.193449277156624,"0 0 0"
4,35,0,"3 0.043931437279480824 1"
5,35,62.14579036819374,"0 0 0"
6,35,58.610367398023975,"0 0 0"
7,35,35.94402128023876,"1 0.03227944179527451 1"
8,35,68.47762837135805,"0 0 0"
9,35,65.43486750099018,"0 0 0"
10,35,0,"3 0.0449059797312149 1"
11,35,62.83416010764442,"0 0 0"
0,36,56.95611301311693,"0 0 0"
1,36,55.70399636569809,"0 0 0"
2,36,55.507831830838946,"0 0 0"
3,36,42.79520656571953,"0 0 0"
4,36,63.44789400486516,"0 0 0"
5,36,64.01671641048114,"0 0 0"
6,36,54.32908261220601,"0 0 0"
7,36,59.12995519680601,"0 0 0"
8,36,70.81171457212933,"0 0 0"
9,36,68.65974693286418,"0 0 0"
10,36,50.31742744175865,"0 0 0"
11,36,54.30726826330172,"0 0 0"
0,37,55.15854783528522,"0 0 0"
1,37,11.096280081014704,"1 0.030266947075864394 1"
2,37,63.5301800358181,"0 0 0"
3,37,54.46438413733287,"0 0 0"
4,37,58.915908524796286,"0 0 0"
5,37,24.19253107257333,"1 0.026033558379675477 1"
6,37,67.27306418811924,"0 0 0"
7,37,58.70425852838653,"0 0 0"
8,37,71.13268513130737,"0 0 0"
9,37,48.53807380939428,"1 0.03224872221926111 1"
10,37,54.96495767244001,"0 0 0"
11,37,55.70918593240013,"0 0 0"
0,38,71.81293649868175,"0 0 0"
1,38,65.90085259485771,"0 0 0"
2,38,58.08952294107092,"0 0 0"
3,38,62.651127318844566,"0 0 0"
4,38,57.552736617809806,"0 0 0"
5,38,54.17957666710797,"0 0 0"
6,38,58.65276687610792,"0 0 0"
7,38,60.05556522235322,"0 0 0"
8,38,33.456069875887096,"1 0.026897606289204113 1"
9,38,72.24245168205378,"0 0 0"
10,38,27.513631198711693,"1 0.025650599802321435 1"
11,38,65.45773558827109,"0 0 0"
0,39,20.93124468115078,"1 0.029560398952807754 1"
1,39,58.489744205229684,"0 0 0"
2,39,74.40102052971551,"0 0 0"
3,39,55.72131817595278,"0 0 0"
4,39,12.292379329319019,"1 0.02586054876645521 1"
5,39,79.69835318708479,"0 0 0"
6,39,52.78928542045668,"0 0 0"
7,39,63.12649296181736,"0 0 0"
8,39,50.58208390660224,"0 0 0"
9,39,0,"2 0.030965503032183303 1"
10,39,70.40520997729739,"0 0 0"
11,39,59.43135391079609,"0 0 0"
0,40,56.68579929243829,"0 0 0"
1,40,0,"3 0.04927393971236327 1"
2,40,62.55550851420669,"0 0 0"
3,40,45.033087887574716,"0 0 0"
4,40,37.98020269941411,"1 0.025524952324797553 1"
5,40,56.265501539342125,"0 0 0"
6,40,54.46422339850461,"0 0 0"
7,40,63.04411284024417,"0 0 0"
8,40,52.30059711254362,"0 0 0"
9,40,64.170550938732,"0 0 0"
10,40,0,"4 0.05699212302851977 1"
11,40,48.44254168764561,"0 0 0"
0,41,61.39337059283287,"0 0 0"
1,41,0,"2 0.03621327326508039 1"
2,41,59.69349222196737,"0 0 0"
3,41,65.91613844331138,"0 0 0"
4,41,51.47830206923339,"0 0 0"
5,41,83.198064059093,"0 0 0"
6,41,60.44125484979691,"0 0 0"
7,41,71.5828486824163,"0 0 0"
8,41,60.310768139431154,"0 0 0"
9,41,60.361229844975306,"0 0 0"
10,41,49.58809204267845,"0 0 0"
11,41,55.21554733151518,"0 0 0"
0,42,0,"4 0.058314459061032255 1"
1,42,15.042671828534345,"1 0.02359559201533506 1"
2,42,53.48319279518347,"0 0 0"
3,42,54.56405752177951,"0 0 0"
4,42,61.30936358955072,"0 0 0"
5,42,58.813033638982034,"0 0 0"
6,42,63.637218040227346,"0 0 0"
7,42,50.57826615492792,"0 0 0"
8,42,57.390759382371485,"0 0 0"
9,42,66.87001718540425,"0 0 0"
10,42,76.97408659541566,"0 0 0"
11,42,67.30275494500724,"0 0 0"
0,43,56.239036303086415,"0 0 0"
1,43,57.81544245286264,"0 0 0"
2,43,58.69230499364634,"0 0 0"
3,43,59.028265142485,"0 0 0"
4,43,57.409034878271385,"0 0 0"
5,43,64.49438617666469,"0 0 0"
6,43,59.54949012885685,"0 0 0"
7,43,0,"3 0.04807061283606638 1"
8,43,46.389666054337326,"0 0 0"
9,43,67.33834978428324,"0 0 0"
10,43,62.77414692866299,"0 0 0"
11,43,69.03546135341875,"0 0 0"
0,44,62.21895670531249,"0 0 0"
1,44,57.3085766087682,"0 0 0"
2,44,63.831845187517374,"0 0 0"
3,44,45.44385718050325,"0 0 0"
4,44,48.84950344915282,"0 0 0"
5,44,67.45458917713131,"0 0 0"
6,44,54.39596534983177,"0 0 0"
7,44,59.06347907248725,"0 0 0"
8,44,66.40937792610629,"0 0 0"
9,44,22.40491050718066,"1 0.03329582514978518 1"
10,44,58.04201403206232,"0 0 0"
11,44,61.3088375896533,"0 0 0"
0,45,62.1722870801664,"0 0 0"
1,45,64.89328740414658,"0 0 0"
2,45,72.3950814689221,"0 0 0"
3,45,0,"16 0.33533848215001566 0.7499999999999999 17 0.14709818939567892 0.2500000000000001"
4,45,67.89668704610092,"0 0 0"
5,45,19.02366121606505,"1 0.030898636002534296 1"
6,45,64.3131172120484,"0 0 0"
7,45,48.28154917773701,"0 0 0"
8,45,51.549189138951995,"0 0 0"
9,45,67.30219335121379,"0 0 0"
10,45,68.30454625901768,"0 0 0"
11,45,66.49511973641818,"0 0 0"
0,46,64.02100638651176,"0 0 0"
1,46,61.9349795717289,"0 0 0"
2,46,63.37771657179597,"0 0 0"
3,46,67.07890173258505,"0 0 0"
4,46,0,"2 0.035877384144348226 1"
5,46,59.608830510952124,"0 0 0"
6,46,53.95216016101478,"0 0 0"
7,46,44.16252076662741,"0 0 0"
8,46,57.999699321795106,"0 0 0"
9,46,70.40589138238656,"0 0 0"
10,46,62.15807665163473,"0 0 0"
11,46,0,"3 0.050143021215767636 1"
0,47,55.22853183572706,"0 0 0"
1,47,28.886897328049272,"1 0.029873099307271753 1"
2,47,56.94956262493989,"0 0 0"
3,47,65.06940401766987,"0 0 0"
4,47,60.48958032455508,"0 0 0"
5,47,72.41616424418353,"0 0 0"
6,47,57.57410330780011,"0 0 0"
7,47,52.11014564849262,"0 0 0"
8,47,0,"2 0.04271893801417741 1"
9,47,27.16840988135978,"1 0.02935741045655175 1"
10,47,49.96501156491124,"0 0 0"
11,47,58.08430802144558,"0 0 0"
0,48,50.582740862315774,"0 0 0"
1,48,62.229408103440136,"0 0 0"
2,48,72.91736466558288,"0 0 0"
3,48,65.67601577794822,"0 0 0"
4,48,0,"7 0.08420399517738143 1"
5,48,62.83087950278759,"0 0 0"
6,48,60.326789889307236,"0 0 0"
7,48,65.27994073818171,"0 0 0"
8,48,64.83836405540193,"0 0 0"
9,48,46.980196092130484,"0 0 0"
10,48,70.00918575461586,"0 0 0"
11,48,66.66038895709727,"0 0 0"
0,49,49.306359040671374,"0 0 0"
1,49,0,"3 0.04840795445112522 1"
2,49,21.304510854058847,"1 0.029875138724249288 1"
3,49,55.06006814786103,"0 0 0"
4,49,57.992968152655784,"0 0 0"
5,49,54.63998846822071,"0 0 0"
6,49,59.73428581308344,"0 0 0"
7,49,52.810802257975006,"0 0 0"
8,49,55.23183353542211,"0 0 0"
9,49,48.9212313094327,"0 0 0"
10,49,44.15595927583087,"0 0 0"
11,49,7.041806207782621,"1 0.023544394989168934 1"
0,50,59.991064170564556,"0 0 0"
1,50,67.35936826088896,"0 0 0"
2,50,64.88254264470581,"0 0 0"
3,50,63.547315307253974,"0 0 0"
4,50,65.59195592374351,"0 0 0"
5,50,46.4097235631269,"0 0 0"
6,50,64.41777934241348,"0 0 0"
7,50,57.200516590187995,"0 0 0"
8,50,63.60129400765126,"0 0 0"
9,50,0,"5 0.0714003613802255 1"
10,50,63.449045188692054,"0 0 0"
11,50,67.20042146780096,"0 0 0"
0,51,60.70107806267344,"0 0 0"
1,51,60.0775910394663,"0 0 0"
2,51,0,"3 0.04311728184705475 1"
3,51,42.91929187596429,"0 0 0"
4,51,53.16791643173435,"0 0 0"
5,51,50.155543353307145,"0 0 0"
6,51,63.259420611037044,"0 0 0"
7,51,64.21027267943143,"0 0 0"
8,51,0,"2 0.03401965543166145 1"
9,51,0,"3 0.04451433423628498 1"
10,51,9.970399817100159,"1 0.023539240863282476 1"
11,51,55.59136278127221,"0 0 0"
0,52,0,"2 0.02992949497106565 1"
1,52,54.61650955172357,"0 0 0"
2,52,64.17965899733139,"0 0 0"
3,52,55.90807333790597,"0 0 0"
4,52,0,"4 0.06011332036462179 1"
5,52,5.131487995079318,"1 0.025246197066778497 1"
6,52,59.176677263490326,"0 0 0"
7,52,63.37641207680089,"0 0 0"
8,52,52.71691190405102,"0 0 0"
9,52,60.782695491540665,"0 0 0"
10,52,57.683903473893906,"0 0 0"
11,52,75.35072142912597,"0 0 0"
0,53,54.63259191396727,"0 0 0"
1,53,16.696217314432516,"1 0.022892520126401413 1"
2,53,4.716118616648785,"1 0.024122152214511722 1"
3,53,52.18237451387589,"0 0 0"
4,53,0,"4 0.059357221388678834 1"
5,53,0,"3 0.056715654944861416 1"
6,53,75.98281898181482,"0 0 0"
7,53,59.001749055444414,"0 0 0"
8,53,62.69988551295963,"0 0 0"
9,53,0,"3 0.055693541643698254 1"
10,53,0,"2 0.0407579999497596 1"
11,53,68.39520960946169,"0 0 0"
0,54,67.55150230685791,"0 0 0"
1,54,72.29332372164053,"0 0 0"
2,54,55.09267330754667,"0 0 0"
3,54,61.54705348491376,"0 0 0"
4,54,0,"3 0.041360094702219775 1"
5,54,62.93270821988874,"0 0 0"
6,54,65.4820472607972,"0 0 0"
7,54,22.599518086971244,"1 0.023039168044099712 1"
8,54,57.95906647323672,"0 0 0"
9,54,83.32850294425654,"0 0 0"
10,54,57.76363702255222,"0 0 0"
11,54,67.07362150105105,"0 0 0"
0,55,5.728849426535831,"1 0.024261448114485634 1"
