technicianId,serviceId,distribution_offset,distribution
1,22,67.46661046482956,"0 0 0"
2,22,9.384137036919128,"1 0.018057563907754332 1"
3,22,53.103848785724615,"0 0 0"
4,22,56.531860591930084,"0 0 0"
5,22,76.26004001280926,"0 0 0"
6,22,64.70081779133139,"0 0 0"
7,22,-0.5025370277434575,"1 0.0187317095547979 1"
8,22,55.797543952086336,"0 0 0"
9,22,68.90870702379408,"0 0 0"
10,22,69.93432908919016,"0 0 0"
11,22,63.737351199617976,"0 0 0"
0,23,9.560257710052262,"1 0.018373508924796524 1"
1,23,0,"2 0.03285508868342034 1"
2,23,48.44841999831811,"0 0 0"
3,23,58.868824562726395,"0 0 0"
4,23,74.92293593687779,"0 0 0"
5,23,0,"2 0.031190819171872167 1"
6,23,0,"3 0.04135159294368397 1"
7,23,53.45080285663745,"0 0 0"
8,23,6.772647501093935,"1 0.019206207580879587 1"
9,23,51.82429647419428,"0 0 0"
10,23,62.685024421408386,"0 0 0"
11,23,58.46062395333833,"0 0 0"
0,24,0,"2 0.030738575102069846 1"
1,24,13.998522732168617,"1 0.019243505158623744 1"
2,24,21.272351853213152,"1 0.019409129451754763 1"
3,24,0,"2 0.027330231543654725 1"
4,24,74.46468842395856,"0 0 0"
5,24,65.76199330013043,"0 0 0"
6,24,58.85501829871227,"0 0 0"
7,24,5.2412752035471115,"1 0.01742296377680112 1"
8,24,67.44105286433415,"0 0 0"
9,24,63.134441578939644,"0 0 0"
10,24,54.728104079659374,"0 0 0"
11,24,82.95250745631063,"0 0 0"
0,25,0,"2 0.02921335167220137 1"
1,25,55.06878102967028,"0 0 0"
2,25,49.43950081177862,"0 0 0"
3,25,50.802346400488304,"0 0 0"
4,25,0,"2 0.028791525247324607 1"
5,25,47.27362104409168,"0 0 0"
6,25,3.2509362990756117,"1 0.021756238550372158 1"
7,25,0,"2 0.034680866286336515 1"
8,25,43.373846623687555,"0 0 0"
9,25,48.54527010255365,"0 0 0"
10,25,53.791259596567116,"0 0 0"
11,25,70.43525532908588,"0 0 0"
0,26,49.63692998605508,"0 0 0"
1,26,75.5274282849085,"0 0 0"
2,26,0,"2 0.041763138162781266 1"
3,26,62.53586759310476,"0 0 0"
4,26,59.26786207678513,"0 0 0"
5,26,48.056010737792974,"0 0 0"
6,26,57.40674879551527,"0 0 0"
7,26,63.80326375322644,"0 0 0"
8,26,58.397654821885254,"0 0 0"
9,26,71.45840816448822,"0 0 0"
10,26,56.55669409695246,"0 0 0"
11,26,0,"2 0.03818667219894109 1"
0,27,69.48248822434114,"0 0 0"
1,27,0,"2 0.03630587101648 1"
2,27,61.38519237911788,"0 0 0"
3,27,0,"2 0.03423475819677461 1"
4,27,14.983553729258098,"1 0.020661899314335642 1"
5,27,64.5915267696784,"0 0 0"
6,27,0,"2 0.0386516256232938 1"
7,27,68.83122399684147,"0 0 0"
8,27,0,"2 0.026888153088626052 1"
9,27,56.07928559386275,"0 0 0"
10,27,49.58193840392789,"0 0 0"
11,27,68.06953408115697,"0 0 0"
0,28,0.01554482819240377,"1 0.020184158305624728 1"
1,28,60.64500825210197,"0 0 0"
2,28,60.056451105467204,"0 0 0"
3,28,61.698591387928424,"0 0 0"
4,28,4.8443868007127335,"1 0.019161764940794534 1"
5,28,61.47281573088437,"0 0 0"
6,28,46.78669619116212,"0 0 0"
7,28,61.53810017567217,"0 0 0"
8,28,0,"2 0.03747139670586211 1"
9,28,60.038903498898165,"0 0 0"
10,28,43.35766807306255,"0 0 0"
11,28,52.65989944259576,"0 0 0"
0,29,29.457610850178657,"0 0 0"
1,29,61.099257893453995,"0 0 0"
2,29,64.09534818576446,"0 0 0"
3,29,53.12176165319244,"0 0 0"
4,29,50.46932642543557,"0 0 0"
5,29,71.7865268729042,"0 0 0"
6,29,47.18028021861646,"0 0 0"
7,29,-4.295712981959909,"1 0.02106177774927233 1"
8,29,73.2095372742695,"0 0 0"
9,29,0,"2 0.035034898876668136 1"
10,29,52.32307809642354,"0 0 0"
11,29,64.6912875621513,"0 0 0"
0,30,72.38697630425052,"0 0 0"
1,30,18.02424072237372,"1 0.018299858014410877 1"
2,30,61.33304974942798,"0 0 0"
3,30,5.239234562000092,"1 0.018467460778561633 1"
4,30,46.29206117509813,"0 0 0"
5,30,63.33566919636566,"0 0 0"
6,30,69.09536967873215,"0 0 0"
7,30,64.06483536420741,"0 0 0"
8,30,22.362378160440038,"1 0.021632555040734733 1"
9,30,11.28791440834032,"1 0.018471490742108753 1"
10,30,56.811964925506715,"0 0 0"
11,30,66.40121247071356,"0 0 0"
0,31,58.23056734206046,"0 0 0"
1,31,65.36155538414923,"0 0 0"
2,31,11.251437239778284,"1 0.01997376000260735 1"
3,31,50.67797317039634,"0 0 0"
4,31,4.065106462918443,"1 0.01767754344829152 1"
5,31,53.20199230674114,"0 0 0"
6,31,59.63427245943878,"0 0 0"
7,31,62.22114997695895,"0 0 0"
8,31,62.1797360807552,"0 0 0"
9,31,56.92034079254743,"0 0 0"
10,31,58.46544064095966,"0 0 0"
11,31,0,"2 0.03770912616725929 1"
0,32,60.27796325813447,"0 0 0"
1,32,61.68610099707897,"0 0 0"
2,32,41.42398885241265,"0 0 0"
3,32,57.76075393982012,"0 0 0"
4,32,55.08460356606133,"0 0 0"
5,32,51.6825292043332,"0 0 0"
6,32,78.47887447474724,"0 0 0"
7,32,58.452189172126396,"0 0 0"
8,32,36.327434106006166,"0 0 0"
9,32,60.136680237432614,"0 0 0"
10,32,66.9033166018346,"0 0 0"
11,32,67.59790844674271,"0 0 0"
0,33,30.6248526554879,"1 0.02210978543326201 1"
1,33,62.148673063691845,"0 0 0"
2,33,9.134525722428208,"1 0.018380470343130062 1"
3,33,62.23061573561401,"0 0 0"
4,33,54.91685914633555,"0 0 0"
5,33,48.72190311601754,"0 0 0"
6,33,0,"2 0.0319907688672631 1"
7,33,78.86124945073882,"0 0 0"
8,33,77.35770786709436,"0 0 0"
9,33,10.196940321238877,"1 0.02152554721759447 1"
10,33,68.38883911063876,"0 0 0"
11,33,49.510451968787706,"0 0 0"
0,34,0,"2 0.030240200006605822 1"
1,34,40.77285875619199,"0 0 0"
2,34,72.81597600291236,"0 0 0"
3,34,73.29159646359174,"0 0 0"
4,34,0,"2 0.0331801490608498 1"
5,34,54.4606562286099,"0 0 0"
6,34,17.5498015080515,"1 0.021932742199621567 1"
7,34,0,"2 0.035020405855806576 1"
8,34,49.0365382484475,"0 0 0"
9,34,-4.622824635608623,"1 0.019895388337586317 1"
10,34,56.3149042234491,"0 0 0"
11,34,68.72889759140345,"0 0 0"
0,35,63.85717297569475,"0 0 0"
1,35,69.67814082065587,"0 0 0"
2,35,14.366706399593731,"1 0.020849342775971606 1"
3,35,-0.3812165413058253,"1 0.020469189891229173 1"
4,35,49.27463642540202,"0 0 0"
5,35,0,"2 0.031210796888091485 1"
6,35,72.13889257150107,"0 0 0"
7,35,72.43609742488817,"0 0 0"
8,35,0.18220369370500578,"1 0.01699942827683215 1"
9,35,21.535023347086103,"1 0.021727623182868194 1"
10,35,18.162296617151505,"1 0.01892714506869917 1"
11,35,53.514229735768595,"0 0 0"
0,36,60.49170865224097,"0 0 0"
1,36,4.599002949157423,"1 0.016805476031303838 1"
2,36,55.30063352599874,"0 0 0"
3,36,0,"2 0.027051213269922606 1"
4,36,83.5958930421512,"0 0 0"
5,36,55.21006875642374,"0 0 0"
6,36,62.81238773576275,"0 0 0"
7,36,63.59287463501923,"0 0 0"
8,36,6.324930495255195,"1 0.019693507515646202 1"
9,36,62.19427128481564,"0 0 0"
10,36,64.3704848590919,"0 0 0"
11,36,57.39857782457082,"0 0 0"
0,37,46.94540411519966,"0 0 0"
1,37,52.788668398802734,"0 0 0"
2,37,60.88610031995425,"0 0 0"
3,37,66.5973750389347,"0 0 0"
4,37,47.00077518217012,"0 0 0"
5,37,9.499633003248356,"1 0.016790921840173386 1"
6,37,64.03816763568734,"0 0 0"
7,37,59.802980405930036,"0 0 0"
8,37,42.57365088245406,"0 0 0"
9,37,45.6469753840493,"0 0 0"
10,37,55.34622626552338,"0 0 0"
11,37,61.05800496991704,"0 0 0"
0,38,62.446045970585274,"0 0 0"
1,38,55.06428185268667,"0 0 0"
2,38,0,"2 0.030009047456496133 1"
3,38,57.52579904267779,"0 0 0"
4,38,52.106958111135846,"0 0 0"
5,38,0,"2 0.03249058496431794 1"
6,38,64.78510326289107,"0 0 0"
7,38,63.979498858164284,"0 0 0"
8,38,66.87550342434375,"0 0 0"
9,38,51.15617499129249,"0 0 0"
10,38,10.104284714680709,"1 0.022069983205414555 1"
11,38,70.81329736544842,"0 0 0"
0,39,64.70733142820882,"0 0 0"
1,39,0,"2 0.033573561180652564 1"
2,39,61.95726873175211,"0 0 0"
3,39,0,"2 0.03827086722672749 1"
4,39,63.233209222739774,"0 0 0"
5,39,66.45877192284458,"0 0 0"
6,39,58.181066104736196,"0 0 0"
7,39,72.05563538036017,"0 0 0"
8,39,17.133972388685002,"1 0.021327900390460505 1"
9,39,55.943995341922005,"0 0 0"
10,39,6.420948283896017,"1 0.0194884700590118 1"
11,39,61.71031689965007,"0 0 0"
0,40,62.961720381778036,"0 0 0"
1,40,61.573776695086025,"0 0 0"
2,40,0,"2 0.034571910597839456 1"
3,40,49.7954048438251,"0 0 0"
4,40,63.864165049152284,"0 0 0"
5,40,75.89435859377447,"0 0 0"
6,40,58.87822476022484,"0 0 0"
7,40,62.47753079644823,"0 0 0"
8,40,60.603651524726,"0 0 0"
9,40,3.1975999594873556,"1 0.020548738179236505 1"
10,40,3.596719738467897,"1 0.01690221146348659 1"
11,40,61.59964980816202,"0 0 0"
0,41,0,"5 0.12786529008297481 0.75 11 0.0715725899289781 0.25"
1,41,49.08961602106092,"0 0 0"
2,41,48.95994759468782,"0 0 0"
3,41,47.465522259867996,"0 0 0"
4,41,45.47334069791613,"0 0 0"
5,41,69.2644367106937,"0 0 0"
6,41,62.25672183179776,"0 0 0"
7,41,0,"2 0.036193956032829676 1"
8,41,32.70972164522611,"0 0 0"
9,41,0,"2 0.03486104870150127 1"
10,41,51.89793259299064,"0 0 0"
11,41,57.2400508592857,"0 0 0"
0,42,0,"2 0.029972770406456517 1"
1,42,78.32894883813654,"0 0 0"
2,42,18.96017912918144,"1 0.01977526956463428 1"
3,42,57.32418875481903,"0 0 0"
4,42,56.003183638134914,"0 0 0"
5,42,64.00317958798392,"0 0 0"
6,42,68.1267807669013,"0 0 0"
7,42,57.44091631954001,"0 0 0"
8,42,87.8333255006881,"0 0 0"
9,42,76.48280082947562,"0 0 0"
10,42,54.26465335267398,"0 0 0"
11,42,29.62078761261801,"1 0.021762956717657857 1"
0,43,56.58635675758358,"0 0 0"
1,43,61.203344090595756,"0 0 0"
2,43,74.79913483758762,"0 0 0"
3,43,8.843580402490119,"1 0.019918053636239327 1"
4,43,47.938438119190145,"0 0 0"
5,43,0,"7 0.18055164575908278 0.75 12 0.09278031035965537 0.25"
6,43,49.8015072811238,"0 0 0"
7,43,58.59525780144212,"0 0 0"
8,43,62.044289650279424,"0 0 0"
9,43,57.98378063983661,"0 0 0"
10,43,0,"2 0.03437557512032217 1"
11,43,0,"2 0.04385055901839471 1"
0,44,47.06527075608955,"0 0 0"
1,44,64.93961207852557,"0 0 0"
2,44,71.50613268759498,"0 0 0"
3,44,59.50467917113516,"0 0 0"
4,44,46.168119759186865,"0 0 0"
5,44,0,"2 0.03389759614583276 1"
6,44,53.43548343057719,"0 0 0"
7,44,9.739723152012687,"1 0.020967641955233058 1"
8,44,54.83466924552103,"0 0 0"
9,44,58.50927300424474,"0 0 0"
10,44,56.877889029023464,"0 0 0"
11,44,57.66940407846742,"0 0 0"
0,45,-4.047500596261926,"1 0.01680081864281281 1"
1,45,18.729110354057724,"1 0.02139723650756673 1"
2,45,19.28913829044364,"1 0.020212885852822028 1"
3,45,-13.115148928323585,"1 0.017554451188862882 1"
4,45,67.30094030487841,"0 0 0"
5,45,7.208632463633727,"1 0.01686279116957091 1"
6,45,58.34181501560304,"0 0 0"
7,45,53.47999409591317,"0 0 0"
8,45,9.44681127540295,"1 0.018844957476985474 1"
9,45,62.37939068895768,"0 0 0"
10,45,0,"2 0.02766903060989873 1"
11,45,50.19915152350216,"0 0 0"
0,46,64.15983434554447,"0 0 0"
1,46,66.84163375901575,"0 0 0"
2,46,56.92270759672254,"0 0 0"
3,46,0,"2 0.033642284096732436 1"
4,46,11.473402741010908,"1 0.0181812379081225 1"
5,46,66.29473627704755,"0 0 0"
6,46,64.51009245270951,"0 0 0"
7,46,62.91186854039093,"0 0 0"
8,46,60.50663366255819,"0 0 0"
9,46,57.09324778096201,"0 0 0"
10,46,73.67815410801354,"0 0 0"
11,46,63.95927443650416,"0 0 0"
0,47,61.44343068140357,"0 0 0"
1,47,61.334203359663135,"0 0 0"
2,47,66.25974098650275,"0 0 0"
3,47,64.15178579035114,"0 0 0"
4,47,60.30978553789462,"0 0 0"
5,47,77.2770301104478,"0 0 0"
6,47,60.09859048906964,"0 0 0"
7,47,14.477306470558808,"1 0.019582503239647133 1"
8,47,62.65723542955277,"0 0 0"
9,47,0,"2 0.03367383955738278 1"
10,47,58.96804423427396,"0 0 0"
11,47,0,"2 0.03949277418783717 1"
0,48,62.0574117496128,"0 0 0"
1,48,6.185176293280186,"1 0.018298692866969387 1"
2,48,52.3422468592815,"0 0 0"
3,48,55.44086915512738,"0 0 0"
4,48,44.64958646388452,"0 0 0"
5,48,55.75671103163305,"0 0 0"
6,48,77.76647984454898,"0 0 0"
7,48,58.5191584092663,"0 0 0"
8,48,51.832128135932464,"0 0 0"
9,48,0,"2 0.0362671861491782 1"
10,48,59.651473118887736,"0 0 0"
11,48,53.43924950132962,"0 0 0"
0,49,74.11860902561698,"0 0 0"
1,49,0,"2 0.029085244210530777 1"
2,49,0,"2 0.03380601337487968 1"
3,49,63.54826776887753,"0 0 0"
4,49,55.47167364793549,"0 0 0"
5,49,62.99665062164177,"0 0 0"
6,49,55.125495543240305,"0 0 0"
7,49,76.92191104064852,"0 0 0"
8,49,0,"2 0.036121261241507455 1"
9,49,56.77991203377583,"0 0 0"
10,49,69.5006368418037,"0 0 0"
11,49,70.49139720783016,"0 0 0"
0,50,0,"2 0.028179999931270405 1"
1,50,56.40578278430894,"0 0 0"
2,50,67.88905649330178,"0 0 0"
3,50,64.0814120850462,"0 0 0"
4,50,61.69400042583499,"0 0 0"
5,50,48.421356152496976,"0 0 0"
6,50,0,"2 0.03528740736613687 1"
7,50,0,"2 0.03975962877707957 1"
8,50,70.2897020203972,"0 0 0"
9,50,56.23420340391914,"0 0 0"
10,50,0,"4 0.11978211286459037 0.75 10 0.0702174583296189 0.25"
11,50,53.30534865166453,"0 0 0"
0,51,0,"2 0.033113160822560966 1"
1,51,-5.0902572082429245,"1 0.016915916780591067 1"
2,51,12.084325808871235,"1 0.018792014192373564 1"
3,51,0,"2 0.03824587936695088 1"
4,51,46.39659705514158,"0 0 0"
5,51,0,"2 0.03935925898455886 1"
6,51,56.22366519643926,"0 0 0"
7,51,-1.3331767932492866,"1 0.018154987284070626 1"
8,51,0,"2 0.028396240888913835 1"
9,51,55.810977158582894,"0 0 0"
10,51,60.12825974051534,"0 0 0"
11,51,57.18148803976815,"0 0 0"
0,52,67.0852817885383,"0 0 0"
1,52,-0.03352633251154202,"1 0.020764074757930167 1"
2,52,51.84785458834961,"0 0 0"
3,52,62.20587877643457,"0 0 0"
4,52,56.25176688729519,"0 0 0"
5,52,8.31822607019911,"1 0.01827149600440951 1"
6,52,56.618047679090004,"0 0 0"
7,52,5.417449974105118,"1 0.01960082383963676 1"
8,52,48.84649070069314,"0 0 0"
9,52,61.09176532008382,"0 0 0"
10,52,52.73344965543187,"0 0 0"
11,52,1.4142200218884469,"1 0.01972146717793078 1"
0,53,77.0682529325049,"0 0 0"
1,53,52.948008389533555,"0 0 0"
2,53,0,"2 0.03488989070406968 1"
3,53,68.66669899321478,"0 0 0"
4,53,0,"2 0.04014595408035776 1"
5,53,0,"2 0.033800201241038344 1"
6,53,19.482931127475837,"1 0.020065557273322276 1"
7,53,56.799638518763935,"0 0 0"
8,53,57.2775574136426,"0 0 0"
9,53,0,"2 0.030067070526473658 1"
10,53,75.07667613444005,"0 0 0"
11,53,62.43755379026613,"0 0 0"
0,54,64.86245660513983,"0 0 0"
1,54,54.913323905484155,"0 0 0"
2,54,8.333815691684656,"1 0.020113301316666228 1"
3,54,76.31311752487802,"0 0 0"
4,54,54.73406432432413,"0 0 0"
5,54,66.6478009749008,"0 0 0"
