technicianId,serviceId,distribution_offset,distribution
29,232,0,"2 0.030309628106291005 1"
30,232,0,"2 0.027927828142838396 1"
31,232,0,"3 0.09900711119313582 0.7499999999999999 10 0.06836998675236114 0.2500000000000001"
32,232,0,"4 0.12278922077641023 0.75 10 0.06641358918382596 0.25"
33,232,0,"2 0.03976026726826883 1"
34,232,0,"2 0.04695793632647503 1"
35,232,0,"2 0.0338659263658992 1"
36,232,0,"2 0.029763200679386738 1"
37,232,0,"2 0.0417788351729108 1"
38,232,0,"2 0.03452951519367361 1"
39,232,0,"2 0.035024565522590353 1"
40,232,0,"2 0.03424341018749205 1"
41,232,0,"2 0.03737727263866798 1"
42,232,0,"6 0.15686312033128463 0.75 11 0.08034041000357929 0.25"
43,232,0,"2 0.03409190939199934 1"
44,232,0,"2 0.034616748187895785 1"
45,232,0,"2 0.03379087591401683 1"
46,232,0,"2 0.03092598160548127 1"
47,232,0,"2 0.029605466888806845 1"
48,232,0,"2 0.03444014558689808 1"
49,232,0,"3 0.0401710445389043 1"
50,232,0,"7 0.16765261096749692 0.7499999999999999 12 0.0852618316829845 0.2500000000000001"
51,232,0,"2 0.03314300779960265 1"
52,232,0,"2 0.040373325688332955 1"
53,232,0,"2 0.03821905740248493 1"
54,232,0,"2 0.036644116959368735 1"
0,233,0,"2 0.03620259933697471 1"
1,233,0,"2 0.029251666126602377 1"
2,233,0,"2 0.032833847457180376 1"
3,233,0,"2 0.0382437350732619 1"
4,233,0,"2 0.043513663234491344 1"
5,233,0,"2 0.0321963856616899 1"
6,233,0,"5 0.16246321877252468 0.75 11 0.09084213260967085 0.25"
7,233,0,"2 0.03040706187507099 1"
8,233,0,"2 0.038999038153848864 1"
9,233,0,"2 0.03739405232689799 1"
10,233,0,"4 0.12956486830266659 0.7500000000000001 10 0.07824974631759811 0.2499999999999999"
11,233,0,"2 0.03153296160123461 1"
12,233,0,"2 0.029719042865091423 1"
13,233,0,"2 0.03802477884231764 1"
14,233,0,"2 0.032888439579573304 1"
15,233,0,"2 0.028055025136825448 1"
16,233,0,"2 0.036325305499866935 1"
17,233,0,"2 0.02762575165652015 1"
18,233,0,"2 0.032909853280185475 1"
19,233,0,"2 0.03530343260134627 1"
20,233,0,"2 0.03152768377743569 1"
21,233,0,"2 0.03368253652670392 1"
22,233,0,"2 0.029791206448931386 1"
23,233,0,"2 0.036409824407000906 1"
24,233,0,"2 0.0334818507866063 1"
25,233,0,"2 0.03431298520455311 1"
26,233,0,"2 0.030068095033572172 1"
27,233,0,"2 0.037639709272827476 1"
28,233,0,"2 0.077760108279008 0.75 9 0.06252080771410118 0.25"
29,233,0,"2 0.033295165800078574 1"
30,233,0,"2 0.03534717046476483 1"
31,233,0,"2 0.03454542868224608 1"
32,233,0,"4 0.12570248894918448 0.75 10 0.07618771423907192 0.25"
33,233,0,"2 0.032711581717228704 1"
34,233,1.7021253414317172,"1 0.017279424814628176 1"
35,233,0,"2 0.045245182843845405 1"
36,233,0,"2 0.046124014267296336 1"
37,233,0,"2 0.03320185766976005 1"
38,233,0,"2 0.036750372293602555 1"
39,233,0,"2 0.03692544003644682 1"
40,233,0,"2 0.030644169629450276 1"
41,233,0,"2 0.028479106106814252 1"
42,233,0,"2 0.03075117442152216 1"
43,233,0,"2 0.027493441243347908 1"
44,233,0,"2 0.09713230103207675 0.7500000000000001 8 0.05966932506924202 0.2499999999999999"
45,233,0,"2 0.036427625477283 1"
46,233,11.544698076836376,"1 0.01838215499653781 1"
47,233,0,"2 0.03188289662192398 1"
48,233,0,"2 0.028911436870749836 1"
49,233,0,"2 0.03581838062143272 1"
50,233,0,"2 0.03432841910958551 1"
51,233,0,"2 0.035410612496454344 1"
52,233,0,"2 0.03889072807602338 1"
53,233,0,"2 0.04679393637919958 1"
54,233,0,"2 0.02717589797652661 1"
0,234,0,"2 0.04503792086873206 1"
1,234,0,"2 0.04146039493208456 1"
2,234,0,"2 0.03239929956910366 1"
3,234,0,"3 0.10412002991682993 0.75 10 0.07383085663895543 0.25"
4,234,0,"2 0.03694002384174824 1"
5,234,0,"2 0.034194509069638064 1"
6,234,59.16225422322099,"0 0 0"
7,234,0,"2 0.04047567539230589 1"
8,234,0,"4 0.12969620028426807 0.7499999999999999 10 0.07464117990010699 0.2500000000000001"
9,234,0,"2 0.028440331465933683 1"
10,234,0,"2 0.03335812581460347 1"
11,234,0,"2 0.03463974312919009 1"
12,234,0,"2 0.032849466660688845 1"
13,234,0,"2 0.028059754773054647 1"
14,234,9.035164285372652,"1 0.0178222718343917 1"
15,234,0,"2 0.03024246641050157 1"
16,234,0,"2 0.027574091087247204 1"
17,234,0,"2 0.02950125467061659 1"
18,234,0,"2 0.032720763405556144 1"
19,234,-12.980331456059353,"1 0.01668135155031161 1"
20,234,0,"2 0.03826035144955041 1"
21,234,0,"2 0.037659954622598496 1"
22,234,0,"2 0.031171108071355494 1"
23,234,0,"2 0.028402130580785098 1"
24,234,0,"3 0.03600321804096915 1"
25,234,0,"5 0.13329242765059657 0.75 11 0.07533561716356917 0.25"
26,234,0,"2 0.028877194544405328 1"
27,234,0,"2 0.03251177538937209 1"
28,234,0,"2 0.029503301475352503 1"
29,234,0,"2 0.06932500418716135 1"
30,234,0,"2 0.032924842752381854 1"
31,234,0,"2 0.035162949851921935 1"
32,234,0,"2 0.03171596477704605 1"
33,234,0,"2 0.031001022254148223 1"
34,234,0,"2 0.04344862177009794 1"
35,234,0,"2 0.0352120595169067 1"
36,234,0,"2 0.037604976180818935 1"
37,234,6.234278582534856,"1 0.019419044862206487 1"
38,234,0,"2 0.04342669015760619 1"
39,234,0,"2 0.031145723812909566 1"
40,234,0,"2 0.036634395318788704 1"
41,234,0,"2 0.0386483390786296 1"
42,234,0,"11 0.23192169857834374 0.7499999999999999 14 0.1007660753804579 0.2500000000000001"
43,234,0,"2 0.03414063338097495 1"
44,234,0,"2 0.031588182383619795 1"
45,234,0,"2 0.03753834749253064 1"
46,234,0,"2 0.03183630643859846 1"
47,234,0,"2 0.03418587438977928 1"
48,234,0,"2 0.038531215675320314 1"
49,234,0,"2 0.031738856923737714 1"
50,234,0,"7 0.1756872621020213 0.7500000000000001 12 0.08948605063667181 0.2499999999999999"
51,234,0,"2 0.03016456583964555 1"
52,234,0,"2 0.03420315093481264 1"
53,234,0,"2 0.03336427870810582 1"
54,234,14.633918466705317,"1 0.019809313246276376 1"
0,235,0,"3 0.040352610078895054 1"
1,235,0,"2 0.033372059506314604 1"
2,235,0,"2 0.0329242026287503 1"
3,235,0,"7 0.17324058254529762 0.75 12 0.08855049235398316 0.25"
4,235,0,"2 0.037866800223733066 1"
5,235,0,"2 0.039083131667227884 1"
6,235,0,"2 0.03298189182913996 1"
7,235,0,"2 0.035083782650047864 1"
8,235,0,"2 0.04689598470843178 1"
9,235,0,"2 0.03212636341219691 1"
10,235,0,"2 0.04271362827632082 1"
11,235,0,"2 0.031141986424380905 1"
12,235,0,"2 0.030390598400487558 1"
13,235,0,"2 0.0359549429360611 1"
14,235,0,"2 0.0389403987012651 1"
15,235,0,"2 0.03970636044146123 1"
16,235,0,"2 0.040295069029774984 1"
17,235,0,"3 0.10637706919507728 0.75 10 0.0795797591397333 0.25"
18,235,0,"2 0.027743940685977964 1"
19,235,0,"2 0.037100989671878214 1"
20,235,0,"2 0.03463154362961487 1"
21,235,0,"3 0.10909900279459181 0.7500000000000001 9 0.06584123292115547 0.2499999999999999"
22,235,0,"2 0.043709356889422575 1"
23,235,0,"2 0.03382394594381073 1"
24,235,-8.410676071624067,"1 0.019317164872687042 1"
25,235,0,"2 0.02747145626851782 1"
26,235,0,"2 0.036941524812218164 1"
27,235,0,"2 0.03732329213081183 1"
28,235,0,"2 0.03304765611244812 1"
29,235,0,"2 0.038392431480333784 1"
30,235,0,"2 0.03698315046616989 1"
31,235,0,"2 0.033622047737722684 1"
32,235,0,"2 0.03315027284734973 1"
33,235,0,"2 0.042237001656767095 1"
34,235,0,"2 0.03695592259565391 1"
35,235,0,"2 0.031022403882937623 1"
36,235,0,"2 0.03262163576252754 1"
37,235,0,"2 0.03626304700870186 1"
38,235,0,"2 0.028222170260892125 1"
39,235,0,"2 0.04185225345094793 1"
40,235,0,"2 0.03164941542866796 1"
41,235,0,"2 0.08815129822134132 0.7499999999999999 9 0.06846877931254691 0.2500000000000001"
42,235,0,"2 0.03700983957597906 1"
43,235,0,"2 0.08929716794275147 0.7500000000000001 9 0.06375859342431499 0.2499999999999999"
44,235,0,"2 0.03842280689064101 1"
45,235,0,"2 0.038384643265615345 1"
46,235,0,"2 0.0312560787188719 1"
47,235,0,"2 0.03431002992158321 1"
48,235,0,"2 0.031434949447949403 1"
49,235,0,"2 0.03362982689493607 1"
50,235,0,"3 0.1100587715130651 0.75 10 0.07716443477378564 0.25"
51,235,0,"2 0.081225070655431 0.7500000000000001 9 0.07085929241064019 0.2499999999999999"
52,235,0,"2 0.0298902286412661 1"
53,235,0,"2 0.031201143334212342 1"
54,235,0,"2 0.03282410026074341 1"
0,236,0,"3 0.09814399572502847 0.7499999999999999 10 0.06777967289236637 0.2500000000000001"
1,236,0,"2 0.03566530323123407 1"
2,236,0,"2 0.030280161312234936 1"
3,236,0,"3 0.10617123334528378 0.75 9 0.06264032375323238 0.25"
4,236,0,"2 0.03217175863088339 1"
5,236,0,"2 0.03345495279755755 1"
6,236,0,"3 0.03667039447180726 1"
7,236,0,"2 0.03639373838423524 1"
8,236,0,"2 0.032499853107571655 1"
9,236,0,"2 0.029180126508184037 1"
10,236,0,"2 0.030233338417481038 1"
11,236,0,"5 0.12881018686506285 0.7500000000000001 11 0.07002283204045091 0.2499999999999999"
12,236,0,"2 0.02777063871086845 1"
13,236,0,"2 0.08999461722992926 0.7500000000000001 9 0.07260197334245257 0.2499999999999999"
14,236,0,"2 0.03185028602186995 1"
15,236,0,"2 0.03323301246034667 1"
16,236,0,"2 0.033369332829258254 1"
17,236,0,"2 0.033970722748250796 1"
18,236,0,"2 0.03188912130476432 1"
19,236,0,"2 0.030201918632904796 1"
20,236,0,"2 0.03840770068366434 1"
21,236,0,"2 0.03649156272554529 1"
22,236,0,"2 0.03530712788002934 1"
23,236,0,"2 0.028742728289873124 1"
24,236,0,"2 0.031364310285738856 1"
25,236,0,"2 0.030158422197121438 1"
26,236,0,"3 0.040907877361133056 1"
27,236,0,"2 0.027417486485274062 1"
28,236,0,"3 0.0365713434319561 1"
29,236,0,"2 0.03576564494868896 1"
30,236,0,"2 0.028644228132892607 1"
31,236,0,"2 0.02786525111581177 1"
32,236,0,"2 0.026009665344680757 1"
33,236,0,"2 0.028453780820494302 1"
34,236,0,"2 0.03179861097586318 1"
35,236,0,"2 0.03696365155781919 1"
36,236,0,"2 0.034097226170138835 1"
37,236,0,"2 0.029043272096469765 1"
38,236,0,"3 0.10691020347102796 0.7500000000000001 9 0.06322369436707984 0.2499999999999999"
39,236,0,"2 0.03130746209503515 1"
40,236,0,"2 0.03143640985322653 1"
41,236,0,"2 0.030963436523613375 1"
42,236,0,"2 0.035199536112111934 1"
43,236,0,"2 0.03218911711409967 1"
44,236,0,"2 0.03215188683085818 1"
45,236,0,"2 0.03525893215472199 1"
46,236,0,"2 0.030940637598509155 1"
47,236,0,"3 0.10646343335433212 0.75 9 0.06244658052450915 0.25"
48,236,0,"2 0.033625025842420414 1"
49,236,0,"2 0.03555510355365022 1"
50,236,0,"2 0.03160899691605121 1"
51,236,0,"2 0.03439796372003882 1"
52,236,0,"12 0.21784192379419326 0.75 14 0.08758006904769974 0.25"
53,236,0,"2 0.02889111498961566 1"
54,236,0,"2 0.02998568132303641 1"
0,237,0,"2 0.02940976632772549 1"
1,237,0,"2 0.032075061247410074 1"
2,237,0,"2 0.039329426524015644 1"
3,237,0,"2 0.03570758248856769 1"
4,237,0,"2 0.039693937403263845 1"
5,237,0,"2 0.04227722879226169 1"
6,237,0,"2 0.03455517528786737 1"
7,237,0,"2 0.03559571454092387 1"
8,237,0,"2 0.04451026983620989 1"
9,237,0,"2 0.04590476485469642 1"
10,237,0,"2 0.03124706793053073 1"
11,237,0,"2 0.034756691462317746 1"
12,237,0,"5 0.13374074451346643 0.7500000000000001 11 0.07673102724253088 0.2499999999999999"
13,237,0,"2 0.04639165888233714 1"
14,237,0,"2 0.046559687692740465 1"
15,237,0,"2 0.02767775204514843 1"
16,237,0,"2 0.03578409962622764 1"
17,237,0,"7 0.16394523942611608 0.75 12 0.07868636661293907 0.25"
18,237,0,"2 0.03298539899515425 1"
19,237,0,"2 0.030383189704109113 1"
20,237,0,"2 0.03341561163724461 1"
21,237,7.793683229622488,"1 0.01825940696869654 1"
22,237,0,"2 0.03361142500196051 1"
23,237,0,"2 0.04225186261172939 1"
24,237,0,"2 0.040041310842378774 1"
25,237,0,"2 0.04771996110635488 1"
26,237,0,"2 0.03985321314692252 1"
27,237,0,"2 0.03861942951821315 1"
28,237,0,"5 0.1437749331246212 0.75 11 0.07939715170404596 0.25"
29,237,0,"2 0.03045858278206184 1"
30,237,0,"3 0.09601168550844709 0.75 10 0.06975415961051827 0.25"
31,237,0,"2 0.03281896253938849 1"
32,237,0,"2 0.03889871994213183 1"
33,237,0,"3 0.11291979813617804 0.7500000000000001 10 0.08226412192125929 0.2499999999999999"
34,237,0,"2 0.030767035223966 1"
35,237,0,"2 0.0478013010644814 1"
36,237,0,"2 0.03898803005995945 1"
37,237,0,"2 0.02886197242216062 1"
38,237,0,"2 0.03897878482885642 1"
39,237,0,"2 0.03063757839671587 1"
40,237,0,"2 0.0465316282958416 1"
41,237,0,"7 0.18161155750110772 0.75 12 0.08913420933135205 0.25"
42,237,0,"2 0.034895936023369205 1"
43,237,0,"2 0.04054263654123914 1"
44,237,0,"2 0.04077259502784137 1"
45,237,19.146425436764424,"1 0.018582579353445008 1"
46,237,0,"2 0.04047018320662536 1"
47,237,0,"2 0.04221606012778817 1"
48,237,0,"2 0.030472826185983362 1"
49,237,0,"2 0.03324437232819774 1"
50,237,0,"2 0.0363831387474286 1"
51,237,0,"2 0.029026683159401517 1"
52,237,0,"2 0.033301785565556775 1"
53,237,0,"8 0.19040727097954005 0.75 12 0.08562739174903794 0.25"
54,237,0,"2 0.028710499331872256 1"
0,238,0,"3 0.10654756462231182 0.75 9 0.06380411436072135 0.25"
1,238,0,"2 0.041568847955771725 1"
2,238,0,"2 0.03548125384158363 1"
3,238,0,"2 0.03791311879095737 1"
4,238,0,"2 0.033427525942908536 1"
5,238,0,"2 0.03489335850906859 1"
6,238,0,"2 0.03454357987538754 1"
7,238,0,"2 0.03520465326556635 1"
8,238,0,"3 0.037439213807179184 1"
9,238,0,"2 0.02904802448080247 1"
10,238,0,"2 0.034124902102303824 1"
11,238,0,"2 0.028834102203549396 1"
12,238,0,"8 0.18203353269133166 0.75 12 0.0840169767313252 0.25"
13,238,0,"2 0.03080506104116876 1"
14,238,0,"2 0.03341700683768263 1"
15,238,0,"2 0.034726329509860716 1"
16,238,0,"2 0.027462532375502283 1"
17,238,0,"2 0.03368727470289129 1"
18,238,0,"2 0.028717072168939543 1"
19,238,0,"2 0.038514084329122115 1"
20,238,0,"2 0.028451917156297697 1"
21,238,0,"2 0.03824152739374442 1"
22,238,0,"2 0.0278531746433287 1"
23,238,0,"2 0.0312178334005503 1"
24,238,0,"2 0.030507154056486668 1"
25,238,18.92149875163939,"1 0.02075865757112833 1"
26,238,0,"2 0.03238549976534558 1"
27,238,0,"2 0.0314718338170138 1"
28,238,0,"2 0.041387148116714394 1"
29,238,0,"2 0.031338821852308074 1"
30,238,0,"2 0.028073309906507707 1"
31,238,0,"2 0.028067147916728537 1"
32,238,0,"2 0.02908286524804138 1"
33,238,-9.969849043677954,"1 0.018454513661164195 1"
34,238,0,"2 0.03577405511660009 1"
35,238,0,"2 0.03227786619275339 1"
36,238,0,"2 0.025430343513911897 1"
37,238,0,"2 0.03396214996230212 1"
38,238,0,"7 0.1879209456264147 0.7500000000000001 12 0.0941020334691896 0.2499999999999999"
39,238,0,"2 0.03602786171373221 1"
40,238,0,"2 0.028395328823946797 1"
41,238,0,"2 0.03203669964226567 1"
42,238,0,"2 0.04061489362001639 1"
43,238,0,"2 0.025616031395855384 1"
44,238,2.904400146702237,"1 0.018068264790915514 1"
45,238,0,"2 0.03536924347154169 1"
46,238,0,"2 0.029025537148023417 1"
47,238,10.614384932327354,"1 0.019458801805558083 1"
48,238,0,"2 0.03325590680826708 1"
49,238,0,"2 0.03092908553595263 1"
50,238,0,"3 0.03898400371685011 1"
51,238,0,"7 0.15615617987404856 0.75 12 0.07693472615118968 0.25"
52,238,0,"2 0.03172065975420349 1"
53,238,0,"2 0.03239025226093975 1"
54,238,52.88243027525209,"0 0 0"
0,239,0,"2 0.036261174501621536 1"
1,239,0,"2 0.029711304443900396 1"
2,239,0,"2 0.026823085981690715 1"
3,239,0,"2 0.02998304568032416 1"
4,239,0,"2 0.04203701551367002 1"
5,239,0,"2 0.028080130169961602 1"
6,239,0,"3 0.10404568243878379 0.7499999999999999 9 0.061102476840535824 0.2500000000000001"
7,239,0,"2 0.028044460481215946 1"
8,239,0,"2 0.03354798611907894 1"
9,239,0,"2 0.04064896722180205 1"
10,239,0,"2 0.03624963027134164 1"
11,239,0,"7 0.1809554613126872 0.75 12 0.09291222983165474 0.25"
12,239,0,"2 0.03229427134296391 1"
13,239,0,"2 0.03385088175680425 1"
14,239,0,"2 0.030073469813562872 1"
15,239,0,"2 0.040126263432381806 1"
16,239,0,"2 0.03432036773751635 1"
17,239,0,"10 0.20760085958085864 0.75 13 0.08867121739727006 0.25"
18,239,0,"2 0.03478296136071532 1"
19,239,0,"2 0.033539648993932726 1"
20,239,0,"2 0.03578423229973266 1"
21,239,0,"2 0.025374225455644325 1"
22,239,0,"2 0.03746369341202432 1"
23,239,0,"7 0.16851965992497736 0.75 12 0.08362481124118122 0.25"
24,239,0,"4 0.12570331201462634 0.7499999999999999 10 0.06941779202600395 0.2500000000000001"
25,239,0,"2 0.032390172685400224 1"
26,239,0,"2 0.029756096473853934 1"
27,239,0,"2 0.02611989749203014 1"
28,239,0,"2 0.03431449806130121 1"
29,239,0,"2 0.039292728826807906 1"
30,239,0,"2 0.033212169366815 1"
31,239,0,"2 0.03342958989598323 1"
32,239,0,"2 0.02625370720847357 1"
33,239,0,"2 0.03397119182775943 1"
34,239,0,"2 0.038318809590892275 1"
35,239,0,"2 0.03450422749466218 1"
36,239,0,"2 0.029503270106961178 1"
37,239,0,"2 0.03353318253686757 1"
38,239,0,"2 0.02882589001040148 1"
39,239,0,"2 0.030096919416098395 1"
40,239,0,"2 0.038981709779167144 1"
41,239,13.526199060723215,"1 0.021995975231365882 1"
42,239,0,"2 0.02855957424360502 1"
43,239,70.81947474338772,"0 0 0"
44,239,0,"2 0.029417270555741788 1"
45,239,0,"2 0.03159851689091494 1"
46,239,0,"2 0.031562710445089535 1"
47,239,0,"2 0.028366222337406363 1"
48,239,0,"5 0.1389791265550257 0.75 11 0.07714844721686862 0.25"
49,239,0,"2 0.037357832094601 1"
50,239,0,"3 0.03936575514868158 1"
51,239,0,"2 0.02925566344074253 1"
52,239,0,"2 0.02842891228939465 1"
53,239,0,"2 0.03907091331646865 1"
54,239,0,"2 0.036944305367856686 1"
0,240,0,"2 0.03457904962635403 1"
1,240,0,"2 0.03831738542287822 1"
2,240,0,"2 0.03241521666533295 1"
3,240,0,"2 0.04332874197374516 1"
4,240,0,"2 0.03694305504770401 1"
5,240,0,"2 0.03533641704663816 1"
6,240,0,"2 0.035553633814917766 1"
7,240,0,"2 0.03594342184114707 1"
8,240,0,"2 0.029812882730304285 1"
9,240,0,"2 0.03526135603394116 1"
10,240,0,"2 0.029322422658494475 1"
11,240,0,"2 0.031277931011542026 1"
12,240,0,"2 0.0336899512497459 1"
13,240,0,"2 0.03310654055835757 1"
14,240,0,"4 0.12263523145567606 0.75 10 0.06876420838866332 0.25"
15,240,0,"2 0.028455273187300727 1"
16,240,0,"2 0.03367256122506573 1"
17,240,0,"2 0.1682557058710983 0.75 7 0.05349068738476828 0.25"
18,240,0,"2 0.032840812642439314 1"
19,240,0,"2 0.02868172810023337 1"
20,240,0,"2 0.028345603858081516 1"
21,240,0,"2 0.03597609364276776 1"
22,240,0,"2 0.028392877511161815 1"
23,240,0,"2 0.03828561147597087 1"
24,240,2.221787569666944,"1 0.019384410086829843 1"
25,240,0,"2 0.03918846958989064 1"
26,240,0,"2 0.026849382372225478 1"
27,240,0,"2 0.030868868544232573 1"
28,240,0,"2 0.030858551566373748 1"
29,240,0,"2 0.030535554127357038 1"
30,240,0,"2 0.03290036150615492 1"
31,240,0,"2 0.08100825411930188 0.7500000000000001 9 0.06441079027003549 0.2499999999999999"
32,240,0,"2 0.032255285970456495 1"
33,240,0,"2 0.036198699865007525 1"
34,240,0,"2 0.034317746674295824 1"
35,240,0,"2 0.04373309396911213 1"
36,240,0,"2 0.037424282304279695 1"
37,240,0,"2 0.030225812342201938 1"
38,240,0,"2 0.03548194557380966 1"
39,240,0,"6 0.1594217645240898 0.7500000000000001 11 0.0821301185288905 0.2499999999999999"
40,240,0,"2 0.031045380104541335 1"
41,240,0,"2 0.029871924572488245 1"
42,240,0,"2 0.03380409250235925 1"
43,240,0,"2 0.03008126019901114 1"
44,240,0,"2 0.036276761716173354 1"
45,240,0,"2 0.03547820692747334 1"
46,240,0,"4 0.1318016853207124 0.7499999999999999 10 0.07373373220315102 0.2500000000000001"
47,240,0,"2 0.036566530710844904 1"
48,240,0,"2 0.03423605454793269 1"
49,240,0,"2 0.0329250407286697 1"
50,240,0,"2 0.030746963349727614 1"
51,240,0,"2 0.03387795346112317 1"
52,240,0,"2 0.03406668087335537 1"
53,240,0,"2 0.07847175015823052 0.7500000000000001 9 0.06423926639847094 0.2499999999999999"
54,240,0,"2 0.03873746129225915 1"
0,241,0,"2 0.03560408441454642 1"
1,241,0,"3 0.04066889433049606 1"
2,241,0,"2 0.03164301006609215 1"
3,241,0,"2 0.03722938094514387 1"
4,241,0,"2 0.04587505069491524 1"
5,241,0,"2 0.03492756275525972 1"
6,241,0,"2 0.02923000946299814 1"
7,241,68.64109663275799,"0 0 0"
8,241,0,"2 0.034201376039446 1"
9,241,0,"2 0.03705588351446214 1"
10,241,12.488920165206267,"1 0.021176089315992713 1"
11,241,0,"2 0.03454811841856567 1"
12,241,0,"2 0.034103506083758034 1"
13,241,0,"2 0.02806860276418288 1"
14,241,0,"2 0.033733899118632775 1"
15,241,0,"2 0.027234278690984614 1"
16,241,0,"2 0.032053605021598396 1"
17,241,0,"2 0.031015911625152527 1"
18,241,0,"2 0.047563272455689316 1"
19,241,0,"2 0.03567892064598273 1"
20,241,0,"2 0.032461524461088444 1"
21,241,0,"2 0.029242714292569767 1"
22,241,0,"3 0.09717451722377922 0.75 10 0.06781465265938295 0.25"
23,241,0,"2 0.02435447020328951 1"
24,241,0,"2 0.04565447202468895 1"
25,241,0,"2 0.04299553820480344 1"
26,241,0,"2 0.0343751159883507 1"
27,241,0,"3 0.11506986167405 0.75 9 0.07027137801316649 0.25"
28,241,0,"2 0.028401868413697455 1"
29,241,0,"2 0.03714114768727779 1"
30,241,0,"2 0.03542855310228999 1"
31,241,0,"2 0.038606304634170335 1"
32,241,57.29420569323576,"0 0 0"
33,241,0,"2 0.027577365238232544 1"
34,241,0,"2 0.03441980073074844 1"
35,241,0,"2 0.035578028729955906 1"
36,241,0,"2 0.03168448247818047 1"
37,241,5.728293330723609,"1 0.018115135006620892 1"
38,241,0,"2 0.0364491053750608 1"
39,241,0,"6 0.16646671090531107 0.75 11 0.08422587977584978 0.25"
40,241,30.713632124285375,"1 0.021969715579312127 1"
41,241,0,"2 0.028698551483553072 1"
42,241,0,"2 0.03903524086368879 1"
43,241,0,"2 0.03716289671731209 1"
44,241,0,"2 0.037844601133835254 1"
45,241,-3.922354887163543,"1 0.018362660618035095 1"
46,241,0,"2 0.030533261414459768 1"
47,241,0,"12 0.23671271515725067 0.75 14 0.09787599094703066 0.25"
48,241,0,"2 0.028909423385201465 1"
49,241,0,"2 0.03618410383993043 1"
50,241,0,"2 0.038641290874079144 1"
51,241,0,"2 0.02984613224700381 1"
52,241,0,"2 0.041118112977083884 1"
53,241,0,"2 0.03747631753498658 1"
54,241,0,"2 0.03460861581739066 1"
0,242,0,"2 0.03289601946941574 1"
1,242,0,"2 0.043752547345005624 1"
2,242,0,"6 0.14830114275513054 0.75 11 0.07056856273831945 0.25"
3,242,0,"8 0.1742369543031734 0.7500000000000001 12 0.08029052101895838 0.2499999999999999"
4,242,0,"2 0.030367876393272476 1"
5,242,0,"2 0.03296166727102902 1"
6,242,0,"2 0.034605193271508655 1"
7,242,0,"2 0.031362869969264115 1"
8,242,0,"2 0.03158459383457789 1"
9,242,0,"2 0.04327873625778127 1"
10,242,7.770650252769634,"1 0.02175110593922939 1"
11,242,0,"2 0.10016790302728368 0.75 8 0.060008039192299856 0.25"
12,242,0,"2 0.029825622002227083 1"
13,242,0,"2 0.04184687512723769 1"
14,242,-2.560566377602747,"1 0.017437569468319414 1"
15,242,0,"2 0.03350808058790941 1"
16,242,0,"2 0.042795646412847076 1"
17,242,0,"2 0.03699052187916071 1"
18,242,0,"2 0.030035275940106028 1"
19,242,0,"2 0.03440405291933641 1"
20,242,0,"5 0.13608522231658457 0.75 11 0.07481021476115075 0.25"
21,242,0,"2 0.037740345508427635 1"
22,242,3.5011312917239437,"1 0.019836623768978587 1"
23,242,0,"4 0.13205936058074735 0.75 10 0.07634441645796271 0.25"
24,242,0,"2 0.03608769518407289 1"
25,242,0,"2 0.038873175269908015 1"
26,242,0,"2 0.037499388754250684 1"
27,242,0,"2 0.02739174269180946 1"
28,242,0,"2 0.037462309694912994 1"
29,242,0,"2 0.031119695369888203 1"
30,242,0,"2 0.029215783661087902 1"
31,242,3.4120162376368484,"1 0.019176835472901107 1"
32,242,-5.369361684595361,"1 0.01789781508395072 1"
33,242,0,"2 0.028247979657820332 1"
34,242,0,"2 0.03935023110255785 1"
35,242,0,"2 0.032185702383556766 1"
36,242,0,"2 0.029139470511280647 1"
37,242,0,"5 0.13629378995243732 0.75 11 0.0771707664030583 0.25"
38,242,0,"2 0.03829171427487107 1"
39,242,0,"9 0.18279030954067632 0.7499999999999999 12 0.07450975907727454 0.2500000000000001"
40,242,0,"3 0.1022497253149944 0.7500000000000001 10 0.07028122434194484 0.2499999999999999"
41,242,0,"2 0.034973478744776756 1"
42,242,0,"2 0.03748337568540007 1"
43,242,0,"2 0.03334584412351733 1"
44,242,0,"2 0.03312028207458206 1"
45,242,0,"2 0.03992481300284408 1"
46,242,0,"2 0.04200164041064941 1"
47,242,0,"2 0.06071590245893661 1"
48,242,0,"2 0.029300937127726648 1"
49,242,0,"2 0.032561123038675685 1"
50,242,0,"2 0.033649334119746396 1"
51,242,0,"2 0.03499052584885479 1"
52,242,0,"2 0.049343459013017454 1"
53,242,0,"2 0.042516432881354066 1"
54,242,0,"2 0.028748048472968274 1"
0,243,0,"2 0.038416814835179156 1"
1,243,0,"2 0.03609640797225929 1"
2,243,0,"2 0.03585688823880222 1"
3,243,0,"2 0.041574939353515354 1"
4,243,0,"2 0.029579386149086385 1"
5,243,0,"2 0.03583437680560439 1"
6,243,-13.181857737092457,"1 0.01735374992890388 1"
7,243,0,"5 0.14909059362416344 0.7500000000000001 11 0.08275047626552776 0.2499999999999999"
8,243,0,"2 0.0370943262706745 1"
9,243,0,"2 0.031273092499451524 1"
10,243,0,"2 0.03684906389974651 1"
11,243,0,"2 0.03797466050095143 1"
12,243,0,"2 0.031223960714221635 1"
13,243,0,"2 0.03258291962554589 1"
14,243,0,"2 0.036490171076784074 1"
15,243,0,"2 0.03508122686591645 1"
16,243,0,"2 0.03466836600251132 1"
