technicianId,serviceId,distribution_offset,distribution
11,30,0,"3 0.04182880333854286 1"
12,30,0,"2 0.033576080799889205 1"
13,30,0,"3 0.050934636608703544 1"
14,30,0,"6 0.07712214358128877 1"
15,30,0,"2 0.03456140533003293 1"
16,30,0,"4 0.055732899704234604 1"
17,30,0,"2 0.03627932957526914 1"
18,30,0,"3 0.05493965166439741 1"
19,30,0,"3 0.04951455510086431 1"
20,30,0,"2 0.03441805142463029 1"
21,30,0,"4 0.06612978684226307 1"
22,30,0,"5 0.07336831148490672 1"
23,30,0,"2 0.03279711465087339 1"
24,30,0,"3 0.045316932924236525 1"
25,30,42.56980618393229,"1 0.03088944743578902 1"
26,30,0,"8 0.0897934730021265 1"
27,30,0,"2 0.033241504222569385 1"
28,30,0,"3 0.05343533689425744 1"
29,30,0,"3 0.046593320581018886 1"
30,30,0,"4 0.06509683753716224 1"
31,30,0,"5 0.06867756979124887 1"
32,30,0,"2 0.037195300616067496 1"
33,30,0,"3 0.03962922418742971 1"
34,30,0,"3 0.04869454252277674 1"
35,30,0,"23 0.42361114420484325 0.7500000000000001 19 0.15940103406139636 0.2499999999999999"
36,30,0,"2 0.029791421946052096 1"
37,30,0,"4 0.05877364216635365 1"
38,30,0,"3 0.04360678817964494 1"
39,30,0,"4 0.0638714917641027 1"
40,30,0,"2 0.029798315695672647 1"
41,30,0,"4 0.06574855072702124 1"
42,30,0,"4 0.054186537688701165 1"
43,30,0,"24 0.43729417368216816 0.75 20 0.1681737378262251 0.25"
44,30,0,"3 0.046375547544469306 1"
45,30,0,"2 0.030184432789845297 1"
46,30,0,"2 0.0356372141448099 1"
47,30,0,"2 0.03515643561798772 1"
48,30,0,"2 0.035349660254981964 1"
49,30,0,"2 0.03296285849935914 1"
50,30,0,"2 0.030511174507890326 1"
51,30,0,"2 0.030285978170753288 1"
52,30,0,"2 0.03350857558414585 1"
53,30,38.59775476716299,"1 0.0322242292987539 1"
54,30,0,"5 0.07239776558143801 1"
55,30,0,"3 0.043022152711495974 1"
56,30,0,"2 0.032635404658819554 1"
57,30,0,"3 0.04657763106073499 1"
58,30,0,"3 0.051108354262714616 1"
59,30,0,"2 0.03613695066511732 1"
60,30,0,"6 0.178080794097533 0.7500000000000001 11 0.09167409033450909 0.2499999999999999"
61,30,0,"4 0.06442340188244086 1"
62,30,0,"3 0.044233258249032514 1"
63,30,0,"2 0.033333142279443465 1"
64,30,0,"4 0.05190839286913043 1"
65,30,0,"5 0.0742346219915816 1"
66,30,0,"10 0.24241481900818354 0.75 13 0.10837337325500465 0.25"
67,30,0,"3 0.04579406324607416 1"
68,30,0,"26 0.4211641560997612 0.75 20 0.15161265387209139 0.25"
69,30,0,"11 0.2647023704297074 0.75 14 0.12334780186779981 0.25"
0,31,0,"2 0.041142926114423384 1"
1,31,0,"2 0.03939826514196347 1"
2,31,0,"4 0.06644366392754705 1"
3,31,0,"2 0.036865872565497 1"
4,31,0,"15 0.3419699572844682 0.75 16 0.14978008515099098 0.25"
5,31,0,"2 0.04311856959854212 1"
6,31,0,"3 0.05112634625974242 1"
7,31,0,"2 0.035075098418052154 1"
8,31,0,"16 0.35507022392948007 0.75 16 0.14687030194327033 0.25"
9,31,0,"4 0.05469098944407727 1"
10,31,0,"2 0.031469401447715116 1"
11,31,0,"2 0.03547790624377493 1"
12,31,0,"2 0.045995056012716036 1"
13,31,0,"3 0.04742861888197757 1"
14,31,0,"2 0.03477777206969262 1"
15,31,0,"3 0.043089824042955305 1"
16,31,0,"4 0.06169556314169346 1"
17,31,0,"4 0.06661524410803274 1"
18,31,0,"2 0.0333188160587349 1"
19,31,58.02293714688293,"0 0 0"
20,31,0,"13 0.2718962311874091 0.75 15 0.11716722147578174 0.25"
21,31,0,"2 0.04182458886796058 1"
22,31,0,"2 0.0437493963372526 1"
23,31,0,"2 0.049699644113721804 1"
24,31,0,"2 0.03740675228885827 1"
25,31,0,"2 0.038782901335137066 1"
26,31,0,"2 0.04021176297843409 1"
27,31,0,"2 0.04208959409716606 1"
28,31,0,"4 0.057177466825202035 1"
29,31,0,"2 0.056723030399162586 1"
30,31,0,"2 0.04391855080638646 1"
31,31,0,"4 0.051193152703639846 1"
32,31,0,"3 0.04234761346272759 1"
33,31,0,"2 0.03384438236862971 1"
34,31,0,"2 0.0325863284788508 1"
35,31,0,"2 0.04184735628039 1"
36,31,15.718787099815628,"1 0.028776170977531653 1"
37,31,0,"4 0.06938005797164398 1"
38,31,0,"2 0.03363237886007661 1"
39,31,35.37287597909443,"1 0.026274039662949902 1"
40,31,0,"2 0.034562539274049044 1"
41,31,0,"2 0.04032866859043368 1"
42,31,0,"2 0.030964791690768854 1"
43,31,0,"2 0.03186583184556992 1"
44,31,0,"2 0.04304147515746851 1"
45,31,0,"2 0.04215849698092265 1"
46,31,0,"4 0.062244502597742724 1"
47,31,0,"3 0.05713624218577881 1"
48,31,0,"4 0.06033841284164986 1"
49,31,0,"3 0.04448646975033246 1"
50,31,0,"2 0.05698906664072408 1"
51,31,0,"3 0.05227525054658508 1"
52,31,0,"2 0.04007127715478088 1"
53,31,0,"2 0.036400895399848275 1"
54,31,0,"3 0.048610045851067096 1"
55,31,0,"3 0.043502204977584426 1"
56,31,0,"2 0.04031815409060673 1"
57,31,0,"2 0.03314667547214145 1"
58,31,0,"9 0.2414539470126759 0.7499999999999999 13 0.11917657971970722 0.2500000000000001"
59,31,0,"2 0.04365803845512587 1"
60,31,0,"3 0.04941458436180333 1"
61,31,0,"4 0.06402428658731646 1"
62,31,0,"3 0.05550481688278584 1"
63,31,0,"2 0.032884299417923056 1"
64,31,0,"2 0.04251814012937912 1"
65,31,0,"14 0.33020643590789533 0.7500000000000001 15 0.1394755870371976 0.2499999999999999"
66,31,0,"10 0.2436637328770783 0.7499999999999999 14 0.11838298880425359 0.2500000000000001"
67,31,0,"3 0.04759126703727262 1"
68,31,0,"3 0.047815516004491736 1"
69,31,0,"6 0.1791675135913357 0.75 11 0.09048805788347772 0.25"
0,32,0,"3 0.04355044258769775 1"
1,32,0,"3 0.04580424239378108 1"
2,32,9.469363091097215,"1 0.024543321347644063 1"
3,32,0,"3 0.055516766361854444 1"
4,32,0,"2 0.037733082641507 1"
5,32,21.172868018579585,"1 0.024737239716553054 1"
6,32,21.189873739342467,"1 0.028748616376120473 1"
7,32,0,"2 0.035433798341255034 1"
8,32,0,"2 0.03493270628950423 1"
9,32,0,"2 0.04328694650236154 1"
10,32,0,"2 0.030629910504091667 1"
11,32,0,"3 0.047016502319957056 1"
12,32,0,"2 0.036187365545195804 1"
13,32,0,"14 0.313918264750341 0.7499999999999999 16 0.1427077692532518 0.2500000000000001"
14,32,23.744245148989073,"1 0.028873092625237944 1"
15,32,0,"3 0.05501851357206053 1"
16,32,0,"2 0.03906709523053173 1"
17,32,0,"2 0.02934305818304593 1"
18,32,26.042825928304367,"1 0.032423070143746735 1"
19,32,0,"2 0.03222791331504301 1"
20,32,0,"5 0.07545954268396508 1"
21,32,0,"3 0.0465143894461881 1"
22,32,0,"2 0.0387290651692866 1"
23,32,34.4097142141175,"1 0.02994005744990354 1"
24,32,0,"2 0.041603329492007145 1"
25,32,0,"2 0.03378384282572523 1"
26,32,0,"2 0.03798770436796661 1"
27,32,0,"2 0.046185097774639326 1"
28,32,0,"2 0.03929482337111704 1"
29,32,0,"2 0.04065843808848728 1"
30,32,18.551578834648588,"1 0.023892109914273926 1"
31,32,28.27811740860833,"1 0.024298010814456716 1"
32,32,0,"3 0.0524680375072876 1"
33,32,0,"4 0.06068271909866873 1"
34,32,0,"2 0.031428393721437985 1"
35,32,0,"3 0.05125617853981173 1"
36,32,0,"2 0.035735687729762905 1"
37,32,0,"2 0.038961349937853204 1"
38,32,68.75569915402947,"0 0 0"
39,32,0,"2 0.03381125765942407 1"
40,32,0,"2 0.06516734843370268 1"
41,32,0,"3 0.04714838693825908 1"
42,32,0,"4 0.05594813214605996 1"
43,32,0,"3 0.04068766726405299 1"
44,32,0,"5 0.07492992540665594 1"
45,32,0,"3 0.052045117021508484 1"
46,32,0,"9 0.25558828094955766 0.75 13 0.12807029045095655 0.25"
47,32,0,"3 0.04371139977608868 1"
48,32,0,"4 0.06400156091935194 1"
49,32,0,"2 0.035424932435273816 1"
50,32,0,"3 0.046046927445885164 1"
51,32,0,"3 0.0470179911976644 1"
52,32,0,"2 0.03554013190812715 1"
53,32,0,"2 0.02939306192230978 1"
54,32,0,"2 0.04291245570156959 1"
55,32,0,"5 0.05886263464791824 1"
56,32,0,"3 0.057722428482276975 1"
57,32,0,"3 0.05383166312917273 1"
58,32,0,"2 0.03702560453791575 1"
59,32,0,"8 0.19771413073935087 0.7499999999999999 12 0.09272233706905372 0.2500000000000001"
60,32,0,"5 0.0669082885151793 1"
61,32,0,"2 0.0367989566881989 1"
62,32,0,"2 0.03951248257385449 1"
63,32,0,"17 0.3338192950720845 0.75 17 0.13753868554451015 0.25"
64,32,0,"2 0.036825436118446374 1"
65,32,0,"2 0.035358081034628376 1"
66,32,0,"3 0.045140277433369874 1"
67,32,0,"4 0.06357797909033602 1"
68,32,0,"5 0.06549443291741798 1"
69,32,0,"4 0.06042129670716145 1"
0,33,0,"6 0.07809928529520627 1"
1,33,0,"3 0.050784533557050184 1"
2,33,0,"3 0.0421524954923497 1"
3,33,0,"2 0.03610535257084713 1"
4,33,0,"2 0.034899963940182736 1"
5,33,0,"3 0.04844159458646617 1"
6,33,0,"2 0.03319599534054359 1"
7,33,0,"5 0.06134012319521804 1"
8,33,0,"15 0.30252030045353495 0.7500000000000001 15 0.11790833331870208 0.2499999999999999"
9,33,0,"5 0.07329013929714863 1"
10,33,31.611947640968474,"1 0.029807290911152796 1"
11,33,0,"3 0.045131698503021206 1"
12,33,0,"2 0.03560103244098211 1"
13,33,0,"2 0.03942360563325184 1"
14,33,0,"4 0.05657688534229489 1"
15,33,30.060681642608976,"1 0.031063382562819136 1"
16,33,0,"4 0.06090853526998615 1"
17,33,0,"2 0.03553814439061536 1"
18,33,0,"2 0.032532171878258936 1"
19,33,0,"2 0.03548478233103618 1"
20,33,0,"9 0.24089702718086983 0.75 13 0.11754420492191935 0.25"
21,33,0,"2 0.04654847343783409 1"
22,33,0,"5 0.07196283607385595 1"
23,33,0,"3 0.05587388028782935 1"
24,33,0,"2 0.03358186713347352 1"
25,33,0,"2 0.03309018320944746 1"
26,33,0,"2 0.03799774282028453 1"
27,33,0,"3 0.04325211893753309 1"
28,33,0,"3 0.05840265085828322 1"
29,33,0,"5 0.07239272025445904 1"
30,33,0,"2 0.0328338479045303 1"
31,33,0,"4 0.06611904441256375 1"
32,33,0,"2 0.0355518791596613 1"
33,33,0,"2 0.03322402439058145 1"
34,33,0,"2 0.04575306598531752 1"
35,33,0,"5 0.07381598759443157 1"
36,33,0,"2 0.032467806858671074 1"
37,33,0,"15 0.34474226757179577 0.75 16 0.15130367916306403 0.25"
38,33,0,"4 0.061817777717785 1"
39,33,0,"2 0.03271737946580253 1"
40,33,0,"3 0.041754362754779735 1"
41,33,0,"4 0.060127158751708105 1"
42,33,0,"4 0.05455482533311252 1"
43,33,0,"3 0.05356446408672239 1"
44,33,0,"9 0.2261556285772119 0.75 13 0.10533994322681522 0.25"
45,33,0,"4 0.06200513784651056 1"
46,33,61.29634420391337,"0 0 0"
47,33,0,"4 0.05809726099866603 1"
48,33,0,"2 0.03553476421269365 1"
49,33,0,"4 0.06416947801789696 1"
50,33,0,"3 0.04431243318123017 1"
51,33,0,"3 0.0463071311940601 1"
52,33,0,"3 0.051591672684142095 1"
53,33,0,"2 0.0411907969350671 1"
54,33,0,"2 0.035327239706374705 1"
55,33,0,"2 0.03744613611542399 1"
56,33,0,"5 0.16337072555198254 0.75 11 0.09640727689251356 0.25"
57,33,0,"3 0.04433033724838037 1"
58,33,0,"4 0.06051415403863684 1"
59,33,0,"3 0.04425216335776707 1"
60,33,0,"3 0.04934991910443049 1"
61,33,0,"2 0.03958611239471576 1"
62,33,0,"13 0.3362243262466285 0.7500000000000001 15 0.1518952598063955 0.2499999999999999"
63,33,0,"3 0.05093335049018856 1"
64,33,0,"5 0.07090078911664707 1"
65,33,0,"2 0.04147949666074404 1"
66,33,0,"3 0.05027695183868612 1"
67,33,0,"4 0.06145233925844105 1"
68,33,0,"2 0.04088449393640788 1"
69,33,0,"5 0.07557667253747531 1"
0,34,0,"4 0.05502391367718798 1"
1,34,0,"2 0.04085098564072142 1"
2,34,0,"3 0.04159889121304277 1"
3,34,0,"4 0.059130885176997085 1"
4,34,0,"2 0.035288333721768324 1"
5,34,0,"2 0.04416844308803426 1"
6,34,0,"3 0.04124849956916958 1"
7,34,0,"3 0.040827169990049074 1"
8,34,0,"4 0.06366258192154838 1"
9,34,0,"3 0.054935548747286386 1"
10,34,0,"4 0.06219998502956373 1"
11,34,0,"2 0.03621760836464553 1"
12,34,0,"3 0.04916841411635722 1"
13,34,0,"2 0.04320616408083006 1"
14,34,0,"2 0.036155435399181986 1"
15,34,0,"4 0.061492143128266334 1"
16,34,0,"2 0.04617796500370255 1"
17,34,0,"3 0.051139861973656775 1"
18,34,0,"3 0.052387943927779734 1"
19,34,0,"5 0.07329610006435915 1"
20,34,0,"3 0.046822541525976126 1"
21,34,33.38938003686869,"1 0.028751168536897624 1"
22,34,0,"3 0.05040813407693842 1"
23,34,0,"2 0.037933456630681504 1"
24,34,0,"2 0.03610799186114362 1"
25,34,0,"2 0.031825139337449675 1"
26,34,0,"3 0.04603761325617841 1"
27,34,0,"2 0.03482692524379367 1"
28,34,0,"3 0.053554092320851954 1"
29,34,0,"2 0.03564243413646707 1"
30,34,0,"2 0.03369031481510606 1"
31,34,0,"3 0.05659284188365125 1"
32,34,0,"13 0.3186419465673151 0.75 15 0.1421678083606193 0.25"
33,34,0,"4 0.05886346706993261 1"
34,34,0,"4 0.16000192793671267 0.75 11 0.117684271256836 0.25"
35,34,0,"2 0.0384306294406732 1"
36,34,0,"2 0.03234275819266721 1"
37,34,0,"2 0.03671209645376804 1"
38,34,0,"4 0.06444251564964963 1"
39,34,17.21907661848703,"1 0.023939080666770876 1"
40,34,0,"11 0.26629850466875593 0.75 14 0.12355988544403437 0.25"
41,34,0,"9 0.278055484685465 0.75 13 0.1383077068847187 0.25"
42,34,0,"5 0.07507845309182759 1"
43,34,0,"4 0.061310509238846636 1"
44,34,0,"3 0.04679136295852501 1"
45,34,54.3342993605542,"0 0 0"
46,34,0,"3 0.04907267908598706 1"
47,34,0,"2 0.04276190161359036 1"
48,34,0,"3 0.04171381838746779 1"
49,34,0,"3 0.042465694717444206 1"
50,34,0,"8 0.20714510336062103 0.75 13 0.10753581781967013 0.25"
51,34,0,"2 0.04403602991895036 1"
52,34,0,"3 0.04782572663111055 1"
53,34,26.408302556526813,"1 0.029243991705565756 1"
54,34,0,"10 0.25515227380581856 0.7500000000000001 13 0.11408749374235591 0.2499999999999999"
55,34,0,"2 0.041515275498421884 1"
56,34,0,"3 0.04743739158752313 1"
57,34,0,"4 0.06342287270926074 1"
58,34,0,"2 0.040081637946434136 1"
59,34,0,"2 0.04563401977154351 1"
60,34,0,"2 0.03598116436798399 1"
61,34,0,"5 0.1927761776084168 0.7499999999999999 11 0.1152539660909213 0.2500000000000001"
62,34,0,"8 0.20656027586283732 0.75 13 0.10874610874589147 0.25"
63,34,0,"2 0.035474799464467 1"
64,34,0,"3 0.0440378186867461 1"
65,34,0,"3 0.04733406531846072 1"
66,34,0,"2 0.03017253906818328 1"
67,34,0,"4 0.06137639298458887 1"
68,34,0,"2 0.03074593167721372 1"
69,34,0,"3 0.04281237761557755 1"
0,35,0,"4 0.05824562704032073 1"
1,35,0,"5 0.07798619331327541 1"
2,35,0,"3 0.05353508081666351 1"
3,35,0,"4 0.06101052128062527 1"
4,35,0,"4 0.05685138792508198 1"
5,35,0,"2 0.03623461160249062 1"
6,35,0,"2 0.05082011966653001 1"
7,35,20.41521161193068,"1 0.025477090596049044 1"
8,35,0,"4 0.059203832763708795 1"
9,35,0,"3 0.045224708299367485 1"
10,35,0,"2 0.04299954915249327 1"
11,35,0,"3 0.04512506198708531 1"
12,35,0,"3 0.04327955671568668 1"
13,35,0,"5 0.07420892284384316 1"
14,35,0,"2 0.04691117563024329 1"
15,35,0,"15 0.3177781402484396 0.7499999999999999 16 0.13510624927688625 0.2500000000000001"
16,35,0,"2 0.03305527352404909 1"
17,35,0,"2 0.03752133309711153 1"
18,35,0,"2 0.0365334740484948 1"
19,35,0,"2 0.036086098553538386 1"
20,35,0,"4 0.05809297443904202 1"
21,35,0,"3 0.04206518898812792 1"
22,35,0,"2 0.032958379976490315 1"
23,35,0,"2 0.03416989976872302 1"
24,35,0,"3 0.047385324056655374 1"
25,35,0,"2 0.03440841922114596 1"
26,35,0,"2 0.03291538624408693 1"
27,35,0,"2 0.03490249653111637 1"
28,35,0,"2 0.03264628052736982 1"
29,35,0,"3 0.055996360399474206 1"
30,35,0,"2 0.04039236139145654 1"
31,35,0,"4 0.05917994893974603 1"
32,35,0,"3 0.039342508674399986 1"
33,35,0,"3 0.04339921739692744 1"
34,35,39.74428114602782,"1 0.03236269323785893 1"
35,35,0,"20 0.38247049423822144 0.75 18 0.15034003543336458 0.25"
36,35,0,"2 0.04173402312029037 1"
37,35,0,"3 0.047244406524515316 1"
38,35,0,"3 0.04719477163287333 1"
39,35,0,"2 0.03435562180480068 1"
40,35,0,"2 0.03425703584145284 1"
41,35,0,"2 0.031040749616797276 1"
42,35,0,"4 0.061360949028627494 1"
43,35,0,"14 0.32496909151591524 0.75 16 0.14843867689493448 0.25"
44,35,0,"3 0.04503601647553562 1"
45,35,0,"3 0.053192084952921624 1"
46,35,0,"4 0.06084996516151396 1"
47,35,0,"2 0.04145392244239894 1"
48,35,0,"3 0.04830455928348255 1"
49,35,0,"3 0.04383939283490968 1"
50,35,0,"17 0.352209346958621 0.7500000000000001 17 0.14645364935897628 0.2499999999999999"
51,35,0,"2 0.03644135683594931 1"
52,35,0,"4 0.05200841714048885 1"
53,35,0,"4 0.06748738978909828 1"
54,35,0,"3 0.04293843233308383 1"
55,35,0,"2 0.0391951291365638 1"
56,35,0,"2 0.032833379732633616 1"
57,35,0,"3 0.05429803007421468 1"
58,35,0,"2 0.03227414947175746 1"
59,35,0,"2 0.03291624972311164 1"
60,35,29.997313232362323,"1 0.03061294667283155 1"
61,35,0,"3 0.045783762544439374 1"
62,35,0,"4 0.061280868540923204 1"
63,35,0,"4 0.05904155392717034 1"
64,35,0,"3 0.04599358454106684 1"
65,35,0,"4 0.06757017976239367 1"
66,35,0,"3 0.04746461368754 1"
67,35,0,"3 0.05515303777348847 1"
68,35,0,"3 0.04522461448235346 1"
69,35,0,"3 0.04477046047380111 1"
0,36,0,"2 0.04251464315883323 1"
1,36,0,"2 0.035165032057503307 1"
2,36,0,"3 0.05638570970762808 1"
3,36,0,"3 0.0555696183683907 1"
4,36,0,"4 0.05637852992831485 1"
5,36,0,"4 0.05996073934481602 1"
6,36,18.972288195702284,"1 0.02546639217555514 1"
7,36,0,"3 0.05266133529112986 1"
8,36,0,"2 0.0375207856234431 1"
9,36,0,"4 0.057520625735059026 1"
10,36,0,"3 0.05987403448196935 1"
11,36,0,"4 0.059507945467765215 1"
12,36,0,"3 0.045987244530931 1"
13,36,0,"2 0.03703894554258305 1"
14,36,12.95656771716466,"1 0.024672283377194407 1"
15,36,0,"4 0.06401958348938172 1"
16,36,0,"16 0.31180926406954285 0.75 16 0.12654883553162416 0.25"
17,36,0,"4 0.05870019629355715 1"
18,36,0,"2 0.03256146251336251 1"
19,36,12.627316945029442,"1 0.024590224502281988 1"
20,36,0,"2 0.04035596060437426 1"
21,36,0,"2 0.0423463566333176 1"
22,36,0,"2 0.03441624886940952 1"
23,36,0,"3 0.04943076478742441 1"
24,36,0,"12 0.29048257984561743 0.75 15 0.13797874822249437 0.25"
25,36,0,"2 0.035116536713911246 1"
26,36,0,"2 0.03800990127539673 1"
27,36,0,"3 0.04894365669102775 1"
28,36,0,"2 0.03716437237782906 1"
29,36,0,"2 0.038333825925997767 1"
30,36,0,"3 0.05274725250990912 1"
31,36,0,"19 0.3784396194788833 0.75 18 0.154941566208835 0.25"
32,36,27.25371115560366,"1 0.028901565231323874 1"
33,36,0,"4 0.06962873791257859 1"
34,36,0,"2 0.045014776511271136 1"
35,36,0,"20 0.40813314195573247 0.7499999999999999 18 0.16236687416763151 0.2500000000000001"
36,36,0,"2 0.036595420046337694 1"
37,36,0,"2 0.04950903565216386 1"
38,36,51.134404786879784,"0 0 0"
39,36,0,"2 0.03688440737660813 1"
40,36,0,"2 0.0344508482685473 1"
41,36,0,"15 0.3036178082803648 0.75 16 0.12761124067801874 0.25"
42,36,0,"4 0.06466171571198899 1"
43,36,0,"21 0.4040443317865866 0.7499999999999999 18 0.1546347201590231 0.2500000000000001"
44,36,0,"12 0.24935972810144078 0.7500000000000001 14 0.1045532061963089 0.2499999999999999"
45,36,0,"2 0.04199961977575145 1"
46,36,0,"2 0.034284594608650854 1"
47,36,0,"3 0.0532030631457403 1"
48,36,0,"5 0.07832455996339031 1"
49,36,0,"3 0.052986033054297686 1"
50,36,0,"2 0.03498765163434183 1"
51,36,35.221364057615574,"1 0.032417888097507556 1"
52,36,0,"2 0.034040992733564555 1"
53,36,0,"3 0.05033335217903214 1"
54,36,0,"2 0.035561821894274905 1"
55,36,0,"2 0.0329130139000026 1"
56,36,0,"2 0.047145616102499004 1"
57,36,0,"14 0.2696366003854416 0.7499999999999999 15 0.10882867477238134 0.2500000000000001"
58,36,0,"2 0.03205799572691091 1"
59,36,0,"3 0.046761131053512685 1"
60,36,0,"3 0.04978933883518395 1"
61,36,0,"4 0.05778415859836173 1"
62,36,0,"2 0.04074724692886937 1"
63,36,0,"3 0.05040163084360839 1"
64,36,0,"18 0.385712973887176 0.75 17 0.1569795959636799 0.25"
65,36,0,"2 0.031153791788073423 1"
66,36,0,"2 0.035832980447487756 1"
67,36,20.770681825756554,"1 0.025126181163413412 1"
68,36,0,"3 0.05030109695198359 1"
69,36,0,"6 0.08306138678859451 1"
0,37,0,"2 0.03784484633777075 1"
1,37,0,"5 0.07473840577338314 1"
2,37,0,"2 0.030882905012626163 1"
3,37,0,"3 0.05281822913779678 1"
4,37,0,"2 0.03380202213482914 1"
5,37,0,"4 0.05383622304294417 1"
6,37,0,"5 0.0725192456516076 1"
7,37,0,"2 0.03691520750761884 1"
8,37,0,"2 0.034371789052115305 1"
9,37,0,"5 0.07415338731067889 1"
10,37,0,"3 0.05698463247237507 1"
11,37,0,"3 0.05330124493505614 1"
12,37,0,"3 0.04442761069025774 1"
13,37,0,"2 0.0310531663957179 1"
14,37,0,"3 0.05482749783139384 1"
15,37,0,"2 0.036558796544116555 1"
16,37,0,"2 0.03696772415628791 1"
17,37,0,"4 0.06612307696600146 1"
18,37,0,"2 0.03508272205828399 1"
19,37,0,"4 0.04976291272541173 1"
20,37,0,"2 0.035943331256742095 1"
21,37,0,"12 0.30364171872810475 0.75 15 0.14258954354623038 0.25"
22,37,0,"2 0.0321700230518587 1"
23,37,0,"10 0.2438948447001539 0.75 13 0.10736763246221201 0.25"
24,37,0,"3 0.04725868525866798 1"
25,37,0,"5 0.07294296873617388 1"
26,37,0,"19 0.32647131897296766 0.7500000000000001 17 0.12182085305747128 0.2499999999999999"
27,37,0,"12 0.2706647932161703 0.7499999999999999 14 0.11616774117564892 0.2500000000000001"
28,37,34.73424813552484,"1 0.029307980730747155 1"
29,37,0,"3 0.05152611331083509 1"
30,37,0,"4 0.06435854275169832 1"
31,37,0,"9 0.25115001013511346 0.7500000000000001 13 0.12231282671837133 0.2499999999999999"
32,37,0,"8 0.20209748830029073 0.75 12 0.09398768594078968 0.25"
33,37,0,"3 0.04593436478351584 1"
34,37,0,"4 0.06372634980812981 1"
35,37,0,"2 0.044570981246118926 1"
36,37,0,"2 0.03536269829714837 1"
37,37,0,"4 0.0589396882471797 1"
38,37,0,"3 0.049508746042165916 1"
39,37,0,"2 0.037313598704913374 1"
40,37,0,"35 0.5492951949159801 0.75 24 0.1936313782583226 0.25"
41,37,0,"2 0.03732483924495627 1"
42,37,0,"14 0.290357672956459 0.75 15 0.11864699684349071 0.25"
43,37,54.63792129118764,"0 0 0"
44,37,0,"3 0.05464987435306777 1"
45,37,19.010519918017394,"1 0.026193328939640142 1"
46,37,0,"2 0.03176991466269898 1"
47,37,0,"2 0.03527621968863139 1"
48,37,0,"3 0.04120960332836776 1"
49,37,0,"3 0.05461270474598747 1"
50,37,34.73027182443024,"1 0.024574949981767926 1"
51,37,0,"2 0.029100809183689944 1"
52,37,0,"2 0.03147602559802843 1"
53,37,0,"2 0.04176661358759293 1"
54,37,0,"2 0.03043536798237712 1"
55,37,0,"3 0.03927881714034896 1"
56,37,0,"2 0.03601519979206103 1"
57,37,0,"3 0.053643807815472934 1"
58,37,62.73284220276617,"0 0 0"
59,37,0,"3 0.04571357229222598 1"
60,37,20.03608657659857,"1 0.02301577263692045 1"
61,37,0,"4 0.06417586447495825 1"
62,37,0,"2 0.03807966638968712 1"
63,37,0,"14 0.29175647856775877 0.75 15 0.12213089658949074 0.25"
64,37,0,"14 0.3240553239680777 0.7500000000000001 16 0.14667207318747666 0.2499999999999999"
65,37,0,"3 0.05221298401860555 1"
66,37,0,"5 0.07214156150559768 1"
67,37,0,"3 0.04881548394033158 1"
68,37,0,"3 0.04898928034561475 1"
69,37,0,"3 0.05374528495124621 1"
0,38,0,"3 0.04402626391857021 1"
1,38,0,"2 0.04432514575992995 1"
2,38,13.497728604470197,"1 0.02381918344201279 1"
3,38,0,"3 0.044464794517534566 1"
4,38,0,"3 0.044996498344363124 1"
5,38,0,"2 0.03419570156261549 1"
6,38,10.358073642634075,"1 0.02444888518014731 1"
7,38,0,"2 0.03803581631916716 1"
8,38,0,"23 0.3755859554794947 0.75 19 0.13880403026273455 0.25"
9,38,0,"2 0.034206466220170054 1"
10,38,0,"3 0.04954330739183187 1"
11,38,0,"3 0.04970025792663423 1"
12,38,0,"3 0.041992158532202464 1"
13,38,0,"3 0.04875658247422293 1"
14,38,0,"3 0.045029640869442875 1"
15,38,0,"4 0.052228456555026226 1"
16,38,36.58907030130471,"1 0.03272432889603481 1"
17,38,0,"2 0.032711707825325724 1"
18,38,0,"4 0.061244111053022035 1"
19,38,0,"3 0.041029126532548754 1"
20,38,0,"2 0.042189054414560646 1"
21,38,0,"3 0.06209775847630157 1"
22,38,0,"4 0.05476024956021996 1"
23,38,0,"3 0.04495183941577149 1"
24,38,0,"2 0.03659475923931975 1"
25,38,0,"3 0.04807704951604008 1"
26,38,0,"2 0.04110064435771455 1"
27,38,0,"3 0.05320035410346668 1"
28,38,0,"2 0.03728051349067727 1"
29,38,0,"3 0.05090439280265192 1"
30,38,0,"4 0.059645917461441496 1"
31,38,0,"2 0.039873452611346165 1"
32,38,0,"2 0.03111445680027537 1"
33,38,0,"9 0.24627611045389164 0.75 13 0.1204521203303008 0.25"
34,38,0,"8 0.2090872261058952 0.7499999999999999 13 0.10874773457969043 0.2500000000000001"
35,38,0,"2 0.03543191766701875 1"
36,38,0,"4 0.0646339932217882 1"
37,38,0,"3 0.050112479653302525 1"
38,38,0,"4 0.0628756371565621 1"
39,38,0,"2 0.03748344842506619 1"
40,38,0,"2 0.037768497269343074 1"
41,38,34.29085964274019,"1 0.025667026897414565 1"
42,38,0,"2 0.0345343281503968 1"
43,38,0,"8 0.22292500934734394 0.75 13 0.11753853983248562 0.25"
44,38,0,"2 0.038544746944875447 1"
45,38,0,"2 0.0372674106905799 1"
46,38,0,"6 0.08253514032514903 1"
47,38,0,"3 0.04528432375243753 1"
48,38,0,"3 0.05575760467711785 1"
