technicianId,serviceId,distribution_offset,distribution
4,40,0,"3 0.04560341007293996 1"
5,40,0,"13 0.2884377664253242 0.7499999999999999 15 0.12449959616947015 0.2500000000000001"
6,40,0,"2 0.030728720942494344 1"
7,40,0,"2 0.03246058258831976 1"
8,40,0,"4 0.06318089837646018 1"
9,40,0,"3 0.051280658629826115 1"
10,40,0,"2 0.039913897483699966 1"
11,40,0,"3 0.04945499658838043 1"
12,40,0,"3 0.04832032563883176 1"
13,40,0,"2 0.03698429751927319 1"
14,40,0,"2 0.035346932797017255 1"
0,41,0,"4 0.14600815550863175 0.75 10 0.08549735802295955 0.25"
1,41,0,"2 0.03951314987266591 1"
2,41,0,"2 0.030706987487697523 1"
3,41,0,"3 0.050471054437580855 1"
4,41,0,"3 0.0528399301058395 1"
5,41,0,"2 0.033262970411694515 1"
6,41,0,"2 0.037962345580876404 1"
7,41,0,"5 0.06812477246562566 1"
8,41,0,"6 0.17843967292897328 0.75 12 0.10393333164661354 0.25"
9,41,0,"4 0.06618356230706586 1"
10,41,0,"3 0.05985382866263016 1"
11,41,0,"2 0.03355220930921375 1"
12,41,0,"2 0.04702067913543901 1"
13,41,0,"2 0.03164528215774138 1"
14,41,0,"15 0.32827270450677126 0.7499999999999999 16 0.14255206818731544 0.2500000000000001"
0,42,0,"3 0.03915786770838249 1"
1,42,0,"3 0.04070888052961841 1"
2,42,0,"2 0.03612183100834984 1"
3,42,0,"2 0.032311522170496654 1"
4,42,0,"3 0.04309498489337769 1"
5,42,0,"3 0.04734601051095385 1"
6,42,0,"2 0.03932968656450319 1"
7,42,0,"5 0.06347622989636796 1"
8,42,0,"3 0.03927577762215669 1"
9,42,0,"3 0.050051651987715294 1"
10,42,0,"2 0.03003431326600031 1"
11,42,0,"3 0.04640383085190381 1"
12,42,0,"2 0.035970203737706014 1"
13,42,0,"2 0.036784027697173684 1"
14,42,74.57911075278032,"0 0 0"
0,43,0,"3 0.056534959557463044 1"
1,43,0,"3 0.04748976508400878 1"
2,43,0,"2 0.035670509307887246 1"
3,43,0,"10 0.2384262463369619 0.75 13 0.10554663889165855 0.25"
4,43,0,"9 0.21295596268903177 0.7499999999999999 13 0.10189221192501947 0.2500000000000001"
5,43,0,"2 0.03746642253810301 1"
6,43,0,"8 0.1996447173662982 0.75 13 0.10324380670672921 0.25"
7,43,0,"2 0.033761532136269604 1"
8,43,0,"5 0.07639227223447163 1"
9,43,0,"3 0.056778961607332624 1"
10,43,0,"2 0.03847181072505121 1"
11,43,41.310414853293224,"1 0.03058888145541376 1"
12,43,0,"11 0.26656026499938756 0.75 14 0.12026862301552885 0.25"
13,43,0,"3 0.041346238574103085 1"
14,43,0,"4 0.061782001608871984 1"
0,44,32.672403101129156,"1 0.027156327104934274 1"
1,44,0,"2 0.041596396382964834 1"
2,44,0,"2 0.034305372855093295 1"
3,44,0,"3 0.04903274616079507 1"
4,44,0,"4 0.061735457293450535 1"
5,44,0,"2 0.03700412202917625 1"
6,44,0,"2 0.03781077205911684 1"
7,44,0,"3 0.04125790572137106 1"
8,44,0,"4 0.0655043070452923 1"
9,44,0,"3 0.043598228363842764 1"
10,44,0,"3 0.05119802724898025 1"
11,44,0,"2 0.033485296907477986 1"
12,44,0,"3 0.04902039204400553 1"
13,44,0,"7 0.22744590110885632 0.75 12 0.119397893715468 0.25"
14,44,0,"2 0.034915866450118085 1"
0,45,0,"2 0.04203073777860569 1"
1,45,0,"2 0.046071261533505756 1"
2,45,0,"3 0.04538365357539186 1"
3,45,0,"2 0.04381718842396109 1"
4,45,0,"2 0.033584123828759166 1"
5,45,0,"3 0.04841341167473511 1"
6,45,0,"3 0.05180541475457717 1"
7,45,0,"2 0.036797345216220405 1"
8,45,0,"5 0.06725212885686527 1"
9,45,0,"2 0.04883189761169135 1"
10,45,0,"2 0.03656993389324756 1"
11,45,0,"2 0.043587381626105696 1"
12,45,0,"2 0.050556025147654914 1"
13,45,0,"2 0.04854666037683938 1"
14,45,7.0539631417429405,"1 0.030295121257287096 1"
0,46,0,"4 0.05202507618864374 1"
1,46,0,"5 0.062364984466242626 1"
2,46,0,"14 0.3203212823070688 0.75 15 0.13350328067623252 0.25"
3,46,0,"3 0.05334391502188108 1"
4,46,0,"3 0.04591125463004221 1"
5,46,0,"2 0.03445011457311157 1"
6,46,0,"2 0.03118626367764883 1"
7,46,19.365184797089903,"1 0.02864352073094122 1"
8,46,0,"4 0.05948804090290497 1"
9,46,0,"4 0.05845447244217441 1"
10,46,0,"4 0.06288736648426395 1"
11,46,0,"3 0.04351474719888465 1"
12,46,0,"5 0.06070473729597272 1"
13,46,0,"2 0.030979056701101747 1"
14,46,0,"15 0.32547839559452413 0.75 16 0.13740437081621099 0.25"
0,47,0,"3 0.046734107360606895 1"
1,47,0,"4 0.05454298589104273 1"
2,47,0,"3 0.04312529796051172 1"
3,47,0,"5 0.07249231217082061 1"
4,47,0,"4 0.058614553464005834 1"
5,47,0,"2 0.04396267968947018 1"
6,47,0,"2 0.034865385161855604 1"
7,47,0,"5 0.07027278015796759 1"
8,47,0,"2 0.03996462666326774 1"
9,47,0,"3 0.04378314168505043 1"
10,47,0,"4 0.06283522560904845 1"
11,47,0,"2 0.033033552182657376 1"
12,47,0,"4 0.054017475119825104 1"
13,47,0,"2 0.03944076910791783 1"
14,47,0,"3 0.04528640391750628 1"
0,48,0,"2 0.034295000047096805 1"
1,48,0,"3 0.042122690844046955 1"
2,48,0,"3 0.04813959372317738 1"
3,48,0,"3 0.04398319146133561 1"
4,48,0,"3 0.04227772272596435 1"
5,48,0,"3 0.044832542803130634 1"
6,48,0,"4 0.05890892264685064 1"
7,48,0,"6 0.0766280022067594 1"
8,48,0,"2 0.03750811194992985 1"
9,48,0,"4 0.05660306769073784 1"
10,48,0,"2 0.030478069870435213 1"
11,48,0,"3 0.04889649112138102 1"
12,48,0,"3 0.051879544923716915 1"
13,48,35.730735086756304,"1 0.029995930806232585 1"
14,48,0,"4 0.05499829013117869 1"
0,49,0,"5 0.07331573097929686 1"
1,49,0,"2 0.030553333599608056 1"
2,49,0,"3 0.054209361327708525 1"
3,49,0,"3 0.04204679651737571 1"
4,49,0,"2 0.030956887557207057 1"
5,49,0,"2 0.03520777592729869 1"
6,49,0,"3 0.038553097043828664 1"
7,49,0,"2 0.035196533591163905 1"
8,49,0,"3 0.04569861603342753 1"
9,49,0,"2 0.03774181561342795 1"
10,49,0,"3 0.04179393290302317 1"
11,49,0,"3 0.05439709570763408 1"
12,49,0,"4 0.06450057790757364 1"
13,49,0,"3 0.046006108583861186 1"
14,49,0,"2 0.041414581388120146 1"
0,50,0,"3 0.04390576873424579 1"
1,50,0,"8 0.20404805157955871 0.75 12 0.09425433448926536 0.25"
2,50,0,"2 0.03125829990721368 1"
3,50,0,"27 0.47151725523556937 0.7500000000000001 21 0.17649355393386654 0.2499999999999999"
4,50,0,"4 0.0676935929991053 1"
5,50,0,"2 0.044611211277793286 1"
6,50,0,"3 0.05081487450781509 1"
7,50,0,"3 0.04904834474239598 1"
8,50,0,"4 0.05724248014940791 1"
9,50,0,"2 0.03230017522946449 1"
10,50,0,"4 0.05810645257613076 1"
11,50,25.78534099749909,"1 0.022885310492490117 1"
12,50,0,"3 0.0453015506355446 1"
13,50,0,"2 0.03141535184484072 1"
14,50,0,"9 0.21777691316695771 0.75 13 0.10535483822207205 0.25"
0,51,0,"4 0.06335380711435822 1"
1,51,0,"2 0.03362319877526691 1"
2,51,0,"2 0.03340589023116565 1"
3,51,0,"3 0.05347869825431838 1"
4,51,0,"2 0.03143626875760198 1"
5,51,0,"2 0.04317126236610077 1"
6,51,0,"4 0.05900332339224368 1"
7,51,0,"4 0.058406532215140555 1"
8,51,0,"3 0.03874629981019351 1"
9,51,0,"2 0.03393172547952114 1"
10,51,0,"2 0.03469593077182062 1"
11,51,0,"2 0.04740648383907663 1"
12,51,0,"10 0.25053529993349405 0.7499999999999999 14 0.12289707311530887 0.2500000000000001"
13,51,0,"2 0.04108370138944085 1"
14,51,0,"2 0.0369698431701603 1"
0,52,0,"6 0.07974223391434955 1"
1,52,0,"2 0.03127569929450432 1"
2,52,53.64678892907986,"0 0 0"
3,52,0,"3 0.13873236104274467 0.7499999999999999 10 0.10301687645942709 0.2500000000000001"
4,52,0,"2 0.033107112638995996 1"
5,52,0,"2 0.029977746890574645 1"
6,52,0,"5 0.0639086737698379 1"
7,52,0,"3 0.05018737417848375 1"
8,52,0,"2 0.039518686229553394 1"
9,52,0,"2 0.04667642572828003 1"
10,52,0,"2 0.036083670999441014 1"
11,52,0,"5 0.06604581274065127 1"
12,52,0,"4 0.06911885947637006 1"
13,52,0,"4 0.061174687521902804 1"
14,52,0,"3 0.054387496562494655 1"
0,53,12.010421950737047,"1 0.022849305021552833 1"
1,53,0,"3 0.05263977191735897 1"
2,53,0,"22 0.37855911873839826 0.7500000000000001 18 0.136629989465429 0.2499999999999999"
3,53,0,"16 0.34686622075417334 0.7499999999999999 16 0.14241800701731874 0.2500000000000001"
4,53,0,"2 0.03220243921170117 1"
5,53,0,"2 0.047282227939145154 1"
6,53,0,"2 0.043939606673855464 1"
7,53,0,"2 0.04343557853791245 1"
8,53,0,"22 0.4168958367427049 0.75 19 0.16367690914061658 0.25"
9,53,0,"2 0.04069117491757878 1"
10,53,0,"2 0.03452073747884218 1"
11,53,0,"2 0.034940924735764524 1"
12,53,27.733860841838187,"1 0.03283991707844015 1"
13,53,0,"2 0.03256822330176873 1"
14,53,0,"2 0.036179686243910145 1"
0,54,0,"3 0.05131774633391372 1"
1,54,0,"6 0.18573652185664094 0.75 11 0.09723109424764594 0.25"
2,54,0,"4 0.06498507210619243 1"
3,54,0,"4 0.063701685657061 1"
4,54,17.70924211932339,"1 0.02232208560371025 1"
5,54,0,"2 0.035137627479872674 1"
6,54,0,"3 0.048216195755089696 1"
7,54,0,"3 0.0435607289488827 1"
8,54,0,"11 0.29751152050855934 0.7500000000000001 14 0.14014198073101694 0.2499999999999999"
9,54,0,"3 0.04461354321805301 1"
10,54,0,"2 0.03375530456877166 1"
11,54,63.11994064176436,"0 0 0"
12,54,0,"3 0.041641924863250517 1"
13,54,0,"5 0.07265822525212245 1"
14,54,0,"2 0.035133082451123766 1"
0,55,0,"2 0.03488686154202856 1"
1,55,0,"3 0.047175278607283905 1"
2,55,0,"3 0.045328718757798474 1"
3,55,0,"4 0.05298875830962794 1"
4,55,0,"3 0.049526303808847816 1"
5,55,0,"9 0.2380560436727569 0.7499999999999999 13 0.11592929702335192 0.2500000000000001"
6,55,0,"3 0.04538462314470142 1"
7,55,0,"4 0.06016217997427597 1"
8,55,0,"3 0.04967968549814917 1"
9,55,0,"5 0.1714315664399054 0.75 11 0.10437041387476068 0.25"
10,55,0,"2 0.03614342496605243 1"
11,55,0,"2 0.03185438280862598 1"
12,55,0,"2 0.02961880311817733 1"
13,55,0,"5 0.06467742519813413 1"
14,55,0,"6 0.18544000428771187 0.7500000000000001 11 0.09686947176550098 0.2499999999999999"
0,56,71.6572665855692,"0 0 0"
1,56,0,"3 0.05306704421243547 1"
2,56,0,"5 0.07052137827874655 1"
3,56,0,"2 0.031535712962715255 1"
4,56,0,"4 0.060669553106894016 1"
5,56,0,"3 0.04603847272804789 1"
6,56,0,"4 0.05277326401067591 1"
7,56,24.133843205611967,"1 0.02258381646057553 1"
8,56,0,"2 0.036978325205971815 1"
9,56,0,"2 0.033781319106244795 1"
10,56,0,"4 0.05488246264163057 1"
11,56,0,"2 0.030603709733037728 1"
12,56,0,"19 0.38465419627663533 0.7500000000000001 18 0.15768243865017292 0.2499999999999999"
13,56,0,"2 0.038473838718433524 1"
14,56,0,"3 0.044117097048975415 1"
0,57,0,"3 0.05471228406847298 1"
1,57,0,"4 0.06677487249502666 1"
2,57,0,"2 0.03762425891014861 1"
3,57,0,"2 0.04020243212366071 1"
4,57,0,"3 0.04718901673941006 1"
5,57,0,"2 0.034026528908023115 1"
6,57,0,"3 0.050344880933102486 1"
7,57,22.362239006303533,"1 0.031019266011432355 1"
8,57,0,"2 0.03724117728339233 1"
9,57,0,"4 0.06802426371486636 1"
10,57,0,"2 0.0375725625089516 1"
11,57,0,"2 0.031914268504619835 1"
12,57,0,"2 0.03329422968916346 1"
13,57,0,"3 0.04383931360434057 1"
14,57,0,"2 0.041749327438997445 1"
0,58,0,"2 0.03527653302759255 1"
1,58,0,"2 0.03986212061901629 1"
2,58,0,"3 0.05733736985934377 1"
3,58,0,"2 0.04104362869400323 1"
4,58,0,"2 0.03541759054977255 1"
5,58,0,"4 0.06145838399158253 1"
6,58,0,"2 0.03977153180434695 1"
7,58,0,"15 0.2954997340188515 0.7500000000000001 16 0.12395988164150458 0.2499999999999999"
8,58,0,"3 0.04956762171268106 1"
9,58,0,"4 0.16472172584120875 0.75 10 0.10574716909228758 0.25"
10,58,0,"5 0.07016167817979527 1"
11,58,0,"2 0.035931753732101133 1"
12,58,0,"2 0.034712124945592615 1"
13,58,0,"2 0.038732662079144387 1"
14,58,0,"5 0.06984974310972421 1"
0,59,0,"2 0.04566948353845244 1"
1,59,0,"3 0.04603473076808852 1"
2,59,0,"2 0.030959923733817448 1"
3,59,0,"3 0.04831706249502695 1"
4,59,0,"2 0.03578102397072773 1"
5,59,0,"4 0.06033464090795234 1"
6,59,0,"13 0.25856599020490334 0.75 15 0.11020834863905708 0.25"
7,59,0,"3 0.04735298696703965 1"
8,59,0,"3 0.04530109749376695 1"
9,59,0,"2 0.02988683605938516 1"
10,59,0,"3 0.044711678545027264 1"
11,59,0,"3 0.045327577170810075 1"
12,59,0,"6 0.1762986176796509 0.7499999999999999 11 0.08994541744953069 0.2500000000000001"
13,59,0,"3 0.04570097370734514 1"
14,59,0,"17 0.3258927800469372 0.75 17 0.13392980215399888 0.25"
0,60,0,"2 0.036658298183235044 1"
1,60,0,"2 0.03471625262856792 1"
2,60,0,"2 0.03377978805547869 1"
3,60,0,"2 0.031136199659355365 1"
4,60,0,"2 0.04128791247046896 1"
5,60,0,"5 0.07251238801561492 1"
6,60,0,"4 0.0670069403909664 1"
7,60,0,"2 0.03432806543887044 1"
8,60,0,"3 0.046746873666417645 1"
9,60,0,"8 0.23886310983832398 0.75 13 0.13034050461361094 0.25"
10,60,0,"2 0.035930022181868096 1"
11,60,0,"3 0.04494523147605596 1"
12,60,0,"3 0.04968951404310877 1"
13,60,0,"3 0.04552187423702145 1"
14,60,0,"2 0.03284303796761464 1"
0,61,0,"3 0.05017594693103027 1"
1,61,0,"2 0.03445894479765351 1"
2,61,0,"3 0.04396427700546545 1"
3,61,0,"2 0.031241106399181536 1"
4,61,0,"3 0.04853003862659903 1"
5,61,0,"13 0.3065299430676686 0.7500000000000001 15 0.1373279371950846 0.2499999999999999"
6,61,0,"3 0.0459972237743068 1"
7,61,0,"3 0.05248605231591302 1"
8,61,0,"2 0.04210865399019477 1"
9,61,0,"2 0.032436012644877346 1"
10,61,0,"29 0.46924581992438485 0.75 21 0.1647675858703491 0.25"
11,61,13.107425827576392,"1 0.023576726084331583 1"
12,61,0,"2 0.03440553941582413 1"
13,61,0,"2 0.03254917793927615 1"
14,61,0,"4 0.06233813099930385 1"
0,62,0,"12 0.2887190388668427 0.75 15 0.13544850586659893 0.25"
1,62,0,"2 0.042367533029201876 1"
2,62,0,"2 0.03410374330484101 1"
3,62,0,"2 0.037349819499995766 1"
4,62,0,"6 0.17026516211161383 0.75 11 0.08833553811686432 0.25"
5,62,0,"2 0.037139277925384954 1"
6,62,0,"10 0.23722033997842953 0.75 13 0.1040520107604531 0.25"
7,62,0,"7 0.21047824264963452 0.75 12 0.11175609144748302 0.25"
8,62,0,"4 0.057401758356334626 1"
9,62,0,"4 0.061463489533761455 1"
10,62,0,"3 0.04772983275199261 1"
11,62,0,"3 0.044320303913339715 1"
12,62,0,"2 0.039385562303014925 1"
13,62,0,"3 0.039823558470569974 1"
14,62,0,"10 0.22227269957575066 0.75 13 0.09905583287906049 0.25"
0,63,0,"2 0.039087057666168934 1"
1,63,0.18157357944943442,"1 0.024115565109584642 1"
2,63,0,"2 0.04016782143731056 1"
3,63,0,"5 0.06986300150809234 1"
4,63,0,"2 0.03852898132894846 1"
5,63,0,"2 0.03604594602136983 1"
6,63,0,"2 0.03227706182355427 1"
7,63,0,"2 0.04446248773804777 1"
8,63,0,"7 0.19083511142345583 0.75 12 0.1010084663713128 0.25"
9,63,0,"2 0.03691840209222124 1"
10,63,0,"2 0.031762683541669466 1"
11,63,0,"2 0.046964855290832296 1"
12,63,0,"2 0.03905974187308581 1"
13,63,0,"2 0.03448998424284869 1"
14,63,0,"4 0.0660232519371997 1"
0,64,0,"3 0.041315854841112325 1"
1,64,0,"3 0.04856050050035176 1"
2,64,0,"7 0.08281744970426484 1"
3,64,0,"2 0.03347438519443783 1"
4,64,0,"3 0.042780126083361666 1"
5,64,0,"2 0.035634337080983305 1"
6,64,49.03323813795765,"0 0 0"
7,64,0,"11 0.24388079388595973 0.75 14 0.10790117870343771 0.25"
8,64,0,"2 0.033482730968825494 1"
9,64,0,"3 0.050950207984955725 1"
10,64,0,"3 0.05058013882422301 1"
11,64,0,"2 0.05254142212645415 1"
12,64,0,"4 0.05856004628754787 1"
13,64,0,"4 0.062319492175225526 1"
14,64,0,"2 0.032711882037104 1"
0,65,0,"3 0.04534446921861795 1"
1,65,0,"2 0.04553860852383433 1"
2,65,0,"2 0.04134047525601587 1"
3,65,0,"3 0.03859502876194283 1"
4,65,0,"2 0.03246287590343596 1"
5,65,0,"14 0.266945104530486 0.75 15 0.1068531495947853 0.25"
6,65,0,"7 0.18419126788529913 0.7499999999999999 12 0.09651061007157372 0.2500000000000001"
7,65,21.2563755728452,"1 0.0304332304549176 1"
8,65,0,"2 0.03325730439293384 1"
9,65,0,"2 0.03227116642837396 1"
10,65,0,"3 0.04482211080135778 1"
11,65,0,"17 0.34485714274060975 0.75 17 0.142320173893154 0.25"
12,65,0,"3 0.05055788788752764 1"
13,65,0,"2 0.034455229960711854 1"
14,65,0,"2 0.046017149822262425 1"
0,66,0,"3 0.058256973421713744 1"
1,66,0,"4 0.05390131415157766 1"
2,66,0,"2 0.03256429301942547 1"
3,66,0,"4 0.05996320546904375 1"
4,66,0,"13 0.31599599346857965 0.75 15 0.14298146205993745 0.25"
5,66,0,"2 0.04265429216128503 1"
6,66,0,"3 0.05777731644448684 1"
7,66,0,"4 0.06040755750309714 1"
8,66,0,"3 0.04090563574216762 1"
9,66,0,"3 0.05483752153422506 1"
10,66,0,"3 0.04458157621494331 1"
11,66,0,"2 0.04521638893338395 1"
12,66,20.386678657688968,"1 0.02813131546222206 1"
13,66,0,"2 0.032804325062946386 1"
14,66,0,"3 0.050081591176665975 1"
0,67,0,"2 0.033999548096356566 1"
1,67,0,"2 0.03570141039406875 1"
2,67,0,"4 0.05982401509546698 1"
3,67,0,"3 0.052759876113359486 1"
4,67,0,"3 0.046182005779650814 1"
5,67,0,"2 0.04741611442350529 1"
6,67,0,"3 0.0446295680106945 1"
7,67,0,"4 0.06027580447369468 1"
8,67,0,"6 0.0777623756855264 1"
9,67,0,"3 0.05434932136785332 1"
10,67,0,"2 0.03508717044109858 1"
11,67,0,"2 0.033587167632625946 1"
12,67,0,"2 0.033719152711642185 1"
13,67,0,"2 0.03516810100384414 1"
14,67,0,"4 0.05873249681794592 1"
0,68,0,"2 0.044116750841429644 1"
1,68,0,"2 0.03602518966728117 1"
2,68,0,"15 0.3308987133861466 0.75 16 0.1440833419362903 0.25"
3,68,0,"2 0.03440455390854052 1"
4,68,0,"2 0.03402906823322913 1"
5,68,0,"5 0.07106691656520965 1"
6,68,0,"2 0.03979203672137611 1"
7,68,0,"3 0.05127860222762081 1"
8,68,0,"2 0.037553673738075166 1"
9,68,0,"3 0.05228300812196515 1"
10,68,0,"2 0.05204093524851445 1"
11,68,0,"3 0.054153462317046396 1"
12,68,0,"3 0.047475658195571674 1"
13,68,0,"2 0.042409748241929134 1"
14,68,0,"2 0.03617762719917551 1"
0,69,0,"3 0.043721606058111616 1"
1,69,0,"2 0.029505048227178674 1"
2,69,0,"2 0.038616116595797785 1"
3,69,0,"3 0.04075255835395337 1"
4,69,0,"3 0.04699513294350459 1"
5,69,0,"2 0.03279878106304066 1"
6,69,0,"3 0.0504882390564583 1"
7,69,0,"3 0.05136696644015813 1"
8,69,0,"2 0.034007276336497014 1"
9,69,0,"10 0.23934912318020415 0.7499999999999999 13 0.1052128196356768 0.2500000000000001"
10,69,0,"2 0.030445848749048807 1"
11,69,0,"3 0.04805726815615493 1"
12,69,0,"5 0.07324955281730887 1"
13,69,0,"4 0.0609792112937371 1"
14,69,0,"4 0.06167155312996052 1"
0,70,0,"3 0.04240891827842144 1"
1,70,0,"2 0.03875029484938257 1"
2,70,0,"2 0.04027097814757395 1"
3,70,0,"2 0.0943184140549647 0.7500000000000001 9 0.08588244228713728 0.2499999999999999"
4,70,0,"4 0.048175749506759846 1"
5,70,0,"3 0.058805497760733016 1"
6,70,0,"3 0.051665278480094085 1"
7,70,0,"3 0.05511314987973272 1"
8,70,0,"3 0.050140340406615455 1"
9,70,0,"2 0.036284982635957266 1"
10,70,0,"2 0.09994050700868405 0.7500000000000001 9 0.09084002243541048 0.2499999999999999"
11,70,0,"2 0.03991817081761222 1"
12,70,0,"9 0.2178963324039224 0.7500000000000001 13 0.10556400550954616 0.2499999999999999"
13,70,0,"5 0.07135329589439332 1"
14,70,0,"3 0.05273565744650926 1"
0,71,0,"2 0.037074596934150515 1"
1,71,29.41838449291464,"1 0.02782512163535704 1"
2,71,0,"2 0.03858316897991011 1"
3,71,0,"4 0.15600552312265437 0.75 11 0.11331914612799428 0.25"
4,71,0,"2 0.04161759937617365 1"
5,71,0,"8 0.20256009113269127 0.75 12 0.09394839711010042 0.25"
6,71,0,"2 0.033092549393233715 1"
7,71,0,"3 0.05046562858303449 1"
8,71,0,"2 0.047251916619139654 1"
9,71,74.36271961903473,"0 0 0"
10,71,0,"3 0.05640493836146505 1"
11,71,0,"3 0.059821252084722706 1"
12,71,0,"9 0.2264153778582263 0.75 13 0.11078370575289005 0.25"
13,71,0,"3 0.11662303322383036 0.75 10 0.08798749213833838 0.25"
14,71,0,"3 0.04160679633329409 1"
0,72,0,"3 0.05221976045180794 1"
1,72,0,"2 0.0330509834783586 1"
2,72,0,"2 0.035889186658815284 1"
3,72,0,"5 0.07494438989673108 1"
4,72,0,"6 0.17996026015504354 0.75 12 0.10484451853448246 0.25"
5,72,0,"3 0.05305772342506834 1"
6,72,0,"2 0.0341056268697968 1"
7,72,0,"4 0.06364111302183362 1"
8,72,0,"5 0.07054575744524931 1"
9,72,0,"2 0.03558839404109628 1"
10,72,0,"4 0.049913098327308884 1"
11,72,0,"3 0.04442608921561512 1"
12,72,0,"3 0.04774000130586066 1"
13,72,0,"2 0.030729231248709805 1"
14,72,0,"2 0.04228343849782413 1"
0,73,0,"20 0.3624396582047084 0.7500000000000001 18 0.14030354979442156 0.2499999999999999"
1,73,0,"3 0.04420758738153853 1"
2,73,0,"3 0.053154204547757045 1"
3,73,0,"3 0.05044478455344851 1"
4,73,0,"2 0.030938287980263515 1"
5,73,0,"3 0.04699077144559522 1"
6,73,0,"3 0.04842062611336013 1"
7,73,0,"3 0.05700803749814909 1"
8,73,0,"3 0.04636037237848774 1"
9,73,0,"4 0.05777527810326676 1"
10,73,0,"8 0.20897806842998767 0.75 12 0.09864909625638131 0.25"
11,73,37.43599926141711,"1 0.028732946672621024 1"
12,73,0,"2 0.03554026864598549 1"
13,73,0,"3 0.044830970741534484 1"
14,73,0,"2 0.046572854194764396 1"
0,74,0,"3 0.04033089095549981 1"
1,74,0,"3 0.0425413379945692 1"
2,74,30.74807651512529,"1 0.02882458752571607 1"
3,74,0,"4 0.06288141278667002 1"
4,74,0,"3 0.046461680443869356 1"
5,74,0,"3 0.049159988939535604 1"
6,74,0,"2 0.03505113537786051 1"
7,74,0,"3 0.048595428833213015 1"
8,74,0,"3 0.049508075422338066 1"
9,74,0,"4 0.05739970679137681 1"
10,74,0,"2 0.04010964513551862 1"
11,74,0,"7 0.20716252556600884 0.7499999999999999 12 0.10992072333256488 0.2500000000000001"
12,74,0,"2 0.03873743391239342 1"
13,74,0,"3 0.0514831268969382 1"
14,74,0,"2 0.03363335194253989 1"
0,75,0,"4 0.057070314351584085 1"
1,75,0,"2 0.0340490557529749 1"
2,75,0,"3 0.04587476781796933 1"
3,75,0,"3 0.04331068521927156 1"
4,75,0,"2 0.03600673950806853 1"
5,75,0,"3 0.058484666765061595 1"
6,75,0,"2 0.03479260835373826 1"
7,75,0,"2 0.029899723529796397 1"
8,75,0,"6 0.07792855912822073 1"
9,75,0,"4 0.06047424088943293 1"
10,75,0,"2 0.03790959628383029 1"
11,75,0,"2 0.031813147369138206 1"
12,75,0,"2 0.033304591909848594 1"
13,75,0,"3 0.04884466413520477 1"
14,75,0,"8 0.24110381812492143 0.75 13 0.13098524878036022 0.25"
0,76,0,"3 0.045713659239832616 1"
1,76,0,"2 0.039607649911467306 1"
2,76,0,"2 0.03406733951110112 1"
3,76,0,"4 0.051487640589751776 1"
4,76,0,"4 0.05266579538940375 1"
5,76,0,"13 0.25852832491415445 0.75 14 0.10079915076794053 0.25"
6,76,0,"4 0.06372434690232653 1"
7,76,0,"2 0.03354606552878614 1"
8,76,0,"2 0.03546332218617414 1"
9,76,0,"2 0.037105238338083185 1"
10,76,0,"2 0.04049487399299679 1"
11,76,0,"4 0.05511775923296428 1"
12,76,0,"4 0.0528616792449215 1"
13,76,0,"3 0.05222656998351427 1"
14,76,0,"4 0.05104541947017992 1"
0,77,0,"3 0.04013264053580235 1"
1,77,0,"3 0.0516627815883901 1"
2,77,0,"3 0.05904429068631727 1"
3,77,0,"3 0.04321927623276331 1"
4,77,0,"3 0.04173185938202002 1"
5,77,0,"2 0.05001081129719056 1"
6,77,0,"2 0.02996826140924078 1"
7,77,0,"8 0.21023880507956594 0.75 13 0.11098110280429377 0.25"
8,77,0,"2 0.035168485036846074 1"
9,77,0,"2 0.04187164144496854 1"
10,77,0,"3 0.0509140008290261 1"
11,77,0,"3 0.057819859188677325 1"
12,77,0,"2 0.02991755268466201 1"
13,77,0,"2 0.040124660463356124 1"
14,77,0,"2 0.0396140396695201 1"
0,78,0,"2 0.03488553154989956 1"
1,78,0,"2 0.0414269908054553 1"
2,78,0,"3 0.04216635725965079 1"
3,78,55.46896142006911,"0 0 0"
4,78,77.63366143739692,"0 0 0"
5,78,0,"2 0.03579088949928146 1"
6,78,0,"4 0.06542046656064318 1"
7,78,0,"2 0.03554231315502763 1"
8,78,0,"2 0.03637832196402275 1"
9,78,0,"2 0.03216660832970136 1"
10,78,21.833695730073565,"1 0.024056458231324584 1"
11,78,0,"5 0.06817861015389204 1"
12,78,0,"4 0.05549036287584883 1"
13,78,0,"3 0.052810821220438856 1"
14,78,0,"5 0.059247773085157815 1"
0,79,0,"22 0.4327204297770827 0.7500000000000001 19 0.17070103835133407 0.2499999999999999"
1,79,0,"2 0.05055857587411884 1"
2,79,25.07297404890673,"1 0.02332573083135303 1"
3,79,0,"2 0.034244423979981856 1"
4,79,0,"11 0.22916786401377826 0.7500000000000001 14 0.10248187227682916 0.2499999999999999"
5,79,0,"5 0.07455011284323042 1"
6,79,0,"5 0.06309030901510544 1"
7,79,30.332405180919785,"1 0.029478981276335248 1"
8,79,0,"11 0.25572068174445245 0.75 14 0.11625244429708592 0.25"
9,79,0,"2 0.03819178820346918 1"
10,79,0,"3 0.05673583184110646 1"
11,79,0,"3 0.042476031517808606 1"
12,79,26.03198010781275,"1 0.02699452947216246 1"
13,79,0,"5 0.06467890633886299 1"
14,79,0,"2 0.031799148793430036 1"
0,80,0,"4 0.05940993577643901 1"
