technicianId,serviceId,distribution_offset,distribution
31,96,0,"2 0.0320537005609227 1"
32,96,0,"3 0.04354753016500998 1"
33,96,0,"2 0.047059621557298745 1"
34,96,0,"2 0.03814201853106744 1"
35,96,0,"2 0.03355097612593405 1"
36,96,0,"2 0.03316151938321232 1"
37,96,10.270776835412718,"1 0.030207431248197768 1"
38,96,0,"3 0.05385742572225553 1"
39,96,0,"5 0.07349017728687982 1"
40,96,0,"2 0.03771997157702462 1"
41,96,0,"2 0.038328309167135345 1"
42,96,0,"2 0.03178013640312338 1"
43,96,0,"2 0.03356981216938675 1"
44,96,0,"2 0.03751919799315387 1"
45,96,0,"2 0.03927131274296018 1"
46,96,0,"4 0.07015143234730657 1"
47,96,0,"3 0.04215399903903659 1"
48,96,0,"8 0.22344803662427185 0.7500000000000001 12 0.10702676163682669 0.2499999999999999"
49,96,0,"3 0.04580544296758517 1"
50,96,0,"2 0.03225783749422124 1"
51,96,0,"14 0.33069928932166265 0.75 15 0.13927136544562158 0.25"
52,96,0,"2 0.03309224270691942 1"
53,96,0,"14 0.2854169112510956 0.7499999999999999 15 0.11831623371868259 0.2500000000000001"
54,96,0,"2 0.037900092647009526 1"
0,97,0,"2 0.034220247334888085 1"
1,97,0,"3 0.04307766676608952 1"
2,97,26.18772011915423,"1 0.028211934792254905 1"
3,97,0,"4 0.057662627293384866 1"
4,97,0,"4 0.06142955211416464 1"
5,97,0,"4 0.05768088777725118 1"
6,97,0,"11 0.23963985133051532 0.75 14 0.10653668994902707 0.25"
7,97,0,"2 0.03406634941833348 1"
8,97,0,"2 0.03673131292469534 1"
9,97,0,"2 0.03433976415427552 1"
10,97,0,"2 0.03276195538291811 1"
11,97,0,"4 0.05823055516214367 1"
12,97,0,"6 0.08011334979705871 1"
13,97,0,"5 0.07346634154398789 1"
14,97,0,"24 0.3917609681740488 0.7500000000000001 19 0.14016074802349726 0.2499999999999999"
15,97,0,"7 0.22329013769297715 0.7499999999999999 12 0.11958159110641887 0.2500000000000001"
16,97,0,"2 0.03608706880106924 1"
17,97,0,"3 0.04699456314366286 1"
18,97,0,"2 0.03326782835695802 1"
19,97,0,"2 0.03875062737041933 1"
20,97,61.46652757201196,"0 0 0"
21,97,0,"4 0.0664342662932094 1"
22,97,0,"2 0.03443751629896459 1"
23,97,0,"3 0.0473364193903437 1"
24,97,0,"2 0.028824659650266836 1"
25,97,0,"3 0.05262977347065651 1"
26,97,7.793956970204675,"1 0.023789059683489534 1"
27,97,0,"2 0.03793436909703931 1"
28,97,69.44323315983934,"0 0 0"
29,97,0,"5 0.06814900709065146 1"
30,97,0,"4 0.05413775299138161 1"
31,97,0,"3 0.04365318152418317 1"
32,97,0,"3 0.03963923484048747 1"
33,97,0,"3 0.04622785960370609 1"
34,97,0,"3 0.05213242766160691 1"
35,97,0,"7 0.20672504222406032 0.75 12 0.1121089152737751 0.25"
36,97,0,"3 0.052614144156158366 1"
37,97,0,"3 0.04789282930093396 1"
38,97,0,"2 0.03411332626528142 1"
39,97,0,"2 0.03648629844025483 1"
40,97,0,"3 0.05267151827183096 1"
41,97,0,"3 0.04605611079051666 1"
42,97,0,"3 0.0377370592467832 1"
43,97,0,"5 0.07196056376178539 1"
44,97,0,"6 0.08046923461423507 1"
45,97,0,"6 0.08150866242873495 1"
46,97,0,"2 0.035499438618574956 1"
47,97,0,"4 0.05446700790650923 1"
48,97,0,"3 0.050883932832639 1"
49,97,27.23528572725195,"1 0.023357442924791028 1"
50,97,0,"3 0.04757275396328094 1"
51,97,0,"3 0.04727959013694712 1"
52,97,0,"4 0.05877008713809698 1"
53,97,0,"2 0.0326261791505023 1"
54,97,0,"4 0.05461345348717036 1"
0,98,0,"3 0.03953708499935128 1"
1,98,0,"2 0.03324662696686683 1"
2,98,0,"3 0.048454467134393546 1"
3,98,0,"5 0.07683717885069881 1"
4,98,0,"2 0.03236890435811303 1"
5,98,0,"2 0.029333526405249784 1"
6,98,0,"3 0.04947368309293225 1"
7,98,0,"5 0.07204180807466896 1"
8,98,0,"9 0.23740936767214502 0.75 13 0.11666795540887061 0.25"
9,98,0,"3 0.044998650156202184 1"
10,98,0,"3 0.04217183206635433 1"
11,98,0,"2 0.03902112918519777 1"
12,98,0,"3 0.047642275087568596 1"
13,98,0,"2 0.03208061396764443 1"
14,98,0,"2 0.04765371231944268 1"
15,98,0,"2 0.03178233222324693 1"
16,98,0,"2 0.03277530894064799 1"
17,98,0,"3 0.04579728340287042 1"
18,98,0,"3 0.04684493009559701 1"
19,98,0,"3 0.04436520295727631 1"
20,98,0,"2 0.038564534544230755 1"
21,98,0,"2 0.03204778410279532 1"
22,98,0,"2 0.03486737669405815 1"
23,98,0,"2 0.034136178600912406 1"
24,98,0,"13 0.31265001347604177 0.7499999999999999 15 0.1375676555168863 0.2500000000000001"
25,98,0,"13 0.25520100666465884 0.75 14 0.0995673858521256 0.25"
26,98,0,"3 0.045890208940220736 1"
27,98,0,"3 0.040290452311908594 1"
28,98,0,"3 0.04808369066688825 1"
29,98,0,"4 0.06263848570290959 1"
30,98,0,"3 0.04742147576420157 1"
31,98,0,"4 0.06312766073703802 1"
32,98,0,"3 0.053530444098426666 1"
33,98,0,"2 0.03306093474835075 1"
34,98,0,"3 0.04352384894149069 1"
35,98,0,"3 0.05877677162963145 1"
36,98,0,"9 0.221174017952972 0.75 13 0.10312513013183648 0.25"
37,98,0,"2 0.03773651037494474 1"
38,98,37.80783320683558,"1 0.03224606108781804 1"
39,98,0,"3 0.0400273830012941 1"
40,98,0,"3 0.054884606203943934 1"
41,98,0,"4 0.061913101964137775 1"
42,98,0,"2 0.03367787184610585 1"
43,98,0,"3 0.045962537576360527 1"
44,98,36.2608141091912,"1 0.03280451834291091 1"
45,98,0,"2 0.036346699611350994 1"
46,98,0,"3 0.050194384263569286 1"
47,98,0,"2 0.0377096376035927 1"
48,98,0,"2 0.03505058958109596 1"
49,98,0,"2 0.03846739483018479 1"
50,98,0,"3 0.044646212822364605 1"
51,98,0,"2 0.03396929064693168 1"
52,98,0,"3 0.0464662837511829 1"
53,98,0,"11 0.26872275045928845 0.7499999999999999 14 0.12224039441153871 0.2500000000000001"
54,98,0,"3 0.05202525107537743 1"
0,99,0,"3 0.14955582548693475 0.75 9 0.09809190751192826 0.25"
1,99,0,"4 0.059329738479014106 1"
2,99,0,"2 0.037718798405372116 1"
3,99,0,"3 0.054354130803053256 1"
4,99,0,"4 0.057675972606742 1"
5,99,0,"3 0.04439281931773997 1"
6,99,0,"4 0.06744271717191767 1"
7,99,0,"3 0.04722424655157862 1"
8,99,0,"2 0.03758619253325456 1"
9,99,0,"2 0.03338852863470439 1"
10,99,0,"3 0.05192623904926569 1"
11,99,0,"2 0.03585106313958483 1"
12,99,0,"2 0.033716166970981 1"
13,99,0,"17 0.3713506689285784 0.7500000000000001 17 0.15710887838369247 0.2499999999999999"
14,99,0,"17 0.3698187491548907 0.75 17 0.15489942428149184 0.25"
15,99,0,"2 0.03485092656003851 1"
16,99,0,"3 0.05198178292722994 1"
17,99,0,"11 0.246900979284784 0.75 14 0.10846589901822275 0.25"
18,99,0,"3 0.03791507932823764 1"
19,99,0,"2 0.03643066206471603 1"
20,99,0,"5 0.07235766916787074 1"
21,99,0,"2 0.04089481211455513 1"
22,99,0,"2 0.0338354978107302 1"
23,99,0,"2 0.034033232608326275 1"
24,99,29.127117415762108,"1 0.02507770172661949 1"
25,99,0,"2 0.035224606447804854 1"
26,99,0,"3 0.04378518264196801 1"
27,99,0,"3 0.04344130983879795 1"
28,99,0,"3 0.06250321072605092 1"
29,99,24.974721305775688,"1 0.022761737371499027 1"
30,99,0,"2 0.0362373375962021 1"
31,99,0,"2 0.036703092184769234 1"
32,99,0,"3 0.04510511068938453 1"
33,99,0,"2 0.04027402896442237 1"
34,99,0,"5 0.07135233390064258 1"
35,99,0,"4 0.06555309526612489 1"
36,99,0,"12 0.27500480556996176 0.75 15 0.12850871935521646 0.25"
37,99,0,"3 0.0437749975110317 1"
38,99,0,"2 0.030282193379653984 1"
39,99,0,"5 0.06751398360286648 1"
40,99,0,"2 0.03608329910173485 1"
41,99,0,"11 0.2397868661617538 0.75 14 0.1050321536899986 0.25"
42,99,0,"4 0.06751316809167321 1"
43,99,0,"3 0.04316428224825657 1"
44,99,0,"8 0.22842005636155155 0.75 12 0.10855418417819344 0.25"
45,99,0,"2 0.03946535090190313 1"
46,99,0,"2 0.036362758712301255 1"
47,99,0,"2 0.031110205254793525 1"
48,99,0,"3 0.055775663406164466 1"
49,99,0,"5 0.07299621248112241 1"
50,99,44.8560549232475,"0 0 0"
51,99,0,"2 0.03846793547416583 1"
52,99,0,"3 0.04246350191079441 1"
53,99,0,"2 0.03929944682420107 1"
54,99,0,"8 0.1997106061755023 0.75 12 0.09364935889949531 0.25"
0,100,0,"2 0.03483431244478973 1"
1,100,0,"2 0.04361018557321923 1"
2,100,0,"2 0.03615832201483792 1"
3,100,0,"2 0.039889178057508974 1"
4,100,0,"3 0.048669873338422535 1"
5,100,0,"5 0.07176332093750634 1"
6,100,0,"2 0.03134347649984128 1"
7,100,0,"2 0.029495652951727253 1"
8,100,0,"2 0.04266672852227819 1"
9,100,0,"2 0.034695413622148966 1"
10,100,0,"3 0.04734429198392666 1"
11,100,0,"11 0.28324601441975156 0.7500000000000001 14 0.13314297050566357 0.2499999999999999"
12,100,0,"4 0.06597526700549897 1"
13,100,0,"2 0.04195021903481654 1"
14,100,0,"2 0.04524543299289844 1"
15,100,12.735704298785272,"1 0.024052493114232697 1"
16,100,0,"8 0.1996876613443846 0.75 12 0.0933680011709261 0.25"
17,100,0,"7 0.2009528654196169 0.7499999999999999 12 0.10200573758956176 0.2500000000000001"
18,100,0,"3 0.05530416101958282 1"
19,100,0,"3 0.048186363313315494 1"
20,100,0,"2 0.03736884625074705 1"
21,100,0,"2 0.035791636603489656 1"
22,100,0,"3 0.056577466332743444 1"
23,100,0,"3 0.047669509208543945 1"
24,100,0,"8 0.2315018444869188 0.75 12 0.11184024865991246 0.25"
25,100,0,"3 0.05392358197662706 1"
26,100,0,"2 0.0364795961439471 1"
27,100,0,"2 0.039911903136044105 1"
28,100,0,"12 0.3122986707413358 0.75 14 0.13651920540752488 0.25"
29,100,0,"2 0.037239586177450594 1"
30,100,0,"3 0.05090266326570611 1"
31,100,0,"2 0.037074677402225524 1"
32,100,0,"3 0.04426583881856395 1"
33,100,0,"2 0.036690323868817924 1"
34,100,0,"3 0.053550829525516624 1"
35,100,0,"2 0.03408868721434507 1"
36,100,0,"2 0.036108923441930195 1"
37,100,0,"2 0.04479296906591896 1"
38,100,0,"10 0.2201136658829511 0.7500000000000001 13 0.097779988766404 0.2499999999999999"
39,100,0,"2 0.03335728806168774 1"
40,100,0,"2 0.0304924103996919 1"
41,100,0,"3 0.0540460107480788 1"
42,100,0,"3 0.050075020970071014 1"
43,100,0,"2 0.03677545974765857 1"
44,100,0,"2 0.04773584807991793 1"
45,100,0,"2 0.030086592047849078 1"
46,100,0,"3 0.05512489271966403 1"
47,100,0,"2 0.04101689642475554 1"
48,100,0,"2 0.039653461626377166 1"
49,100,0,"3 0.03928670373619468 1"
50,100,0,"4 0.06462169879789802 1"
51,100,0,"2 0.034794165465974865 1"
52,100,23.038430935966687,"1 0.02472687662234796 1"
53,100,44.7350536968665,"0 0 0"
54,100,0,"2 0.03219706779778445 1"
0,101,0,"2 0.03779048970451947 1"
1,101,0,"2 0.033857002079687136 1"
2,101,0,"2 0.03296897717973226 1"
3,101,0,"2 0.03331803905444525 1"
4,101,0,"2 0.03969855189445549 1"
5,101,0,"2 0.03231800604066179 1"
6,101,0,"2 0.03126786132521274 1"
7,101,0,"2 0.042308193009445286 1"
8,101,0,"2 0.032848347189761096 1"
9,101,25.094830998501003,"1 0.026639851835799252 1"
10,101,0,"6 0.07500690928282909 1"
11,101,0,"3 0.04902043223259245 1"
12,101,0,"3 0.04739530532105676 1"
13,101,0,"3 0.04832356606880034 1"
14,101,0,"2 0.03396299835733808 1"
15,101,0,"12 0.2545265737895987 0.7499999999999999 14 0.10556918053202093 0.2500000000000001"
16,101,0,"2 0.037993426541357546 1"
17,101,0,"3 0.04363145174085594 1"
18,101,0,"3 0.04617390287973263 1"
19,101,0,"3 0.05550620021873549 1"
20,101,0,"2 0.04022375313387337 1"
21,101,0,"2 0.0374233148302032 1"
22,101,0,"3 0.04880849753544992 1"
23,101,0,"5 0.07286421073039258 1"
24,101,0,"2 0.03368662335834002 1"
25,101,28.306033848479515,"1 0.025235131772175082 1"
26,101,0,"2 0.03774613856563656 1"
27,101,78.44211936095591,"0 0 0"
28,101,0,"15 0.3164577602592687 0.75 16 0.1338073167757156 0.25"
29,101,0,"3 0.05392599067796247 1"
30,101,0,"4 0.05953089998245795 1"
31,101,0,"2 0.03987129868725922 1"
32,101,0,"2 0.038703340385337126 1"
33,101,0,"3 0.04570232293790276 1"
34,101,0,"14 0.32126857534275943 0.75 16 0.14557789387165695 0.25"
35,101,0,"2 0.03146530787417365 1"
36,101,0,"2 0.033592892372926876 1"
37,101,0,"2 0.03261446186655922 1"
38,101,0,"3 0.04529854025679501 1"
39,101,23.698340153985683,"1 0.030280989814962283 1"
40,101,0,"2 0.04169428646235794 1"
41,101,0,"2 0.035513147482693574 1"
42,101,0,"2 0.04041365678879143 1"
43,101,75.50759239833758,"0 0 0"
44,101,0,"4 0.05814738302504946 1"
45,101,0,"2 0.036115937789375885 1"
46,101,0,"3 0.050536666812781794 1"
47,101,0,"3 0.039569463278452545 1"
48,101,0,"5 0.07380305309800375 1"
49,101,0,"3 0.04608656490164142 1"
50,101,18.267672134385023,"1 0.025628932742288526 1"
51,101,0,"2 0.03842357295562013 1"
52,101,0,"8 0.21783263734270655 0.75 12 0.10473550064350513 0.25"
53,101,0,"2 0.053091792695179135 1"
54,101,0,"4 0.06063688288779772 1"
0,102,0,"3 0.049311904519661734 1"
1,102,0,"5 0.16031220424074127 0.75 11 0.09331105827279522 0.25"
2,102,0,"4 0.05818373510898947 1"
3,102,0,"2 0.040052144497683094 1"
4,102,0,"3 0.049445067759632554 1"
5,102,0,"2 0.03990252641030019 1"
6,102,0,"2 0.037793691847299804 1"
7,102,0,"2 0.032285114418407486 1"
8,102,0,"20 0.39360515110350613 0.7500000000000001 18 0.15744463904608208 0.2499999999999999"
9,102,0,"2 0.04839638474315126 1"
10,102,0,"2 0.038627226766377795 1"
11,102,0,"2 0.04482731679029348 1"
12,102,0,"4 0.05576558849886539 1"
13,102,0,"2 0.05286352833189908 1"
14,102,0,"3 0.05032588215501092 1"
15,102,0,"3 0.045056944460636864 1"
16,102,0,"2 0.03161860393256625 1"
17,102,0,"3 0.04682935564862937 1"
18,102,0,"2 0.036860702818467664 1"
19,102,0,"2 0.030534111837560416 1"
20,102,0,"4 0.06682599734187918 1"
21,102,0,"2 0.03638278409400448 1"
22,102,0,"4 0.06338304383563642 1"
23,102,0,"3 0.04835638182027109 1"
24,102,0,"5 0.07573252841157496 1"
25,102,0,"2 0.046417881902609676 1"
26,102,0,"2 0.04099367053268679 1"
27,102,0,"2 0.04410349417935445 1"
28,102,0,"3 0.05410203845364576 1"
29,102,0,"2 0.03590385178933333 1"
30,102,0,"2 0.03601073057929357 1"
31,102,0,"3 0.05141510197421371 1"
32,102,0,"8 0.22795980929850113 0.75 13 0.1219430013578305 0.25"
33,102,0,"2 0.03906621574699164 1"
34,102,0,"3 0.05509620531756593 1"
35,102,21.998773226998658,"1 0.030930998788674658 1"
36,102,0,"4 0.06355311280674246 1"
37,102,0,"2 0.03416145884157555 1"
38,102,0,"3 0.04762995892888646 1"
39,102,0,"2 0.03612267024947394 1"
40,102,0,"2 0.03725190469497543 1"
41,102,0,"2 0.035005613181965274 1"
42,102,0,"4 0.15680172638798437 0.75 10 0.09495653556621322 0.25"
43,102,0,"6 0.08161075681033413 1"
44,102,0,"3 0.04240660733367914 1"
45,102,0,"2 0.033123842884733266 1"
46,102,0,"4 0.06421756869959024 1"
47,102,0,"2 0.03745028723391055 1"
48,102,0,"2 0.04062168613890513 1"
49,102,0,"4 0.048711188664406255 1"
50,102,0,"3 0.0473881038465161 1"
51,102,0,"2 0.03841297586034907 1"
52,102,0,"4 0.05850303803505972 1"
53,102,0,"2 0.04249785279822466 1"
54,102,0,"2 0.04389030448105454 1"
0,103,0,"2 0.040718449708498104 1"
1,103,0,"2 0.035797347886744754 1"
2,103,0,"6 0.0777710883510671 1"
3,103,0,"2 0.03938394631441856 1"
4,103,0,"4 0.057701732475775536 1"
5,103,36.147787686062955,"1 0.026882936529168327 1"
6,103,0,"3 0.05147591302056631 1"
7,103,0,"23 0.44346672885931504 0.75 19 0.16883088298370993 0.25"
8,103,0,"3 0.0440748941489131 1"
9,103,0,"3 0.048408754065968035 1"
10,103,0,"2 0.03703010280261986 1"
11,103,0,"2 0.03205383392380502 1"
12,103,0,"2 0.039973703479017575 1"
13,103,0,"6 0.07970291900738606 1"
14,103,0,"6 0.078742206121621 1"
15,103,0,"3 0.046055673115639864 1"
16,103,0,"7 0.22399377067374923 0.75 12 0.1201393605814536 0.25"
17,103,0,"3 0.05174864165094141 1"
18,103,28.08391181156506,"1 0.023167911203225873 1"
19,103,0,"2 0.03460638388144813 1"
20,103,0,"3 0.04879167848958539 1"
21,103,0,"3 0.04141907145036497 1"
22,103,0,"8 0.24909889437012617 0.75 13 0.13478774399314988 0.25"
23,103,0,"4 0.06112465215633147 1"
24,103,0,"5 0.07399607294098426 1"
25,103,0,"3 0.045373069578219676 1"
26,103,0,"18 0.35662407071876057 0.75 17 0.14413107615228754 0.25"
27,103,0,"2 0.03283809451142623 1"
28,103,0,"3 0.0455543059020229 1"
29,103,0,"2 0.0361055268860153 1"
30,103,0,"4 0.054624668874374775 1"
31,103,0,"2 0.03258636158098291 1"
32,103,0,"3 0.04841451930303853 1"
33,103,0,"3 0.04405076476794639 1"
34,103,0,"3 0.055863071283039654 1"
35,103,0,"17 0.34816762355787356 0.75 17 0.14532608362425697 0.25"
36,103,0,"3 0.044601773437321975 1"
37,103,15.091134713847197,"1 0.026149490958500873 1"
38,103,0,"3 0.05144290048994959 1"
39,103,0,"3 0.04872591209692613 1"
40,103,0,"3 0.04477520654015919 1"
41,103,0,"3 0.05367109109614269 1"
42,103,0,"2 0.03512789820638857 1"
43,103,0,"3 0.04915485634589709 1"
44,103,0,"3 0.05290805451303577 1"
45,103,0,"2 0.03718423996926518 1"
46,103,0,"2 0.03355229498226548 1"
47,103,0,"3 0.046020124390062624 1"
48,103,0,"4 0.06568050732634165 1"
49,103,0,"3 0.04411120463115123 1"
50,103,0,"23 0.4346648809819824 0.75 19 0.16506766784084753 0.25"
51,103,0,"2 0.04337341407354541 1"
52,103,24.447827307030195,"1 0.027939613230290736 1"
53,103,0,"4 0.05999333430957275 1"
54,103,0,"2 0.03800302905930422 1"
0,104,0,"2 0.03847006987983931 1"
1,104,0,"3 0.05097588237633328 1"
2,104,0,"2 0.04070152393386192 1"
3,104,0,"2 0.03427000558917776 1"
4,104,0,"2 0.035524311757039496 1"
5,104,0,"2 0.03953802978624376 1"
6,104,0,"2 0.03934781613978439 1"
7,104,0,"7 0.2082091570813838 0.75 12 0.1085412216657994 0.25"
8,104,0,"3 0.050080294905258074 1"
9,104,0,"2 0.04368269014938284 1"
10,104,0,"4 0.0666680325288408 1"
11,104,0,"4 0.05870582782280443 1"
12,104,0,"2 0.035172129695281905 1"
13,104,0,"2 0.0373356671704897 1"
14,104,0,"2 0.04766313977827855 1"
15,104,0,"9 0.225172388112156 0.75 13 0.10651323258432709 0.25"
16,104,0,"2 0.037905408057974536 1"
17,104,0,"2 0.0361218301644646 1"
18,104,0,"2 0.036695306623479286 1"
19,104,0,"3 0.04813351548893288 1"
20,104,0,"5 0.16625287369241443 0.7499999999999999 11 0.0982469250288094 0.2500000000000001"
21,104,0,"2 0.03715341736517759 1"
22,104,0,"4 0.05952567545675808 1"
23,104,0,"4 0.05282341440938765 1"
24,104,0,"2 0.0365937059750481 1"
25,104,0,"3 0.05432367580403156 1"
26,104,0,"4 0.060951574111609994 1"
27,104,0,"3 0.043082538280025916 1"
28,104,0,"2 0.03780225385952436 1"
29,104,0,"2 0.03743179017487318 1"
30,104,0,"3 0.0570793904411006 1"
31,104,66.50573558770002,"0 0 0"
32,104,0,"2 0.0358528674983292 1"
33,104,0,"2 0.034050798745782845 1"
34,104,0,"2 0.037119478759610545 1"
35,104,0,"3 0.049248452654990206 1"
36,104,0,"2 0.037408549637633244 1"
37,104,0,"2 0.03181516174784113 1"
38,104,0,"3 0.046427016413053315 1"
39,104,0,"2 0.03674307140752592 1"
40,104,0,"5 0.07058894163378379 1"
41,104,0,"2 0.03269219553729705 1"
42,104,0,"2 0.03574554211160245 1"
43,104,0,"2 0.03955080482146077 1"
44,104,0,"2 0.03632773463719248 1"
45,104,0,"2 0.03147291453786108 1"
46,104,0,"3 0.048758651970390164 1"
47,104,0,"2 0.035504461315803815 1"
48,104,0,"2 0.04305720102328969 1"
49,104,0,"3 0.043106390689139774 1"
50,104,0,"3 0.04962040712090346 1"
51,104,0,"2 0.035141457475842484 1"
52,104,0,"2 0.032879194784229786 1"
53,104,0,"2 0.03921092850738045 1"
54,104,0,"2 0.03574662729925753 1"
0,105,0,"3 0.05036318123517136 1"
1,105,0,"3 0.0485244244727092 1"
2,105,0,"2 0.035675593753526594 1"
3,105,0,"2 0.036197236459904865 1"
4,105,0,"2 0.04455860652636283 1"
5,105,0,"4 0.06463637571363706 1"
6,105,0,"2 0.043407118452472845 1"
7,105,0,"2 0.04347275739148226 1"
8,105,0,"4 0.05963917123679008 1"
9,105,0,"2 0.03802513066519587 1"
10,105,0,"2 0.03559898373793164 1"
11,105,0,"2 0.034230444708590615 1"
12,105,0,"4 0.05659853175084649 1"
13,105,0,"2 0.03071888258944661 1"
14,105,0,"8 0.20705391803734288 0.75 12 0.09608326441889804 0.25"
15,105,0,"3 0.04203665898650958 1"
16,105,0,"4 0.05650675805472398 1"
17,105,0,"2 0.038279189502314764 1"
18,105,30.675771124907925,"1 0.02602070413902927 1"
19,105,0,"2 0.031242773187125206 1"
20,105,0,"2 0.04401265651942414 1"
21,105,0,"3 0.05002946080600894 1"
22,105,0,"10 0.23806405684770415 0.75 13 0.10580439838546923 0.25"
23,105,0,"2 0.034193300915305466 1"
24,105,0,"4 0.05977643389272653 1"
25,105,0,"3 0.04707023889948065 1"
26,105,0,"2 0.04171501095699211 1"
27,105,0,"17 0.3576550500475119 0.75 17 0.15001697512148865 0.25"
28,105,0,"2 0.03260273644905167 1"
29,105,0,"2 0.04335512115297703 1"
30,105,0,"3 0.0556717352684719 1"
31,105,0,"3 0.050290132568109776 1"
32,105,0,"4 0.06509388408517805 1"
33,105,0,"3 0.052327725627489906 1"
34,105,0,"4 0.05885448486803174 1"
35,105,0,"3 0.04179504530994126 1"
36,105,0,"3 0.05543673476213573 1"
37,105,0,"11 0.25178360513868053 0.75 14 0.11497057205586036 0.25"
38,105,0,"2 0.03766880628436519 1"
39,105,0,"3 0.04747231667801164 1"
40,105,0,"4 0.06766059199546458 1"
41,105,0,"3 0.042371865562547205 1"
42,105,0,"3 0.049698430809755424 1"
43,105,0,"3 0.042123199615676246 1"
44,105,0,"2 0.02949626623395301 1"
45,105,12.362161765371752,"1 0.026286336941806727 1"
46,105,0,"6 0.08132169739884355 1"
47,105,0,"3 0.055575027182197874 1"
48,105,0,"2 0.03446317384420229 1"
49,105,0,"5 0.06786909101812955 1"
50,105,0,"5 0.16130741958703074 0.75 11 0.09370352233475943 0.25"
51,105,0,"4 0.05731878494251923 1"
52,105,0,"2 0.03396240347851092 1"
53,105,0,"17 0.3695489280864977 0.7500000000000001 17 0.1580931245080444 0.2499999999999999"
54,105,0,"2 0.03651021948771903 1"
0,106,0,"3 0.04322051761038829 1"
1,106,0,"3 0.0464321539064752 1"
2,106,0,"2 0.03531377007112236 1"
3,106,0,"2 0.030523879015466115 1"
4,106,0,"2 0.036733220347558666 1"
5,106,0,"4 0.05465435149489484 1"
6,106,0,"3 0.05001876302876145 1"
7,106,0,"2 0.03507068415102697 1"
8,106,0,"3 0.053448039686385874 1"
9,106,0,"4 0.062031807385302985 1"
10,106,29.09059351131401,"1 0.0237742419453 1"
11,106,0,"2 0.0329235867795693 1"
12,106,0,"4 0.0552097902839245 1"
13,106,0,"3 0.052318829952158356 1"
14,106,0,"3 0.0422789295422355 1"
15,106,0,"3 0.039104765345002 1"
16,106,0,"11 0.2823321847626782 0.75 14 0.12973223658037802 0.25"
17,106,0,"2 0.03842302611620527 1"
18,106,0,"2 0.03801139629761678 1"
19,106,0,"3 0.04990261972785098 1"
20,106,0,"2 0.03519096498713793 1"
21,106,0,"3 0.04132156007801016 1"
22,106,0,"4 0.06180735503085227 1"
23,106,0,"2 0.032370435560310426 1"
24,106,0,"4 0.06104558447058639 1"
25,106,0,"2 0.03501894452572992 1"
26,106,0,"2 0.028824695083467473 1"
27,106,0,"2 0.03169053708362675 1"
28,106,0,"4 0.06458121344182687 1"
29,106,0,"3 0.049134541122966675 1"
30,106,0,"2 0.04886193450597598 1"
31,106,0,"2 0.03373901427127182 1"
32,106,0,"2 0.03653011772214041 1"
33,106,0,"2 0.03134039745658099 1"
34,106,0,"2 0.0358518938335395 1"
35,106,0,"3 0.0504290677761172 1"
36,106,0,"2 0.04162727264624434 1"
37,106,0,"3 0.050001737822929285 1"
38,106,0,"2 0.04204387490491132 1"
39,106,0,"3 0.05094541060620414 1"
40,106,0,"4 0.06396159907489501 1"
41,106,0,"3 0.043223737410814055 1"
42,106,0,"2 0.04050396585350804 1"
43,106,0,"4 0.05672698192460368 1"
44,106,0,"2 0.03037717093461419 1"
45,106,0,"3 0.05800063158974318 1"
46,106,0,"2 0.0353865080646089 1"
47,106,0,"2 0.038138380409367185 1"
48,106,0,"3 0.046660370323696666 1"
49,106,0,"2 0.03113382659741315 1"
50,106,0,"16 0.35260426589648924 0.7500000000000001 16 0.14403833188404608 0.2499999999999999"
51,106,0,"2 0.032426637467552345 1"
52,106,5.97663953929726,"1 0.022492149574932764 1"
53,106,0,"5 0.06872886607866711 1"
54,106,0,"2 0.03459593202800157 1"
0,107,0,"2 0.04040635790816237 1"
1,107,0,"11 0.3050840068622581 0.7500000000000001 14 0.14212153423808455 0.2499999999999999"
2,107,0,"4 0.06428793626983853 1"
3,107,0,"2 0.03841154700489341 1"
4,107,0,"11 0.2978919899454457 0.7499999999999999 14 0.14148664037091346 0.2500000000000001"
5,107,0,"3 0.04508549349890571 1"
6,107,0,"3 0.05329146968081462 1"
7,107,0,"4 0.061308779739854755 1"
8,107,0,"2 0.03656578032030797 1"
9,107,0,"2 0.03334829644231435 1"
10,107,0,"4 0.061085100684289864 1"
11,107,0,"4 0.06627544241830965 1"
12,107,0,"7 0.21914501328182726 0.7499999999999999 12 0.1133746721349963 0.2500000000000001"
13,107,0,"2 0.03617838955294557 1"
14,107,0,"2 0.03958711959166457 1"
15,107,0,"4 0.06877804140999606 1"
16,107,0,"16 0.3682119218087044 0.7500000000000001 17 0.164019272456865 0.2499999999999999"
17,107,0,"4 0.06388659862059495 1"
18,107,0,"2 0.05032675322064096 1"
19,107,0,"3 0.044244386688345315 1"
20,107,25.30817997062178,"1 0.025422676567778715 1"
21,107,0,"10 0.23722937343345413 0.75 13 0.10385541875205456 0.25"
22,107,18.40690957419119,"1 0.025945086242000766 1"
23,107,0,"3 0.04404135484638972 1"
24,107,0,"2 0.035381359595057546 1"
25,107,0,"2 0.04783872512311433 1"
26,107,0,"3 0.04973940527915597 1"
27,107,0,"3 0.04855835606778258 1"
28,107,0,"4 0.06507331145424032 1"
29,107,16.59515936009651,"1 0.02382083290944077 1"
