technicianId,serviceId,distribution_offset,distribution
6,40,0,"4 0.06688353669934248 1"
7,40,0,"2 0.035946079548312845 1"
8,40,0,"3 0.057562365087105875 1"
9,40,0,"4 0.06212446504976958 1"
10,40,0,"3 0.05276450402456575 1"
11,40,0,"4 0.06175354401755559 1"
12,40,0,"3 0.05089348341428844 1"
13,40,0,"3 0.04371095689495019 1"
14,40,0,"2 0.029394615770441206 1"
0,41,0,"2 0.034596025554569323 1"
1,41,29.849543864193706,"1 0.022390766248544337 1"
2,41,0,"4 0.04935847719790522 1"
3,41,0,"3 0.04182000449918564 1"
4,41,0,"2 0.034143786473269815 1"
5,41,0,"3 0.039190314239613284 1"
6,41,0,"4 0.055926344437558236 1"
7,41,0,"3 0.045184438072205436 1"
8,41,0,"3 0.04254262979983586 1"
9,41,0,"4 0.06611798864788251 1"
10,41,0,"5 0.07225997174548415 1"
11,41,16.685698429682652,"1 0.023482626332486368 1"
12,41,0,"3 0.04963714806268437 1"
13,41,0,"2 0.03652698685762813 1"
14,41,0,"2 0.03463207882110764 1"
0,42,0,"2 0.04455979384849076 1"
1,42,0,"5 0.06916270929599373 1"
2,42,0,"2 0.03441040105568276 1"
3,42,0,"3 0.05637743297620785 1"
4,42,0,"4 0.05671755659640111 1"
5,42,0,"2 0.045239977058767616 1"
6,42,0,"2 0.03983935434761958 1"
7,42,0,"6 0.08378662339201765 1"
8,42,0,"2 0.037362080665557774 1"
9,42,0,"2 0.03999088847168765 1"
10,42,0,"4 0.05690448519550311 1"
11,42,0,"3 0.04509114912002531 1"
12,42,0,"19 0.393200483015101 0.7499999999999999 18 0.16311599460370615 0.2500000000000001"
13,42,0,"2 0.04005909402364987 1"
14,42,0,"2 0.04101267067135208 1"
0,43,0,"2 0.03659588623408624 1"
1,43,0,"2 0.05095383196557025 1"
2,43,0,"8 0.24147920527267383 0.75 13 0.12924292134058712 0.25"
3,43,0,"2 0.04106691432521719 1"
4,43,0,"14 0.281969987815799 0.7499999999999999 15 0.11552131325247857 0.2500000000000001"
5,43,0,"2 0.04163884950903243 1"
6,43,0,"6 0.08265682077990832 1"
7,43,0,"9 0.24813800107063655 0.75 13 0.11947038406744181 0.25"
8,43,0,"2 0.032008289235353614 1"
9,43,0,"2 0.03818480965916862 1"
10,43,0,"4 0.05875116321596783 1"
11,43,0,"4 0.06216743528642886 1"
12,43,0,"2 0.033221949051174475 1"
13,43,0,"3 0.04361597426037937 1"
14,43,0,"3 0.045797759773463564 1"
0,44,0,"5 0.16938514888605735 0.75 11 0.10273182403940435 0.25"
1,44,0,"2 0.04022547593318628 1"
2,44,0,"9 0.2535278946738778 0.75 13 0.1284123450431576 0.25"
3,44,0,"2 0.0415380019842346 1"
4,44,0,"2 0.03292324636744252 1"
5,44,0,"4 0.0697795084152045 1"
6,44,9.978486307184596,"1 0.02315245868819321 1"
7,44,0,"4 0.05813169269013899 1"
8,44,0,"2 0.03667395460910007 1"
9,44,12.536065218952693,"1 0.023441883223689213 1"
10,44,0,"2 0.031085259147058394 1"
11,44,0,"2 0.04241470761143367 1"
12,44,0,"2 0.031866025371845734 1"
13,44,0,"3 0.05077440203548895 1"
14,44,0,"3 0.04831102843868485 1"
0,45,0,"3 0.053171261220676024 1"
1,45,0,"2 0.04101636372587091 1"
2,45,0,"4 0.06301853911549818 1"
3,45,0,"3 0.053315341236265974 1"
4,45,0,"2 0.035240247778856815 1"
5,45,0,"2 0.033310269162353454 1"
6,45,0,"2 0.033253461937773995 1"
7,45,0,"2 0.041050044227340536 1"
8,45,0,"3 0.052978807033312106 1"
9,45,0,"2 0.03384812655583085 1"
10,45,0,"2 0.03514145934898836 1"
11,45,0,"2 0.039770677755516744 1"
12,45,0,"2 0.03501946292797667 1"
13,45,0,"5 0.07590313779571638 1"
14,45,0,"4 0.06818195646028916 1"
0,46,25.626418197317996,"1 0.022550788297535394 1"
1,46,0,"3 0.049464820177660025 1"
2,46,0,"2 0.033392840750083363 1"
3,46,0,"2 0.04089786299062845 1"
4,46,0,"2 0.032660753079958374 1"
5,46,0,"2 0.03753396430629389 1"
6,46,0,"5 0.0704522497986883 1"
7,46,0,"2 0.04571826608219363 1"
8,46,0,"3 0.05395320701662404 1"
9,46,0,"3 0.05916496124480364 1"
10,46,25.576660064585624,"1 0.02934951772914273 1"
11,46,0,"6 0.08032738159376399 1"
12,46,0,"3 0.046981136883524996 1"
13,46,0,"2 0.04642060333808266 1"
14,46,0,"3 0.038567616247431255 1"
0,47,0,"2 0.03482820942392504 1"
1,47,0,"2 0.044457457298330436 1"
2,47,0,"5 0.16097427081175011 0.75 11 0.09321685572621485 0.25"
3,47,0,"14 0.2853460381080319 0.75 15 0.1157262941187066 0.25"
4,47,0,"3 0.05197437872602337 1"
5,47,0,"6 0.0830915292568068 1"
6,47,0,"3 0.05638093826928812 1"
7,47,0,"3 0.04301018424372542 1"
8,47,0,"2 0.030722688471352587 1"
9,47,0,"3 0.056419400417711194 1"
10,47,0,"4 0.06469771001814792 1"
11,47,0,"2 0.03694829442174788 1"
12,47,0,"3 0.04517166602818701 1"
13,47,0,"4 0.05144112541272426 1"
14,47,0,"3 0.05044023849098575 1"
0,48,0,"2 0.04039059743207352 1"
1,48,0,"3 0.0557775273496576 1"
2,48,0,"14 0.3203117522237787 0.7500000000000001 16 0.14549400704416865 0.2499999999999999"
3,48,0,"2 0.03195297618425417 1"
4,48,0,"4 0.06235812479077598 1"
5,48,0,"5 0.07616181801172672 1"
6,48,0,"5 0.15162067557740036 0.7500000000000001 11 0.08971030625567211 0.2499999999999999"
7,48,0,"5 0.07126483989765839 1"
8,48,0,"9 0.21531508050928153 0.75 13 0.10096989239048113 0.25"
9,48,0,"2 0.030039324330818597 1"
10,48,0,"2 0.033401387184211914 1"
11,48,0,"2 0.0419584909605581 1"
12,48,0,"3 0.054779176249083364 1"
13,48,27.114637668674803,"1 0.032694959941018335 1"
14,48,0,"19 0.35203587080716253 0.75 17 0.13472285454340263 0.25"
0,49,0,"2 0.033911184533711836 1"
1,49,0,"2 0.039287135798117406 1"
2,49,0,"3 0.044561749750899125 1"
3,49,0,"2 0.03603609083992926 1"
4,49,0,"3 0.054713832115727626 1"
5,49,0,"2 0.035230111556941605 1"
6,49,0,"3 0.042031114238582794 1"
7,49,0,"2 0.03083802106579066 1"
8,49,57.46788242980793,"0 0 0"
9,49,0,"4 0.05185525071119428 1"
10,49,0,"3 0.042782586059244114 1"
11,49,0,"3 0.051567045243916594 1"
12,49,0,"2 0.032912316179356554 1"
13,49,0,"5 0.06926789611864977 1"
14,49,0,"4 0.057018829032555035 1"
0,50,0,"3 0.04695427236203956 1"
1,50,0,"4 0.0623313873927703 1"
2,50,0,"3 0.052688646890165565 1"
3,50,0,"12 0.2871597670718506 0.75 14 0.1230856689386427 0.25"
4,50,0,"2 0.03415713330598742 1"
5,50,0,"2 0.038195713229344924 1"
6,50,0,"3 0.05094232905037156 1"
7,50,0,"2 0.03514562881981555 1"
8,50,0,"3 0.04119615505657 1"
9,50,0,"5 0.07382316342566476 1"
10,50,0,"2 0.03907724743995584 1"
11,50,0,"2 0.03762324948197285 1"
12,50,0,"2 0.032482254441156266 1"
13,50,0,"2 0.03538214792396222 1"
14,50,0,"2 0.033858337744804665 1"
0,51,0,"2 0.039704281224538805 1"
1,51,33.846112898188366,"1 0.033099775882680926 1"
2,51,0,"2 0.0326975690628389 1"
3,51,0,"3 0.04368866107409803 1"
4,51,0,"2 0.033245837820046836 1"
5,51,0,"2 0.031161153095911883 1"
6,51,0,"2 0.0404375837551438 1"
7,51,0,"2 0.038544967142222955 1"
8,51,0,"2 0.03923907763635434 1"
9,51,0,"3 0.04473852272647868 1"
10,51,0,"11 0.25761295272646134 0.7499999999999999 14 0.11910618475877134 0.2500000000000001"
11,51,0,"4 0.0680318594408171 1"
12,51,0,"4 0.06286901084051887 1"
13,51,0,"2 0.03754102288254879 1"
14,51,0,"2 0.03553988991112107 1"
0,52,0,"3 0.0448369115842751 1"
1,52,0,"6 0.07809566661597055 1"
2,52,0,"3 0.04123754449979984 1"
3,52,0,"4 0.05689852356699024 1"
4,52,0,"3 0.04879619781621206 1"
5,52,59.56655149188666,"0 0 0"
6,52,0,"2 0.03975416178802711 1"
7,52,0,"2 0.030371249336915485 1"
8,52,0,"3 0.0434856645226181 1"
9,52,0,"2 0.03190328010981524 1"
10,52,0,"3 0.04159655452397062 1"
11,52,0,"5 0.07344928028399508 1"
12,52,0,"2 0.0400645370524006 1"
13,52,0,"3 0.05329491599013402 1"
14,52,0,"2 0.03220672263628858 1"
0,53,0,"3 0.05848500388820811 1"
1,53,0,"3 0.05140591598585279 1"
2,53,0,"2 0.03405985096685665 1"
3,53,0,"2 0.03766104305038504 1"
4,53,0,"4 0.06574198805142643 1"
5,53,0,"2 0.044339226194413155 1"
6,53,0,"2 0.037992807473765225 1"
7,53,0,"3 0.05046852637528946 1"
8,53,0,"2 0.042482104124475055 1"
9,53,0,"2 0.03983073144871704 1"
10,53,11.062263884082654,"1 0.02825565345237556 1"
11,53,0,"10 0.2675890476725041 0.75 13 0.1215349433970777 0.25"
12,53,0,"3 0.049524070654212306 1"
13,53,0,"2 0.03409198166273631 1"
14,53,0,"2 0.10312500164841452 0.75 9 0.09839593828061337 0.25"
0,54,0,"4 0.06089046862128093 1"
1,54,0,"2 0.036722563996371686 1"
2,54,0,"3 0.04482247366730996 1"
3,54,0,"4 0.06102464694392546 1"
4,54,0,"2 0.03690765612263866 1"
5,54,0,"3 0.04700822341685622 1"
6,54,0,"3 0.05442152502200723 1"
7,54,0,"6 0.18964803836769115 0.75 11 0.09754176145412248 0.25"
8,54,0,"4 0.06447114487397348 1"
9,54,0,"3 0.05264088222659634 1"
10,54,0,"5 0.06361802186017633 1"
11,54,0,"2 0.038920385995595774 1"
12,54,0,"2 0.03649494664821328 1"
13,54,0,"2 0.030956340104286703 1"
14,54,0,"2 0.042232174260597895 1"
0,55,0,"10 0.24212254232515226 0.75 14 0.11853357677081867 0.25"
1,55,0,"2 0.03719490014907278 1"
2,55,0,"2 0.04666654715047466 1"
3,55,0,"2 0.030487646607911364 1"
4,55,0,"3 0.044051838399440095 1"
5,55,0,"3 0.04945019958398998 1"
6,55,0,"2 0.04017501292099357 1"
7,55,0,"3 0.0566157966948606 1"
8,55,0,"2 0.0364439025290225 1"
9,55,0,"3 0.04565367593333273 1"
10,55,0,"2 0.03798284434072529 1"
11,55,0,"2 0.03692160033645306 1"
12,55,0,"2 0.06201982482299351 1"
13,55,0,"2 0.03406844357186163 1"
14,55,0,"3 0.05376310508008542 1"
0,56,0,"2 0.02937604167200643 1"
1,56,0,"4 0.06139544020036636 1"
2,56,0,"6 0.2054846886418745 0.75 11 0.10741878360141902 0.25"
3,56,0,"4 0.05428556034216371 1"
4,56,0,"10 0.23904483040382257 0.7500000000000001 13 0.10600443338476834 0.2499999999999999"
5,56,0,"2 0.0353154514058593 1"
6,56,0,"2 0.03011073284110377 1"
7,56,0,"3 0.054061073206900075 1"
8,56,0,"3 0.05273047127585321 1"
9,56,0,"2 0.030419070463048092 1"
10,56,0,"4 0.054840830812189156 1"
11,56,0,"3 0.04740953614373803 1"
12,56,28.8005263845415,"1 0.0329235276920925 1"
13,56,0,"3 0.04149460854328133 1"
14,56,0,"4 0.04874409973465238 1"
0,57,0,"2 0.03064839883072842 1"
1,57,0,"3 0.050688671070470405 1"
2,57,0,"4 0.06599420455940162 1"
3,57,0,"2 0.043145311607732766 1"
4,57,0,"3 0.0477051317649478 1"
5,57,0,"12 0.2883201375284216 0.75 14 0.12469897225662836 0.25"
6,57,0,"13 0.28184957217287104 0.7500000000000001 15 0.12223814996969842 0.2499999999999999"
7,57,0,"2 0.03516563126018947 1"
8,57,0,"2 0.04183714434902812 1"
9,57,66.14009902957201,"0 0 0"
10,57,0,"2 0.0343765380223105 1"
11,57,0,"2 0.03710417474719608 1"
12,57,0,"8 0.25278980508196336 0.7499999999999999 13 0.13578194206449606 0.2500000000000001"
13,57,0,"2 0.035104943095383395 1"
14,57,0,"3 0.05273938989479571 1"
0,58,0,"2 0.030702455748160898 1"
1,58,29.26684016093029,"1 0.032797594845168344 1"
2,58,0,"3 0.04723104718163967 1"
3,58,0,"2 0.03627301868219356 1"
4,58,0,"5 0.07467865861076167 1"
5,58,0,"3 0.05213205806585441 1"
6,58,0,"5 0.07594024883238464 1"
7,58,0,"2 0.03624239741348924 1"
8,58,0,"13 0.3212365918181982 0.7499999999999999 15 0.14567837447438545 0.2500000000000001"
9,58,0,"2 0.03454040865099789 1"
10,58,0,"9 0.224433266503613 0.7500000000000001 13 0.10487684749700824 0.2499999999999999"
11,58,0,"2 0.03632508820377237 1"
12,58,0,"3 0.044838237548069065 1"
13,58,36.14831697105987,"1 0.025765418663151986 1"
14,58,0,"2 0.03776561463878944 1"
0,59,0,"3 0.043314495315479894 1"
1,59,21.38939084716918,"1 0.028757280687431407 1"
2,59,0,"2 0.03310437544749474 1"
3,59,0,"3 0.042903409622521316 1"
4,59,22.194320186736327,"1 0.0261835425208306 1"
5,59,0,"3 0.055293351142410484 1"
6,59,0,"3 0.05182350429063762 1"
7,59,0,"6 0.07769293652862654 1"
8,59,0,"3 0.04473865551093421 1"
9,59,0,"3 0.05021715156498484 1"
10,59,18.13384687987326,"1 0.02903785620436318 1"
11,59,0,"2 0.036135722501087715 1"
12,59,0,"2 0.03614865459912596 1"
13,59,0,"3 0.041963278968567636 1"
14,59,0,"2 0.03824916519535389 1"
0,60,0,"3 0.04509762865399912 1"
1,60,0,"2 0.03497037500280992 1"
2,60,0,"2 0.03228097778862961 1"
3,60,0,"2 0.033656054409915835 1"
4,60,0,"3 0.047649530703919765 1"
5,60,0,"12 0.26059433818987154 0.75 14 0.10884149286527871 0.25"
6,60,0,"2 0.0379016367155142 1"
7,60,0,"3 0.04242180732036865 1"
8,60,0,"2 0.03553678477549944 1"
9,60,0,"2 0.030841796824422747 1"
10,60,0,"3 0.04651925034093948 1"
11,60,0,"4 0.0629598369287657 1"
12,60,0,"4 0.05666448965085199 1"
13,60,0,"3 0.04740347223395523 1"
14,60,0,"2 0.033865002084296415 1"
0,61,0,"2 0.03918127291327244 1"
1,61,0,"9 0.23272843376803187 0.75 13 0.11342274265707569 0.25"
2,61,0,"3 0.04720250838628163 1"
3,61,0,"2 0.043176929893494295 1"
4,61,0,"3 0.05103071216013134 1"
5,61,0,"6 0.1786828096218956 0.75 12 0.10593983751760008 0.25"
6,61,0,"4 0.06246681655351583 1"
7,61,0,"2 0.032761615653921224 1"
8,61,0,"3 0.04232233849319776 1"
9,61,0,"2 0.04448408345984944 1"
10,61,0,"7 0.20225538605443905 0.7500000000000001 12 0.10387881112173473 0.2499999999999999"
11,61,0,"3 0.04208863408597632 1"
12,61,0,"3 0.05145104321836176 1"
13,61,0,"2 0.037876136197358024 1"
14,61,0,"3 0.05278920078794981 1"
0,62,0,"2 0.03477745493082529 1"
1,62,55.07066105600242,"0 0 0"
2,62,0,"2 0.040003447146138335 1"
3,62,0,"4 0.0637281575144013 1"
4,62,0,"3 0.05009508173585224 1"
5,62,0,"2 0.046137750176357815 1"
6,62,0,"2 0.03345897418459965 1"
7,62,0,"2 0.03785709590090706 1"
8,62,0,"3 0.05839640084035157 1"
9,62,0,"2 0.04435647500189775 1"
10,62,0,"2 0.039443355187645 1"
11,62,0,"2 0.037804351434071785 1"
12,62,0,"10 0.2912149428336043 0.7499999999999999 14 0.14688648384295463 0.2500000000000001"
13,62,0,"2 0.032840723950686046 1"
14,62,0,"2 0.03799013576652808 1"
0,63,0,"2 0.040404431221904534 1"
1,63,0,"3 0.052228101265957755 1"
2,63,0,"2 0.03430817592124436 1"
3,63,0,"3 0.043042501949720174 1"
4,63,0,"9 0.21154476873548167 0.75 13 0.09863466850601522 0.25"
5,63,0,"3 0.04362241433201981 1"
6,63,0,"2 0.03046665628876565 1"
7,63,0,"4 0.06067924997250163 1"
8,63,0,"3 0.056127154071621506 1"
9,63,0,"2 0.03030113093449141 1"
10,63,0,"4 0.06095560973768324 1"
11,63,0,"3 0.047332528127044776 1"
12,63,0,"2 0.03208409055054844 1"
13,63,0,"3 0.048092148004718976 1"
14,63,0,"4 0.05673508672082865 1"
0,64,0,"8 0.21837284508635213 0.75 12 0.10408808249786938 0.25"
1,64,0,"3 0.04340039967815099 1"
2,64,0,"3 0.050785033888026826 1"
3,64,0,"3 0.04861440954341501 1"
4,64,0,"3 0.04681603177226771 1"
5,64,29.613521585691615,"1 0.028665980450062547 1"
6,64,0,"2 0.03756980069647629 1"
7,64,0,"5 0.07456152376235767 1"
8,64,0,"2 0.04037059856270769 1"
9,64,0,"2 0.03873971797124821 1"
10,64,6.7235381864256425,"1 0.023272171214284796 1"
11,64,0,"2 0.04215235478556562 1"
12,64,7.639699164574516,"1 0.02672766891553078 1"
13,64,0,"2 0.03698895133160119 1"
14,64,0,"6 0.18140174294420033 0.7500000000000001 12 0.10709140465099959 0.2499999999999999"
0,65,0,"2 0.04026539156408608 1"
1,65,0,"2 0.03659775040299662 1"
2,65,0,"2 0.030176075459075503 1"
3,65,0,"2 0.035284423362764064 1"
4,65,0,"18 0.33573702243919606 0.75 17 0.13234541743533335 0.25"
5,65,0,"4 0.052650952001578766 1"
6,65,0,"4 0.05363889439890871 1"
7,65,0,"4 0.06674733587539232 1"
8,65,0,"3 0.05752858781047437 1"
9,65,0,"2 0.0327063131014392 1"
10,65,53.299565194405126,"0 0 0"
11,65,0,"2 0.038169716269592056 1"
12,65,0,"2 0.03833777358861914 1"
13,65,0,"5 0.06372016844101121 1"
14,65,0,"3 0.13072691198539282 0.7499999999999999 9 0.0821874784079705 0.2500000000000001"
0,66,0,"2 0.03593794324483739 1"
1,66,0,"2 0.03051853867382442 1"
2,66,0,"2 0.030390262194451675 1"
3,66,0,"4 0.057650104649284724 1"
4,66,0,"4 0.05870033518366765 1"
5,66,0,"2 0.039594643703242886 1"
6,66,29.386928209208314,"1 0.023359305694592186 1"
7,66,0,"2 0.04470708865907763 1"
8,66,0,"2 0.041183075699171394 1"
9,66,0,"3 0.04516734845082499 1"
10,66,0,"2 0.03770871272739123 1"
11,66,0,"3 0.044380654856859575 1"
12,66,0,"3 0.059843823400902336 1"
13,66,0,"4 0.056261443001679554 1"
14,66,4.9562971455564195,"1 0.026465264682457836 1"
0,67,0,"10 0.24743059997502756 0.75 14 0.12073588398784646 0.25"
1,67,0,"3 0.052416534131829624 1"
2,67,0,"2 0.041612802414164526 1"
3,67,0,"2 0.03693633922301347 1"
4,67,0,"2 0.03690234293014621 1"
5,67,0,"2 0.04186597575133799 1"
6,67,0,"4 0.06183909633635965 1"
7,67,0,"3 0.054168889553329436 1"
8,67,0,"12 0.26720736374462534 0.7500000000000001 14 0.1148159513006991 0.2499999999999999"
9,67,19.516835189497236,"1 0.02423842020800841 1"
10,67,0,"4 0.06776593616930889 1"
11,67,0,"2 0.03354210943015224 1"
12,67,0,"3 0.04419802797184151 1"
13,67,0,"9 0.21453769253378766 0.75 13 0.1035800613662621 0.25"
14,67,0,"3 0.04623665787492388 1"
0,68,0,"2 0.03150114377000111 1"
1,68,0,"3 0.04727146572355877 1"
2,68,0,"4 0.06573928509837677 1"
3,68,0,"4 0.06095447289209503 1"
4,68,0,"2 0.034523202765586035 1"
5,68,0,"2 0.035121937539644876 1"
6,68,0,"2 0.040422369062883996 1"
7,68,0,"3 0.04851436463746143 1"
8,68,0,"3 0.041771707117119576 1"
9,68,0,"11 0.2718402210444588 0.7500000000000001 14 0.12517718133674915 0.2499999999999999"
10,68,0,"24 0.4343683304289951 0.75 20 0.16709754749889658 0.25"
11,68,0,"4 0.05884129028440499 1"
12,68,0,"5 0.06811514125259158 1"
13,68,0,"21 0.4159013171991562 0.75 19 0.16881284235834532 0.25"
14,68,0,"4 0.06794109481202903 1"
0,69,0,"2 0.032107056681901724 1"
1,69,0,"3 0.048535754120521364 1"
2,69,0,"3 0.055096487588805615 1"
3,69,0,"4 0.06212131774923211 1"
4,69,0,"3 0.050263154131663795 1"
5,69,0,"5 0.07132986291075943 1"
6,69,0,"3 0.05016643051053101 1"
7,69,0,"2 0.03796961401032058 1"
8,69,0,"2 0.04124129701257418 1"
9,69,0,"3 0.047463081468599067 1"
10,69,0,"2 0.03555227627062309 1"
11,69,0,"2 0.03364645177904829 1"
12,69,0,"3 0.04974759011076783 1"
13,69,0,"12 0.30013319107579306 0.75 15 0.14416093213915468 0.25"
14,69,0,"3 0.051691675593774966 1"
0,70,0,"3 0.05193813514266782 1"
1,70,0,"8 0.2412718876469567 0.7500000000000001 13 0.13133034805217034 0.2499999999999999"
2,70,0,"3 0.046660520465863206 1"
3,70,0,"2 0.032471385406944116 1"
4,70,0,"4 0.06884025018227742 1"
5,70,0,"2 0.038096107823830695 1"
6,70,13.875010518358103,"1 0.029634010019313407 1"
7,70,0,"3 0.04591870104733254 1"
8,70,0,"3 0.04245830276337676 1"
9,70,0,"2 0.045322392225873746 1"
10,70,0,"3 0.050114933681187655 1"
11,70,0,"3 0.046025667346920165 1"
12,70,0,"4 0.0631257806378607 1"
13,70,0,"2 0.0355412546473174 1"
14,70,0,"2 0.04837635302154156 1"
0,71,0,"2 0.04084710059818254 1"
1,71,0,"3 0.055175088930973885 1"
2,71,0,"5 0.07061212482576483 1"
3,71,0,"21 0.3788347179868817 0.75 18 0.14295468154681382 0.25"
4,71,0,"5 0.07694269530979166 1"
5,71,0,"3 0.05174220960669044 1"
6,71,0,"2 0.03202248331034768 1"
7,71,0,"3 0.053231647259236944 1"
8,71,0,"3 0.05207189015613798 1"
9,71,0,"3 0.047709980545805476 1"
10,71,0,"3 0.0465173593357872 1"
11,71,0,"11 0.304052681798514 0.7500000000000001 14 0.1416723302892295 0.2499999999999999"
12,71,0,"2 0.038105492000636246 1"
13,71,0,"4 0.14314833312385453 0.75 10 0.08966623766057914 0.25"
14,71,0,"2 0.039037126625340514 1"
0,72,0,"14 0.3193869748267215 0.75 16 0.14404436439568005 0.25"
1,72,0,"2 0.03592497668948598 1"
2,72,0,"3 0.051470430688434925 1"
3,72,0,"10 0.2397869789184503 0.7500000000000001 14 0.11659440403348577 0.2499999999999999"
4,72,0,"2 0.038557496717995354 1"
5,72,0,"4 0.06378395684077873 1"
6,72,0,"3 0.051431323949788506 1"
7,72,0,"2 0.031865328457951966 1"
8,72,0,"2 0.03931190166178499 1"
9,72,0,"3 0.04908234994651144 1"
10,72,0,"3 0.053862114005249935 1"
11,72,0,"2 0.037610871471139985 1"
12,72,0,"8 0.21413083427128593 0.7500000000000001 12 0.10216552338861015 0.2499999999999999"
13,72,0,"4 0.15064075859615725 0.75 10 0.08957112215869399 0.25"
14,72,0,"2 0.03446154976420477 1"
0,73,0,"2 0.04495320461277737 1"
1,73,0,"2 0.03498631098677372 1"
2,73,0,"3 0.05013302882899434 1"
3,73,0,"2 0.03879979853466585 1"
4,73,0,"3 0.04888114108566842 1"
5,73,20.143299316787413,"1 0.02842829473305241 1"
6,73,0,"2 0.038392406365530325 1"
7,73,0,"2 0.03361480961615485 1"
8,73,0,"3 0.05082221625217102 1"
9,73,0,"2 0.03623090153823619 1"
10,73,0,"2 0.03628358337902615 1"
11,73,0,"2 0.0353057757412438 1"
12,73,18.267552629558594,"1 0.02292490823507979 1"
13,73,0,"2 0.03704403824859 1"
14,73,0,"3 0.04575299867718957 1"
0,74,0,"3 0.0573598469789478 1"
1,74,0,"2 0.036595094595103926 1"
2,74,0,"6 0.21485030768940325 0.75 12 0.1315124136797351 0.25"
3,74,0,"2 0.04376343414494427 1"
4,74,0,"3 0.0476745534135054 1"
5,74,0,"3 0.054616005338652615 1"
6,74,0,"3 0.043485897789198376 1"
7,74,0,"2 0.03566840383274202 1"
8,74,0,"2 0.03174692363256733 1"
9,74,0,"2 0.03337738822222639 1"
10,74,0,"2 0.041906226062693765 1"
11,74,0,"3 0.044350562212187396 1"
12,74,0,"2 0.031444183092134224 1"
13,74,0,"2 0.03321754224171982 1"
14,74,0,"2 0.033626807913812666 1"
0,75,0,"4 0.05070889252821867 1"
1,75,0,"3 0.04722297404170414 1"
2,75,0,"3 0.047739670298490265 1"
3,75,0,"2 0.0342504464882066 1"
4,75,0,"2 0.03193585070346838 1"
5,75,34.716312829518486,"1 0.031810352561472265 1"
6,75,0,"3 0.04723737734727209 1"
7,75,0,"2 0.03092530412589441 1"
8,75,0,"2 0.03238758872655256 1"
9,75,0,"2 0.03221023506159188 1"
10,75,0,"2 0.03769094221765628 1"
11,75,0,"2 0.036954576771236515 1"
12,75,0,"12 0.30640311312071405 0.75 15 0.1466523564230744 0.25"
13,75,0,"5 0.0666064575368908 1"
14,75,0,"3 0.053984612629771764 1"
0,76,0,"2 0.034018802991704566 1"
1,76,0,"4 0.060471063790561476 1"
2,76,0,"5 0.16245946765428831 0.75 11 0.09334942608698785 0.25"
3,76,0,"3 0.04644412910835209 1"
4,76,0,"2 0.03805472705505304 1"
5,76,0,"2 0.03147984646703997 1"
6,76,0,"3 0.0487918734677972 1"
7,76,0,"10 0.2555369786679052 0.75 13 0.11566292062809615 0.25"
8,76,0,"2 0.03518525595980226 1"
9,76,0,"2 0.029361861806631168 1"
10,76,0,"3 0.05015215902510775 1"
11,76,0,"2 0.034764347904720626 1"
12,76,0,"2 0.03696229825453234 1"
13,76,0,"3 0.045738313890471796 1"
14,76,0,"5 0.16229776811261973 0.75 11 0.09353729993534653 0.25"
0,77,0,"4 0.06206869564530486 1"
1,77,0,"13 0.2846743491400876 0.75 15 0.12321802105081621 0.25"
2,77,0,"3 0.057359698901393426 1"
3,77,0,"2 0.0445747364543708 1"
4,77,0,"11 0.24501133423259805 0.7500000000000001 14 0.11159572740406215 0.2499999999999999"
5,77,0,"2 0.044376693052885705 1"
6,77,0,"3 0.05535467888608864 1"
7,77,0,"3 0.04869918870469603 1"
8,77,0,"2 0.04336842918226069 1"
9,77,0,"2 0.030495720907225576 1"
10,77,0,"2 0.032080847089723204 1"
11,77,0,"2 0.042491590137022896 1"
12,77,0,"4 0.06221015819811312 1"
13,77,0,"2 0.03642977039898635 1"
14,77,0,"3 0.048118180203267476 1"
0,78,0,"3 0.04645294519460179 1"
1,78,0,"10 0.22251759694421783 0.75 13 0.09635298686315419 0.25"
2,78,0,"2 0.035321828714723176 1"
3,78,0,"2 0.030556591324972363 1"
4,78,31.35773021273858,"1 0.029570217235248334 1"
5,78,0,"3 0.040953403535945156 1"
6,78,0,"4 0.06540799608871824 1"
7,78,0,"3 0.04926722732662896 1"
8,78,0,"3 0.0392328821774356 1"
9,78,0,"2 0.03759320160436012 1"
10,78,0,"3 0.04731799754554695 1"
11,78,0,"3 0.04566521655912269 1"
12,78,0,"3 0.03972303672277669 1"
13,78,0,"4 0.06723547722059285 1"
14,78,0,"2 0.03769909979807819 1"
0,79,0,"3 0.04890907076501352 1"
1,79,26.68184281355616,"1 0.02871435979281646 1"
2,79,0,"4 0.06964405089767055 1"
3,79,0,"20 0.4120873659141087 0.7499999999999999 18 0.16376201913807115 0.2500000000000001"
4,79,0,"3 0.04941137893968305 1"
5,79,0,"2 0.03515923051240003 1"
6,79,0,"2 0.03796414046765655 1"
7,79,0,"3 0.054238444674276236 1"
8,79,22.002286827507973,"1 0.029696617534198572 1"
9,79,0,"4 0.06088975029779317 1"
10,79,0,"2 0.03294721322864429 1"
11,79,0,"3 0.05267437026529532 1"
12,79,71.58949231339257,"0 0 0"
13,79,58.52606913076939,"0 0 0"
14,79,0,"2 0.03883213251134668 1"
0,80,0,"5 0.07632096747202854 1"
1,80,0,"2 0.03519329015196268 1"
2,80,0,"3 0.04713264469652062 1"
3,80,0,"2 0.033512555523397713 1"
4,80,0,"3 0.04363248916820572 1"
5,80,0,"3 0.04713646242099035 1"
