technicianId,serviceId,distribution_offset,distribution
4,54,52.69191380213112,"0 0 0"
5,54,69.67100858397144,"0 0 0"
6,54,56.73624546690286,"0 0 0"
7,54,49.81194663761545,"0 0 0"
8,54,59.2456308398713,"0 0 0"
9,54,67.63756833175516,"0 0 0"
10,54,65.41432862386705,"0 0 0"
11,54,54.18822105520538,"0 0 0"
0,55,14.726122508056982,"1 0.02735227774446511 1"
1,55,60.862054808669185,"0 0 0"
2,55,61.783118954809616,"0 0 0"
3,55,51.89270044504673,"0 0 0"
4,55,0,"5 0.07450551860022946 1"
5,55,57.02776697255882,"0 0 0"
6,55,0,"2 0.044970601684497034 1"
7,55,64.56399155370674,"0 0 0"
8,55,0,"4 0.05040241497772516 1"
9,55,56.300328796067994,"0 0 0"
10,55,54.839789312702514,"0 0 0"
11,55,76.74265640023418,"0 0 0"
0,56,0,"2 0.03695144897279893 1"
1,56,0,"3 0.04994446215835876 1"
2,56,14.690057931338231,"1 0.02757309899170057 1"
3,56,60.78221390653965,"0 0 0"
4,56,60.48705300109502,"0 0 0"
5,56,0,"2 0.03399021757709079 1"
6,56,49.93819895035264,"0 0 0"
7,56,51.808882845714024,"0 0 0"
8,56,70.16335897948878,"0 0 0"
9,56,13.919472551427262,"1 0.023531678383010443 1"
10,56,55.69590575374153,"0 0 0"
11,56,73.680872078587,"0 0 0"
0,57,64.28241068322757,"0 0 0"
1,57,60.66922941453544,"0 0 0"
2,57,42.93219728369333,"0 0 0"
3,57,73.89756679344686,"0 0 0"
4,57,65.7910071314963,"0 0 0"
5,57,63.074108183474124,"0 0 0"
6,57,0,"5 0.06884645733264948 1"
7,57,12.283798154973368,"1 0.022462619321502984 1"
8,57,0,"2 0.02952853084091088 1"
9,57,54.57764117955829,"0 0 0"
10,57,57.61047093776733,"0 0 0"
11,57,62.75363084249779,"0 0 0"
0,58,40.84117412025226,"0 0 0"
1,58,64.67393700763465,"0 0 0"
2,58,0,"3 0.055258944897702555 1"
3,58,0,"3 0.0559938353247065 1"
4,58,77.2557911927835,"0 0 0"
5,58,0,"3 0.05415179455954393 1"
6,58,45.96972558212083,"0 0 0"
7,58,20.88049458485571,"1 0.030312464252152994 1"
8,58,64.11754208391892,"0 0 0"
9,58,54.40827212955544,"0 0 0"
10,58,27.8093494603623,"1 0.028724063492262822 1"
11,58,59.50075955238987,"0 0 0"
0,59,33.401084540803765,"0 0 0"
1,59,0,"3 0.05698030523550945 1"
2,59,56.035344017350425,"0 0 0"
3,59,62.28059123888841,"0 0 0"
4,59,64.26943230659296,"0 0 0"
5,59,60.752453009334424,"0 0 0"
6,59,57.972401584589406,"0 0 0"
7,59,65.51122993522365,"0 0 0"
8,59,0,"2 0.042517384243918106 1"
9,59,14.616681070264391,"1 0.029993743710798357 1"
10,59,13.908036390145547,"1 0.026050949334579392 1"
11,59,63.93186486646495,"0 0 0"
0,60,34.58654664460932,"1 0.029727364965282475 1"
1,60,61.117280772516764,"0 0 0"
2,60,69.46999120504145,"0 0 0"
3,60,52.11383889351045,"0 0 0"
4,60,0,"2 0.035460534656976885 1"
5,60,53.49603336102824,"0 0 0"
6,60,33.04907625286027,"1 0.03150923882786253 1"
7,60,60.96539436202946,"0 0 0"
8,60,57.789329018904155,"0 0 0"
9,60,47.21163658959394,"0 0 0"
10,60,58.047419306801395,"0 0 0"
11,60,48.3186832269308,"0 0 0"
0,61,68.39447437259399,"0 0 0"
1,61,61.03184793741242,"0 0 0"
2,61,57.387940592413266,"0 0 0"
3,61,0,"4 0.055256232304037374 1"
4,61,66.21839663126924,"0 0 0"
5,61,0,"2 0.04352057612784859 1"
6,61,56.11235091800688,"0 0 0"
7,61,11.1567163659006,"1 0.02398306548148155 1"
8,61,0,"3 0.049215901774668634 1"
9,61,0,"5 0.0628114953388027 1"
10,61,0,"2 0.030228706971964798 1"
11,61,63.17988860557421,"0 0 0"
0,62,58.961889776539984,"0 0 0"
1,62,58.26162967226517,"0 0 0"
2,62,48.478684887447336,"0 0 0"
3,62,62.56225575463345,"0 0 0"
4,62,56.979332973046034,"0 0 0"
5,62,36.288276338416054,"0 0 0"
6,62,0,"4 0.06185072048705275 1"
7,62,61.69421801380173,"0 0 0"
8,62,67.64150870837388,"0 0 0"
9,62,56.466844498083674,"0 0 0"
10,62,53.14377209314156,"0 0 0"
11,62,20.707957752972227,"1 0.024754239234091296 1"
0,63,49.352721644467316,"0 0 0"
1,63,23.744905062423904,"1 0.026283137739132184 1"
2,63,60.756992705864846,"0 0 0"
3,63,72.89849459598925,"0 0 0"
4,63,68.30144412011644,"0 0 0"
5,63,67.37674776413462,"0 0 0"
6,63,50.35044822079184,"0 0 0"
7,63,49.80921186444366,"0 0 0"
8,63,61.08599946844969,"0 0 0"
9,63,59.03024415428408,"0 0 0"
10,63,79.80917483484714,"0 0 0"
11,63,62.50800850341869,"0 0 0"
0,64,12.88327556388898,"1 0.025022968889891126 1"
1,64,34.268904139306684,"1 0.028769276946485876 1"
2,64,31.165146298816914,"1 0.024876835907898243 1"
3,64,72.50533322900965,"0 0 0"
4,64,47.49133405345147,"0 0 0"
5,64,65.83174605162105,"0 0 0"
6,64,59.68776140679075,"0 0 0"
7,64,0,"2 0.030673800748061364 1"
8,64,55.429251730817214,"0 0 0"
9,64,64.45975771792271,"0 0 0"
10,64,53.29697029959897,"0 0 0"
11,64,30.390499264511504,"1 0.025142859221047253 1"
0,65,58.84861319126889,"0 0 0"
1,65,51.43854961511508,"0 0 0"
2,65,62.339029933367264,"0 0 0"
3,65,60.2177973008702,"0 0 0"
4,65,54.1163435820681,"0 0 0"
5,65,0,"2 0.03683324209513092 1"
6,65,46.97364870015596,"0 0 0"
7,65,61.7239452754562,"0 0 0"
8,65,18.664910607697358,"1 0.028855428306312485 1"
9,65,66.76095711312045,"0 0 0"
10,65,0,"3 0.04494728725100932 1"
11,65,73.13284873371526,"0 0 0"
0,66,57.64551980942432,"0 0 0"
1,66,59.57523408262432,"0 0 0"
2,66,60.52569714416472,"0 0 0"
3,66,60.79458411486233,"0 0 0"
4,66,55.85779479504691,"0 0 0"
5,66,69.3438558858375,"0 0 0"
6,66,57.496069423434236,"0 0 0"
7,66,14.30651211334385,"1 0.02623871373078558 1"
8,66,0,"3 0.03747801382098079 1"
9,66,20.85818796294751,"1 0.02694680701482155 1"
10,66,76.11598663813396,"0 0 0"
11,66,0,"3 0.04084978646883881 1"
0,67,69.49733348096916,"0 0 0"
1,67,55.37823338851671,"0 0 0"
2,67,65.80612026923467,"0 0 0"
3,67,59.8216506442278,"0 0 0"
4,67,61.01877938319288,"0 0 0"
5,67,0,"3 0.0484633363896484 1"
6,67,0,"5 0.06702532885022919 1"
7,67,64.324541229798,"0 0 0"
8,67,62.1634934543435,"0 0 0"
9,67,0,"3 0.04066372526975608 1"
10,67,0,"2 0.037579251964423625 1"
11,67,24.03307083942525,"1 0.030215619053007382 1"
0,68,71.11591395282706,"0 0 0"
1,68,62.58034815799032,"0 0 0"
2,68,71.29421871001604,"0 0 0"
3,68,54.07685118830079,"0 0 0"
4,68,0,"3 0.049447614887755335 1"
5,68,0,"10 0.2901155129063066 0.75 14 0.14428996145441247 0.25"
6,68,68.3872750590458,"0 0 0"
7,68,59.16814997370986,"0 0 0"
8,68,5.369283808282425,"1 0.023503447971969484 1"
9,68,70.22879623348794,"0 0 0"
10,68,61.23692070480966,"0 0 0"
11,68,59.602588447198414,"0 0 0"
0,69,0,"2 0.038333066756924244 1"
1,69,56.96570957348322,"0 0 0"
2,69,76.72438852998846,"0 0 0"
3,69,62.60884443409154,"0 0 0"
4,69,23.87592730621764,"1 0.026765406502929252 1"
5,69,8.596732238949414,"1 0.02268274918715419 1"
6,69,65.84383763231523,"0 0 0"
7,69,51.79686881962661,"0 0 0"
8,69,58.88993472108871,"0 0 0"
9,69,23.993769857847408,"1 0.03271076457419191 1"
10,69,60.917783892954205,"0 0 0"
11,69,72.39612465322122,"0 0 0"
0,70,49.745909493644604,"0 0 0"
1,70,0,"4 0.06136579302032594 1"
2,70,9.251205959796643,"1 0.03128956128442322 1"
3,70,55.986190379879815,"0 0 0"
4,70,62.69544616465671,"0 0 0"
5,70,58.29977203152933,"0 0 0"
6,70,57.284151447480205,"0 0 0"
7,70,59.8170636706894,"0 0 0"
8,70,20.90021394992941,"1 0.025988085097351694 1"
9,70,47.71288241045063,"0 0 0"
10,70,69.46554676744074,"0 0 0"
11,70,61.41575882134214,"0 0 0"
0,71,62.43063975084585,"0 0 0"
1,71,59.478125591342184,"0 0 0"
2,71,0,"2 0.04267139756027098 1"
3,71,17.62961659028897,"1 0.029797867141159288 1"
4,71,59.916397015797564,"0 0 0"
5,71,18.90981527241178,"1 0.03239240494863145 1"
6,71,56.0758943287969,"0 0 0"
7,71,0,"3 0.04852952098655993 1"
8,71,57.511997770734794,"0 0 0"
9,71,0,"2 0.042428144151505615 1"
10,71,62.38055401231769,"0 0 0"
11,71,60.90496725548068,"0 0 0"
0,72,58.30757217218611,"0 0 0"
1,72,63.35747143796911,"0 0 0"
2,72,62.55776370115071,"0 0 0"
3,72,0,"2 0.032805077191270654 1"
4,72,0,"2 0.039995380783772044 1"
5,72,57.53371125200088,"0 0 0"
6,72,20.32080770040796,"1 0.026252461990626332 1"
7,72,54.29970766439311,"0 0 0"
8,72,0,"4 0.061701214344994405 1"
9,72,38.20896546152591,"0 0 0"
10,72,53.23030948396796,"0 0 0"
11,72,51.539774863994694,"0 0 0"
0,73,36.1265932971636,"1 0.03099338513406873 1"
1,73,26.589429000940818,"1 0.025672934989502245 1"
2,73,64.15086582234156,"0 0 0"
3,73,19.408365348188795,"1 0.029572817218307717 1"
4,73,51.25453299561092,"0 0 0"
5,73,42.76348871225743,"0 0 0"
6,73,47.46980798676513,"0 0 0"
7,73,58.86657900935839,"0 0 0"
8,73,27.954205868251087,"1 0.032030232944883184 1"
9,73,55.37785229721099,"0 0 0"
10,73,53.333494196964054,"0 0 0"
11,73,55.23951418133682,"0 0 0"
0,74,27.097636846651486,"1 0.03273886091506513 1"
1,74,59.60984361778364,"0 0 0"
2,74,74.78813008480165,"0 0 0"
3,74,75.26230024269861,"0 0 0"
4,74,62.59864716598456,"0 0 0"
5,74,60.28902401817103,"0 0 0"
6,74,68.99464880973865,"0 0 0"
7,74,60.3770834815598,"0 0 0"
8,74,56.96520555943521,"0 0 0"
9,74,54.57430910293222,"0 0 0"
10,74,56.76230869022571,"0 0 0"
11,74,0,"2 0.03594065152934592 1"
0,75,63.20159097657732,"0 0 0"
1,75,70.77057164533333,"0 0 0"
2,75,48.15241285044475,"0 0 0"
3,75,67.42356903943048,"0 0 0"
4,75,30.778389335242725,"1 0.031729390787035655 1"
5,75,56.1056026565619,"0 0 0"
6,75,54.85435164444689,"0 0 0"
7,75,18.2871804214427,"1 0.027091192839868956 1"
8,75,64.92722767105701,"0 0 0"
9,75,61.07677924356338,"0 0 0"
10,75,14.687953335793843,"1 0.031263628392839464 1"
11,75,49.94310950829073,"0 0 0"
0,76,57.20891856801912,"0 0 0"
1,76,47.803632403195124,"0 0 0"
2,76,50.395025045446694,"0 0 0"
3,76,14.828004695938674,"1 0.022374754520251422 1"
4,76,55.0207678662387,"0 0 0"
5,76,50.88982993630376,"0 0 0"
6,76,69.38684638037972,"0 0 0"
7,76,61.87391820725815,"0 0 0"
8,76,0,"3 0.046121246659139366 1"
9,76,0,"2 0.034360087410028196 1"
10,76,65.38610958312498,"0 0 0"
11,76,12.482479190456672,"1 0.025205823209605686 1"
0,77,73.13094049003617,"0 0 0"
1,77,58.244703145846444,"0 0 0"
2,77,46.68853693157897,"0 0 0"
3,77,0,"4 0.05066787491436366 1"
4,77,59.95500554135965,"0 0 0"
5,77,0,"2 0.04441719160927209 1"
6,77,73.57397480872028,"0 0 0"
7,77,68.06159457744482,"0 0 0"
8,77,66.91061789051223,"0 0 0"
9,77,54.40170809076693,"0 0 0"
10,77,69.75975813455437,"0 0 0"
11,77,62.20931178922219,"0 0 0"
0,78,59.8191448254548,"0 0 0"
1,78,65.7698945857129,"0 0 0"
2,78,52.100616778658704,"0 0 0"
3,78,59.604203044522066,"0 0 0"
4,78,72.27968877320023,"0 0 0"
5,78,0,"2 0.03341271863440142 1"
6,78,57.10499208073354,"0 0 0"
7,78,57.96014689606743,"0 0 0"
8,78,62.47929642671512,"0 0 0"
9,78,72.07253367475562,"0 0 0"
10,78,73.86434798364003,"0 0 0"
11,78,64.53081705088533,"0 0 0"
0,79,49.734324973747334,"0 0 0"
1,79,26.59354495430194,"1 0.026023009013863597 1"
2,79,56.0482201165026,"0 0 0"
3,79,80.99805386866431,"0 0 0"
4,79,63.073749533043475,"0 0 0"
5,79,62.81656785472425,"0 0 0"
6,79,75.5033979896395,"0 0 0"
7,79,65.64528436611356,"0 0 0"
8,79,85.28770197829354,"0 0 0"
9,79,37.43161238494601,"1 0.0318608050527994 1"
10,79,59.26569128513142,"0 0 0"
11,79,58.65070215246909,"0 0 0"
0,80,14.509262135839904,"1 0.02352582781711721 1"
1,80,47.688344932096356,"0 0 0"
2,80,12.587131335238979,"1 0.022538745190761312 1"
3,80,59.515527643885804,"0 0 0"
4,80,57.381191589371184,"0 0 0"
5,80,60.413131306661796,"0 0 0"
6,80,0,"2 0.039469254540375864 1"
7,80,15.087036652094092,"1 0.027393793949313756 1"
8,80,46.59643149629349,"0 0 0"
9,80,13.35745022878939,"1 0.022240511588126614 1"
10,80,20.972441998540596,"1 0.02721634463455461 1"
11,80,0,"3 0.051096159755740264 1"
0,81,38.020722900309366,"0 0 0"
1,81,0,"2 0.038462605021506696 1"
2,81,16.261511508429834,"1 0.023923125229040478 1"
3,81,46.67920508936105,"0 0 0"
4,81,57.18986465355825,"0 0 0"
5,81,68.12479739220471,"0 0 0"
6,81,63.373677668543486,"0 0 0"
7,81,26.85795579834499,"1 0.025398447105682485 1"
8,81,55.8316117085863,"0 0 0"
9,81,0,"2 0.039633262761630844 1"
10,81,48.20162305757705,"0 0 0"
11,81,54.34399348344959,"0 0 0"
0,82,41.45265124788169,"1 0.03306174118469324 1"
1,82,63.93799358221547,"0 0 0"
2,82,64.16419671756755,"0 0 0"
3,82,68.05032139934912,"0 0 0"
4,82,0,"4 0.06638483825885386 1"
5,82,61.59264715026412,"0 0 0"
6,82,54.952243718845885,"0 0 0"
7,82,60.978737960200355,"0 0 0"
8,82,63.17840650580301,"0 0 0"
9,82,65.72032656429053,"0 0 0"
10,82,70.02188099000392,"0 0 0"
11,82,0,"4 0.06469781578193412 1"
0,83,51.02667187158854,"0 0 0"
1,83,73.32724340639002,"0 0 0"
2,83,51.125083806325755,"0 0 0"
3,83,31.356788125775587,"1 0.02982022814434535 1"
4,83,61.38246773332512,"0 0 0"
5,83,73.7823117599724,"0 0 0"
6,83,44.26646706032579,"0 0 0"
7,83,0,"3 0.03972386516443661 1"
8,83,58.14467036258751,"0 0 0"
9,83,0,"2 0.0423270324677434 1"
10,83,65.56592179703419,"0 0 0"
11,83,63.906564798385716,"0 0 0"
0,84,73.09448815672042,"0 0 0"
1,84,47.78322363127108,"0 0 0"
2,84,58.818830776977286,"0 0 0"
3,84,53.76375991092347,"0 0 0"
4,84,31.624323717601932,"1 0.02921841562344883 1"
5,84,53.81928660849632,"0 0 0"
6,84,64.92035953725095,"0 0 0"
7,84,65.0825762550811,"0 0 0"
8,84,0,"3 0.05382155257254131 1"
9,84,52.999177378917736,"0 0 0"
10,84,32.48109405533939,"1 0.027766379852648845 1"
11,84,56.396197604246794,"0 0 0"
0,85,60.6877357047658,"0 0 0"
1,85,57.81885846852845,"0 0 0"
2,85,66.39319102900245,"0 0 0"
3,85,71.97657513510187,"0 0 0"
4,85,61.96028501402384,"0 0 0"
5,85,0,"4 0.06685833500479978 1"
6,85,75.14908749967108,"0 0 0"
7,85,0,"5 0.06548528225747235 1"
8,85,52.554570638531516,"0 0 0"
9,85,35.70779744814408,"1 0.030180179468093562 1"
10,85,0,"3 0.045809418700454324 1"
11,85,67.08198390613441,"0 0 0"
0,86,63.34949761391292,"0 0 0"
1,86,50.32206936179902,"0 0 0"
2,86,41.98856602832956,"0 0 0"
3,86,18.404919167103174,"1 0.02470618024284585 1"
4,86,22.432984066660097,"1 0.024107222688672506 1"
5,86,54.44853815682355,"0 0 0"
6,86,54.7886137027802,"0 0 0"
7,86,48.50353205670291,"0 0 0"
8,86,57.02263819769928,"0 0 0"
9,86,65.50759663122935,"0 0 0"
10,86,68.8746992389453,"0 0 0"
11,86,70.4640009613551,"0 0 0"
0,87,0,"2 0.0340148190029866 1"
1,87,59.98250684585017,"0 0 0"
2,87,18.12158467708953,"1 0.031553425377764566 1"
3,87,66.92142030232645,"0 0 0"
4,87,51.18284169117816,"0 0 0"
5,87,30.834779337059473,"1 0.02932909533662834 1"
6,87,45.41253172350629,"0 0 0"
7,87,28.8626764380908,"1 0.028547053128242527 1"
8,87,52.958655353065666,"0 0 0"
9,87,58.2154915317962,"0 0 0"
10,87,8.255922889914515,"1 0.02513418062743798 1"
11,87,59.526862793021465,"0 0 0"
0,88,54.50633808790653,"0 0 0"
1,88,60.46542263000254,"0 0 0"
2,88,46.21169821048157,"0 0 0"
3,88,58.190735248907394,"0 0 0"
4,88,64.56708074599733,"0 0 0"
5,88,0,"2 0.03314683411400064 1"
6,88,44.70998028417169,"0 0 0"
7,88,57.46131099014684,"0 0 0"
8,88,59.07948284573619,"0 0 0"
9,88,16.807066284495136,"1 0.026288861979107875 1"
10,88,14.897857398415944,"1 0.022532224758657526 1"
11,88,58.9674851091916,"0 0 0"
0,89,68.23577659584792,"0 0 0"
1,89,10.396793895187415,"1 0.025455630259744837 1"
2,89,55.4027357289482,"0 0 0"
3,89,74.33499986401125,"0 0 0"
4,89,59.749826605632975,"0 0 0"
5,89,58.99183149409343,"0 0 0"
6,89,70.50930064396118,"0 0 0"
7,89,62.729033271169286,"0 0 0"
8,89,0,"2 0.03590516530504728 1"
9,89,0,"7 0.2113622718120654 0.75 12 0.11417307935649378 0.25"
10,89,26.97536356597466,"1 0.027753499127741024 1"
11,89,69.26562399455368,"0 0 0"
0,90,55.75636216954123,"0 0 0"
1,90,0,"2 0.033841594416557874 1"
2,90,50.47649294951158,"0 0 0"
3,90,0,"7 0.21998555039651166 0.75 12 0.11836629267410043 0.25"
4,90,65.31633887239029,"0 0 0"
5,90,34.099703177676176,"1 0.03179148436485006 1"
6,90,64.80900634007034,"0 0 0"
7,90,0,"3 0.047538515851670585 1"
8,90,55.61890831882381,"0 0 0"
9,90,62.75568114448238,"0 0 0"
10,90,50.830100083345975,"0 0 0"
11,90,44.25081293088803,"0 0 0"
0,91,0,"5 0.06970770205630523 1"
1,91,0,"2 0.04136910419578926 1"
2,91,61.49025927130126,"0 0 0"
3,91,59.630512666729366,"0 0 0"
4,91,69.19395685508435,"0 0 0"
5,91,0,"2 0.04775041616298619 1"
6,91,26.247829251853958,"1 0.030285766691223306 1"
7,91,33.760697675434216,"1 0.03185564978685131 1"
8,91,69.85350436889604,"0 0 0"
9,91,0,"2 0.0339100316792564 1"
10,91,59.7776897301912,"0 0 0"
11,91,0,"3 0.04888915063985071 1"
0,92,0,"3 0.04613976480243491 1"
1,92,70.99438978145781,"0 0 0"
2,92,58.332691826945144,"0 0 0"
3,92,63.295273203563276,"0 0 0"
4,92,66.3495917735204,"0 0 0"
5,92,0,"2 0.03638678621978883 1"
6,92,53.76944112428464,"0 0 0"
7,92,0,"4 0.06206508918160985 1"
8,92,24.915213071846274,"1 0.024989564563232907 1"
9,92,60.14681955124206,"0 0 0"
10,92,26.264326365558077,"1 0.024893399596840473 1"
11,92,60.00515662108552,"0 0 0"
0,93,59.77456876506327,"0 0 0"
1,93,47.19808345595852,"0 0 0"
2,93,0,"2 0.0353168774601544 1"
3,93,0,"2 0.031190261761630856 1"
4,93,-1.0566551463221927,"1 0.023978585326735948 1"
5,93,34.26108902458467,"1 0.026255472001373337 1"
6,93,51.55276906050031,"0 0 0"
7,93,56.972319803892375,"0 0 0"
8,93,60.824983518772676,"0 0 0"
9,93,62.078187459452394,"0 0 0"
10,93,0,"3 0.05010691972555346 1"
11,93,53.03946219412878,"0 0 0"
0,94,54.51010167833042,"0 0 0"
1,94,54.25422709552661,"0 0 0"
2,94,57.262688449593746,"0 0 0"
3,94,57.79625729960413,"0 0 0"
4,94,14.876676665047349,"1 0.025243374627462907 1"
5,94,0,"2 0.03799543701679698 1"
6,94,59.93744031644613,"0 0 0"
7,94,0,"3 0.04228804488004008 1"
8,94,0,"2 0.044322850010390345 1"
9,94,56.686559349105345,"0 0 0"
10,94,58.4498252498752,"0 0 0"
11,94,0,"4 0.06861607691701377 1"
0,95,56.385866314681685,"0 0 0"
1,95,61.80291939246845,"0 0 0"
2,95,13.917579472965784,"1 0.027323838026662706 1"
3,95,56.121966780208126,"0 0 0"
4,95,70.12430164236116,"0 0 0"
5,95,58.25218993809766,"0 0 0"
6,95,60.66537667269268,"0 0 0"
7,95,53.54443855710646,"0 0 0"
8,95,0,"3 0.04778382985013419 1"
9,95,26.932598409606275,"1 0.03266239462533235 1"
10,95,21.029009513308267,"1 0.02236637154401756 1"
11,95,52.639168895817406,"0 0 0"
0,96,57.57477726813309,"0 0 0"
1,96,6.832583597109242,"1 0.022803590046619266 1"
2,96,0,"4 0.06880870385406729 1"
3,96,54.56215978129262,"0 0 0"
4,96,52.31393473411422,"0 0 0"
5,96,0,"3 0.049914582991760915 1"
6,96,63.8145605295964,"0 0 0"
7,96,50.32992057655743,"0 0 0"
8,96,5.03601158659491,"1 0.022858323948271884 1"
9,96,57.05763213172147,"0 0 0"
10,96,57.91581891567923,"0 0 0"
11,96,47.24100728629011,"0 0 0"
0,97,59.71058660954685,"0 0 0"
1,97,70.66302781907208,"0 0 0"
2,97,69.93003519120532,"0 0 0"
3,97,62.227697410965426,"0 0 0"
4,97,58.372535900070254,"0 0 0"
5,97,62.88070207850907,"0 0 0"
6,97,41.66027415825583,"1 0.030109036673597926 1"
7,97,0,"5 0.07262536040484616 1"
8,97,55.52909822982871,"0 0 0"
9,97,0,"3 0.04622290141841166 1"
10,97,62.91423467358118,"0 0 0"
11,97,0,"4 0.06201141130909784 1"
0,98,61.062466071678344,"0 0 0"
1,98,51.29757608012675,"0 0 0"
2,98,55.92615974258309,"0 0 0"
3,98,34.65940904338121,"1 0.029987616592509966 1"
4,98,63.9569545472392,"0 0 0"
5,98,46.40900679951988,"0 0 0"
6,98,61.27910679759024,"0 0 0"
7,98,57.510282223741996,"0 0 0"
8,98,61.47033133697971,"0 0 0"
9,98,0,"3 0.04790151501641154 1"
10,98,7.046208706613676,"1 0.024727532317868586 1"
11,98,58.06367173967671,"0 0 0"
0,99,60.986582282257544,"0 0 0"
1,99,59.15122040599746,"0 0 0"
2,99,58.70787709499437,"0 0 0"
3,99,78.1495266436578,"0 0 0"
4,99,1.1901277931366394,"1 0.022816213461538486 1"
5,99,69.34337909376666,"0 0 0"
6,99,52.48875817721904,"0 0 0"
7,99,76.24017818902672,"0 0 0"
8,99,55.08503274972024,"0 0 0"
9,99,74.41577240534406,"0 0 0"
10,99,57.511443366032076,"0 0 0"
11,99,66.64248556139832,"0 0 0"
0,100,59.32513530148783,"0 0 0"
1,100,1.4451075953564256,"1 0.023177476978364187 1"
2,100,42.17658919033242,"0 0 0"
3,100,45.02613605621794,"0 0 0"
4,100,51.52597859004518,"0 0 0"
5,100,0,"3 0.046458731978017184 1"
6,100,14.576578635525507,"1 0.022587788497324592 1"
7,100,62.410505220903616,"0 0 0"
8,100,22.894482574913752,"1 0.025837259460924137 1"
9,100,56.05872779659227,"0 0 0"
10,100,45.73776087323636,"0 0 0"
11,100,58.93116734789347,"0 0 0"
0,101,56.66942602669439,"0 0 0"
1,101,20.68420907243773,"1 0.02401496776087825 1"
2,101,49.61990318574998,"0 0 0"
3,101,55.078318434069764,"0 0 0"
4,101,22.197822335792793,"1 0.031067586378841407 1"
5,101,19.15085011384587,"1 0.030234674120947335 1"
6,101,52.93994277168192,"0 0 0"
7,101,49.00330735902437,"0 0 0"
8,101,12.132490562943673,"1 0.023825250625837447 1"
9,101,64.03711194362093,"0 0 0"
10,101,58.15089280412302,"0 0 0"
11,101,55.71019598143343,"0 0 0"
0,102,15.661413908661935,"1 0.02431854086716239 1"
1,102,47.37579165502545,"0 0 0"
2,102,45.00240350646855,"0 0 0"
3,102,62.989631629201554,"0 0 0"
4,102,55.513529382971655,"0 0 0"
5,102,56.704144717458625,"0 0 0"
6,102,57.64219925734545,"0 0 0"
7,102,59.08864285792498,"0 0 0"
8,102,18.934605113987125,"1 0.024330230601153652 1"
9,102,49.43828362072377,"0 0 0"
10,102,46.213743713317285,"0 0 0"
11,102,59.92073753416027,"0 0 0"
0,103,56.232291765320944,"0 0 0"
1,103,0,"3 0.046713305314604464 1"
2,103,59.81058991105985,"0 0 0"
3,103,0,"2 0.03974583568416815 1"
4,103,58.44782024163465,"0 0 0"
5,103,54.15304915197905,"0 0 0"
6,103,67.20450640160897,"0 0 0"
7,103,19.799146333958397,"1 0.025739814034920077 1"
8,103,59.77686754533571,"0 0 0"
9,103,84.29353459802826,"0 0 0"
10,103,64.8360831964847,"0 0 0"
11,103,53.98489473959806,"0 0 0"
0,104,60.851238976382966,"0 0 0"
1,104,12.775536592919863,"1 0.030150382288534613 1"
2,104,52.74586770100878,"0 0 0"
3,104,55.21116737911592,"0 0 0"
4,104,0,"3 0.052696562157143766 1"
5,104,0,"12 0.2694959116488052 0.75 14 0.11570354631205003 0.25"
6,104,64.19865840540314,"0 0 0"
7,104,11.35352784040127,"1 0.025677724979803453 1"
8,104,59.918805509866964,"0 0 0"
9,104,13.541049797376928,"1 0.026329192387257123 1"
10,104,50.72918385958995,"0 0 0"
11,104,51.781174367715415,"0 0 0"
0,105,13.081856236727468,"1 0.024032832444633646 1"
1,105,68.82782494603671,"0 0 0"
2,105,63.06980618455484,"0 0 0"
3,105,61.56751620137207,"0 0 0"
4,105,0,"2 0.02994608848144197 1"
5,105,69.20616808679783,"0 0 0"
6,105,75.06765502079546,"0 0 0"
7,105,47.75868846395408,"0 0 0"
8,105,26.475892112297785,"1 0.02623705324094869 1"
9,105,22.581778902131674,"1 0.03330585529660234 1"
10,105,63.327514697355035,"0 0 0"
11,105,74.89223568803273,"0 0 0"
0,106,32.065829406855634,"1 0.02904801566360024 1"
1,106,39.196805389441785,"1 0.028004145301925933 1"
2,106,52.61270627314589,"0 0 0"
3,106,70.70249277114524,"0 0 0"
4,106,0,"2 0.03775432768168734 1"
5,106,58.53600548081486,"0 0 0"
6,106,64.43011317231866,"0 0 0"
7,106,64.81910915470262,"0 0 0"
8,106,59.385346222420615,"0 0 0"
9,106,0,"5 0.07354373759202001 1"
10,106,0,"2 0.03649316310917986 1"
11,106,56.40578036649744,"0 0 0"
0,107,0,"4 0.05804432514307865 1"
1,107,55.89748535898397,"0 0 0"
2,107,0,"3 0.04910531579328546 1"
3,107,66.92045499605985,"0 0 0"
4,107,62.31428703115526,"0 0 0"
5,107,55.80073414097111,"0 0 0"
6,107,56.96545338561164,"0 0 0"
7,107,65.22179841935395,"0 0 0"
8,107,58.50408044412146,"0 0 0"
9,107,44.170397548039894,"0 0 0"
10,107,51.34597140331742,"0 0 0"
11,107,14.778813341552734,"1 0.026673429056926892 1"
0,108,63.09956355178724,"0 0 0"
1,108,61.83612598368905,"0 0 0"
2,108,45.88555612748444,"0 0 0"
3,108,63.87468020301761,"0 0 0"
4,108,64.97354371767898,"0 0 0"
5,108,59.9970648045678,"0 0 0"
6,108,53.07797305596182,"0 0 0"
7,108,54.25135516462224,"0 0 0"
8,108,55.348751860696176,"0 0 0"
9,108,23.293007118816966,"1 0.024430051235120074 1"
10,108,73.43588074645393,"0 0 0"
