locationId,long,lat
704,-122.3677015,47.65323939
539,-122.36849,47.67400677
507,-122.3162845,47.64658646
686,-122.2805105,47.66969005
323,-122.3729853,47.68670959
562,-122.3681796,47.63644333
128,-122.2981331,47.60760157
165,-122.2993139,47.67352725
748,-122.3298185,47.58303773
441,-122.3548723,47.65086234
629,-122.3076647,47.62792695
151,-122.3150076,47.6178977
543,-122.3420633,47.65479958
531,-122.3320328,47.69145681
591,-122.2986132,47.60530091
630,-122.3387886,47.60864841
644,-122.3775725,47.69174514
492,-122.3275654,47.65745351
764,-122.2891839,47.62295552
767,-122.2933854,47.57286546
118,-122.2927226,47.6146478
380,-122.3264974,47.61354618
113,-122.3118391,47.63031295
280,-122.3340139,47.66670393
427,-122.3018435,47.60940874
171,-122.3692392,47.62979979
317,-122.3187505,47.63565832
731,-122.2983805,47.58749008
565,-122.3558671,47.66304417
407,-122.281846,47.61267052
442,-122.2995267,47.6329219
75,-122.3517022,47.66125812
741,-122.278134,47.639796
523,-122.2934905,47.60103235
124,-122.3475255,47.67843334
272,-122.3309035,47.66822577
501,-122.2989846,47.59778495
646,-122.3240592,47.66777236
719,-122.2845669,47.57327869
123,-122.3145415,47.60569172
637,-122.295076,47.6180817
271,-122.3697895,47.63835012
300,-122.3631332,47.65877374
757,-122.3301574,47.63772041
137,-122.277665,47.6581747
446,-122.3194269,47.67023661
60,-122.3083025,47.6888759
337,-122.3081692,47.59699562
391,-122.3666021,47.679744
379,-122.3281769,47.66758554
632,-122.3012541,47.67451635
406,-122.3633095,47.6389593
100,-122.3066465,47.6172624
569,-122.311037,47.58934355
614,-122.3540606,47.67512435
315,-122.3703619,47.64160539
415,-122.3237276,47.64067307
665,-122.2913646,47.67235431
736,-122.3154985,47.6875804
71,-122.3089875,47.6753534
593,-122.3541097,47.65818505
59,-122.3504008,47.65692693
508,-122.3195375,47.6600243
464,-122.3031781,47.6142009
573,-122.2884753,47.63678528
79,-122.3063674,47.57944593
451,-122.3724942,47.6368554
329,-122.3490493,47.63382075
242,-122.291041,47.69184833
685,-122.375756,47.68809298
201,-122.2840513,47.68873104
310,-122.3538293,47.66900368
382,-122.3619401,47.63513094
281,-122.3040546,47.57530488
162,-122.3016896,47.60334136
517,-122.3561842,47.68089373
393,-122.3138208,47.5852287
161,-122.2982304,47.67002005
434,-122.3135924,47.67895708
702,-122.2953654,47.67091462
243,-122.3613025,47.69246127
605,-122.3054513,47.6311833
268,-122.3172241,47.68494085
178,-122.3093767,47.5797178
133,-122.3211936,47.60563128
318,-122.3249797,47.670633
367,-122.3302407,47.67321353
679,-122.3001253,47.69317852
299,-122.2864134,47.61065106
