technicianId,serviceId,distribution_offset,distribution
6,5,64.6829893776435,"0 0 0"
7,5,70.24784501018544,"0 0 0"
8,5,63.666478361121534,"0 0 0"
9,5,52.11851023436524,"0 0 0"
10,5,25.451704430582225,"1 0.022700733803935145 1"
11,5,64.139914881525,"0 0 0"
0,6,62.178770657447394,"0 0 0"
1,6,45.616844581737325,"0 0 0"
2,6,65.2615910975898,"0 0 0"
3,6,55.65531318919485,"0 0 0"
4,6,48.66732574280025,"0 0 0"
5,6,0,"11 0.25940448752096823 0.75 14 0.11949961644519216 0.25"
6,6,51.54180912080196,"0 0 0"
7,6,0,"5 0.16924758545640162 0.75 11 0.09751004185609916 0.25"
8,6,63.19331556932005,"0 0 0"
9,6,61.44638891342804,"0 0 0"
10,6,0,"3 0.05227989701049061 1"
11,6,59.60329866116806,"0 0 0"
0,7,66.97303926736407,"0 0 0"
1,7,61.07791531980572,"0 0 0"
2,7,62.69632690331128,"0 0 0"
3,7,66.4796447682093,"0 0 0"
4,7,63.885563804232646,"0 0 0"
5,7,76.16496329800825,"0 0 0"
6,7,0,"3 0.045193053428688484 1"
7,7,62.26949340609277,"0 0 0"
8,7,0,"4 0.06066279140171158 1"
9,7,67.38480199546845,"0 0 0"
10,7,0,"9 0.22974968229272852 0.75 13 0.10988172984720014 0.25"
11,7,0,"3 0.05378259355421805 1"
0,8,73.23183196924931,"0 0 0"
1,8,9.854362487738605,"1 0.023035178865182526 1"
2,8,56.4628960160933,"0 0 0"
3,8,57.095292479311624,"0 0 0"
4,8,67.99101012318013,"0 0 0"
5,8,24.395966125358186,"1 0.02341454926862747 1"
6,8,0,"4 0.05548735442437105 1"
7,8,71.2894782981481,"0 0 0"
8,8,66.23507637676076,"0 0 0"
9,8,67.68526433241098,"0 0 0"
10,8,55.82528926529626,"0 0 0"
11,8,0,"3 0.04756151031296452 1"
0,9,0,"2 0.029884747570843917 1"
1,9,61.388772967023094,"0 0 0"
2,9,62.821238479390985,"0 0 0"
3,9,72.44281458143443,"0 0 0"
4,9,59.786382549925854,"0 0 0"
5,9,45.38584470019061,"1 0.027823208089903084 1"
6,9,57.71967134041114,"0 0 0"
7,9,0,"3 0.04203633427417073 1"
8,9,0,"4 0.05548095784782397 1"
9,9,0,"3 0.05167035899802362 1"
10,9,70.97162720180468,"0 0 0"
11,9,78.45996708656519,"0 0 0"
0,10,53.118026403777534,"0 0 0"
1,10,60.845682255118525,"0 0 0"
2,10,71.87017087183031,"0 0 0"
3,10,74.56940647054512,"0 0 0"
4,10,19.346930917153195,"1 0.032841971912003616 1"
5,10,61.58346502388308,"0 0 0"
6,10,66.610207753398,"0 0 0"
7,10,72.37882344182799,"0 0 0"
8,10,71.4111777280583,"0 0 0"
9,10,70.08981959364297,"0 0 0"
10,10,64.9644128484385,"0 0 0"
11,10,55.047277538939255,"0 0 0"
0,11,0,"2 0.04828341866493027 1"
1,11,72.94220809676149,"0 0 0"
2,11,0,"3 0.05113772088808929 1"
3,11,0,"2 0.04737513208874875 1"
4,11,65.64395275711644,"0 0 0"
5,11,70.68138370769208,"0 0 0"
6,11,69.65425037731347,"0 0 0"
7,11,57.479570465717394,"0 0 0"
8,11,72.16274898136045,"0 0 0"
9,11,58.11879003670942,"0 0 0"
10,11,29.114045518586302,"1 0.030187674346777722 1"
11,11,62.4775900195515,"0 0 0"
0,12,51.551928893256225,"0 0 0"
1,12,66.15472609737904,"0 0 0"
2,12,10.820018544421387,"1 0.027013947716414084 1"
3,12,0,"3 0.048741156704483896 1"
4,12,67.58982258645908,"0 0 0"
5,12,55.456251597480495,"0 0 0"
6,12,65.83345512158598,"0 0 0"
7,12,23.995716921748937,"1 0.02976817904691756 1"
8,12,61.11881569520919,"0 0 0"
9,12,60.05939224740021,"0 0 0"
10,12,63.15719950098652,"0 0 0"
11,12,58.61485913777348,"0 0 0"
0,13,0,"4 0.055783499461259864 1"
1,13,0,"3 0.04355238768560014 1"
2,13,33.237238920458076,"1 0.03301564606814971 1"
3,13,0,"3 0.04690552452167907 1"
4,13,11.65261489002053,"1 0.028885833421368308 1"
5,13,53.25836455513604,"0 0 0"
6,13,47.83778838279421,"0 0 0"
7,13,39.72918332515024,"1 0.027523188460396024 1"
8,13,68.0437263781611,"0 0 0"
9,13,0,"4 0.0674267266465355 1"
10,13,55.79142068659094,"0 0 0"
11,13,0,"3 0.05268788461713273 1"
0,14,71.78430672597315,"0 0 0"
1,14,62.224854174572904,"0 0 0"
2,14,58.93615790401224,"0 0 0"
3,14,61.3397070864682,"0 0 0"
4,14,69.88390528986265,"0 0 0"
5,14,0,"2 0.03815199378086442 1"
6,14,0,"3 0.04222840086563665 1"
7,14,22.88380704695185,"1 0.026365607524463635 1"
8,14,59.79451972980399,"0 0 0"
9,14,0,"2 0.03536440676467745 1"
10,14,55.89227326975253,"0 0 0"
11,14,0,"2 0.03345793393019129 1"
0,15,58.679472739362055,"0 0 0"
1,15,24.77120581075961,"1 0.02704672886892216 1"
2,15,61.7472983363667,"0 0 0"
3,15,59.29147608240474,"0 0 0"
4,15,61.93135373478471,"0 0 0"
5,15,35.08882851099571,"1 0.025285619025486004 1"
6,15,65.17422480409269,"0 0 0"
7,15,60.92295380775524,"0 0 0"
8,15,40.345392481377374,"0 0 0"
9,15,0,"5 0.07417383868943843 1"
10,15,17.37196723923676,"1 0.023835761572743742 1"
11,15,65.29263750739982,"0 0 0"
0,16,73.57455240056132,"0 0 0"
1,16,59.70998488342089,"0 0 0"
2,16,0,"3 0.04987581550209553 1"
3,16,49.168996025336554,"0 0 0"
4,16,0,"4 0.059111691530197824 1"
5,16,0,"3 0.04794978509990279 1"
6,16,64.81729629750895,"0 0 0"
7,16,56.56480692682084,"0 0 0"
8,16,51.04923699090632,"0 0 0"
9,16,0,"2 0.03384277564638066 1"
10,16,68.98324538017268,"0 0 0"
11,16,25.177737308214024,"1 0.031300807446333956 1"
0,17,55.447484498790296,"0 0 0"
1,17,56.84072856448986,"0 0 0"
2,17,50.525413433406406,"0 0 0"
3,17,50.03266327769823,"0 0 0"
4,17,0,"3 0.04519101925168327 1"
5,17,51.318825088864685,"0 0 0"
6,17,27.1365691121754,"1 0.03179369956425581 1"
7,17,61.45840459624462,"0 0 0"
8,17,70.72119887562826,"0 0 0"
9,17,54.65544538973896,"0 0 0"
10,17,62.71667144623173,"0 0 0"
11,17,59.99344780754677,"0 0 0"
0,18,62.60741932699582,"0 0 0"
1,18,58.60288632721605,"0 0 0"
2,18,52.10446817257415,"0 0 0"
3,18,77.85617326583495,"0 0 0"
4,18,51.41657342937391,"0 0 0"
5,18,68.42065475750512,"0 0 0"
6,18,0,"2 0.034798703260411644 1"
7,18,61.23413349503483,"0 0 0"
8,18,87.14076936662875,"0 0 0"
9,18,62.342588482343075,"0 0 0"
10,18,77.65684439512589,"0 0 0"
11,18,59.07528135814224,"0 0 0"
0,19,69.32686847233322,"0 0 0"
1,19,47.6787165147272,"0 0 0"
2,19,63.993095116397946,"0 0 0"
3,19,47.9172720289196,"0 0 0"
4,19,60.27867793728141,"0 0 0"
5,19,65.44643926237985,"0 0 0"
6,19,0,"2 0.03704871961101348 1"
7,19,25.13161220021302,"1 0.03224014340554735 1"
8,19,70.97583639731741,"0 0 0"
9,19,29.567332340526328,"1 0.023686088401086776 1"
10,19,0,"4 0.06012108667432859 1"
11,19,61.898700895537644,"0 0 0"
0,20,66.2229396594164,"0 0 0"
1,20,0,"2 0.04021336150694013 1"
2,20,0,"3 0.04875846488056576 1"
3,20,51.473574127098075,"0 0 0"
4,20,18.157599674045045,"1 0.02268399743589217 1"
5,20,47.52581717689275,"0 0 0"
6,20,0,"3 0.04131812378492598 1"
7,20,81.48475274030324,"0 0 0"
8,20,0,"2 0.030949011096116745 1"
9,20,64.45133531382571,"0 0 0"
10,20,60.62830671012602,"0 0 0"
11,20,60.05461964695859,"0 0 0"
0,21,0,"2 0.03637647861772336 1"
1,21,13.333308982030431,"1 0.024064102614646827 1"
2,21,0,"4 0.05850311660200549 1"
3,21,0,"5 0.06952833649124399 1"
4,21,65.40218558061432,"0 0 0"
5,21,26.314199614596575,"1 0.030001964261862083 1"
6,21,20.12003162462984,"1 0.022754949723762657 1"
7,21,71.24680558011924,"0 0 0"
8,21,25.415632404723517,"1 0.028960943118220145 1"
9,21,34.145305878722866,"1 0.029160772914140393 1"
10,21,60.08482009766143,"0 0 0"
11,21,0,"3 0.045291565494898864 1"
0,22,0,"3 0.054304605925214466 1"
1,22,0,"2 0.030897788008326578 1"
2,22,4.8466018829558735,"1 0.02480949619048794 1"
3,22,16.601791796267115,"1 0.0297815793741772 1"
4,22,24.740145367587033,"1 0.02370220082961681 1"
5,22,66.78395020925115,"0 0 0"
6,22,74.59160697743008,"0 0 0"
7,22,14.90922046388684,"1 0.031091767469250953 1"
8,22,0,"3 0.04149352068470626 1"
9,22,57.65194755514413,"0 0 0"
10,22,52.122282747205965,"0 0 0"
11,22,0,"2 0.03365297451997736 1"
0,23,0,"3 0.04345952013020618 1"
1,23,0,"3 0.1254932318299588 0.75 9 0.07968685187903665 0.25"
2,23,62.806583496449,"0 0 0"
3,23,61.921454337677936,"0 0 0"
4,23,55.26320184167196,"0 0 0"
5,23,66.01182839725843,"0 0 0"
6,23,24.66332706445528,"1 0.023601569928167195 1"
7,23,57.820876551085,"0 0 0"
8,23,76.56079143982635,"0 0 0"
9,23,0,"2 0.03382843864752082 1"
10,23,54.25466292098793,"0 0 0"
11,23,0,"2 0.042793763719311165 1"
0,24,64.49541797563481,"0 0 0"
1,24,66.80173873226444,"0 0 0"
2,24,68.44748679051949,"0 0 0"
3,24,49.42875631128086,"0 0 0"
4,24,47.56190858269704,"0 0 0"
5,24,23.280314851502908,"1 0.02525216547685972 1"
6,24,65.31124095778492,"0 0 0"
7,24,69.0114573613632,"0 0 0"
8,24,0,"2 0.03502079246632233 1"
9,24,60.18309686611221,"0 0 0"
10,24,54.096369607730125,"0 0 0"
11,24,0,"11 0.23634371819597907 0.75 14 0.106602478228811 0.25"
0,25,74.4214073119625,"0 0 0"
1,25,0,"4 0.06641994713218104 1"
2,25,48.00766365953112,"0 0 0"
3,25,72.71846197109325,"0 0 0"
4,25,48.17328803251508,"0 0 0"
5,25,72.74863857795097,"0 0 0"
6,25,45.3698769942374,"0 0 0"
7,25,29.18173716811875,"1 0.024179420788600223 1"
8,25,66.62931550965486,"0 0 0"
9,25,81.29061845390667,"0 0 0"
10,25,0,"5 0.07377570753090354 1"
11,25,29.294490009299942,"1 0.026025594225585102 1"
0,26,0,"2 0.03478951104917716 1"
1,26,62.25727379482037,"0 0 0"
2,26,0,"2 0.04228096350210835 1"
3,26,44.18592257473962,"0 0 0"
4,26,52.903237039530886,"0 0 0"
5,26,63.65861082016241,"0 0 0"
6,26,0,"2 0.031212032997873427 1"
7,26,56.50953146861888,"0 0 0"
8,26,58.48699275199835,"0 0 0"
9,26,5.671386649605623,"1 0.022584129205424942 1"
10,26,57.8401684259991,"0 0 0"
11,26,12.018859860985025,"1 0.022283579333732748 1"
0,27,59.08121011620337,"0 0 0"
1,27,22.534698014637364,"1 0.030611926416433774 1"
2,27,0,"3 0.040322843420529775 1"
3,27,71.27601790404405,"0 0 0"
4,27,56.59313834764735,"0 0 0"
5,27,25.94340301572612,"1 0.027413367596619824 1"
6,27,67.20422262528497,"0 0 0"
7,27,67.4969571315763,"0 0 0"
8,27,54.84676202195168,"0 0 0"
9,27,58.406995974587176,"0 0 0"
10,27,81.25584370192566,"0 0 0"
11,27,0,"2 0.03534093211312114 1"
0,28,40.63267853647705,"1 0.032677167173288 1"
1,28,53.933149010701314,"0 0 0"
2,28,0,"3 0.04560708983430008 1"
3,28,0,"3 0.04873517536052544 1"
4,28,71.14846068129494,"0 0 0"
5,28,64.38624946353858,"0 0 0"
6,28,68.04792091714376,"0 0 0"
7,28,0,"2 0.033813143373077614 1"
8,28,64.60779847822467,"0 0 0"
9,28,71.88944770257473,"0 0 0"
10,28,72.37457670191338,"0 0 0"
11,28,0,"3 0.05260900068825914 1"
0,29,56.478253838876356,"0 0 0"
1,29,48.90298053736914,"0 0 0"
2,29,51.45720977120968,"0 0 0"
3,29,49.89738391405095,"0 0 0"
4,29,60.21652433179494,"0 0 0"
5,29,45.170052688220025,"0 0 0"
6,29,65.19876099376215,"0 0 0"
7,29,65.17208616523293,"0 0 0"
8,29,0,"3 0.04469534952256079 1"
9,29,55.77111772585531,"0 0 0"
10,29,67.63108576995504,"0 0 0"
11,29,49.55032808714458,"0 0 0"
0,30,67.40680939021847,"0 0 0"
1,30,55.1069759257796,"0 0 0"
2,30,63.895724293459025,"0 0 0"
3,30,0,"2 0.03957845892483128 1"
4,30,68.40282964430018,"0 0 0"
5,30,46.81759564258468,"0 0 0"
6,30,77.84445169608617,"0 0 0"
7,30,53.30077276696183,"0 0 0"
8,30,0,"3 0.04571891231712476 1"
9,30,0,"2 0.03764474356124411 1"
10,30,0,"2 0.053455817197490645 1"
11,30,54.210792038402005,"0 0 0"
0,31,57.495432189851115,"0 0 0"
1,31,61.429148437371246,"0 0 0"
2,31,0,"2 0.032764882796961006 1"
3,31,66.25383907951522,"0 0 0"
4,31,0,"2 0.03695596557108695 1"
5,31,61.44199178344427,"0 0 0"
6,31,65.56058841996683,"0 0 0"
7,31,32.52046923292833,"1 0.028056389118615722 1"
8,31,59.6988423409792,"0 0 0"
9,31,58.33225285755503,"0 0 0"
10,31,60.454495440611225,"0 0 0"
11,31,25.683311949678313,"1 0.029292193251385764 1"
0,32,54.29086644287919,"0 0 0"
1,32,39.00218769459136,"1 0.0236374876739006 1"
2,32,0,"2 0.039163659994936165 1"
3,32,72.36844712379434,"0 0 0"
4,32,0,"3 0.04695257602636926 1"
5,32,61.76815409065,"0 0 0"
6,32,47.859553781259265,"0 0 0"
7,32,0,"4 0.052409968110120914 1"
8,32,0,"3 0.049758289706413654 1"
9,32,58.57834137793875,"0 0 0"
10,32,60.03315347643819,"0 0 0"
11,32,0,"4 0.06411090981888723 1"
0,33,20.347873038673058,"1 0.029468445514732638 1"
1,33,0,"2 0.03453664125847873 1"
2,33,0,"2 0.03588820616768478 1"
3,33,60.846440050105386,"0 0 0"
4,33,53.71537431499822,"0 0 0"
5,33,25.998620222026013,"1 0.02647158934106579 1"
6,33,60.081836119713,"0 0 0"
7,33,67.97866439526382,"0 0 0"
8,33,59.60114944442442,"0 0 0"
9,33,72.78920962033897,"0 0 0"
10,33,71.40778223742281,"0 0 0"
11,33,49.19522038336696,"0 0 0"
0,34,67.09779881365841,"0 0 0"
1,34,0,"2 0.03933160549950592 1"
2,34,71.29605269892721,"0 0 0"
3,34,56.913972185300274,"0 0 0"
4,34,60.09071864890029,"0 0 0"
5,34,57.66566264372921,"0 0 0"
6,34,56.29919718044542,"0 0 0"
7,34,76.79825059565445,"0 0 0"
8,34,69.31078079986543,"0 0 0"
9,34,74.22313637393313,"0 0 0"
10,34,23.531675207383017,"1 0.024924170220666262 1"
11,34,58.8994200984789,"0 0 0"
0,35,0,"2 0.030188886369920627 1"
1,35,56.47326377345857,"0 0 0"
2,35,67.46956119232789,"0 0 0"
3,35,63.297171706766555,"0 0 0"
4,35,0,"3 0.053317629051785706 1"
5,35,76.44335508255134,"0 0 0"
6,35,50.99461578257899,"0 0 0"
7,35,52.64919040127548,"0 0 0"
8,35,27.496800743995145,"1 0.026802953083207053 1"
9,35,0,"7 0.206650055243753 0.7500000000000001 12 0.10596622769985319 0.2499999999999999"
10,35,54.21164087187797,"0 0 0"
11,35,0,"2 0.035930158228599504 1"
0,36,56.69870312094171,"0 0 0"
1,36,0,"2 0.03877334155803985 1"
2,36,64.55523724017806,"0 0 0"
3,36,55.73430383234176,"0 0 0"
4,36,0,"5 0.07539522336564702 1"
5,36,64.52235818686867,"0 0 0"
6,36,51.75130117948776,"0 0 0"
7,36,16.961769672975308,"1 0.023439402688599262 1"
8,36,0,"2 0.03794173864736561 1"
9,36,62.373069341188405,"0 0 0"
10,36,67.70723764053885,"0 0 0"
11,36,0,"3 0.048562511513731414 1"
0,37,33.15366953958359,"1 0.026606737263330245 1"
1,37,63.61346487095086,"0 0 0"
2,37,57.430322099154026,"0 0 0"
3,37,58.74287807941368,"0 0 0"
4,37,35.87874221431103,"1 0.032076352331611546 1"
5,37,58.149146357266986,"0 0 0"
6,37,60.93223439992371,"0 0 0"
7,37,75.0018513749471,"0 0 0"
8,37,58.95026686262808,"0 0 0"
9,37,52.09890945588552,"0 0 0"
10,37,0,"2 0.03821908834430137 1"
11,37,0,"2 0.03761489889113317 1"
0,38,33.59347603741382,"1 0.028925536160073994 1"
1,38,53.02965691692981,"0 0 0"
2,38,60.39274126212182,"0 0 0"
3,38,64.09955138544586,"0 0 0"
4,38,0,"4 0.05476978400638164 1"
5,38,52.56255064259816,"0 0 0"
6,38,28.934185712800797,"1 0.02705286030157177 1"
7,38,57.14604827764583,"0 0 0"
8,38,64.1261605018763,"0 0 0"
9,38,57.425773479113424,"0 0 0"
10,38,57.4474527347664,"0 0 0"
11,38,55.3450417674862,"0 0 0"
0,39,42.143770708665954,"0 0 0"
1,39,0,"3 0.047733133904173566 1"
2,39,0,"3 0.038621163924348355 1"
3,39,62.143455226472824,"0 0 0"
4,39,73.04020649282937,"0 0 0"
5,39,0,"2 0.04087616813259902 1"
6,39,0,"8 0.20909841076946348 0.75 13 0.10964240787580042 0.25"
7,39,58.41686318312516,"0 0 0"
8,39,63.437903379592534,"0 0 0"
9,39,55.05631285775756,"0 0 0"
10,39,70.5033466177937,"0 0 0"
11,39,0,"2 0.033731033344617065 1"
0,40,63.570131080857,"0 0 0"
1,40,62.390743248704695,"0 0 0"
2,40,14.201884303124977,"1 0.025862807530119544 1"
3,40,60.69231209053593,"0 0 0"
4,40,63.58345583871561,"0 0 0"
5,40,64.00971271230632,"0 0 0"
6,40,58.8933832848259,"0 0 0"
7,40,63.50720950741856,"0 0 0"
8,40,64.38124554946218,"0 0 0"
9,40,65.45965972240792,"0 0 0"
10,40,0,"2 0.03663976229209316 1"
11,40,67.95184632945907,"0 0 0"
0,41,64.24941247320508,"0 0 0"
1,41,58.19487752281426,"0 0 0"
2,41,61.42262745548153,"0 0 0"
3,41,0,"4 0.05721049016411604 1"
4,41,46.84300245134229,"0 0 0"
5,41,62.757979395598,"0 0 0"
6,41,0,"5 0.07377711431195957 1"
7,41,50.34936162307912,"0 0 0"
8,41,68.0752888766841,"0 0 0"
9,41,69.06583874760473,"0 0 0"
10,41,53.63384987724731,"0 0 0"
11,41,69.39867114407595,"0 0 0"
0,42,55.942516825487075,"0 0 0"
1,42,65.57261466414603,"0 0 0"
2,42,61.33103910881402,"0 0 0"
3,42,60.801851844973136,"0 0 0"
4,42,0,"3 0.04846936051954769 1"
5,42,60.8593159119464,"0 0 0"
6,42,0,"3 0.05012497773770629 1"
7,42,63.31099687084071,"0 0 0"
8,42,67.60987360851225,"0 0 0"
9,42,0,"3 0.05092074432614586 1"
10,42,62.436021705521036,"0 0 0"
11,42,0,"4 0.05768833406621423 1"
0,43,59.48917291225219,"0 0 0"
1,43,0,"2 0.03331731258116359 1"
2,43,58.53157346175398,"0 0 0"
3,43,67.73337172576035,"0 0 0"
4,43,0,"2 0.033209193031285784 1"
5,43,62.680178052882304,"0 0 0"
6,43,55.61539694656206,"0 0 0"
7,43,61.82657392149387,"0 0 0"
8,43,71.67669218723921,"0 0 0"
9,43,0,"3 0.045601928973403275 1"
10,43,0,"3 0.04212230624451308 1"
11,43,60.733498389807224,"0 0 0"
0,44,69.5194552968207,"0 0 0"
1,44,58.04555626539287,"0 0 0"
2,44,58.88804691468988,"0 0 0"
3,44,75.41695358281687,"0 0 0"
4,44,55.18940166653643,"0 0 0"
5,44,66.35668983079174,"0 0 0"
6,44,64.31135324147226,"0 0 0"
7,44,39.476012242210786,"1 0.029157581327747584 1"
8,44,21.136119189289033,"1 0.029083489386898535 1"
9,44,69.6825036240616,"0 0 0"
10,44,23.147973358184274,"1 0.027533033023044936 1"
11,44,19.035497219349793,"1 0.023642991104072236 1"
0,45,53.59650955948092,"0 0 0"
1,45,0,"8 0.23090474713296136 0.75 13 0.12357403548814833 0.25"
2,45,61.961454384923776,"0 0 0"
3,45,56.71252515546666,"0 0 0"
4,45,6.590236849119755,"1 0.026534434824074637 1"
5,45,0,"2 0.03236715939064694 1"
6,45,67.88791789586858,"0 0 0"
7,45,70.05484298889345,"0 0 0"
8,45,57.523213781898896,"0 0 0"
9,45,56.31327494196053,"0 0 0"
10,45,0,"4 0.05881155120615177 1"
11,45,19.226475577959093,"1 0.02712979846921396 1"
0,46,35.85960785315412,"1 0.030597906986924574 1"
1,46,56.18677476783956,"0 0 0"
2,46,0,"11 0.2539968592269676 0.75 14 0.1150213198476918 0.25"
3,46,0,"2 0.03325224356730847 1"
4,46,56.01504608000516,"0 0 0"
5,46,56.284474137379114,"0 0 0"
6,46,69.22573934567188,"0 0 0"
7,46,54.18447250643726,"0 0 0"
8,46,67.48942573312078,"0 0 0"
9,46,74.4485647306842,"0 0 0"
10,46,59.78255344769145,"0 0 0"
11,46,64.84588379143264,"0 0 0"
0,47,54.018842586168546,"0 0 0"
1,47,43.87598027621714,"0 0 0"
2,47,53.178074138621774,"0 0 0"
3,47,66.77218661230631,"0 0 0"
4,47,9.704984823888857,"1 0.024475533998468864 1"
5,47,59.20613788403747,"0 0 0"
6,47,58.78740991443955,"0 0 0"
7,47,7.588117770502848,"1 0.022345670426332464 1"
8,47,63.86813385312408,"0 0 0"
9,47,63.759493666881596,"0 0 0"
10,47,48.13693453520674,"0 0 0"
11,47,30.75321325064818,"1 0.027965502299714076 1"
0,48,0,"2 0.03359680429384477 1"
1,48,59.87365435033141,"0 0 0"
2,48,60.763959524820486,"0 0 0"
3,48,38.13119865801397,"1 0.03285891432955934 1"
4,48,0,"13 0.30942334216995215 0.75 15 0.13653342103942237 0.25"
5,48,62.265129066379096,"0 0 0"
6,48,36.57145444458175,"1 0.03302624375196603 1"
7,48,56.74285991717456,"0 0 0"
8,48,69.90668351052375,"0 0 0"
9,48,60.66028682731491,"0 0 0"
10,48,70.73652655902443,"0 0 0"
11,48,56.84614372539094,"0 0 0"
0,49,48.15597627160059,"0 0 0"
1,49,0,"9 0.23999696012423766 0.75 13 0.1188345907498269 0.25"
2,49,0,"2 0.031432614828930595 1"
3,49,51.4690190598588,"0 0 0"
4,49,25.72426355304235,"1 0.024910641071603516 1"
5,49,62.94137356361038,"0 0 0"
6,49,65.72788969976443,"0 0 0"
7,49,68.33611087854203,"0 0 0"
8,49,59.244232344053536,"0 0 0"
9,49,61.598286724341015,"0 0 0"
10,49,56.8756456184284,"0 0 0"
11,49,33.98027804240583,"1 0.023289679407440856 1"
0,50,58.763592994491695,"0 0 0"
1,50,20.703253811280675,"1 0.023404320681736004 1"
2,50,56.18767550783488,"0 0 0"
3,50,77.54869810039702,"0 0 0"
4,50,62.03566137738746,"0 0 0"
5,50,21.51164017050391,"1 0.023062630224080744 1"
6,50,56.648787199752476,"0 0 0"
7,50,62.07094934493727,"0 0 0"
8,50,68.94061754672957,"0 0 0"
9,50,66.57967995677181,"0 0 0"
10,50,0,"3 0.0453849763293892 1"
11,50,0,"3 0.04124543090452218 1"
0,51,65.14548278569659,"0 0 0"
1,51,50.17810969510641,"0 0 0"
2,51,6.235675592839662,"1 0.029151323965320535 1"
3,51,75.02951938248593,"0 0 0"
4,51,60.37617541169986,"0 0 0"
5,51,0,"4 0.05101858302347892 1"
6,51,0,"2 0.04832185983488494 1"
7,51,61.73993510851006,"0 0 0"
8,51,58.06724553120714,"0 0 0"
9,51,0,"3 0.04715178395481846 1"
10,51,67.6151126149474,"0 0 0"
11,51,45.00830261769897,"0 0 0"
0,52,30.645425324873116,"1 0.029977255841454716 1"
1,52,0,"4 0.06290631957720468 1"
2,52,15.74208626167514,"1 0.03021327667391592 1"
3,52,56.35400254712338,"0 0 0"
4,52,71.31063850434866,"0 0 0"
5,52,62.07430448408096,"0 0 0"
6,52,46.54771993420771,"0 0 0"
7,52,48.64723024063808,"0 0 0"
8,52,66.63543957325851,"0 0 0"
9,52,56.94282375738377,"0 0 0"
10,52,14.494794352336072,"1 0.025581207853481086 1"
11,52,21.836577606964944,"1 0.02618942015061787 1"
0,53,54.252229972908914,"0 0 0"
1,53,12.958328948071888,"1 0.029613762726886327 1"
2,53,62.41297612667761,"0 0 0"
3,53,24.373438450472598,"1 0.029838471250208175 1"
4,53,66.2566944647284,"0 0 0"
5,53,60.23914486942445,"0 0 0"
6,53,23.96282139860162,"1 0.029944454899424728 1"
7,53,16.82548379892379,"1 0.02443944772935547 1"
8,53,60.42293793252147,"0 0 0"
9,53,67.54122662631768,"0 0 0"
10,53,78.57403432937252,"0 0 0"
11,53,55.961265886984755,"0 0 0"
0,54,59.721057317290516,"0 0 0"
1,54,63.23138231414083,"0 0 0"
2,54,61.040421169602176,"0 0 0"
