technicianId,serviceId,distribution_offset,distribution
33,31,0,"2 0.0371563380344836 1"
34,31,0,"2 0.04433459926197544 1"
35,31,0,"2 0.02909751708482203 1"
36,31,0,"2 0.03765739410428254 1"
37,31,0,"2 0.03285227388998957 1"
38,31,0,"2 0.038280890343585 1"
39,31,0,"2 0.04032759321298357 1"
40,31,0,"5 0.13064375371478393 0.75 11 0.07227034835527711 0.25"
41,31,0,"2 0.040494930873384384 1"
42,31,0,"2 0.03741376009981961 1"
43,31,0,"2 0.033537688314623074 1"
44,31,0,"5 0.147709298233625 0.75 11 0.08205808279666098 0.25"
45,31,0,"2 0.03547379735317929 1"
46,31,0,"2 0.03821353130572768 1"
47,31,0,"2 0.0339460198902884 1"
48,31,0,"2 0.03276281309662805 1"
49,31,0,"2 0.09048630819549829 0.75 9 0.06497822530253364 0.25"
50,31,6.178682605243509,"1 0.021786177609107855 1"
51,31,0,"2 0.03496094849979612 1"
52,31,6.7025248929779835,"1 0.01907502125038462 1"
53,31,0,"2 0.03824468225686233 1"
54,31,0,"2 0.03166424100518699 1"
55,31,0,"2 0.034188683218375863 1"
56,31,0,"2 0.03905248265624895 1"
57,31,0,"2 0.03868530799328935 1"
58,31,0,"2 0.030343779330621597 1"
59,31,0,"2 0.03352104820941046 1"
60,31,9.35928295265051,"1 0.021808565592684605 1"
61,31,0,"2 0.04887504412954811 1"
62,31,0,"2 0.03838321922308199 1"
63,31,0,"2 0.04147389136304232 1"
64,31,0,"2 0.02836596743603384 1"
65,31,0,"2 0.03843120474502556 1"
66,31,0,"2 0.03010479667397738 1"
67,31,0,"4 0.12679986182548245 0.7499999999999999 10 0.07010326000169748 0.2500000000000001"
68,31,0,"2 0.03421156814837393 1"
69,31,0,"2 0.04465771203486893 1"
0,32,0,"2 0.03445978305545246 1"
1,32,0,"2 0.04095548853455205 1"
2,32,0,"2 0.03553483174818291 1"
3,32,0,"3 0.03939146486977849 1"
4,32,2.2133796956660206,"1 0.021123209026508476 1"
5,32,0,"5 0.134427656047921 0.75 11 0.07759548350986137 0.25"
6,32,0,"2 0.030654528258981625 1"
7,32,0,"2 0.033938599675411754 1"
8,32,0,"2 0.031710105428460596 1"
9,32,0,"2 0.029248731459422705 1"
10,32,0,"2 0.03556112431859042 1"
11,32,0,"2 0.03213910700025777 1"
12,32,0,"2 0.03192146808790831 1"
13,32,0,"2 0.0253187953369654 1"
14,32,0,"7 0.1741991327354861 0.75 12 0.08796492344982666 0.25"
15,32,0,"2 0.03864730537363392 1"
16,32,0,"2 0.028892097727746983 1"
17,32,0,"2 0.03259095668351374 1"
18,32,0,"2 0.0353154147792202 1"
19,32,0,"2 0.03359706637817394 1"
20,32,0,"2 0.02987008621202314 1"
21,32,0,"2 0.03646760690148209 1"
22,32,-1.6051398674119568,"1 0.017097782465884274 1"
23,32,0,"2 0.03299861040490468 1"
24,32,0,"2 0.03426458496516235 1"
25,32,0,"2 0.027448216989444524 1"
26,32,0,"2 0.034930498105945035 1"
27,32,0,"2 0.028059293632084384 1"
28,32,0,"2 0.03218951538138581 1"
29,32,0,"2 0.03319864135247822 1"
30,32,0,"2 0.039969358123176334 1"
31,32,0,"2 0.03098203344693948 1"
32,32,0,"3 0.11501623266152168 0.7500000000000001 10 0.08375952876292521 0.2499999999999999"
33,32,0,"2 0.0335896879273159 1"
34,32,0,"2 0.03071685100836261 1"
35,32,0,"2 0.03764131757993483 1"
36,32,0,"2 0.03369834291560686 1"
37,32,0,"2 0.028573512295908987 1"
38,32,0,"2 0.03156735011051524 1"
39,32,0,"2 0.04387596524889735 1"
40,32,0,"2 0.028830970280515702 1"
41,32,0,"2 0.030652421663725466 1"
42,32,0,"2 0.03152263882208913 1"
43,32,13.662258793676514,"1 0.020286088000138935 1"
44,32,0,"2 0.03693571960166184 1"
45,32,0,"2 0.031006435715754677 1"
46,32,0,"2 0.028279361691590447 1"
47,32,0,"2 0.037656442823892654 1"
48,32,0,"2 0.04913417708275569 1"
49,32,0,"2 0.03774287360599963 1"
50,32,0,"2 0.033591342684193545 1"
51,32,0,"2 0.1375714352084981 0.75 8 0.059522194079884044 0.25"
52,32,0,"2 0.03395815253535196 1"
53,32,0,"2 0.026223048849336492 1"
54,32,0,"2 0.03670850748352399 1"
55,32,0,"2 0.03716048718221249 1"
56,32,0,"2 0.03643888648611647 1"
57,32,0,"2 0.03268381623802193 1"
58,32,0,"2 0.03444677647108095 1"
59,32,0,"2 0.033981549311429236 1"
60,32,0,"2 0.029313127260609365 1"
61,32,0,"2 0.03164762208304634 1"
62,32,0,"2 0.029178931545625564 1"
63,32,0,"2 0.039567012736724305 1"
64,32,0,"2 0.035172441222108684 1"
65,32,0,"2 0.029679682650275048 1"
66,32,-1.621481495772116,"1 0.018921426905802653 1"
67,32,0,"2 0.037176128775213674 1"
68,32,1.8586935174006243,"1 0.019308166979306728 1"
69,32,0,"6 0.16732581543634528 0.75 11 0.08378589129337252 0.25"
0,33,0,"3 0.11207797533004743 0.75 9 0.06628499684600123 0.25"
1,33,0,"2 0.030705674235477123 1"
2,33,0,"2 0.03358712038173038 1"
3,33,0,"2 0.033051799192640036 1"
4,33,0,"2 0.0334667512702493 1"
5,33,0,"2 0.033554495004333794 1"
6,33,0,"2 0.04319530657098 1"
7,33,3.9254527759311415,"1 0.020067471930122757 1"
8,33,0,"2 0.03951048297696025 1"
9,33,0,"2 0.03369517775205921 1"
10,33,0,"2 0.03568206939052977 1"
11,33,0,"2 0.03141742193678887 1"
12,33,0,"2 0.03371824500774501 1"
13,33,0,"2 0.0365608871497822 1"
14,33,0,"8 0.19751378765703506 0.7499999999999999 12 0.09130913588940116 0.2500000000000001"
15,33,0,"2 0.030473627124563318 1"
16,33,0,"2 0.03312031424316047 1"
17,33,0,"2 0.029215593064507637 1"
18,33,0,"2 0.032634999238319036 1"
19,33,0,"2 0.03420576070717924 1"
20,33,0,"2 0.03572098508654872 1"
21,33,0,"2 0.029044550964768382 1"
22,33,0,"2 0.02950957058293603 1"
23,33,0,"2 0.04314561218061779 1"
24,33,0,"5 0.14101759090715496 0.75 10 0.0682332147635768 0.25"
25,33,0,"2 0.03083693526324485 1"
26,33,0,"2 0.03186752061266969 1"
27,33,0,"2 0.03257104295286013 1"
28,33,0,"2 0.03713848817961374 1"
29,33,0,"2 0.034649563706305904 1"
30,33,0,"4 0.12849187898448708 0.7500000000000001 10 0.0778512104118381 0.2499999999999999"
31,33,0,"2 0.02825810972418187 1"
32,33,0,"2 0.051219465848430394 1"
33,33,0,"6 0.1526697814579046 0.7499999999999999 11 0.07692281985648997 0.2500000000000001"
34,33,0,"2 0.03561697923508705 1"
35,33,0,"2 0.03544911708072963 1"
36,33,0,"2 0.028706951393052297 1"
37,33,0,"2 0.02836526576916428 1"
38,33,0,"2 0.027966028051618207 1"
39,33,0,"4 0.13683284916213626 0.75 10 0.0805750922491029 0.25"
40,33,0,"2 0.03049329343946127 1"
41,33,0,"2 0.033161793088667395 1"
42,33,8.233372849761196,"1 0.021779460755309107 1"
43,33,0,"2 0.0368519052672185 1"
44,33,0,"2 0.04041872177707933 1"
45,33,0,"2 0.041431419773917996 1"
46,33,0,"8 0.198523052471747 0.7500000000000001 12 0.090945868920035 0.2499999999999999"
47,33,0,"2 0.030180932772531182 1"
48,33,0,"2 0.03039133871321373 1"
49,33,0,"2 0.03273268586625669 1"
50,33,0,"2 0.05313965805615524 1"
51,33,0,"2 0.030201114644386438 1"
52,33,0,"6 0.1484916278971064 0.75 11 0.074423833394665 0.25"
53,33,0,"2 0.03430663183281701 1"
54,33,0,"4 0.11305639661883506 0.7500000000000001 10 0.06542232196522758 0.2499999999999999"
55,33,0,"2 0.02801136375623425 1"
56,33,0,"2 0.03432110638693405 1"
57,33,0,"10 0.20855361217601479 0.75 13 0.08995579757013432 0.25"
58,33,0,"2 0.03192035015649113 1"
59,33,0,"2 0.042535209429770154 1"
60,33,0,"2 0.032936973592617165 1"
61,33,0,"2 0.03662722867087766 1"
62,33,0,"2 0.03245191606651217 1"
63,33,67.820440163255,"0 0 0"
64,33,0,"5 0.12958312733367697 0.7499999999999999 11 0.07165377461809075 0.2500000000000001"
65,33,0,"2 0.028513775351913167 1"
66,33,0,"2 0.10121971369469093 0.75 8 0.0600697087507583 0.25"
67,33,0,"2 0.05154794003245408 1"
68,33,0,"2 0.042191810431572115 1"
69,33,0,"4 0.11660406434397953 0.7500000000000001 10 0.06634294287410611 0.2499999999999999"
0,34,9.369805158728795,"1 0.018625871693107345 1"
1,34,0,"2 0.03134798358028596 1"
2,34,5.2004860623742175,"1 0.020695533551019447 1"
3,34,0,"2 0.023421991889116946 1"
4,34,0,"2 0.038054092236298985 1"
5,34,0,"2 0.026378439584990837 1"
6,34,0,"2 0.032744533461286134 1"
7,34,0,"2 0.03282993040134073 1"
8,34,14.222094261990797,"1 0.02078738699534277 1"
9,34,0,"2 0.03492209561196048 1"
10,34,0,"13 0.24827451796636146 0.75 14 0.09632022608372479 0.25"
11,34,0,"2 0.03321924061606572 1"
12,34,0,"2 0.029989327854296352 1"
13,34,0,"2 0.031254685844177496 1"
14,34,0,"2 0.03398434677354782 1"
15,34,0,"2 0.041327807136871265 1"
16,34,0,"2 0.03340189221491579 1"
17,34,0,"2 0.028380740820160025 1"
18,34,0,"5 0.15730344540447486 0.75 10 0.07890602529458049 0.25"
19,34,0,"2 0.028023223905348952 1"
20,34,7.551351511734154,"1 0.02105336662576718 1"
21,34,0,"5 0.14788582618806725 0.75 11 0.08634620987838174 0.25"
22,34,0,"2 0.03095281805142154 1"
23,34,0,"2 0.03281219955047971 1"
24,34,0,"2 0.08100738195457353 0.7499999999999999 9 0.06903983072044413 0.2500000000000001"
25,34,0,"2 0.0372284496156838 1"
26,34,0,"2 0.031740299030121405 1"
27,34,0,"2 0.03492650104364706 1"
28,34,0,"2 0.04349546122748502 1"
29,34,0,"2 0.035487585262036936 1"
30,34,0,"2 0.02847910721596051 1"
31,34,0,"2 0.030436825576126748 1"
32,34,0,"2 0.03313583591757565 1"
33,34,0,"2 0.028463609658267643 1"
34,34,0,"2 0.03219992570166614 1"
35,34,0,"7 0.1800727744950488 0.75 12 0.08767476343849194 0.25"
36,34,0,"2 0.029932166042093273 1"
37,34,0,"2 0.03389800800583156 1"
38,34,0,"2 0.031661245491560366 1"
39,34,0,"3 0.03563268482206077 1"
40,34,0,"2 0.033088887572988494 1"
41,34,0,"2 0.03316256654016749 1"
42,34,0,"2 0.02961966952504909 1"
43,34,0,"2 0.03783686044384358 1"
44,34,0,"2 0.032824594064465154 1"
45,34,0,"2 0.032458421539709036 1"
46,34,0,"6 0.16592638602907706 0.7499999999999999 11 0.08239162002964077 0.2500000000000001"
47,34,0,"2 0.03146193095602389 1"
48,34,0,"2 0.030373530011482186 1"
49,34,0,"2 0.032174737380245025 1"
50,34,0,"2 0.030744418015036322 1"
51,34,0,"2 0.04931767001285732 1"
52,34,0,"6 0.14877189100711272 0.75 11 0.07256351423414331 0.25"
53,34,0,"2 0.03418970552311104 1"
54,34,0,"2 0.028641412209302042 1"
55,34,0,"2 0.029160838352802837 1"
56,34,0,"2 0.031236134431714618 1"
57,34,0,"2 0.032445452714398415 1"
58,34,0,"2 0.039601526170480926 1"
59,34,0,"2 0.03201671370676221 1"
60,34,0,"2 0.02949647113592338 1"
61,34,0,"2 0.031587777215697777 1"
62,34,0,"2 0.02778074818151358 1"
63,34,0,"2 0.03630894415338475 1"
64,34,0,"2 0.029657261580937486 1"
65,34,0,"2 0.03517596123289185 1"
66,34,0,"2 0.051551431632949875 1"
67,34,0,"2 0.03846180166428414 1"
68,34,0,"2 0.029664585021570433 1"
69,34,0,"2 0.031188723019308508 1"
0,35,0,"2 0.03399734430412651 1"
1,35,0,"2 0.028066502971680674 1"
2,35,0,"2 0.04564658137803604 1"
3,35,0,"2 0.031703404596877885 1"
4,35,0,"2 0.033424334617176206 1"
5,35,0,"2 0.03191587592055497 1"
6,35,0,"2 0.04336115448345279 1"
7,35,0,"2 0.0311230830304258 1"
8,35,13.28525674257181,"1 0.0213650691639043 1"
9,35,0,"2 0.040206557017632476 1"
10,35,0,"2 0.03608770816414832 1"
11,35,0,"2 0.031187174568220594 1"
12,35,0,"2 0.03383711842713643 1"
13,35,0,"2 0.02953075866401521 1"
14,35,0,"2 0.03401119397648741 1"
15,35,0,"2 0.11848699518042992 0.75 8 0.07456151874349698 0.25"
16,35,0,"9 0.19470903263744277 0.7499999999999999 13 0.08886050613577232 0.2500000000000001"
17,35,0,"3 0.10099450602122167 0.7500000000000001 10 0.07145430964107306 0.2499999999999999"
18,35,0,"2 0.03629030078523083 1"
19,35,0,"4 0.11806263953400987 0.75 10 0.07158814014569562 0.25"
20,35,0,"2 0.033189698901429206 1"
21,35,0,"2 0.04567827297275081 1"
22,35,0,"2 0.02919984222431273 1"
23,35,0,"2 0.04079206493583299 1"
24,35,0,"2 0.07451310257794481 0.75 9 0.06291349562248078 0.25"
25,35,0,"2 0.038726879898916496 1"
26,35,0,"2 0.028354711991328795 1"
27,35,0,"2 0.029808031001968754 1"
28,35,0,"2 0.038741073497670114 1"
29,35,0,"2 0.031889518969269844 1"
30,35,0,"2 0.0435508190681672 1"
31,35,0,"2 0.03793939624314701 1"
32,35,0,"2 0.03298450921996918 1"
33,35,0,"2 0.040811013254062306 1"
34,35,0,"2 0.04132643116681671 1"
35,35,0,"2 0.03170587930726321 1"
36,35,0,"2 0.0374130378900242 1"
37,35,0,"2 0.03483395459480284 1"
38,35,0,"2 0.038516204670723246 1"
39,35,0,"2 0.032779315443963716 1"
40,35,0,"2 0.028606469173255347 1"
41,35,0,"5 0.14381773379215052 0.7500000000000001 10 0.07054669833308885 0.2499999999999999"
42,35,0,"2 0.030567687785468416 1"
43,35,0,"2 0.044854146728086866 1"
44,35,0,"2 0.03420926459684545 1"
45,35,0,"2 0.032599562618700825 1"
46,35,16.205033205741728,"1 0.019989731387312165 1"
47,35,0,"2 0.040818395381362296 1"
48,35,0,"2 0.03339587952715652 1"
49,35,0,"2 0.03660355178300985 1"
50,35,0,"2 0.031994336127208506 1"
51,35,0,"2 0.031253097195064035 1"
52,35,0,"2 0.03045940697286001 1"
53,35,0,"2 0.0865568777061545 0.75 9 0.06662246655008063 0.25"
54,35,0,"2 0.02714949886236339 1"
55,35,0,"2 0.0322041044764777 1"
56,35,0,"2 0.03182274906427176 1"
57,35,0,"2 0.03751973029685493 1"
58,35,0,"2 0.0334435807231383 1"
59,35,0,"2 0.03377069378388572 1"
60,35,0,"2 0.03684238699200709 1"
61,35,0,"2 0.03325305793278698 1"
62,35,0,"2 0.040695955287964755 1"
63,35,0,"2 0.0342164704889295 1"
64,35,0,"2 0.03195900974098241 1"
65,35,0,"3 0.11503578449183492 0.75 9 0.0673536085035645 0.25"
66,35,0,"4 0.14502334708999498 0.75 10 0.08370622664175065 0.25"
67,35,0,"2 0.034860164273204035 1"
68,35,0,"2 0.029843644196584484 1"
69,35,0,"2 0.10976596050279289 0.75 8 0.06843058850241797 0.25"
0,36,0,"2 0.03142460550401745 1"
1,36,0,"2 0.033567932647939884 1"
2,36,0,"2 0.031260235794051815 1"
3,36,0,"2 0.03906037080846033 1"
4,36,0,"2 0.03102549409278688 1"
5,36,0,"2 0.035762702444228106 1"
6,36,0,"2 0.03188273856259466 1"
7,36,0,"2 0.035732725448170854 1"
8,36,0,"2 0.04052946608365918 1"
9,36,0,"3 0.11736343151713508 0.7499999999999999 10 0.08600399470790505 0.2500000000000001"
10,36,0,"13 0.2466964686941986 0.7500000000000001 15 0.10411706067057835 0.2499999999999999"
11,36,0,"2 0.034508386499888015 1"
12,36,0,"2 0.03769397914984762 1"
13,36,0,"2 0.03706358476914743 1"
14,36,9.121909210213346,"1 0.016834088843357447 1"
15,36,0,"2 0.031541790370535755 1"
16,36,0,"2 0.034425832744372185 1"
17,36,0,"2 0.0394891799312862 1"
18,36,0,"2 0.03184305137258102 1"
19,36,0,"2 0.03011614011381519 1"
20,36,0,"2 0.03477255283953927 1"
21,36,0,"2 0.0375274671335064 1"
22,36,0,"2 0.03242782450308454 1"
23,36,0,"2 0.0315447251216274 1"
24,36,0,"2 0.03324416899110415 1"
25,36,0,"2 0.03414711693078099 1"
26,36,0,"2 0.025546575058140987 1"
27,36,0,"2 0.03784016355979048 1"
28,36,0,"2 0.03401393713369 1"
29,36,0,"2 0.04146062812616874 1"
30,36,0,"2 0.036047065438748326 1"
31,36,0,"2 0.03561753252351736 1"
32,36,-2.107798188453536,"1 0.018864899542993283 1"
33,36,0,"2 0.03128825449999239 1"
34,36,0,"3 0.11258399850599844 0.75 9 0.06727057481573472 0.25"
35,36,0,"4 0.12652358392101565 0.7499999999999999 10 0.07303659595484695 0.2500000000000001"
36,36,0,"2 0.05551206001204663 1"
37,36,0,"2 0.0376428540785411 1"
38,36,0,"2 0.02649202614974934 1"
39,36,0,"2 0.037676230897881774 1"
40,36,63.011743604875406,"0 0 0"
41,36,0,"2 0.034432155450279785 1"
42,36,0,"2 0.035792904687692154 1"
43,36,0,"2 0.028884804072906556 1"
44,36,0,"2 0.033551525682957384 1"
45,36,0,"2 0.03252566413760355 1"
46,36,0,"2 0.037860704889934746 1"
47,36,0,"2 0.03640327759647326 1"
48,36,0,"2 0.03390571701144955 1"
49,36,0,"2 0.13270045250200502 0.75 8 0.07327931646795807 0.25"
50,36,0,"2 0.03203153588542234 1"
51,36,0,"2 0.028303108364037623 1"
52,36,0,"2 0.03154697812137043 1"
53,36,0,"4 0.12835041948297563 0.7499999999999999 10 0.07281751379835387 0.2500000000000001"
54,36,0,"2 0.03169436578877901 1"
55,36,0,"2 0.03839763460272406 1"
56,36,0,"2 0.03928208533735857 1"
57,36,0,"2 0.037336482624677876 1"
58,36,0,"2 0.035108090722375876 1"
59,36,10.103875064158771,"1 0.020813952796822417 1"
60,36,0,"9 0.19976979410723666 0.7500000000000001 13 0.09052540769115625 0.2499999999999999"
61,36,0,"3 0.039435647440140234 1"
62,36,0,"2 0.03887974011988136 1"
63,36,0,"2 0.02762408040842548 1"
64,36,0,"4 0.13410498242055033 0.75 10 0.07571184259371984 0.25"
65,36,0,"2 0.032709888929418104 1"
66,36,0,"2 0.03626024465188977 1"
67,36,0,"2 0.03132844221960048 1"
68,36,72.56263907198826,"0 0 0"
69,36,0,"2 0.03852652860095273 1"
0,37,0,"2 0.034746068468884166 1"
1,37,0,"2 0.036565979900856437 1"
2,37,0,"2 0.03298418528436915 1"
3,37,0,"2 0.0469643511267169 1"
4,37,11.726277337557576,"1 0.017157470986878975 1"
5,37,0,"2 0.03468218527549146 1"
6,37,0,"2 0.030911117053334897 1"
7,37,0,"2 0.034663465034632523 1"
8,37,0,"2 0.02681563317287029 1"
9,37,0,"2 0.10656456124095574 0.7499999999999999 8 0.06284245362897924 0.2500000000000001"
10,37,0,"2 0.035885360480667816 1"
11,37,0,"2 0.03614796396618302 1"
12,37,0,"2 0.037258330422637764 1"
13,37,0,"2 0.030525675954977162 1"
14,37,0,"2 0.03269471737863832 1"
15,37,0,"6 0.1606414070951315 0.75 11 0.07957809166228116 0.25"
16,37,0,"2 0.031494777447192444 1"
17,37,12.951294016648362,"1 0.020148154180484868 1"
18,37,0,"2 0.039124508753252775 1"
19,37,0,"4 0.13288556206135554 0.75 10 0.07693816663146547 0.25"
20,37,0,"2 0.03767523753183827 1"
21,37,0,"2 0.03284108866715499 1"
22,37,0,"2 0.027394738404399457 1"
23,37,20.41665713665825,"1 0.02075201938897044 1"
24,37,0,"2 0.036502292235689196 1"
25,37,0,"2 0.034152256061734665 1"
26,37,0,"5 0.15112416633497266 0.7500000000000001 11 0.0842595189492971 0.2499999999999999"
27,37,0,"2 0.03133538314442745 1"
28,37,0,"2 0.036397349992227816 1"
29,37,0,"2 0.04991899358395929 1"
30,37,0,"2 0.033755104727446396 1"
31,37,0,"2 0.03623078484775782 1"
32,37,0,"2 0.03572730250654717 1"
33,37,0,"2 0.030597836283826917 1"
34,37,0,"7 0.1549893330952951 0.7499999999999999 12 0.07509384387616815 0.2500000000000001"
35,37,0,"6 0.1579946291129443 0.7499999999999999 12 0.08991068591505093 0.2500000000000001"
36,37,0,"2 0.03218261449165905 1"
37,37,0,"4 0.14055660273561618 0.75 10 0.08402924720312357 0.25"
38,37,0,"2 0.03228002232757364 1"
39,37,0,"2 0.03405857250996292 1"
40,37,0,"2 0.03339708634543142 1"
41,37,0,"2 0.030283508905721755 1"
42,37,0,"2 0.03821012811888355 1"
43,37,0,"2 0.02529934991418069 1"
44,37,0,"7 0.1618608476468498 0.75 11 0.07047735614634536 0.25"
45,37,0,"2 0.02906124866389162 1"
46,37,0,"2 0.025859212056064312 1"
47,37,0,"2 0.03136374851372975 1"
48,37,0,"2 0.034248205167105104 1"
49,37,0,"2 0.03510446798628642 1"
50,37,16.6539460324085,"1 0.017355485864550144 1"
51,37,68.53494806330252,"0 0 0"
52,37,-5.081870945600912,"1 0.01683999942623752 1"
53,37,0,"3 0.038506716095398505 1"
54,37,0,"2 0.030380779651694938 1"
55,37,0,"2 0.03431786572530255 1"
56,37,0,"2 0.027385817826278528 1"
57,37,0,"2 0.03074854333171391 1"
58,37,0,"2 0.03234563397541599 1"
59,37,0,"2 0.035887179249113166 1"
60,37,0,"2 0.03707233268619722 1"
61,37,0,"2 0.03289548209133566 1"
62,37,0,"2 0.02829817684008946 1"
63,37,8.650544569404893,"1 0.018327788277674496 1"
64,37,14.859393062122201,"1 0.022104458705834627 1"
65,37,0,"2 0.04083023502979692 1"
66,37,0,"2 0.03667931345369541 1"
67,37,0,"2 0.031387856273924084 1"
68,37,0,"2 0.035425757519912046 1"
69,37,0,"2 0.02653954259604961 1"
0,38,0,"2 0.03009119953470185 1"
1,38,0,"2 0.03245475373591021 1"
2,38,0,"2 0.04488958976291922 1"
3,38,0,"2 0.055858513736177944 1"
4,38,0,"2 0.032987988700148366 1"
5,38,8.668718147022531,"1 0.019397074382465827 1"
6,38,0,"2 0.08239320945981263 0.7500000000000001 9 0.06559155457877815 0.2499999999999999"
7,38,0,"2 0.03529314152855962 1"
8,38,0,"2 0.04143846239549398 1"
9,38,0,"2 0.031975920943105716 1"
10,38,0,"2 0.028949536637000492 1"
11,38,0,"2 0.03084426979866371 1"
12,38,0,"2 0.02960032117960599 1"
13,38,0,"10 0.2131703709241885 0.7499999999999999 13 0.09210262928957405 0.2500000000000001"
14,38,0,"2 0.027738218422626228 1"
15,38,0,"2 0.03442583326480065 1"
16,38,0,"2 0.02998269560349056 1"
17,38,0,"2 0.03854768992068943 1"
18,38,0,"2 0.033825552755467725 1"
19,38,20.88546127551382,"1 0.021679437878320718 1"
20,38,0,"2 0.03537325589151925 1"
21,38,0,"2 0.035435546132034784 1"
22,38,63.336634303345164,"0 0 0"
23,38,0,"2 0.03122222282833677 1"
24,38,0,"2 0.0323805485005603 1"
25,38,0,"2 0.04196093506771831 1"
26,38,0,"2 0.033097849825921385 1"
27,38,0,"2 0.037159251910919386 1"
28,38,0,"2 0.050124626820699104 1"
29,38,0,"2 0.034082598091659894 1"
30,38,0,"3 0.10508033110615028 0.7499999999999999 9 0.06287691475439458 0.2500000000000001"
31,38,0,"2 0.03245154829927843 1"
32,38,0,"2 0.04301678000213573 1"
33,38,0,"6 0.1662152657111876 0.7500000000000001 11 0.08580956305808944 0.2499999999999999"
34,38,0,"2 0.0928705890183189 0.75 9 0.07683557091880414 0.25"
35,38,0,"2 0.03521691789122719 1"
36,38,0,"2 0.02890403826472886 1"
37,38,0,"2 0.04067385968524686 1"
38,38,0,"2 0.08696325334240007 0.75 9 0.07388865956339145 0.25"
39,38,0,"2 0.0320727418427866 1"
40,38,0,"2 0.031969356949530126 1"
41,38,0,"2 0.035891582226083324 1"
42,38,0,"2 0.037050764084146544 1"
43,38,0,"2 0.023608077787907827 1"
44,38,0,"2 0.031209739189899933 1"
45,38,0,"2 0.036312418167222 1"
46,38,0,"2 0.03760454988959341 1"
47,38,0,"2 0.03744583814187654 1"
48,38,0,"3 0.037097204392107834 1"
49,38,0,"2 0.03800193983741764 1"
50,38,0,"2 0.03204394131168495 1"
51,38,0,"2 0.03251582987193799 1"
52,38,0,"2 0.036237312568037736 1"
53,38,0,"2 0.03160067304777229 1"
54,38,0,"2 0.033889011121616006 1"
55,38,0,"2 0.04562207744532357 1"
56,38,0,"2 0.03857539554964402 1"
57,38,0,"2 0.03432106686339263 1"
58,38,0,"2 0.035672171367183675 1"
59,38,0,"2 0.04418785366958225 1"
60,38,0,"6 0.16588276202148852 0.75 11 0.08347201938822961 0.25"
61,38,0,"2 0.042467556864824556 1"
62,38,0,"2 0.035643710140032994 1"
63,38,0,"2 0.03772698545636928 1"
64,38,0,"2 0.042155745946199794 1"
65,38,0,"2 0.04143103410179403 1"
66,38,0,"2 0.03512994397167405 1"
67,38,0,"2 0.03642592747572104 1"
68,38,0,"2 0.038450758228681145 1"
69,38,0,"2 0.03744457101891837 1"
0,39,0,"2 0.0393450263097356 1"
1,39,0,"3 0.039775348733938 1"
2,39,0,"2 0.033749136280214795 1"
3,39,0,"5 0.15005111987868766 0.75 11 0.08412909463800601 0.25"
4,39,0,"2 0.031809489679195835 1"
5,39,0,"2 0.028692247857482152 1"
6,39,0,"2 0.03301923451798063 1"
7,39,0,"2 0.03527867877135832 1"
8,39,0,"2 0.02982063751689228 1"
9,39,0,"2 0.03388758252678833 1"
10,39,0,"12 0.23694479829350626 0.75 14 0.09675484481576674 0.25"
11,39,0,"2 0.034095385423301275 1"
12,39,0,"2 0.03825727655712391 1"
13,39,0,"2 0.02903900416579104 1"
14,39,0,"2 0.03414434424001506 1"
15,39,0,"2 0.03951505982653808 1"
16,39,0,"2 0.03922607593122595 1"
17,39,0,"2 0.03888627078343051 1"
18,39,0,"2 0.035613117005272976 1"
19,39,0,"2 0.03912541502051084 1"
20,39,0,"2 0.03526404218952707 1"
21,39,0,"2 0.036921557661162174 1"
22,39,0,"2 0.024680236853237683 1"
23,39,0,"2 0.03449041750855205 1"
24,39,0,"2 0.031078028716853133 1"
25,39,0,"2 0.029344228062290957 1"
26,39,0,"2 0.036131540511666116 1"
27,39,0,"2 0.03768644150463011 1"
28,39,0,"2 0.02945617073549433 1"
29,39,0,"6 0.17670495677057843 0.75 11 0.08862818036960726 0.25"
30,39,0,"2 0.0398895064911183 1"
31,39,0,"2 0.035815711944440574 1"
32,39,0,"4 0.12738702599902804 0.7500000000000001 10 0.0775869533366116 0.2499999999999999"
33,39,0,"2 0.08002973220567891 0.75 9 0.0659210956567315 0.25"
34,39,0,"2 0.03417248256602805 1"
35,39,0,"6 0.14625960972211227 0.7500000000000001 11 0.07073721612124823 0.2499999999999999"
36,39,0,"5 0.1460469973213852 0.7499999999999999 11 0.08015988299857651 0.2500000000000001"
37,39,0,"2 0.03228451380801251 1"
38,39,0,"2 0.0263052055694418 1"
39,39,0,"2 0.047853456937019576 1"
40,39,0,"2 0.029715395825640024 1"
41,39,0,"2 0.029486965318308172 1"
42,39,0,"2 0.09768866741664955 0.7500000000000001 8 0.05764112296741064 0.2499999999999999"
43,39,0,"2 0.08048409556707996 0.7499999999999999 9 0.06805861473366112 0.2500000000000001"
44,39,0,"4 0.13877424106544017 0.75 10 0.07819123033466475 0.25"
45,39,-5.97600022436535,"1 0.0174850468195871 1"
46,39,0,"2 0.03633449809116101 1"
47,39,0,"2 0.02927023830776 1"
48,39,0,"2 0.03311061370657197 1"
49,39,0,"2 0.037048897793507084 1"
50,39,0,"2 0.04141821814599517 1"
51,39,0,"2 0.042715468176870275 1"
52,39,0,"2 0.03465399128952707 1"
53,39,0,"2 0.039769099872203124 1"
54,39,0,"2 0.03897693703085979 1"
55,39,0,"7 0.17025331440766997 0.75 12 0.08649142468153681 0.25"
