technicianId,serviceId,distribution_offset,distribution
0,55,53.460132206098066,"0 0 0"
1,55,74.41335171254597,"0 0 0"
2,55,68.2877492571877,"0 0 0"
3,55,67.52081043648892,"0 0 0"
4,55,12.557364182491469,"1 0.01823875673268506 1"
5,55,75.70821513828916,"0 0 0"
0,56,59.59387080020102,"0 0 0"
1,56,57.103796075897996,"0 0 0"
2,56,0,"2 0.04337391342805673 1"
3,56,47.881843598303085,"0 0 0"
4,56,0,"2 0.03163432548870004 1"
5,56,50.8186253380733,"0 0 0"
0,57,75.09769789275511,"0 0 0"
1,57,0,"2 0.03343835434910092 1"
2,57,57.008661455104935,"0 0 0"
3,57,0,"2 0.03931957552678633 1"
4,57,61.22128067854296,"0 0 0"
5,57,60.72978566067443,"0 0 0"
0,58,-0.3268964711969531,"1 0.017636714214060774 1"
1,58,63.24519606677332,"0 0 0"
2,58,47.81700684983466,"0 0 0"
3,58,26.074152656350698,"1 0.021216264548788163 1"
4,58,55.3825978380939,"0 0 0"
5,58,46.82837388371629,"0 0 0"
0,59,1.702117745747202,"1 0.01840471363801192 1"
1,59,0,"2 0.0601581221390506 1"
2,59,3.072280385708659,"1 0.017397981756879368 1"
3,59,41.49562780235271,"0 0 0"
4,59,69.0163767167369,"0 0 0"
5,59,0,"2 0.040884739013457946 1"
0,60,8.763763074576147,"1 0.018612073568062867 1"
1,60,61.256778404846656,"0 0 0"
2,60,64.49724391473218,"0 0 0"
3,60,58.650885006657944,"0 0 0"
4,60,68.940994568699,"0 0 0"
5,60,0,"2 0.026021886215227035 1"
0,61,54.25544015650973,"0 0 0"
1,61,56.42482603181854,"0 0 0"
2,61,61.432674619785026,"0 0 0"
3,61,56.47927858079494,"0 0 0"
4,61,67.30844373750159,"0 0 0"
5,61,73.64105331359336,"0 0 0"
0,62,43.855419335773206,"0 0 0"
1,62,58.95388316288255,"0 0 0"
2,62,8.99971701514039,"1 0.022167226566004405 1"
3,62,52.69256966542934,"0 0 0"
4,62,52.22020668948164,"0 0 0"
5,62,52.39697078838709,"0 0 0"
0,63,67.94529338230464,"0 0 0"
1,63,52.927209749969435,"0 0 0"
2,63,53.35472087897817,"0 0 0"
3,63,52.57542607249428,"0 0 0"
4,63,-9.89551269242964,"1 0.016974331976682574 1"
5,63,5.007137345830351,"1 0.017449608283399323 1"
0,64,0,"2 0.02842487861448483 1"
1,64,44.303361948972736,"0 0 0"
2,64,0,"2 0.03420463818530765 1"
3,64,0,"2 0.03321889156248206 1"
4,64,55.986119015391665,"0 0 0"
5,64,61.6760590959437,"0 0 0"
0,65,0,"2 0.033041429183195366 1"
1,65,61.261633989570655,"0 0 0"
2,65,69.94604028300701,"0 0 0"
3,65,58.649084958396074,"0 0 0"
4,65,63.43681284131395,"0 0 0"
5,65,49.374463557864274,"0 0 0"
0,66,59.768016313834046,"0 0 0"
1,66,65.810897549701,"0 0 0"
2,66,49.50929709406537,"0 0 0"
3,66,52.48579487970293,"0 0 0"
4,66,61.87084484158643,"0 0 0"
5,66,0,"2 0.03199159591357003 1"
0,67,53.08373232990142,"0 0 0"
1,67,54.591993060926725,"0 0 0"
2,67,58.8850983692881,"0 0 0"
3,67,62.5336521895475,"0 0 0"
4,67,65.25505698255415,"0 0 0"
5,67,62.98591697522032,"0 0 0"
0,68,53.46632343189755,"0 0 0"
1,68,57.29483125978499,"0 0 0"
2,68,57.861211691558005,"0 0 0"
3,68,0,"2 0.032370754454705594 1"
4,68,59.73991769662722,"0 0 0"
5,68,54.1194732960627,"0 0 0"
0,69,60.48640091998169,"0 0 0"
1,69,70.53551387422219,"0 0 0"
2,69,64.3204596096082,"0 0 0"
3,69,0,"2 0.03174375861735504 1"
4,69,9.47460541835163,"1 0.02201544969998348 1"
5,69,59.436056449588484,"0 0 0"
0,70,0,"2 0.030991115852074386 1"
1,70,68.30901267470435,"0 0 0"
2,70,66.60190223832016,"0 0 0"
3,70,58.29587593075632,"0 0 0"
4,70,62.31494091228784,"0 0 0"
5,70,15.006246960822608,"1 0.018755249833210322 1"
0,71,64.38330136991195,"0 0 0"
1,71,0,"3 0.03593972072275338 1"
2,71,41.08697900212547,"0 0 0"
3,71,47.88357856708577,"0 0 0"
4,71,10.212240910963857,"1 0.01828297146236017 1"
5,71,0,"2 0.03257830183104097 1"
0,72,59.050610075919046,"0 0 0"
1,72,47.82630001860947,"0 0 0"
2,72,61.75011373518885,"0 0 0"
3,72,49.98480128928335,"0 0 0"
4,72,0,"2 0.03544544739667319 1"
5,72,61.413640765971394,"0 0 0"
0,73,64.80946290621013,"0 0 0"
1,73,43.37873333262531,"0 0 0"
2,73,50.97159484373609,"0 0 0"
3,73,58.14934733731459,"0 0 0"
4,73,49.11933652008982,"0 0 0"
5,73,57.068315246092205,"0 0 0"
0,74,-5.296040682466057,"1 0.017070512679727978 1"
1,74,58.175292596558876,"0 0 0"
2,74,0,"2 0.02838736221723421 1"
3,74,54.829045289230805,"0 0 0"
4,74,66.62041761231217,"0 0 0"
5,74,58.80029157776836,"0 0 0"
0,75,64.02221829662417,"0 0 0"
1,75,69.1220744401625,"0 0 0"
2,75,62.4915452977321,"0 0 0"
3,75,9.810899302734072,"1 0.017793488878174814 1"
4,75,52.27369725244906,"0 0 0"
5,75,72.06680513759328,"0 0 0"
0,76,67.73511982053762,"0 0 0"
1,76,59.40979240766787,"0 0 0"
2,76,63.61580050200085,"0 0 0"
3,76,0,"2 0.029893521928951165 1"
4,76,66.11630180452188,"0 0 0"
5,76,0,"7 0.18028244111911693 0.7499999999999999 12 0.0879406491374449 0.2500000000000001"
0,77,65.25533722415568,"0 0 0"
1,77,0,"4 0.13147602719659107 0.75 10 0.07265426180459897 0.25"
2,77,0,"2 0.04145942338061744 1"
3,77,55.06726897101053,"0 0 0"
4,77,51.897986915624976,"0 0 0"
5,77,0,"2 0.03376307521558687 1"
0,78,70.66548115432575,"0 0 0"
1,78,59.0810778952208,"0 0 0"
2,78,49.61015921515994,"0 0 0"
3,78,66.56402026605079,"0 0 0"
4,78,1.7127278547463618,"1 0.016742523943006394 1"
5,78,51.3210146059013,"0 0 0"
0,79,62.31273931436516,"0 0 0"
1,79,66.45754895229237,"0 0 0"
2,79,68.48409618225298,"0 0 0"
3,79,61.14282794952501,"0 0 0"
4,79,65.87420280591331,"0 0 0"
5,79,57.89441390191664,"0 0 0"
0,80,63.62990254215467,"0 0 0"
1,80,53.86852726603158,"0 0 0"
2,80,52.436725464844386,"0 0 0"
3,80,61.198497558446995,"0 0 0"
4,80,53.01844437665757,"0 0 0"
5,80,66.28514307364138,"0 0 0"
0,81,0,"2 0.031410978743578184 1"
1,81,71.51205623900745,"0 0 0"
2,81,0,"2 0.03516227238742756 1"
3,81,64.45727635593933,"0 0 0"
4,81,62.88094599259222,"0 0 0"
5,81,53.55681313420318,"0 0 0"
0,82,52.481717053509186,"0 0 0"
1,82,58.89578719495513,"0 0 0"
2,82,63.89161447020568,"0 0 0"
3,82,66.40649563210529,"0 0 0"
4,82,46.36058587398121,"0 0 0"
5,82,8.707607800177023,"1 0.017378302918319044 1"
0,83,54.46297560947374,"0 0 0"
1,83,56.815129791656005,"0 0 0"
2,83,20.899649146997348,"1 0.0212264435033429 1"
3,83,65.68311219864579,"0 0 0"
4,83,67.29154259691563,"0 0 0"
5,83,0,"2 0.03095467223855272 1"
0,84,0,"6 0.1554815878897155 0.7499999999999999 11 0.07722515768691662 0.2500000000000001"
1,84,64.8771171312531,"0 0 0"
2,84,50.49074304613567,"0 0 0"
3,84,73.42198327923587,"0 0 0"
4,84,51.13993767884116,"0 0 0"
5,84,0,"2 0.031829461327330534 1"
0,85,60.10717188533407,"0 0 0"
1,85,65.3934571172423,"0 0 0"
2,85,57.67906052660819,"0 0 0"
3,85,56.081197776255294,"0 0 0"
4,85,61.009387002281514,"0 0 0"
5,85,52.562642118473015,"0 0 0"
0,86,60.111784398186195,"0 0 0"
1,86,59.54066257264282,"0 0 0"
2,86,67.40197478567029,"0 0 0"
3,86,52.29317800960848,"0 0 0"
4,86,53.15126432761392,"0 0 0"
5,86,70.82812014025147,"0 0 0"
0,87,62.98518199342159,"0 0 0"
1,87,0.9295325068198537,"1 0.01711477775617914 1"
2,87,65.32726361416957,"0 0 0"
3,87,66.0236062759799,"0 0 0"
4,87,0,"2 0.03604218344712879 1"
5,87,61.17125413402751,"0 0 0"
0,88,0,"2 0.039948598910065816 1"
1,88,0,"2 0.030652486174666305 1"
2,88,-14.237275549005574,"1 0.01682659470594116 1"
3,88,63.825691589290194,"0 0 0"
4,88,64.17254668297625,"0 0 0"
5,88,54.99326950775595,"0 0 0"
0,89,58.5998654119425,"0 0 0"
1,89,58.909181867111904,"0 0 0"
2,89,60.04349695553676,"0 0 0"
3,89,83.58403427136551,"0 0 0"
4,89,51.105395503636,"0 0 0"
5,89,68.92602516426703,"0 0 0"
0,90,20.305808513063525,"1 0.019211722962917805 1"
1,90,52.6869091285123,"0 0 0"
2,90,0,"2 0.03981222769287408 1"
3,90,61.122489205842406,"0 0 0"
4,90,63.56673740466168,"0 0 0"
5,90,59.28670921813509,"0 0 0"
0,91,7.70513020749658,"1 0.018324932065704846 1"
1,91,60.63539491246668,"0 0 0"
2,91,0,"2 0.03643050460467092 1"
3,91,61.16992523271086,"0 0 0"
4,91,0,"2 0.025808941546411168 1"
5,91,66.67754414481014,"0 0 0"
0,92,70.40166426178624,"0 0 0"
1,92,0,"2 0.04644408395019596 1"
2,92,53.72457295691824,"0 0 0"
3,92,43.34318645880592,"0 0 0"
4,92,0,"2 0.03943664287489377 1"
5,92,5.16061717702074,"1 0.016676655375068832 1"
0,93,-1.485631039772052,"1 0.017240432678356187 1"
1,93,58.34169055000526,"0 0 0"
2,93,1.8280239648505159,"1 0.021501561756768164 1"
3,93,56.66146656996404,"0 0 0"
4,93,8.657476134423888,"1 0.02089709713298798 1"
5,93,-2.269759119477264,"1 0.017572500391087757 1"
0,94,56.04669810102757,"0 0 0"
1,94,0,"4 0.11170526227515402 0.75 10 0.0654884295029857 0.25"
2,94,0,"2 0.04062002343483855 1"
3,94,55.05123490870077,"0 0 0"
4,94,47.75766254740796,"0 0 0"
5,94,67.76678285137491,"0 0 0"
0,95,0,"2 0.034486869925420736 1"
1,95,69.9242528107677,"0 0 0"
2,95,62.04930953585995,"0 0 0"
3,95,0,"2 0.039547875842541116 1"
4,95,60.80291347565228,"0 0 0"
5,95,46.85551056123214,"0 0 0"
0,96,59.50571602485676,"0 0 0"
1,96,0,"2 0.028392607187445698 1"
2,96,0,"2 0.03847130612409527 1"
3,96,56.37105151943176,"0 0 0"
4,96,66.13351765198279,"0 0 0"
5,96,51.42413006520866,"0 0 0"
0,97,-10.595619780833026,"1 0.01716240723058437 1"
1,97,14.967336186155158,"1 0.018477569529564274 1"
2,97,-2.2506305110639957,"1 0.016798406868535686 1"
3,97,52.25240363099461,"0 0 0"
4,97,69.56424346564934,"0 0 0"
5,97,9.976058157471606,"1 0.019944690005026237 1"
0,98,69.76077599365155,"0 0 0"
1,98,56.09210959386753,"0 0 0"
2,98,0,"2 0.04291138691521674 1"
3,98,71.01275130395142,"0 0 0"
4,98,74.3558871807536,"0 0 0"
5,98,0,"2 0.041981441986216485 1"
0,99,0,"2 0.042824363918097214 1"
1,99,73.62928810913432,"0 0 0"
2,99,73.65175583791648,"0 0 0"
3,99,68.44275074134565,"0 0 0"
4,99,44.06769111745852,"0 0 0"
5,99,0,"2 0.02797157750478485 1"
