technicianId,serviceId,distribution_offset,distribution
21,175,0,"2 0.039934031500211006 1"
22,175,0,"2 0.034657252635242226 1"
23,175,0,"3 0.05209692939712763 1"
24,175,0,"3 0.04766817762343579 1"
25,175,0,"3 0.05320234552100156 1"
26,175,0,"2 0.036518118843894234 1"
27,175,0,"2 0.036642111082777776 1"
28,175,0,"3 0.045640578227447395 1"
29,175,0,"2 0.03918260141521175 1"
30,175,0,"2 0.0573381335519612 1"
31,175,0,"3 0.05134338878917276 1"
32,175,0,"3 0.054693210320538484 1"
33,175,0,"3 0.05734143940058599 1"
34,175,0,"3 0.06067030755689452 1"
35,175,24.32735775397216,"1 0.029144863883767233 1"
36,175,0,"3 0.04648014833562641 1"
37,175,0,"3 0.049161742948140574 1"
38,175,0,"3 0.050392732621715695 1"
39,175,53.35191469549085,"0 0 0"
40,175,0,"3 0.058205712354847394 1"
41,175,0,"2 0.0353775137237624 1"
42,175,0,"2 0.03505163053960852 1"
43,175,0,"4 0.06337491343451108 1"
44,175,0,"2 0.041023190764486586 1"
45,175,0,"2 0.04181647172511583 1"
46,175,0,"6 0.19159490664129025 0.75 12 0.11303272144945539 0.25"
47,175,0,"2 0.04205495267321732 1"
48,175,0,"2 0.03768789234298553 1"
49,175,0,"2 0.049997799253915204 1"
50,175,0,"2 0.03886708945091528 1"
51,175,7.037573721869698,"1 0.02690202575978393 1"
52,175,0,"2 0.04471717735556801 1"
53,175,0,"2 0.04251674058155485 1"
54,175,0,"3 0.056412824572575786 1"
0,176,0,"19 0.3928310534892428 0.75 18 0.16345911892653986 0.25"
1,176,0,"4 0.059438192859060636 1"
2,176,0,"9 0.2224971992824246 0.7499999999999999 13 0.10785063757802477 0.2500000000000001"
3,176,0,"3 0.049284612359813476 1"
4,176,0,"3 0.049069600560757425 1"
5,176,0,"2 0.03373355419954999 1"
6,176,0,"3 0.046081708782434457 1"
7,176,0,"2 0.03433069232207349 1"
8,176,0,"3 0.056408391114853816 1"
9,176,0,"3 0.05410798278975097 1"
10,176,0,"3 0.054500172787399326 1"
11,176,0,"2 0.030128027696708786 1"
12,176,0,"2 0.04095295034421162 1"
13,176,0,"2 0.03584644986311326 1"
14,176,0,"3 0.042380816363421954 1"
15,176,0,"8 0.24278470224602472 0.7499999999999999 13 0.13298374247860648 0.2500000000000001"
16,176,0,"3 0.04368605384337894 1"
17,176,0,"2 0.039759427800798816 1"
18,176,0,"2 0.03188428541494076 1"
19,176,0,"7 0.19902080243933476 0.7499999999999999 12 0.10156589295213732 0.2500000000000001"
20,176,0,"2 0.040072624270228716 1"
21,176,0,"3 0.05143309415725072 1"
22,176,0,"2 0.036340761137777504 1"
23,176,0,"3 0.04671861969292599 1"
24,176,0,"2 0.04182468257989214 1"
25,176,0,"3 0.04381760673590575 1"
26,176,0,"3 0.04510001526391032 1"
27,176,0,"3 0.05706280285753058 1"
28,176,0,"2 0.039541715843596656 1"
29,176,0,"2 0.039293691424580196 1"
30,176,0,"2 0.03931933111658176 1"
31,176,0,"3 0.06093672089200966 1"
32,176,0,"2 0.0352296829388215 1"
33,176,0,"2 0.04938840425444303 1"
34,176,0,"22 0.4320453435624997 0.75 19 0.16972692481531113 0.25"
35,176,0,"2 0.038180097313097475 1"
36,176,0,"2 0.03431831104932017 1"
37,176,0,"2 0.03895219604040759 1"
38,176,0,"2 0.033691846128863535 1"
39,176,0,"2 0.03631285911139886 1"
40,176,0,"4 0.05639190984631557 1"
41,176,0,"2 0.03459915641362645 1"
42,176,0,"14 0.28439607610434764 0.75 15 0.11745464868404405 0.25"
43,176,0,"2 0.03460048904579394 1"
44,176,0,"3 0.05278413781261001 1"
45,176,0,"22 0.38165509728265423 0.75 19 0.1468193383122082 0.25"
46,176,0,"4 0.059117100540650766 1"
47,176,0,"2 0.03310309107170598 1"
48,176,27.882556560212,"1 0.03331017954634905 1"
49,176,0,"2 0.034251511353890284 1"
50,176,0,"3 0.05149545240580125 1"
51,176,0,"3 0.04275350103817594 1"
52,176,0,"2 0.03331236613228206 1"
53,176,0,"2 0.04144247921133836 1"
54,176,0,"2 0.044388519429987 1"
0,177,0,"2 0.030627340119468525 1"
1,177,0,"11 0.2510209803702539 0.7499999999999999 14 0.11179910948308631 0.2500000000000001"
2,177,0,"3 0.05571357297633438 1"
3,177,0,"4 0.058676867408802354 1"
4,177,0,"2 0.0341433939250563 1"
5,177,0,"9 0.23663806420567193 0.7499999999999999 13 0.1144772342785434 0.2500000000000001"
6,177,0,"2 0.035794062467678106 1"
7,177,0,"2 0.03747003940762242 1"
8,177,0,"3 0.04930877262777596 1"
9,177,0,"2 0.03139570705968318 1"
10,177,0,"2 0.036426392277572675 1"
11,177,22.87077206756627,"1 0.022718021639087742 1"
12,177,0,"2 0.036833338781463734 1"
13,177,0,"25 0.38641917722590463 0.75 20 0.14119662608319428 0.25"
14,177,0,"2 0.03538232611140831 1"
15,177,0,"3 0.04824039711027485 1"
16,177,0,"4 0.05334974549206274 1"
17,177,0,"4 0.05962018884136682 1"
18,177,0,"5 0.067108257714889 1"
19,177,0,"5 0.07697517907120074 1"
20,177,0,"2 0.033777155893478295 1"
21,177,0,"5 0.055718145688558166 1"
22,177,0,"2 0.03583817322487575 1"
23,177,0,"10 0.23465931679571184 0.7499999999999999 13 0.10387956469674456 0.2500000000000001"
24,177,0,"3 0.050217581461516954 1"
25,177,30.471061858337077,"1 0.03253526912503532 1"
26,177,0,"3 0.04365578689129118 1"
27,177,0,"3 0.04842599886718791 1"
28,177,0,"2 0.034627906912328546 1"
29,177,0,"2 0.03232666591271521 1"
30,177,0,"4 0.05797337477564342 1"
31,177,0,"2 0.02975451014626243 1"
32,177,0,"3 0.048418810729467666 1"
33,177,0,"2 0.03241065378606832 1"
34,177,0,"2 0.04617928848692919 1"
35,177,0,"20 0.39856204724902 0.75 18 0.1573609303119544 0.25"
36,177,0,"3 0.04209997945977994 1"
37,177,0,"3 0.046885727423034415 1"
38,177,0,"3 0.05012403920308005 1"
39,177,0,"3 0.04563729015913912 1"
40,177,0,"5 0.07525025294032067 1"
41,177,0,"5 0.05695450771004071 1"
42,177,0,"4 0.06820990907286757 1"
43,177,0,"4 0.06667443840413642 1"
44,177,0,"4 0.05960274207711463 1"
45,177,0,"2 0.04172475035308556 1"
46,177,0,"2 0.04568040551635989 1"
47,177,0,"3 0.04486713817647632 1"
48,177,0,"2 0.030840939638719773 1"
49,177,0,"4 0.06339099940736766 1"
50,177,0,"3 0.04765011161726768 1"
51,177,0,"15 0.34667710641737526 0.75 16 0.14981018812911667 0.25"
52,177,0,"3 0.04812185102585316 1"
53,177,0,"4 0.0550694386110183 1"
54,177,0,"18 0.3743489303424059 0.7500000000000001 17 0.15051485759669953 0.2499999999999999"
0,178,0,"3 0.05302123012348257 1"
1,178,0,"2 0.05232037426429957 1"
2,178,0,"3 0.04932665519036242 1"
3,178,0,"2 0.03578885101750793 1"
4,178,0,"6 0.08360771342688557 1"
5,178,0,"7 0.21230031441848132 0.75 12 0.11300959328173818 0.25"
6,178,0,"3 0.048681376607384766 1"
7,178,0,"3 0.04590379818771679 1"
8,178,0,"2 0.046185272390222555 1"
9,178,0,"3 0.05239662133854243 1"
10,178,0,"15 0.3390764004072448 0.7500000000000001 16 0.14703460017086933 0.2499999999999999"
11,178,0,"2 0.034090567953094925 1"
12,178,0,"2 0.03328180885174891 1"
13,178,0,"2 0.03764255304124984 1"
14,178,0,"2 0.03400075005489173 1"
15,178,0,"4 0.06388788145889755 1"
16,178,25.632697903568626,"1 0.026093040928602852 1"
17,178,0,"11 0.26565784277088406 0.7499999999999999 14 0.12070362295945823 0.2500000000000001"
18,178,0,"2 0.03877001758550918 1"
19,178,0,"2 0.03604567725714335 1"
20,178,0,"12 0.31438259563332055 0.7500000000000001 15 0.15019386786457642 0.2499999999999999"
21,178,0,"2 0.04687883587169066 1"
22,178,0,"4 0.06906871248781185 1"
23,178,0,"2 0.03904061464581007 1"
24,178,0,"19 0.3601823242017964 0.75 17 0.13673071324123048 0.25"
25,178,0,"2 0.04149448118012255 1"
26,178,0,"2 0.04032453183379801 1"
27,178,0,"2 0.03546899043572388 1"
28,178,0,"2 0.04381701390367732 1"
29,178,0,"2 0.03883285879469025 1"
30,178,0,"5 0.0653783790375028 1"
31,178,0,"3 0.0440482065106616 1"
32,178,0,"3 0.04308287744962476 1"
33,178,0,"3 0.05130559484710892 1"
34,178,0,"2 0.04779315881810201 1"
35,178,0,"2 0.03183298556546601 1"
36,178,0,"4 0.06671807404881894 1"
37,178,0,"3 0.0556231631756254 1"
38,178,0,"2 0.03400866612066229 1"
39,178,0,"3 0.04890951213465093 1"
40,178,0,"2 0.03970425017004291 1"
41,178,0,"2 0.046263773517576684 1"
42,178,0,"2 0.03910713138190893 1"
43,178,0,"14 0.31012771051457794 0.75 16 0.1396564434409516 0.25"
44,178,0,"2 0.039955157343984075 1"
45,178,0,"2 0.036890289055415214 1"
46,178,0,"4 0.06240943415974153 1"
47,178,0,"2 0.03975535184499933 1"
48,178,0,"9 0.2490246038785629 0.75 13 0.12309113292686345 0.25"
49,178,0,"2 0.042282245674143834 1"
50,178,0,"9 0.2336555332921267 0.7499999999999999 13 0.11358355550594751 0.2500000000000001"
51,178,0,"11 0.2549436249835049 0.75 14 0.11705125378311836 0.25"
52,178,0,"2 0.03366016440086176 1"
53,178,0,"13 0.3050731060259387 0.75 15 0.13727423741567454 0.25"
54,178,0,"6 0.20671841209143585 0.75 11 0.11023970398400668 0.25"
0,179,0,"2 0.04800266386760719 1"
1,179,0,"4 0.056803395717019936 1"
2,179,0,"19 0.3566778822056874 0.75 17 0.1350975704920479 0.25"
3,179,0,"3 0.04502599941191626 1"
4,179,0,"3 0.053094871966065015 1"
5,179,0,"2 0.03660295967462563 1"
6,179,0,"3 0.05094562314819375 1"
7,179,0,"3 0.045532417393062845 1"
8,179,0,"2 0.04574984874595303 1"
9,179,0,"2 0.0322494727122177 1"
10,179,0,"15 0.35568679453924285 0.75 16 0.15363782569804785 0.25"
11,179,0,"2 0.03865937889374799 1"
12,179,0,"5 0.17115138437998217 0.75 11 0.10631953193918012 0.25"
13,179,0,"4 0.05908529739859265 1"
14,179,0,"2 0.03414328454838102 1"
15,179,0,"4 0.056491320409934986 1"
16,179,0,"2 0.04016965185809481 1"
17,179,0,"2 0.032106605117195784 1"
18,179,0,"4 0.056965293442926786 1"
19,179,0,"2 0.03918575654933929 1"
20,179,0,"2 0.034195793061441056 1"
21,179,0,"2 0.03561668050063093 1"
22,179,0,"4 0.06844054696973524 1"
23,179,0,"2 0.03825739975046815 1"
24,179,0,"3 0.04862911851207239 1"
25,179,0,"4 0.05930708062388001 1"
26,179,0,"3 0.05515693176667116 1"
27,179,0,"2 0.035646986388646676 1"
28,179,0,"2 0.0458783219637353 1"
29,179,0,"2 0.0393733535723487 1"
30,179,0,"3 0.052745896287469424 1"
31,179,0,"3 0.039901460755990645 1"
32,179,0,"4 0.06823165901911903 1"
33,179,0,"2 0.03572708727737408 1"
34,179,0,"4 0.06406920782525657 1"
35,179,0,"3 0.0440474548435673 1"
36,179,0,"3 0.042938381209684906 1"
37,179,0,"2 0.03233116010928248 1"
38,179,0,"2 0.03587760937020913 1"
39,179,0,"2 0.042575455746868864 1"
40,179,0,"3 0.05538919794342777 1"
41,179,0,"3 0.06211957227998959 1"
42,179,0,"3 0.04323270543544828 1"
43,179,0,"2 0.03434436741350819 1"
44,179,15.957356004422387,"1 0.02980340903624498 1"
45,179,0,"4 0.062296370802425095 1"
46,179,0,"2 0.04201635180933072 1"
47,179,0,"12 0.3001925813999861 0.75 14 0.13011442653057 0.25"
48,179,0,"2 0.03428598174153902 1"
49,179,0,"14 0.3342952873909842 0.7499999999999999 15 0.14179957023180673 0.2500000000000001"
50,179,0,"2 0.03447176014484155 1"
51,179,0,"3 0.04753069438237397 1"
52,179,0,"3 0.048920772921315664 1"
53,179,0,"2 0.037547831911355425 1"
54,179,0,"3 0.04739045513255539 1"
0,180,0,"2 0.04169230521156821 1"
1,180,0,"2 0.031279755500179404 1"
2,180,0,"3 0.05241727222752952 1"
3,180,0,"3 0.043201766053123265 1"
4,180,0,"4 0.06441707558957582 1"
5,180,0,"2 0.0381486148851387 1"
6,180,0,"3 0.04280267928759583 1"
7,180,0,"4 0.054898528418703636 1"
8,180,0,"2 0.03653696877667922 1"
9,180,0,"2 0.03941889089304933 1"
10,180,0,"2 0.04182065627928626 1"
11,180,0,"3 0.043333964446700506 1"
12,180,0,"2 0.0408735537554423 1"
13,180,0,"3 0.049016181541671144 1"
14,180,0,"3 0.04821971860078176 1"
15,180,0,"2 0.03459842935777195 1"
16,180,64.71790847034266,"0 0 0"
17,180,55.876245863377505,"0 0 0"
18,180,0,"11 0.23935904710984168 0.75 14 0.10853294878953142 0.25"
19,180,0,"5 0.06881319666476088 1"
20,180,0,"2 0.03629718357840592 1"
21,180,0,"2 0.03463910497835639 1"
22,180,0,"4 0.06847057992248476 1"
23,180,0,"2 0.032571912952407196 1"
24,180,0,"3 0.0516436923090942 1"
25,180,0,"2 0.03463172746331318 1"
26,180,0,"4 0.06185134000282255 1"
27,180,0,"2 0.03551295357912633 1"
28,180,18.946173360201456,"1 0.022964572903344152 1"
29,180,0,"2 0.03765429215073608 1"
30,180,0,"5 0.07104967701844563 1"
31,180,0,"2 0.03444541573748141 1"
32,180,0,"2 0.034921706652009485 1"
33,180,0,"2 0.03664715316706088 1"
34,180,0,"2 0.04019451095283255 1"
35,180,0,"2 0.03155921746696478 1"
36,180,0,"13 0.3277019444303838 0.7500000000000001 15 0.14699157367673926 0.2499999999999999"
37,180,0,"4 0.0613298394075054 1"
38,180,0,"3 0.05751927438406407 1"
39,180,0,"2 0.04152010901829385 1"
40,180,0,"4 0.056692685466879375 1"
41,180,0,"2 0.035230977466273794 1"
42,180,0,"2 0.034055002228418174 1"
43,180,0,"2 0.03598134656515587 1"
44,180,0,"2 0.03172451375271888 1"
45,180,0,"3 0.053291651126176 1"
46,180,0,"4 0.0564727169038783 1"
47,180,0,"5 0.07441497351189429 1"
48,180,0,"24 0.40993021929620466 0.75 20 0.15766035329137812 0.25"
49,180,0,"3 0.05383894408510506 1"
50,180,37.5997631673408,"1 0.029341908539792072 1"
51,180,0,"2 0.034492281581755865 1"
52,180,0,"2 0.03565312107970635 1"
53,180,0,"2 0.03432887743739745 1"
54,180,0,"3 0.047402702644295115 1"
0,181,0,"13 0.3213798001424969 0.75 15 0.14345889497680467 0.25"
1,181,0,"2 0.03207261999393459 1"
2,181,0,"4 0.058111185888196075 1"
3,181,29.018226922106948,"1 0.02810677550438838 1"
4,181,0,"2 0.03684037055227078 1"
5,181,0,"2 0.04070133090697604 1"
6,181,0,"2 0.0299281223162108 1"
7,181,0,"4 0.06148523697035241 1"
8,181,0,"3 0.051241820160189765 1"
9,181,0,"2 0.03801900776887002 1"
10,181,0,"3 0.05240599071836552 1"
11,181,0,"3 0.043688386594495296 1"
12,181,0,"5 0.07473252291482735 1"
13,181,0,"6 0.07823624704978191 1"
14,181,0,"20 0.379699470004765 0.7500000000000001 18 0.15056806861131777 0.2499999999999999"
15,181,0,"3 0.057036019388104674 1"
16,181,0,"2 0.03687431100870558 1"
17,181,0,"3 0.04719313373622384 1"
18,181,0,"2 0.04120928898231894 1"
19,181,0,"13 0.26571088305233537 0.75 15 0.1129110633792399 0.25"
20,181,0,"3 0.05404455620294595 1"
21,181,0,"2 0.038072820401483 1"
22,181,0,"11 0.2332829960410044 0.7499999999999999 14 0.10361649695449855 0.2500000000000001"
23,181,0,"2 0.03231867542252015 1"
24,181,0,"3 0.0495084432081522 1"
25,181,0,"3 0.04389247649457468 1"
26,181,29.578569079176724,"1 0.025596669334569132 1"
27,181,0,"2 0.03109168005444509 1"
28,181,0,"3 0.048433622021241456 1"
29,181,0,"2 0.031009095618494565 1"
30,181,0,"8 0.20952839832505038 0.7499999999999999 13 0.10899204189947341 0.2500000000000001"
31,181,0,"4 0.05588197947321121 1"
32,181,0,"4 0.059949704287552766 1"
33,181,0,"4 0.06239384284102286 1"
34,181,0,"2 0.044052438035330516 1"
35,181,0,"3 0.04766358286046234 1"
36,181,0,"2 0.033649144467079346 1"
37,181,0,"2 0.035605852627487396 1"
38,181,0,"25 0.4343027196059207 0.75 20 0.16187433816626692 0.25"
39,181,0,"3 0.04428570659293499 1"
40,181,0,"2 0.02955484197349149 1"
41,181,0,"2 0.030228447479664203 1"
42,181,0,"15 0.3422576217796976 0.75 16 0.1465329450162186 0.25"
43,181,0,"2 0.03290647820108287 1"
44,181,0,"2 0.03719732026151526 1"
45,181,0,"4 0.05735293134027124 1"
46,181,0,"2 0.03362152233126147 1"
47,181,0,"2 0.031223558559889227 1"
48,181,0,"2 0.04060594606933725 1"
49,181,0,"3 0.043642916852374807 1"
50,181,0,"2 0.03690791579393765 1"
51,181,0,"4 0.05493469143754668 1"
52,181,0,"13 0.2786944963171174 0.75 15 0.12136304320295178 0.25"
53,181,0,"2 0.030331620026737043 1"
54,181,0,"4 0.06912249014624501 1"
0,182,0,"3 0.04183379541271856 1"
1,182,0,"3 0.04399589140191597 1"
2,182,0,"3 0.04578598016545429 1"
3,182,0,"5 0.06786827475177144 1"
4,182,0,"2 0.03514419436868382 1"
5,182,0,"3 0.04258035981819331 1"
6,182,0,"4 0.05819543858805367 1"
7,182,0,"2 0.039939972346071724 1"
8,182,0,"2 0.034185368558765805 1"
9,182,0,"4 0.05845454944099029 1"
10,182,0,"2 0.02850750142784979 1"
11,182,61.85919354670818,"0 0 0"
12,182,0,"4 0.06035784665117938 1"
13,182,0,"3 0.0471664759000769 1"
14,182,0,"4 0.06004819709026319 1"
15,182,0,"2 0.03200598768016648 1"
16,182,0,"2 0.03132820908067346 1"
17,182,0,"2 0.030380138266171315 1"
18,182,34.37839589151056,"1 0.0316112065066915 1"
19,182,0,"3 0.04327715017470167 1"
20,182,0,"3 0.05166663007946108 1"
21,182,0,"2 0.030771595879633754 1"
22,182,0,"2 0.03652559907940527 1"
23,182,0,"2 0.031646009631179556 1"
24,182,0,"11 0.2545930611164809 0.75 14 0.11548877817988716 0.25"
25,182,0,"4 0.05640540390537289 1"
26,182,0,"4 0.06664983928517272 1"
27,182,0,"4 0.05261924059983577 1"
28,182,0,"3 0.04344849582344954 1"
29,182,0,"2 0.034245989391356015 1"
30,182,0,"2 0.03296450430093058 1"
31,182,0,"3 0.04278807831790137 1"
32,182,0,"8 0.19429360067838025 0.75 12 0.09150262928005165 0.25"
33,182,0,"4 0.06696621528169254 1"
34,182,0,"2 0.03301931568356511 1"
35,182,0,"5 0.06519704113842889 1"
36,182,0,"3 0.04517312178556341 1"
37,182,0,"13 0.30172933660265666 0.75 15 0.13248686842248258 0.25"
38,182,0,"4 0.06441171277572237 1"
39,182,0,"2 0.040073892713555125 1"
40,182,0,"2 0.03504523272233713 1"
41,182,0,"3 0.04847914287010736 1"
42,182,0,"2 0.030878658411279316 1"
43,182,0,"4 0.04935464814710145 1"
44,182,0,"3 0.045120826626577515 1"
45,182,0,"2 0.03661884489587953 1"
46,182,0,"4 0.06127233922767849 1"
47,182,0,"11 0.2616692651465575 0.75 14 0.11792579251579444 0.25"
48,182,0,"27 0.4772214776058293 0.75 21 0.1790992586775006 0.25"
49,182,0,"3 0.044266435789023985 1"
50,182,0,"3 0.048989998739223384 1"
51,182,0,"2 0.03097504620846141 1"
52,182,0,"4 0.06639053560155078 1"
53,182,0,"2 0.035169168971879765 1"
54,182,70.3033430287167,"0 0 0"
0,183,15.356737613787182,"1 0.02817291812881467 1"
1,183,0,"2 0.038966057802024216 1"
2,183,0,"2 0.029666192288199007 1"
3,183,0,"2 0.03721090374142563 1"
4,183,0,"2 0.04186102251156011 1"
5,183,0,"3 0.0447892162340518 1"
6,183,0,"3 0.054996429804587584 1"
7,183,0,"12 0.28526312506218776 0.75 15 0.13493525708925364 0.25"
8,183,0,"3 0.05081755057349583 1"
9,183,0,"3 0.05263009171873115 1"
10,183,0,"2 0.03218729891922323 1"
11,183,0,"2 0.039211077904105954 1"
12,183,0,"2 0.03384468276184908 1"
13,183,0,"2 0.03773475245123634 1"
14,183,0,"3 0.04626495560911962 1"
15,183,0,"4 0.05830480135203292 1"
16,183,0,"3 0.04685400881456059 1"
17,183,0,"3 0.043237844737025556 1"
18,183,0,"2 0.03584740705819441 1"
19,183,0,"3 0.05257670874769415 1"
20,183,0,"4 0.05398344028938536 1"
21,183,0,"2 0.04031469927685692 1"
22,183,0,"3 0.04859167268416804 1"
23,183,0,"2 0.03944284327557916 1"
24,183,0,"6 0.17725376739259588 0.75 12 0.10401424109324668 0.25"
25,183,0,"2 0.03612179730055769 1"
26,183,0,"2 0.04065666874006878 1"
27,183,0,"29 0.49254407295211006 0.75 22 0.1828002026724896 0.25"
28,183,0,"2 0.03066177023703895 1"
29,183,0,"3 0.042599987615836936 1"
30,183,0,"17 0.325001651243506 0.75 17 0.13383127548336182 0.25"
31,183,0,"12 0.2535209370854595 0.75 14 0.10804777062179788 0.25"
32,183,0,"4 0.05945440297273729 1"
33,183,0,"3 0.04895910334651617 1"
34,183,0,"4 0.06023231102994363 1"
35,183,0,"2 0.03922638095881229 1"
36,183,18.53454821810474,"1 0.02687218291022682 1"
37,183,0,"3 0.04170373516145872 1"
38,183,0,"2 0.03313329299700797 1"
39,183,29.0454820650382,"1 0.023322520808456402 1"
40,183,0,"2 0.036808172091982824 1"
41,183,0,"2 0.03222085208966709 1"
42,183,0,"3 0.04717517037424748 1"
43,183,39.10704443594048,"1 0.03171923448991516 1"
44,183,0,"5 0.16368671989514494 0.75 11 0.10020631869615369 0.25"
45,183,0,"4 0.06547757900418939 1"
46,183,0,"3 0.05007938283256437 1"
47,183,0,"2 0.03417904479018613 1"
48,183,0,"10 0.28131842742809865 0.75 14 0.14235623327838975 0.25"
49,183,0,"3 0.050166422070823675 1"
50,183,0,"5 0.06996736576778412 1"
51,183,0,"5 0.07534259633170251 1"
52,183,0,"2 0.03585157205953644 1"
53,183,0,"34 0.5296465909722797 0.7499999999999999 23 0.18239999110079685 0.2500000000000001"
54,183,0,"4 0.06525991482233971 1"
0,184,0,"4 0.05144397672041453 1"
1,184,0,"3 0.039975646104558116 1"
2,184,0,"3 0.04598702796405846 1"
3,184,0,"4 0.057821508219990214 1"
4,184,0,"5 0.07443272347142114 1"
5,184,0,"3 0.054066556734850266 1"
6,184,0,"2 0.04982387727304492 1"
7,184,0,"12 0.2546837261962768 0.7500000000000001 14 0.10847344177584797 0.2499999999999999"
8,184,0,"2 0.03570592492934408 1"
9,184,0,"16 0.3302441455253947 0.75 16 0.1339783039479671 0.25"
10,184,35.862945240248365,"1 0.026076110698356685 1"
11,184,0,"3 0.051998413528940954 1"
12,184,0,"4 0.06582521539462675 1"
13,184,0,"12 0.25912764439193986 0.75 14 0.10870934179295132 0.25"
14,184,0,"3 0.04028941934209424 1"
15,184,0,"4 0.05605127340414607 1"
16,184,0,"2 0.03751941452836006 1"
17,184,0,"3 0.04194058082250817 1"
18,184,0,"2 0.028415903953767353 1"
19,184,0,"2 0.0439707513821996 1"
20,184,0,"4 0.062229251012998345 1"
21,184,0,"4 0.05689382186106185 1"
22,184,0,"3 0.054760489170641295 1"
23,184,0,"4 0.061201362311835615 1"
24,184,0,"6 0.0795838976035816 1"
25,184,0,"4 0.056625133488067456 1"
26,184,0,"4 0.06366968464903244 1"
27,184,0,"20 0.35073827008329916 0.75 18 0.1345885328624418 0.25"
28,184,0,"2 0.033265265232287435 1"
29,184,0,"2 0.0330892715327218 1"
30,184,0,"12 0.26670441050959187 0.75 14 0.11297700717337036 0.25"
31,184,0,"5 0.06920405131343445 1"
32,184,0,"2 0.03137321988913364 1"
33,184,0,"4 0.0575281739076693 1"
34,184,0,"3 0.04602140920190462 1"
35,184,0,"4 0.05385775252947703 1"
36,184,0,"3 0.05088297945867901 1"
37,184,0,"2 0.033604641456624985 1"
38,184,0,"2 0.04016517176335554 1"
39,184,0,"3 0.05073353111192221 1"
40,184,0,"2 0.03425542048613841 1"
41,184,0,"3 0.05010225794921229 1"
42,184,0,"5 0.06390744311848956 1"
43,184,0,"3 0.051663945875075765 1"
44,184,0,"2 0.02970940372637205 1"
45,184,0,"11 0.2437706284865324 0.75 14 0.1104303614850397 0.25"
46,184,0,"3 0.050873444618049435 1"
47,184,0,"2 0.03386453588266751 1"
48,184,0,"3 0.05020895571908522 1"
49,184,0,"2 0.033222648415797675 1"
50,184,0,"3 0.04432095926771694 1"
51,184,0,"5 0.07243736156137172 1"
52,184,0,"2 0.03292435738449079 1"
53,184,0,"11 0.292024597541788 0.75 14 0.13863146636713475 0.25"
54,184,0,"3 0.041761176542984536 1"
0,185,0,"4 0.13953847590921745 0.75 10 0.08545527579065049 0.25"
1,185,0,"2 0.03515206296341615 1"
2,185,0,"4 0.06383967566238102 1"
3,185,0,"3 0.044239726548051125 1"
4,185,0,"3 0.040472812599347895 1"
5,185,0,"2 0.04095141369146529 1"
6,185,22.337374210435605,"1 0.02564975786847091 1"
7,185,0,"3 0.04271762205328449 1"
8,185,0,"4 0.05202076199657295 1"
9,185,0,"2 0.031046143636440572 1"
10,185,0,"3 0.046942065519050676 1"
11,185,0,"4 0.06277859664973631 1"
12,185,24.456046621823887,"1 0.022644577992614438 1"
13,185,20.402728131942908,"1 0.02738844133637173 1"
14,185,0,"3 0.05062051816269701 1"
15,185,0,"2 0.032920924870783595 1"
16,185,0,"2 0.03408379065371873 1"
17,185,0,"4 0.05149828635648938 1"
18,185,26.32604394587767,"1 0.025442234144921638 1"
19,185,0,"3 0.04874947315337847 1"
20,185,0,"5 0.0678477536490558 1"
21,185,0,"2 0.03269972058558657 1"
22,185,0,"2 0.04301954498340406 1"
23,185,0,"3 0.04928409980969599 1"
24,185,0,"4 0.057379655687826756 1"
25,185,0,"5 0.0727626516260935 1"
26,185,0,"2 0.03430614604424862 1"
27,185,0,"4 0.05603442321019741 1"
28,185,0,"4 0.054247235761519075 1"
29,185,0,"4 0.061822664501841956 1"
30,185,0,"3 0.04390422250234526 1"
31,185,0,"13 0.29776630796908776 0.75 15 0.13164833583223123 0.25"
32,185,0,"4 0.05511443894399431 1"
33,185,0,"3 0.04025160714548672 1"
34,185,0,"2 0.03742758673526567 1"
35,185,0,"3 0.04260673950728088 1"
36,185,68.82195901371952,"0 0 0"
37,185,0,"2 0.032388175225873894 1"
38,185,0,"2 0.04072685115806147 1"
39,185,0,"4 0.050448595380025794 1"
40,185,0,"2 0.038619148944459586 1"
41,185,0,"3 0.04117314763083299 1"
42,185,0,"19 0.360353545527397 0.75 17 0.1366615941540655 0.25"
43,185,0,"2 0.03451366560544759 1"
44,185,0,"6 0.07705075074139009 1"
45,185,0,"4 0.06046781972115449 1"
46,185,0,"3 0.049088416397530386 1"
47,185,0,"5 0.06495203612323035 1"
48,185,0,"2 0.033792539054853264 1"
49,185,0,"14 0.2607650695016453 0.75 15 0.10571007225872293 0.25"
50,185,0,"3 0.05191159508345046 1"
51,185,0,"2 0.03494291404212318 1"
52,185,0,"2 0.035977872320650035 1"
53,185,0,"24 0.4547074187322759 0.7499999999999999 20 0.1771978748232946 0.2500000000000001"
54,185,0,"5 0.07396461902143729 1"
0,186,0,"2 0.03767688075955992 1"
1,186,0,"2 0.03502018398999871 1"
2,186,0,"3 0.04330101251383036 1"
3,186,0,"6 0.19347345782343514 0.7500000000000001 12 0.11689112173578495 0.2499999999999999"
4,186,0,"3 0.048113077171950056 1"
5,186,0,"2 0.03822968519156909 1"
6,186,0,"3 0.05218517469870237 1"
7,186,28.400143569528993,"1 0.026652069933519134 1"
8,186,0,"2 0.03789807531332741 1"
9,186,53.22865719647429,"0 0 0"
10,186,0,"3 0.048102751121456386 1"
