technicianId,serviceId,distribution_offset,distribution
5,8,61.78678342411169,"0 0 0"
0,9,72.30199183975405,"0 0 0"
1,9,56.23757334880836,"0 0 0"
2,9,0,"2 0.03371805326093076 1"
3,9,9.1439870435997,"1 0.018634203525793026 1"
4,9,-5.184622890795914,"1 0.01774405353440896 1"
5,9,63.33770039247399,"0 0 0"
0,10,66.10779075141093,"0 0 0"
1,10,59.01280514452788,"0 0 0"
2,10,62.3413754722095,"0 0 0"
3,10,45.857850167061756,"0 0 0"
4,10,79.34335692648953,"0 0 0"
5,10,57.25006183160112,"0 0 0"
0,11,58.53200309258104,"0 0 0"
1,11,76.27433842158837,"0 0 0"
2,11,57.542576669422814,"0 0 0"
3,11,0,"2 0.026619793741005596 1"
4,11,-9.724950342558287,"1 0.018253983578857918 1"
5,11,64.91244138824908,"0 0 0"
0,12,74.6580101934549,"0 0 0"
1,12,64.58560121758234,"0 0 0"
2,12,74.02247454917868,"0 0 0"
3,12,59.59474540937209,"0 0 0"
4,12,11.86255909997142,"1 0.020946516446336196 1"
5,12,60.82017543312627,"0 0 0"
0,13,65.89646736655655,"0 0 0"
1,13,57.88261310502959,"0 0 0"
2,13,23.22846274050574,"1 0.017461578963275774 1"
3,13,-4.923617606650403,"1 0.018806187794407233 1"
4,13,0,"2 0.03726735420064414 1"
5,13,80.09120200126802,"0 0 0"
0,14,11.04133325490043,"1 0.021772335413398822 1"
1,14,45.46322933069831,"0 0 0"
2,14,61.926155122659026,"0 0 0"
3,14,15.097405831397623,"1 0.01903061418253632 1"
4,14,54.96526653472225,"0 0 0"
5,14,61.653377929586114,"0 0 0"
0,15,52.69294526904473,"0 0 0"
1,15,56.742890528726186,"0 0 0"
2,15,0.11699778479194123,"1 0.020672847968243133 1"
3,15,66.71829260431352,"0 0 0"
4,15,60.274542887104325,"0 0 0"
5,15,61.79661801915779,"0 0 0"
0,16,-8.463020624145315,"1 0.01997447368931075 1"
1,16,51.59008030939443,"0 0 0"
2,16,62.93272719732497,"0 0 0"
3,16,55.02688268389188,"0 0 0"
4,16,37.36068369087417,"0 0 0"
5,16,58.35461116237352,"0 0 0"
0,17,24.02435162674888,"1 0.018779142889604035 1"
1,17,62.83533658708749,"0 0 0"
2,17,21.73728029859692,"1 0.020343126197779067 1"
3,17,56.5948956822658,"0 0 0"
4,17,63.30454726759871,"0 0 0"
5,17,57.051565916495434,"0 0 0"
0,18,51.88848038394099,"0 0 0"
1,18,52.98070537579495,"0 0 0"
2,18,52.94761833235156,"0 0 0"
3,18,59.90162882406592,"0 0 0"
4,18,74.894022798444,"0 0 0"
5,18,54.23734932973778,"0 0 0"
0,19,69.31483961828677,"0 0 0"
1,19,7.417903010699483,"1 0.020382620257668002 1"
2,19,67.78065381628386,"0 0 0"
3,19,59.94248571832418,"0 0 0"
4,19,64.04204705342035,"0 0 0"
5,19,56.50740000785216,"0 0 0"
0,20,65.69329966791871,"0 0 0"
1,20,59.828318894398784,"0 0 0"
2,20,63.94109335784524,"0 0 0"
3,20,63.666622975035,"0 0 0"
4,20,46.96275672594117,"0 0 0"
5,20,0,"2 0.033131325552739524 1"
0,21,58.593044768182175,"0 0 0"
1,21,62.038140197925266,"0 0 0"
2,21,56.52041758839,"0 0 0"
3,21,0,"2 0.03112650257776932 1"
4,21,63.98592218764532,"0 0 0"
5,21,3.510378667236914,"1 0.02194843084519354 1"
0,22,6.215317397875388,"1 0.018909726100901525 1"
1,22,59.7412602916742,"0 0 0"
2,22,56.74054693708201,"0 0 0"
3,22,14.095965046052314,"1 0.0209156772827618 1"
4,22,0,"2 0.035695387860991114 1"
5,22,14.670896866181302,"1 0.021322067908097295 1"
0,23,0,"2 0.03244264586785246 1"
1,23,62.454058949096115,"0 0 0"
2,23,2.549813319946722,"1 0.01983022958573666 1"
3,23,62.96412611049091,"0 0 0"
4,23,63.722711151791586,"0 0 0"
5,23,0,"2 0.036145838465504954 1"
0,24,42.510492454113695,"0 0 0"
1,24,56.3786614307738,"0 0 0"
2,24,0,"4 0.12427482243551778 0.75 10 0.07567285337023066 0.25"
3,24,66.37827963506867,"0 0 0"
4,24,62.37093670571481,"0 0 0"
5,24,54.96134911525045,"0 0 0"
0,25,56.13163876343518,"0 0 0"
1,25,68.51369399691968,"0 0 0"
2,25,0,"2 0.031002881528032353 1"
3,25,68.82093750839026,"0 0 0"
4,25,55.43765120509577,"0 0 0"
5,25,10.132902430318197,"1 0.01692218636510997 1"
0,26,0,"2 0.029071392760533762 1"
1,26,72.41445950024158,"0 0 0"
2,26,66.1164475067981,"0 0 0"
3,26,55.31598617241701,"0 0 0"
4,26,13.353439020223831,"1 0.018167795195808373 1"
5,26,59.544768144518024,"0 0 0"
0,27,41.92741929582392,"0 0 0"
1,27,67.45188272900307,"0 0 0"
2,27,51.34616641080834,"0 0 0"
3,27,67.51626529980813,"0 0 0"
4,27,61.873170538378986,"0 0 0"
5,27,54.33863868366989,"0 0 0"
0,28,45.565090091147596,"0 0 0"
1,28,46.12398725763526,"0 0 0"
2,28,0,"2 0.03283354038424912 1"
3,28,47.67620033629509,"0 0 0"
4,28,7.12821300059759,"1 0.02064780578966591 1"
5,28,52.03573542425737,"0 0 0"
0,29,51.67642693084798,"0 0 0"
1,29,59.97087153761546,"0 0 0"
2,29,57.59505735158379,"0 0 0"
3,29,66.68353758214167,"0 0 0"
4,29,60.233815560818954,"0 0 0"
5,29,57.737157140199514,"0 0 0"
0,30,45.36651315872477,"0 0 0"
1,30,65.91005476514712,"0 0 0"
2,30,2.1277926956416806,"1 0.01700078969420455 1"
3,30,68.44705412463989,"0 0 0"
4,30,4.698331837364229,"1 0.0179212455375471 1"
5,30,50.60100356261905,"0 0 0"
0,31,61.29404955718663,"0 0 0"
1,31,56.65016989334526,"0 0 0"
2,31,58.60182037935593,"0 0 0"
3,31,-1.3844642960226707,"1 0.020334243547739845 1"
4,31,-10.906934798915813,"1 0.017052045703151303 1"
5,31,46.07306840417546,"0 0 0"
0,32,74.21176249858006,"0 0 0"
1,32,59.653314990692046,"0 0 0"
2,32,54.12627272457907,"0 0 0"
3,32,63.170287729037355,"0 0 0"
4,32,48.59236118605317,"0 0 0"
5,32,-6.455609556677679,"1 0.017502850783799213 1"
0,33,52.854691613943544,"0 0 0"
1,33,47.336149102335824,"0 0 0"
2,33,64.70177093589228,"0 0 0"
3,33,59.84649936209192,"0 0 0"
4,33,58.76444003570627,"0 0 0"
5,33,57.66774170544923,"0 0 0"
0,34,50.389923965178234,"0 0 0"
1,34,4.276670954882007,"1 0.02107268940114149 1"
2,34,2.558600379482506,"1 0.018794531498561032 1"
3,34,51.64377412644782,"0 0 0"
4,34,61.184543871174476,"0 0 0"
5,34,54.14586042780618,"0 0 0"
0,35,0,"3 0.041364333482058945 1"
1,35,72.64957559695846,"0 0 0"
2,35,9.920493571445661,"1 0.017877485527526958 1"
3,35,0,"8 0.18666596577994787 0.75 12 0.08412275817652888 0.25"
4,35,57.68988051458556,"0 0 0"
5,35,55.316458404160805,"0 0 0"
0,36,73.24275454755563,"0 0 0"
1,36,70.20501235513747,"0 0 0"
2,36,48.91676783677722,"0 0 0"
3,36,75.7169207432447,"0 0 0"
4,36,52.64403187689261,"0 0 0"
5,36,18.782501056980955,"1 0.02119848626493843 1"
0,37,0,"2 0.030658897887982314 1"
1,37,0,"2 0.03510615798880247 1"
2,37,68.8357325407932,"0 0 0"
3,37,63.01650121164551,"0 0 0"
4,37,72.1571579584528,"0 0 0"
5,37,54.586311302410884,"0 0 0"
0,38,57.57949532875656,"0 0 0"
1,38,76.30931138326217,"0 0 0"
2,38,48.319792858711644,"0 0 0"
3,38,57.59687761620559,"0 0 0"
4,38,-3.136944494925423,"1 0.01761546944572917 1"
5,38,61.11961727337509,"0 0 0"
0,39,48.34284558821783,"0 0 0"
1,39,7.191053561397908,"1 0.020464357924288697 1"
2,39,51.4014227162035,"0 0 0"
3,39,2.6317792496157892,"1 0.019994116712673423 1"
4,39,61.877873914695854,"0 0 0"
5,39,0,"2 0.029183130694383396 1"
0,40,0,"2 0.03119823288701853 1"
1,40,0,"2 0.03268248021410562 1"
2,40,63.32131316544913,"0 0 0"
3,40,50.70848400662111,"0 0 0"
4,40,50.98133724011083,"0 0 0"
5,40,64.54119577073048,"0 0 0"
0,41,59.65608753463017,"0 0 0"
1,41,62.984100064631015,"0 0 0"
2,41,60.917507256080555,"0 0 0"
3,41,61.8260261143774,"0 0 0"
4,41,66.79732370913658,"0 0 0"
5,41,0,"2 0.03236696425019448 1"
0,42,0,"2 0.03250692835734032 1"
1,42,48.818462263449234,"0 0 0"
2,42,72.59720872281711,"0 0 0"
3,42,61.37253475020829,"0 0 0"
4,42,57.61444478371461,"0 0 0"
5,42,17.58578524743092,"1 0.020806291028529912 1"
0,43,11.176176361379838,"1 0.021501088114678695 1"
1,43,58.50794974902877,"0 0 0"
2,43,68.1659075299858,"0 0 0"
3,43,69.54669995236007,"0 0 0"
4,43,58.372919135652445,"0 0 0"
5,43,63.919244357945594,"0 0 0"
0,44,53.81705202768031,"0 0 0"
1,44,62.66226691360535,"0 0 0"
2,44,56.011053639110614,"0 0 0"
3,44,52.94593743333168,"0 0 0"
4,44,55.31120667285931,"0 0 0"
5,44,0,"2 0.027540150952329874 1"
0,45,60.66793514645947,"0 0 0"
1,45,61.16879198443309,"0 0 0"
2,45,71.47480690888936,"0 0 0"
3,45,73.96333576622234,"0 0 0"
4,45,66.50693455181334,"0 0 0"
5,45,53.609892084229294,"0 0 0"
0,46,58.87935621273931,"0 0 0"
1,46,55.661347482390596,"0 0 0"
2,46,56.022334325114265,"0 0 0"
3,46,9.182332980052976,"1 0.01769522370449972 1"
4,46,67.89829918629711,"0 0 0"
5,46,0,"2 0.03818361843477766 1"
0,47,58.73067480595332,"0 0 0"
1,47,0,"4 0.13609385528381962 0.7499999999999999 10 0.08086383728798915 0.2500000000000001"
2,47,7.387962565185973,"1 0.016921808588571424 1"
3,47,2.6190224371744293,"1 0.017399853283598995 1"
4,47,49.30352396822825,"0 0 0"
5,47,70.88315919148934,"0 0 0"
0,48,58.40167366801035,"0 0 0"
1,48,54.33716436546054,"0 0 0"
2,48,0,"2 0.03004365089028058 1"
3,48,53.01153454483645,"0 0 0"
4,48,64.41128116783658,"0 0 0"
5,48,72.13329701880572,"0 0 0"
0,49,0,"2 0.028677274001335587 1"
1,49,68.9241596853581,"0 0 0"
2,49,65.3537647985727,"0 0 0"
3,49,55.62533693532139,"0 0 0"
4,49,51.91190301987021,"0 0 0"
5,49,75.15455954046283,"0 0 0"
0,50,0,"2 0.034290259239556 1"
1,50,56.57847386953651,"0 0 0"
2,50,0,"2 0.03326691022302188 1"
3,50,67.30854337788361,"0 0 0"
4,50,51.00101700244285,"0 0 0"
5,50,0,"2 0.03291763616773038 1"
0,51,59.98577804566208,"0 0 0"
1,51,58.07319438107476,"0 0 0"
2,51,0,"2 0.02803774953145985 1"
3,51,65.5261610466776,"0 0 0"
4,51,75.86091099618278,"0 0 0"
5,51,72.51102283054225,"0 0 0"
0,52,22.47707604961738,"1 0.01930369898559872 1"
1,52,18.685389750317405,"1 0.019345362907057743 1"
2,52,0,"2 0.03796288958700029 1"
3,52,66.38810479071287,"0 0 0"
4,52,64.23988462354775,"0 0 0"
5,52,15.8014659528762,"1 0.02219657557099514 1"
0,53,0,"2 0.03852413703958108 1"
1,53,47.081546661721354,"0 0 0"
2,53,67.49702708162425,"0 0 0"
3,53,0,"2 0.034369214360818995 1"
4,53,45.54701185628045,"0 0 0"
5,53,55.65878700353602,"0 0 0"
0,54,0,"2 0.025341524587300893 1"
1,54,58.668812486780546,"0 0 0"
2,54,63.394365793157505,"0 0 0"
3,54,54.997677549633494,"0 0 0"
4,54,18.262525169942272,"1 0.02179821670474403 1"
5,54,0,"2 0.03291719267848239 1"
0,55,4.150961853226953,"1 0.017138893842130777 1"
1,55,9.736270862092255,"1 0.01977322274041474 1"
2,55,49.330724370458825,"0 0 0"
3,55,5.000200942543849,"1 0.01852507678920846 1"
4,55,79.70032946724054,"0 0 0"
5,55,69.32003991473864,"0 0 0"
0,56,56.735094984462364,"0 0 0"
1,56,52.516466782554836,"0 0 0"
2,56,53.03301941940911,"0 0 0"
3,56,3.7489021737645345,"1 0.019203174080729035 1"
4,56,70.66884654158797,"0 0 0"
5,56,54.41975290561342,"0 0 0"
0,57,0,"2 0.03548449838065836 1"
1,57,56.288672834860634,"0 0 0"
2,57,59.812498996771446,"0 0 0"
3,57,65.0607042881757,"0 0 0"
4,57,54.75059224948498,"0 0 0"
5,57,51.924867426857595,"0 0 0"
0,58,58.009791071060235,"0 0 0"
1,58,62.43383622402665,"0 0 0"
2,58,55.51817374991634,"0 0 0"
3,58,50.0495522133312,"0 0 0"
4,58,50.02963944076898,"0 0 0"
5,58,45.91072629118267,"0 0 0"
0,59,60.23310220502583,"0 0 0"
1,59,0,"2 0.03336251758696421 1"
2,59,8.98019773479998,"1 0.019472181824916446 1"
3,59,66.9965418690194,"0 0 0"
4,59,-0.5883092149461078,"1 0.01707331593552218 1"
5,59,0,"2 0.031487717990594716 1"
0,60,22.856659048272917,"1 0.018449090535701783 1"
1,60,65.51533102920781,"0 0 0"
2,60,61.675636565040215,"0 0 0"
3,60,76.41968836975985,"0 0 0"
4,60,49.69179253083288,"0 0 0"
5,60,72.00199092264387,"0 0 0"
0,61,0,"2 0.04297960115512925 1"
1,61,0,"2 0.032700937087017636 1"
2,61,57.76812062105786,"0 0 0"
3,61,0,"2 0.029019062603521592 1"
4,61,74.73597285402288,"0 0 0"
5,61,6.862242353683577,"1 0.019679481861762188 1"
0,62,56.786470759294936,"0 0 0"
1,62,-6.018931818358929,"1 0.017209558158517154 1"
2,62,22.82392299184383,"1 0.020404679606217745 1"
3,62,53.213100047696756,"0 0 0"
4,62,67.89266982797794,"0 0 0"
5,62,56.47002742044141,"0 0 0"
0,63,56.71875610192548,"0 0 0"
1,63,42.429282333856804,"0 0 0"
2,63,72.79287277396398,"0 0 0"
3,63,58.803266836032634,"0 0 0"
4,63,44.351284398416105,"0 0 0"
5,63,49.00887918897554,"0 0 0"
0,64,54.17749211137683,"0 0 0"
1,64,16.777887713001654,"1 0.01963066673092736 1"
2,64,74.21861938663918,"0 0 0"
3,64,2.6023688485692773,"1 0.018403696714143252 1"
4,64,77.5999850318729,"0 0 0"
5,64,0,"2 0.03379232182316321 1"
0,65,71.08610747675715,"0 0 0"
1,65,65.4100794689633,"0 0 0"
2,65,66.11581645957446,"0 0 0"
3,65,54.15248969430279,"0 0 0"
4,65,6.820420279113215,"1 0.01884154753904191 1"
5,65,59.3529515002379,"0 0 0"
0,66,54.12004654452162,"0 0 0"
1,66,0,"2 0.03148936711954264 1"
2,66,56.09706462380041,"0 0 0"
3,66,0,"2 0.02837977239217709 1"
4,66,64.00132408904253,"0 0 0"
5,66,68.85983428377557,"0 0 0"
0,67,57.19276139934576,"0 0 0"
1,67,55.28507215555565,"0 0 0"
2,67,66.40535716448291,"0 0 0"
3,67,65.24081224406143,"0 0 0"
4,67,4.909573107807489,"1 0.018380346191054203 1"
5,67,6.4858427320952075,"1 0.01774474688522411 1"
0,68,67.06891322121896,"0 0 0"
1,68,19.332452785612873,"1 0.01768958368921383 1"
2,68,50.806072871511205,"0 0 0"
3,68,21.83041560862221,"1 0.017847491452451757 1"
4,68,52.326605010627404,"0 0 0"
5,68,15.250226443527971,"1 0.019996155035241363 1"
0,69,54.35698650835362,"0 0 0"
1,69,8.897578467940583,"1 0.01903306031723114 1"
2,69,78.4508133821731,"0 0 0"
3,69,20.838052897820248,"1 0.017930824105533306 1"
4,69,0,"2 0.032074896986348404 1"
5,69,58.95883698649006,"0 0 0"
0,70,45.538588602579054,"0 0 0"
1,70,56.7565093263344,"0 0 0"
2,70,18.445633853573227,"1 0.01806312191677456 1"
3,70,57.35046485693688,"0 0 0"
4,70,72.26469281961855,"0 0 0"
5,70,64.75632583460312,"0 0 0"
0,71,61.69176811443811,"0 0 0"
1,71,45.77368626314252,"0 0 0"
2,71,50.4696254214071,"0 0 0"
3,71,72.05531740729114,"0 0 0"
4,71,0,"2 0.034739213182697154 1"
5,71,10.44124358417234,"1 0.01941144826675058 1"
0,72,62.28319835581314,"0 0 0"
1,72,62.40504475806881,"0 0 0"
2,72,69.39021792801647,"0 0 0"
3,72,48.66951241295728,"0 0 0"
4,72,64.42954782616582,"0 0 0"
5,72,0,"2 0.0313041098836463 1"
0,73,48.56921971950456,"0 0 0"
1,73,5.234984703810738,"1 0.020604650386653694 1"
2,73,51.56483450252131,"0 0 0"
3,73,53.45388045637065,"0 0 0"
4,73,0,"2 0.04572953225045568 1"
5,73,58.19116615568797,"0 0 0"
0,74,6.798512025676601,"1 0.018413456328627228 1"
1,74,39.26855678784598,"0 0 0"
2,74,61.84665327834376,"0 0 0"
3,74,67.42132831092832,"0 0 0"
4,74,0,"3 0.036302895654008585 1"
5,74,55.98020551355935,"0 0 0"
0,75,0,"2 0.037060633661173965 1"
1,75,61.14804643176517,"0 0 0"
2,75,72.84440364056123,"0 0 0"
3,75,0,"2 0.03738565283774488 1"
4,75,57.47002641677063,"0 0 0"
5,75,55.060934932194805,"0 0 0"
0,76,60.57305127417122,"0 0 0"
1,76,-22.405473897209305,"1 0.01728191208636841 1"
2,76,52.20126732435708,"0 0 0"
3,76,0,"2 0.02994462830713974 1"
4,76,62.572522399313826,"0 0 0"
5,76,69.28439825989983,"0 0 0"
0,77,56.939184942428625,"0 0 0"
1,77,0,"6 0.16205408158539228 0.75 11 0.08369206056974388 0.25"
2,77,0,"2 0.040625753359160535 1"
3,77,53.233182889257385,"0 0 0"
4,77,72.05851863274128,"0 0 0"
5,77,0.9124558678758987,"1 0.019550291322119818 1"
0,78,57.587372365656904,"0 0 0"
1,78,65.44787694478886,"0 0 0"
2,78,0,"2 0.04120112809196107 1"
3,78,61.154322571115145,"0 0 0"
4,78,64.88955082269916,"0 0 0"
5,78,45.21083008704271,"0 0 0"
0,79,55.32621700936579,"0 0 0"
1,79,0,"2 0.032088307289162336 1"
2,79,62.96604963796406,"0 0 0"
3,79,12.5049800961919,"1 0.016949745592823744 1"
4,79,6.0571956883088305,"1 0.02125216739694374 1"
5,79,76.06887119617974,"0 0 0"
0,80,69.4320715858326,"0 0 0"
1,80,0,"2 0.03721813937702475 1"
2,80,49.33105212524024,"0 0 0"
3,80,63.928494389614656,"0 0 0"
4,80,72.01154558536929,"0 0 0"
5,80,41.123380907465005,"0 0 0"
0,81,61.09015037459005,"0 0 0"
1,81,0,"2 0.0354500827782219 1"
2,81,0,"2 0.03346922974768215 1"
3,81,53.73298182460141,"0 0 0"
4,81,54.987070628061005,"0 0 0"
5,81,73.93415270843319,"0 0 0"
0,82,68.92373674543309,"0 0 0"
1,82,63.65573648207066,"0 0 0"
2,82,68.87550555179796,"0 0 0"
3,82,61.35142923550484,"0 0 0"
4,82,72.16547723351752,"0 0 0"
5,82,60.244793503446665,"0 0 0"
0,83,59.87375442758166,"0 0 0"
1,83,54.42486579385393,"0 0 0"
2,83,0,"2 0.041142286254286786 1"
3,83,0,"2 0.043107931226196335 1"
4,83,49.86928789620529,"0 0 0"
5,83,53.14314867511947,"0 0 0"
0,84,63.5874037950162,"0 0 0"
1,84,0,"2 0.028878219488606915 1"
2,84,56.75318507668263,"0 0 0"
3,84,58.786324830713646,"0 0 0"
4,84,61.90662111870625,"0 0 0"
5,84,0,"2 0.03222930831541341 1"
0,85,0,"2 0.03432035234778052 1"
1,85,-4.62188966667896,"1 0.01771061946317778 1"
2,85,59.993647710140955,"0 0 0"
3,85,0,"2 0.031306200033398277 1"
4,85,50.43167667481304,"0 0 0"
5,85,68.66853381177827,"0 0 0"
0,86,59.889330621610775,"0 0 0"
1,86,62.366750296234,"0 0 0"
2,86,0,"2 0.027081580211746954 1"
3,86,72.09908662938462,"0 0 0"
4,86,71.00221864988784,"0 0 0"
5,86,0,"2 0.027617577810555953 1"
0,87,66.72592410946393,"0 0 0"
1,87,57.73374949927336,"0 0 0"
2,87,62.29910624130655,"0 0 0"
3,87,63.78492773764577,"0 0 0"
4,87,64.11114422500867,"0 0 0"
5,87,0,"2 0.02943388058107961 1"
0,88,4.245092474232052,"1 0.01696727756950466 1"
1,88,54.70923587007518,"0 0 0"
2,88,21.031032384637157,"1 0.018675646829808854 1"
3,88,59.342576721702045,"0 0 0"
4,88,63.070386952885926,"0 0 0"
5,88,57.894205832121074,"0 0 0"
0,89,56.95877219700086,"0 0 0"
1,89,56.12860674977148,"0 0 0"
2,89,40.3754867442813,"0 0 0"
3,89,73.19434288055281,"0 0 0"
4,89,51.357554673044305,"0 0 0"
5,89,9.164255698172532,"1 0.020109623857412547 1"
0,90,78.04249638909107,"0 0 0"
1,90,50.88133508918243,"0 0 0"
2,90,-6.995413913358533,"1 0.018532690385109782 1"
3,90,3.4591683530954214,"1 0.02144354300111904 1"
4,90,45.14094249287117,"0 0 0"
5,90,75.13174848289597,"0 0 0"
0,91,55.02131491725546,"0 0 0"
1,91,2.6715826103873894,"1 0.01805486752450274 1"
2,91,53.53234928824341,"0 0 0"
3,91,66.88021615637464,"0 0 0"
4,91,59.46570975780555,"0 0 0"
5,91,0,"2 0.03302060423004296 1"
0,92,0.16730398236875743,"1 0.016849255014216562 1"
1,92,52.35967781476517,"0 0 0"
2,92,40.808221662226934,"0 0 0"
3,92,54.12962092972784,"0 0 0"
4,92,63.02033224055864,"0 0 0"
5,92,47.97396415199555,"0 0 0"
0,93,0,"2 0.031184739010761187 1"
1,93,60.889077404069056,"0 0 0"
2,93,66.0100879937902,"0 0 0"
3,93,60.61887792282015,"0 0 0"
4,93,67.49493854925024,"0 0 0"
5,93,0,"2 0.02923388410815615 1"
0,94,61.65858455386692,"0 0 0"
1,94,62.38894884573,"0 0 0"
2,94,63.361273180071954,"0 0 0"
3,94,57.41505268913115,"0 0 0"
4,94,65.98497618173144,"0 0 0"
5,94,57.56385379171105,"0 0 0"
0,95,56.98145772796594,"0 0 0"
1,95,60.257177799183296,"0 0 0"
2,95,71.16693102203044,"0 0 0"
3,95,0,"2 0.041957320713698926 1"
4,95,9.750713074839588,"1 0.017000467984035754 1"
5,95,58.14558930749916,"0 0 0"
0,96,61.81309320219261,"0 0 0"
1,96,63.3699891858373,"0 0 0"
2,96,52.44579974387868,"0 0 0"
3,96,61.81780191235618,"0 0 0"
4,96,62.345863269809506,"0 0 0"
5,96,6.205690914557437,"1 0.01859392153051439 1"
0,97,47.09979604796485,"0 0 0"
1,97,69.89393931344816,"0 0 0"
2,97,54.0090721629673,"0 0 0"
3,97,55.2652180074094,"0 0 0"
4,97,4.583137704141507,"1 0.019716782803723795 1"
5,97,0,"2 0.04199053790129686 1"
0,98,65.18635308327472,"0 0 0"
1,98,62.39462388688538,"0 0 0"
2,98,62.21703529319345,"0 0 0"
3,98,60.57607241809035,"0 0 0"
4,98,1.049360138939555,"1 0.017630899543482178 1"
5,98,71.76868380284024,"0 0 0"
0,99,60.0290987711667,"0 0 0"
1,99,53.21485588793675,"0 0 0"
2,99,-11.829685623048576,"1 0.017220168923355206 1"
3,99,58.56257981277493,"0 0 0"
4,99,54.13572423298638,"0 0 0"
5,99,58.06665308263517,"0 0 0"
