technicianId,serviceId,distribution_offset,distribution
36,283,0,"2 0.03051400360194586 1"
37,283,0,"2 0.034308573584923445 1"
38,283,0,"2 0.03388727867842937 1"
39,283,0,"2 0.046046453526418354 1"
40,283,0,"2 0.040934692587478325 1"
41,283,0,"2 0.0403068130281624 1"
42,283,0,"2 0.0354650899298756 1"
43,283,0,"2 0.03855139717168392 1"
44,283,0,"3 0.05842177991302727 1"
45,283,0,"3 0.04904677397036852 1"
46,283,0,"5 0.16452216073497056 0.7500000000000001 11 0.09222879537540488 0.2499999999999999"
47,283,0,"4 0.14810859078076202 0.75 10 0.09572412456412123 0.25"
48,283,0,"2 0.03390355962367839 1"
49,283,12.794474145279558,"1 0.023110542460412806 1"
50,283,0,"2 0.03608805610096936 1"
51,283,0,"3 0.048797266707994544 1"
52,283,0,"2 0.03771997678263593 1"
53,283,0,"4 0.06782210291393148 1"
54,283,0,"3 0.04788807401610811 1"
55,283,0,"5 0.1736756687575348 0.75 11 0.10600874900456023 0.25"
56,283,0,"3 0.05160343716561339 1"
57,283,0,"3 0.05833095648068498 1"
58,283,0,"2 0.03435421235021311 1"
59,283,0,"2 0.04315866881714169 1"
60,283,3.168798124966756,"1 0.024900963444207582 1"
61,283,0,"2 0.029473462061010848 1"
62,283,0,"4 0.06116524921946837 1"
63,283,0,"4 0.060260953630119185 1"
64,283,0,"2 0.04280421389589272 1"
65,283,0,"2 0.038349914018966286 1"
66,283,0,"4 0.06132803717183046 1"
67,283,0,"2 0.03919254930951259 1"
68,283,0,"3 0.05028699666643304 1"
69,283,0,"2 0.03822967976165758 1"
0,284,0,"5 0.07165161235820891 1"
1,284,0,"13 0.31566460149213893 0.7500000000000001 15 0.1433110572957439 0.2499999999999999"
2,284,0,"2 0.039672699628519506 1"
3,284,0,"2 0.12239268125869907 0.75 8 0.07851087598465638 0.25"
4,284,0,"2 0.03542950520746844 1"
5,284,0,"2 0.04092134889073494 1"
6,284,0,"2 0.036126538245367615 1"
7,284,0,"3 0.04784340082926297 1"
8,284,0,"2 0.03127509098254906 1"
9,284,0,"2 0.09936875917195101 0.75 9 0.09302664342189805 0.25"
10,284,0,"3 0.04833909082632827 1"
11,284,0,"3 0.054721402207998746 1"
12,284,0,"2 0.059761182225959365 1"
13,284,0,"2 0.03790795799003938 1"
14,284,0,"2 0.04665735825057446 1"
15,284,0,"4 0.05639368074305387 1"
16,284,0,"4 0.059833595105602724 1"
17,284,0,"2 0.0333462630860939 1"
18,284,0,"2 0.04033497929049678 1"
19,284,0,"3 0.04644968827405531 1"
20,284,0,"9 0.21816344472510232 0.75 13 0.10475111163735898 0.25"
21,284,0,"2 0.03965026034970407 1"
22,284,0,"2 0.03412458475748675 1"
23,284,0,"4 0.057426071642875234 1"
24,284,0,"2 0.039430455222721594 1"
25,284,0,"2 0.037655400478128376 1"
26,284,26.79512094142702,"1 0.03307122360253804 1"
27,284,0,"2 0.034952490041875194 1"
28,284,16.66334966562397,"1 0.028796684994039447 1"
29,284,0,"4 0.06602107757968162 1"
30,284,0,"4 0.05827051981102391 1"
31,284,0,"4 0.06461019182020906 1"
32,284,0,"3 0.048346865850450206 1"
33,284,0,"4 0.060855109253206 1"
34,284,0,"2 0.04517225011297033 1"
35,284,0,"2 0.04827862794771328 1"
36,284,0,"3 0.046966034173979467 1"
37,284,0,"2 0.04343153494624178 1"
38,284,0,"2 0.04154151055325427 1"
39,284,0,"2 0.036418203340878676 1"
40,284,19.516629838441638,"1 0.025823751646126932 1"
41,284,0,"2 0.03515350600985976 1"
42,284,0,"3 0.04768907530785671 1"
43,284,0,"2 0.03138200137476449 1"
44,284,0,"2 0.03490804335031271 1"
45,284,0,"2 0.04197822056001438 1"
46,284,0,"3 0.04977982379936095 1"
47,284,0,"2 0.032233638551210565 1"
48,284,0,"2 0.03165253801624372 1"
49,284,0,"2 0.03663369107165427 1"
50,284,0,"7 0.195050541800413 0.75 12 0.10103434395628906 0.25"
51,284,0,"2 0.03438073948868986 1"
52,284,4.999192779531803,"1 0.023225038396548672 1"
53,284,20.09935897124491,"1 0.0222888097976389 1"
54,284,0,"4 0.06326751340577919 1"
55,284,32.35289312081733,"1 0.02580826334553027 1"
56,284,0,"2 0.03190814229675386 1"
57,284,0,"2 0.032407341407464166 1"
58,284,41.68432402678781,"0 0 0"
59,284,0,"4 0.05820388734192194 1"
60,284,0,"4 0.06044923372247224 1"
61,284,0,"2 0.038928292379368616 1"
62,284,0,"2 0.03545328511469128 1"
63,284,0,"4 0.06257809321309617 1"
64,284,0,"2 0.046012042734987234 1"
65,284,0,"2 0.04118122474896611 1"
66,284,0,"2 0.04610446982010797 1"
67,284,0,"2 0.04488249990099655 1"
68,284,0,"3 0.043974797000789795 1"
69,284,16.07171138196543,"1 0.025240343193639693 1"
0,285,10.842739655873444,"1 0.03202192601129256 1"
1,285,0,"3 0.04852890701139231 1"
2,285,0,"2 0.03411386645315019 1"
3,285,0,"3 0.04085224256176684 1"
4,285,0,"5 0.07226279689852338 1"
5,285,0,"3 0.04267325089975187 1"
6,285,0,"3 0.05127802773587824 1"
7,285,0,"3 0.04531617584581318 1"
8,285,0,"3 0.05085921104837291 1"
9,285,0,"4 0.05577881440953166 1"
10,285,0,"3 0.04276177323679728 1"
11,285,8.475805083616194,"1 0.02483832685293502 1"
12,285,0,"3 0.05432207011874302 1"
13,285,0,"2 0.04553493281292858 1"
14,285,0,"3 0.04799390010904941 1"
15,285,26.912176202678573,"1 0.027475461806145164 1"
16,285,22.63296060493039,"1 0.029918606929351974 1"
17,285,0,"3 0.047622405952597334 1"
18,285,0,"3 0.049046995048077524 1"
19,285,0,"2 0.0369378993173109 1"
20,285,0,"2 0.030849400783102627 1"
21,285,22.7699498672837,"1 0.024752783139777114 1"
22,285,0,"2 0.03915333042669088 1"
23,285,0,"2 0.030041017649032466 1"
24,285,35.87247823800538,"0 0 0"
25,285,0,"3 0.05036086778031528 1"
26,285,0,"5 0.07215527101772046 1"
27,285,36.97578956250532,"1 0.02868256420091138 1"
28,285,0,"3 0.047751799534825244 1"
29,285,0,"2 0.03321529957923097 1"
30,285,0,"2 0.03379537161169585 1"
31,285,0,"3 0.04563093633959826 1"
32,285,0,"15 0.3273785564780802 0.7500000000000001 16 0.1397486664295437 0.2499999999999999"
33,285,0,"2 0.03921943521206708 1"
34,285,0,"2 0.035368662157667256 1"
35,285,0,"2 0.04014665938347251 1"
36,285,0,"2 0.03710355738753894 1"
37,285,0,"2 0.04221002785135396 1"
38,285,0,"2 0.036957202598644455 1"
39,285,0,"3 0.05510525028929482 1"
40,285,0,"3 0.04320947115698844 1"
41,285,0,"3 0.06263656050427849 1"
42,285,0,"4 0.05902125681131585 1"
43,285,0,"4 0.06264562870615532 1"
44,285,0,"3 0.04181275075459404 1"
45,285,0,"4 0.0650184311290808 1"
46,285,19.96886521042852,"1 0.026506901272006354 1"
47,285,0,"2 0.033946360825850126 1"
48,285,0,"2 0.10152778592263272 0.75 9 0.08523064269469606 0.25"
49,285,0,"2 0.03276735754681018 1"
50,285,0,"3 0.04839976582251077 1"
51,285,0,"3 0.050456984442365335 1"
52,285,0,"4 0.06117486605243357 1"
53,285,65.23062448024372,"0 0 0"
54,285,0,"4 0.06199497695327121 1"
55,285,0,"5 0.07204016053277244 1"
56,285,0,"3 0.05621902845361166 1"
57,285,0,"2 0.03459208522818176 1"
58,285,0,"3 0.04843025351547376 1"
59,285,0,"2 0.03896459457190804 1"
60,285,0,"2 0.04440791808995378 1"
61,285,0,"2 0.031241925441621465 1"
62,285,0,"3 0.04353945010963515 1"
63,285,0,"4 0.06588850129616662 1"
64,285,0,"4 0.06168565202991068 1"
65,285,0,"4 0.05749835912528791 1"
66,285,0,"2 0.037729440527753955 1"
67,285,0,"5 0.06539797294712633 1"
68,285,0,"2 0.03477916277261405 1"
69,285,0,"4 0.06215754874809753 1"
0,286,0,"2 0.03236291095972456 1"
1,286,0,"4 0.07093397788753693 1"
2,286,0,"9 0.2124730433135169 0.75 13 0.10033828775110501 0.25"
3,286,0,"3 0.05824940566274472 1"
4,286,0,"2 0.03419442632550389 1"
5,286,0,"3 0.042737206194445466 1"
6,286,0,"9 0.2532539329482576 0.7499999999999999 13 0.1271445258856516 0.2500000000000001"
7,286,0,"5 0.06825034671282088 1"
8,286,0,"2 0.05077318596192956 1"
9,286,0,"2 0.03998925230598308 1"
10,286,0,"2 0.03841336019811641 1"
11,286,0,"2 0.031504096558310116 1"
12,286,0,"9 0.24172073809850034 0.75 13 0.11501359481090423 0.25"
13,286,0,"3 0.045759197830225855 1"
14,286,0,"15 0.3204572185798473 0.7499999999999999 16 0.13847009567074184 0.2500000000000001"
15,286,0,"4 0.062241196775969274 1"
16,286,0,"2 0.03013658206471217 1"
17,286,0,"2 0.028868749580973917 1"
18,286,0,"3 0.045064841697346814 1"
19,286,0,"2 0.036543141572847215 1"
20,286,0,"2 0.04510085671325765 1"
21,286,0,"2 0.03387586728826573 1"
22,286,0,"4 0.05795974976956524 1"
23,286,25.53028540661606,"1 0.02386677219915001 1"
24,286,0,"3 0.0475199741008223 1"
25,286,0,"2 0.02890991400061243 1"
26,286,0,"2 0.029347323011431156 1"
27,286,0,"4 0.05704881997941438 1"
28,286,15.924565586012285,"1 0.022935528171828323 1"
29,286,0,"3 0.050134170259246984 1"
30,286,0,"2 0.029611229509685828 1"
31,286,0,"2 0.03613388134367446 1"
32,286,0,"2 0.0355460148489788 1"
33,286,0,"4 0.06089184114511836 1"
34,286,0,"18 0.37990980669273705 0.75 18 0.1643497207080493 0.25"
35,286,0,"4 0.06753803177900672 1"
36,286,0,"6 0.08284326817570466 1"
37,286,0,"5 0.06721261704567148 1"
38,286,0,"4 0.06353932187268628 1"
39,286,0,"2 0.03466204739608557 1"
40,286,0,"5 0.0765714595036216 1"
41,286,0,"3 0.05460698830494711 1"
42,286,0,"2 0.032865316176335174 1"
43,286,0,"2 0.041833565636230995 1"
44,286,0,"4 0.05777966826616329 1"
45,286,0,"2 0.04573644152044806 1"
46,286,0,"2 0.03700282860579106 1"
47,286,0,"2 0.029104514603176625 1"
48,286,0,"2 0.034657866009767266 1"
49,286,0,"4 0.06861487320102894 1"
50,286,0,"6 0.0781265046233372 1"
51,286,0,"10 0.2560026105750559 0.75 13 0.11574294944191907 0.25"
52,286,0,"2 0.04238226519440422 1"
53,286,0,"3 0.0475016076569192 1"
54,286,0,"3 0.04670253574662598 1"
55,286,0,"5 0.0752766972439382 1"
56,286,26.468981709545005,"1 0.029795002457476 1"
57,286,0,"5 0.18081685974680164 0.75 11 0.1091975920345792 0.25"
58,286,0,"3 0.05210427197197192 1"
59,286,0,"6 0.07892910651803657 1"
60,286,0,"3 0.04943706808861404 1"
61,286,0,"2 0.047270192304606516 1"
62,286,0,"2 0.0352808588073139 1"
63,286,0,"4 0.053827253255192574 1"
64,286,0,"2 0.028980641139489585 1"
65,286,0,"4 0.057081492358604775 1"
66,286,0,"2 0.03202715425249595 1"
67,286,0,"2 0.038616738879501324 1"
68,286,0,"3 0.04047038406863971 1"
69,286,0,"2 0.03963289379439716 1"
0,287,0,"3 0.061759115812638744 1"
1,287,35.95846603071371,"1 0.02687396187589209 1"
2,287,0,"3 0.04596265881502554 1"
3,287,0,"6 0.08087236168019483 1"
4,287,0,"2 0.03806044115200506 1"
5,287,0,"2 0.03262080764795976 1"
6,287,0,"4 0.06274476483850953 1"
7,287,0,"2 0.036929022581612625 1"
8,287,0,"2 0.036552269314906516 1"
9,287,0,"2 0.036296564805401325 1"
10,287,0,"3 0.04783911493687899 1"
11,287,0,"3 0.04970518574067754 1"
12,287,0,"2 0.033360980321162796 1"
13,287,0,"2 0.03739374030301726 1"
14,287,0,"3 0.04768062710776573 1"
15,287,0,"2 0.03218580430774668 1"
16,287,0,"2 0.035305809728780696 1"
17,287,0,"2 0.032485397875415885 1"
18,287,58.820869195435804,"0 0 0"
19,287,69.22003110937604,"0 0 0"
20,287,65.73498996997057,"0 0 0"
21,287,0,"2 0.03354083950990932 1"
22,287,0,"2 0.038224969066833155 1"
23,287,0,"3 0.053929058610680695 1"
24,287,0,"3 0.04574900201334531 1"
25,287,0,"3 0.046059130699637685 1"
26,287,0,"3 0.06270508897335864 1"
27,287,0,"4 0.05836080912664862 1"
28,287,0,"3 0.047281446669235165 1"
29,287,0,"3 0.04292618025106653 1"
30,287,0,"3 0.05131321887510338 1"
31,287,0,"4 0.05435717231122942 1"
32,287,0,"3 0.04232402681194483 1"
33,287,0,"2 0.037977346802673735 1"
34,287,0,"2 0.03269974654716437 1"
35,287,0,"2 0.034434734777297714 1"
36,287,42.07875707107108,"1 0.02918002182892114 1"
37,287,0,"6 0.0711025619318592 1"
38,287,0,"3 0.05065653388804715 1"
39,287,0,"3 0.0531244142167917 1"
40,287,0,"2 0.038950377809201485 1"
41,287,0,"5 0.0720400671888136 1"
42,287,0,"2 0.0386831528197598 1"
43,287,0,"23 0.42339865778516084 0.75 20 0.1701826649690729 0.25"
44,287,0,"2 0.033027391577328535 1"
45,287,0,"23 0.4145811676495005 0.7499999999999999 19 0.15552915825588032 0.2500000000000001"
46,287,0,"3 0.05102081077021298 1"
47,287,0,"3 0.05087538875240114 1"
48,287,0,"3 0.0569746954437309 1"
49,287,0,"4 0.054236143763127145 1"
50,287,0,"4 0.06247514585188879 1"
51,287,0,"5 0.0702002394941092 1"
52,287,0,"3 0.04865471811935071 1"
53,287,0,"2 0.0366440070050765 1"
54,287,0,"2 0.060434410318745906 1"
55,287,0,"3 0.045771505794980245 1"
56,287,0,"6 0.1812327842896653 0.75 12 0.10601218327543642 0.25"
57,287,0,"3 0.04819557688611072 1"
58,287,0,"4 0.0560770562448579 1"
59,287,0,"5 0.07539846111823996 1"
60,287,0,"9 0.23264540934119401 0.75 13 0.11260007471579965 0.25"
61,287,0,"3 0.049085430950185874 1"
62,287,0,"4 0.057899700552444346 1"
63,287,0,"3 0.04000739209923921 1"
64,287,0,"2 0.03248549965968346 1"
65,287,0,"7 0.212521932004653 0.75 12 0.11289064113887753 0.25"
66,287,8.1922450355585,"1 0.025864718444199006 1"
67,287,0,"5 0.07104344537184182 1"
68,287,0,"2 0.036900324205823315 1"
69,287,0,"3 0.05148550931063092 1"
0,288,0,"4 0.04996416183868572 1"
1,288,0,"2 0.037717201293113484 1"
2,288,0,"5 0.05912661788917816 1"
3,288,0,"3 0.05155504116349899 1"
4,288,0,"3 0.04099201073962608 1"
5,288,0,"4 0.06980570707079423 1"
6,288,0,"3 0.04059004138078671 1"
7,288,0,"5 0.06974980480153457 1"
8,288,0,"3 0.04913126777095421 1"
9,288,69.57324199186093,"0 0 0"
10,288,0,"3 0.048207703129131196 1"
11,288,0,"4 0.05051402814368622 1"
12,288,0,"18 0.39353373865100116 0.75 17 0.15981298053515974 0.25"
13,288,0,"3 0.049608761303698255 1"
14,288,0,"24 0.44807262156467204 0.7499999999999999 20 0.17372465452370284 0.2500000000000001"
15,288,0,"3 0.043138038127145686 1"
16,288,0,"3 0.05072064964303339 1"
17,288,0,"4 0.06305803696031596 1"
18,288,0,"11 0.3010348140480453 0.7499999999999999 14 0.14120709069627593 0.2500000000000001"
19,288,0,"3 0.05290413968359242 1"
20,288,0,"4 0.05871539252973577 1"
21,288,0,"4 0.06601184538000128 1"
22,288,0,"2 0.03346873986827482 1"
23,288,0,"4 0.059066380585142735 1"
24,288,0,"5 0.06622002232563359 1"
25,288,0,"3 0.04003459222401278 1"
26,288,0,"2 0.04012610725830579 1"
27,288,0,"2 0.043028966161570495 1"
28,288,0,"2 0.03376779152961527 1"
29,288,0,"3 0.04478316931087996 1"
30,288,0,"26 0.44400482320002765 0.75 20 0.16074404922540858 0.25"
31,288,0,"3 0.05314198720719942 1"
32,288,0,"2 0.03429158196208528 1"
33,288,0,"3 0.04210418467599335 1"
34,288,0,"2 0.041412553817519 1"
35,288,16.937151955734805,"1 0.02625859983632687 1"
36,288,0,"4 0.05600251863171764 1"
37,288,0,"3 0.049666596882399425 1"
38,288,0,"4 0.05554223167791983 1"
39,288,0,"5 0.06928777361724109 1"
40,288,0,"5 0.0558094591488319 1"
41,288,0,"3 0.045619127406634465 1"
42,288,0,"3 0.04464636726929298 1"
43,288,0,"3 0.04757026573673786 1"
44,288,0,"4 0.052297125039730774 1"
45,288,0,"3 0.050140589388959295 1"
46,288,0,"4 0.05831859603271992 1"
47,288,0,"4 0.06189017242442309 1"
48,288,0,"4 0.05877598395616103 1"
49,288,0,"4 0.06487940778810955 1"
50,288,0,"5 0.07192855220800756 1"
51,288,0,"3 0.04354024161106761 1"
52,288,0,"2 0.03193960719086166 1"
53,288,0,"4 0.05367810994646931 1"
54,288,0,"9 0.2598077313571137 0.75 13 0.1312935925015795 0.25"
55,288,0,"11 0.23532089911681395 0.7500000000000001 14 0.10296966606012249 0.2499999999999999"
56,288,0,"2 0.030248002249174843 1"
57,288,12.326470898748717,"1 0.023349341560616764 1"
58,288,0,"4 0.06777110374569181 1"
59,288,0,"3 0.041821239720293425 1"
60,288,0,"4 0.06765323077768134 1"
61,288,0,"13 0.24783244910639657 0.7500000000000001 15 0.10530698745521257 0.2499999999999999"
62,288,0,"10 0.22770477853784313 0.75 13 0.10081282664278857 0.25"
63,288,0,"3 0.050328662004383254 1"
64,288,0,"4 0.05414457196586041 1"
65,288,0,"4 0.0646858969828469 1"
66,288,0,"2 0.03388492331622647 1"
67,288,0,"3 0.04076167240935114 1"
68,288,0,"2 0.029475392737282162 1"
69,288,0,"2 0.03422877456409351 1"
0,289,0,"6 0.16931995834159683 0.7500000000000001 12 0.09747247469553379 0.2499999999999999"
1,289,0,"3 0.04762786783907659 1"
2,289,0,"3 0.04151355134262145 1"
3,289,0,"5 0.06764512333210954 1"
4,289,0,"3 0.047980579214748104 1"
5,289,0,"4 0.06612347761527732 1"
6,289,0,"3 0.04626434568055193 1"
7,289,0,"5 0.06699533717892693 1"
8,289,0,"2 0.03474034417055548 1"
9,289,0,"6 0.07758478523571735 1"
10,289,0,"5 0.06852006294840446 1"
11,289,0,"3 0.0468956032746325 1"
12,289,0,"2 0.04520190423612692 1"
13,289,0,"2 0.03771612695459682 1"
14,289,0,"2 0.04003744353290721 1"
15,289,0,"3 0.04215889991870315 1"
16,289,0,"2 0.032243962176904985 1"
17,289,0,"9 0.25251034388740073 0.75 13 0.12388410076518076 0.25"
18,289,0,"3 0.04309436119101341 1"
19,289,0,"4 0.061029623024999945 1"
20,289,0,"2 0.03236415894497229 1"
21,289,0,"2 0.036130901412992425 1"
22,289,0,"4 0.0573332552682474 1"
23,289,0,"3 0.047650644057038366 1"
24,289,0,"15 0.3023603123415212 0.75 16 0.12863578373742865 0.25"
25,289,0,"3 0.04337005130343271 1"
26,289,0,"3 0.04894695536107289 1"
27,289,0,"4 0.06646835719991935 1"
28,289,0,"3 0.057704921184149285 1"
29,289,0,"2 0.04266208191037167 1"
30,289,0,"4 0.05654945791715978 1"
31,289,0,"2 0.03988556689078127 1"
32,289,22.738921443766934,"1 0.02685966830336756 1"
33,289,0,"2 0.034767299684698875 1"
34,289,0,"3 0.04458819891665629 1"
35,289,0,"3 0.05025434614814518 1"
36,289,0,"2 0.04648229314517529 1"
37,289,0,"3 0.04490645663426388 1"
38,289,0,"4 0.05766153177129279 1"
39,289,0,"3 0.05653766447747189 1"
40,289,0,"14 0.26188735500012555 0.7499999999999999 15 0.10604581341227122 0.2500000000000001"
41,289,0,"2 0.03005244891918887 1"
42,289,0,"2 0.03667369446259831 1"
43,289,0,"5 0.06585985796083267 1"
44,289,0,"2 0.0425226639039139 1"
45,289,0,"2 0.038048908622633146 1"
46,289,0,"2 0.041629899517264 1"
47,289,0,"2 0.035310928086612466 1"
48,289,0,"3 0.039316809378562446 1"
49,289,0,"2 0.039634725861847374 1"
50,289,0,"3 0.049765920902881025 1"
51,289,0,"3 0.051692767590023524 1"
52,289,34.29532450485878,"1 0.024239067893781926 1"
53,289,0,"5 0.07300975725792462 1"
54,289,0,"4 0.055853825248620696 1"
55,289,0,"6 0.18175283511796175 0.7499999999999999 11 0.09282890586699472 0.2500000000000001"
56,289,0,"3 0.04858662754743516 1"
57,289,0,"2 0.033140955911920976 1"
58,289,0,"3 0.04647650198223676 1"
59,289,0,"4 0.054463127804240126 1"
60,289,0,"2 0.040511342735967334 1"
61,289,0,"3 0.04877842439156875 1"
62,289,67.16022363356308,"0 0 0"
63,289,0,"4 0.053772499026579 1"
64,289,0,"5 0.064663862920783 1"
65,289,0,"3 0.05295704922398042 1"
66,289,0,"11 0.2881957852807332 0.7500000000000001 14 0.13720034177248924 0.2499999999999999"
67,289,27.902577874279807,"1 0.02960806961743522 1"
68,289,0,"5 0.07582113834249453 1"
69,289,0,"3 0.04427964680358524 1"
0,290,0,"2 0.030831422694880678 1"
1,290,0,"2 0.03952164839545031 1"
2,290,0,"3 0.054302668359908476 1"
3,290,0,"12 0.29000443170436585 0.75 15 0.13641580997455885 0.25"
4,290,0,"3 0.051258310272261215 1"
5,290,0,"2 0.0409390126077696 1"
6,290,0,"3 0.053681720751441335 1"
7,290,0,"2 0.03518527998581068 1"
8,290,0,"2 0.03545255936458888 1"
9,290,0,"2 0.04297005406142931 1"
10,290,0,"2 0.033623111808021036 1"
11,290,0,"7 0.18854672534572145 0.75 12 0.09735096453469147 0.25"
12,290,0,"4 0.056426359450992364 1"
13,290,0,"4 0.06302207594895437 1"
14,290,0,"3 0.055599766238741265 1"
15,290,13.097979336783943,"1 0.024759119152866518 1"
16,290,0,"3 0.043928115276303935 1"
17,290,0,"2 0.034837443022937405 1"
18,290,0,"2 0.03861183372464939 1"
19,290,0,"5 0.07188218233294076 1"
20,290,0,"3 0.05697807010641111 1"
21,290,0,"3 0.04242731651413181 1"
22,290,0,"2 0.03327082000892756 1"
23,290,0,"3 0.05394256222108123 1"
24,290,0,"2 0.03086745161278799 1"
25,290,0,"3 0.04447112406354293 1"
26,290,0,"4 0.06074298494085242 1"
27,290,0,"2 0.03259489767377602 1"
28,290,0,"3 0.05026544315939239 1"
29,290,0,"3 0.04213263260386823 1"
30,290,0,"2 0.04570108722179249 1"
31,290,0,"2 0.032358278220195734 1"
32,290,0,"2 0.044532805207917074 1"
33,290,0,"3 0.0556977783191235 1"
34,290,0,"4 0.053920750163657924 1"
35,290,0,"5 0.07616150618079487 1"
36,290,0,"3 0.049422872483348826 1"
37,290,0,"2 0.04424017784067058 1"
38,290,0,"3 0.05835610743425449 1"
39,290,0,"2 0.03780016631741581 1"
40,290,0,"3 0.041590529772019345 1"
41,290,0,"2 0.03335561367409598 1"
42,290,0,"2 0.033335093287235044 1"
43,290,0,"2 0.038740875349677274 1"
44,290,0,"2 0.040872521691245986 1"
45,290,0,"2 0.036448183090582474 1"
46,290,0,"3 0.047305509874087714 1"
47,290,0,"3 0.05547136190298174 1"
48,290,0,"4 0.06737196703977014 1"
49,290,0,"2 0.03477744112522687 1"
50,290,0,"2 0.0333353581756051 1"
51,290,0,"2 0.03903547453306961 1"
52,290,0,"2 0.030400120486947707 1"
53,290,0,"3 0.051712321536151275 1"
54,290,0,"17 0.32987755072771524 0.7500000000000001 17 0.13651044481005778 0.2499999999999999"
55,290,0,"3 0.05360313540809569 1"
56,290,0,"3 0.042965027753705254 1"
57,290,0,"4 0.05661884791211196 1"
58,290,0,"3 0.052857411086835414 1"
59,290,0,"4 0.06169461665089164 1"
60,290,0,"4 0.06683290474468588 1"
61,290,0,"3 0.044528463435584316 1"
62,290,0,"3 0.05359529869487678 1"
63,290,0,"3 0.046602648944398764 1"
64,290,0,"2 0.037174964401742214 1"
65,290,0,"2 0.04408546051658776 1"
66,290,0,"2 0.03487031928108628 1"
67,290,0,"2 0.035299966479468814 1"
68,290,0,"2 0.03957328584620969 1"
69,290,0,"3 0.0435299988569499 1"
0,291,0,"3 0.053063047868095244 1"
1,291,0,"2 0.03630474500207538 1"
2,291,0,"5 0.06839825882107914 1"
3,291,0,"3 0.05386839111284797 1"
4,291,0,"2 0.03732759536573254 1"
5,291,0,"4 0.06255891177702992 1"
6,291,0,"2 0.043367454837792266 1"
7,291,0,"3 0.05157783536982641 1"
8,291,0,"2 0.037584658956990785 1"
9,291,0,"3 0.04895218907404435 1"
10,291,0,"12 0.2992269143028792 0.75 15 0.14074094893237646 0.25"
11,291,0,"2 0.03680634961181408 1"
12,291,0,"2 0.0388210177522072 1"
13,291,0,"4 0.0645148304297118 1"
14,291,0,"4 0.06193830606628596 1"
15,291,0,"4 0.05492365947048351 1"
16,291,0,"21 0.40089743399198147 0.7499999999999999 18 0.15225773681311902 0.2500000000000001"
17,291,0,"4 0.0686752224840334 1"
18,291,0,"4 0.06166556440183882 1"
19,291,0,"4 0.05439572043591372 1"
20,291,0,"5 0.0659068700019749 1"
21,291,0,"2 0.03791052208691142 1"
22,291,0,"4 0.05581641283388515 1"
23,291,0,"2 0.03600027354697409 1"
24,291,0,"3 0.04657998335965343 1"
25,291,0,"3 0.05093039875672153 1"
26,291,0,"3 0.05033688148336184 1"
27,291,0,"3 0.04298077745866403 1"
28,291,0,"3 0.044596925810972764 1"
29,291,0,"4 0.060313198053563465 1"
30,291,0,"2 0.03658494061175232 1"
31,291,0,"5 0.062287402212224924 1"
32,291,0,"2 0.032486883637406615 1"
33,291,0,"2 0.03548800667970763 1"
34,291,0,"4 0.05461626040704213 1"
35,291,0,"3 0.04670050595791166 1"
36,291,0,"3 0.049733537923345096 1"
37,291,0,"3 0.04995268520160659 1"
38,291,0,"6 0.07876493375434343 1"
39,291,0,"2 0.03234435071757388 1"
40,291,0,"3 0.04248093193803531 1"
41,291,0,"4 0.05716183606065079 1"
42,291,0,"15 0.30438882941984546 0.75 16 0.12714391696512956 0.25"
43,291,0,"4 0.06153300661198537 1"
44,291,0,"2 0.030978057801098823 1"
45,291,0,"2 0.03916507857617655 1"
46,291,0,"3 0.05124619987219038 1"
47,291,0,"2 0.03308734167434996 1"
48,291,0,"2 0.03243101682014758 1"
49,291,0,"6 0.07928125487547309 1"
50,291,0,"5 0.05981890245317883 1"
51,291,0,"22 0.4219442626436554 0.75 19 0.16657389704175596 0.25"
52,291,21.444600177272434,"1 0.02387358427031488 1"
53,291,0,"4 0.050061724027588655 1"
54,291,0,"3 0.04663121133024413 1"
55,291,0,"2 0.035197720824140875 1"
56,291,0,"3 0.05084065497326931 1"
57,291,0,"3 0.04720895007115053 1"
58,291,0,"3 0.049528899293837164 1"
59,291,0,"3 0.044060925594242774 1"
60,291,0,"13 0.265689604394196 0.75 15 0.11420092660946597 0.25"
61,291,0,"3 0.046168164964144824 1"
62,291,0,"2 0.04053376959475989 1"
63,291,0,"2 0.03281312570611538 1"
64,291,0,"15 0.28713708506507335 0.75 16 0.11894292558624553 0.25"
65,291,0,"3 0.04819281585412253 1"
66,291,0,"4 0.14001964106478035 0.75 10 0.08930408227556975 0.25"
67,291,0,"5 0.06978896328312303 1"
68,291,31.107310641233887,"1 0.0277625523788748 1"
69,291,0,"4 0.06392669442991056 1"
0,292,0,"2 0.038663759571794444 1"
1,292,0,"6 0.07593242139371946 1"
2,292,33.21870908166555,"1 0.028873040969400302 1"
3,292,0,"4 0.057225631753226563 1"
4,292,0,"3 0.04859620061040414 1"
5,292,0,"15 0.3249625475554968 0.75 16 0.13773976674996732 0.25"
6,292,0,"4 0.06380536238749628 1"
7,292,0,"2 0.03429005603364545 1"
8,292,0,"3 0.053935445718812994 1"
9,292,0,"4 0.05676057436678672 1"
10,292,0,"2 0.03400336264016021 1"
11,292,0,"3 0.054338613916592976 1"
12,292,0,"2 0.041484945499455805 1"
13,292,0,"2 0.033555328095611216 1"
14,292,0,"3 0.04050541810688778 1"
15,292,0,"5 0.06460907594738347 1"
16,292,0,"3 0.04837807290425896 1"
