locationId,long,lat
997,-122.3134269,47.67523994
438,-122.3595729,47.648473
985,-122.3079207,47.60290454
478,-122.1464947,47.68212145
115,-122.3099189,47.61068635
722,-122.1092131,47.67584408
280,-122.3212426,47.64801095
772,-122.1019536,47.63007618
405,-122.1933165,47.60989225
338,-122.3146584,47.64037625
783,-122.3259179,47.67419379
924,-122.3476281,47.68208482
973,-122.3301574,47.63772041
875,-122.3515293,47.65316786
201,-122.3209654,47.66791226
196,-122.1876931,47.67463178
831,-122.2054826,47.68016703
315,-122.2823415,47.61554691
890,-122.3519257,47.68159862
691,-122.3481489,47.68159245
107,-122.3118873,47.62602301
937,-122.3578398,47.65695191
916,-122.3567089,47.66451448
305,-122.1144258,47.69053855
309,-122.3248608,47.68966338
432,-122.2986052,47.68870466
449,-122.3745756,47.67925905
947,-122.2864435,47.62600027
633,-122.3435787,47.69612504
901,-122.1711636,47.69195539
371,-122.3130077,47.61348943
185,-122.3075631,47.58047749
302,-122.3324126,47.69094033
638,-122.3757125,47.64040415
483,-122.3272938,47.68637391
789,-122.3054513,47.6311833
525,-122.3135995,47.60416599
41,-122.3085269,47.59437691
824,-122.3248062,47.61760308
990,-122.2933854,47.57286546
190,-122.3287299,47.66058145
220,-122.3087506,47.64497027
792,-122.3106509,47.64473929
495,-122.1455212,47.6445917
615,-122.3018349,47.67186428
560,-122.1640258,47.57896811
413,-122.2784768,47.69626966
604,-122.3553923,47.6338583
314,-122.3442988,47.64110552
705,-122.3083906,47.62369239
713,-122.2310163,47.58239439
675,-122.3140926,47.57910015
927,-122.3546904,47.63640763
216,-122.286269,47.5719843
677,-122.1919004,47.67797977
308,-122.316051,47.6947367
896,-122.1913154,47.6012633
96,-122.3510456,47.6352858
45,-122.2882571,47.68767538
455,-122.1764849,47.69439082
52,-122.3051285,47.60024695
