technicianId,serviceId,distribution_offset,distribution
2,31,0,"11 0.21413798812956664 0.75 13 0.08390172380198406 0.25"
3,31,81.00207453302319,"0 0 0"
4,31,11.022908605449608,"1 0.01683097230082835 1"
5,31,77.43547678602788,"0 0 0"
0,32,52.83950978902667,"0 0 0"
1,32,68.01239638528105,"0 0 0"
2,32,0,"2 0.03957094217710446 1"
3,32,0,"2 0.028234957960196653 1"
4,32,71.5284628477156,"0 0 0"
5,32,52.97345086700459,"0 0 0"
0,33,0,"2 0.039097841196293774 1"
1,33,69.5835448086106,"0 0 0"
2,33,0,"2 0.041904322184321885 1"
3,33,58.72166278093815,"0 0 0"
4,33,78.32024430905946,"0 0 0"
5,33,59.262819270189674,"0 0 0"
0,34,59.710809732909304,"0 0 0"
1,34,0,"2 0.033402783089096076 1"
2,34,66.7529352740001,"0 0 0"
3,34,55.45831095166528,"0 0 0"
4,34,60.093017013751115,"0 0 0"
5,34,44.06576073042091,"0 0 0"
0,35,69.49922734569502,"0 0 0"
1,35,0,"2 0.042621927440383005 1"
2,35,0,"2 0.038935037132382486 1"
3,35,69.51381590126888,"0 0 0"
4,35,60.708165766111875,"0 0 0"
5,35,66.21442602106598,"0 0 0"
0,36,57.43084537155124,"0 0 0"
1,36,63.596182777879584,"0 0 0"
2,36,73.64003023722648,"0 0 0"
3,36,68.02187276022981,"0 0 0"
4,36,71.51290987798157,"0 0 0"
5,36,65.15940315552956,"0 0 0"
0,37,56.1650549047237,"0 0 0"
1,37,67.22700604122983,"0 0 0"
2,37,73.04122720840509,"0 0 0"
3,37,55.675444187697195,"0 0 0"
4,37,61.61542512436398,"0 0 0"
5,37,50.56265924563155,"0 0 0"
0,38,52.0292990053825,"0 0 0"
1,38,27.539089076866375,"1 0.021980669319501638 1"
2,38,0,"6 0.17219655377050383 0.75 11 0.08684761048669361 0.25"
3,38,0,"3 0.0389444207344594 1"
4,38,69.78200784157484,"0 0 0"
5,38,0,"2 0.035456591309051495 1"
0,39,8.558869500535494,"1 0.020520625879742117 1"
1,39,66.67081912072605,"0 0 0"
2,39,0,"2 0.03940894227684327 1"
3,39,0,"2 0.03875648985545236 1"
4,39,62.01985995518218,"0 0 0"
5,39,54.504233714797074,"0 0 0"
0,40,62.34284618776439,"0 0 0"
1,40,60.38298133576039,"0 0 0"
2,40,0,"2 0.03718661258775151 1"
3,40,14.237151078173895,"1 0.01859005036121105 1"
4,40,0,"2 0.03541998554802856 1"
5,40,0,"6 0.1653710877627639 0.75 11 0.08638691631206154 0.25"
0,41,57.363491857173756,"0 0 0"
1,41,73.43272144309597,"0 0 0"
2,41,51.340646842268114,"0 0 0"
3,41,0,"2 0.03515018231233601 1"
4,41,0,"2 0.031107929790035446 1"
5,41,73.65389646367915,"0 0 0"
0,42,53.78863414588922,"0 0 0"
1,42,51.2913625523813,"0 0 0"
2,42,39.90631771267307,"0 0 0"
3,42,68.97533340014753,"0 0 0"
4,42,15.723368217516423,"1 0.02114911973503131 1"
5,42,56.382509409657374,"0 0 0"
0,43,55.21357691706663,"0 0 0"
1,43,65.62964599241309,"0 0 0"
2,43,68.94942079691324,"0 0 0"
3,43,60.085671822682066,"0 0 0"
4,43,61.286544138298616,"0 0 0"
5,43,0,"2 0.027546653749722705 1"
0,44,63.40407525937997,"0 0 0"
1,44,58.550103890063305,"0 0 0"
2,44,63.83353208175108,"0 0 0"
3,44,60.82213950821537,"0 0 0"
4,44,61.50535091311532,"0 0 0"
5,44,59.34893392993311,"0 0 0"
0,45,0,"2 0.03239563990724332 1"
1,45,16.668324778466967,"1 0.02079528341064673 1"
2,45,58.204730803417306,"0 0 0"
3,45,54.44436754583199,"0 0 0"
4,45,0,"3 0.09924513984711544 0.75 10 0.07018318291468731 0.25"
5,45,62.10180867433361,"0 0 0"
0,46,45.409339119034456,"0 0 0"
1,46,53.56250142444328,"0 0 0"
2,46,-8.054465821428899,"1 0.01762996583203478 1"
3,46,73.5636716290409,"0 0 0"
4,46,56.21625388785083,"0 0 0"
5,46,-13.944921586803737,"1 0.016848230263038205 1"
0,47,66.46667230937308,"0 0 0"
1,47,59.333401099607215,"0 0 0"
2,47,51.22619999418917,"0 0 0"
3,47,5.241137054433125,"1 0.021651809064560778 1"
4,47,62.3929399614208,"0 0 0"
5,47,49.43959251043942,"0 0 0"
0,48,0,"2 0.034470637983214016 1"
1,48,72.1875441341841,"0 0 0"
2,48,66.64664367459298,"0 0 0"
3,48,19.02891405099372,"1 0.02206628315179537 1"
4,48,45.998211613932654,"0 0 0"
5,48,-2.394184078398034,"1 0.018923585594536933 1"
0,49,66.16227368381672,"0 0 0"
1,49,17.976731186438315,"1 0.02059284274010494 1"
2,49,-2.807133085316437,"1 0.017041921368860773 1"
3,49,13.94531872990133,"1 0.017630078707005267 1"
4,49,62.51198543442784,"0 0 0"
5,49,72.28578165669327,"0 0 0"
0,50,63.610889072589934,"0 0 0"
1,50,57.44579888363882,"0 0 0"
2,50,62.037216979627324,"0 0 0"
3,50,-4.213392627281998,"1 0.01711102840342499 1"
4,50,64.32106290381245,"0 0 0"
5,50,54.75837163300427,"0 0 0"
0,51,62.183666209436254,"0 0 0"
1,51,68.20304974384463,"0 0 0"
2,51,67.79784523516805,"0 0 0"
3,51,0,"2 0.04146338783086818 1"
4,51,57.09411181486585,"0 0 0"
5,51,61.95360402602599,"0 0 0"
0,52,0,"2 0.040122874647738914 1"
1,52,0,"2 0.034085628253274186 1"
2,52,39.535591309904405,"0 0 0"
3,52,61.32683134507517,"0 0 0"
4,52,0,"2 0.030019871282698507 1"
5,52,71.97885533651848,"0 0 0"
0,53,-3.8608998823736727,"1 0.017883821215589506 1"
1,53,67.62264579824773,"0 0 0"
2,53,67.32498620324738,"0 0 0"
3,53,64.17408295005474,"0 0 0"
4,53,0,"2 0.03314411282227681 1"
5,53,63.07256670286697,"0 0 0"
0,54,0,"2 0.03761151767196669 1"
1,54,55.02909744517697,"0 0 0"
2,54,54.87108950892241,"0 0 0"
3,54,47.8695753461453,"0 0 0"
4,54,0,"2 0.03828837240431297 1"
5,54,48.78790216756333,"0 0 0"
0,55,65.30051697341436,"0 0 0"
1,55,0,"2 0.03404416415390188 1"
2,55,0,"2 0.032021549743034484 1"
3,55,55.504742769173774,"0 0 0"
4,55,48.43039256550729,"0 0 0"
5,55,47.4837989870305,"0 0 0"
0,56,0,"2 0.03953067382591001 1"
1,56,71.82734357392101,"0 0 0"
2,56,2.181056212425723,"1 0.01849149051997104 1"
3,56,52.69330151936723,"0 0 0"
4,56,55.6110918363226,"0 0 0"
5,56,0,"2 0.03307821899065318 1"
0,57,63.44672243948073,"0 0 0"
1,57,62.29208861833,"0 0 0"
2,57,60.10604247844893,"0 0 0"
3,57,52.26800249935654,"0 0 0"
4,57,71.70872826435148,"0 0 0"
5,57,60.20634789513108,"0 0 0"
0,58,66.49744202235019,"0 0 0"
1,58,2.772654388670709,"1 0.017513403421286315 1"
2,58,63.17047120834473,"0 0 0"
3,58,62.65078392011501,"0 0 0"
4,58,55.53098978539138,"0 0 0"
5,58,71.1115104357589,"0 0 0"
0,59,67.64604024863422,"0 0 0"
1,59,59.66010604099819,"0 0 0"
2,59,58.94359394837694,"0 0 0"
3,59,13.006180510441325,"1 0.01990115870532571 1"
4,59,69.51167677788827,"0 0 0"
5,59,51.835479339852704,"0 0 0"
0,60,59.92762506142543,"0 0 0"
1,60,59.052892113266324,"0 0 0"
2,60,60.108311438642595,"0 0 0"
3,60,0,"2 0.03352406728849908 1"
4,60,9.677580538995912,"1 0.01761840222954827 1"
5,60,67.03725566930416,"0 0 0"
0,61,62.2321134100017,"0 0 0"
1,61,64.47485216153346,"0 0 0"
2,61,60.488796521763305,"0 0 0"
3,61,24.79878635010681,"1 0.018687321224252505 1"
4,61,68.15545441891902,"0 0 0"
5,61,68.9116539649716,"0 0 0"
0,62,53.77080357661838,"0 0 0"
1,62,0,"4 0.13278864153847134 0.75 10 0.08078014985794309 0.25"
2,62,55.70094310776088,"0 0 0"
3,62,49.196788869318006,"0 0 0"
4,62,0,"2 0.04158484869315821 1"
5,62,0,"2 0.029251599471125142 1"
0,63,60.94552787924445,"0 0 0"
1,63,46.363355332065034,"0 0 0"
2,63,45.58159892295195,"0 0 0"
3,63,62.38186948765964,"0 0 0"
4,63,72.75736450921009,"0 0 0"
5,63,58.042464616726974,"0 0 0"
0,64,57.06949036556397,"0 0 0"
1,64,16.783211341867975,"1 0.020295520949651244 1"
2,64,73.29181680338081,"0 0 0"
3,64,53.624102391293796,"0 0 0"
4,64,48.57572578287555,"0 0 0"
5,64,23.615140067538483,"1 0.021076496980719117 1"
0,65,64.69218868780958,"0 0 0"
1,65,75.46733454129358,"0 0 0"
2,65,4.067387810739433,"1 0.01697569194887431 1"
3,65,56.6040493498895,"0 0 0"
4,65,70.26236926090569,"0 0 0"
5,65,0,"2 0.028718467211492175 1"
0,66,0,"2 0.0369986633276645 1"
1,66,46.24776369671094,"0 0 0"
2,66,45.17153149203352,"0 0 0"
3,66,65.48456842946409,"0 0 0"
4,66,6.506822849630716,"1 0.01733648994983715 1"
5,66,53.359531314248116,"0 0 0"
0,67,64.80152805068838,"0 0 0"
1,67,68.74950890030965,"0 0 0"
2,67,66.6654043922628,"0 0 0"
3,67,68.34768616026882,"0 0 0"
4,67,72.18592187058123,"0 0 0"
5,67,63.2608312194478,"0 0 0"
0,68,9.583291760381016,"1 0.020067721767008675 1"
1,68,-5.9043958656591755,"1 0.017872187518744156 1"
2,68,55.734630898217105,"0 0 0"
3,68,61.389993452218455,"0 0 0"
4,68,58.32164462615061,"0 0 0"
5,68,60.69415149131681,"0 0 0"
0,69,59.72980264887358,"0 0 0"
1,69,71.7682652961617,"0 0 0"
2,69,0,"2 0.047291449001026734 1"
3,69,61.654111575689384,"0 0 0"
4,69,56.25289844214354,"0 0 0"
5,69,0,"2 0.030318954792499634 1"
0,70,57.33891333304541,"0 0 0"
1,70,73.45463502846916,"0 0 0"
2,70,53.821652823289675,"0 0 0"
3,70,0,"2 0.03568079422291414 1"
4,70,11.773739791809334,"1 0.018734587855396723 1"
5,70,8.62361396930347,"1 0.019609587519715196 1"
0,71,9.196794957587372,"1 0.020865486390393772 1"
1,71,61.08392163907782,"0 0 0"
2,71,65.98848470345716,"0 0 0"
3,71,62.8536079363963,"0 0 0"
4,71,65.89806598241243,"0 0 0"
5,71,57.01731875232095,"0 0 0"
0,72,57.84689157796269,"0 0 0"
1,72,72.93838634849669,"0 0 0"
2,72,53.10601348212158,"0 0 0"
3,72,50.289016340392415,"0 0 0"
4,72,65.2090436740841,"0 0 0"
5,72,54.16077100568258,"0 0 0"
0,73,16.617350714822557,"1 0.01989634751849509 1"
1,73,48.20668596036569,"0 0 0"
2,73,67.65837217454362,"0 0 0"
3,73,68.017391255284,"0 0 0"
4,73,0,"2 0.036199676044430695 1"
5,73,57.72320645907797,"0 0 0"
0,74,41.6544358491388,"0 0 0"
1,74,47.56655937871788,"0 0 0"
2,74,57.72550160318948,"0 0 0"
3,74,3.3252095583762227,"1 0.021651594655820807 1"
4,74,0,"2 0.033818146829739354 1"
5,74,62.03721932588024,"0 0 0"
0,75,12.978418571712815,"1 0.020291065628887984 1"
1,75,6.921335277610282,"1 0.019605052954155294 1"
2,75,0,"2 0.03862727317816633 1"
3,75,60.85525947314216,"0 0 0"
4,75,0,"2 0.027475025888611303 1"
5,75,61.32239826196097,"0 0 0"
0,76,67.08381022915152,"0 0 0"
1,76,70.31589639471021,"0 0 0"
2,76,59.349952421822955,"0 0 0"
3,76,72.67360400313025,"0 0 0"
4,76,61.28083186649786,"0 0 0"
5,76,51.3267689152935,"0 0 0"
0,77,46.72492692371148,"0 0 0"
1,77,60.25351559025885,"0 0 0"
2,77,56.460806567798734,"0 0 0"
3,77,48.876681128249075,"0 0 0"
4,77,68.68282337116794,"0 0 0"
5,77,0,"2 0.0390254030153527 1"
0,78,-1.7181116386338218,"1 0.019266711299344194 1"
1,78,0,"9 0.19686140588164405 0.75 13 0.09091132746564243 0.25"
2,78,0,"2 0.03795781595871616 1"
3,78,59.42875113465524,"0 0 0"
4,78,0.48150453627402356,"1 0.018030260173966407 1"
5,78,71.76370895421158,"0 0 0"
0,79,42.827205163605065,"0 0 0"
1,79,-7.7234549876169964,"1 0.017599041309334384 1"
2,79,52.18370718524379,"0 0 0"
3,79,43.912624270557345,"0 0 0"
4,79,54.209255925213874,"0 0 0"
5,79,58.06956418259226,"0 0 0"
0,80,65.21483989056364,"0 0 0"
1,80,4.901530629899611,"1 0.0187927839017042 1"
2,80,61.06698198709037,"0 0 0"
3,80,78.24589445220326,"0 0 0"
4,80,68.29195820460548,"0 0 0"
5,80,54.3937669708717,"0 0 0"
0,81,61.08969903608492,"0 0 0"
1,81,58.43428499101494,"0 0 0"
2,81,58.995832361472864,"0 0 0"
3,81,57.68671920562135,"0 0 0"
4,81,57.47711347070516,"0 0 0"
5,81,51.97513973332282,"0 0 0"
0,82,58.34893183739778,"0 0 0"
1,82,51.84703935269091,"0 0 0"
2,82,57.6012192700413,"0 0 0"
3,82,52.24190408292781,"0 0 0"
4,82,5.073310631455961,"1 0.019777928145310892 1"
5,82,0,"2 0.03038841611489171 1"
0,83,66.07443961897303,"0 0 0"
1,83,0,"2 0.03352715088909116 1"
2,83,-17.373511406876496,"1 0.018029368951938837 1"
3,83,0,"2 0.040004968896583 1"
4,83,47.72410706714898,"0 0 0"
5,83,50.916121244151256,"0 0 0"
0,84,57.639409396716836,"0 0 0"
1,84,45.10296197322869,"0 0 0"
2,84,52.313700930355296,"0 0 0"
3,84,64.62823667840767,"0 0 0"
4,84,22.214620319705432,"1 0.02004319337003463 1"
5,84,58.561160159525926,"0 0 0"
0,85,3.989387959634705,"1 0.01932861030125601 1"
1,85,56.78997087246407,"0 0 0"
2,85,64.5021712863964,"0 0 0"
3,85,69.9258044010538,"0 0 0"
4,85,56.935730898599104,"0 0 0"
5,85,52.13390799911464,"0 0 0"
0,86,64.3206361469446,"0 0 0"
1,86,69.31087071613914,"0 0 0"
2,86,0,"2 0.03662415387230828 1"
3,86,40.3198989142523,"0 0 0"
4,86,55.459736293499446,"0 0 0"
5,86,60.52758486325479,"0 0 0"
0,87,51.226403341717194,"0 0 0"
1,87,62.789763654550015,"0 0 0"
2,87,0,"2 0.033978834405859644 1"
3,87,56.913664923696174,"0 0 0"
4,87,65.61883484407517,"0 0 0"
5,87,59.11100444006772,"0 0 0"
0,88,-9.730961289308986,"1 0.0195714473261704 1"
1,88,71.89593046153281,"0 0 0"
2,88,69.62238393031382,"0 0 0"
3,88,60.146958444092185,"0 0 0"
4,88,39.00661040875212,"0 0 0"
5,88,0,"2 0.032930716246390726 1"
0,89,14.796282762356348,"1 0.0207995119714638 1"
1,89,71.03072978537023,"0 0 0"
2,89,49.566912359657266,"0 0 0"
3,89,61.45403188247807,"0 0 0"
4,89,70.7786076399878,"0 0 0"
5,89,0,"2 0.029199570370222486 1"
0,90,55.35221411635108,"0 0 0"
1,90,3.8022003223235714,"1 0.018339847847624994 1"
2,90,0,"2 0.02895693128598814 1"
3,90,49.70337162826763,"0 0 0"
4,90,62.78024017982722,"0 0 0"
5,90,0,"2 0.04001428466337492 1"
0,91,0,"2 0.03470667046962312 1"
1,91,71.61644691786913,"0 0 0"
2,91,60.69242857476198,"0 0 0"
3,91,53.705903910689486,"0 0 0"
4,91,59.66196382749399,"0 0 0"
5,91,58.72912587655486,"0 0 0"
0,92,73.67043124681747,"0 0 0"
1,92,0,"2 0.03857450433728441 1"
2,92,37.674545154960114,"0 0 0"
3,92,54.91438358060537,"0 0 0"
4,92,42.61388217489935,"0 0 0"
5,92,49.404692215879834,"0 0 0"
0,93,69.21331494709568,"0 0 0"
1,93,74.17417719389387,"0 0 0"
2,93,60.391732877197015,"0 0 0"
3,93,0,"2 0.03008378828254915 1"
4,93,66.36823542225552,"0 0 0"
5,93,63.86074680045317,"0 0 0"
0,94,56.77572129202974,"0 0 0"
1,94,58.62441267754061,"0 0 0"
2,94,51.206158680159064,"0 0 0"
3,94,-5.5202415860444844,"1 0.016778469030088342 1"
4,94,65.92793233730981,"0 0 0"
5,94,0,"2 0.0317281044045283 1"
0,95,51.398096824873775,"0 0 0"
1,95,61.54844888619734,"0 0 0"
2,95,58.852195274649894,"0 0 0"
3,95,81.84447934066962,"0 0 0"
4,95,59.16762084605761,"0 0 0"
5,95,65.43214912279763,"0 0 0"
0,96,56.14073006779422,"0 0 0"
1,96,60.492025439382836,"0 0 0"
2,96,59.25821512132195,"0 0 0"
3,96,0,"2 0.03168107209870491 1"
4,96,50.95311388566144,"0 0 0"
5,96,63.95912432127968,"0 0 0"
0,97,0,"2 0.029760913047326927 1"
1,97,54.015919738986966,"0 0 0"
2,97,71.02379040601217,"0 0 0"
3,97,62.97259931143318,"0 0 0"
4,97,53.79150951469014,"0 0 0"
5,97,70.02064722746147,"0 0 0"
0,98,22.92639259856513,"1 0.021942652119279017 1"
1,98,67.91367116988576,"0 0 0"
2,98,8.428824461179424,"1 0.01914718462529186 1"
3,98,0,"2 0.0331473082073608 1"
4,98,0,"2 0.03497750116637436 1"
5,98,65.6025649752688,"0 0 0"
0,99,0,"2 0.04161384145776406 1"
1,99,60.242623272983124,"0 0 0"
2,99,59.831249996217686,"0 0 0"
3,99,52.38717321248899,"0 0 0"
4,99,58.358002917133895,"0 0 0"
5,99,73.6026945726854,"0 0 0"
