technicianId,serviceId,distribution_offset,distribution
7,53,0,"2 0.026419856913157742 1"
8,53,0,"4 0.14360179584236107 0.75 10 0.08320103270486127 0.25"
9,53,78.75775720435477,"0 0 0"
10,53,66.39288813169325,"0 0 0"
11,53,6.464700942633215,"1 0.02203305214074347 1"
0,54,60.082020729432024,"0 0 0"
1,54,2.273457714511423,"1 0.02032136870957112 1"
2,54,48.56945384636104,"0 0 0"
3,54,64.10045065031743,"0 0 0"
4,54,7.366344090389518,"1 0.01820957536722677 1"
5,54,59.81129486251638,"0 0 0"
6,54,56.242973631802506,"0 0 0"
7,54,-1.0650710519863154,"1 0.01737884475102534 1"
8,54,0,"2 0.0332374247155837 1"
9,54,49.309825465977575,"0 0 0"
10,54,65.9272504389658,"0 0 0"
11,54,70.06140580859937,"0 0 0"
0,55,0,"2 0.029097791886170312 1"
1,55,52.34921880266541,"0 0 0"
2,55,0,"2 0.030069857704613793 1"
3,55,17.47765144525942,"1 0.021542531731497915 1"
4,55,8.85607952446496,"1 0.018849369691332038 1"
5,55,60.70754799064907,"0 0 0"
6,55,76.96446385718451,"0 0 0"
7,55,68.95640207170025,"0 0 0"
8,55,69.679663555997,"0 0 0"
9,55,54.205510729218005,"0 0 0"
10,55,0,"2 0.04616675607015742 1"
11,55,54.20117626318002,"0 0 0"
0,56,0,"2 0.03677982683015777 1"
1,56,0,"2 0.03799825584950994 1"
2,56,0,"2 0.03791056460858855 1"
3,56,0,"2 0.03603023658472538 1"
4,56,55.53340555221961,"0 0 0"
5,56,62.04672050244614,"0 0 0"
6,56,2.1013982637764386,"1 0.021136952306037095 1"
7,56,60.68061152965527,"0 0 0"
8,56,49.27684137613069,"0 0 0"
9,56,60.43608591922662,"0 0 0"
10,56,0,"2 0.13497250866142266 0.75 8 0.06678176715921101 0.25"
11,56,60.463431027515504,"0 0 0"
0,57,12.045261186174123,"1 0.019747194434318563 1"
1,57,67.47698871164293,"0 0 0"
2,57,15.786557914189395,"1 0.021470003117664768 1"
3,57,55.60159067177762,"0 0 0"
4,57,-2.6589820614272526,"1 0.017205620290735257 1"
5,57,-2.8794125375133888,"1 0.01830162685924415 1"
6,57,67.64583035772148,"0 0 0"
7,57,69.6502370660121,"0 0 0"
8,57,0,"2 0.035933938280837456 1"
9,57,53.95692365217626,"0 0 0"
10,57,60.22395875540706,"0 0 0"
11,57,77.97284285376753,"0 0 0"
0,58,0,"2 0.03499410376015474 1"
1,58,10.544294085732815,"1 0.020145889985839327 1"
2,58,60.058595408696746,"0 0 0"
3,58,14.25934520798721,"1 0.016781036504715307 1"
4,58,15.812837551830697,"1 0.020125384320474747 1"
5,58,61.044193491888656,"0 0 0"
6,58,65.23557361681455,"0 0 0"
7,58,60.00102707114642,"0 0 0"
8,58,61.75562155693136,"0 0 0"
9,58,15.794902874101915,"1 0.021146238250316505 1"
10,58,52.48138342219823,"0 0 0"
11,58,50.93780917242669,"0 0 0"
0,59,67.0268836229767,"0 0 0"
1,59,67.33370924571871,"0 0 0"
2,59,76.32583344075687,"0 0 0"
3,59,66.44754334693633,"0 0 0"
4,59,65.74144320456766,"0 0 0"
5,59,65.76070688139197,"0 0 0"
6,59,68.9408484499901,"0 0 0"
7,59,67.30311719276716,"0 0 0"
8,59,58.14825970618015,"0 0 0"
9,59,59.48241789353845,"0 0 0"
10,59,11.003488363660317,"1 0.019354915079790473 1"
11,59,0,"2 0.03378501777737465 1"
0,60,-1.9585323386612785,"1 0.017263725021789814 1"
1,60,0,"2 0.026863938003443975 1"
2,60,0,"2 0.03126636337220645 1"
3,60,60.83061781071356,"0 0 0"
4,60,0,"2 0.03493513491483036 1"
5,60,71.02054593091106,"0 0 0"
6,60,56.190697269337356,"0 0 0"
7,60,51.66122386543084,"0 0 0"
8,60,16.98484705275697,"1 0.01771657212103525 1"
9,60,0,"2 0.02715527196816223 1"
10,60,0,"2 0.030661162640078482 1"
11,60,69.42071420138606,"0 0 0"
0,61,58.86450401391629,"0 0 0"
1,61,56.59629884114035,"0 0 0"
2,61,59.783374268546545,"0 0 0"
3,61,7.62078602840046,"1 0.0213218960547522 1"
4,61,73.4840618399018,"0 0 0"
5,61,64.61582133337551,"0 0 0"
6,61,0,"2 0.03312828324618385 1"
7,61,53.46991561597334,"0 0 0"
8,61,12.690140478632784,"1 0.021872139760685704 1"
9,61,50.42525764091299,"0 0 0"
10,61,67.20574503400987,"0 0 0"
11,61,0,"2 0.04542594697135185 1"
0,62,0,"2 0.03867944258385631 1"
1,62,58.966121307530926,"0 0 0"
2,62,0,"2 0.02630582138010163 1"
3,62,63.97037129789532,"0 0 0"
4,62,2.785579455975288,"1 0.01822409093464523 1"
5,62,70.65911481576984,"0 0 0"
6,62,58.305624742183916,"0 0 0"
7,62,65.58176920386006,"0 0 0"
8,62,54.35727721244226,"0 0 0"
9,62,62.48620478793129,"0 0 0"
10,62,68.7123058549218,"0 0 0"
11,62,3.6645803544504716,"1 0.017554369633073663 1"
0,63,47.5957017192955,"0 0 0"
1,63,58.60297704783037,"0 0 0"
2,63,68.86810984827343,"0 0 0"
3,63,49.51623497197772,"0 0 0"
4,63,51.056184459164,"0 0 0"
5,63,46.96694232305822,"0 0 0"
6,63,47.88359609141217,"0 0 0"
7,63,8.581396416309346,"1 0.019682314598175224 1"
8,63,41.633485720680184,"0 0 0"
9,63,57.637189996475264,"0 0 0"
10,63,56.19444226475503,"0 0 0"
11,63,69.17221511602952,"0 0 0"
0,64,64.15859155907049,"0 0 0"
1,64,2.5585464226187966,"1 0.017212054054520132 1"
2,64,45.00336610780535,"0 0 0"
3,64,0,"2 0.04097721997260875 1"
4,64,55.59758238348998,"0 0 0"
5,64,42.5396892594522,"0 0 0"
6,64,8.325295522955415,"1 0.018982344146365793 1"
7,64,65.05453735505014,"0 0 0"
8,64,46.561042713560425,"0 0 0"
9,64,53.80512547813454,"0 0 0"
10,64,60.13050403746282,"0 0 0"
11,64,55.10072333495546,"0 0 0"
0,65,56.17314311943742,"0 0 0"
1,65,71.09859219666143,"0 0 0"
2,65,67.31141688752278,"0 0 0"
3,65,72.20353898283925,"0 0 0"
4,65,77.57750992704332,"0 0 0"
5,65,73.01438751884332,"0 0 0"
6,65,69.25936432314263,"0 0 0"
7,65,64.01561732568553,"0 0 0"
8,65,70.88649705351123,"0 0 0"
9,65,0,"2 0.05251420131243568 1"
10,65,51.41344363725085,"0 0 0"
11,65,48.386500754154255,"0 0 0"
0,66,63.52118572180912,"0 0 0"
1,66,53.476715774181095,"0 0 0"
2,66,3.725542145597373,"1 0.017489076237648515 1"
3,66,0,"2 0.039179488443767986 1"
4,66,0,"7 0.17215291000532953 0.75 12 0.08320358208943876 0.25"
5,66,45.360563358892634,"0 0 0"
6,66,72.10982693641448,"0 0 0"
7,66,61.29973066624534,"0 0 0"
8,66,52.5382187222131,"0 0 0"
9,66,55.28848611932114,"0 0 0"
10,66,55.00741590961834,"0 0 0"
11,66,62.40791544429723,"0 0 0"
0,67,0,"2 0.07912430715226752 0.75 9 0.06274585411330659 0.25"
1,67,66.68302679946589,"0 0 0"
2,67,-8.37666036529145,"1 0.018249625234468506 1"
3,67,67.66324814395136,"0 0 0"
4,67,0,"2 0.04509310854612672 1"
5,67,62.50404931218347,"0 0 0"
6,67,62.29125761057334,"0 0 0"
7,67,58.983507756968685,"0 0 0"
8,67,0,"2 0.03793241620397187 1"
9,67,59.317655417950114,"0 0 0"
10,67,59.34860501904808,"0 0 0"
11,67,49.87452199416096,"0 0 0"
0,68,0,"2 0.042907307182706134 1"
1,68,-4.101977649327594,"1 0.01699770547958429 1"
2,68,67.0034794613112,"0 0 0"
3,68,0,"2 0.027608277799312884 1"
4,68,0,"2 0.04092525990913049 1"
5,68,56.79419006952607,"0 0 0"
6,68,63.167585527836486,"0 0 0"
7,68,51.717968632605285,"0 0 0"
8,68,53.68137653451092,"0 0 0"
9,68,0,"2 0.0412597406731181 1"
10,68,31.842668954164395,"0 0 0"
11,68,0,"2 0.04030657645832511 1"
0,69,0,"2 0.0334732171939086 1"
1,69,2.596705816890541,"1 0.01858543701759457 1"
2,69,0.353157632642656,"1 0.017968873190082685 1"
3,69,0,"2 0.03203014146161059 1"
4,69,62.56144584258996,"0 0 0"
5,69,63.74639088476017,"0 0 0"
6,69,12.038792638458865,"1 0.020116639418316228 1"
7,69,54.00865751891818,"0 0 0"
8,69,2.095316983796856,"1 0.01690285035519809 1"
9,69,71.68800695248277,"0 0 0"
10,69,72.1274822699737,"0 0 0"
11,69,50.09226991120294,"0 0 0"
0,70,69.57060619045582,"0 0 0"
1,70,69.08647707751365,"0 0 0"
2,70,0,"2 0.0314084648647626 1"
3,70,58.59129713166966,"0 0 0"
4,70,52.81735965695982,"0 0 0"
5,70,62.22080718644038,"0 0 0"
6,70,56.159883416342126,"0 0 0"
7,70,67.36292278352404,"0 0 0"
8,70,57.24018053858834,"0 0 0"
9,70,61.613881612675335,"0 0 0"
10,70,60.12119760165593,"0 0 0"
11,70,54.4556712994172,"0 0 0"
0,71,54.87445823716388,"0 0 0"
1,71,5.740658918549421,"1 0.020699657029775893 1"
2,71,65.8893509319861,"0 0 0"
3,71,55.926194450275176,"0 0 0"
4,71,64.38966788333106,"0 0 0"
5,71,15.659123075718263,"1 0.021315331449012653 1"
6,71,70.5293231293289,"0 0 0"
7,71,55.59743274997677,"0 0 0"
8,71,0,"2 0.03714832253609814 1"
9,71,13.488338441516035,"1 0.01667075037641072 1"
10,71,64.2340271981368,"0 0 0"
11,71,61.87373101622313,"0 0 0"
0,72,0,"2 0.0367802082903501 1"
1,72,18.17984354919703,"1 0.021805573589147476 1"
2,72,64.75806236556193,"0 0 0"
3,72,53.31649242026529,"0 0 0"
4,72,53.50683666507804,"0 0 0"
5,72,68.37629568484735,"0 0 0"
6,72,2.9945509379237976,"1 0.019115982186096215 1"
7,72,47.55333650212965,"0 0 0"
8,72,66.20897101728977,"0 0 0"
9,72,54.401506083978525,"0 0 0"
10,72,0,"2 0.03248950592059118 1"
11,72,66.84423885727159,"0 0 0"
0,73,69.55193575287483,"0 0 0"
1,73,54.36117201818547,"0 0 0"
2,73,63.7331807386514,"0 0 0"
3,73,14.582859471615727,"1 0.02206859269181024 1"
4,73,0,"2 0.030514338445167603 1"
5,73,69.4282384725812,"0 0 0"
6,73,63.18952959236502,"0 0 0"
7,73,74.02600364064108,"0 0 0"
8,73,0,"2 0.0387359670476777 1"
9,73,53.754597254158185,"0 0 0"
10,73,55.52643071704514,"0 0 0"
11,73,63.53076352385857,"0 0 0"
0,74,53.173130804466595,"0 0 0"
1,74,51.812820694053286,"0 0 0"
2,74,1.7687122020118125,"1 0.018063232050626956 1"
3,74,13.57320315000701,"1 0.02101239274432058 1"
4,74,54.40049774668091,"0 0 0"
5,74,58.46438710414907,"0 0 0"
6,74,59.45247428348696,"0 0 0"
7,74,49.373893671496155,"0 0 0"
8,74,19.609492680216512,"1 0.020764961485053517 1"
9,74,59.3533841905388,"0 0 0"
10,74,72.96884246960866,"0 0 0"
11,74,56.115910733544744,"0 0 0"
0,75,24.370657663378317,"1 0.022037157432009652 1"
1,75,63.304437454195885,"0 0 0"
2,75,50.29387781914865,"0 0 0"
3,75,0,"2 0.03730441242070351 1"
4,75,0,"2 0.03536739409958405 1"
5,75,0,"2 0.03397574746938903 1"
6,75,51.73202387723036,"0 0 0"
7,75,27.852396036965715,"1 0.0192748038413388 1"
8,75,0,"2 0.03163503766161435 1"
9,75,7.635211863246624,"1 0.02090697396830412 1"
10,75,61.73796290915801,"0 0 0"
11,75,60.45926794567685,"0 0 0"
0,76,67.39780336898357,"0 0 0"
1,76,71.89771079128793,"0 0 0"
2,76,73.69039760201028,"0 0 0"
3,76,0,"2 0.02928200869293376 1"
4,76,7.051123820582227,"1 0.01697332334899079 1"
5,76,52.70679506882098,"0 0 0"
6,76,53.07584067386021,"0 0 0"
7,76,68.10052314223996,"0 0 0"
8,76,72.43003254800473,"0 0 0"
9,76,46.11668417017722,"0 0 0"
10,76,58.1207834242344,"0 0 0"
11,76,0,"2 0.025055103359329024 1"
0,77,63.34140540035979,"0 0 0"
1,77,3.9531315726968828,"1 0.017080301446361 1"
2,77,75.54214966377967,"0 0 0"
3,77,56.727100652477674,"0 0 0"
4,77,0,"2 0.027820703854210208 1"
5,77,66.95549708201942,"0 0 0"
6,77,69.94567680847302,"0 0 0"
7,77,56.31352577722837,"0 0 0"
8,77,0,"2 0.035971095495801804 1"
9,77,71.33715285969984,"0 0 0"
10,77,5.096516723314586,"1 0.017295680038828143 1"
11,77,64.73641327875123,"0 0 0"
0,78,53.81262332225735,"0 0 0"
1,78,67.76811228048966,"0 0 0"
2,78,68.09484514019897,"0 0 0"
3,78,62.632858498551805,"0 0 0"
4,78,64.22975053471929,"0 0 0"
5,78,52.234215660899046,"0 0 0"
6,78,59.59713928622148,"0 0 0"
7,78,9.961704905671425,"1 0.019097485720651147 1"
8,78,77.53226415048462,"0 0 0"
9,78,66.91193614939638,"0 0 0"
10,78,58.89188581802173,"0 0 0"
11,78,0,"2 0.030050075959130146 1"
0,79,55.56634111990932,"0 0 0"
1,79,53.644005605684214,"0 0 0"
2,79,0,"2 0.03391490162935155 1"
3,79,51.79699225834005,"0 0 0"
4,79,55.15302491507742,"0 0 0"
5,79,64.23685852504121,"0 0 0"
6,79,49.9907262335524,"0 0 0"
7,79,55.17607808211933,"0 0 0"
8,79,55.512312670790244,"0 0 0"
9,79,75.75687442871867,"0 0 0"
10,79,63.6783554617322,"0 0 0"
11,79,53.85036337382503,"0 0 0"
0,80,1.7617638706589105,"1 0.016691425586767946 1"
1,80,56.28556118250734,"0 0 0"
2,80,52.45464940012084,"0 0 0"
3,80,60.22295828243915,"0 0 0"
4,80,49.102959221477185,"0 0 0"
5,80,55.28659101606465,"0 0 0"
6,80,54.873537680070505,"0 0 0"
7,80,53.073495109538875,"0 0 0"
8,80,63.66373110262469,"0 0 0"
9,80,59.07466971591109,"0 0 0"
10,80,4.335896215907269,"1 0.020528318946677195 1"
11,80,45.30173347793361,"0 0 0"
0,81,72.20080371702062,"0 0 0"
1,81,57.53161528187626,"0 0 0"
2,81,64.79845382590777,"0 0 0"
3,81,8.267027653363606,"1 0.01997092448226597 1"
4,81,58.62779602684851,"0 0 0"
5,81,2.012912850283442,"1 0.01855015481448461 1"
6,81,4.619064045648351,"1 0.020391886503609714 1"
7,81,-14.163453431640612,"1 0.016857113843974675 1"
8,81,66.11914110144006,"0 0 0"
9,81,5.4406860228330345,"1 0.016882514622124693 1"
10,81,5.626330928558978,"1 0.0182229536185966 1"
11,81,59.00456249540581,"0 0 0"
0,82,70.50995967218552,"0 0 0"
1,82,60.89479438994714,"0 0 0"
2,82,59.832140269083496,"0 0 0"
3,82,66.39035016139557,"0 0 0"
4,82,69.28819502015955,"0 0 0"
5,82,66.61415316619349,"0 0 0"
6,82,0,"2 0.02580449196967029 1"
7,82,76.08763581487965,"0 0 0"
8,82,71.55254989120009,"0 0 0"
9,82,61.42314726102437,"0 0 0"
10,82,64.40766416219046,"0 0 0"
11,82,15.235595508748602,"1 0.01752842356719771 1"
0,83,57.103437616160825,"0 0 0"
1,83,63.13902886768436,"0 0 0"
2,83,46.09852267815174,"0 0 0"
3,83,70.4978071816843,"0 0 0"
4,83,59.61293872368136,"0 0 0"
5,83,78.09215834387805,"0 0 0"
6,83,71.87664164032621,"0 0 0"
7,83,58.53522189595622,"0 0 0"
8,83,58.240930093622374,"0 0 0"
9,83,71.88314821824372,"0 0 0"
10,83,59.71346770410349,"0 0 0"
11,83,49.234436708804125,"0 0 0"
0,84,52.71647922720322,"0 0 0"
1,84,47.35917595614321,"0 0 0"
2,84,57.96138454305736,"0 0 0"
3,84,60.59878625349966,"0 0 0"
4,84,0,"2 0.034930420351162644 1"
5,84,43.69591776756846,"0 0 0"
6,84,61.227493368916534,"0 0 0"
7,84,66.88782136532532,"0 0 0"
8,84,0,"2 0.03578431125488332 1"
9,84,45.66290202594088,"0 0 0"
10,84,64.51967330368909,"0 0 0"
11,84,52.97951100478093,"0 0 0"
0,85,65.74987723955714,"0 0 0"
1,85,-2.482323138300707,"1 0.017770839929353903 1"
2,85,-0.1254129765417531,"1 0.0183196373756474 1"
3,85,42.95326325975695,"0 0 0"
4,85,62.8814658697322,"0 0 0"
5,85,58.61578674041324,"0 0 0"
6,85,61.0393285624503,"0 0 0"
7,85,0,"2 0.04335238823696338 1"
8,85,12.459452247212162,"1 0.021487950682563595 1"
9,85,52.542691079545655,"0 0 0"
10,85,39.20395854612692,"0 0 0"
11,85,60.802863979930486,"0 0 0"
0,86,67.54367480030025,"0 0 0"
1,86,56.00017986029891,"0 0 0"
2,86,63.72454554907589,"0 0 0"
3,86,47.36988603777627,"0 0 0"
4,86,61.96305421228874,"0 0 0"
5,86,65.62759659014138,"0 0 0"
6,86,57.49663919718069,"0 0 0"
7,86,51.221572978791386,"0 0 0"
8,86,58.486655934227194,"0 0 0"
9,86,73.62003345307632,"0 0 0"
10,86,49.040672688650844,"0 0 0"
11,86,0.5526529119605783,"1 0.01743218397979593 1"
0,87,67.70687587587385,"0 0 0"
1,87,59.753737800716,"0 0 0"
2,87,64.77892984947756,"0 0 0"
3,87,50.310589654433514,"0 0 0"
4,87,58.21903363004727,"0 0 0"
5,87,48.11026985078472,"0 0 0"
6,87,11.125965867234939,"1 0.021097549875922463 1"
7,87,64.12064239716013,"0 0 0"
8,87,65.39219591373387,"0 0 0"
9,87,0,"2 0.0266221928259391 1"
10,87,0,"2 0.032845792221675565 1"
11,87,55.68689776328812,"0 0 0"
0,88,58.50152398637752,"0 0 0"
1,88,68.84573118395107,"0 0 0"
2,88,70.62761717331585,"0 0 0"
3,88,62.480161292617495,"0 0 0"
4,88,72.28004227658379,"0 0 0"
5,88,0,"2 0.033165622548735035 1"
6,88,53.81386067458271,"0 0 0"
7,88,70.76653999871888,"0 0 0"
8,88,63.57943293474248,"0 0 0"
9,88,59.92536077964888,"0 0 0"
10,88,4.487409462464107,"1 0.02124979421736082 1"
11,88,70.14467291900701,"0 0 0"
0,89,57.95540938144064,"0 0 0"
1,89,67.89679930829706,"0 0 0"
2,89,19.995673287538324,"1 0.022016907007697366 1"
3,89,0,"2 0.03423272610181437 1"
4,89,70.54630879569928,"0 0 0"
5,89,54.59051917287153,"0 0 0"
6,89,-6.001086703754616,"1 0.020184507768443997 1"
7,89,0,"2 0.03207296806632984 1"
8,89,67.3607678656507,"0 0 0"
9,89,57.72765582512204,"0 0 0"
10,89,70.08052593436949,"0 0 0"
11,89,0,"2 0.04291451681207291 1"
0,90,63.87064410210042,"0 0 0"
1,90,43.838064595839015,"0 0 0"
2,90,78.2119924909776,"0 0 0"
3,90,2.732213144924735,"1 0.02078651762643421 1"
4,90,44.355041965709404,"0 0 0"
5,90,54.046000656808516,"0 0 0"
6,90,49.967406158811634,"0 0 0"
7,90,51.34692947490146,"0 0 0"
8,90,0,"2 0.03450072809193713 1"
9,90,62.603652678652935,"0 0 0"
10,90,73.70455316928452,"0 0 0"
11,90,71.75646338191169,"0 0 0"
0,91,79.41549447330597,"0 0 0"
1,91,73.35351339229156,"0 0 0"
2,91,9.310299852999528,"1 0.016802242829642808 1"
3,91,56.41926493190925,"0 0 0"
4,91,0,"2 0.03480809717638851 1"
5,91,0,"2 0.03344902420674985 1"
6,91,68.82991202296691,"0 0 0"
7,91,54.51587916869016,"0 0 0"
8,91,9.47113386567925,"1 0.017842325721656036 1"
9,91,75.5208027041158,"0 0 0"
10,91,12.479870308126728,"1 0.02144634047460128 1"
11,91,35.872207674603615,"0 0 0"
0,92,64.53791472345863,"0 0 0"
1,92,64.84652929742526,"0 0 0"
2,92,57.015640466105054,"0 0 0"
3,92,47.84622002815128,"0 0 0"
4,92,58.07843559661107,"0 0 0"
5,92,61.61062531460829,"0 0 0"
6,92,65.80656787021111,"0 0 0"
7,92,53.17383755250531,"0 0 0"
8,92,5.909440044617554,"1 0.020588236966078716 1"
9,92,60.58480080685148,"0 0 0"
10,92,55.57223126612229,"0 0 0"
11,92,3.2124472709843204,"1 0.018204634338091254 1"
0,93,66.97418956823496,"0 0 0"
1,93,65.63296067613294,"0 0 0"
2,93,62.35833321412548,"0 0 0"
3,93,76.54447745093049,"0 0 0"
4,93,74.58210411297478,"0 0 0"
5,93,60.29979191906014,"0 0 0"
6,93,60.77432855076216,"0 0 0"
7,93,68.89096633131574,"0 0 0"
8,93,4.4858022920570235,"1 0.02043997458544781 1"
9,93,0,"2 0.024494787721009378 1"
10,93,77.24643489529693,"0 0 0"
11,93,64.25180239258607,"0 0 0"
0,94,0,"2 0.03330086069340145 1"
1,94,73.76862967042959,"0 0 0"
2,94,62.091915313858934,"0 0 0"
3,94,63.07561858668309,"0 0 0"
4,94,74.60823906924585,"0 0 0"
5,94,55.395242597316525,"0 0 0"
6,94,12.34380232944396,"1 0.02191306352897426 1"
7,94,60.49293300022057,"0 0 0"
8,94,40.239706811245334,"0 0 0"
9,94,74.18480807287187,"0 0 0"
10,94,61.2694911606799,"0 0 0"
11,94,77.13989523259959,"0 0 0"
0,95,53.12431984796683,"0 0 0"
1,95,0,"2 0.028250655006650756 1"
2,95,65.52732022625153,"0 0 0"
3,95,0,"2 0.05010418638771593 1"
4,95,69.6231140337438,"0 0 0"
5,95,68.70081087384517,"0 0 0"
6,95,62.55707177577595,"0 0 0"
7,95,63.08578906849329,"0 0 0"
8,95,56.08696988520237,"0 0 0"
9,95,61.50519502626797,"0 0 0"
10,95,80.38203034193032,"0 0 0"
11,95,69.04942461689134,"0 0 0"
0,96,50.79795275356947,"0 0 0"
1,96,60.940458146137296,"0 0 0"
2,96,0.5332893488113015,"1 0.017223709305345992 1"
3,96,0,"6 0.14437680664442373 0.7500000000000001 11 0.06828300937914676 0.2499999999999999"
4,96,70.29658836327278,"0 0 0"
5,96,66.27370844956525,"0 0 0"
6,96,0,"2 0.029480149595936363 1"
7,96,55.49885674801765,"0 0 0"
8,96,66.38744228228487,"0 0 0"
9,96,3.3675685329961667,"1 0.017968511974723073 1"
10,96,55.064270573948754,"0 0 0"
11,96,0,"2 0.03228701984827301 1"
0,97,58.6047693068006,"0 0 0"
1,97,64.50218526059511,"0 0 0"
2,97,56.197778788370066,"0 0 0"
3,97,70.32540232135224,"0 0 0"
4,97,60.6675384054062,"0 0 0"
5,97,59.802749422139065,"0 0 0"
6,97,65.31174908344029,"0 0 0"
7,97,0,"2 0.033289061864749905 1"
8,97,0,"2 0.037771114943011684 1"
9,97,63.18742895543653,"0 0 0"
10,97,53.62628476645334,"0 0 0"
11,97,55.44061761178585,"0 0 0"
0,98,62.76130700786185,"0 0 0"
1,98,59.55783459889001,"0 0 0"
2,98,0,"2 0.02976802448916825 1"
3,98,63.51581848628886,"0 0 0"
4,98,50.65233583265163,"0 0 0"
5,98,-4.0645723736665005,"1 0.017081891357009184 1"
6,98,55.827095210209315,"0 0 0"
7,98,0,"2 0.02755093550732849 1"
8,98,69.14874728112467,"0 0 0"
9,98,0,"2 0.03709043272244061 1"
10,98,49.03461488527576,"0 0 0"
11,98,42.48965430654311,"0 0 0"
0,99,68.74449662594316,"0 0 0"
1,99,67.38678564886926,"0 0 0"
2,99,65.35032076504135,"0 0 0"
3,99,52.48891352508168,"0 0 0"
4,99,63.28827368941272,"0 0 0"
5,99,58.68242537582508,"0 0 0"
6,99,-1.6295796794205728,"1 0.017791701983521233 1"
7,99,57.410938301045405,"0 0 0"
8,99,60.212970319212864,"0 0 0"
9,99,13.815951091991614,"1 0.018509192508726017 1"
10,99,0,"2 0.0376102473196295 1"
11,99,0,"2 0.02761171502592798 1"
0,100,1.5806887999513748,"1 0.01767614862175607 1"
1,100,67.328634509978,"0 0 0"
2,100,71.835379429831,"0 0 0"
3,100,0,"2 0.033955143927076645 1"
4,100,56.238269329723465,"0 0 0"
5,100,12.367412945093314,"1 0.019958815373813645 1"
6,100,63.96951135686883,"0 0 0"
7,100,55.08000421535366,"0 0 0"
8,100,0,"2 0.03174062741924416 1"
9,100,62.7173591308275,"0 0 0"
10,100,-2.025076656735159,"1 0.016970804264972883 1"
11,100,47.44903448121296,"0 0 0"
0,101,46.00321564862657,"0 0 0"
1,101,54.756100440763944,"0 0 0"
2,101,51.66399618123157,"0 0 0"
3,101,56.5613976547685,"0 0 0"
4,101,58.81508958061128,"0 0 0"
5,101,0,"2 0.032045404522070546 1"
6,101,4.820088978438477,"1 0.01779927419103942 1"
7,101,55.23801173751433,"0 0 0"
8,101,62.27228967703669,"0 0 0"
9,101,58.176115703094986,"0 0 0"
10,101,0,"2 0.03656464337676145 1"
11,101,59.77448036308064,"0 0 0"
0,102,57.32560282746552,"0 0 0"
1,102,58.69560979816636,"0 0 0"
2,102,52.576193051162534,"0 0 0"
3,102,14.4867374385869,"1 0.017418268457985806 1"
4,102,56.4000618980634,"0 0 0"
5,102,62.41522409667649,"0 0 0"
6,102,64.14654853441024,"0 0 0"
7,102,71.15604946999821,"0 0 0"
8,102,50.54497983990843,"0 0 0"
9,102,60.3016939263013,"0 0 0"
10,102,59.84014986736529,"0 0 0"
11,102,50.94262521999286,"0 0 0"
0,103,7.434435271698526,"1 0.021424902641119712 1"
1,103,54.95343649884114,"0 0 0"
2,103,65.82546834553747,"0 0 0"
3,103,65.4515232340487,"0 0 0"
4,103,70.84479313163942,"0 0 0"
5,103,47.00076207351449,"0 0 0"
6,103,11.011808119617896,"1 0.019084174325203915 1"
7,103,49.14969904905926,"0 0 0"
8,103,63.21056620668732,"0 0 0"
9,103,55.974213022784596,"0 0 0"
10,103,0,"2 0.031338089867525724 1"
11,103,54.14605486003251,"0 0 0"
0,104,0,"2 0.03771378312479155 1"
1,104,56.42173376599928,"0 0 0"
2,104,54.86660036270153,"0 0 0"
3,104,13.055063145167267,"1 0.021322379554171222 1"
4,104,61.175832663077244,"0 0 0"
5,104,55.8101592487744,"0 0 0"
6,104,5.611989697076247,"1 0.017969276973322647 1"
7,104,65.44469024475373,"0 0 0"
8,104,56.30995735129692,"0 0 0"
9,104,53.174321926057544,"0 0 0"
10,104,0,"2 0.03317768509995276 1"
11,104,3.5736707706547364,"1 0.01694173270294172 1"
0,105,0,"2 0.030880544787213377 1"
1,105,0,"2 0.03330483310649205 1"
2,105,60.02572329393709,"0 0 0"
3,105,1.3147187447775863,"1 0.0179757106265175 1"
4,105,0,"2 0.0360431877037393 1"
5,105,61.524878467369035,"0 0 0"
6,105,3.7520231717957344,"1 0.01843459441423822 1"
7,105,0,"2 0.03963916592832718 1"
8,105,0,"2 0.03140931652141806 1"
9,105,72.16109643392097,"0 0 0"
10,105,66.93938825232549,"0 0 0"
11,105,0,"2 0.03289712682436635 1"
0,106,2.929746879806352,"1 0.019901539985715082 1"
1,106,4.709273103204396,"1 0.019361508043055038 1"
2,106,58.053779460234935,"0 0 0"
3,106,0,"2 0.04008350946032587 1"
4,106,60.78102201652893,"0 0 0"
5,106,47.40163088850733,"0 0 0"
6,106,62.082539169002615,"0 0 0"
7,106,0,"2 0.02947664075276172 1"
8,106,4.273343191939652,"1 0.018556561255363046 1"
9,106,0,"2 0.03557173772454984 1"
10,106,68.011906939122,"0 0 0"
11,106,68.00070287944261,"0 0 0"
0,107,63.581665649679245,"0 0 0"
1,107,56.452355739508306,"0 0 0"
2,107,-3.2546289473354406,"1 0.01852943269024531 1"
3,107,64.0710277720844,"0 0 0"
4,107,59.77287759834239,"0 0 0"
5,107,64.51255953021199,"0 0 0"
6,107,69.88201911885783,"0 0 0"
7,107,69.2828571651013,"0 0 0"
8,107,55.68154722602764,"0 0 0"
9,107,68.83828259000035,"0 0 0"
10,107,61.07532629569103,"0 0 0"
11,107,63.29295686701769,"0 0 0"
0,108,8.244745857364535,"1 0.018753756485963176 1"
