technicianId,serviceId,distribution_offset,distribution
9,9,61.14353520887623,"0 0 0"
10,9,0,"3 0.04996403149175498 1"
11,9,69.85587122026304,"0 0 0"
0,10,8.037571530977942,"1 0.023221667631002745 1"
1,10,0,"3 0.047949098319879195 1"
2,10,48.62976874259037,"0 0 0"
3,10,70.26141209746108,"0 0 0"
4,10,0,"3 0.04441395958470015 1"
5,10,59.826691978747064,"0 0 0"
6,10,22.116616276814767,"1 0.02598040417847804 1"
7,10,53.82236529952225,"0 0 0"
8,10,0,"2 0.03568180046296761 1"
9,10,44.25552052026665,"0 0 0"
10,10,59.010047760932615,"0 0 0"
11,10,22.149079411663962,"1 0.03232782347156374 1"
0,11,45.43205510843126,"0 0 0"
1,11,68.1538625470695,"0 0 0"
2,11,73.78864155325047,"0 0 0"
3,11,64.12746036713229,"0 0 0"
4,11,0,"3 0.05151637282488517 1"
5,11,31.56737179124716,"1 0.029533465405756545 1"
6,11,53.95104874406468,"0 0 0"
7,11,58.36152268448045,"0 0 0"
8,11,0,"3 0.0467282203513262 1"
9,11,20.28239066954216,"1 0.02248620887748055 1"
10,11,68.78310698450181,"0 0 0"
11,11,59.76553522070111,"0 0 0"
0,12,53.79736620699358,"0 0 0"
1,12,20.73969333974057,"1 0.024360762463836283 1"
2,12,66.16248149032812,"0 0 0"
3,12,62.53061943615809,"0 0 0"
4,12,73.52568109401956,"0 0 0"
5,12,0,"2 0.0402471459393792 1"
6,12,65.87082711531107,"0 0 0"
7,12,72.82841186264663,"0 0 0"
8,12,76.02654504226324,"0 0 0"
9,12,68.72208119738664,"0 0 0"
10,12,62.435142999773205,"0 0 0"
11,12,59.16172136860296,"0 0 0"
0,13,76.09989886139577,"0 0 0"
1,13,67.36036608972066,"0 0 0"
2,13,64.73626963823543,"0 0 0"
3,13,81.51913067913354,"0 0 0"
4,13,0,"2 0.03416189525540668 1"
5,13,64.58648394200151,"0 0 0"
6,13,61.41924091876668,"0 0 0"
7,13,17.334215713349664,"1 0.024665846731259846 1"
8,13,0,"2 0.03337459024335434 1"
9,13,68.05822135480582,"0 0 0"
10,13,61.810365121421796,"0 0 0"
11,13,64.11219236965283,"0 0 0"
0,14,0,"3 0.050339925149411435 1"
1,14,61.27064208392269,"0 0 0"
2,14,31.90486692741585,"1 0.03215507081859731 1"
3,14,0,"2 0.034671973840575014 1"
4,14,55.37968897256535,"0 0 0"
5,14,50.3766690349017,"0 0 0"
6,14,66.49798236975158,"0 0 0"
7,14,65.45216007762417,"0 0 0"
8,14,45.04406131942304,"0 0 0"
9,14,58.79364438523136,"0 0 0"
10,14,0,"3 0.0472785526751721 1"
11,14,64.53463977108728,"0 0 0"
0,15,58.7261918294507,"0 0 0"
1,15,53.40462116468583,"0 0 0"
2,15,64.63295313997767,"0 0 0"
3,15,63.563362294262554,"0 0 0"
4,15,56.84554964371135,"0 0 0"
5,15,8.113873906095314,"1 0.02482841359629001 1"
6,15,0,"2 0.03697146305513601 1"
7,15,57.94356019908396,"0 0 0"
8,15,55.81382221326917,"0 0 0"
9,15,57.94462749441716,"0 0 0"
10,15,61.01610081868456,"0 0 0"
11,15,47.512805015894436,"0 0 0"
0,16,0,"14 0.3382110438791098 0.75 15 0.14347931141832967 0.25"
1,16,70.60442462063065,"0 0 0"
2,16,16.39180150300765,"1 0.02453643369606546 1"
3,16,0,"4 0.06547175572732464 1"
4,16,67.44460702793879,"0 0 0"
5,16,57.6483847056639,"0 0 0"
6,16,56.51451832170409,"0 0 0"
7,16,66.86658281470987,"0 0 0"
8,16,71.99689880193262,"0 0 0"
9,16,62.91858722165327,"0 0 0"
10,16,0,"3 0.05064666803197469 1"
11,16,45.7502681522424,"0 0 0"
0,17,0,"3 0.0487299840905992 1"
1,17,57.702783891529315,"0 0 0"
2,17,0,"2 0.030581626608369175 1"
3,17,0,"7 0.08762957172306794 1"
4,17,75.36211190552626,"0 0 0"
5,17,0,"2 0.04031091391319964 1"
6,17,62.72063023496401,"0 0 0"
7,17,54.36125241712831,"0 0 0"
8,17,53.39289266924573,"0 0 0"
9,17,61.52030348095617,"0 0 0"
10,17,64.41764065161716,"0 0 0"
11,17,18.153577863153558,"1 0.025084821979702073 1"
0,18,0,"6 0.20683508440340198 0.75 12 0.12750642154047062 0.25"
1,18,56.06951043919145,"0 0 0"
2,18,63.21507652206931,"0 0 0"
3,18,64.90644900629428,"0 0 0"
4,18,11.615330733330573,"1 0.0265980475772985 1"
5,18,21.084346040201645,"1 0.03181194758703463 1"
6,18,57.268312042203654,"0 0 0"
7,18,57.893329445808035,"0 0 0"
8,18,55.71078992152914,"0 0 0"
9,18,0,"2 0.030678978286280054 1"
10,18,0,"4 0.060957748632776226 1"
11,18,63.63680492760252,"0 0 0"
0,19,63.951212260645804,"0 0 0"
1,19,67.12724372913974,"0 0 0"
2,19,61.45492007754105,"0 0 0"
3,19,0,"14 0.31094322507385785 0.75 15 0.12896417942172242 0.25"
4,19,66.40726964986689,"0 0 0"
5,19,36.960057568540606,"1 0.0240840182919517 1"
6,19,69.53025345974079,"0 0 0"
7,19,0,"2 0.03174123624896232 1"
8,19,59.29987031312303,"0 0 0"
9,19,47.974675762206274,"0 0 0"
10,19,64.31069532714706,"0 0 0"
11,19,72.23766197066523,"0 0 0"
0,20,22.4225718636229,"1 0.029783306269521564 1"
1,20,61.34760520557854,"0 0 0"
2,20,38.60060311039527,"1 0.029052456809469464 1"
3,20,0,"4 0.05384828960916166 1"
4,20,71.165733407156,"0 0 0"
5,20,69.28639924954139,"0 0 0"
6,20,69.87173774573476,"0 0 0"
7,20,53.92927324982113,"0 0 0"
8,20,52.29348214526588,"0 0 0"
9,20,52.54542504563631,"0 0 0"
10,20,64.83908290190664,"0 0 0"
11,20,59.1203800485344,"0 0 0"
0,21,65.37182442198815,"0 0 0"
1,21,70.58651899061995,"0 0 0"
2,21,19.153848899663842,"1 0.031616206219879345 1"
3,21,57.618936987465,"0 0 0"
4,21,0,"2 0.04001821651107944 1"
5,21,66.71226471602506,"0 0 0"
6,21,60.31706991752748,"0 0 0"
7,21,61.62982276794556,"0 0 0"
8,21,23.327706065685433,"1 0.02997739041602962 1"
9,21,0,"2 0.03359544728925204 1"
10,21,56.78767122503577,"0 0 0"
11,21,55.18830495116554,"0 0 0"
0,22,60.649181640716755,"0 0 0"
1,22,20.50616165831302,"1 0.023239144597032198 1"
2,22,12.309264289512079,"1 0.023594680518969922 1"
3,22,66.25571234528893,"0 0 0"
4,22,12.143413826324007,"1 0.023463361961803687 1"
5,22,57.53142244219016,"0 0 0"
6,22,64.60078182508799,"0 0 0"
7,22,31.64836495041658,"1 0.027103940047512865 1"
8,22,60.12959578424872,"0 0 0"
9,22,29.270115348491423,"1 0.028823865120217815 1"
10,22,74.81771024600307,"0 0 0"
11,22,0,"2 0.041357321826644464 1"
0,23,15.011589419229033,"1 0.02915330785253715 1"
1,23,63.41748215347819,"0 0 0"
2,23,17.07834673326274,"1 0.026974952347060766 1"
3,23,51.76750520887291,"0 0 0"
4,23,0,"2 0.04584786751799586 1"
5,23,66.19090112318366,"0 0 0"
6,23,61.378578270073184,"0 0 0"
7,23,61.413565880803745,"0 0 0"
8,23,65.50061516670726,"0 0 0"
9,23,65.4036292538142,"0 0 0"
10,23,24.28692771601356,"1 0.03299778504990415 1"
11,23,0,"6 0.22383235477316096 0.7500000000000001 12 0.13553586878779644 0.2499999999999999"
0,24,70.9486057542527,"0 0 0"
1,24,59.55774955222131,"0 0 0"
2,24,53.07274356393962,"0 0 0"
3,24,49.93517236067595,"0 0 0"
4,24,68.8247721372484,"0 0 0"
5,24,48.656069347781745,"0 0 0"
6,24,70.097971156411,"0 0 0"
7,24,57.77888885769892,"0 0 0"
8,24,58.74978519427979,"0 0 0"
9,24,46.16199948393228,"0 0 0"
10,24,0,"2 0.03761161856011337 1"
11,24,70.0155006645108,"0 0 0"
0,25,55.71723749724162,"0 0 0"
1,25,0,"2 0.0385022663654881 1"
2,25,43.86327952338206,"0 0 0"
3,25,46.392068414212915,"0 0 0"
4,25,54.99407891255888,"0 0 0"
5,25,56.49858994193895,"0 0 0"
6,25,17.434521884720297,"1 0.022896527556367344 1"
7,25,56.04552087351196,"0 0 0"
8,25,51.191202064627504,"0 0 0"
9,25,66.3027557819094,"0 0 0"
10,25,17.952157820768285,"1 0.026087544458237397 1"
11,25,0,"15 0.3134108774797975 0.75 16 0.1323055320486214 0.25"
0,26,50.328314159029546,"0 0 0"
1,26,54.38056782961277,"0 0 0"
2,26,49.36674657168894,"0 0 0"
3,26,65.08454977700734,"0 0 0"
4,26,52.28045330717374,"0 0 0"
5,26,49.394925725334836,"0 0 0"
6,26,56.29398979153178,"0 0 0"
7,26,51.25070423673821,"0 0 0"
8,26,47.85100437942545,"0 0 0"
9,26,30.636301724591476,"1 0.028457926346457222 1"
10,26,61.134984187827115,"0 0 0"
11,26,56.50621297253837,"0 0 0"
0,27,67.53262862236672,"0 0 0"
1,27,26.360432035389636,"1 0.027350837640719265 1"
2,27,61.945081365161826,"0 0 0"
3,27,43.719523248745716,"0 0 0"
4,27,57.16633024076924,"0 0 0"
5,27,58.02996616512965,"0 0 0"
6,27,0,"2 0.04182580671624714 1"
7,27,56.06871383362025,"0 0 0"
8,27,60.760537303174914,"0 0 0"
9,27,63.50636499531753,"0 0 0"
10,27,70.88035983433672,"0 0 0"
11,27,0,"4 0.06332806305289645 1"
0,28,0,"3 0.04504259438837095 1"
1,28,27.02507558696655,"1 0.030426469426215144 1"
2,28,52.372700133499755,"0 0 0"
3,28,51.96596735881812,"0 0 0"
4,28,0,"3 0.04446633070961879 1"
5,28,68.25171080914268,"0 0 0"
6,28,53.09751536584728,"0 0 0"
7,28,68.93549489191928,"0 0 0"
8,28,64.88680840246518,"0 0 0"
9,28,68.1304662349043,"0 0 0"
10,28,68.7020702127236,"0 0 0"
11,28,71.36203739639733,"0 0 0"
0,29,25.44869557381537,"1 0.023843596470302895 1"
1,29,33.231574771120414,"1 0.03169392934070416 1"
2,29,0,"2 0.0342360691685738 1"
3,29,0,"3 0.0503666634702215 1"
4,29,57.36334116548976,"0 0 0"
5,29,51.809283022724905,"0 0 0"
6,29,0,"2 0.035865471062429606 1"
7,29,0,"3 0.043093890772293975 1"
8,29,56.93509787312911,"0 0 0"
9,29,0,"3 0.0443309331996592 1"
10,29,61.392993507361005,"0 0 0"
11,29,65.72815474356453,"0 0 0"
0,30,63.52691236640881,"0 0 0"
1,30,59.135545808792635,"0 0 0"
2,30,59.19971875693309,"0 0 0"
3,30,42.50947952327343,"1 0.024245807496906892 1"
4,30,54.07407398321569,"0 0 0"
5,30,65.14823749397029,"0 0 0"
6,30,71.54507199463228,"0 0 0"
7,30,63.20374543292006,"0 0 0"
8,30,58.25152953864048,"0 0 0"
9,30,75.35741196195113,"0 0 0"
10,30,63.42551943592537,"0 0 0"
11,30,28.222347850794243,"1 0.023446279445273294 1"
0,31,62.46862094834277,"0 0 0"
1,31,72.16791823066053,"0 0 0"
2,31,28.386065589333043,"1 0.02587059373614606 1"
3,31,62.95137060821184,"0 0 0"
4,31,58.65434209671554,"0 0 0"
5,31,64.13828711272606,"0 0 0"
6,31,58.23139840933893,"0 0 0"
7,31,47.746797886787,"0 0 0"
8,31,63.98285004020542,"0 0 0"
9,31,68.52215512272397,"0 0 0"
10,31,0,"2 0.03800336757764377 1"
11,31,67.3250237944427,"0 0 0"
0,32,58.04571263525344,"0 0 0"
1,32,59.0673312403145,"0 0 0"
2,32,14.759732703128691,"1 0.022362474839183206 1"
3,32,56.40090441014277,"0 0 0"
4,32,55.777684047174645,"0 0 0"
5,32,52.916258677613996,"0 0 0"
6,32,71.05691948955848,"0 0 0"
7,32,12.82193903562284,"1 0.03218868313111981 1"
8,32,56.364356445794165,"0 0 0"
9,32,67.18453081363664,"0 0 0"
10,32,65.11940600579811,"0 0 0"
11,32,66.7458438733269,"0 0 0"
0,33,65.38863829982274,"0 0 0"
1,33,62.08603254244588,"0 0 0"
2,33,52.90290064012855,"0 0 0"
3,33,59.22221090590154,"0 0 0"
4,33,57.39464179954386,"0 0 0"
5,33,53.75706892570616,"0 0 0"
6,33,73.53562954559597,"0 0 0"
7,33,61.10219034291161,"0 0 0"
8,33,62.56594775038265,"0 0 0"
9,33,0,"2 0.04389780433006174 1"
10,33,0,"2 0.03229197228903276 1"
11,33,15.589169610215428,"1 0.024085396069806572 1"
0,34,24.27522719759707,"1 0.028614921585984908 1"
1,34,66.88612759040168,"0 0 0"
2,34,0,"3 0.049157776873720124 1"
3,34,0,"3 0.0449125886859227 1"
4,34,70.73202842519896,"0 0 0"
5,34,49.74725131303369,"0 0 0"
6,34,55.97245384125869,"0 0 0"
7,34,61.182072971169156,"0 0 0"
8,34,52.890429531167015,"0 0 0"
9,34,0,"3 0.048610437237498076 1"
10,34,60.658249270306555,"0 0 0"
11,34,73.12803553316365,"0 0 0"
0,35,52.16178769206458,"0 0 0"
1,35,64.2499220091438,"0 0 0"
2,35,55.754740405767755,"0 0 0"
3,35,0,"2 0.03783282898978329 1"
4,35,65.04209628553203,"0 0 0"
5,35,54.88260656165101,"0 0 0"
6,35,64.54319933977023,"0 0 0"
7,35,56.30642467787785,"0 0 0"
8,35,0,"4 0.05939893566718226 1"
9,35,67.11090667691866,"0 0 0"
10,35,62.876455280170006,"0 0 0"
11,35,64.65788983198665,"0 0 0"
0,36,59.28941252941443,"0 0 0"
1,36,63.502939218838236,"0 0 0"
2,36,72.42679227546843,"0 0 0"
3,36,61.7772917289806,"0 0 0"
4,36,67.76151812474905,"0 0 0"
5,36,16.056591905286446,"1 0.024927157219983564 1"
6,36,68.95585855555579,"0 0 0"
7,36,53.21256280563354,"0 0 0"
8,36,57.216317196724404,"0 0 0"
9,36,73.60994651461093,"0 0 0"
10,36,57.694704527293126,"0 0 0"
11,36,59.18009934205113,"0 0 0"
0,37,17.15188064937633,"1 0.02324689524782581 1"
1,37,56.85257773339814,"0 0 0"
2,37,59.36262445155317,"0 0 0"
3,37,27.04992962620144,"1 0.031211893305652792 1"
4,37,27.879995557714185,"1 0.03246943745808952 1"
5,37,0,"2 0.0407797983804561 1"
6,37,0,"3 0.046233635499582794 1"
7,37,60.473931484377694,"0 0 0"
8,37,64.04504690357935,"0 0 0"
9,37,68.23559460523552,"0 0 0"
10,37,59.55679626202259,"0 0 0"
11,37,0,"2 0.033724917977886376 1"
0,38,35.35333896495367,"1 0.03059584362270711 1"
1,38,60.676846394371225,"0 0 0"
2,38,42.79304371884869,"0 0 0"
3,38,66.91507492511634,"0 0 0"
4,38,50.31553083005936,"0 0 0"
5,38,70.17634695448375,"0 0 0"
6,38,61.699007022025484,"0 0 0"
7,38,58.10136008683962,"0 0 0"
8,38,0,"2 0.03786747221162847 1"
9,38,59.31081852321648,"0 0 0"
10,38,8.604223287521009,"1 0.022518719386000165 1"
11,38,54.23426683753829,"0 0 0"
0,39,67.66503050072969,"0 0 0"
1,39,67.44660711589947,"0 0 0"
2,39,69.27609348116083,"0 0 0"
3,39,65.4822601482506,"0 0 0"
4,39,64.47015428625043,"0 0 0"
5,39,21.764340977606665,"1 0.02579448014799048 1"
6,39,58.43834467861514,"0 0 0"
7,39,60.75545825929113,"0 0 0"
8,39,24.60128434150195,"1 0.030894596272838512 1"
9,39,66.65061116335744,"0 0 0"
10,39,50.044321547591665,"1 0.03085246752896305 1"
11,39,68.15593097646344,"0 0 0"
0,40,0,"2 0.041742654812867805 1"
1,40,56.10889447098138,"0 0 0"
2,40,57.38015951525524,"0 0 0"
3,40,46.38598945813175,"0 0 0"
4,40,59.301357423101244,"0 0 0"
5,40,53.80071840058564,"0 0 0"
6,40,17.15023998706608,"1 0.025310571820333846 1"
7,40,0,"2 0.04275433799713574 1"
8,40,69.5580938427272,"0 0 0"
9,40,49.064670454751585,"0 0 0"
10,40,55.07496642710939,"0 0 0"
11,40,56.76711047446397,"0 0 0"
0,41,0,"3 0.03890329953572151 1"
1,41,60.223549491465896,"0 0 0"
2,41,74.87808382138896,"0 0 0"
3,41,66.81403652726577,"0 0 0"
4,41,72.1578663752284,"0 0 0"
5,41,26.477902973892746,"1 0.028044614242279026 1"
6,41,66.33605394494997,"0 0 0"
7,41,67.80640334986569,"0 0 0"
8,41,64.49929351741838,"0 0 0"
9,41,36.74413833726278,"1 0.03115595640932667 1"
10,41,33.33623225009691,"1 0.027803487615858623 1"
11,41,67.56898344795229,"0 0 0"
0,42,20.2677245482106,"1 0.02666425397446774 1"
1,42,0,"2 0.03233686496948053 1"
2,42,32.326256894256275,"1 0.028709611400289003 1"
3,42,59.453733762112066,"0 0 0"
4,42,0,"2 0.042290202393978085 1"
5,42,64.96001397083931,"0 0 0"
6,42,64.37455394246344,"0 0 0"
7,42,0,"4 0.06483863832985595 1"
8,42,58.608438315662255,"0 0 0"
9,42,0,"2 0.033789343402781925 1"
10,42,64.41946506341316,"0 0 0"
11,42,59.12205432980279,"0 0 0"
0,43,52.55002809416094,"0 0 0"
1,43,53.49681397086155,"0 0 0"
2,43,16.439724035437813,"1 0.025760694752642914 1"
3,43,14.43088781598059,"1 0.0226531006132062 1"
4,43,49.01847246175503,"0 0 0"
5,43,57.5498247958763,"0 0 0"
6,43,59.227306249163,"0 0 0"
7,43,0,"2 0.037844573172732356 1"
8,43,55.57553928622403,"0 0 0"
9,43,61.16949681533747,"0 0 0"
10,43,44.5423578768788,"0 0 0"
11,43,0,"3 0.04210716782588273 1"
0,44,36.43801197355498,"1 0.02995562230541923 1"
1,44,13.79152793296008,"1 0.031088915012425673 1"
2,44,42.66428091344528,"0 0 0"
3,44,56.0028826212237,"0 0 0"
4,44,59.19308185092369,"0 0 0"
5,44,51.651976534234535,"0 0 0"
6,44,72.86835325429682,"0 0 0"
7,44,21.70392979857288,"1 0.027831806142818345 1"
8,44,57.87144338952779,"0 0 0"
9,44,57.37839895528483,"0 0 0"
10,44,65.31693412759552,"0 0 0"
11,44,14.746587684947137,"1 0.02643378374838072 1"
0,45,73.45874274916868,"0 0 0"
1,45,53.392099612741,"0 0 0"
2,45,39.36425781348738,"0 0 0"
3,45,61.76050277477656,"0 0 0"
4,45,69.65162864121646,"0 0 0"
5,45,11.768264223377884,"1 0.027717944699362312 1"
6,45,76.36461079951293,"0 0 0"
7,45,57.377528191558675,"0 0 0"
8,45,63.318745032977404,"0 0 0"
9,45,66.79107881599248,"0 0 0"
10,45,62.323318230430424,"0 0 0"
11,45,73.76680509165823,"0 0 0"
0,46,26.51004910242432,"1 0.02830729163007396 1"
1,46,24.462514963992845,"1 0.02370249615582694 1"
2,46,58.39941079578369,"0 0 0"
3,46,59.491676200079326,"0 0 0"
4,46,66.74323999617579,"0 0 0"
5,46,63.12199963328383,"0 0 0"
6,46,0,"3 0.04378249929123073 1"
7,46,61.69957540290633,"0 0 0"
8,46,68.1029642776443,"0 0 0"
9,46,22.039151899338748,"1 0.025533648581882343 1"
10,46,0,"2 0.03656233129917373 1"
11,46,66.96116485285036,"0 0 0"
0,47,74.44164348143238,"0 0 0"
1,47,64.19125358361389,"0 0 0"
2,47,79.10215911335087,"0 0 0"
3,47,42.299693639527945,"0 0 0"
4,47,0,"2 0.04078367143515135 1"
5,47,0,"2 0.037699388741382664 1"
6,47,45.845301116485146,"0 0 0"
7,47,64.08711015243861,"0 0 0"
8,47,42.661781221679576,"0 0 0"
9,47,53.760157474501945,"0 0 0"
10,47,69.0380588441142,"0 0 0"
11,47,65.01409905680951,"0 0 0"
0,48,41.30998018783311,"0 0 0"
1,48,59.69895126876577,"0 0 0"
2,48,58.120449458908666,"0 0 0"
3,48,51.660510475372,"0 0 0"
4,48,53.84146905811663,"0 0 0"
5,48,61.79179606286712,"0 0 0"
6,48,50.016929165331824,"0 0 0"
7,48,57.78455682956505,"0 0 0"
8,48,0,"2 0.03513874126261914 1"
9,48,67.7006979535623,"0 0 0"
10,48,0,"4 0.06511432709189467 1"
11,48,57.40273800387854,"0 0 0"
0,49,69.88159779949763,"0 0 0"
1,49,0,"3 0.05502426163902245 1"
2,49,21.313253700156572,"1 0.030004497054020147 1"
3,49,56.91010108171582,"0 0 0"
4,49,54.67683119982714,"0 0 0"
5,49,35.1255387147675,"1 0.028788468033979366 1"
6,49,56.14239709210942,"0 0 0"
7,49,14.588216330443963,"1 0.02275904087720614 1"
8,49,79.97878353044547,"0 0 0"
9,49,60.58785880794508,"0 0 0"
10,49,59.65418929144795,"0 0 0"
11,49,65.33923850400669,"0 0 0"
0,50,55.14232465825099,"0 0 0"
1,50,0,"3 0.047843286306659155 1"
2,50,66.7707637986046,"0 0 0"
3,50,52.54550164457878,"0 0 0"
4,50,57.64879638133278,"0 0 0"
5,50,60.38533866447018,"0 0 0"
6,50,72.20262140244793,"0 0 0"
7,50,56.49163069596008,"0 0 0"
8,50,64.09319720973146,"0 0 0"
9,50,16.82168409038224,"1 0.0278862795315395 1"
10,50,65.78372609707728,"0 0 0"
11,50,65.54348887396125,"0 0 0"
0,51,57.88121697990501,"0 0 0"
1,51,57.03831576064755,"0 0 0"
2,51,62.24666131209278,"0 0 0"
3,51,24.169102820973045,"1 0.028556353125962365 1"
4,51,53.1113674329409,"0 0 0"
5,51,58.49488440231028,"0 0 0"
6,51,28.275612908261415,"1 0.03079204475824393 1"
7,51,0,"3 0.04301257476550497 1"
8,51,46.695690560284326,"0 0 0"
9,51,56.74638711977112,"0 0 0"
10,51,49.052109409363,"0 0 0"
11,51,53.572129882764315,"0 0 0"
0,52,17.75363302012544,"1 0.022514669165235392 1"
1,52,70.33728854978814,"0 0 0"
2,52,53.928228942258556,"0 0 0"
3,52,71.09665024133037,"0 0 0"
4,52,57.64230612194159,"0 0 0"
5,52,0,"4 0.061763831754950566 1"
6,52,0,"2 0.03395862373570804 1"
7,52,0,"6 0.08272756972019289 1"
8,52,73.21056527705464,"0 0 0"
9,52,3.247328212480248,"1 0.023176065005976212 1"
10,52,61.057996974153106,"0 0 0"
11,52,0,"2 0.03966202640163726 1"
0,53,50.72444026121725,"0 0 0"
1,53,64.34312552994497,"0 0 0"
2,53,70.87353497190014,"0 0 0"
3,53,49.43100138445197,"0 0 0"
4,53,26.446753673253767,"1 0.029659291277749644 1"
5,53,70.77102871995028,"0 0 0"
6,53,59.16766773463649,"0 0 0"
7,53,0,"3 0.04664573379114974 1"
8,53,74.25609227051346,"0 0 0"
9,53,65.36581246331744,"0 0 0"
10,53,60.77188787190899,"0 0 0"
11,53,55.42159022647966,"0 0 0"
0,54,29.025982366532872,"1 0.03140367653327439 1"
1,54,0,"3 0.04250916130180669 1"
2,54,32.33327981332747,"1 0.025985992004421934 1"
3,54,54.46690508556739,"0 0 0"
4,54,59.168404006219205,"0 0 0"
