technicianId,serviceId,distribution_offset,distribution
13,39,0,"2 0.026911121715369045 1"
14,39,0,"2 0.02805994071358799 1"
0,40,0,"2 0.03220893243548976 1"
1,40,5.368479403244088,"1 0.01951882462222169 1"
2,40,0,"2 0.0303673745382154 1"
3,40,0,"2 0.03907074068079789 1"
4,40,0,"2 0.0397651507824086 1"
5,40,0,"2 0.026703429264471844 1"
6,40,0,"2 0.027923888002300435 1"
7,40,0,"2 0.031003049336198324 1"
8,40,0,"2 0.04627882736147644 1"
9,40,0,"4 0.13112320345202902 0.75 10 0.07671449170018811 0.25"
10,40,19.242090003415875,"1 0.020279033183591613 1"
11,40,0,"2 0.032709750469766735 1"
12,40,0,"2 0.038683375339727565 1"
13,40,0,"2 0.03261424584172227 1"
14,40,0,"4 0.13130143056537885 0.7500000000000001 10 0.07513992082527621 0.2499999999999999"
0,41,0,"2 0.03414937732972909 1"
1,41,0,"2 0.0431621940598533 1"
2,41,0,"2 0.04448096367587335 1"
3,41,0,"2 0.032717622845249955 1"
4,41,0,"2 0.04008316191716349 1"
5,41,0,"2 0.03172254366814443 1"
6,41,0,"2 0.03342615886424258 1"
7,41,0,"2 0.03632772598423516 1"
8,41,0,"2 0.03239188186696503 1"
9,41,58.195526842032194,"0 0 0"
10,41,0,"2 0.04017032357079995 1"
11,41,0,"2 0.039880777619748925 1"
12,41,0,"7 0.17455445995403213 0.75 12 0.08497078904483028 0.25"
13,41,0,"2 0.03310013030812516 1"
14,41,8.254653454763506,"1 0.020979307853083978 1"
0,42,7.479423438267844,"1 0.018779019967979073 1"
1,42,0,"3 0.09413598583625388 0.75 10 0.06706930667516957 0.25"
2,42,0,"2 0.03378392287906081 1"
3,42,0,"2 0.02969951973744715 1"
4,42,0,"2 0.03453601431459219 1"
5,42,0,"2 0.03148723768843874 1"
6,42,0,"2 0.13204051196893282 0.7500000000000001 8 0.0666596364843883 0.2499999999999999"
7,42,0,"2 0.031433061719160445 1"
8,42,0,"2 0.03365026950167714 1"
9,42,0,"2 0.035697893345678786 1"
10,42,0,"2 0.02949323106279149 1"
11,42,0,"2 0.03663794103424406 1"
12,42,0,"2 0.03775864855270898 1"
13,42,0,"2 0.03516765390761889 1"
14,42,0,"2 0.03178999957041776 1"
0,43,0,"2 0.03802954218756658 1"
1,43,0,"6 0.1638587735672622 0.75 11 0.08102764583370638 0.25"
2,43,0,"2 0.03335691094119656 1"
3,43,0,"2 0.029618209853265166 1"
4,43,0,"2 0.03832507709512375 1"
5,43,0,"5 0.13442945569544765 0.7500000000000001 10 0.0654047189455339 0.2499999999999999"
6,43,0,"2 0.03184936207075059 1"
7,43,0,"2 0.02828139618448265 1"
8,43,0,"2 0.028268691737565566 1"
9,43,0,"2 0.027133904686346612 1"
10,43,0,"2 0.027745860268070313 1"
11,43,0,"2 0.02713560654465819 1"
12,43,0,"2 0.037083953695745776 1"
13,43,4.389377148138642,"1 0.019624077006752175 1"
14,43,0,"2 0.03770054963019595 1"
0,44,0,"2 0.02551911645087838 1"
1,44,0,"2 0.029050984440020917 1"
2,44,0,"2 0.035844168291047314 1"
3,44,0,"2 0.03325259959264947 1"
4,44,0,"2 0.035196539400311234 1"
5,44,0,"2 0.03373290253184036 1"
6,44,0,"2 0.031550718169903486 1"
7,44,0,"2 0.037258199456114305 1"
8,44,0,"2 0.041462634077289826 1"
9,44,0,"2 0.031154456052995532 1"
10,44,0,"2 0.030571360931161657 1"
11,44,0,"2 0.037001223115266386 1"
12,44,0,"2 0.038976851333838804 1"
13,44,0,"2 0.029214510480609017 1"
14,44,0,"2 0.02848685956152924 1"
0,45,0,"2 0.039836770542057226 1"
1,45,0,"2 0.03805648464672389 1"
2,45,0,"2 0.08049737874362305 0.7500000000000001 9 0.06433639052737823 0.2499999999999999"
3,45,0,"2 0.033496432050207546 1"
4,45,0,"2 0.04136535649917887 1"
5,45,0,"2 0.037837937671760254 1"
6,45,0,"2 0.033930450781763766 1"
7,45,0,"2 0.03399915431828307 1"
8,45,0,"2 0.03729803626682126 1"
9,45,0,"2 0.031604871816319866 1"
10,45,0,"2 0.034567845948132336 1"
11,45,0,"2 0.032283414634446644 1"
12,45,0,"2 0.029426471288842283 1"
13,45,0,"2 0.033919312818356896 1"
14,45,0,"2 0.09388283742091649 0.7500000000000001 9 0.07867661237574804 0.2499999999999999"
0,46,0,"2 0.041775052614489945 1"
1,46,0,"2 0.03815317476147663 1"
2,46,0,"12 0.24140238234398406 0.75 14 0.09912579794474075 0.25"
3,46,0,"2 0.0312553447613019 1"
4,46,0,"2 0.04080677946700658 1"
5,46,0,"2 0.03145005150180453 1"
6,46,0,"6 0.170321232391723 0.75 11 0.08544295677900056 0.25"
7,46,6.53855949063167,"1 0.01855601393645473 1"
8,46,0,"2 0.036243296109916764 1"
9,46,0,"2 0.03504487240690957 1"
10,46,0,"2 0.030147802979434358 1"
11,46,0,"6 0.17003987660260544 0.75 11 0.08491994939808306 0.25"
12,46,0,"2 0.0352130867718664 1"
13,46,0,"2 0.029063253126401824 1"
14,46,0,"2 0.028992039324444337 1"
0,47,0,"2 0.04242466781409516 1"
1,47,0,"2 0.03784174873513994 1"
2,47,0,"2 0.02743608390121118 1"
3,47,0,"2 0.033969331977173764 1"
4,47,0,"2 0.02841028712859647 1"
5,47,0,"2 0.041137754603097536 1"
6,47,0,"7 0.16687152766421462 0.7500000000000001 12 0.08343175057881273 0.2499999999999999"
7,47,0,"2 0.03286262002076087 1"
8,47,0,"2 0.03634194959681282 1"
9,47,0,"2 0.028811445711689445 1"
10,47,0,"5 0.14593954703797804 0.7499999999999999 11 0.08293825283399221 0.2500000000000001"
11,47,0,"2 0.0337129436117258 1"
12,47,0,"2 0.03886311993271411 1"
13,47,0,"2 0.029749394539556318 1"
14,47,0,"2 0.027252226338111158 1"
0,48,0,"2 0.03648608791596515 1"
1,48,0,"2 0.0347597589337123 1"
2,48,0,"2 0.034015643818422876 1"
3,48,0,"2 0.03510248303183599 1"
4,48,0,"2 0.031768667372462395 1"
5,48,0,"6 0.1618140148850215 0.7500000000000001 12 0.09267215964226534 0.2499999999999999"
6,48,0,"2 0.03493251951004713 1"
7,48,0,"2 0.03075403207086571 1"
8,48,0,"2 0.027818146236068247 1"
9,48,0,"2 0.04114584605811466 1"
10,48,0,"2 0.03322311227314613 1"
11,48,0,"2 0.04110026829568037 1"
12,48,0,"2 0.04261746914365632 1"
13,48,0,"2 0.030650168721464963 1"
14,48,0,"3 0.11182703998941322 0.7499999999999999 9 0.0661352346451879 0.2500000000000001"
0,49,2.9769219644829263,"1 0.02044376853277304 1"
1,49,21.57915099980682,"1 0.018497129871531896 1"
2,49,0,"2 0.03643601773128405 1"
3,49,0,"2 0.047935046890981436 1"
4,49,0,"2 0.04819968062892393 1"
5,49,0,"2 0.031174497462720108 1"
6,49,0,"2 0.03374552488292492 1"
7,49,0,"2 0.03364856235235635 1"
8,49,0,"2 0.044699234242089346 1"
9,49,-1.6979652461891703,"1 0.020466064804208192 1"
10,49,0,"2 0.037717826423191755 1"
11,49,6.631157154317265,"1 0.019177227756924833 1"
12,49,0,"2 0.04003060373964905 1"
13,49,0,"2 0.10557563463535287 0.7500000000000001 8 0.05768780697939694 0.2499999999999999"
14,49,0,"4 0.12173013629284202 0.75 10 0.06644962596434642 0.25"
0,50,0,"2 0.03338074904816803 1"
1,50,0,"2 0.025922881092193543 1"
2,50,0,"2 0.03160989446701878 1"
3,50,0,"5 0.137487510418159 0.7500000000000001 11 0.07996277992716386 0.2499999999999999"
4,50,0,"2 0.03979578970540027 1"
5,50,0,"2 0.03231753215774418 1"
6,50,0,"2 0.036363031410196374 1"
7,50,0,"4 0.14085308554765055 0.7500000000000001 10 0.08003210243396675 0.2499999999999999"
8,50,0,"2 0.04084719019324568 1"
9,50,0,"2 0.05388333044460665 1"
10,50,0,"2 0.03189478526525995 1"
11,50,0,"2 0.031416634077667045 1"
12,50,0,"2 0.03169953331238745 1"
13,50,0,"2 0.027349649180939364 1"
14,50,0,"13 0.25211120634669754 0.75 14 0.09815484799363665 0.25"
0,51,0,"2 0.025306445501959682 1"
1,51,0,"2 0.03314994014542404 1"
2,51,0,"2 0.030969554533779597 1"
3,51,0,"2 0.03564158836479844 1"
4,51,0,"2 0.04462295784545884 1"
5,51,0,"2 0.028878355139768355 1"
6,51,0,"2 0.04206508911797627 1"
7,51,0,"2 0.03481638866955927 1"
8,51,0,"2 0.034104685892889 1"
9,51,0,"2 0.03337048880962589 1"
10,51,0,"2 0.03380750119724701 1"
11,51,0,"2 0.03722161436261045 1"
12,51,0,"2 0.036277935094526065 1"
13,51,0,"7 0.16045870891733277 0.7499999999999999 12 0.078253833168132 0.2500000000000001"
14,51,0,"5 0.15236182147958205 0.75 11 0.08821891031117587 0.25"
0,52,69.11624373542679,"0 0 0"
1,52,0,"2 0.033773848677444845 1"
2,52,0,"2 0.031979057330459276 1"
3,52,0,"2 0.0328922844910423 1"
4,52,0,"2 0.03447488629352638 1"
5,52,0,"2 0.03464771426804665 1"
6,52,0,"2 0.033645106083275 1"
7,52,0,"3 0.11201562444126757 0.75 10 0.08488045443933515 0.25"
8,52,0,"2 0.032035773121973574 1"
9,52,0,"2 0.029705900151988256 1"
10,52,0,"2 0.03381408381202668 1"
11,52,0,"2 0.03848941877412152 1"
12,52,0,"2 0.030586085231501064 1"
13,52,0,"2 0.03430102837804512 1"
14,52,61.01419729652383,"0 0 0"
0,53,0,"2 0.03882288480105175 1"
1,53,0,"2 0.03445650742254478 1"
2,53,0,"2 0.037779408553073865 1"
3,53,0,"2 0.032644106851635005 1"
4,53,0,"2 0.03089955130014918 1"
5,53,0,"2 0.036963258787199506 1"
6,53,0,"2 0.02919907754151713 1"
7,53,0,"2 0.02913843339181939 1"
8,53,0,"3 0.10001974917541365 0.75 10 0.07209322292103708 0.25"
9,53,0,"2 0.0344760376418277 1"
10,53,0,"2 0.04137375956170075 1"
11,53,0,"2 0.043577371866234595 1"
12,53,0,"2 0.028481747681722878 1"
13,53,0,"2 0.03485410271933937 1"
14,53,0,"5 0.14755475341425586 0.75 11 0.08432584702020668 0.25"
0,54,0,"2 0.03963673162055035 1"
1,54,0,"2 0.03593439884098245 1"
2,54,0,"2 0.04010775404431572 1"
3,54,0,"2 0.030828755853477663 1"
4,54,0,"2 0.038637075248801354 1"
5,54,0,"2 0.03965292294854914 1"
6,54,0,"2 0.04773001481263822 1"
7,54,0,"2 0.035214749896139 1"
8,54,0,"2 0.030293074487126856 1"
9,54,0,"2 0.030042724963050865 1"
10,54,0,"5 0.14344987604828133 0.75 10 0.07063171342176268 0.25"
11,54,0,"2 0.04221891080806679 1"
12,54,0,"2 0.0470077846971745 1"
13,54,0,"2 0.04101584411023568 1"
14,54,0,"2 0.03950381020644973 1"
0,55,0,"2 0.03457259947488295 1"
1,55,0,"2 0.03154697088986577 1"
2,55,0,"2 0.029663082463352614 1"
3,55,0,"2 0.030570668583677522 1"
4,55,0,"2 0.029206227552434388 1"
5,55,0,"2 0.029480453093691687 1"
6,55,0,"2 0.030643041280678875 1"
7,55,0,"2 0.03567526800710375 1"
8,55,0,"2 0.030587672293680968 1"
9,55,0,"2 0.030181438978049296 1"
10,55,0,"2 0.033485721758884486 1"
11,55,0,"2 0.03538473581862101 1"
12,55,0,"2 0.028305371874088766 1"
13,55,0,"2 0.03959526636458267 1"
14,55,0,"2 0.04295231851080139 1"
0,56,0,"2 0.03639165177877556 1"
1,56,0,"2 0.032814982276064095 1"
2,56,0,"2 0.030516666963270534 1"
3,56,0,"2 0.03418832416585719 1"
4,56,0,"2 0.03634228794887373 1"
5,56,0,"4 0.11630003832019924 0.75 10 0.07006068952188256 0.25"
6,56,0,"2 0.03740407425909421 1"
7,56,0,"2 0.02873873792536681 1"
8,56,0,"2 0.033710391794280814 1"
9,56,0,"2 0.028648728517864135 1"
10,56,0,"2 0.033436024746753064 1"
11,56,0,"2 0.0306282752833529 1"
12,56,0,"2 0.033754409852939586 1"
13,56,0,"3 0.0354407179239846 1"
14,56,0,"2 0.042245597418043214 1"
0,57,0,"2 0.034217862401294256 1"
1,57,0,"2 0.034894648761886714 1"
2,57,0,"2 0.03299157855748443 1"
3,57,0,"3 0.04035259530963878 1"
4,57,0,"2 0.03265481766737544 1"
5,57,0,"2 0.02877308564205935 1"
6,57,0,"2 0.0319383535886534 1"
7,57,0,"5 0.15328060595590864 0.75 11 0.0896122149652815 0.25"
8,57,0,"2 0.043294767467895616 1"
9,57,0,"2 0.034022957450233426 1"
10,57,0,"2 0.031201723925228846 1"
11,57,0,"2 0.042139201913674595 1"
12,57,0,"2 0.035851909608404293 1"
13,57,0,"2 0.03525622929465634 1"
14,57,0,"2 0.034470618010215996 1"
0,58,0,"2 0.027603374752946684 1"
1,58,0,"2 0.04026506759991358 1"
2,58,0,"2 0.029504689837869726 1"
3,58,0,"2 0.03782919649100529 1"
4,58,0,"2 0.036348940882324564 1"
5,58,0,"2 0.0299898711832977 1"
6,58,0,"2 0.03449707145151468 1"
7,58,0,"2 0.03287634825522676 1"
8,58,0,"2 0.03460026936334868 1"
9,58,0,"2 0.032828113715233344 1"
10,58,0,"2 0.026935787581720397 1"
11,58,56.76293344266981,"0 0 0"
12,58,0,"2 0.035773394773300486 1"
13,58,0,"16 0.28139032217038323 0.75 16 0.10886285119060626 0.25"
14,58,0,"2 0.0333375670969291 1"
0,59,0,"2 0.02878669146048127 1"
1,59,0,"5 0.12595427066676218 0.75 11 0.07136366960831236 0.25"
2,59,0,"2 0.03668113863950703 1"
3,59,0,"2 0.03378306907014151 1"
4,59,0,"2 0.03017737993958786 1"
5,59,0,"2 0.025394255430954287 1"
6,59,0,"7 0.15039465405857128 0.75 12 0.07233673828372847 0.25"
7,59,0,"2 0.031275662480359304 1"
8,59,15.979848140232306,"1 0.019961534279165798 1"
9,59,0,"2 0.034743985192008206 1"
10,59,0,"5 0.12905174442552425 0.75 11 0.07345408005224355 0.25"
11,59,0,"2 0.03311260778725965 1"
12,59,0,"8 0.19098581924589492 0.75 12 0.08927256286317131 0.25"
13,59,0,"2 0.03457440880934107 1"
14,59,0,"2 0.03009934850280505 1"
0,60,0,"2 0.027146424109624995 1"
1,60,18.345428253359344,"1 0.02043399865069563 1"
2,60,0,"2 0.04065129119788497 1"
3,60,0,"2 0.04414477070848756 1"
4,60,0,"2 0.031001856316307093 1"
5,60,0,"2 0.03394294800852433 1"
6,60,0,"2 0.03345707791421813 1"
7,60,0,"2 0.032984929650803255 1"
8,60,0,"2 0.03754990449823002 1"
9,60,0,"2 0.03601863720680055 1"
10,60,0,"2 0.034488820966799436 1"
11,60,0,"2 0.04438343067974092 1"
12,60,0,"2 0.03195856264343083 1"
13,60,0,"2 0.029041951064732653 1"
14,60,0,"2 0.0328186873683227 1"
0,61,0,"2 0.03422717433622545 1"
1,61,0,"2 0.03130076764195057 1"
2,61,0,"7 0.18207023062558983 0.75 12 0.08979748816496033 0.25"
3,61,0,"2 0.034470412759383326 1"
4,61,0,"2 0.029577479612938815 1"
5,61,0,"4 0.13295289345898478 0.75 10 0.07596322679215015 0.25"
6,61,0,"2 0.0298913755683401 1"
7,61,0,"2 0.03653531675095194 1"
8,61,0.401099631826348,"1 0.017554490258914902 1"
9,61,0,"2 0.03544427391040305 1"
10,61,0,"4 0.11635339418916249 0.7499999999999999 10 0.06818368646847563 0.2500000000000001"
11,61,0,"2 0.027274562442818114 1"
12,61,0,"2 0.03343191690862734 1"
13,61,0,"2 0.029911167434939212 1"
14,61,0,"2 0.03366694457989074 1"
0,62,0,"2 0.030373963294325276 1"
1,62,0,"2 0.029974209926929812 1"
2,62,0,"2 0.03967579255938579 1"
3,62,0,"2 0.037551664845737125 1"
4,62,0,"2 0.03364149229226717 1"
5,62,0,"2 0.030486522576722644 1"
6,62,0,"2 0.038559179712681614 1"
7,62,0,"5 0.13262673162859284 0.75 11 0.07264702493240041 0.25"
8,62,0,"4 0.12005214968311521 0.7499999999999999 10 0.06574114127465167 0.2500000000000001"
9,62,0,"3 0.036552040224079825 1"
10,62,0,"2 0.03684763711511192 1"
11,62,0,"2 0.0344755255585518 1"
12,62,0,"2 0.03378165275071362 1"
13,62,0,"2 0.033556459696337367 1"
14,62,0,"2 0.039384323766002524 1"
0,63,0,"2 0.02691037626831229 1"
1,63,0,"2 0.03199584068786103 1"
2,63,0,"2 0.03789942593307003 1"
3,63,0,"2 0.02772618582943847 1"
4,63,0,"2 0.027096288570211145 1"
5,63,0,"2 0.03591989961546318 1"
6,63,0,"2 0.03143406888254665 1"
7,63,0,"2 0.0314682190334492 1"
8,63,0,"2 0.028531803274739028 1"
9,63,0,"2 0.03353176832511992 1"
10,63,0,"2 0.02909006967173447 1"
11,63,0,"7 0.1753186049606443 0.75 12 0.09021878313619923 0.25"
12,63,0,"2 0.03255701842614943 1"
13,63,0,"2 0.03705179050918611 1"
14,63,0,"2 0.035250901343793224 1"
0,64,0,"2 0.02991403168540127 1"
1,64,0,"2 0.03220777446523371 1"
2,64,0,"2 0.027729978735694934 1"
3,64,0,"2 0.034658251154818076 1"
4,64,0,"2 0.03298940302320673 1"
5,64,0,"2 0.03385328514980242 1"
6,64,0,"2 0.034327648910103065 1"
7,64,0,"6 0.15700806121916053 0.75 11 0.08044199206003907 0.25"
8,64,26.51474088499983,"1 0.021004542249014588 1"
9,64,0,"2 0.03610315747657399 1"
10,64,0,"2 0.030146970433535477 1"
11,64,9.118740819848277,"1 0.02040652337387173 1"
12,64,0,"2 0.02875043498322592 1"
13,64,0,"2 0.028398461089468252 1"
14,64,0,"2 0.03055901431224489 1"
0,65,0,"2 0.04033103175088022 1"
1,65,0,"2 0.03393352408020398 1"
2,65,0,"2 0.03812435967306241 1"
3,65,0,"2 0.03015398670597192 1"
4,65,0,"2 0.03140961039186288 1"
5,65,0,"3 0.10760771298373062 0.75 9 0.06702566026695723 0.25"
6,65,0,"2 0.029583926528719537 1"
7,65,0,"2 0.0429344322964082 1"
8,65,0,"2 0.032445616751337884 1"
9,65,0,"2 0.037848554764054285 1"
10,65,0,"2 0.02998630188518742 1"
11,65,0,"2 0.03205309024844903 1"
12,65,0,"2 0.029991943748657116 1"
13,65,0,"2 0.03466750288899061 1"
14,65,0,"2 0.031210146006524827 1"
0,66,0,"2 0.04537404661148667 1"
1,66,0,"5 0.15758924736796917 0.75 11 0.08875884748735866 0.25"
2,66,0,"2 0.0315805902496813 1"
3,66,0,"2 0.0382599556582997 1"
4,66,0,"2 0.03556380792753642 1"
5,66,0,"2 0.043798171642318695 1"
6,66,0,"2 0.03755769916242846 1"
7,66,0,"2 0.037768615423965146 1"
8,66,0,"2 0.037742574792444916 1"
9,66,0,"2 0.03297880232702709 1"
10,66,0,"2 0.031063963785355347 1"
11,66,0,"2 0.031868464590637836 1"
12,66,0,"2 0.050858671542297035 1"
13,66,0,"2 0.032338019590659094 1"
14,66,0,"4 0.11323092154179482 0.75 10 0.06582089069085105 0.25"
0,67,0,"5 0.16080079788257698 0.75 11 0.09007367611260204 0.25"
1,67,0,"2 0.03581270816335116 1"
2,67,0,"2 0.033220394428595104 1"
3,67,0,"2 0.03349656171871093 1"
4,67,0,"2 0.03080101201757472 1"
5,67,0,"2 0.03493193481747006 1"
6,67,0,"2 0.029109627714562804 1"
7,67,0,"2 0.03600520979543906 1"
8,67,0,"2 0.03596581825121337 1"
9,67,0,"2 0.039692470453207444 1"
10,67,0,"2 0.032863651523490224 1"
11,67,0,"2 0.02938010500067847 1"
12,67,0,"2 0.028902972050194514 1"
13,67,0,"2 0.027339370549714616 1"
14,67,0,"2 0.05211084868856437 1"
0,68,0,"2 0.03589324308962312 1"
1,68,0,"2 0.032183969861292044 1"
2,68,0,"2 0.02907773645931564 1"
3,68,0,"2 0.026213107846227632 1"
4,68,0,"2 0.035228754658364274 1"
5,68,0,"2 0.035275187842171415 1"
6,68,0,"2 0.03980291594391896 1"
7,68,0,"3 0.03936444672548193 1"
8,68,0,"2 0.03665559649880275 1"
9,68,0,"2 0.0324323329902617 1"
10,68,0,"2 0.03309173638305079 1"
11,68,0,"2 0.03350245934137908 1"
12,68,0,"2 0.03502809778922063 1"
13,68,0,"2 0.04277833233226993 1"
14,68,0,"7 0.16730259650513216 0.75 12 0.08344269403324862 0.25"
0,69,0,"2 0.0283192492866554 1"
1,69,0,"2 0.03240952945907847 1"
2,69,0,"2 0.03919125637694762 1"
3,69,0,"2 0.03690751001863998 1"
4,69,0,"2 0.029823853648820963 1"
5,69,0,"9 0.1924554033915714 0.75 13 0.08729339273706474 0.25"
6,69,0,"2 0.03040350595232983 1"
7,69,0,"2 0.03311952538304574 1"
8,69,0,"2 0.036890646891629825 1"
9,69,0,"2 0.032106079620794904 1"
10,69,0,"2 0.08140854588557139 0.7499999999999999 9 0.06415012123924466 0.2500000000000001"
11,69,0,"2 0.036568295490326405 1"
12,69,0,"2 0.028333601208470813 1"
13,69,0,"2 0.03241401099332849 1"
14,69,0,"2 0.03019172904681085 1"
0,70,0,"2 0.04128595074313169 1"
1,70,0,"2 0.03748142161540697 1"
2,70,6.3868206700178405,"1 0.01851304946691715 1"
3,70,0,"2 0.033795991462263635 1"
4,70,0,"2 0.03632557651500984 1"
5,70,0,"2 0.03983399049555976 1"
6,70,0,"2 0.031740879293877415 1"
7,70,0,"2 0.03071830089612814 1"
8,70,0,"5 0.14026481250469236 0.75 11 0.07754899958680313 0.25"
9,70,0,"2 0.03360649013850243 1"
10,70,0,"2 0.031426001070140076 1"
11,70,0,"2 0.04029116403624884 1"
12,70,0,"2 0.029981349003764816 1"
13,70,0,"2 0.03647997439646177 1"
14,70,0,"6 0.1527578698893934 0.75 11 0.07675654005698275 0.25"
0,71,0,"2 0.04172688400537948 1"
1,71,0,"2 0.03839148151739712 1"
2,71,0,"2 0.03461519518406214 1"
3,71,0,"2 0.029348965556441533 1"
4,71,0,"2 0.03622540979416463 1"
5,71,0,"2 0.08898758095362685 0.75 9 0.06717504746009002 0.25"
6,71,0,"2 0.030188427151389453 1"
7,71,0,"2 0.051516028937847236 1"
8,71,0,"2 0.03817909843093259 1"
9,71,0,"2 0.041075578609162534 1"
10,71,0,"2 0.033520843813331855 1"
11,71,-2.646573093492073,"1 0.01799792559223084 1"
12,71,0,"2 0.043091756033630836 1"
13,71,0,"2 0.035467457180620166 1"
14,71,-16.195225986319755,"1 0.01855210591865625 1"
0,72,0,"2 0.029229012955131292 1"
1,72,0,"2 0.038791810081916706 1"
2,72,0,"2 0.03021497297234138 1"
3,72,0,"2 0.036923594581362386 1"
4,72,0,"2 0.03483940931563424 1"
5,72,0,"2 0.0307385487416088 1"
6,72,0,"2 0.03123339841420509 1"
7,72,0,"3 0.10611797693323351 0.75 9 0.062426542675658406 0.25"
8,72,0,"3 0.040440983733873455 1"
9,72,0,"2 0.033200798894440345 1"
10,72,0,"2 0.04300369451662324 1"
11,72,0,"2 0.029397091758442347 1"
12,72,0,"2 0.028543963459949213 1"
13,72,0,"2 0.04177564763283351 1"
14,72,0,"2 0.035363395746787506 1"
0,73,0,"3 0.10175400832161308 0.7500000000000001 10 0.07004210391342926 0.2499999999999999"
1,73,0,"2 0.035102145441483344 1"
2,73,0,"2 0.03178530148774856 1"
3,73,0,"3 0.10936888061270213 0.75 9 0.0632933717430736 0.25"
4,73,0,"2 0.03427030847399881 1"
5,73,0,"2 0.027788982322009135 1"
6,73,-4.764723000484402,"1 0.017746803143387953 1"
7,73,0,"2 0.034483334853876633 1"
8,73,0,"2 0.02786122957155622 1"
9,73,0,"2 0.031194923173365297 1"
10,73,0,"2 0.03223459843463543 1"
11,73,0,"12 0.2326272048454699 0.75 14 0.09728130138709812 0.25"
12,73,0,"2 0.035886794871218444 1"
13,73,0,"2 0.030403297296328635 1"
14,73,0,"2 0.031230304765080937 1"
0,74,0,"5 0.1262762790433044 0.7499999999999999 11 0.0693481723123858 0.2500000000000001"
1,74,0,"2 0.03368288336251041 1"
2,74,0,"5 0.1271813995756903 0.75 11 0.06936120176397478 0.25"
3,74,5.074719013222648,"1 0.01692541078093671 1"
4,74,0,"2 0.031733223743054796 1"
5,74,0,"2 0.03076164353359544 1"
6,74,-0.5353983306939796,"1 0.01671097845389227 1"
7,74,0,"2 0.03635623474096125 1"
8,74,0,"2 0.03187514541289998 1"
9,74,0,"2 0.036676244359342115 1"
10,74,0,"2 0.029439131685328974 1"
11,74,49.67116576075097,"0 0 0"
12,74,0,"2 0.04089524670582026 1"
13,74,0,"2 0.03211854434343992 1"
14,74,0,"2 0.03651196537010948 1"
0,75,0,"2 0.027955213012467894 1"
1,75,0,"2 0.03354265867797901 1"
2,75,0,"2 0.035782272085947635 1"
3,75,0,"2 0.03195532089275685 1"
4,75,0,"2 0.030813088083357157 1"
5,75,0,"2 0.03691044594567057 1"
6,75,0,"2 0.04062667818997969 1"
7,75,0,"3 0.1128694371715594 0.75 9 0.06915650930817788 0.25"
8,75,15.178544247179616,"1 0.018370200790146365 1"
9,75,0,"2 0.04226509752021995 1"
10,75,0,"2 0.03442203640028194 1"
11,75,0,"2 0.031152751318221594 1"
12,75,0,"2 0.041930208031242436 1"
13,75,0,"2 0.03703172411771623 1"
14,75,0,"2 0.03067077606354748 1"
0,76,0,"2 0.036428644706896544 1"
1,76,0,"2 0.045373959555761345 1"
2,76,0,"2 0.0383360479541045 1"
3,76,0,"2 0.03890174480120764 1"
4,76,8.994083492155482,"1 0.016886810172637993 1"
5,76,0,"6 0.16744068486782426 0.7499999999999999 11 0.08562776012496764 0.2500000000000001"
6,76,0,"2 0.035204849110533204 1"
7,76,0,"2 0.05098559022979413 1"
8,76,0,"2 0.036822895251711694 1"
9,76,0,"2 0.034086677100546726 1"
10,76,0,"2 0.037700538682125195 1"
11,76,0,"2 0.04016619129557745 1"
12,76,0,"2 0.140092074988195 0.7500000000000001 8 0.06925269637523644 0.2499999999999999"
13,76,0,"2 0.04485547700711579 1"
14,76,0,"2 0.03882817028644044 1"
0,77,0,"2 0.1404454453055347 0.7499999999999999 8 0.06465904870581675 0.2500000000000001"
1,77,0,"2 0.03876156528270999 1"
2,77,0,"2 0.03267711033109873 1"
3,77,0,"2 0.04051391095323023 1"
4,77,0,"2 0.042622415690156235 1"
5,77,0,"2 0.04300923770381967 1"
6,77,0,"2 0.027156835494891965 1"
7,77,0,"2 0.032925971193135194 1"
8,77,0,"2 0.030533475076843324 1"
9,77,0,"2 0.03651378314731622 1"
10,77,0,"6 0.14505463136314062 0.75 11 0.07366910914450166 0.25"
11,77,0,"2 0.028938116223943374 1"
12,77,0,"3 0.03742618313254052 1"
13,77,0,"2 0.03314719445290618 1"
14,77,0,"2 0.03619047950286015 1"
0,78,0,"2 0.02900019645946824 1"
1,78,0,"2 0.024577931833561346 1"
2,78,0,"3 0.12631262696842943 0.75 9 0.07576895425413459 0.25"
3,78,0,"2 0.03041102900802616 1"
4,78,0,"2 0.030361374359478856 1"
5,78,0,"2 0.029601916023972347 1"
6,78,0,"2 0.0323906129531788 1"
7,78,0,"2 0.02941979467072234 1"
8,78,0,"2 0.0298580347407801 1"
9,78,0,"2 0.026934978355327013 1"
10,78,0,"2 0.03871819968189224 1"
11,78,0,"2 0.0387466247624753 1"
12,78,0,"2 0.031149081809818284 1"
13,78,0,"2 0.028041384996490313 1"
14,78,0,"2 0.029450615661931752 1"
0,79,0,"2 0.03184337895717803 1"
1,79,0,"2 0.03184917025753019 1"
2,79,0,"2 0.030141825027825 1"
3,79,0,"2 0.03440191709327796 1"
4,79,0,"3 0.03540411932981424 1"
5,79,0,"2 0.08647973404774284 0.75 9 0.06352555438831486 0.25"
6,79,0,"2 0.03265471342656699 1"
7,79,0,"5 0.1259287742136086 0.7500000000000001 11 0.06936202148923602 0.2499999999999999"
8,79,0,"2 0.03230949871922963 1"
