technicianId,serviceId,distribution_offset,distribution
11,54,0,"2 0.03248479628153379 1"
0,55,0,"2 0.040395151646528946 1"
1,55,55.565604052095566,"0 0 0"
2,55,60.92947303392769,"0 0 0"
3,55,0,"2 0.03801517784609877 1"
4,55,56.94866237416922,"0 0 0"
5,55,62.18050567506913,"0 0 0"
6,55,0,"4 0.05681077754977618 1"
7,55,65.10414813091859,"0 0 0"
8,55,53.77488472795562,"0 0 0"
9,55,49.72567091986306,"0 0 0"
10,55,0,"3 0.05062206948424973 1"
11,55,18.363668474120864,"1 0.025215408727855274 1"
0,56,62.44581632572624,"0 0 0"
1,56,60.21437827752024,"0 0 0"
2,56,0,"2 0.03638622109758181 1"
3,56,61.08161840488815,"0 0 0"
4,56,30.63507756603645,"1 0.024301435293422265 1"
5,56,52.277420189853515,"0 0 0"
6,56,63.68642738299698,"0 0 0"
7,56,68.88458776703493,"0 0 0"
8,56,5.956794139838479,"1 0.02245756559499392 1"
9,56,22.588332796246398,"1 0.028529104158466965 1"
10,56,0,"4 0.05924414609335171 1"
11,56,52.484066607105426,"0 0 0"
0,57,0,"4 0.052338822918286954 1"
1,57,63.27542347610336,"0 0 0"
2,57,53.55920133399492,"0 0 0"
3,57,0,"4 0.04821606186537564 1"
4,57,10.872814127921522,"1 0.026970369929914608 1"
5,57,49.454671999519555,"0 0 0"
6,57,0,"3 0.04273187203293067 1"
7,57,65.71587129497921,"0 0 0"
8,57,70.87519839839683,"0 0 0"
9,57,45.0715486302305,"0 0 0"
10,57,0,"3 0.04864202582211099 1"
11,57,0,"3 0.04227341568865791 1"
0,58,68.94788254522166,"0 0 0"
1,58,24.151468967022353,"1 0.026300164437892303 1"
2,58,64.18022019379232,"0 0 0"
3,58,57.4614748575959,"0 0 0"
4,58,72.4982787516673,"0 0 0"
5,58,53.22530910334664,"0 0 0"
6,58,69.91897159581097,"0 0 0"
7,58,44.8839156661914,"0 0 0"
8,58,64.80197887582396,"0 0 0"
9,58,62.03902067998378,"0 0 0"
10,58,61.663726887066865,"0 0 0"
11,58,24.292844261711778,"1 0.026924481243190877 1"
0,59,45.497950522591225,"0 0 0"
1,59,14.701413673160218,"1 0.02611966656244048 1"
2,59,31.79327232753389,"1 0.02831739193173105 1"
3,59,55.36013268907477,"0 0 0"
4,59,70.73014901503733,"0 0 0"
5,59,58.732866183210746,"0 0 0"
6,59,53.230057874487585,"0 0 0"
7,59,62.721152422169105,"0 0 0"
8,59,50.415423359129505,"0 0 0"
9,59,48.338653066485485,"0 0 0"
10,59,64.5678170131039,"0 0 0"
11,59,0,"2 0.03276077393649918 1"
0,60,0,"3 0.049639595331160684 1"
1,60,0,"3 0.04641827351531556 1"
2,60,52.354762796351125,"0 0 0"
3,60,59.00460414300374,"0 0 0"
4,60,49.08774107342749,"0 0 0"
5,60,0,"3 0.05824394070118191 1"
6,60,57.51866027153034,"0 0 0"
7,60,57.203764704786444,"0 0 0"
8,60,0,"3 0.04328114237024558 1"
9,60,0,"2 0.03919710504646388 1"
10,60,43.69914855066207,"0 0 0"
11,60,0,"4 0.06273903993432638 1"
0,61,46.576949808890646,"0 0 0"
1,61,56.80537500573129,"0 0 0"
2,61,0,"2 0.029101081609438004 1"
3,61,0,"2 0.03604868924329014 1"
4,61,46.05756814099867,"0 0 0"
5,61,51.46494926226595,"0 0 0"
6,61,47.774505056813666,"0 0 0"
7,61,60.3729696632429,"0 0 0"
8,61,59.02218853386982,"0 0 0"
9,61,14.684459518583218,"1 0.022239265908527036 1"
10,61,15.771146263374256,"1 0.02345134234591433 1"
11,61,62.77661108808729,"0 0 0"
0,62,52.29780622990876,"0 0 0"
1,62,64.1507950738756,"0 0 0"
2,62,54.41819716993666,"0 0 0"
3,62,57.484692357172015,"0 0 0"
4,62,63.084229371025245,"0 0 0"
5,62,63.85755567874586,"0 0 0"
6,62,56.76586855360269,"0 0 0"
7,62,59.90345486292437,"0 0 0"
8,62,59.67057462496295,"0 0 0"
9,62,63.11118508972425,"0 0 0"
10,62,18.34492395375004,"1 0.02434323205597178 1"
11,62,60.43572856042392,"0 0 0"
0,63,71.31356624330499,"0 0 0"
1,63,55.78235147746343,"0 0 0"
2,63,72.0890832321167,"0 0 0"
3,63,67.65261195168233,"0 0 0"
4,63,65.88925779721622,"0 0 0"
5,63,62.82826573211639,"0 0 0"
6,63,37.881928069475826,"0 0 0"
7,63,60.87200624097088,"0 0 0"
8,63,57.13407801056213,"0 0 0"
9,63,56.40617086049606,"0 0 0"
10,63,58.54037850995193,"0 0 0"
11,63,68.48159832827454,"0 0 0"
0,64,23.891323499547852,"1 0.026411425429753818 1"
1,64,63.20174289535115,"0 0 0"
2,64,0,"3 0.0410797238877456 1"
3,64,65.56613255998695,"0 0 0"
4,64,9.123688786713977,"1 0.022670671090447188 1"
5,64,0,"2 0.02992193998519768 1"
6,64,0,"7 0.2013146100081717 0.7499999999999999 12 0.10177898188330778 0.2500000000000001"
7,64,60.96870430342252,"0 0 0"
8,64,60.914772822608185,"0 0 0"
9,64,67.93714075464246,"0 0 0"
10,64,52.652134161017266,"0 0 0"
11,64,29.196755362027893,"1 0.02636174652615578 1"
0,65,0,"2 0.03632582940873351 1"
1,65,14.611431380485755,"1 0.023222829859814238 1"
2,65,54.75505013580453,"0 0 0"
3,65,64.97227222361907,"0 0 0"
4,65,0,"2 0.03167606588228572 1"
5,65,0,"2 0.03982666322529175 1"
6,65,77.97439977718943,"0 0 0"
7,65,57.997547235838056,"0 0 0"
8,65,57.16271079098848,"0 0 0"
9,65,55.2691025603263,"0 0 0"
10,65,0,"2 0.03972177905244469 1"
11,65,0,"2 0.03108505239016152 1"
0,66,0,"3 0.04569915735006807 1"
1,66,50.82409334193714,"0 0 0"
2,66,57.63996066676419,"0 0 0"
3,66,60.45554399069804,"0 0 0"
4,66,44.41222939862631,"0 0 0"
5,66,28.670418578256175,"1 0.02482774567444783 1"
6,66,59.97797623055493,"0 0 0"
7,66,59.43938411838722,"0 0 0"
8,66,56.05407645181363,"0 0 0"
9,66,67.62435923948735,"0 0 0"
10,66,20.477108841217003,"1 0.02694343418218701 1"
11,66,51.47255796709119,"0 0 0"
0,67,0,"3 0.051195656452223445 1"
1,67,63.00382657341457,"0 0 0"
2,67,43.12549463135069,"0 0 0"
3,67,53.57186603945759,"0 0 0"
4,67,54.23087243892946,"0 0 0"
5,67,0,"2 0.03596171312581383 1"
6,67,62.88721049521172,"0 0 0"
7,67,13.720434544749551,"1 0.02597410162397031 1"
8,67,49.42933465926102,"0 0 0"
9,67,19.748828783829893,"1 0.026707431148833633 1"
10,67,24.1054508805341,"1 0.02420611182236325 1"
11,67,0,"3 0.05240305689049416 1"
0,68,38.90577378190439,"0 0 0"
1,68,0,"14 0.33424975556596676 0.75 15 0.14140389171836315 0.25"
2,68,21.706659668158807,"1 0.02406533101336797 1"
3,68,0,"2 0.033615299448348145 1"
4,68,51.071303741092386,"0 0 0"
5,68,53.56236831194267,"0 0 0"
6,68,57.58827244657838,"0 0 0"
7,68,54.536583116224854,"0 0 0"
8,68,57.98675444755477,"0 0 0"
9,68,28.118367946414082,"1 0.03226496327545891 1"
10,68,58.14064154656954,"0 0 0"
11,68,47.05644728855876,"0 0 0"
0,69,0,"3 0.046032808270797296 1"
1,69,0,"4 0.0668754309262973 1"
2,69,0,"3 0.05235509710445015 1"
3,69,63.4562782013182,"0 0 0"
4,69,49.5014600973441,"0 0 0"
5,69,59.08783560299912,"0 0 0"
6,69,60.27664039694436,"0 0 0"
7,69,61.618835350188256,"0 0 0"
8,69,45.66330864053938,"0 0 0"
9,69,56.63932140309156,"0 0 0"
10,69,11.071561847526986,"1 0.023823030559359342 1"
11,69,61.46210176881271,"0 0 0"
0,70,0,"2 0.03333406183357179 1"
1,70,24.863937767801815,"1 0.028784936776385966 1"
2,70,0,"5 0.0668469560437345 1"
3,70,16.051339441427494,"1 0.02639949901327275 1"
4,70,73.14758170812415,"0 0 0"
5,70,59.028326334870556,"0 0 0"
6,70,61.55808594273387,"0 0 0"
7,70,72.6254154445188,"0 0 0"
8,70,35.755632050748744,"1 0.03293167293445328 1"
9,70,58.30791842170378,"0 0 0"
10,70,59.031728854581644,"0 0 0"
11,70,77.0392936377223,"0 0 0"
0,71,67.15042568342948,"0 0 0"
1,71,53.636126876504306,"0 0 0"
2,71,76.0524717569518,"0 0 0"
3,71,10.549002328452062,"1 0.026344005652550805 1"
4,71,46.82411290825746,"0 0 0"
5,71,64.65588992550508,"0 0 0"
6,71,63.24601033612756,"0 0 0"
7,71,45.21602482358477,"0 0 0"
8,71,71.52187838003643,"0 0 0"
9,71,59.845394086520685,"0 0 0"
10,71,0,"3 0.04951886005852115 1"
11,71,21.412830525522757,"1 0.03203881960398121 1"
0,72,62.57498336726814,"0 0 0"
1,72,0,"2 0.035105311847946116 1"
2,72,26.424056149255122,"1 0.023396544747149185 1"
3,72,67.17886477729907,"0 0 0"
4,72,60.51199608028145,"0 0 0"
5,72,64.8477710744982,"0 0 0"
6,72,65.57585241639846,"0 0 0"
7,72,66.27101515978039,"0 0 0"
8,72,57.69072147424335,"0 0 0"
9,72,60.04464443512774,"0 0 0"
10,72,35.91735729359685,"1 0.029292319149475006 1"
11,72,0,"3 0.044687645088220956 1"
0,73,59.92037613469687,"0 0 0"
1,73,24.015988919228427,"1 0.029445673592831446 1"
2,73,47.06129088918274,"0 0 0"
3,73,58.84060376139618,"0 0 0"
4,73,30.12236096850685,"1 0.03304967793302406 1"
5,73,0,"4 0.05872261358169068 1"
6,73,54.245862871503384,"0 0 0"
7,73,15.942260152679282,"1 0.024327806750966796 1"
8,73,0,"3 0.04363063778556961 1"
9,73,63.97450582861345,"0 0 0"
10,73,65.61992594531706,"0 0 0"
11,73,64.71814489780363,"0 0 0"
0,74,58.59846634643107,"0 0 0"
1,74,63.55529599234293,"0 0 0"
2,74,56.127737299542154,"0 0 0"
3,74,0,"2 0.03827695833014097 1"
4,74,33.4627103484572,"1 0.026853636519301925 1"
5,74,71.24433249302078,"0 0 0"
6,74,11.22116202194043,"1 0.027459802812203685 1"
7,74,73.3842008149323,"0 0 0"
8,74,72.22723396229992,"0 0 0"
9,74,64.72753399136894,"0 0 0"
10,74,0,"3 0.04566361739960803 1"
11,74,52.11911432343072,"0 0 0"
0,75,0,"3 0.056292198952423565 1"
1,75,14.740599269846058,"1 0.029718274094515548 1"
2,75,60.48785125537276,"0 0 0"
3,75,60.63461982444012,"0 0 0"
4,75,0,"2 0.03349987042581934 1"
5,75,61.41961501697252,"0 0 0"
6,75,59.8320760292756,"0 0 0"
7,75,0,"2 0.03636485729511037 1"
8,75,62.750864749957906,"0 0 0"
9,75,51.893401267762854,"0 0 0"
10,75,73.64977448825867,"0 0 0"
11,75,63.88478443368272,"0 0 0"
0,76,46.09410752654638,"0 0 0"
1,76,0,"2 0.0351741709481706 1"
2,76,72.69508151501039,"0 0 0"
3,76,59.189541974892535,"0 0 0"
4,76,61.45811650186713,"0 0 0"
5,76,53.164730395682554,"0 0 0"
6,76,36.56967940066616,"1 0.02890920834937989 1"
7,76,64.96457361074012,"0 0 0"
8,76,57.15584770442639,"0 0 0"
9,76,64.08133924761276,"0 0 0"
10,76,60.39628738739293,"0 0 0"
11,76,15.49200938631224,"1 0.023126349018580787 1"
0,77,52.7494656099776,"0 0 0"
1,77,65.74902117599996,"0 0 0"
2,77,0,"3 0.04582982527334635 1"
3,77,58.33457556067063,"0 0 0"
4,77,52.57276759837624,"0 0 0"
5,77,0,"3 0.05706909133593373 1"
6,77,53.688940607099454,"0 0 0"
7,77,63.20138973969432,"0 0 0"
8,77,62.960539219808126,"0 0 0"
9,77,0,"4 0.06177599949045971 1"
10,77,0,"3 0.03954654246152314 1"
11,77,64.41779388781396,"0 0 0"
0,78,0,"3 0.05147780029994231 1"
1,78,52.5348635208877,"0 0 0"
2,78,51.47695537094756,"0 0 0"
3,78,48.99224258236866,"0 0 0"
4,78,52.91940949510394,"0 0 0"
5,78,57.8735663945904,"0 0 0"
6,78,49.046039223915656,"0 0 0"
7,78,66.971080222607,"0 0 0"
8,78,25.069237961256015,"1 0.030976012195308468 1"
9,78,55.45215205036282,"0 0 0"
10,78,0,"4 0.061921159578745444 1"
11,78,26.24000431821561,"1 0.026605024468739257 1"
0,79,13.269669581624846,"1 0.02905915959686791 1"
1,79,76.89322839786796,"0 0 0"
2,79,61.82048838125184,"0 0 0"
3,79,55.73396907788617,"0 0 0"
4,79,0,"3 0.05332521012262689 1"
5,79,44.74568772847954,"0 0 0"
6,79,0,"2 0.03637883493434233 1"
7,79,67.30189106861265,"0 0 0"
8,79,67.6647622224888,"0 0 0"
9,79,15.83359337817597,"1 0.02222313233447306 1"
10,79,10.107331831501249,"1 0.022521785506073286 1"
11,79,0,"3 0.052339601659657446 1"
0,80,0,"2 0.03278388944660257 1"
1,80,24.833318332353876,"1 0.02405445320170894 1"
2,80,66.38642556033075,"0 0 0"
3,80,56.00929941827057,"0 0 0"
4,80,59.36084850662913,"0 0 0"
5,80,0,"3 0.05197828620807029 1"
6,80,18.74653791751563,"1 0.023945425480316584 1"
7,80,24.904354716149726,"1 0.03290075229220677 1"
8,80,13.770059637763325,"1 0.022376046419222088 1"
9,80,63.29605472860939,"0 0 0"
10,80,74.75465589872346,"0 0 0"
11,80,53.13149839535572,"0 0 0"
0,81,64.84261694949592,"0 0 0"
1,81,49.29468767153031,"0 0 0"
2,81,60.85926527452068,"0 0 0"
3,81,46.87862410045243,"0 0 0"
4,81,64.61357560716199,"0 0 0"
5,81,60.36746453216118,"0 0 0"
6,81,62.85882340634296,"0 0 0"
7,81,57.680241275907356,"0 0 0"
8,81,65.23472136677132,"0 0 0"
9,81,57.80338486739917,"0 0 0"
10,81,0.9153596297052005,"1 0.023227238381339305 1"
11,81,52.87920452839664,"0 0 0"
0,82,47.63161003009557,"0 0 0"
1,82,47.39039999944067,"0 0 0"
2,82,67.59653657986196,"0 0 0"
3,82,34.723818412870045,"1 0.03150719262319271 1"
4,82,65.42056343321842,"0 0 0"
5,82,67.35025926409682,"0 0 0"
6,82,59.02711048794899,"0 0 0"
7,82,49.7697045074255,"0 0 0"
8,82,23.59924728002943,"1 0.030929673707521168 1"
9,82,70.040562525812,"0 0 0"
10,82,0,"3 0.04534492093261306 1"
11,82,48.88088619091917,"0 0 0"
0,83,60.93522521005242,"0 0 0"
1,83,23.56466177841407,"1 0.022774719009827995 1"
2,83,58.88159741761427,"0 0 0"
3,83,0,"2 0.03066655301903777 1"
4,83,55.049543594747725,"0 0 0"
5,83,55.8188101440953,"0 0 0"
6,83,56.06493683038835,"0 0 0"
7,83,0,"2 0.03732338146594382 1"
8,83,29.840003970484148,"1 0.0246472537385071 1"
9,83,56.9592958696238,"0 0 0"
10,83,64.64812509932447,"0 0 0"
11,83,60.96469672182154,"0 0 0"
0,84,39.65580512211433,"0 0 0"
1,84,63.910590726219496,"0 0 0"
2,84,56.883668334964476,"0 0 0"
3,84,65.42316572185536,"0 0 0"
4,84,56.651131201314875,"0 0 0"
5,84,48.63440387934995,"0 0 0"
6,84,63.61516891607443,"0 0 0"
7,84,65.24029883151724,"0 0 0"
8,84,60.112813398542315,"0 0 0"
9,84,16.453877674346515,"1 0.02948421693410017 1"
10,84,0,"4 0.06482006262988502 1"
11,84,65.47445735667021,"0 0 0"
0,85,42.131271739623585,"0 0 0"
1,85,57.85019707923063,"0 0 0"
2,85,63.886141388494295,"0 0 0"
3,85,16.233276731353897,"1 0.025173021615015282 1"
4,85,56.21137879418188,"0 0 0"
5,85,43.81987765904462,"0 0 0"
6,85,53.835815400229095,"0 0 0"
7,85,70.27126358771437,"0 0 0"
8,85,53.90028218857342,"0 0 0"
9,85,65.72156664891997,"0 0 0"
10,85,58.39757603217585,"0 0 0"
11,85,7.067206727384381,"1 0.025172766815655234 1"
0,86,58.624695967052986,"0 0 0"
1,86,45.95520702585603,"0 0 0"
2,86,80.07049462380043,"0 0 0"
3,86,66.17257287352993,"0 0 0"
4,86,64.90257665077766,"0 0 0"
5,86,16.874853915307348,"1 0.02480511375359654 1"
6,86,55.0480174631993,"0 0 0"
7,86,71.91662647713372,"0 0 0"
8,86,84.18359171124372,"0 0 0"
9,86,0,"7 0.2060727508089005 0.75 12 0.11202546408500683 0.25"
10,86,37.53799796812734,"1 0.02421792690206834 1"
11,86,86.77647667387053,"0 0 0"
0,87,42.33929494498663,"0 0 0"
1,87,50.479093233820215,"0 0 0"
2,87,69.04687923536821,"0 0 0"
3,87,60.06320028574391,"0 0 0"
4,87,64.38730972554245,"0 0 0"
5,87,0,"3 0.04555468527368324 1"
6,87,58.36821689728596,"0 0 0"
7,87,61.92027467444698,"0 0 0"
8,87,59.63297700689601,"0 0 0"
9,87,66.88874426203891,"0 0 0"
10,87,0,"2 0.029988347150578975 1"
11,87,61.61832979609859,"0 0 0"
0,88,60.160544119603166,"0 0 0"
1,88,67.84320256966667,"0 0 0"
2,88,57.795084273201695,"0 0 0"
3,88,60.098579734403266,"0 0 0"
4,88,29.121751485168403,"1 0.023722025568442304 1"
5,88,67.19256336744654,"0 0 0"
6,88,0,"3 0.04981935312737792 1"
7,88,0,"3 0.04494291638844684 1"
8,88,51.488059842585436,"0 0 0"
9,88,58.7302119471382,"0 0 0"
10,88,61.909388556125926,"0 0 0"
11,88,65.50670022381242,"0 0 0"
0,89,62.79762239131677,"0 0 0"
1,89,55.78197897502044,"0 0 0"
2,89,18.337676422839813,"1 0.025332491986261828 1"
3,89,67.3860199210076,"0 0 0"
4,89,54.7423338390492,"0 0 0"
5,89,62.07269059588136,"0 0 0"
6,89,0,"2 0.05343726815675488 1"
7,89,20.19984075433569,"1 0.023619547719752138 1"
8,89,0,"2 0.036740866991197205 1"
9,89,54.810468571639014,"0 0 0"
10,89,21.741067082694627,"1 0.02565278132220902 1"
11,89,50.46784936921198,"0 0 0"
0,90,71.67836352828175,"0 0 0"
1,90,62.3155318363345,"0 0 0"
2,90,51.53917566727641,"0 0 0"
3,90,54.32746884277295,"0 0 0"
4,90,13.877807928647307,"1 0.025705785044027436 1"
5,90,22.21227490972438,"1 0.026550128505000263 1"
6,90,66.05487138531444,"0 0 0"
7,90,67.0997249317033,"0 0 0"
8,90,59.94497546143757,"0 0 0"
9,90,36.50065354698749,"0 0 0"
10,90,57.095119292800675,"0 0 0"
11,90,0,"2 0.03917853381036576 1"
0,91,61.21302747139559,"0 0 0"
1,91,0,"2 0.03937111557131542 1"
2,91,69.52721242019729,"0 0 0"
3,91,65.7640752564154,"0 0 0"
4,91,60.007061825270796,"0 0 0"
5,91,30.372349261279687,"1 0.030448994754078917 1"
6,91,52.93429920809984,"0 0 0"
7,91,67.62938772634416,"0 0 0"
8,91,0,"12 0.25534893425641725 0.7499999999999999 14 0.10904756569674817 0.2500000000000001"
9,91,56.091627274635485,"0 0 0"
10,91,48.057825579294715,"0 0 0"
11,91,11.220451674132121,"1 0.022643090669988052 1"
0,92,66.05926309011512,"0 0 0"
1,92,63.954362892296786,"0 0 0"
2,92,64.50629783875941,"0 0 0"
3,92,51.734286374596465,"0 0 0"
4,92,61.03376397019448,"0 0 0"
5,92,58.172756529037876,"0 0 0"
6,92,0,"2 0.03685341561426143 1"
7,92,0,"3 0.04322624875270383 1"
8,92,57.388955546146,"0 0 0"
9,92,68.6242510000344,"0 0 0"
10,92,68.86991298327268,"0 0 0"
11,92,24.0574609606493,"1 0.023408348181437805 1"
0,93,59.364602470641834,"0 0 0"
1,93,60.032542528269204,"0 0 0"
2,93,27.303106928382306,"1 0.027642405982813915 1"
3,93,49.104713989167514,"0 0 0"
4,93,54.32786582296676,"0 0 0"
5,93,56.3975392826662,"0 0 0"
6,93,0,"4 0.05968499643364336 1"
7,93,55.23791898031406,"0 0 0"
8,93,0,"3 0.044552010578208415 1"
9,93,68.07435225941772,"0 0 0"
10,93,8.693432419665442,"1 0.022255497063466766 1"
11,93,0,"2 0.041207933123923304 1"
0,94,0,"3 0.12763927383611362 0.75 10 0.09962395879913875 0.25"
1,94,42.623019127577535,"0 0 0"
2,94,63.08378221141081,"0 0 0"
3,94,52.369986613648024,"0 0 0"
4,94,0,"2 0.03111303168619393 1"
5,94,46.500222511248694,"0 0 0"
6,94,55.75321465093946,"0 0 0"
7,94,0,"2 0.043178909080400354 1"
8,94,47.18264321220064,"0 0 0"
9,94,53.64785025467084,"0 0 0"
10,94,20.74472988598002,"1 0.027390737382164538 1"
11,94,0,"2 0.034200344343929406 1"
0,95,66.60788634455106,"0 0 0"
1,95,59.42430664057741,"0 0 0"
2,95,0,"2 0.03786780428196871 1"
3,95,65.72051216488042,"0 0 0"
4,95,0,"5 0.06675101912500313 1"
5,95,53.27997419548073,"0 0 0"
6,95,85.30359546983209,"0 0 0"
7,95,0,"3 0.047605280282518786 1"
8,95,0,"3 0.0497753245173406 1"
9,95,32.30697397120226,"1 0.0323228958766405 1"
10,95,0,"3 0.05279301168584889 1"
11,95,55.421973595061516,"0 0 0"
0,96,78.02381808320605,"0 0 0"
1,96,47.62093180646972,"0 0 0"
2,96,64.72850390859564,"0 0 0"
3,96,66.02119751205528,"0 0 0"
4,96,61.059625447824125,"0 0 0"
5,96,28.602371010019397,"1 0.02988098659877098 1"
6,96,57.040772787414554,"0 0 0"
7,96,53.85149655426444,"0 0 0"
8,96,64.13121688043562,"0 0 0"
9,96,79.62370307865493,"0 0 0"
10,96,68.58791530243697,"0 0 0"
11,96,0,"3 0.04408908085222135 1"
0,97,27.534378909788863,"1 0.030103542969237593 1"
1,97,0,"2 0.03571103707234333 1"
2,97,0,"5 0.07462617471990558 1"
3,97,56.28528397788058,"0 0 0"
4,97,62.24400672898849,"0 0 0"
5,97,56.7353286119695,"0 0 0"
6,97,26.920395962305513,"1 0.030973491332660148 1"
7,97,41.129769209023436,"0 0 0"
8,97,61.68191436392443,"0 0 0"
9,97,62.656470903445644,"0 0 0"
10,97,0,"5 0.07477670285237754 1"
11,97,61.47758039123471,"0 0 0"
0,98,46.23437335614194,"0 0 0"
1,98,0,"2 0.03754562362261709 1"
2,98,62.189238649373756,"0 0 0"
3,98,21.594144181819757,"1 0.022387143548193426 1"
4,98,0,"3 0.0588156616208085 1"
5,98,60.522889021477106,"0 0 0"
6,98,9.23284395959525,"1 0.023818188887742505 1"
7,98,19.23042124252633,"1 0.032001664896115174 1"
8,98,51.09136271723833,"0 0 0"
9,98,59.89460334405448,"0 0 0"
10,98,0,"3 0.049625605500506105 1"
11,98,0,"3 0.06017122952399391 1"
0,99,69.13348065637366,"0 0 0"
1,99,0,"3 0.05051503326717554 1"
2,99,72.49604146432665,"0 0 0"
3,99,0,"2 0.03866787680395533 1"
4,99,66.64769042590227,"0 0 0"
5,99,64.4107634287779,"0 0 0"
6,99,26.671089185029473,"1 0.024506565299497983 1"
7,99,0,"2 0.03505098698990703 1"
8,99,49.43597277793696,"0 0 0"
9,99,62.97190434123989,"0 0 0"
10,99,0,"5 0.07444290783004788 1"
11,99,62.18356145492668,"0 0 0"
0,100,0,"7 0.19597883285547005 0.75 12 0.09817626854045772 0.25"
1,100,59.04951763918215,"0 0 0"
2,100,0,"2 0.03282450850953417 1"
3,100,44.296589677948745,"1 0.03151799534800333 1"
4,100,50.26970239504301,"0 0 0"
5,100,0,"3 0.05900336742561689 1"
6,100,29.755036288689652,"1 0.02729747944478797 1"
7,100,54.06944387608002,"0 0 0"
8,100,51.457881402644155,"0 0 0"
9,100,51.53245725474487,"0 0 0"
10,100,23.661619291504735,"1 0.028842498896308372 1"
11,100,26.653689188342447,"1 0.032545912877074784 1"
0,101,26.032606355485846,"1 0.025341658256028497 1"
1,101,59.98180807448363,"0 0 0"
2,101,47.54719622487302,"0 0 0"
3,101,58.585876472905866,"0 0 0"
4,101,0,"3 0.050062567266321786 1"
5,101,57.45980652941386,"0 0 0"
6,101,50.67963849523949,"0 0 0"
7,101,0,"5 0.07708206437688757 1"
8,101,0,"4 0.06457677348474226 1"
9,101,65.58283366523803,"0 0 0"
10,101,0,"3 0.05074677627777198 1"
11,101,33.90789010309553,"1 0.029270319507107637 1"
0,102,58.26697721763766,"0 0 0"
1,102,52.93004710471456,"0 0 0"
2,102,0,"4 0.054608157794862576 1"
3,102,78.70927673364217,"0 0 0"
4,102,25.560434542680326,"1 0.031240516049086498 1"
5,102,49.40062745137545,"0 0 0"
6,102,65.37651020149958,"0 0 0"
7,102,65.88110009709143,"0 0 0"
8,102,0,"2 0.030081310281148962 1"
9,102,70.36027898601904,"0 0 0"
10,102,74.69626792219334,"0 0 0"
11,102,56.8820382806305,"0 0 0"
0,103,57.4800957825744,"0 0 0"
1,103,54.74463724410804,"0 0 0"
2,103,81.20835369389059,"0 0 0"
3,103,0,"3 0.0546248829326511 1"
4,103,61.35400268205023,"0 0 0"
5,103,62.93587285587825,"0 0 0"
6,103,51.40252936750011,"0 0 0"
7,103,56.6064961287788,"0 0 0"
8,103,62.86532233626263,"0 0 0"
9,103,56.871763248294656,"0 0 0"
10,103,75.84825368077067,"0 0 0"
11,103,65.91726211601978,"0 0 0"
0,104,42.968463875438175,"0 0 0"
1,104,25.932700393270082,"1 0.025621670175871383 1"
2,104,49.64683712033043,"0 0 0"
3,104,0,"5 0.05880229129677355 1"
4,104,29.798740128912478,"1 0.030090300334041826 1"
5,104,56.80011150821149,"0 0 0"
6,104,56.151969537748954,"0 0 0"
7,104,46.973002526571335,"0 0 0"
8,104,55.293890758521286,"0 0 0"
9,104,43.348622811543265,"0 0 0"
10,104,64.93486565138193,"0 0 0"
11,104,65.62311596199653,"0 0 0"
0,105,58.27749560736325,"0 0 0"
1,105,57.82913282185874,"0 0 0"
2,105,73.43280927193547,"0 0 0"
3,105,0,"2 0.037795738736691634 1"
4,105,65.91559956740623,"0 0 0"
5,105,61.163900414930666,"0 0 0"
6,105,68.28985781717546,"0 0 0"
7,105,13.99629505406321,"1 0.023203058308788427 1"
8,105,62.358754922859326,"0 0 0"
9,105,79.7452258753384,"0 0 0"
10,105,74.86643679175678,"0 0 0"
11,105,64.66197573367502,"0 0 0"
0,106,57.01416976024181,"0 0 0"
1,106,65.35412977443644,"0 0 0"
2,106,65.29504224579492,"0 0 0"
3,106,58.239958942290784,"0 0 0"
4,106,51.966765942718894,"0 0 0"
5,106,59.53111558914791,"0 0 0"
6,106,61.17067252477333,"0 0 0"
7,106,9.7010652162476,"1 0.02389230098839435 1"
8,106,53.450217961430624,"0 0 0"
9,106,46.02435065773313,"0 0 0"
10,106,0,"4 0.06390524613837838 1"
11,106,0,"2 0.03246977769555129 1"
0,107,66.07162326914413,"0 0 0"
1,107,63.769273532209496,"0 0 0"
2,107,62.0797900745475,"0 0 0"
3,107,0,"3 0.04015306857765351 1"
4,107,67.11203492569169,"0 0 0"
5,107,0,"4 0.06342316063238387 1"
6,107,19.58756635137172,"1 0.027465263919367617 1"
7,107,55.30788654663784,"0 0 0"
8,107,0,"3 0.0455737422917051 1"
9,107,56.61069817747424,"0 0 0"
10,107,55.62379180674202,"0 0 0"
11,107,59.2523840305695,"0 0 0"
0,108,0,"3 0.051950961998538034 1"
1,108,42.893664188805566,"0 0 0"
2,108,0,"3 0.041300337517562215 1"
3,108,53.200572657791845,"0 0 0"
4,108,62.33600230818839,"0 0 0"
5,108,0,"4 0.06335418496738587 1"
6,108,0,"17 0.3161327658543595 0.75 16 0.1207941428689928 0.25"
7,108,62.9857194126621,"0 0 0"
8,108,74.57407251124415,"0 0 0"
9,108,58.038100457695535,"0 0 0"
10,108,71.3395717658284,"0 0 0"
11,108,43.81541402344292,"0 0 0"
0,109,0,"4 0.05689679814612045 1"
1,109,61.98035969059843,"0 0 0"
2,109,70.67832647104456,"0 0 0"
3,109,48.43809981866249,"0 0 0"
4,109,59.680531682251,"0 0 0"
