technicianId,serviceId,distribution_offset,distribution
0,25,60.91829023518918,"0 0 0"
1,25,57.978337954546646,"0 0 0"
2,25,56.353286381649326,"0 0 0"
0,26,0,"2 0.032421687536511895 1"
1,26,0,"3 0.11211531302938474 0.7500000000000001 10 0.08509496262493635 0.2499999999999999"
2,26,58.33833135686845,"0 0 0"
0,27,61.46560059280452,"0 0 0"
1,27,0,"2 0.024688388816537423 1"
2,27,71.77042536148807,"0 0 0"
0,28,18.707570201637402,"1 0.018252054624666905 1"
1,28,62.5842116470844,"0 0 0"
2,28,64.35548973648864,"0 0 0"
0,29,0,"2 0.040044485894626856 1"
1,29,64.60454230045087,"0 0 0"
2,29,0,"2 0.028368609035991314 1"
0,30,0,"2 0.03295141174898371 1"
1,30,54.94305161271419,"0 0 0"
2,30,20.83360133943959,"1 0.019696136751424603 1"
0,31,55.26277378518485,"0 0 0"
1,31,56.44304963164029,"0 0 0"
2,31,67.16298413355631,"0 0 0"
0,32,0,"2 0.025951684525183746 1"
1,32,68.20967982759257,"0 0 0"
2,32,0.7372818437669864,"1 0.018784920917370572 1"
0,33,69.77425647180063,"0 0 0"
1,33,57.413985270143804,"0 0 0"
2,33,62.74443810214676,"0 0 0"
0,34,63.2764619839147,"0 0 0"
1,34,63.180342689799765,"0 0 0"
2,34,52.34641614982745,"0 0 0"
0,35,51.24376278158104,"0 0 0"
1,35,50.696503056140365,"0 0 0"
2,35,0,"2 0.03418647926151331 1"
0,36,52.727381800282316,"0 0 0"
1,36,72.2084742768377,"0 0 0"
2,36,66.32918243511156,"0 0 0"
0,37,8.695894026978564,"1 0.016855138705433367 1"
1,37,66.60224182208363,"0 0 0"
2,37,0,"2 0.03786167195434256 1"
0,38,61.72677699861396,"0 0 0"
1,38,47.76591545565152,"0 0 0"
2,38,38.615303231520926,"0 0 0"
0,39,0,"2 0.04621946334831531 1"
1,39,41.180951807842156,"0 0 0"
2,39,60.787942092843615,"0 0 0"
0,40,58.341199465727655,"0 0 0"
1,40,77.87855369861208,"0 0 0"
2,40,70.36359019747066,"0 0 0"
0,41,61.71897594055141,"0 0 0"
1,41,60.038044903424776,"0 0 0"
2,41,66.20144452524455,"0 0 0"
0,42,3.6087294174554714,"1 0.016921748114985872 1"
1,42,49.941612066449856,"0 0 0"
2,42,0,"2 0.041908462952104604 1"
0,43,66.40331111759346,"0 0 0"
1,43,71.96177773189375,"0 0 0"
2,43,68.0706201487708,"0 0 0"
0,44,72.01697728483293,"0 0 0"
1,44,49.70833188780901,"0 0 0"
2,44,56.41641248621811,"0 0 0"
0,45,62.28188052959594,"0 0 0"
1,45,0,"2 0.030083420552445884 1"
2,45,54.412163216904,"0 0 0"
0,46,60.724117799025784,"0 0 0"
1,46,0,"2 0.032621760994448176 1"
2,46,6.322198959441643,"1 0.018845329930072957 1"
0,47,68.52326912176424,"0 0 0"
1,47,69.71504057217686,"0 0 0"
2,47,78.29913130748663,"0 0 0"
0,48,63.693498512803494,"0 0 0"
1,48,57.18388644125907,"0 0 0"
2,48,8.512740497388705,"1 0.01903131006338932 1"
0,49,63.55914777251681,"0 0 0"
1,49,54.330343982588346,"0 0 0"
2,49,72.03215394871233,"0 0 0"
