technicianId,serviceId,distribution_offset,distribution
4,76,0,"3 0.11820739850697345 0.75 9 0.06974833414384894 0.25"
5,76,0,"3 0.09679876673116981 0.75 10 0.06709691941993015 0.25"
6,76,10.946138075980684,"1 0.020284377019907013 1"
7,76,0,"5 0.14909210615697838 0.7499999999999999 11 0.08426651570041675 0.2500000000000001"
8,76,0,"4 0.11358999839110577 0.75 10 0.06749920197858576 0.25"
9,76,4.949722234895411,"1 0.02111380657904685 1"
0,77,0,"2 0.09373138310327676 0.75 9 0.0717372476292743 0.25"
1,77,0,"13 0.24521181413565216 0.75 14 0.09603399070519641 0.25"
2,77,0,"11 0.22432041434400005 0.7500000000000001 14 0.09987410333527426 0.2499999999999999"
3,77,0,"2 0.034047342701466345 1"
4,77,0,"6 0.15467188618912675 0.75 11 0.07505272365226899 0.25"
5,77,0,"5 0.14113595802685608 0.75 11 0.07953109182916254 0.25"
6,77,0,"8 0.1731596803901963 0.7500000000000001 12 0.07698317753361512 0.2499999999999999"
7,77,0,"6 0.14953287848241414 0.75 11 0.07188608046767887 0.25"
8,77,0,"2 0.02708949668442033 1"
9,77,0,"2 0.07908322752376172 0.7500000000000001 9 0.06504177167297913 0.2499999999999999"
0,78,29.906743232392785,"1 0.020845730745014703 1"
1,78,0,"5 0.13964518005441898 0.75 10 0.0674556131124075 0.25"
2,78,0,"6 0.15851355365801112 0.75 11 0.0793075007632163 0.25"
3,78,0,"9 0.19405791049890322 0.75 13 0.09010017911253625 0.25"
4,78,0,"2 0.033991005745411806 1"
5,78,0,"3 0.10298107382730809 0.7500000000000001 10 0.07634719798987523 0.2499999999999999"
6,78,0,"7 0.17080139023376886 0.7500000000000001 12 0.0839602294816921 0.2499999999999999"
7,78,0,"2 0.03393031121359615 1"
8,78,13.251544726121523,"1 0.019109927125367628 1"
9,78,0,"7 0.1729686085675473 0.75 11 0.07655398478211208 0.25"
0,79,12.128224099297448,"1 0.022125135529459942 1"
1,79,0,"5 0.14415315767280967 0.75 11 0.07848161571117056 0.25"
2,79,0,"3 0.10834046491896152 0.75 10 0.07738415419096488 0.25"
3,79,2.4715893638582216,"1 0.017087323432257686 1"
4,79,-7.538332679743043,"1 0.0171509521787745 1"
5,79,0,"3 0.1077346631663532 0.7500000000000001 10 0.07761830859713144 0.2499999999999999"
6,79,0,"6 0.1468689589029892 0.7500000000000001 11 0.06918428734121317 0.2499999999999999"
7,79,0,"2 0.11654488729136978 0.75 8 0.06677474528137395 0.25"
8,79,0,"3 0.10790914343423678 0.7499999999999999 10 0.07772929644403714 0.2500000000000001"
9,79,0,"4 0.1294157465514019 0.75 10 0.07808349411297438 0.25"
0,80,0,"2 0.140401963445084 0.7499999999999999 8 0.060712983492618076 0.2500000000000001"
1,80,0,"5 0.13358732943108695 0.7499999999999999 11 0.0744473515215471 0.2500000000000001"
2,80,-1.1269071362540686,"1 0.019611658634227532 1"
3,80,8.248778719898084,"1 0.01802145455759881 1"
4,80,0,"3 0.09878802013206225 0.75 10 0.07112078875562557 0.25"
5,80,0,"3 0.10001810967944082 0.7499999999999999 10 0.06863137773849012 0.2500000000000001"
6,80,0,"4 0.1265561800709823 0.75 10 0.07585077359612084 0.25"
7,80,0,"4 0.12657793489541846 0.75 10 0.07012827939071763 0.25"
8,80,0,"4 0.12163304743836116 0.75 10 0.06563615423226331 0.25"
9,80,0,"2 0.07976855709708432 0.75 9 0.06652398758886693 0.25"
0,81,0,"6 0.16016816985249643 0.7499999999999999 11 0.08089082133692235 0.2500000000000001"
1,81,0,"2 0.03084976013478143 1"
2,81,0,"5 0.16111736033440752 0.7500000000000001 11 0.09047127749119376 0.2499999999999999"
3,81,0,"3 0.11702721550534725 0.7499999999999999 9 0.07060794379756251 0.2500000000000001"
4,81,-6.638464874462187,"1 0.016803944901593107 1"
5,81,0,"6 0.16090227481958835 0.75 11 0.08315459101036146 0.25"
6,81,-11.761288394419807,"1 0.018865595997681055 1"
7,81,0,"3 0.10375648341082902 0.75 9 0.06356407977822298 0.25"
8,81,0,"4 0.11232004998141057 0.75 10 0.06517342609114662 0.25"
9,81,0,"3 0.0977917116052096 0.75 9 0.05976648769981426 0.25"
0,82,0,"4 0.1266903531766013 0.75 10 0.07084998070122642 0.25"
1,82,0,"5 0.150460931789716 0.7499999999999999 11 0.08486909934055796 0.2500000000000001"
2,82,0,"11 0.22666870274354217 0.75 14 0.10067261455302558 0.25"
3,82,0,"8 0.1907079331998905 0.75 12 0.08972530725280634 0.25"
4,82,0,"3 0.10358831416651659 0.7499999999999999 9 0.06404458494578419 0.2500000000000001"
5,82,0,"2 0.07754725626912069 0.75 9 0.06202073124913826 0.25"
6,82,0,"4 0.13262170029971163 0.75 10 0.0744760684794138 0.25"
7,82,0,"4 0.14152015197654802 0.7499999999999999 10 0.08403670999157728 0.2500000000000001"
8,82,0,"2 0.11238664607927047 0.7500000000000001 8 0.06534377752622936 0.2499999999999999"
9,82,0,"4 0.1141063648026181 0.75 10 0.06486666215098161 0.25"
0,83,0,"2 0.10417399862908153 0.7499999999999999 8 0.057937067587613064 0.2500000000000001"
1,83,0,"6 0.16064458637133788 0.7500000000000001 11 0.08302855922933959 0.2499999999999999"
2,83,0,"5 0.1561477737285068 0.75 11 0.08946367137862037 0.25"
3,83,0,"2 0.04477573523972471 1"
4,83,0,"3 0.09718708637044861 0.7499999999999999 10 0.06958235337968023 0.2500000000000001"
5,83,0,"4 0.1282409082021298 0.75 10 0.07425686554534003 0.25"
6,83,0,"4 0.11228377182825995 0.75 10 0.06553167492210904 0.25"
7,83,0,"2 0.03428635392029682 1"
8,83,0,"5 0.1425281583498004 0.75 11 0.08046411551706174 0.25"
9,83,0,"4 0.127604248132112 0.75 10 0.07956786050435462 0.25"
0,84,0,"5 0.15439684922695643 0.7499999999999999 11 0.08653039777970174 0.2500000000000001"
1,84,0,"2 0.08175570043737367 0.75 9 0.06496310796149501 0.25"
2,84,0,"5 0.14298203812271681 0.75 10 0.06921727667499426 0.25"
3,84,0,"7 0.1580044377467224 0.75 12 0.07671317380728915 0.25"
4,84,0,"2 0.031310126893720494 1"
5,84,0,"3 0.11354083090800558 0.75 9 0.06837156298350894 0.25"
6,84,0,"8 0.17235222201546593 0.7500000000000001 12 0.07955258397341011 0.2499999999999999"
7,84,0,"10 0.2061719899529428 0.7500000000000001 13 0.08724879165794389 0.2499999999999999"
8,84,0,"2 0.10784765126331598 0.75 8 0.05875417971224771 0.25"
9,84,15.4157991074132,"1 0.02125965410115985 1"
0,85,0,"8 0.1833330399455498 0.7500000000000001 12 0.08520775549206185 0.2499999999999999"
1,85,0,"3 0.09893772281118028 0.7499999999999999 10 0.0713223009979016 0.2500000000000001"
2,85,0,"5 0.15315310749707553 0.75 11 0.08727796814462764 0.25"
3,85,0,"11 0.19803605365294868 0.7499999999999999 13 0.07809014656320792 0.2500000000000001"
4,85,0,"7 0.17961122645195746 0.75 12 0.09183886886842227 0.25"
5,85,0,"2 0.028429658408179747 1"
6,85,0,"3 0.10116512231545248 0.75 10 0.07315363192368989 0.25"
7,85,0.11366737206510891,"1 0.018724871883855593 1"
8,85,0,"2 0.03932198875434791 1"
9,85,33.18215409467906,"1 0.021310837988949474 1"
0,86,0,"7 0.17133901008087632 0.7499999999999999 11 0.07555368717108146 0.2500000000000001"
1,86,6.359861753410755,"1 0.018506203817472845 1"
2,86,0,"2 0.03304989646286943 1"
3,86,0,"8 0.18864625906958768 0.75 12 0.08784189096345728 0.25"
4,86,9.388643799484726,"1 0.019185566369873123 1"
5,86,29.109006797980783,"1 0.019187185120389433 1"
6,86,3.456895105343065,"1 0.017723799570423478 1"
7,86,0,"5 0.1424581057853052 0.75 10 0.07005892084892848 0.25"
8,86,0,"2 0.041066882448695476 1"
9,86,0,"6 0.16529156742996284 0.75 11 0.08435987805784825 0.25"
0,87,0,"4 0.11881313203184399 0.7499999999999999 10 0.06911785463224208 0.2500000000000001"
1,87,0,"2 0.04041098258676635 1"
2,87,0,"6 0.17341141915365385 0.75 11 0.0866205507985601 0.25"
3,87,0,"5 0.1336405304144781 0.7499999999999999 11 0.07396861147411436 0.2500000000000001"
4,87,0,"2 0.03795139861429547 1"
5,87,0,"7 0.15758792277971306 0.75 12 0.07746775655605255 0.25"
6,87,0,"2 0.03416808958347587 1"
7,87,0,"3 0.10299219830527416 0.75 10 0.07143533635389678 0.25"
8,87,0,"8 0.18467217548821116 0.7500000000000001 12 0.08331772213530572 0.2499999999999999"
9,87,0,"2 0.04272857176520897 1"
0,88,12.444197615834987,"1 0.020669060051691657 1"
1,88,0,"7 0.15801421734520124 0.7499999999999999 12 0.07836564588421369 0.2500000000000001"
2,88,0,"9 0.2101554315105221 0.7500000000000001 13 0.0974986321276887 0.2499999999999999"
3,88,0,"4 0.12199899378975622 0.7500000000000001 10 0.06762958045835694 0.2499999999999999"
4,88,0,"4 0.12620853101424775 0.75 10 0.07638144122397149 0.25"
5,88,10.36902732787518,"1 0.021808151933715558 1"
6,88,0,"7 0.17497730248584573 0.75 12 0.0883808231948794 0.25"
7,88,0,"8 0.19362174736384888 0.75 12 0.08966828259207094 0.25"
8,88,0,"4 0.13057037429333673 0.75 10 0.07906162431068937 0.25"
9,88,10.299557045378627,"1 0.018663091059085153 1"
0,89,0,"2 0.09516710189298729 0.75 9 0.07383980452323011 0.25"
1,89,0,"6 0.16094507844877132 0.75 11 0.07958267845307325 0.25"
2,89,0,"6 0.16183946558046663 0.7500000000000001 11 0.07931133819639151 0.2499999999999999"
3,89,0,"2 0.03885538907774314 1"
4,89,9.91834990709571,"1 0.018529827887885337 1"
5,89,0,"2 0.10571992227329038 0.7499999999999999 8 0.06614582523397286 0.2500000000000001"
6,89,0,"2 0.02968271911795382 1"
7,89,0,"6 0.16164692191923166 0.75 11 0.08262908578629057 0.25"
8,89,18.11819615907841,"1 0.018297909212538207 1"
9,89,0,"2 0.07669372563205008 0.75 9 0.06371173955679091 0.25"
0,90,0,"2 0.09202135098339317 0.7499999999999999 9 0.0702213931676863 0.2500000000000001"
1,90,0,"5 0.14939731010164237 0.75 11 0.08406411685132716 0.25"
2,90,0,"3 0.104796273004285 0.75 9 0.06495255106695469 0.25"
3,90,0,"2 0.08594388464800984 0.75 9 0.06781796140127627 0.25"
4,90,0,"4 0.1243054687226468 0.7500000000000001 10 0.07160946451578913 0.2499999999999999"
5,90,0,"2 0.17439986267699328 0.75 7 0.062041790535264575 0.25"
6,90,0,"5 0.1419566888105065 0.7500000000000001 10 0.06950964984377069 0.2499999999999999"
7,90,-0.8869133801697942,"1 0.020279501248709895 1"
8,90,0,"3 0.11076520943299413 0.7499999999999999 9 0.06710589093284063 0.2500000000000001"
9,90,0,"2 0.11501287974999572 0.75 8 0.06131592220398282 0.25"
0,91,0,"4 0.11414812218890842 0.75 10 0.06837854445741326 0.25"
1,91,0,"2 0.040366154080758526 1"
2,91,0,"6 0.1496646090777761 0.7499999999999999 11 0.07281347902585208 0.2500000000000001"
3,91,0,"7 0.16605266081331227 0.75 12 0.08067604500510779 0.25"
4,91,0,"7 0.1545937957926099 0.75 12 0.0755005026241125 0.25"
5,91,0,"6 0.15212649350715024 0.75 11 0.07365424197380976 0.25"
6,91,0,"4 0.13407416029124414 0.75 10 0.08104969331833588 0.25"
7,91,24.548341096698977,"1 0.02007548962597078 1"
8,91,0,"7 0.16415263874701244 0.75 12 0.07938195608791247 0.25"
9,91,0,"14 0.25952621828947453 0.75 15 0.104196831340311 0.25"
0,92,0,"2 0.044566661671401636 1"
1,92,0,"5 0.13631646277441387 0.75 11 0.07408574450836751 0.25"
2,92,15.373426069092183,"1 0.020985731230955342 1"
3,92,-4.106521059467234,"1 0.01841811044931005 1"
4,92,0,"7 0.15277208813385554 0.7499999999999999 12 0.07545990997336319 0.2500000000000001"
5,92,0,"2 0.0354618463802485 1"
6,92,0,"8 0.17552824274404522 0.75 12 0.08125006941393387 0.25"
7,92,56.83931050197639,"0 0 0"
8,92,0,"2 0.10501584851847456 0.75 8 0.0660858781525929 0.25"
9,92,0,"2 0.02865889619613992 1"
0,93,0,"6 0.16205558385386806 0.7500000000000001 11 0.08426642020376564 0.2499999999999999"
1,93,0,"3 0.10934524761634414 0.75 10 0.07877193231776265 0.25"
2,93,0,"3 0.1090126811891018 0.75 10 0.07933448054000541 0.25"
3,93,0,"3 0.10907145344900278 0.75 10 0.07924612751545168 0.25"
4,93,0,"2 0.03577593780529918 1"
5,93,11.469652381458644,"1 0.019838100454791334 1"
6,93,54.65975530901352,"0 0 0"
7,93,0,"5 0.14779744939096967 0.7500000000000001 11 0.08149918958265867 0.2499999999999999"
8,93,0,"8 0.18004450439754174 0.7499999999999999 12 0.08262334676708576 0.2500000000000001"
9,93,0,"2 0.09376046056909747 0.75 9 0.07050652939893243 0.25"
0,94,-3.632007164338347,"1 0.01830809286311549 1"
1,94,0,"3 0.11816960546710908 0.7499999999999999 9 0.07448017521884898 0.2500000000000001"
2,94,0,"2 0.03415696590706566 1"
3,94,60.26047592660334,"0 0 0"
4,94,0,"7 0.17931591840985006 0.75 12 0.08917617487315878 0.25"
5,94,0,"3 0.09383771924738615 0.7500000000000001 10 0.06623627785222762 0.2499999999999999"
6,94,0,"2 0.10173317782976556 0.75 9 0.07961395389314141 0.25"
7,94,0,"2 0.13189496707960105 0.75 8 0.06578723670340329 0.25"
8,94,0,"2 0.09267014072440115 0.7499999999999999 9 0.07459299260557532 0.2500000000000001"
9,94,0,"3 0.1103547992039227 0.7500000000000001 9 0.06587167647499156 0.2499999999999999"
0,95,0,"2 0.07612301621854285 0.75 9 0.0651630176801311 0.25"
1,95,-1.2616349185921933,"1 0.020759324582428143 1"
2,95,0,"2 0.09318352824713953 0.75 8 0.056984890950428045 0.25"
3,95,0,"5 0.15116151193581281 0.7499999999999999 10 0.07544760647920856 0.2500000000000001"
4,95,0,"6 0.16570737731976032 0.7499999999999999 11 0.08369344724281448 0.2500000000000001"
5,95,0,"2 0.1242017113823643 0.75 8 0.06674938872559356 0.25"
6,95,0,"2 0.11820063919910058 0.7499999999999999 8 0.059753039052993354 0.2500000000000001"
7,95,0,"8 0.18678545230624607 0.75 12 0.08577238349656054 0.25"
8,95,0,"2 0.04026459473663104 1"
9,95,7.346997104188077,"1 0.018578791469573072 1"
0,96,0,"2 0.08020070475931777 0.7500000000000001 9 0.06562202855280994 0.2499999999999999"
1,96,5.315518137637085,"1 0.019921761055644725 1"
2,96,0,"2 0.08019647514811044 0.7500000000000001 9 0.06649892221260653 0.2499999999999999"
3,96,0,"8 0.18581557075432012 0.75 12 0.08576948484723937 0.25"
4,96,0,"5 0.14421531469881083 0.75 11 0.08502091067844182 0.25"
5,96,0.45619931182240947,"1 0.017826015290567297 1"
6,96,0,"5 0.13238015239150158 0.75 11 0.07265432418001475 0.25"
7,96,0,"3 0.10956509617318518 0.7499999999999999 9 0.0685450646039235 0.2500000000000001"
8,96,0,"2 0.16371077602477022 0.75 7 0.053278688956550024 0.25"
9,96,0,"14 0.24524287668847722 0.75 15 0.09784310928806246 0.25"
0,97,0,"4 0.1289742968763955 0.75 10 0.07116803482242377 0.25"
1,97,0,"9 0.20434996270202768 0.75 13 0.09379364451068219 0.25"
2,97,0,"7 0.17992283665640396 0.75 12 0.08942649792333585 0.25"
3,97,13.759464243227285,"1 0.022117267591697264 1"
4,97,0,"3 0.09621937594321411 0.7499999999999999 10 0.06838498568312502 0.2500000000000001"
5,97,0,"12 0.21013354344946528 0.75 14 0.08291691097626426 0.25"
6,97,0,"4 0.12328763927591833 0.75 10 0.07298772767858865 0.25"
7,97,0,"4 0.11569407346205404 0.75 10 0.0655491110655613 0.25"
8,97,0,"4 0.13143203108605125 0.75 10 0.07427414648559211 0.25"
9,97,0,"2 0.03159039058339357 1"
0,98,0,"7 0.1810774595084814 0.7500000000000001 12 0.09288360009711835 0.2499999999999999"
1,98,0,"2 0.03956195884759225 1"
2,98,10.817465997023845,"1 0.021616590306209885 1"
3,98,9.080416858014637,"1 0.021501208722230044 1"
4,98,0,"7 0.1700185081322112 0.75 12 0.08530955914949719 0.25"
5,98,0,"8 0.18403557986748412 0.75 12 0.08414859672402704 0.25"
6,98,1.1988752842704429,"1 0.01955272651121569 1"
7,98,0,"5 0.13454919532976845 0.75 11 0.07767660197934823 0.25"
8,98,0,"2 0.10220700301048825 0.75 8 0.06157369106616406 0.25"
9,98,0,"9 0.2023657752403978 0.75 13 0.0955317823881212 0.25"
0,99,0,"2 0.0738134720441589 0.7500000000000001 9 0.06280928490302787 0.2499999999999999"
1,99,0,"4 0.12732485696767368 0.75 10 0.07915518942805413 0.25"
2,99,0,"3 0.10908309643641073 0.7499999999999999 9 0.0645549810614523 0.2500000000000001"
3,99,1.5829158052174535,"1 0.017318176941003967 1"
4,99,0,"2 0.03909913895158807 1"
5,99,0,"5 0.13216707318928497 0.75 11 0.0712975241784623 0.25"
6,99,0,"3 0.09446856132824479 0.7499999999999999 10 0.06779480615638983 0.2500000000000001"
7,99,0,"3 0.11204497755641642 0.75 9 0.06949905621496366 0.25"
8,99,0,"3 0.11519736918130916 0.75 9 0.06747146366725124 0.25"
9,99,0,"3 0.10568620963325856 0.75 9 0.06502719899343637 0.25"
0,100,0,"6 0.163453359602338 0.7499999999999999 11 0.0842174995134969 0.2500000000000001"
1,100,0,"2 0.07609661399995364 0.7500000000000001 9 0.06559115735993623 0.2499999999999999"
2,100,0,"4 0.12539449452094295 0.75 10 0.07800018072097231 0.25"
3,100,0,"2 0.043208108303659946 1"
4,100,0,"2 0.03624346843809253 1"
5,100,0,"6 0.16314695537773782 0.7500000000000001 11 0.08406595156381608 0.2499999999999999"
6,100,0,"3 0.10340169440339235 0.7500000000000001 10 0.07428617522050293 0.2499999999999999"
7,100,0,"5 0.13201755061091935 0.75 10 0.0636832060143359 0.25"
8,100,0,"5 0.13835583099395063 0.7499999999999999 11 0.08105603711832618 0.2500000000000001"
9,100,0,"5 0.14228830533991615 0.75 11 0.07748771132999778 0.25"
0,101,0,"3 0.11802890963304115 0.7499999999999999 9 0.07072518076797231 0.2500000000000001"
1,101,0,"5 0.15058773571774628 0.7500000000000001 11 0.08318660354339645 0.2499999999999999"
2,101,-0.11641087438088249,"1 0.01704899256698522 1"
3,101,0,"4 0.125731962074474 0.75 10 0.07436407389447446 0.25"
4,101,0,"5 0.15088670790433312 0.7499999999999999 11 0.08562464644999457 0.2500000000000001"
5,101,0,"4 0.13081997764227427 0.75 10 0.0755196533659192 0.25"
6,101,0,"2 0.03556358086934984 1"
7,101,0,"3 0.11665462474381733 0.7499999999999999 9 0.07345168724388731 0.2500000000000001"
8,101,0,"9 0.19137635366518002 0.75 13 0.08609496873968965 0.25"
9,101,0,"5 0.1260299374044887 0.7500000000000001 11 0.06986454392159895 0.2499999999999999"
0,102,0,"7 0.1679277670859402 0.75 12 0.08155027128672106 0.25"
1,102,0,"2 0.14612492311758207 0.7499999999999999 8 0.07672071956287425 0.2500000000000001"
2,102,0,"2 0.02784659146655489 1"
3,102,0,"2 0.03535366037048845 1"
4,102,0,"5 0.144130861548557 0.7500000000000001 11 0.08131545104776638 0.2499999999999999"
5,102,0,"6 0.16200266931551335 0.75 11 0.08064869378091542 0.25"
6,102,0,"8 0.1878959322881126 0.75 12 0.08862371246627906 0.25"
7,102,0,"7 0.1856285927128569 0.75 12 0.0936044840849009 0.25"
8,102,0,"3 0.10758830400240255 0.75 10 0.07541683004992089 0.25"
9,102,0,"2 0.029591517709854697 1"
0,103,0,"2 0.04372556455488512 1"
1,103,0,"2 0.031093066800367157 1"
2,103,0,"3 0.09758409767410997 0.7499999999999999 10 0.06935088192049303 0.2500000000000001"
3,103,0,"4 0.13138173371515346 0.75 10 0.07784407251288065 0.25"
4,103,0,"3 0.10613422744686059 0.75 9 0.062315391392357145 0.25"
5,103,0,"2 0.3536506931184558 0.75 7 0.060134922613931996 0.25"
6,103,0,"4 0.12358392128256815 0.7499999999999999 10 0.06991454812146665 0.2500000000000001"
7,103,0,"6 0.16036855566551228 0.75 11 0.079348584521165 0.25"
8,103,0,"5 0.12702847100419198 0.75 11 0.0699954240451359 0.25"
9,103,0,"4 0.14136941558786978 0.75 10 0.08104333747882772 0.25"
0,104,-0.20495151518774435,"1 0.016808949720863147 1"
1,104,0,"2 0.08507896265051414 0.7500000000000001 9 0.06502511016263916 0.2499999999999999"
2,104,0,"9 0.191448517690145 0.75 13 0.0887973764056928 0.25"
3,104,0,"3 0.11169560510924596 0.7500000000000001 9 0.07035934971606472 0.2499999999999999"
4,104,0,"2 0.029350570389053726 1"
5,104,-2.0758521886375405,"1 0.016878578864616533 1"
6,104,16.286557260839558,"1 0.02152353406843848 1"
7,104,0,"2 0.034564451284242494 1"
8,104,0,"2 0.035280328458443186 1"
9,104,0,"5 0.13152330298258996 0.75 11 0.07419172326958128 0.25"
0,105,0,"6 0.14880925608821033 0.75 11 0.0705588625657334 0.25"
1,105,59.157504800158115,"0 0 0"
2,105,0,"7 0.16811347511224192 0.75 12 0.08590573175896066 0.25"
3,105,0,"11 0.21859347162514584 0.7500000000000001 14 0.09615135365284663 0.2499999999999999"
4,105,0,"5 0.14398393378284852 0.7500000000000001 11 0.07920260631265377 0.2499999999999999"
5,105,0,"3 0.09713717673104483 0.75 10 0.06706758575511354 0.25"
6,105,0,"7 0.1729911951117611 0.75 12 0.08741233846882249 0.25"
7,105,0,"6 0.1559092727110041 0.75 11 0.07486650589434993 0.25"
8,105,0,"3 0.10277127762030448 0.75 10 0.07224101113505575 0.25"
9,105,0,"9 0.20123029260203104 0.75 13 0.09390772558456088 0.25"
0,106,0,"2 0.08587464229706152 0.7499999999999999 9 0.06391976040490176 0.2500000000000001"
1,106,0,"2 0.09360833241453051 0.75 9 0.07196449694307896 0.25"
2,106,0,"5 0.14793517026226108 0.75 10 0.07252687393290379 0.25"
3,106,0,"2 0.09784672477982108 0.75 8 0.059097991565270645 0.25"
4,106,0,"6 0.14712138207526457 0.7500000000000001 11 0.07134592972015366 0.2499999999999999"
5,106,-3.9111498564184686,"1 0.01696287990790456 1"
6,106,0,"2 0.03734772804269393 1"
7,106,3.9489401159836532,"1 0.01701530211217684 1"
8,106,0,"6 0.15447674128918173 0.75 11 0.07973740633312432 0.25"
9,106,0,"2 0.04486184329557088 1"
0,107,0,"4 0.14247129350068097 0.7499999999999999 10 0.08375613794314123 0.2500000000000001"
1,107,0,"4 0.13093954668434302 0.7500000000000001 10 0.08051282596674075 0.2499999999999999"
2,107,0,"6 0.14843203552886486 0.75 11 0.07587757507918685 0.25"
3,107,0,"4 0.12651432852513156 0.7499999999999999 10 0.07658966805861353 0.2500000000000001"
4,107,0,"3 0.1137650788343318 0.75 10 0.08420612782232967 0.25"
5,107,-4.04412747017502,"1 0.017617472435087492 1"
6,107,0,"7 0.173279137544606 0.75 12 0.08703583862880783 0.25"
7,107,0,"9 0.19962823870180676 0.75 13 0.09237717240182082 0.25"
8,107,0,"8 0.18930067654675314 0.7500000000000001 12 0.08755494312413915 0.2499999999999999"
9,107,0,"8 0.19693816104714212 0.75 12 0.0901989385857382 0.25"
0,108,0,"4 0.11292354034008666 0.75 10 0.06527347481740162 0.25"
1,108,0,"8 0.16658236890233882 0.75 12 0.07466328804917523 0.25"
2,108,18.094870976586066,"1 0.0205983113497247 1"
3,108,0,"9 0.17631052449048512 0.7500000000000001 12 0.07106356212556408 0.2499999999999999"
4,108,0,"4 0.13191036964738365 0.75 10 0.07424413816092615 0.25"
5,108,0,"7 0.17436701197573606 0.7499999999999999 12 0.08957208971786168 0.2500000000000001"
6,108,0,"6 0.16252202096962112 0.75 11 0.08055739745382917 0.25"
7,108,0,"7 0.1607270843397342 0.7499999999999999 12 0.07829940797755423 0.2500000000000001"
8,108,0,"10 0.2185966272235351 0.75 13 0.09303147751258044 0.25"
9,108,0,"2 0.02993733976671154 1"
0,109,0,"3 0.1102886132125469 0.7500000000000001 9 0.06638934117291197 0.2499999999999999"
1,109,0,"6 0.16466520578145677 0.75 11 0.08147402215585468 0.25"
2,109,0,"12 0.22367799386269385 0.7499999999999999 14 0.08948018969707429 0.2500000000000001"
3,109,0,"4 0.12440576096770323 0.75 10 0.07222988508432052 0.25"
4,109,0,"7 0.16424107925537867 0.7499999999999999 12 0.0832760067833614 0.2500000000000001"
5,109,0,"4 0.1210281080131239 0.7499999999999999 10 0.07265538156671393 0.2500000000000001"
6,109,0,"2 0.10275257613584758 0.75 8 0.06269025044321998 0.25"
7,109,8.426552871073184,"1 0.019158438673584736 1"
8,109,0,"2 0.07592644812549143 0.75 9 0.0622599257688917 0.25"
9,109,0,"6 0.15452992641471516 0.75 11 0.07463593452024975 0.25"
0,110,0,"2 0.03496518703840198 1"
1,110,0,"9 0.20302670803037656 0.7499999999999999 13 0.09422055967386571 0.2500000000000001"
2,110,0,"2 0.027643128227615676 1"
3,110,0,"3 0.09787442553803058 0.75 10 0.06901120098368443 0.25"
4,110,0,"6 0.1455416831376425 0.75 11 0.07067546403679151 0.25"
5,110,0,"8 0.17239666636655762 0.7499999999999999 12 0.0792931928499989 0.2500000000000001"
6,110,0,"6 0.15916102009901317 0.75 11 0.08024969163506519 0.25"
7,110,0,"2 0.02875373251549746 1"
8,110,0,"6 0.16102344844494315 0.7499999999999999 11 0.0826454016501853 0.2500000000000001"
9,110,0,"11 0.21209654310321938 0.75 13 0.08438772587882397 0.25"
0,111,0,"2 0.047649734713003836 1"
1,111,0,"2 0.13275973901631077 0.75 8 0.06705049591824873 0.25"
2,111,1.0007821775625914,"1 0.018304163231865064 1"
3,111,0,"3 0.10888062361105864 0.7499999999999999 10 0.07806075565794444 0.2500000000000001"
4,111,0,"3 0.12514724637894276 0.75 9 0.07725981631387756 0.25"
5,111,0,"5 0.14268393294892098 0.75 11 0.08283669643606667 0.25"
6,111,6.5370263195929255,"1 0.018126048984089763 1"
7,111,0,"2 0.0323990460549351 1"
8,111,0,"2 0.10598204960290229 0.75 8 0.058136302774301665 0.25"
9,111,0,"10 0.2115979542705189 0.75 13 0.09280112846878051 0.25"
0,112,0,"2 0.02845893596469667 1"
1,112,0,"3 0.10856874613361185 0.75 10 0.08099315002124145 0.25"
2,112,0,"2 0.07420522089293578 0.75 9 0.061566639538048834 0.25"
3,112,0,"3 0.10434102620626304 0.7499999999999999 10 0.07248859881301131 0.2500000000000001"
4,112,0,"3 0.1077825118380936 0.7499999999999999 9 0.06396605701374658 0.2500000000000001"
5,112,13.55442752475492,"1 0.0219355023497434 1"
6,112,0,"2 0.08158853123390697 0.7499999999999999 9 0.06673654854631116 0.2500000000000001"
7,112,0,"8 0.19023001129077108 0.75 12 0.0878930579384751 0.25"
8,112,0,"6 0.14254558895655148 0.75 11 0.07177632697517256 0.25"
9,112,0,"2 0.03126093306687821 1"
0,113,0,"2 0.0340430978199769 1"
1,113,0,"3 0.10352145337905001 0.75 10 0.07592777865250257 0.25"
2,113,0,"6 0.1606806706844079 0.75 11 0.07945664354587052 0.25"
3,113,0,"4 0.11589568662532655 0.7500000000000001 10 0.06877788808010579 0.2499999999999999"
4,113,11.788601099252595,"1 0.017737813965128347 1"
5,113,0,"2 0.042482855151979006 1"
6,113,0,"3 0.10897800950567513 0.7500000000000001 9 0.06314774859515607 0.2499999999999999"
7,113,0,"2 0.09300685320048364 0.75 8 0.05913574804656738 0.25"
8,113,55.76029186713783,"0 0 0"
9,113,-3.8045006427793027,"1 0.017729998745271584 1"
0,114,11.704070000263236,"1 0.020718332094310652 1"
1,114,0,"5 0.14066726901208823 0.7499999999999999 10 0.06840145718072951 0.2500000000000001"
2,114,0,"9 0.18862978996274313 0.7500000000000001 13 0.08704291888828411 0.2499999999999999"
3,114,0,"2 0.10610196427941258 0.7500000000000001 8 0.06201635685362279 0.2499999999999999"
