technicianId,serviceId,distribution_offset,distribution
8,54,57.100546934716846,"0 0 0"
9,54,0,"2 0.03557761226257185 1"
10,54,61.04235723211784,"0 0 0"
11,54,56.239143993433466,"0 0 0"
0,55,60.44866789553154,"0 0 0"
1,55,2.9365878576301867,"1 0.019601780953668126 1"
2,55,65.80489157748897,"0 0 0"
3,55,0,"2 0.03762119512307617 1"
4,55,42.164696536848595,"0 0 0"
5,55,55.77108529760403,"0 0 0"
6,55,67.35582024514078,"0 0 0"
7,55,57.018363335025164,"0 0 0"
8,55,0,"2 0.04576246221564602 1"
9,55,6.09203635006844,"1 0.019610195821998022 1"
10,55,50.32777485369823,"0 0 0"
11,55,0,"2 0.03647581506837701 1"
0,56,62.56601470537402,"0 0 0"
1,56,0,"2 0.03356885613152601 1"
2,56,61.81031773167224,"0 0 0"
3,56,61.165351988641575,"0 0 0"
4,56,57.72835532837908,"0 0 0"
5,56,75.07599484614599,"0 0 0"
6,56,62.53114106454552,"0 0 0"
7,56,0,"2 0.03256727669925089 1"
8,56,0,"2 0.03405720874331142 1"
9,56,55.64365690453276,"0 0 0"
10,56,74.14240383949065,"0 0 0"
11,56,58.95925875483254,"0 0 0"
0,57,-2.9199263097587647,"1 0.018175209631313454 1"
1,57,62.846092531372186,"0 0 0"
2,57,0,"5 0.1451038388403026 0.75 11 0.08101017278116916 0.25"
3,57,53.841349544289024,"0 0 0"
4,57,61.123165190621926,"0 0 0"
5,57,59.87952206589195,"0 0 0"
6,57,68.01065038821307,"0 0 0"
7,57,61.60147525777353,"0 0 0"
8,57,68.73923860013694,"0 0 0"
9,57,62.393246206312874,"0 0 0"
10,57,63.73705629527434,"0 0 0"
11,57,0,"2 0.035882837126956196 1"
0,58,64.83662561329132,"0 0 0"
1,58,0,"2 0.03278085678533104 1"
2,58,59.35886348792033,"0 0 0"
3,58,57.32225126364593,"0 0 0"
4,58,59.16380455408137,"0 0 0"
5,58,53.64373689839483,"0 0 0"
6,58,12.58639835050623,"1 0.017395832430354516 1"
7,58,11.260712686662437,"1 0.019913539317642438 1"
8,58,63.72183686587496,"0 0 0"
9,58,-4.280400147067503,"1 0.016868791626782467 1"
10,58,65.41114762284326,"0 0 0"
11,58,0,"2 0.037051241354647164 1"
0,59,0,"2 0.032863201366951776 1"
1,59,76.69605080205508,"0 0 0"
2,59,11.307810111171534,"1 0.016775464855412866 1"
3,59,24.338170026457597,"1 0.01790485443964604 1"
4,59,0,"2 0.027738903701574794 1"
5,59,0,"2 0.02580395983866399 1"
6,59,71.10693518737249,"0 0 0"
7,59,59.75378432976875,"0 0 0"
8,59,66.86485505084738,"0 0 0"
9,59,0,"2 0.03294128306920354 1"
10,59,59.08664141347974,"0 0 0"
11,59,0,"2 0.031128271508600907 1"
0,60,56.999765080836575,"0 0 0"
1,60,62.739269546644536,"0 0 0"
2,60,0,"2 0.03913333270973975 1"
3,60,71.73141264186617,"0 0 0"
4,60,71.68942546562158,"0 0 0"
5,60,0,"2 0.028937945932865708 1"
6,60,66.11584073926707,"0 0 0"
7,60,0,"2 0.0418687475924205 1"
8,60,63.51455584497131,"0 0 0"
9,60,0,"2 0.028245302465491614 1"
10,60,72.31579953943738,"0 0 0"
11,60,0,"3 0.10587250359009664 0.75 10 0.07752671124748203 0.25"
0,61,0,"2 0.036816856796535985 1"
1,61,55.53070699040675,"0 0 0"
2,61,55.72964865986625,"0 0 0"
3,61,66.06965964696388,"0 0 0"
4,61,48.60405942254251,"0 0 0"
5,61,54.77186096893939,"0 0 0"
6,61,58.141973886869096,"0 0 0"
7,61,48.84980572193056,"0 0 0"
8,61,57.93050999967663,"0 0 0"
9,61,58.28382596195845,"0 0 0"
10,61,58.694940472210725,"0 0 0"
11,61,46.417357047107046,"0 0 0"
0,62,64.78406740034643,"0 0 0"
1,62,67.25330988700603,"0 0 0"
2,62,45.51885143398771,"0 0 0"
3,62,59.69421016542692,"0 0 0"
4,62,62.06410152634682,"0 0 0"
5,62,52.7479110012584,"0 0 0"
6,62,51.76702541803972,"0 0 0"
7,62,25.0131470261314,"1 0.020857127696191725 1"
8,62,0,"2 0.02572243431284057 1"
9,62,68.12843462506112,"0 0 0"
10,62,0,"2 0.0364486646284199 1"
11,62,79.50594411787552,"0 0 0"
0,63,0,"2 0.035771428494637506 1"
1,63,56.16015016481455,"0 0 0"
2,63,0,"2 0.029552882172624393 1"
3,63,57.99549256959261,"0 0 0"
4,63,54.37481873337331,"0 0 0"
5,63,74.48146101795547,"0 0 0"
6,63,55.64956239076881,"0 0 0"
7,63,67.76104792737972,"0 0 0"
8,63,78.95288043037755,"0 0 0"
9,63,0,"2 0.037016914473234075 1"
10,63,71.11569104581694,"0 0 0"
11,63,66.24746807495458,"0 0 0"
0,64,66.79368968798677,"0 0 0"
1,64,59.54683862577334,"0 0 0"
2,64,55.51492071449441,"0 0 0"
3,64,53.532740360961995,"0 0 0"
4,64,61.161415559051285,"0 0 0"
5,64,66.68174994624788,"0 0 0"
6,64,22.54620667364921,"1 0.01903695270837795 1"
7,64,63.481235103181774,"0 0 0"
8,64,2.379484608776444,"1 0.019307968319503523 1"
9,64,74.70052274434516,"0 0 0"
10,64,54.1154693330027,"0 0 0"
11,64,67.82228497354653,"0 0 0"
0,65,10.99260038504837,"1 0.018102676338750776 1"
1,65,24.347499167569666,"1 0.021269898964146616 1"
2,65,-1.8937245258242328,"1 0.018287789112186658 1"
3,65,62.80293037528575,"0 0 0"
4,65,59.44636601696617,"0 0 0"
5,65,0,"2 0.03052806077635373 1"
6,65,0,"2 0.03782032943091783 1"
7,65,52.290000693182925,"0 0 0"
8,65,0,"2 0.036481959056089475 1"
9,65,56.13705106150374,"0 0 0"
10,65,11.550571455502535,"1 0.019773710911791437 1"
11,65,48.89757065792477,"0 0 0"
0,66,55.27264430042086,"0 0 0"
1,66,47.746624404020224,"0 0 0"
2,66,54.24899141775452,"0 0 0"
3,66,51.19056041382908,"0 0 0"
4,66,-18.848601630302404,"1 0.016846327795394588 1"
5,66,2.8854822583443394,"1 0.016860579176175127 1"
6,66,11.257755107309343,"1 0.020661591689133736 1"
7,66,48.222818340128086,"0 0 0"
8,66,74.00139879885444,"0 0 0"
9,66,14.78007856904604,"1 0.020063795494721117 1"
10,66,56.438991821955376,"0 0 0"
11,66,47.42570118794344,"0 0 0"
0,67,74.47810569786688,"0 0 0"
1,67,0,"2 0.029197646140308155 1"
2,67,0,"2 0.029806881721618637 1"
3,67,80.05001579214562,"0 0 0"
4,67,65.23863109730671,"0 0 0"
5,67,57.98928473296809,"0 0 0"
6,67,0,"6 0.1592547308916379 0.7500000000000001 11 0.08015907074122668 0.2499999999999999"
7,67,75.18233008650245,"0 0 0"
8,67,75.5889324455955,"0 0 0"
9,67,61.50252401545204,"0 0 0"
10,67,22.863902735968928,"1 0.020877588799125584 1"
11,67,73.62037715936005,"0 0 0"
0,68,0,"2 0.03621786173832751 1"
1,68,0,"2 0.03707117694307445 1"
2,68,60.61293119700236,"0 0 0"
3,68,59.17294668714167,"0 0 0"
4,68,47.91582620615492,"0 0 0"
5,68,-5.198566463827497,"1 0.019134135343252284 1"
6,68,10.451427622153219,"1 0.019410792167636307 1"
7,68,57.884226407787104,"0 0 0"
8,68,58.57117702907738,"0 0 0"
9,68,47.94364895900748,"0 0 0"
10,68,58.09306959105512,"0 0 0"
11,68,0,"2 0.03314228649336878 1"
0,69,60.684090656192495,"0 0 0"
1,69,58.33394282232228,"0 0 0"
2,69,0,"2 0.0328714680087269 1"
3,69,55.38403278689251,"0 0 0"
4,69,54.38757369113687,"0 0 0"
5,69,0,"2 0.03366136766860468 1"
6,69,57.22253312323652,"0 0 0"
7,69,52.10550299529917,"0 0 0"
8,69,-7.544481808562786,"1 0.017234151708775923 1"
9,69,0,"2 0.03148120500597812 1"
10,69,0,"2 0.036677660691036076 1"
11,69,57.336116012291306,"0 0 0"
0,70,54.091070829723144,"0 0 0"
1,70,57.34893205628482,"0 0 0"
2,70,62.3388155918734,"0 0 0"
3,70,61.15974819254628,"0 0 0"
4,70,64.11939673164095,"0 0 0"
5,70,49.003348660263065,"0 0 0"
6,70,57.01758104439471,"0 0 0"
7,70,67.26608158205326,"0 0 0"
8,70,68.82339362421656,"0 0 0"
9,70,51.40066503011537,"0 0 0"
10,70,65.27797514501273,"0 0 0"
11,70,56.58262374598562,"0 0 0"
0,71,48.09683681643948,"0 0 0"
1,71,64.49789870793393,"0 0 0"
2,71,65.0183164245727,"0 0 0"
3,71,0,"2 0.026277935083241496 1"
4,71,0,"2 0.03142650958724641 1"
5,71,62.64405709898697,"0 0 0"
6,71,72.52475745129742,"0 0 0"
7,71,59.36580726699809,"0 0 0"
8,71,71.96273804847908,"0 0 0"
9,71,62.25396291352289,"0 0 0"
10,71,0,"2 0.03923653403541597 1"
11,71,48.51036993281655,"0 0 0"
0,72,0,"2 0.04100617182962078 1"
1,72,0,"2 0.03228636062001399 1"
2,72,57.963981139840854,"0 0 0"
3,72,56.47344202317319,"0 0 0"
4,72,78.49130896351801,"0 0 0"
5,72,5.8612313129779565,"1 0.01918260454261469 1"
6,72,61.05293317150931,"0 0 0"
7,72,63.9466562454639,"0 0 0"
8,72,0,"3 0.03660714575246149 1"
9,72,61.78493674197369,"0 0 0"
10,72,12.737045186731152,"1 0.020955423948704886 1"
11,72,6.069857894786544,"1 0.02152314446558101 1"
0,73,49.7167922872608,"0 0 0"
1,73,65.83893318316218,"0 0 0"
2,73,0,"4 0.1379583641822792 0.7499999999999999 10 0.08155627339176251 0.2500000000000001"
3,73,65.25996231176566,"0 0 0"
4,73,61.247415144694436,"0 0 0"
5,73,58.07035128256656,"0 0 0"
6,73,0,"2 0.04092091873596194 1"
7,73,48.64928004955222,"0 0 0"
8,73,71.8717433869572,"0 0 0"
9,73,0,"2 0.041366310664995076 1"
10,73,58.31613899903909,"0 0 0"
11,73,64.06522179269784,"0 0 0"
0,74,58.21900515136165,"0 0 0"
1,74,63.727872087073095,"0 0 0"
2,74,2.6408308828466502,"1 0.0184688381876388 1"
3,74,47.23516711122093,"0 0 0"
4,74,54.39350433153505,"0 0 0"
5,74,50.44757251216019,"0 0 0"
6,74,54.489818527167174,"0 0 0"
7,74,58.61763821758768,"0 0 0"
8,74,35.8067887663625,"0 0 0"
9,74,15.135407999286016,"1 0.021471165170036197 1"
10,74,66.69770736257246,"0 0 0"
11,74,66.87536170893293,"0 0 0"
0,75,64.4775117546841,"0 0 0"
1,75,57.830197179957466,"0 0 0"
2,75,61.7031743583361,"0 0 0"
3,75,13.604102301153297,"1 0.01893565465309157 1"
4,75,57.697417928913396,"0 0 0"
5,75,0,"2 0.02664070808511415 1"
6,75,61.79791174426396,"0 0 0"
7,75,61.944440069417745,"0 0 0"
8,75,57.45705792823412,"0 0 0"
9,75,4.79209917744285,"1 0.021048046303021945 1"
10,75,13.930693869185191,"1 0.0167993407258796 1"
11,75,76.19285963171735,"0 0 0"
0,76,18.606660930470895,"1 0.02161955865376209 1"
1,76,0,"2 0.0373480753457815 1"
2,76,61.85103633877117,"0 0 0"
3,76,0,"2 0.032333932544583104 1"
4,76,0,"2 0.04082046328087662 1"
5,76,64.22673471180998,"0 0 0"
6,76,0,"2 0.03637833127406237 1"
7,76,69.28478351494968,"0 0 0"
8,76,43.78794941689377,"0 0 0"
9,76,0,"2 0.03026667815451794 1"
10,76,62.14475421346725,"0 0 0"
11,76,58.02808962620884,"0 0 0"
0,77,0,"10 0.20717982118961584 0.7500000000000001 13 0.08737663741083147 0.2499999999999999"
1,77,80.53716307531327,"0 0 0"
2,77,0,"2 0.03332198234539513 1"
3,77,0,"2 0.03167846072003286 1"
4,77,12.46801432323771,"1 0.017020117587995133 1"
5,77,32.36193378746926,"1 0.020699039020836738 1"
6,77,0,"2 0.029749482263209153 1"
7,77,68.12552753339877,"0 0 0"
8,77,66.42929095176096,"0 0 0"
9,77,70.36395155893804,"0 0 0"
10,77,69.84660611016153,"0 0 0"
11,77,66.99016779190575,"0 0 0"
0,78,62.428949490982085,"0 0 0"
1,78,18.650826343447903,"1 0.018819778710367073 1"
2,78,56.851935560133526,"0 0 0"
3,78,0,"2 0.03143719178272545 1"
4,78,55.39972582681088,"0 0 0"
5,78,60.83697182488455,"0 0 0"
6,78,62.81556030312068,"0 0 0"
7,78,57.27874598252035,"0 0 0"
8,78,44.79972463073992,"0 0 0"
9,78,56.58593741010733,"0 0 0"
10,78,65.7194271677917,"0 0 0"
11,78,0,"10 0.21736464854567203 0.7499999999999999 13 0.09260503644657282 0.2500000000000001"
0,79,19.273450702390335,"1 0.020129357346056375 1"
1,79,0,"2 0.03517198865267226 1"
2,79,62.28282869602117,"0 0 0"
3,79,64.11110809406316,"0 0 0"
4,79,51.773832649007346,"0 0 0"
5,79,63.66418076716427,"0 0 0"
6,79,70.46373469655929,"0 0 0"
7,79,66.64609782064304,"0 0 0"
8,79,58.60822292249801,"0 0 0"
9,79,58.126671305095954,"0 0 0"
10,79,58.87682883197193,"0 0 0"
11,79,64.60431374815333,"0 0 0"
0,80,0,"2 0.030726491914508092 1"
1,80,70.05454093748405,"0 0 0"
2,80,65.11668723146346,"0 0 0"
3,80,74.56174077431007,"0 0 0"
4,80,54.04938926515974,"0 0 0"
5,80,76.31065068390707,"0 0 0"
6,80,59.422649412968866,"0 0 0"
7,80,55.20456321157496,"0 0 0"
8,80,67.90955297963178,"0 0 0"
9,80,54.38909895606822,"0 0 0"
10,80,0,"2 0.03709745543249623 1"
11,80,5.79809982715917,"1 0.02115240449924997 1"
0,81,0,"2 0.0366370021619845 1"
1,81,65.5446589968517,"0 0 0"
2,81,22.9505574949172,"1 0.020924877361542284 1"
3,81,51.38606975499802,"0 0 0"
4,81,0,"2 0.033864880725655556 1"
5,81,61.62751035511789,"0 0 0"
6,81,0,"2 0.032456378495789404 1"
7,81,60.58034609054147,"0 0 0"
8,81,65.64960342986986,"0 0 0"
9,81,48.31033305093092,"0 0 0"
10,81,62.314499357205705,"0 0 0"
11,81,0.8482235447373156,"1 0.016863343687619388 1"
0,82,50.22544052155197,"0 0 0"
1,82,52.66889720678734,"0 0 0"
2,82,0,"2 0.02716375765389492 1"
3,82,67.12841557731116,"0 0 0"
4,82,5.661532749786325,"1 0.019613072121272324 1"
5,82,0,"2 0.03082332690766174 1"
6,82,0,"2 0.04294645385168276 1"
7,82,44.43482657902929,"0 0 0"
8,82,60.184713593410606,"0 0 0"
9,82,53.39918343709903,"0 0 0"
10,82,59.087155034549205,"0 0 0"
11,82,61.38794538848735,"0 0 0"
0,83,72.47967067688906,"0 0 0"
1,83,50.34729702903511,"0 0 0"
2,83,59.211191579193674,"0 0 0"
3,83,67.26041210164595,"0 0 0"
4,83,54.800617486396916,"0 0 0"
5,83,-5.060355970687503,"1 0.017068032959313934 1"
6,83,70.53216852453791,"0 0 0"
7,83,69.85258339508283,"0 0 0"
8,83,-4.424846294220195,"1 0.01828560459713918 1"
9,83,55.21681357044647,"0 0 0"
10,83,6.694114883754743,"1 0.01957395091097715 1"
11,83,54.69002429952958,"0 0 0"
0,84,-2.0067672526701443,"1 0.019377841537012577 1"
1,84,6.632810342564149,"1 0.019125714548877206 1"
2,84,68.24716653859282,"0 0 0"
3,84,58.318943701627774,"0 0 0"
4,84,66.72213113534256,"0 0 0"
5,84,57.35739457880085,"0 0 0"
6,84,-2.290949153107789,"1 0.01957021343358869 1"
7,84,69.1207967958634,"0 0 0"
8,84,0,"2 0.040921045755692984 1"
9,84,67.6834624061498,"0 0 0"
10,84,0,"2 0.04068061847617748 1"
11,84,53.019640832147225,"0 0 0"
0,85,68.7293293377943,"0 0 0"
1,85,50.31145873713474,"0 0 0"
2,85,57.45673925174578,"0 0 0"
3,85,67.14790905104418,"0 0 0"
4,85,0,"2 0.0331335007724415 1"
5,85,57.05268249559525,"0 0 0"
6,85,0,"2 0.028612160570007244 1"
7,85,0,"2 0.028001967214753957 1"
8,85,53.4660981024208,"0 0 0"
9,85,71.248895815524,"0 0 0"
10,85,42.31431366757826,"0 0 0"
11,85,68.63988627829815,"0 0 0"
0,86,42.68455341646536,"0 0 0"
1,86,-6.786638568013487,"1 0.017373154300685895 1"
2,86,5.233173068706115,"1 0.018067892119915413 1"
3,86,59.565551319247035,"0 0 0"
4,86,61.447570327270554,"0 0 0"
5,86,0.5384170540737543,"1 0.018208749268472338 1"
6,86,0,"2 0.03974759148714566 1"
7,86,0,"2 0.0370620529869838 1"
8,86,54.69598518290123,"0 0 0"
9,86,0,"2 0.039345795352183355 1"
10,86,64.93150846753201,"0 0 0"
11,86,46.62024752265123,"0 0 0"
0,87,-7.176734895106058,"1 0.018077824134042554 1"
1,87,52.036172545407766,"0 0 0"
2,87,0,"2 0.030674731453291568 1"
3,87,66.7003146814403,"0 0 0"
4,87,0,"2 0.03457393366583782 1"
5,87,54.258132329057624,"0 0 0"
6,87,52.65427716259377,"0 0 0"
7,87,67.00202743936954,"0 0 0"
8,87,66.1026067731718,"0 0 0"
9,87,73.7599090127567,"0 0 0"
10,87,50.511506275424466,"0 0 0"
11,87,52.82969679080751,"0 0 0"
0,88,68.1513269194864,"0 0 0"
1,88,64.75347133706723,"0 0 0"
2,88,0,"2 0.03660588705156934 1"
3,88,67.29847395077604,"0 0 0"
4,88,0,"2 0.03498829392516229 1"
5,88,64.0601365056795,"0 0 0"
6,88,0,"2 0.02822733471982123 1"
7,88,50.91729686127697,"0 0 0"
8,88,62.60047486356219,"0 0 0"
9,88,56.786337445369114,"0 0 0"
10,88,8.552999551454086,"1 0.02095238166325052 1"
11,88,65.53885397423782,"0 0 0"
0,89,53.003843471764064,"0 0 0"
1,89,71.5775362820971,"0 0 0"
2,89,72.39406392399299,"0 0 0"
3,89,68.30906602162563,"0 0 0"
4,89,73.44321310121823,"0 0 0"
5,89,62.81546470195841,"0 0 0"
6,89,74.11517118725311,"0 0 0"
7,89,68.76008915575454,"0 0 0"
8,89,56.124152798101356,"0 0 0"
9,89,51.59074032620251,"0 0 0"
10,89,68.5496620866041,"0 0 0"
11,89,58.57792696029675,"0 0 0"
0,90,43.996237816117976,"0 0 0"
1,90,55.4856697888835,"0 0 0"
2,90,64.70604906554152,"0 0 0"
3,90,57.72761855017824,"0 0 0"
4,90,45.00508258676543,"0 0 0"
5,90,-0.08836829238189381,"1 0.01855961775825473 1"
6,90,0,"2 0.031042021764672995 1"
7,90,70.19074704779125,"0 0 0"
8,90,53.62788999693272,"0 0 0"
9,90,56.998715311752036,"0 0 0"
10,90,0,"2 0.036841550969032716 1"
11,90,55.9646081017239,"0 0 0"
0,91,51.02031473369015,"0 0 0"
1,91,0,"2 0.033151494539020214 1"
2,91,0,"2 0.037455274495538024 1"
3,91,12.772242603932014,"1 0.020997319699042675 1"
4,91,49.75811663964412,"0 0 0"
5,91,59.82497552522344,"0 0 0"
6,91,0,"2 0.03636517327554051 1"
7,91,55.88088260972702,"0 0 0"
8,91,51.015625709982814,"0 0 0"
9,91,47.758103161613256,"0 0 0"
10,91,0,"2 0.03258400806164092 1"
11,91,55.01581110251378,"0 0 0"
0,92,0,"2 0.03426096692062121 1"
1,92,63.59749057773777,"0 0 0"
2,92,0,"2 0.037492296022442057 1"
3,92,11.855264635933487,"1 0.01938116417254061 1"
4,92,48.615350245914854,"0 0 0"
5,92,56.11395376682632,"0 0 0"
6,92,69.90456629465677,"0 0 0"
7,92,55.8659260437117,"0 0 0"
8,92,21.39247661757657,"1 0.021300545280664836 1"
9,92,67.79764356842072,"0 0 0"
10,92,0,"2 0.05008715330064747 1"
11,92,0,"2 0.02927856020639963 1"
0,93,51.79108007835665,"0 0 0"
1,93,56.660486771218466,"0 0 0"
2,93,0,"2 0.031924978929238006 1"
3,93,0,"2 0.03382015885412039 1"
4,93,68.28810038563194,"0 0 0"
5,93,49.883551892088725,"0 0 0"
6,93,53.19532380074024,"0 0 0"
7,93,57.82242250816103,"0 0 0"
8,93,53.75324055343106,"0 0 0"
9,93,65.33515325656786,"0 0 0"
10,93,-8.132838093369486,"1 0.017507677146796307 1"
11,93,67.57522823093477,"0 0 0"
0,94,70.01803191340062,"0 0 0"
1,94,58.53742351846941,"0 0 0"
2,94,62.08098382601645,"0 0 0"
3,94,43.14921560559397,"0 0 0"
4,94,0,"2 0.04031517315787676 1"
5,94,0,"2 0.044614297152345515 1"
6,94,17.144925637968498,"1 0.018861502837631935 1"
7,94,0,"2 0.03002188445955342 1"
8,94,68.9063873926944,"0 0 0"
9,94,0,"2 0.026838657963327437 1"
10,94,-8.028935488986193,"1 0.017119242800548162 1"
11,94,23.62604445302906,"1 0.021480071465151098 1"
0,95,68.95103059014748,"0 0 0"
1,95,64.57761261089173,"0 0 0"
2,95,74.99821310635494,"0 0 0"
3,95,56.132229262114734,"0 0 0"
4,95,52.58007060519501,"0 0 0"
5,95,62.71668262665058,"0 0 0"
6,95,0,"2 0.03193152218142546 1"
7,95,61.16134723052188,"0 0 0"
8,95,69.3095089132377,"0 0 0"
9,95,57.89727895491766,"0 0 0"
10,95,68.60425064199453,"0 0 0"
11,95,63.33297902473894,"0 0 0"
0,96,50.863913438129266,"0 0 0"
1,96,59.484920532744155,"0 0 0"
2,96,58.243988551035216,"0 0 0"
3,96,6.875734335313233,"1 0.020286626667127796 1"
4,96,51.38950179031694,"0 0 0"
5,96,48.653866879916414,"0 0 0"
6,96,66.52542777665356,"0 0 0"
7,96,2.788725270056993,"1 0.01741568181178851 1"
8,96,47.15361600794338,"0 0 0"
9,96,45.62391239435764,"0 0 0"
10,96,0,"2 0.04200849308775913 1"
11,96,0,"2 0.03471961804049301 1"
0,97,0,"2 0.03098498342861334 1"
1,97,0,"2 0.02934525784328528 1"
2,97,60.48411350907212,"0 0 0"
3,97,-4.0976016706953615,"1 0.01938105491728137 1"
4,97,49.224111314664626,"0 0 0"
5,97,64.88947673864844,"0 0 0"
6,97,56.39009334865557,"0 0 0"
7,97,12.635011531328452,"1 0.021774379675299455 1"
8,97,68.16798324473518,"0 0 0"
9,97,72.76414432743886,"0 0 0"
10,97,0,"2 0.028030269264989714 1"
11,97,68.05558263764289,"0 0 0"
0,98,56.48355756258417,"0 0 0"
1,98,57.008344250763365,"0 0 0"
2,98,63.644613070084866,"0 0 0"
3,98,52.59239216361769,"0 0 0"
4,98,0,"2 0.034005485910331056 1"
5,98,65.84798969982018,"0 0 0"
6,98,6.265883448524171,"1 0.01745477532198497 1"
7,98,6.153278114081537,"1 0.019574323622196698 1"
8,98,61.81849883612461,"0 0 0"
9,98,52.71819517463616,"0 0 0"
10,98,0,"2 0.0357900990713179 1"
11,98,9.323537389266946,"1 0.020815218425288187 1"
0,99,59.316101442043276,"0 0 0"
1,99,46.89068311442239,"0 0 0"
2,99,0,"2 0.03868076668536456 1"
3,99,65.53728960636373,"0 0 0"
4,99,50.87471436395945,"0 0 0"
5,99,0,"2 0.027016884279799633 1"
6,99,54.360190875757866,"0 0 0"
7,99,0,"2 0.0405624503242127 1"
8,99,46.41193782227391,"0 0 0"
9,99,54.53338924137595,"0 0 0"
10,99,55.51421746746549,"0 0 0"
11,99,0,"2 0.029270685557287297 1"
0,100,67.3758030904244,"0 0 0"
1,100,8.736469837294777,"1 0.017390897126322573 1"
2,100,69.44077738910025,"0 0 0"
3,100,66.58403877274165,"0 0 0"
4,100,0,"2 0.03065131526941418 1"
5,100,76.91962961967347,"0 0 0"
6,100,60.184995573029944,"0 0 0"
7,100,76.31630694904136,"0 0 0"
8,100,65.01083774005227,"0 0 0"
9,100,67.18322188175105,"0 0 0"
10,100,68.26036981380979,"0 0 0"
11,100,0,"2 0.03255519603126477 1"
0,101,60.27914465566198,"0 0 0"
1,101,57.536547685021105,"0 0 0"
2,101,46.13988872584268,"0 0 0"
3,101,72.64852958785679,"0 0 0"
4,101,57.860650190277426,"0 0 0"
5,101,51.32922008122065,"0 0 0"
6,101,50.40164083869205,"0 0 0"
7,101,55.912855998143655,"0 0 0"
8,101,10.006832258536463,"1 0.019543928724284128 1"
9,101,52.44310416221847,"0 0 0"
10,101,0,"2 0.03871325318448901 1"
11,101,63.42131680670385,"0 0 0"
0,102,65.00631696182194,"0 0 0"
1,102,64.3815323948673,"0 0 0"
2,102,56.7705569479493,"0 0 0"
3,102,52.4361769824773,"0 0 0"
4,102,0,"2 0.03148321854276385 1"
5,102,59.49832961111233,"0 0 0"
6,102,69.79313703131572,"0 0 0"
7,102,54.935447987665746,"0 0 0"
8,102,50.564895225174105,"0 0 0"
9,102,69.2460084191456,"0 0 0"
10,102,52.08457294004431,"0 0 0"
11,102,0,"2 0.036148832413964965 1"
0,103,10.407828333933907,"1 0.01961209799709604 1"
1,103,12.483401376544414,"1 0.021419831715476127 1"
2,103,63.83365960053099,"0 0 0"
3,103,59.246683711642085,"0 0 0"
4,103,70.55706451118024,"0 0 0"
5,103,39.88375194379064,"0 0 0"
6,103,65.91464524716004,"0 0 0"
7,103,68.79387706065988,"0 0 0"
8,103,51.90529454162535,"0 0 0"
9,103,-10.100616312455593,"1 0.016999712640816705 1"
10,103,0,"2 0.045952113613897824 1"
11,103,67.64984087231261,"0 0 0"
0,104,52.93035321420955,"0 0 0"
1,104,60.75125508808226,"0 0 0"
2,104,70.30041413797352,"0 0 0"
3,104,2.4589987565782465,"1 0.01728252527460901 1"
4,104,68.51100329364435,"0 0 0"
5,104,0,"2 0.030853864262797136 1"
6,104,7.603122440684949,"1 0.01989316293794991 1"
7,104,65.81328730361633,"0 0 0"
8,104,59.88830466985085,"0 0 0"
9,104,21.21650835710335,"1 0.01930869329055022 1"
10,104,0,"2 0.02890258721654686 1"
11,104,46.166899929680724,"0 0 0"
0,105,66.03291550442383,"0 0 0"
1,105,51.31371345071441,"0 0 0"
2,105,4.681837217518037,"1 0.017383871219998136 1"
3,105,60.045491894999984,"0 0 0"
4,105,6.6209769191033345,"1 0.01852922569685104 1"
5,105,65.91113023439948,"0 0 0"
6,105,0,"2 0.03487546160123326 1"
7,105,65.24629861691574,"0 0 0"
8,105,0,"2 0.02823011860777773 1"
9,105,51.398875673797804,"0 0 0"
10,105,55.03920861447275,"0 0 0"
11,105,-0.5176844117063553,"1 0.01685698203747991 1"
0,106,58.391802160373416,"0 0 0"
1,106,58.43078577438475,"0 0 0"
2,106,57.68999356337362,"0 0 0"
3,106,5.959099353180719,"1 0.0183281427497822 1"
4,106,0,"2 0.028513859984709566 1"
5,106,13.069333204616512,"1 0.019874255876633273 1"
6,106,61.61079349561772,"0 0 0"
7,106,0,"2 0.032389583709120304 1"
8,106,8.44643041331937,"1 0.021702803112033365 1"
9,106,0,"2 0.03707742871214601 1"
10,106,0,"2 0.03999373417600196 1"
11,106,36.267108861432604,"0 0 0"
0,107,0,"2 0.03638226894575934 1"
1,107,44.99983547762645,"0 0 0"
2,107,60.75327297178169,"0 0 0"
3,107,64.12039884416085,"0 0 0"
4,107,14.77137253805276,"1 0.019749219666505665 1"
5,107,46.81297579189238,"0 0 0"
6,107,10.808043266903702,"1 0.018350016804706958 1"
7,107,0,"2 0.05006505841383875 1"
8,107,0,"2 0.03350267309309589 1"
9,107,0,"2 0.03802566550898007 1"
10,107,61.439818082298416,"0 0 0"
11,107,54.46623040504433,"0 0 0"
0,108,76.85006606811295,"0 0 0"
1,108,9.40846047077008,"1 0.01732618557595455 1"
2,108,83.95328471494369,"0 0 0"
3,108,69.47689845001871,"0 0 0"
4,108,1.6598523401053171,"1 0.01740311408897886 1"
5,108,66.76438849308602,"0 0 0"
6,108,0,"2 0.02891287544156133 1"
7,108,51.832457826039445,"0 0 0"
8,108,70.14003006369167,"0 0 0"
9,108,0,"2 0.03149719840814006 1"
10,108,46.20629584705026,"0 0 0"
11,108,65.90931474470186,"0 0 0"
0,109,-6.215715098191403,"1 0.021787813440509667 1"
