technicianId,serviceId,distribution_offset,distribution
4,54,65.88371906711778,"0 0 0"
5,54,31.370005923633602,"1 0.03272490462019413 1"
6,54,27.326117520840814,"1 0.03134734314809529 1"
7,54,60.626064207059905,"0 0 0"
8,54,55.87912265069363,"0 0 0"
9,54,66.15817697873682,"0 0 0"
10,54,62.79862430897654,"0 0 0"
11,54,56.89245829925041,"0 0 0"
0,55,0,"2 0.0344094977985836 1"
1,55,31.988254250868884,"1 0.03328670957289179 1"
2,55,0,"5 0.06706158741610163 1"
3,55,0,"2 0.0345021090923026 1"
4,55,68.39396946560514,"0 0 0"
5,55,60.499224670758274,"0 0 0"
6,55,73.26206934048585,"0 0 0"
7,55,71.97656857698014,"0 0 0"
8,55,67.5511747013552,"0 0 0"
9,55,58.73063197254898,"0 0 0"
10,55,57.86067938801755,"0 0 0"
11,55,0,"4 0.05682696655724904 1"
0,56,58.9898650964829,"0 0 0"
1,56,55.00466746603523,"0 0 0"
2,56,45.46884349065254,"0 0 0"
3,56,30.753988049626457,"1 0.026344370636214257 1"
4,56,0,"3 0.04236513950303956 1"
5,56,43.43120989839228,"0 0 0"
6,56,66.72666533288266,"0 0 0"
7,56,0,"3 0.055176352064459484 1"
8,56,0,"2 0.03896903087178183 1"
9,56,69.22688763099572,"0 0 0"
10,56,49.242823522112516,"0 0 0"
11,56,49.00286821932283,"0 0 0"
0,57,44.22688673361923,"0 0 0"
1,57,0,"17 0.3626560782284117 0.7500000000000001 17 0.1514344771196306 0.2499999999999999"
2,57,57.66238390035011,"0 0 0"
3,57,53.416259610029314,"0 0 0"
4,57,80.89277284514753,"0 0 0"
5,57,47.330229256318965,"0 0 0"
6,57,0,"2 0.03058343572387042 1"
7,57,59.61343389591426,"0 0 0"
8,57,0,"12 0.26237340141166937 0.75 14 0.11091695921459031 0.25"
9,57,54.19437975475118,"0 0 0"
10,57,59.67344989037599,"0 0 0"
11,57,20.216316866626663,"1 0.023906116132913595 1"
0,58,61.97678691341335,"0 0 0"
1,58,49.85726226222195,"0 0 0"
2,58,55.294435517786575,"0 0 0"
3,58,42.50177691488159,"0 0 0"
4,58,0,"2 0.035826301783195236 1"
5,58,40.3056874853776,"0 0 0"
6,58,56.586618180045576,"0 0 0"
7,58,60.28194466078177,"0 0 0"
8,58,69.01921366406172,"0 0 0"
9,58,53.66910873945036,"0 0 0"
10,58,48.80801958806256,"0 0 0"
11,58,70.27458210883218,"0 0 0"
0,59,66.10162538133679,"0 0 0"
1,59,31.46125622729984,"1 0.028819069568123048 1"
2,59,70.8284076289568,"0 0 0"
3,59,0,"2 0.044687657831563435 1"
4,59,31.148379500096695,"1 0.024304758183618567 1"
5,59,58.048255367004785,"0 0 0"
6,59,69.74199820201733,"0 0 0"
7,59,56.655072005265254,"0 0 0"
8,59,30.529436756255784,"1 0.02521866839047398 1"
9,59,53.983544740140246,"0 0 0"
10,59,57.6261285643506,"0 0 0"
11,59,57.070556861039485,"0 0 0"
0,60,0,"2 0.03436694149693675 1"
1,60,0,"3 0.053251728684176006 1"
2,60,49.61163717994445,"0 0 0"
3,60,44.506504943238134,"0 0 0"
4,60,62.59369850109871,"0 0 0"
5,60,58.01675645144642,"0 0 0"
6,60,54.60921650650463,"0 0 0"
7,60,44.151800865558016,"0 0 0"
8,60,49.87737284674701,"0 0 0"
9,60,49.196608278188386,"0 0 0"
10,60,0,"2 0.03883832051361387 1"
11,60,71.30222581181667,"0 0 0"
0,61,52.69899083951198,"0 0 0"
1,61,63.624439178809645,"0 0 0"
2,61,57.54561046013807,"0 0 0"
3,61,55.28444916435999,"0 0 0"
4,61,0,"2 0.04114667542570198 1"
5,61,56.80919028715264,"0 0 0"
6,61,54.78207737873575,"0 0 0"
7,61,54.22878783361408,"0 0 0"
8,61,0,"3 0.047406143124211854 1"
9,61,0,"2 0.033819355203190106 1"
10,61,62.77754580454677,"0 0 0"
11,61,24.86597121023984,"1 0.025585186635798042 1"
0,62,61.26882195622646,"0 0 0"
1,62,62.86646807979265,"0 0 0"
2,62,68.51461138016708,"0 0 0"
3,62,80.24992563732454,"0 0 0"
4,62,60.33397511358432,"0 0 0"
5,62,46.7563921923195,"0 0 0"
6,62,71.0046608191351,"0 0 0"
7,62,60.699051859729266,"0 0 0"
8,62,19.558588351972155,"1 0.03242446772251002 1"
9,62,0,"2 0.034817380808587595 1"
10,62,61.433830354560115,"0 0 0"
11,62,70.46115471031885,"0 0 0"
0,63,51.67755967191735,"0 0 0"
1,63,71.07579896982347,"0 0 0"
2,63,66.1839990302139,"0 0 0"
3,63,54.33815396060939,"0 0 0"
4,63,64.94758096834917,"0 0 0"
5,63,69.81751372228453,"0 0 0"
6,63,73.5849040710568,"0 0 0"
7,63,60.28719786130139,"0 0 0"
8,63,73.67209231086174,"0 0 0"
9,63,0,"3 0.04455251771867067 1"
10,63,0,"2 0.03177045195637719 1"
11,63,68.35942919745108,"0 0 0"
0,64,51.707736894603016,"0 0 0"
1,64,54.87416385715079,"0 0 0"
2,64,0,"11 0.26721021362707326 0.75 14 0.12082239735918167 0.25"
3,64,55.63669967891737,"0 0 0"
4,64,76.2503151384294,"0 0 0"
5,64,0,"5 0.07014187334890908 1"
6,64,55.47959926074442,"0 0 0"
7,64,50.27775134055386,"0 0 0"
8,64,61.96718581564242,"0 0 0"
9,64,55.259294593779586,"0 0 0"
10,64,5.845576682980763,"1 0.026095822299155805 1"
11,64,62.572555540924576,"0 0 0"
0,65,36.07443174402445,"1 0.0297756916773607 1"
1,65,0,"2 0.03340299116475268 1"
2,65,62.28548789059592,"0 0 0"
3,65,29.269903463761494,"1 0.03179964339860405 1"
4,65,0,"2 0.034110263498667553 1"
5,65,0,"2 0.041341792152456515 1"
6,65,55.56812238458003,"0 0 0"
7,65,56.93315554672524,"0 0 0"
8,65,51.35200980130033,"0 0 0"
9,65,65.13767002125107,"0 0 0"
10,65,0,"3 0.05440845432029508 1"
11,65,57.057577681403274,"0 0 0"
0,66,54.62474776244037,"0 0 0"
1,66,0,"12 0.3247062653902422 0.75 15 0.15394581370486862 0.25"
2,66,48.535299128886166,"0 0 0"
3,66,62.33843739219602,"0 0 0"
4,66,16.845447776350632,"1 0.023274305084485157 1"
5,66,68.97642028829183,"0 0 0"
6,66,32.88708960899577,"1 0.031375885090580445 1"
7,66,26.715737148781606,"1 0.024773801627602007 1"
8,66,0,"3 0.044737281709967 1"
9,66,62.12057138561275,"0 0 0"
10,66,69.55779293508073,"0 0 0"
11,66,0,"2 0.036825275269731936 1"
0,67,63.09640402167883,"0 0 0"
1,67,52.633460633639345,"0 0 0"
2,67,0,"4 0.06814771522693555 1"
3,67,61.52824385465383,"0 0 0"
4,67,25.528267784711034,"1 0.029996572948932165 1"
5,67,55.447583547529334,"0 0 0"
6,67,26.42439076168884,"1 0.02887160523686806 1"
7,67,71.7675482062876,"0 0 0"
8,67,62.97596705818448,"0 0 0"
9,67,50.53871426769654,"0 0 0"
10,67,57.184458587330646,"0 0 0"
11,67,47.40053684437553,"0 0 0"
0,68,61.974243862279856,"0 0 0"
1,68,56.92163597534212,"0 0 0"
2,68,54.01641572013812,"0 0 0"
3,68,52.5162382762221,"0 0 0"
4,68,0,"2 0.034140911673088574 1"
5,68,0,"5 0.16958332638479004 0.7499999999999999 11 0.10030853830834134 0.2500000000000001"
6,68,38.48160637167746,"1 0.02999358816977339 1"
7,68,55.34413240943067,"0 0 0"
8,68,47.71719849162418,"0 0 0"
9,68,62.89792468806995,"0 0 0"
10,68,58.30889658048144,"0 0 0"
11,68,61.105304804018296,"0 0 0"
0,69,50.721376489209455,"0 0 0"
1,69,52.0128693673569,"0 0 0"
2,69,23.41050116935846,"1 0.03255531852100161 1"
3,69,0,"3 0.05747106217150664 1"
4,69,54.1707987628853,"0 0 0"
5,69,49.05166991054186,"0 0 0"
6,69,60.983989092525114,"0 0 0"
7,69,26.03394287973149,"1 0.030656169528048675 1"
8,69,55.93703785855181,"0 0 0"
9,69,53.822885449958996,"0 0 0"
10,69,0,"2 0.037178343162381146 1"
11,69,56.52269241891112,"0 0 0"
0,70,23.38624824248128,"1 0.027025113447240116 1"
1,70,65.24931576491376,"0 0 0"
2,70,0,"2 0.04226971660986876 1"
3,70,13.361168080357366,"1 0.027495985686064966 1"
4,70,59.01786531625823,"0 0 0"
5,70,47.83264551063439,"0 0 0"
6,70,57.86205561932162,"0 0 0"
7,70,43.990827964851285,"0 0 0"
8,70,0,"2 0.03972913456455139 1"
9,70,58.5844260651798,"0 0 0"
10,70,17.6467585956242,"1 0.025325557384656028 1"
11,70,54.08777540034269,"0 0 0"
0,71,66.06293603801653,"0 0 0"
1,71,53.99348711969529,"0 0 0"
2,71,55.52042974096735,"0 0 0"
3,71,64.1973730778883,"0 0 0"
4,71,17.97290161579606,"1 0.022391174172075968 1"
5,71,24.799256696710486,"1 0.02807770956901428 1"
6,71,68.19271736805521,"0 0 0"
7,71,63.85292700394815,"0 0 0"
8,71,72.11196759618055,"0 0 0"
9,71,9.89647217517765,"1 0.023366024554125942 1"
10,71,33.81787788761264,"1 0.030302475174129016 1"
11,71,65.22830645052503,"0 0 0"
0,72,54.68656248964252,"0 0 0"
1,72,64.84832602437254,"0 0 0"
2,72,0,"2 0.032485276368112624 1"
3,72,54.67002106955502,"0 0 0"
4,72,61.08332681253136,"0 0 0"
5,72,0,"2 0.036103718494686236 1"
6,72,57.18716897243761,"0 0 0"
7,72,57.08561062925851,"0 0 0"
8,72,63.908477939415334,"0 0 0"
9,72,0,"2 0.03287865781954296 1"
10,72,52.970595478170814,"0 0 0"
11,72,12.195646313731956,"1 0.02265282061095563 1"
0,73,31.529995087654967,"1 0.027193375284938755 1"
1,73,17.6976445113527,"1 0.028079451808120198 1"
2,73,61.517636290480866,"0 0 0"
3,73,74.90673101382855,"0 0 0"
4,73,69.41949942745225,"0 0 0"
5,73,63.07725163323387,"0 0 0"
6,73,56.664879058627015,"0 0 0"
7,73,65.62746275623215,"0 0 0"
8,73,0,"3 0.06007585710360486 1"
9,73,16.224927981923848,"1 0.02716835293245268 1"
10,73,63.65567238958723,"0 0 0"
11,73,0,"2 0.04166328536035838 1"
0,74,66.07357608763635,"0 0 0"
1,74,54.544282001690114,"0 0 0"
2,74,0,"4 0.06135670770005638 1"
3,74,24.347662371143237,"1 0.02246677049603534 1"
4,74,62.73031901322416,"0 0 0"
5,74,0,"3 0.037331610391378035 1"
6,74,65.99167584408153,"0 0 0"
7,74,64.59306598551507,"0 0 0"
8,74,68.26960620515867,"0 0 0"
9,74,62.62865572886853,"0 0 0"
10,74,57.69431111477282,"0 0 0"
11,74,38.74735665926893,"0 0 0"
0,75,54.743375435111474,"0 0 0"
1,75,69.8820888647931,"0 0 0"
2,75,74.94545004406469,"0 0 0"
3,75,70.71153224858479,"0 0 0"
4,75,65.81872548770353,"0 0 0"
5,75,61.68427380924643,"0 0 0"
6,75,30.178492718025616,"1 0.028391053610383132 1"
7,75,55.82855884188754,"0 0 0"
8,75,44.766012733364974,"0 0 0"
9,75,65.85902810497166,"0 0 0"
10,75,50.127113073423864,"0 0 0"
11,75,64.07128606952303,"0 0 0"
0,76,57.045331591463,"0 0 0"
1,76,54.161280945797984,"0 0 0"
2,76,64.95426762771248,"0 0 0"
3,76,62.43024627811204,"0 0 0"
4,76,60.91470221889766,"0 0 0"
5,76,12.875527225102566,"1 0.024324543129361425 1"
6,76,0,"3 0.0464421486522226 1"
7,76,58.04966916237982,"0 0 0"
8,76,66.18614808933681,"0 0 0"
9,76,52.107418681961434,"0 0 0"
10,76,68.4830470835406,"0 0 0"
11,76,59.985074654387,"0 0 0"
0,77,58.34569884156498,"0 0 0"
1,77,70.36886338000261,"0 0 0"
2,77,0,"3 0.0448271517728718 1"
3,77,56.3934514014242,"0 0 0"
4,77,60.67825788925207,"0 0 0"
5,77,0,"3 0.04770853950600729 1"
6,77,0,"2 0.042324406243469365 1"
7,77,68.08989054570408,"0 0 0"
8,77,57.27694991338285,"0 0 0"
9,77,56.79493462548739,"0 0 0"
10,77,70.04212800162396,"0 0 0"
11,77,69.46088033604967,"0 0 0"
0,78,69.02127552668996,"0 0 0"
1,78,53.7524602242209,"0 0 0"
2,78,0,"2 0.038116422495793494 1"
3,78,23.027239075778688,"1 0.0309106227234582 1"
4,78,0,"3 0.0433717755277183 1"
5,78,63.28049309615291,"0 0 0"
6,78,78.70070159973571,"0 0 0"
7,78,43.25939750038084,"0 0 0"
8,78,63.90092085645638,"0 0 0"
9,78,74.89547057918817,"0 0 0"
10,78,54.40686887880529,"0 0 0"
11,78,59.607120820868644,"0 0 0"
0,79,54.81768053538534,"0 0 0"
1,79,48.27438290286398,"0 0 0"
2,79,48.62958955094656,"0 0 0"
3,79,58.01491677564367,"0 0 0"
4,79,0,"5 0.07459209144006194 1"
5,79,47.862764280057824,"0 0 0"
6,79,0,"3 0.05594940842450584 1"
7,79,70.23767798636416,"0 0 0"
8,79,56.736777009552604,"0 0 0"
9,79,33.33195900453687,"1 0.028032989373956776 1"
10,79,68.2529882905712,"0 0 0"
11,79,55.79240650701524,"0 0 0"
0,80,71.63139898307253,"0 0 0"
1,80,31.373458714963114,"1 0.026115701869409057 1"
2,80,0,"3 0.0451161796004923 1"
3,80,65.1690907084578,"0 0 0"
4,80,0,"2 0.03426523926464093 1"
5,80,60.49405507147532,"0 0 0"
6,80,0,"2 0.03648706271652018 1"
7,80,67.3605082393587,"0 0 0"
8,80,50.2732377130139,"0 0 0"
9,80,64.68545061503566,"0 0 0"
10,80,51.61855653669929,"0 0 0"
11,80,60.43793021113295,"0 0 0"
0,81,50.75326982697251,"0 0 0"
1,81,53.218036127667325,"0 0 0"
2,81,0,"3 0.05395956087475007 1"
3,81,50.310699743900756,"0 0 0"
4,81,59.284692508917914,"0 0 0"
5,81,69.03593911151793,"0 0 0"
6,81,0,"2 0.04609004553978133 1"
7,81,24.600130173738464,"1 0.030229679688026964 1"
8,81,45.83291111014715,"0 0 0"
9,81,14.915472782047487,"1 0.02230022484284004 1"
10,81,56.14417362216514,"0 0 0"
11,81,59.222156595881664,"0 0 0"
0,82,0,"17 0.3020341821184614 0.75 16 0.11421995804656884 0.25"
1,82,52.62774894826103,"0 0 0"
2,82,0,"4 0.0499573957263788 1"
3,82,0,"3 0.04184955416932941 1"
4,82,70.07051873519204,"0 0 0"
5,82,61.95191167933495,"0 0 0"
6,82,62.531592885793955,"0 0 0"
7,82,0,"2 0.034013918792535326 1"
8,82,79.30313443938262,"0 0 0"
9,82,58.8632496608367,"0 0 0"
10,82,52.23187165213699,"0 0 0"
11,82,60.40887649148338,"0 0 0"
0,83,57.01663487266981,"0 0 0"
1,83,0,"2 0.036583128343278606 1"
2,83,47.56501591411791,"0 0 0"
3,83,55.29861357911618,"0 0 0"
4,83,53.94895661292946,"0 0 0"
5,83,51.24525727364808,"0 0 0"
6,83,46.7240498258518,"0 0 0"
7,83,31.16502593380971,"1 0.030978313853576262 1"
8,83,62.64650155567358,"0 0 0"
9,83,10.034555056362628,"1 0.022500959431768427 1"
10,83,51.1468244988874,"0 0 0"
11,83,2.105503427638432,"1 0.022858440864827613 1"
0,84,10.336618106606238,"1 0.023783398563883243 1"
1,84,0,"15 0.2817092334779255 0.7500000000000001 16 0.11689749396186329 0.2499999999999999"
2,84,36.8400067335946,"1 0.02979649773906066 1"
3,84,44.84428905118715,"0 0 0"
4,84,45.86382314081805,"0 0 0"
5,84,45.34357522272202,"0 0 0"
6,84,61.77163322109091,"0 0 0"
7,84,69.86850775447607,"0 0 0"
8,84,22.542091351780066,"1 0.02678483418745311 1"
9,84,0,"2 0.03369463672927469 1"
10,84,0,"3 0.047272380763759524 1"
11,84,58.517356931842116,"0 0 0"
0,85,73.71717846040367,"0 0 0"
1,85,27.160831844454712,"1 0.03327893110161372 1"
2,85,67.75546951321714,"0 0 0"
3,85,61.520818118398545,"0 0 0"
4,85,56.680382630274735,"0 0 0"
5,85,0,"5 0.06996393278774465 1"
6,85,0,"4 0.053307267720991584 1"
7,85,83.25812004067257,"0 0 0"
8,85,59.373551673518286,"0 0 0"
9,85,67.82016792160675,"0 0 0"
10,85,59.38514209018956,"0 0 0"
11,85,0,"2 0.04037713208310424 1"
0,86,0,"2 0.03477378904484828 1"
1,86,66.88331104152957,"0 0 0"
2,86,44.070046431554424,"0 0 0"
3,86,71.16077443252675,"0 0 0"
4,86,61.07953543084352,"0 0 0"
5,86,58.97113020023605,"0 0 0"
6,86,45.34498148877426,"0 0 0"
7,86,49.736167094067255,"0 0 0"
8,86,42.0142660108032,"0 0 0"
9,86,0,"4 0.06319507972185702 1"
10,86,0,"2 0.034015184222868776 1"
11,86,62.61272189569734,"0 0 0"
0,87,48.165316849251944,"0 0 0"
1,87,0,"2 0.03695393702892357 1"
2,87,64.06641567810102,"0 0 0"
3,87,0,"2 0.034584141576777805 1"
4,87,0,"3 0.04935854475938419 1"
5,87,64.71985501972489,"0 0 0"
6,87,24.596731365826294,"1 0.028589582880562323 1"
7,87,52.00511526451664,"0 0 0"
8,87,49.7104425980487,"0 0 0"
9,87,0,"3 0.04930097882948038 1"
10,87,78.24789287738429,"0 0 0"
11,87,5.113448085465372,"1 0.023589829021615303 1"
0,88,46.21130419346092,"0 0 0"
1,88,65.72047320725028,"0 0 0"
2,88,16.462609956321813,"1 0.022625088232897484 1"
3,88,20.1646753440424,"1 0.030004781605639835 1"
4,88,70.71365967333031,"0 0 0"
5,88,0,"3 0.046696260937251696 1"
6,88,43.88834149823443,"0 0 0"
7,88,70.28456455261141,"0 0 0"
8,88,0,"2 0.03980381342560739 1"
9,88,0,"3 0.0534227754919798 1"
10,88,59.358304415539884,"0 0 0"
11,88,63.10106183868456,"0 0 0"
0,89,47.06453134070366,"0 0 0"
1,89,52.150560773948136,"0 0 0"
2,89,53.11354851705926,"0 0 0"
3,89,54.287257773440146,"0 0 0"
4,89,56.956641147840415,"0 0 0"
5,89,64.17082117408552,"0 0 0"
6,89,63.8505608379602,"0 0 0"
7,89,0,"13 0.29797033219022373 0.75 15 0.13086967594817095 0.25"
8,89,57.584290044375216,"0 0 0"
9,89,58.89846632333784,"0 0 0"
10,89,68.97555526628872,"0 0 0"
11,89,59.84484592021219,"0 0 0"
0,90,68.77144737945761,"0 0 0"
1,90,35.69823072014876,"1 0.03322036334363804 1"
2,90,67.07639769175641,"0 0 0"
3,90,33.45775148278974,"1 0.029641788039953935 1"
4,90,72.46681313748246,"0 0 0"
5,90,0,"3 0.05708899296427064 1"
6,90,67.74123128949356,"0 0 0"
7,90,62.224962588922345,"0 0 0"
8,90,58.21806758010963,"0 0 0"
9,90,24.196804553568363,"1 0.02835100973627171 1"
10,90,58.34321640941144,"0 0 0"
11,90,0,"3 0.04871576000990032 1"
0,91,53.193323152536,"0 0 0"
1,91,52.19601191301806,"0 0 0"
2,91,29.09322666830896,"1 0.03326261118781379 1"
3,91,70.55211321679634,"0 0 0"
4,91,32.90800017904967,"1 0.03268795226072823 1"
5,91,7.8783415842149935,"1 0.02704509085149886 1"
6,91,0,"2 0.0413423426012599 1"
7,91,0,"3 0.05094120261473091 1"
8,91,42.546249194116335,"0 0 0"
9,91,55.48979997611117,"0 0 0"
10,91,21.226427237089453,"1 0.023032559367543497 1"
11,91,14.362606858459309,"1 0.02705494928135054 1"
0,92,64.95717404929353,"0 0 0"
1,92,67.88549367338435,"0 0 0"
2,92,60.382608950757515,"0 0 0"
3,92,0,"12 0.24689947063929718 0.7500000000000001 14 0.10282499399705478 0.2499999999999999"
4,92,15.48968705138148,"1 0.024634871218467465 1"
5,92,0,"2 0.030307452641198517 1"
6,92,57.06830692465989,"0 0 0"
7,92,54.20679563900519,"0 0 0"
8,92,21.156476988229684,"1 0.028096111040260115 1"
9,92,66.07670801924475,"0 0 0"
10,92,58.37240279890911,"0 0 0"
11,92,61.511937357381534,"0 0 0"
0,93,47.41425010467207,"0 0 0"
1,93,54.59559960110151,"0 0 0"
2,93,64.23760203368576,"0 0 0"
3,93,52.831812211664776,"0 0 0"
4,93,0,"4 0.06152568651115548 1"
5,93,65.36929701338096,"0 0 0"
6,93,56.19111561736529,"0 0 0"
7,93,0,"3 0.049832248794838566 1"
8,93,28.52831122114287,"1 0.02511461442565961 1"
9,93,54.299973785620416,"0 0 0"
10,93,27.85924578096784,"1 0.024153940104585454 1"
11,93,58.74805952740926,"0 0 0"
0,94,62.88456526093608,"0 0 0"
1,94,63.027077647964894,"0 0 0"
2,94,24.70019679326142,"1 0.02712659916792953 1"
3,94,56.943524005712675,"0 0 0"
4,94,42.70612000350546,"0 0 0"
5,94,66.44988048572449,"0 0 0"
6,94,0,"2 0.029988972082859944 1"
7,94,66.271239334692,"0 0 0"
8,94,69.98916286051787,"0 0 0"
9,94,53.64791327309941,"0 0 0"
10,94,77.52374304189004,"0 0 0"
11,94,0,"3 0.046571270849754945 1"
0,95,68.03532804449262,"0 0 0"
1,95,49.15706929987732,"0 0 0"
2,95,67.01145922958284,"0 0 0"
3,95,0,"2 0.030023364942148682 1"
4,95,70.87437747256854,"0 0 0"
5,95,22.554263934095253,"1 0.024263308159924685 1"
6,95,0,"2 0.04176678075330527 1"
7,95,0,"3 0.05035280775416604 1"
8,95,58.148242285016494,"0 0 0"
9,95,66.34441468698809,"0 0 0"
10,95,63.47284812482452,"0 0 0"
11,95,27.49349578309576,"1 0.022896693042562734 1"
0,96,25.09356929374701,"1 0.029225400750166584 1"
1,96,31.90191076570104,"1 0.02986753493984967 1"
2,96,21.539832673037353,"1 0.024952389611002566 1"
3,96,0,"3 0.04991460968751594 1"
4,96,64.67278284089969,"0 0 0"
5,96,46.69084276829771,"0 0 0"
6,96,75.55293894618282,"0 0 0"
7,96,33.188558355100255,"1 0.024874552931993994 1"
8,96,50.79310593334808,"0 0 0"
9,96,49.1006493240497,"0 0 0"
10,96,62.10436490758189,"0 0 0"
11,96,31.163080226534923,"1 0.025701431896946555 1"
0,97,0,"4 0.05352918052557853 1"
1,97,27.805032344855057,"1 0.0307074110484697 1"
2,97,75.04910565327233,"0 0 0"
3,97,78.03036897963372,"0 0 0"
4,97,26.37214113636928,"1 0.03205695756453484 1"
5,97,59.018800633336305,"0 0 0"
6,97,70.2936881387423,"0 0 0"
7,97,22.958492701703847,"1 0.02986500629472036 1"
8,97,77.5841390614588,"0 0 0"
9,97,67.4711521522283,"0 0 0"
10,97,68.55821508261806,"0 0 0"
11,97,72.98197026144337,"0 0 0"
0,98,51.52857180462944,"0 0 0"
1,98,48.21575444049296,"0 0 0"
2,98,54.09333651869549,"0 0 0"
3,98,54.452551271486726,"0 0 0"
4,98,18.139043618824314,"1 0.032965015911592836 1"
5,98,11.140736047870625,"1 0.02707037527904261 1"
6,98,47.67354558412722,"0 0 0"
7,98,68.63961406498066,"0 0 0"
8,98,29.080927887333285,"1 0.03248799822847007 1"
9,98,50.87899227396326,"0 0 0"
10,98,58.38212080285142,"0 0 0"
11,98,54.122968568351226,"0 0 0"
0,99,0,"2 0.03898325077079397 1"
1,99,57.736497791496944,"0 0 0"
2,99,15.940650343210471,"1 0.022701275771114613 1"
3,99,0,"2 0.03463840510661735 1"
4,99,54.44020406321521,"0 0 0"
5,99,0,"3 0.05875177573486527 1"
6,99,65.72988035211529,"0 0 0"
7,99,19.322333482226725,"1 0.026127772052512307 1"
8,99,58.11714068712527,"0 0 0"
9,99,58.24954632181554,"0 0 0"
10,99,73.73616915998934,"0 0 0"
11,99,54.754455809311615,"0 0 0"
0,100,38.32534870864862,"1 0.028815341032400868 1"
1,100,57.34158820556517,"0 0 0"
2,100,56.58749657062355,"0 0 0"
3,100,0,"2 0.03271590409192481 1"
4,100,63.39897529453261,"0 0 0"
5,100,0,"2 0.03438872995736172 1"
6,100,57.25374814080996,"0 0 0"
7,100,53.27878319616214,"0 0 0"
8,100,77.3340720363911,"0 0 0"
9,100,0,"3 0.03848529562841136 1"
10,100,0,"3 0.04388152445802209 1"
11,100,73.72990860569227,"0 0 0"
0,101,0,"5 0.07461174023154485 1"
1,101,30.403579211984578,"1 0.024819344321081828 1"
2,101,66.66352234642164,"0 0 0"
3,101,62.06815975837683,"0 0 0"
4,101,70.63905705224437,"0 0 0"
5,101,15.161537271319204,"1 0.023315573062327764 1"
6,101,69.21513519236964,"0 0 0"
7,101,68.39272887190052,"0 0 0"
8,101,0,"5 0.06988825733974836 1"
9,101,24.502295849096384,"1 0.02506305478015269 1"
10,101,0,"3 0.0556957177443195 1"
11,101,53.752567007806306,"0 0 0"
0,102,0,"3 0.04496975241926457 1"
1,102,54.35018313644883,"0 0 0"
2,102,65.82334173950183,"0 0 0"
3,102,0,"3 0.04712009047184815 1"
4,102,65.10744790029942,"0 0 0"
5,102,0,"3 0.046499022047496126 1"
6,102,0,"4 0.058436244469538184 1"
7,102,0,"3 0.04984298905224782 1"
8,102,76.04294451458883,"0 0 0"
9,102,58.90453653599883,"0 0 0"
10,102,50.11904379084471,"0 0 0"
11,102,58.16487793117984,"0 0 0"
0,103,56.5536411256919,"0 0 0"
1,103,55.53467899854515,"0 0 0"
2,103,56.83927247283582,"0 0 0"
3,103,0,"2 0.032897733862616824 1"
4,103,57.61168448927457,"0 0 0"
5,103,0,"2 0.03340080746019309 1"
6,103,31.688527973931272,"1 0.030402601009264216 1"
7,103,72.72024501416234,"0 0 0"
8,103,64.81764572659665,"0 0 0"
9,103,46.97995767627803,"0 0 0"
10,103,75.67396576524358,"0 0 0"
11,103,51.953795832628465,"0 0 0"
0,104,61.57361113070324,"0 0 0"
1,104,69.10736341014457,"0 0 0"
2,104,62.53789004769417,"0 0 0"
3,104,0,"11 0.24771078307247352 0.75 14 0.11345261225667362 0.25"
4,104,69.23924835445938,"0 0 0"
5,104,61.533019784202466,"0 0 0"
6,104,68.6078194389933,"0 0 0"
7,104,62.23488161050449,"0 0 0"
8,104,0,"2 0.03138716829145525 1"
9,104,66.767014807562,"0 0 0"
10,104,0,"5 0.07156651069759745 1"
11,104,71.13994324380576,"0 0 0"
0,105,76.85415098111062,"0 0 0"
1,105,0,"3 0.04484626872208025 1"
2,105,47.51037026445488,"0 0 0"
3,105,63.98634918816378,"0 0 0"
4,105,27.64961910867799,"1 0.028955506224326216 1"
5,105,60.53401958693812,"0 0 0"
6,105,49.61392735948199,"0 0 0"
7,105,52.78164523378025,"0 0 0"
8,105,59.14829871158283,"0 0 0"
9,105,66.93574830906708,"0 0 0"
10,105,66.96678682378308,"0 0 0"
11,105,13.724195495025945,"1 0.027156015497508484 1"
0,106,69.75604749974208,"0 0 0"
1,106,63.50931310454329,"0 0 0"
2,106,0,"3 0.03764832653777735 1"
3,106,0,"3 0.0411363175032076 1"
4,106,21.62163434245724,"1 0.02504600701135641 1"
5,106,72.54334445515214,"0 0 0"
6,106,53.58175796102598,"0 0 0"
7,106,61.149689191403354,"0 0 0"
8,106,0,"6 0.07578844293205263 1"
9,106,56.43309654870175,"0 0 0"
10,106,0,"15 0.34669925200204327 0.7499999999999999 16 0.15093133687557514 0.2500000000000001"
11,106,61.489655998122444,"0 0 0"
0,107,70.5076874354184,"0 0 0"
1,107,59.23864488263424,"0 0 0"
2,107,61.71286502668229,"0 0 0"
3,107,71.61366249081789,"0 0 0"
4,107,71.43106515539274,"0 0 0"
5,107,68.52414682690632,"0 0 0"
6,107,49.56972108397078,"0 0 0"
7,107,57.96830017058248,"0 0 0"
8,107,53.95096024756149,"0 0 0"
9,107,58.498302575328495,"0 0 0"
10,107,0,"2 0.032437131483741805 1"
11,107,63.30638364941428,"0 0 0"
0,108,49.977772532927176,"0 0 0"
1,108,57.50660394891716,"0 0 0"
2,108,58.08419437670036,"0 0 0"
3,108,67.29495568651262,"0 0 0"
4,108,60.224090178095416,"0 0 0"
5,108,67.39012489576618,"0 0 0"
