technicianId,serviceId,distribution_offset,distribution
24,145,0,"14 0.2761413156327619 0.75 15 0.11283736105614595 0.25"
25,145,0,"4 0.06374248212597249 1"
26,145,0,"2 0.041827041674745415 1"
27,145,30.133899124402006,"1 0.03042758663129586 1"
28,145,0,"4 0.060275834448875264 1"
29,145,0,"3 0.052240290089067984 1"
30,145,0,"2 0.03797841305562391 1"
31,145,0,"2 0.0417211213752698 1"
32,145,0,"4 0.06925078347674311 1"
33,145,0,"2 0.04023645540653539 1"
34,145,0,"2 0.03838269013420395 1"
35,145,0,"3 0.04282747864869141 1"
36,145,0,"11 0.23919152734235177 0.75 14 0.10609380612306235 0.25"
37,145,0,"2 0.04345101086079779 1"
38,145,0,"3 0.04959310812364684 1"
39,145,0,"2 0.039547052463488615 1"
40,145,0,"6 0.07661206734548844 1"
41,145,0,"4 0.06831241596512438 1"
42,145,0,"2 0.03150332448408993 1"
43,145,0,"2 0.03616088784601445 1"
44,145,0,"2 0.0361330184779646 1"
45,145,0,"2 0.039262107427345705 1"
46,145,0,"4 0.06472147081922029 1"
47,145,0,"2 0.03111581299457023 1"
48,145,0,"2 0.03238168877225381 1"
49,145,0,"2 0.03302151190769137 1"
50,145,0,"2 0.037366252718134825 1"
51,145,0,"3 0.0533653968640303 1"
52,145,0,"2 0.03756662197730161 1"
53,145,0,"2 0.03357948121197331 1"
54,145,0,"3 0.04869535912660916 1"
55,145,28.337287181230387,"1 0.030281345314338157 1"
56,145,0,"2 0.03892677222713466 1"
57,145,0,"2 0.03123698776479622 1"
58,145,0,"2 0.036040847524769416 1"
59,145,0,"4 0.059405157833575785 1"
60,145,0,"3 0.047659105105634515 1"
61,145,77.99418710155211,"0 0 0"
62,145,0,"3 0.04342277864105795 1"
63,145,0,"3 0.04756392226639292 1"
64,145,0,"3 0.045402416865748245 1"
65,145,0,"2 0.03505917030756877 1"
66,145,0,"4 0.05779148233213789 1"
67,145,33.13328949233793,"1 0.032345127074269744 1"
68,145,0,"4 0.06213741779240111 1"
69,145,0,"2 0.03856630238104985 1"
0,146,0,"3 0.04966905043841296 1"
1,146,0,"3 0.04220083971625313 1"
2,146,0,"4 0.06414419925069458 1"
3,146,0,"4 0.062183966948371486 1"
4,146,0,"3 0.055565319039839536 1"
5,146,0,"3 0.05571555695815624 1"
6,146,23.678355229372983,"1 0.02933450845569006 1"
7,146,0,"2 0.04003687656650713 1"
8,146,0,"3 0.05721580526471995 1"
9,146,0,"2 0.029724044180183058 1"
10,146,0,"8 0.2573280429803201 0.75 13 0.1387532797380259 0.25"
11,146,0,"3 0.05648932363851439 1"
12,146,0,"13 0.3050705300000769 0.75 15 0.13640884354249816 0.25"
13,146,9.695991352549306,"1 0.02246191058073467 1"
14,146,0,"3 0.04409667993438382 1"
15,146,0,"2 0.033731562268690646 1"
16,146,0,"2 0.0338122347059 1"
17,146,0,"2 0.04089984108254483 1"
18,146,0,"2 0.03230699647228694 1"
19,146,0,"2 0.030546392572709573 1"
20,146,0,"3 0.052916135359037476 1"
21,146,22.503905898951857,"1 0.03014399342066202 1"
22,146,0,"9 0.27444891789159587 0.75 13 0.13998441548543178 0.25"
23,146,0,"4 0.06389344526857223 1"
24,146,0,"2 0.03945124656491002 1"
25,146,0,"2 0.034356776612202926 1"
26,146,0,"4 0.061119310429312915 1"
27,146,0,"2 0.044413703073912195 1"
28,146,0,"3 0.04183900634077121 1"
29,146,0,"2 0.03626110771340725 1"
30,146,0,"2 0.04543572263872483 1"
31,146,0,"3 0.057774909304940704 1"
32,146,0,"3 0.04583474324352492 1"
33,146,0,"2 0.03723722391689362 1"
34,146,0,"2 0.041880079332681966 1"
35,146,0,"2 0.034640673566551095 1"
36,146,0,"3 0.04937685093105026 1"
37,146,0,"14 0.31858903826942414 0.75 16 0.14521851756782617 0.25"
38,146,0,"3 0.04783510217007432 1"
39,146,0,"2 0.03417860419666699 1"
40,146,0,"4 0.058913082579278686 1"
41,146,0,"4 0.06248750155428601 1"
42,146,0,"6 0.17719694792630464 0.75 12 0.10318754176355265 0.25"
43,146,0,"2 0.035539825008346446 1"
44,146,0,"4 0.06626464148587617 1"
45,146,0,"2 0.04022303172006383 1"
46,146,0,"3 0.04934389692030685 1"
47,146,0,"2 0.04090357318525304 1"
48,146,0,"2 0.039405264314155176 1"
49,146,0,"4 0.05995032307375499 1"
50,146,0,"25 0.4259412765667455 0.7499999999999999 20 0.15766975824240573 0.2500000000000001"
51,146,0,"4 0.06421565622137143 1"
52,146,0,"18 0.3838915550177574 0.75 17 0.15526234405408593 0.25"
53,146,0,"4 0.0651694027565146 1"
54,146,0,"4 0.06207952414789852 1"
55,146,0,"2 0.039305321717179924 1"
56,146,0,"3 0.046655855966890994 1"
57,146,0,"3 0.039307459186988324 1"
58,146,0,"2 0.036345899899007335 1"
59,146,0,"3 0.04816472547657902 1"
60,146,0,"2 0.03172737241890961 1"
61,146,21.533417516948923,"1 0.03316223686039789 1"
62,146,0,"2 0.03421063686030697 1"
63,146,13.018081382631244,"1 0.023653046477647703 1"
64,146,0,"3 0.04853122468772473 1"
65,146,0,"2 0.03443877216090549 1"
66,146,0,"2 0.05489181266050017 1"
67,146,0,"4 0.059462275795905774 1"
68,146,0,"2 0.029265601065767848 1"
69,146,0,"5 0.1582542269818346 0.7500000000000001 11 0.09210620012757366 0.2499999999999999"
0,147,0,"2 0.033578043017240586 1"
1,147,0,"2 0.029903021210470726 1"
2,147,0,"2 0.04287997630617797 1"
3,147,0,"2 0.034694359034377585 1"
4,147,0,"3 0.039548119314259035 1"
5,147,0,"3 0.04447526975098009 1"
6,147,0,"2 0.05001591863284193 1"
7,147,0,"3 0.045774012482306656 1"
8,147,0,"2 0.03671902554742682 1"
9,147,0,"3 0.047111698250159983 1"
10,147,0,"3 0.05000111006230879 1"
11,147,0,"2 0.03784107296451684 1"
12,147,0,"2 0.034135150116812465 1"
13,147,0,"3 0.04988700383535262 1"
14,147,0,"2 0.03435258328871211 1"
15,147,0,"4 0.0674041303118374 1"
16,147,0,"2 0.03583104836016544 1"
17,147,0,"4 0.06206255443834219 1"
18,147,0,"3 0.04630774957242885 1"
19,147,0,"3 0.0504534164338588 1"
20,147,0,"2 0.03523693610337448 1"
21,147,0,"4 0.05342968159882807 1"
22,147,0,"2 0.03242269055371468 1"
23,147,0,"2 0.041968231180268836 1"
24,147,0,"3 0.04748817712881787 1"
25,147,0,"2 0.030158396787072116 1"
26,147,0,"2 0.04342081850361809 1"
27,147,0,"2 0.028443451874420496 1"
28,147,0,"2 0.032017948129606545 1"
29,147,35.5445346204603,"1 0.02498078445163403 1"
30,147,0,"4 0.060235005561580256 1"
31,147,0,"4 0.058099454689257146 1"
32,147,0,"3 0.052011601251248096 1"
33,147,0,"11 0.2654513620142243 0.7500000000000001 14 0.11965365773184826 0.2499999999999999"
34,147,0,"4 0.05182358293180128 1"
35,147,0,"4 0.05167971793560298 1"
36,147,0,"9 0.22208940935968474 0.75 13 0.10809094502887008 0.25"
37,147,0,"3 0.04578075069475707 1"
38,147,0,"2 0.04523659712990316 1"
39,147,0,"3 0.05076298390149219 1"
40,147,0,"3 0.04899478114453037 1"
41,147,0,"2 0.03150723432395429 1"
42,147,0,"3 0.045926906074502075 1"
43,147,0,"2 0.03487527619952512 1"
44,147,0,"3 0.04301283639712724 1"
45,147,0,"2 0.04130990215713875 1"
46,147,0,"3 0.04661430820567361 1"
47,147,0,"2 0.03375365225507504 1"
48,147,0,"3 0.050700520973212836 1"
49,147,24.86230968471149,"1 0.03129283052739065 1"
50,147,0,"3 0.04729257872276489 1"
51,147,0,"3 0.04311782553322168 1"
52,147,0,"2 0.036809040521398204 1"
53,147,24.98327737508778,"1 0.02898663525906163 1"
54,147,0,"3 0.04346599048364358 1"
55,147,0,"3 0.05456257100847703 1"
56,147,0,"2 0.03145347770086694 1"
57,147,0,"2 0.03433545909011631 1"
58,147,0,"2 0.031661377642932656 1"
59,147,0,"15 0.33365477813821065 0.75 16 0.14166014108111621 0.25"
60,147,0,"3 0.04333137714020608 1"
61,147,67.54469768900084,"0 0 0"
62,147,0,"2 0.03689814020900685 1"
63,147,0,"2 0.030338656565896016 1"
64,147,0,"2 0.03502733505756874 1"
65,147,0,"2 0.04510188246344246 1"
66,147,0,"13 0.283095354401014 0.75 15 0.12395375453579607 0.25"
67,147,0,"3 0.0527145276420167 1"
68,147,0,"17 0.36489141074512604 0.75 17 0.15503094243709167 0.25"
69,147,0,"3 0.0527388980317625 1"
0,148,0,"4 0.05578272336705103 1"
1,148,0,"4 0.057987119914149635 1"
2,148,0,"8 0.08747660558792726 1"
3,148,0,"4 0.05416823247669847 1"
4,148,0,"9 0.23919852921590373 0.75 13 0.1178344754463306 0.25"
5,148,0,"6 0.07701759287661335 1"
6,148,0,"6 0.07785353870130424 1"
7,148,0,"3 0.05116368199790819 1"
8,148,0,"2 0.036007444564662976 1"
9,148,0,"5 0.07601156713924857 1"
10,148,0,"2 0.0345200710719385 1"
11,148,0,"3 0.04375768576914806 1"
12,148,0,"3 0.04402167377577487 1"
13,148,0,"5 0.06710305870497166 1"
14,148,0,"5 0.06715108921212495 1"
15,148,0,"17 0.33222440122229435 0.7499999999999999 17 0.13727929483574922 0.2500000000000001"
16,148,0,"2 0.031510116853126935 1"
17,148,0,"3 0.04169753296986588 1"
18,148,0,"3 0.0561277659997371 1"
19,148,0,"3 0.0474409299443648 1"
20,148,0,"3 0.045327217573525 1"
21,148,0,"7 0.08445186440543712 1"
22,148,0,"3 0.04617318570301889 1"
23,148,0,"17 0.3226322946108703 0.75 16 0.12338325302752444 0.25"
24,148,0,"5 0.07116146455898452 1"
25,148,0,"2 0.03995452758099961 1"
26,148,0,"3 0.052847148571996475 1"
27,148,0,"4 0.06010710540605746 1"
28,148,0,"2 0.03071381842305012 1"
29,148,0,"4 0.060664913681246636 1"
30,148,0,"3 0.04764972519501999 1"
31,148,0,"3 0.04569269560227077 1"
32,148,0,"8 0.09162521503576115 1"
33,148,0,"4 0.04972221387777978 1"
34,148,0,"2 0.031689430340922024 1"
35,148,0,"4 0.05516572519953882 1"
36,148,0,"3 0.04843988388803392 1"
37,148,0,"2 0.035638693617603946 1"
38,148,0,"3 0.04001579675757563 1"
39,148,0,"4 0.056922944626563186 1"
40,148,0,"28 0.44157577116354674 0.7499999999999999 21 0.15704835905453288 0.2500000000000001"
41,148,0,"2 0.03271475890517656 1"
42,148,0,"9 0.2606273020661137 0.7500000000000001 13 0.1294709376562593 0.2499999999999999"
43,148,0,"5 0.06659884329112943 1"
44,148,0,"3 0.039541517094737744 1"
45,148,0,"3 0.04721370939216227 1"
46,148,0,"8 0.209429690824382 0.75 12 0.09906053460944195 0.25"
47,148,0,"5 0.060879413157230264 1"
48,148,0,"4 0.05216683071284546 1"
49,148,0,"4 0.04838776041739595 1"
50,148,0,"3 0.04949323994039228 1"
51,148,0,"3 0.04954856534490662 1"
52,148,42.9265751369956,"1 0.028475780643037896 1"
53,148,0,"11 0.2384059592086938 0.7499999999999999 14 0.10511185697602879 0.2500000000000001"
54,148,0,"3 0.04527971624455988 1"
55,148,0,"3 0.05229573387641273 1"
56,148,0,"2 0.03715361194180942 1"
57,148,0,"12 0.24073104409508247 0.75 14 0.10098814511081643 0.25"
58,148,0,"3 0.05561675866667731 1"
59,148,0,"3 0.05036558031577839 1"
60,148,0,"4 0.05394809253016246 1"
61,148,0,"22 0.4060047547103675 0.7500000000000001 19 0.15883390925888793 0.2499999999999999"
62,148,0,"4 0.05382496010038833 1"
63,148,0,"4 0.059224670518086525 1"
64,148,0,"2 0.028699757417805 1"
65,148,0,"4 0.06700325895454456 1"
66,148,0,"5 0.06611350116894911 1"
67,148,0,"2 0.03697622496439275 1"
68,148,0,"6 0.07588918742740965 1"
69,148,0,"2 0.04264028009811577 1"
0,149,0,"2 0.030219285162664696 1"
1,149,0,"2 0.050716833941983445 1"
2,149,0,"2 0.03926716243015644 1"
3,149,0,"2 0.038506100729404566 1"
4,149,16.127843991576135,"1 0.022696330529664754 1"
5,149,0,"3 0.05068413707423366 1"
6,149,0,"3 0.04478017620599461 1"
7,149,0,"3 0.05846851204933155 1"
8,149,0,"3 0.04364404140158615 1"
9,149,0,"3 0.04576465747760232 1"
10,149,0,"3 0.052748481541562704 1"
11,149,64.28783038899351,"0 0 0"
12,149,0,"2 0.05690417747510437 1"
13,149,0,"2 0.04259702772684612 1"
14,149,0,"3 0.0469179017570108 1"
15,149,0,"2 0.03282189923271298 1"
16,149,0,"2 0.04949240480800822 1"
17,149,0,"3 0.04327043837265638 1"
18,149,0,"2 0.03697559718835568 1"
19,149,0,"3 0.052347158461746146 1"
20,149,0,"2 0.0318993033696574 1"
21,149,0,"8 0.21318045666064778 0.75 13 0.11350836662899376 0.25"
22,149,0,"4 0.05739000380475789 1"
23,149,0,"3 0.04756653260085193 1"
24,149,0,"3 0.04647942501564733 1"
25,149,0,"8 0.2159308375570738 0.7500000000000001 12 0.1035365232943056 0.2499999999999999"
26,149,0,"2 0.044650056351562196 1"
27,149,0,"12 0.3113621963675755 0.75 15 0.14858541871919514 0.25"
28,149,0,"2 0.03684228291910695 1"
29,149,0,"17 0.32846480007204304 0.7499999999999999 17 0.13511420713153086 0.2500000000000001"
30,149,0,"3 0.05519096015549017 1"
31,149,0,"2 0.036789821139305505 1"
32,149,0,"11 0.2578644947462515 0.75 14 0.11655512199016907 0.25"
33,149,0,"2 0.0373599002160299 1"
34,149,0,"2 0.03076594235764452 1"
35,149,0,"2 0.0544390903717556 1"
36,149,0,"2 0.036483531291386644 1"
37,149,0,"20 0.41184760175652657 0.7500000000000001 18 0.16396779605588283 0.2499999999999999"
38,149,0,"2 0.03436958056289912 1"
39,149,0,"2 0.039978838394489485 1"
40,149,0,"2 0.04139965938199689 1"
41,149,0,"2 0.041132045250835206 1"
42,149,46.776749856754826,"0 0 0"
43,149,0,"3 0.047368851548188026 1"
44,149,0,"11 0.30844286829452267 0.75 14 0.1443102293498307 0.25"
45,149,0,"2 0.04175877226253089 1"
46,149,0,"3 0.12716040304061765 0.75 10 0.09229317399398926 0.25"
47,149,0,"2 0.03783849220480627 1"
48,149,0,"2 0.04083164177083923 1"
49,149,0,"2 0.03557100939764433 1"
50,149,0,"3 0.046573461614191576 1"
51,149,0,"6 0.1780474456801255 0.75 12 0.10509637110673348 0.25"
52,149,0,"3 0.05208862343029964 1"
53,149,0,"2 0.0384300853057535 1"
54,149,0,"4 0.06301875508114128 1"
55,149,0,"2 0.04231319321598062 1"
56,149,0,"4 0.06440789266090327 1"
57,149,0,"2 0.045667430163022535 1"
58,149,0,"3 0.054612223901554395 1"
59,149,0,"16 0.33940010314118224 0.7500000000000001 17 0.14900333388712886 0.2499999999999999"
60,149,0,"3 0.05436846938123923 1"
61,149,0,"4 0.059607995578358844 1"
62,149,0,"2 0.03700623262875358 1"
63,149,0,"7 0.1828642913526097 0.75 12 0.09596871384758565 0.25"
64,149,0,"2 0.04170527473482456 1"
65,149,0,"4 0.0640059797350567 1"
66,149,0,"2 0.034666139748663435 1"
67,149,0,"2 0.04376396052900563 1"
68,149,0,"9 0.2585872363298909 0.75 13 0.1279544925868065 0.25"
69,149,0,"3 0.054894087268531996 1"
0,150,0,"3 0.05023767215222464 1"
1,150,77.57524309782737,"0 0 0"
2,150,0,"2 0.03148707560851303 1"
3,150,0,"3 0.046883783647996155 1"
4,150,60.02428624387561,"0 0 0"
5,150,0,"2 0.030616782995859734 1"
6,150,0,"2 0.04048436508122047 1"
7,150,0,"2 0.03488678954032733 1"
8,150,0,"2 0.03311050638630133 1"
9,150,0,"13 0.30025985524810356 0.7499999999999999 15 0.13170902613575164 0.2500000000000001"
10,150,0,"4 0.05900444030656709 1"
11,150,0,"3 0.045273147620589524 1"
12,150,0,"3 0.04410805486309859 1"
13,150,0,"7 0.193672946042539 0.75 12 0.0968978051643873 0.25"
14,150,0,"3 0.04720699983784819 1"
15,150,0,"3 0.042993797919308845 1"
16,150,0,"2 0.0328149469718333 1"
17,150,0,"2 0.03503651728696788 1"
18,150,0,"3 0.060222797146068444 1"
19,150,0,"2 0.040211991154982814 1"
20,150,0,"12 0.2649417757676353 0.75 14 0.11127399507632739 0.25"
21,150,0,"4 0.052962374066892776 1"
22,150,3.3326805019147443,"1 0.02761757730356057 1"
23,150,0,"3 0.051103850149520735 1"
24,150,0,"5 0.0699933165091585 1"
25,150,0,"3 0.0468584110115985 1"
26,150,0,"2 0.041058526002784326 1"
27,150,0,"5 0.0726921253475817 1"
28,150,0,"2 0.03770654232338002 1"
29,150,0,"4 0.05468015792604212 1"
30,150,0,"2 0.03586261305914358 1"
31,150,47.96583603461872,"0 0 0"
32,150,0,"3 0.04244248599015887 1"
33,150,0,"3 0.0456975891891955 1"
34,150,0,"2 0.03865817184991514 1"
35,150,0,"4 0.06134344368207702 1"
36,150,0,"2 0.04038335104673342 1"
37,150,0,"2 0.03583154486762027 1"
38,150,0,"2 0.033340211902291396 1"
39,150,0,"2 0.04020272678768085 1"
40,150,0,"8 0.2025294682053928 0.7499999999999999 13 0.10509594084031518 0.2500000000000001"
41,150,29.12131644875727,"1 0.026568068909378947 1"
42,150,0,"2 0.03644095942007257 1"
43,150,0,"5 0.06410363605800559 1"
44,150,0,"3 0.04741049638794169 1"
45,150,0,"2 0.03813614069046687 1"
46,150,0,"5 0.07438535445546333 1"
47,150,0,"3 0.05677647650178718 1"
48,150,0,"2 0.03521757728972182 1"
49,150,0,"3 0.04882128402626624 1"
50,150,0,"2 0.0335662224390486 1"
51,150,0,"3 0.04892378478790467 1"
52,150,0,"12 0.2955010070410069 0.7500000000000001 15 0.1410057738457396 0.2499999999999999"
53,150,0,"2 0.032719247103734986 1"
54,150,0,"13 0.2962085738233882 0.7499999999999999 15 0.13088972620980607 0.2500000000000001"
55,150,0,"2 0.03378299157812837 1"
56,150,0,"2 0.04386294823723051 1"
57,150,0,"5 0.07606857400511152 1"
58,150,0,"3 0.0526054926833149 1"
59,150,0,"2 0.03750677017771629 1"
60,150,0,"3 0.0556716290652998 1"
61,150,0,"2 0.03706897110581448 1"
62,150,0,"3 0.04684006177555561 1"
63,150,0,"3 0.051580036369643145 1"
64,150,0,"3 0.04861454954867159 1"
65,150,0,"4 0.06388325214188251 1"
66,150,0,"2 0.03097458465621588 1"
67,150,25.023132591548467,"1 0.027892775872517366 1"
68,150,0,"2 0.042885557503969045 1"
69,150,0,"4 0.05571775578408636 1"
0,151,0,"4 0.06432029834728478 1"
1,151,0,"3 0.04636329627630132 1"
2,151,0,"2 0.03545434326443691 1"
3,151,0,"3 0.04296696674553358 1"
4,151,0,"2 0.04213792461469989 1"
5,151,0,"3 0.04937905745209939 1"
6,151,0,"3 0.0403934901830607 1"
7,151,0,"4 0.06057051462107284 1"
8,151,0,"4 0.0603072110715526 1"
9,151,0,"2 0.03670834519427239 1"
10,151,0,"3 0.05060429663968979 1"
11,151,0,"3 0.04315407281421481 1"
12,151,0,"3 0.05834166485330067 1"
13,151,0,"2 0.03781534744676167 1"
14,151,0,"3 0.04449660024604345 1"
15,151,0,"2 0.03748135767471284 1"
16,151,0,"2 0.04257141410437469 1"
17,151,0,"3 0.05589710180978351 1"
18,151,0,"3 0.04082768722224825 1"
19,151,0,"4 0.05921932301137278 1"
20,151,0,"3 0.058741892594773075 1"
21,151,0,"3 0.044876829945913056 1"
22,151,0,"2 0.039437611020245275 1"
23,151,0,"4 0.05469988490813555 1"
24,151,0,"2 0.030748037925346885 1"
25,151,0,"15 0.34846900369143163 0.7500000000000001 16 0.1517689789677958 0.2499999999999999"
26,151,0,"4 0.06168363002419211 1"
27,151,0,"15 0.3248610338245578 0.75 16 0.13934688862036254 0.25"
28,151,0,"2 0.033622638737740955 1"
29,151,0,"3 0.050692721577074704 1"
30,151,0,"4 0.05254566427978017 1"
31,151,0,"10 0.23613816579170543 0.75 13 0.10540794272478482 0.25"
32,151,0,"2 0.0366982057147264 1"
33,151,0,"4 0.05542262861055275 1"
34,151,0,"2 0.03130417718621228 1"
35,151,0,"3 0.05594884973983499 1"
36,151,0,"2 0.03664217764181218 1"
37,151,0,"3 0.059351263693601546 1"
38,151,0,"4 0.06741898540594667 1"
39,151,0,"4 0.05916521721843518 1"
40,151,0,"3 0.048038518244881125 1"
41,151,0,"2 0.042391079820197956 1"
42,151,0,"5 0.06816674646012648 1"
43,151,0,"3 0.058789957576238824 1"
44,151,0,"3 0.04735694047083823 1"
45,151,26.000355018249515,"1 0.02470980545804998 1"
46,151,0,"2 0.03143776001859912 1"
47,151,0,"2 0.03179674757524169 1"
48,151,0,"2 0.03639549397008011 1"
49,151,0,"12 0.2574543173468448 0.75 14 0.10984461434545534 0.25"
50,151,0,"4 0.0609277259806819 1"
51,151,0,"2 0.038023724987562166 1"
52,151,0,"3 0.04439223343409163 1"
53,151,0,"2 0.03432838317604383 1"
54,151,0,"3 0.05563276802194758 1"
55,151,0,"6 0.0799899835230617 1"
56,151,0,"2 0.03159565174645745 1"
57,151,0,"3 0.04514031393411458 1"
58,151,0,"11 0.2617729447565088 0.7499999999999999 14 0.12024413786620722 0.2500000000000001"
59,151,0,"6 0.1809755891857895 0.7499999999999999 12 0.1069155600452754 0.2500000000000001"
60,151,0,"3 0.05128636644794393 1"
61,151,0,"2 0.03473620671329942 1"
62,151,0,"3 0.04762475170827358 1"
63,151,0,"3 0.05153118856398195 1"
64,151,0,"3 0.04614717713398407 1"
65,151,0,"4 0.06417412816725085 1"
66,151,0,"2 0.035387555393067496 1"
67,151,0,"3 0.04825549565567186 1"
68,151,0,"2 0.03140078508478999 1"
69,151,0,"13 0.27680203649966906 0.75 15 0.1185731049604541 0.25"
0,152,0,"2 0.046624921363547615 1"
1,152,0,"2 0.034576408222071066 1"
2,152,0,"2 0.03736741627626443 1"
3,152,0,"3 0.04976888279561054 1"
4,152,0,"2 0.030212746998380037 1"
5,152,0,"12 0.3081859302163163 0.75 15 0.1477309961338756 0.25"
6,152,24.387540313568202,"1 0.025154860079214577 1"
7,152,0,"3 0.054332072373316935 1"
8,152,0,"3 0.05093722488002221 1"
9,152,0,"5 0.07608089778705632 1"
10,152,0,"2 0.03471477941910598 1"
11,152,0,"4 0.05973806695081218 1"
12,152,0,"2 0.035722126162560805 1"
13,152,0,"5 0.062063368379750426 1"
14,152,31.59257967181687,"1 0.03034483572103004 1"
15,152,0,"2 0.03840596286959179 1"
16,152,0,"3 0.041786635765201044 1"
17,152,0,"2 0.03784396283897707 1"
18,152,0,"33 0.5310723803018851 0.75 23 0.18816480329653557 0.25"
19,152,0,"4 0.05555128037563604 1"
20,152,0,"2 0.037739822186539144 1"
21,152,35.87249531949791,"1 0.02921612312149403 1"
22,152,0,"2 0.03359695488989906 1"
23,152,0,"3 0.04432006707227987 1"
24,152,0,"3 0.04397360177102419 1"
25,152,0,"4 0.06307329172068844 1"
26,152,0,"3 0.04879090243236253 1"
27,152,0,"3 0.04915558277380816 1"
28,152,0,"2 0.043249937215345535 1"
29,152,0,"3 0.04941475526727812 1"
30,152,0,"4 0.06201776688598574 1"
31,152,0,"9 0.2334894522145949 0.75 13 0.111884889568319 0.25"
32,152,0,"4 0.058883729675762234 1"
33,152,0,"2 0.031955501302969966 1"
34,152,0,"4 0.0594842423368905 1"
35,152,0,"2 0.03492055509926859 1"
36,152,0,"2 0.03896522436846144 1"
37,152,0,"9 0.21632509862806995 0.7500000000000001 13 0.10434578154002097 0.2499999999999999"
38,152,0,"2 0.0377905996615172 1"
39,152,0,"2 0.03670535936920935 1"
40,152,0,"2 0.03374308398677954 1"
41,152,0,"2 0.04477307268666948 1"
42,152,61.95081693309151,"0 0 0"
43,152,0,"3 0.050294250217811955 1"
44,152,0,"3 0.0446453698339691 1"
45,152,0,"2 0.03778097487424941 1"
46,152,0,"2 0.03724403695759469 1"
47,152,0,"3 0.04565136740620796 1"
48,152,0,"2 0.03950178657252522 1"
49,152,0,"3 0.05248531084453735 1"
50,152,0,"2 0.030880592487672817 1"
51,152,0,"3 0.06017915709721745 1"
52,152,0,"5 0.06995291236147594 1"
53,152,0,"5 0.07487826729741533 1"
54,152,0,"2 0.03189005115909887 1"
55,152,0,"4 0.054149052380262276 1"
56,152,0,"2 0.03873682431345312 1"
57,152,0,"2 0.034417737820894884 1"
58,152,0,"2 0.035239540680198495 1"
59,152,0,"3 0.03870942857910844 1"
60,152,0,"5 0.070596922448679 1"
61,152,0,"3 0.05499073107496589 1"
62,152,0,"3 0.05505036673248461 1"
63,152,0,"2 0.04850713045162862 1"
64,152,0,"2 0.03268388244126036 1"
65,152,0,"3 0.04771331495131725 1"
66,152,0,"5 0.16414665786089397 0.7500000000000001 11 0.09411967889437864 0.2499999999999999"
67,152,0,"2 0.035470472961910894 1"
68,152,0,"3 0.03989892792514596 1"
69,152,0,"3 0.04680213661460871 1"
0,153,0,"3 0.045679732136416185 1"
1,153,0,"9 0.22389313834421457 0.75 13 0.1064327164066356 0.25"
2,153,0,"2 0.04310452003638791 1"
3,153,0,"3 0.04794099746869585 1"
4,153,0,"3 0.056074558914451685 1"
5,153,0,"5 0.06702206738418409 1"
6,153,0,"4 0.06064988108336478 1"
7,153,0,"2 0.03964014066669494 1"
8,153,0,"4 0.06142091542830219 1"
9,153,0,"2 0.029554966625637842 1"
10,153,0,"5 0.16772354605087428 0.75 11 0.10082508940717307 0.25"
11,153,0,"3 0.04406456489987034 1"
12,153,0,"4 0.0657517518869598 1"
13,153,0,"3 0.043032575769114206 1"
14,153,0,"5 0.07690324371345822 1"
15,153,0,"2 0.03382039332008694 1"
16,153,0,"2 0.03384301574901701 1"
17,153,0,"2 0.036533245388835345 1"
18,153,0,"11 0.28213472594548467 0.7500000000000001 14 0.13234323608852203 0.2499999999999999"
19,153,0,"2 0.03176650137827519 1"
20,153,0,"2 0.03768820118552244 1"
21,153,58.0394639893447,"0 0 0"
22,153,0,"3 0.05023947970839885 1"
23,153,0,"4 0.061762307200570965 1"
24,153,0,"2 0.03299511216593001 1"
25,153,0,"4 0.059011059472460575 1"
26,153,0,"4 0.06189860439527426 1"
27,153,0,"2 0.03456774898863554 1"
28,153,0,"2 0.03519737144698096 1"
29,153,0,"4 0.052064392961042975 1"
30,153,0,"2 0.03538036539320839 1"
31,153,0,"4 0.05593286336574345 1"
32,153,0,"3 0.04987042113249237 1"
33,153,0,"3 0.04533643945297853 1"
34,153,0,"3 0.050578699251186895 1"
35,153,0,"2 0.0359747235121731 1"
36,153,0,"3 0.045284220325288255 1"
37,153,0,"5 0.07157726187225787 1"
38,153,0,"2 0.04119055628078297 1"
39,153,0,"5 0.0761182214505138 1"
40,153,0,"3 0.0531584627735586 1"
41,153,0,"3 0.04357378551480815 1"
42,153,0,"3 0.050574119317046334 1"
43,153,0,"2 0.0510907140695161 1"
44,153,0,"13 0.3068786273163903 0.7499999999999999 15 0.1347181911444525 0.2500000000000001"
45,153,0,"2 0.0385062329790487 1"
46,153,0,"2 0.03308717269227114 1"
47,153,0,"2 0.03196525103730862 1"
48,153,0,"4 0.05874542064218545 1"
49,153,0,"2 0.031233075450790643 1"
50,153,0,"2 0.03180251105088443 1"
51,153,22.95825816656464,"1 0.02582589257941898 1"
52,153,0,"28 0.46014875997550936 0.75 21 0.1667627784906133 0.25"
53,153,0,"3 0.05159588221749776 1"
54,153,0,"2 0.0317672686531228 1"
55,153,0,"3 0.039997959250404114 1"
56,153,0,"2 0.037537636212933656 1"
57,153,0,"15 0.32828096471207613 0.7499999999999999 16 0.14240323477502803 0.2500000000000001"
58,153,0,"4 0.05228420513562852 1"
59,153,0,"3 0.041098959698810826 1"
60,153,0,"18 0.3401243773940235 0.75 17 0.1348096712965978 0.25"
61,153,0,"2 0.03688638194858521 1"
62,153,0,"4 0.057324795479779825 1"
