technicianId,serviceId,distribution_offset,distribution
0,34,15.94233198502154,"1 0.029313173033435783 1"
1,34,48.09112463069688,"0 0 0"
2,34,64.63206498176041,"0 0 0"
3,34,0,"5 0.0649239898529646 1"
4,34,62.31819070681765,"0 0 0"
5,34,65.48799443115358,"0 0 0"
0,35,45.56538389446422,"0 0 0"
1,35,60.14518143353286,"0 0 0"
2,35,49.02657652882129,"0 0 0"
3,35,36.578427835939735,"1 0.033296309099611815 1"
4,35,67.00961487668287,"0 0 0"
5,35,65.78985444025867,"0 0 0"
0,36,66.56444325532625,"0 0 0"
1,36,61.286864802186074,"0 0 0"
2,36,81.463222098239,"0 0 0"
3,36,0,"2 0.03185765124891364 1"
4,36,16.08260210466569,"1 0.024043354423737635 1"
5,36,76.17542927038889,"0 0 0"
0,37,46.46396213794623,"0 0 0"
1,37,44.7156622854505,"0 0 0"
2,37,61.35236177594019,"0 0 0"
3,37,62.27421726739977,"0 0 0"
4,37,43.99681067594827,"1 0.0279788601065847 1"
5,37,60.40616606945385,"0 0 0"
0,38,48.14352725531052,"0 0 0"
1,38,0,"3 0.04348771745511578 1"
2,38,75.74455460376237,"0 0 0"
3,38,64.58235765006246,"0 0 0"
4,38,66.74210530618838,"0 0 0"
5,38,56.90647080602783,"0 0 0"
0,39,65.22243262274185,"0 0 0"
1,39,0,"3 0.05184337264554424 1"
2,39,54.604860287945904,"0 0 0"
3,39,66.83363598503472,"0 0 0"
4,39,59.77105086210168,"0 0 0"
5,39,69.4699626982256,"0 0 0"
0,40,0,"2 0.03328832639494986 1"
1,40,11.955804993821872,"1 0.02230930994985385 1"
2,40,54.767511652123574,"0 0 0"
3,40,63.230221832904185,"0 0 0"
4,40,13.584712542738494,"1 0.023228474577845 1"
5,40,51.10828479206723,"0 0 0"
0,41,29.221373443484822,"1 0.025359268847615538 1"
1,41,60.068143639736974,"0 0 0"
2,41,0,"6 0.1791071383850049 0.7499999999999999 11 0.09481623754711319 0.2500000000000001"
3,41,60.17388911580323,"0 0 0"
4,41,15.64038295828388,"1 0.02811740091223582 1"
5,41,67.58459861312778,"0 0 0"
0,42,62.20992181023083,"0 0 0"
1,42,54.44156007399293,"0 0 0"
2,42,47.74391025451733,"1 0.0326430040457287 1"
3,42,6.103627927066462,"1 0.023326419597356842 1"
4,42,55.97431643820745,"0 0 0"
5,42,0,"2 0.03445440456679579 1"
0,43,61.730469162995924,"0 0 0"
1,43,75.86001876776945,"0 0 0"
2,43,68.74030523931488,"0 0 0"
3,43,0,"4 0.062276166660640654 1"
4,43,58.8987142271439,"0 0 0"
5,43,30.471220519694228,"1 0.027679487093450268 1"
0,44,69.06775470687379,"0 0 0"
1,44,68.49678355093937,"0 0 0"
2,44,25.528285727587914,"1 0.029301779196119707 1"
3,44,33.49623098457366,"1 0.032335169718799885 1"
4,44,68.76689712663138,"0 0 0"
5,44,33.726998657572125,"1 0.023994032732632932 1"
0,45,59.420513267630334,"0 0 0"
1,45,60.36267237554746,"0 0 0"
2,45,61.23558260042512,"0 0 0"
3,45,68.81363032150763,"0 0 0"
4,45,59.36349908115858,"0 0 0"
5,45,0,"3 0.05714824016143677 1"
0,46,36.50662390423131,"0 0 0"
1,46,0,"20 0.386278060829276 0.75 18 0.15354156556794998 0.25"
2,46,54.54408381632315,"0 0 0"
3,46,58.1948951996218,"0 0 0"
4,46,66.03349911884747,"0 0 0"
5,46,57.68786003684668,"0 0 0"
0,47,52.86056266997451,"0 0 0"
1,47,0,"3 0.051576120411330535 1"
2,47,29.443006447499755,"1 0.025156344928357686 1"
3,47,0,"3 0.04207533828770138 1"
4,47,69.3002215829072,"0 0 0"
5,47,37.157084932383725,"1 0.030461945102409644 1"
0,48,64.46923770101195,"0 0 0"
1,48,-1.781322434561929,"1 0.025494306659869195 1"
2,48,65.32340369486391,"0 0 0"
3,48,56.59416546682882,"0 0 0"
4,48,60.80961687037049,"0 0 0"
5,48,24.768497840734668,"1 0.03270634552084094 1"
0,49,0,"4 0.054740544137412854 1"
1,49,56.379091778364774,"0 0 0"
2,49,60.31777435963051,"0 0 0"
3,49,65.15729401758216,"0 0 0"
4,49,58.47106768307065,"0 0 0"
5,49,65.21552716841754,"0 0 0"
0,50,56.56018694405957,"0 0 0"
1,50,59.437584890105555,"0 0 0"
2,50,67.34848906610054,"0 0 0"
3,50,58.39101031033164,"0 0 0"
4,50,49.859563574111505,"0 0 0"
5,50,63.254498956547536,"0 0 0"
0,51,62.3015102485073,"0 0 0"
1,51,71.65298871101577,"0 0 0"
2,51,67.6036498180705,"0 0 0"
3,51,58.4086848057883,"0 0 0"
4,51,63.35986704720211,"0 0 0"
5,51,62.34193619222644,"0 0 0"
0,52,19.519390900150107,"1 0.02241355315480484 1"
1,52,37.90210491433018,"0 0 0"
2,52,50.14624765657785,"0 0 0"
3,52,63.418133664412494,"0 0 0"
4,52,58.39216134572409,"0 0 0"
5,52,3.4762092034364116,"1 0.023322043492922863 1"
0,53,10.95679924532324,"1 0.026238040534873105 1"
1,53,67.14091494707341,"0 0 0"
2,53,20.37791810619307,"1 0.02887293559250233 1"
3,53,50.743488795242776,"0 0 0"
4,53,70.41969554715176,"0 0 0"
5,53,79.15645718641233,"0 0 0"
0,54,56.80061723855812,"0 0 0"
1,54,20.730822923367718,"1 0.02335976273207855 1"
2,54,0,"3 0.046141853799105584 1"
3,54,62.15486391996784,"0 0 0"
4,54,73.70088069658149,"0 0 0"
5,54,62.294667182423275,"0 0 0"
0,55,55.48499546925858,"0 0 0"
1,55,32.11326186456843,"1 0.029900988380362484 1"
2,55,0,"3 0.05088970533615177 1"
3,55,49.937466673820815,"0 0 0"
4,55,66.79603841126017,"0 0 0"
5,55,27.452828815421647,"1 0.02652792995004497 1"
0,56,11.2004071176233,"1 0.024132710866195495 1"
1,56,12.57061967439877,"1 0.028933318329032745 1"
2,56,59.74765340514909,"0 0 0"
3,56,64.17119159108708,"0 0 0"
4,56,0,"2 0.03168513623883501 1"
5,56,68.546738648393,"0 0 0"
0,57,47.36475756834497,"0 0 0"
1,57,43.51055225621661,"0 0 0"
2,57,41.66219773564321,"0 0 0"
3,57,47.89723883086722,"0 0 0"
4,57,72.25316543030334,"0 0 0"
5,57,0,"2 0.03756924851901164 1"
0,58,74.18483394268789,"0 0 0"
1,58,59.12144256909008,"0 0 0"
2,58,14.888416428624872,"1 0.022544630397275132 1"
3,58,50.81802062624877,"0 0 0"
4,58,76.9180731685639,"0 0 0"
5,58,72.56124770709675,"0 0 0"
0,59,56.92433097943399,"0 0 0"
1,59,0,"3 0.04176789204124902 1"
2,59,66.25723723882851,"0 0 0"
3,59,67.06797013745498,"0 0 0"
4,59,34.1003717364613,"1 0.03266865820864996 1"
5,59,53.950143767248775,"0 0 0"
0,60,52.45892684137115,"0 0 0"
1,60,31.475957557148135,"1 0.03243472348350187 1"
2,60,55.182032032399285,"0 0 0"
3,60,0,"2 0.037631212355230335 1"
4,60,0,"11 0.2553635205029086 0.75 14 0.11634628564089225 0.25"
5,60,59.94359759599869,"0 0 0"
0,61,74.79224300364321,"0 0 0"
1,61,72.18424335881714,"0 0 0"
2,61,0,"3 0.04815810126472699 1"
3,61,50.11652143378762,"0 0 0"
4,61,57.835267785966565,"0 0 0"
5,61,59.0679277070513,"0 0 0"
0,62,54.02432243312826,"0 0 0"
1,62,56.53936890147821,"0 0 0"
2,62,53.46961525172681,"0 0 0"
3,62,46.75111729466251,"0 0 0"
4,62,49.38772259531124,"0 0 0"
5,62,0,"3 0.04722164398133433 1"
0,63,0,"3 0.04575252563589344 1"
1,63,47.521849757297716,"0 0 0"
2,63,27.117227853876358,"1 0.024459467738041245 1"
3,63,57.02648890400049,"0 0 0"
4,63,55.602002531041165,"0 0 0"
5,63,49.18892603767404,"0 0 0"
0,64,16.923220409958375,"1 0.02319114443064568 1"
1,64,53.43645473929916,"0 0 0"
2,64,0,"2 0.035558684321419114 1"
3,64,65.68186638258678,"0 0 0"
4,64,67.86623729593258,"0 0 0"
5,64,0,"8 0.23862265116602416 0.75 13 0.12974199924968624 0.25"
0,65,11.1341738904122,"1 0.026004516648118182 1"
1,65,49.07176261760565,"0 0 0"
2,65,0,"2 0.0403066160923762 1"
3,65,54.86734341639305,"0 0 0"
4,65,69.00146490457622,"0 0 0"
5,65,0,"2 0.03560910353654178 1"
0,66,56.34978582898778,"0 0 0"
1,66,54.21791329834052,"0 0 0"
2,66,56.039287834970246,"0 0 0"
3,66,0,"2 0.03177941761742112 1"
4,66,54.92208433542568,"0 0 0"
5,66,58.24497934878935,"0 0 0"
0,67,0,"2 0.03448801389352835 1"
1,67,0,"3 0.045066704964123155 1"
2,67,49.14116885127056,"0 0 0"
3,67,64.05137458548275,"0 0 0"
4,67,51.28966266450063,"0 0 0"
5,67,56.18779596693261,"0 0 0"
0,68,25.774644238803752,"1 0.029366927936224925 1"
1,68,55.774925555019635,"0 0 0"
2,68,64.12372096335905,"0 0 0"
3,68,52.290226397553845,"0 0 0"
4,68,63.51191206590257,"0 0 0"
5,68,60.461694512239696,"0 0 0"
0,69,0,"3 0.05308341591144406 1"
1,69,49.79659934839272,"0 0 0"
2,69,60.48175454679591,"0 0 0"
3,69,67.20504583107822,"0 0 0"
4,69,66.44960968893544,"0 0 0"
5,69,55.75013086069783,"0 0 0"
0,70,49.46557913628825,"0 0 0"
1,70,56.489079396485096,"0 0 0"
2,70,46.872970939225276,"0 0 0"
3,70,68.50524684199596,"0 0 0"
4,70,65.16641442259329,"0 0 0"
5,70,57.95602365389046,"0 0 0"
0,71,68.17918044182035,"0 0 0"
1,71,72.64834211902402,"0 0 0"
2,71,67.32280971277609,"0 0 0"
3,71,0,"4 0.06579048467346736 1"
4,71,54.278195910139644,"0 0 0"
5,71,62.66207519787409,"0 0 0"
0,72,44.14860666684428,"0 0 0"
1,72,73.82935478210534,"0 0 0"
2,72,9.077512126991401,"1 0.026108060059213678 1"
3,72,8.071117548500503,"1 0.02259772723840845 1"
4,72,0,"2 0.041888627997744544 1"
5,72,56.02070022842457,"0 0 0"
0,73,70.42209567653674,"0 0 0"
1,73,0,"11 0.2774980674296235 0.75 14 0.12680156301529402 0.25"
2,73,50.8286994645032,"0 0 0"
3,73,51.99054062892036,"0 0 0"
4,73,30.882087796389,"1 0.028926905016875875 1"
5,73,16.349292829021287,"1 0.02711913140374916 1"
0,74,0,"3 0.049507378395062446 1"
1,74,60.28630475138833,"0 0 0"
2,74,64.39332416283236,"0 0 0"
3,74,61.263912675960896,"0 0 0"
4,74,55.36104542469511,"0 0 0"
5,74,0,"2 0.03694438271245318 1"
0,75,0,"3 0.050092495813737495 1"
1,75,59.83540029382644,"0 0 0"
2,75,49.39291294665508,"0 0 0"
3,75,15.681504375161232,"1 0.026523719095844663 1"
4,75,11.16226974104103,"1 0.024825162235911413 1"
5,75,52.430726320094664,"0 0 0"
0,76,0,"2 0.033666467073296326 1"
1,76,75.05211694152797,"0 0 0"
2,76,67.67560342200296,"0 0 0"
3,76,0,"2 0.045117203073591704 1"
4,76,0,"6 0.07786093793217917 1"
5,76,22.853634862804135,"1 0.031483798909405634 1"
0,77,62.97096809820641,"0 0 0"
1,77,0,"3 0.04353043642526609 1"
2,77,62.984601632783814,"0 0 0"
3,77,0,"3 0.0544679196509218 1"
4,77,52.77240870955033,"0 0 0"
5,77,13.572610957718041,"1 0.022801639195554727 1"
0,78,68.49706472550866,"0 0 0"
1,78,69.05757805002271,"0 0 0"
2,78,7.731312608172061,"1 0.024185937681660257 1"
3,78,62.02992337977908,"0 0 0"
4,78,54.52820636846174,"0 0 0"
5,78,29.64734816968764,"1 0.025546547672018954 1"
0,79,55.79162989381106,"0 0 0"
1,79,0,"2 0.038321326079951874 1"
2,79,37.09948243962516,"1 0.028096616838426864 1"
3,79,13.707704163479349,"1 0.02853419599966203 1"
4,79,60.25203669415342,"0 0 0"
5,79,52.685145729844194,"0 0 0"
0,80,71.46863317515819,"0 0 0"
1,80,44.75291193100932,"0 0 0"
2,80,19.335629497237235,"1 0.02521325480267719 1"
3,80,28.085709498056463,"1 0.03226537831992753 1"
4,80,57.69243108175126,"0 0 0"
5,80,24.494277325364166,"1 0.025165605399823224 1"
0,81,53.482240476258895,"0 0 0"
1,81,60.48620948253244,"0 0 0"
2,81,62.42164988684971,"0 0 0"
3,81,63.9940062758603,"0 0 0"
4,81,0,"2 0.03489408026206631 1"
5,81,29.942313405229314,"1 0.02863876332763438 1"
0,82,48.75535603064075,"0 0 0"
1,82,0,"2 0.034147339029304606 1"
2,82,29.33846260405248,"1 0.029465398388557162 1"
3,82,0,"4 0.05829804537722193 1"
4,82,55.65245958844193,"0 0 0"
5,82,68.29272287455552,"0 0 0"
0,83,58.09803065291201,"0 0 0"
1,83,0,"3 0.05210121455098634 1"
2,83,51.72793509524973,"0 0 0"
3,83,60.69249455365138,"0 0 0"
4,83,0,"2 0.03714973132867805 1"
5,83,56.278025953330975,"0 0 0"
0,84,70.2790025152694,"0 0 0"
1,84,55.83701569836694,"0 0 0"
2,84,59.63617153290849,"0 0 0"
3,84,58.51078591102353,"0 0 0"
4,84,0,"2 0.03141872201034389 1"
5,84,52.59838565862756,"0 0 0"
0,85,7.881442135716895,"1 0.02409856511745011 1"
1,85,18.85328350518121,"1 0.02616763766705425 1"
2,85,53.19760357829377,"0 0 0"
3,85,48.2738017873877,"0 0 0"
4,85,0,"3 0.05441065369490139 1"
5,85,20.687186152245097,"1 0.0254716408961859 1"
0,86,57.5572479044093,"0 0 0"
1,86,56.834159316006584,"0 0 0"
2,86,66.9393313259719,"0 0 0"
3,86,65.54971577030388,"0 0 0"
4,86,54.310052752327216,"0 0 0"
5,86,72.57270275160054,"0 0 0"
0,87,52.76888703413021,"0 0 0"
1,87,48.234175720627945,"0 0 0"
2,87,41.96421066750476,"0 0 0"
3,87,51.64920378350614,"0 0 0"
4,87,60.27019660333557,"0 0 0"
5,87,52.29964454098367,"0 0 0"
0,88,79.20264181230668,"0 0 0"
1,88,0,"3 0.05280528684927042 1"
2,88,47.27125971063446,"0 0 0"
3,88,59.88092035024355,"0 0 0"
4,88,53.362550931375736,"0 0 0"
5,88,28.372040407259497,"1 0.026971298165931024 1"
0,89,61.17731019719189,"0 0 0"
1,89,0,"2 0.03535237145786865 1"
2,89,62.159509049876895,"0 0 0"
3,89,0,"2 0.03866035030993479 1"
4,89,62.262000114194045,"0 0 0"
5,89,26.315637430572068,"1 0.026127707206918507 1"
0,90,62.11879615058636,"0 0 0"
1,90,76.86782850628896,"0 0 0"
2,90,19.650395179479098,"1 0.02489729725693006 1"
3,90,41.82298806745318,"0 0 0"
4,90,41.030194696473494,"0 0 0"
5,90,0,"2 0.029767379912741823 1"
0,91,16.542978435167356,"1 0.026908087367293797 1"
1,91,55.71643861434774,"0 0 0"
2,91,60.394515172871635,"0 0 0"
3,91,0,"4 0.061933132177929145 1"
4,91,57.77310782015118,"0 0 0"
5,91,29.94531126520446,"1 0.029783623272197943 1"
0,92,64.51787709015015,"0 0 0"
1,92,65.14764015109188,"0 0 0"
2,92,56.875148996897764,"0 0 0"
3,92,75.43355135096762,"0 0 0"
4,92,13.47812267021547,"1 0.023060376216641466 1"
5,92,33.30604302609235,"1 0.028218436696747003 1"
0,93,62.178818154200734,"0 0 0"
1,93,69.96390459331012,"0 0 0"
2,93,72.65933606085264,"0 0 0"
3,93,69.31239090051696,"0 0 0"
4,93,70.0704394185161,"0 0 0"
5,93,0,"3 0.04469168233000068 1"
0,94,61.87870143969108,"0 0 0"
1,94,53.989782554602044,"0 0 0"
2,94,52.32911757896274,"0 0 0"
3,94,0,"2 0.03803277280869558 1"
4,94,52.31450635127378,"0 0 0"
5,94,24.010534588200606,"1 0.023366577669084645 1"
0,95,53.766975649149046,"0 0 0"
1,95,54.67989885760778,"0 0 0"
2,95,61.45679826647508,"0 0 0"
3,95,66.49516943811183,"0 0 0"
4,95,67.56916419522786,"0 0 0"
5,95,0,"2 0.040128203957889186 1"
0,96,67.1624993571687,"0 0 0"
1,96,33.05081435929835,"1 0.029559730407516336 1"
2,96,0,"2 0.03479807119334736 1"
3,96,47.34989352336104,"0 0 0"
4,96,11.264473984652419,"1 0.025557779062690515 1"
5,96,57.19356949671241,"0 0 0"
0,97,0,"2 0.045255283208286715 1"
1,97,66.46637453172978,"0 0 0"
2,97,63.57853408282992,"0 0 0"
3,97,0,"2 0.02994308642963016 1"
4,97,27.143173504553594,"1 0.0293005782002462 1"
5,97,58.049960760730094,"0 0 0"
0,98,49.35565777048088,"0 0 0"
1,98,71.21059563706363,"0 0 0"
2,98,0,"4 0.06626670924399543 1"
3,98,79.03430724556992,"0 0 0"
4,98,74.14013122159099,"0 0 0"
5,98,66.43353962061497,"0 0 0"
0,99,65.72556645312652,"0 0 0"
1,99,55.609439846810155,"0 0 0"
2,99,60.40994282527741,"0 0 0"
3,99,68.74674044372475,"0 0 0"
4,99,61.98969790630357,"0 0 0"
5,99,61.80641957094793,"0 0 0"
