technicianId,serviceId,distribution_offset,distribution
1,27,14.885318561462519,"1 0.019909031184660652 1"
2,27,87.38330051096558,"0 0 0"
0,28,49.3983281089715,"0 0 0"
1,28,0,"2 0.036609712444036664 1"
2,28,4.4801226828494976,"1 0.019516315001342103 1"
0,29,0,"2 0.028299369139313784 1"
1,29,0,"2 0.03087897014277986 1"
2,29,74.42802804154778,"0 0 0"
0,30,59.82266162365161,"0 0 0"
1,30,59.04375407791756,"0 0 0"
2,30,54.06971671959633,"0 0 0"
0,31,59.5302360333702,"0 0 0"
1,31,62.22662084208517,"0 0 0"
2,31,67.85031974659304,"0 0 0"
0,32,61.7771645522656,"0 0 0"
1,32,62.97006190842575,"0 0 0"
2,32,51.48080159756789,"0 0 0"
0,33,52.50238609763805,"0 0 0"
1,33,45.64405809559362,"0 0 0"
2,33,56.402687816091614,"0 0 0"
0,34,66.08150544315721,"0 0 0"
1,34,57.68221710998491,"0 0 0"
2,34,63.39540516249898,"0 0 0"
0,35,45.796029118029765,"0 0 0"
1,35,62.92051337728302,"0 0 0"
2,35,53.96550200920268,"0 0 0"
0,36,72.12409651860554,"0 0 0"
1,36,58.262706217799774,"0 0 0"
2,36,0,"2 0.04082957107321399 1"
0,37,3.181820455449028,"1 0.021815829354276797 1"
1,37,52.51285896350863,"0 0 0"
2,37,63.43238085948012,"0 0 0"
0,38,56.157250603181694,"0 0 0"
1,38,0,"2 0.03641903341140978 1"
2,38,57.36485457955241,"0 0 0"
0,39,67.40965125716644,"0 0 0"
1,39,45.198564225429195,"0 0 0"
2,39,58.8650015152117,"0 0 0"
0,40,56.52905873738736,"0 0 0"
1,40,0,"2 0.03514381563327276 1"
2,40,71.0631263461305,"0 0 0"
0,41,12.318842134737935,"1 0.021760821366265507 1"
1,41,0,"2 0.036996338819124876 1"
2,41,54.05488487114925,"0 0 0"
0,42,0,"2 0.03638801834603873 1"
1,42,0,"2 0.040356462068254814 1"
2,42,48.45336336227523,"0 0 0"
0,43,63.41671753554928,"0 0 0"
1,43,61.51486477138403,"0 0 0"
2,43,60.90139474716452,"0 0 0"
0,44,69.2498063033596,"0 0 0"
1,44,11.868062417203845,"1 0.022042657628411805 1"
2,44,62.11280232063698,"0 0 0"
0,45,0.8646810654238308,"1 0.020110255581684357 1"
1,45,53.19029514784043,"0 0 0"
2,45,-4.035989689037386,"1 0.02128011610735213 1"
0,46,63.93278166377957,"0 0 0"
1,46,56.27678021606299,"0 0 0"
2,46,2.2172821565732264,"1 0.017930197938904442 1"
0,47,51.823179356947634,"0 0 0"
1,47,5.986147853082656,"1 0.020199972438285065 1"
2,47,61.43777863154401,"0 0 0"
0,48,67.79029230473091,"0 0 0"
1,48,5.0967649653857805,"1 0.01869311295796147 1"
2,48,56.23831368531203,"0 0 0"
0,49,58.1049749958302,"0 0 0"
1,49,52.542286589850775,"0 0 0"
2,49,18.030467003649164,"1 0.021323926769448772 1"
