technicianId,serviceId,distribution_offset,distribution
7,239,0,"2 0.03143718808561926 1"
8,239,0,"5 0.13473435614051651 0.7500000000000001 11 0.07368723131385199 0.2499999999999999"
9,239,0,"2 0.03182266569442714 1"
10,239,0,"9 0.19641437472986129 0.75 12 0.08112743494543273 0.25"
11,239,0,"2 0.029059001798526298 1"
12,239,0,"2 0.03179766941107426 1"
13,239,0,"2 0.024936197635348246 1"
14,239,0,"2 0.02972645813316818 1"
15,239,0,"2 0.035393357302912584 1"
16,239,0,"2 0.028057999153882334 1"
17,239,0,"2 0.03621071877880112 1"
18,239,0,"2 0.033356747592375786 1"
19,239,0,"2 0.028724661080276166 1"
20,239,0,"2 0.03345274669782503 1"
21,239,0,"2 0.029123378401071376 1"
22,239,0,"2 0.03266699342487704 1"
23,239,0,"2 0.032960035533692325 1"
24,239,0,"2 0.03181608364101871 1"
25,239,10.37904273875796,"1 0.019756091281240274 1"
26,239,16.917170867413567,"1 0.020168705723114095 1"
27,239,0,"7 0.1668280126027067 0.7499999999999999 12 0.08081188490683695 0.2500000000000001"
28,239,0,"2 0.035059669818041136 1"
29,239,3.7220743476676716,"1 0.01698451655184924 1"
30,239,5.84670699144305,"1 0.020668242687229305 1"
31,239,0,"10 0.22512935013450783 0.75 13 0.09669436530393004 0.25"
32,239,0,"2 0.0255292559132957 1"
33,239,0,"2 0.03649017237060736 1"
34,239,0,"12 0.2305019974239321 0.75 14 0.09382357713649188 0.25"
35,239,0,"2 0.03744386318520647 1"
36,239,0,"2 0.031949157621473864 1"
37,239,0,"2 0.03642237181135022 1"
38,239,0,"2 0.03237870277215891 1"
39,239,0,"2 0.029875354916974187 1"
40,239,0,"2 0.031233654205680333 1"
41,239,0,"2 0.05377672683289151 1"
42,239,0,"2 0.03695703384184756 1"
43,239,0,"2 0.028256162394429196 1"
44,239,0,"2 0.03159780197644683 1"
45,239,0,"2 0.027490021027854795 1"
46,239,0,"2 0.03761048261414043 1"
47,239,0,"2 0.02925293956402209 1"
48,239,0,"2 0.03414227282770151 1"
49,239,0,"2 0.03774398291779147 1"
50,239,0,"2 0.028068694877719434 1"
51,239,0,"2 0.0370459001576338 1"
52,239,0,"2 0.03423309211254994 1"
53,239,0,"2 0.03312607226015916 1"
54,239,0,"2 0.03211059576788151 1"
55,239,0,"2 0.02657418273138622 1"
56,239,0,"2 0.028793099150857822 1"
57,239,55.40375297604525,"0 0 0"
58,239,0,"2 0.03349402692200659 1"
59,239,0,"2 0.029286772849707373 1"
60,239,0,"2 0.03541881116001941 1"
61,239,0,"2 0.030245134648302897 1"
62,239,15.314587195019527,"1 0.020079620041363672 1"
63,239,0,"2 0.03069608282245024 1"
64,239,0,"2 0.0350683282371487 1"
65,239,0,"2 0.029496472580004866 1"
66,239,0,"2 0.03029538997424164 1"
67,239,0,"2 0.03228821452855807 1"
68,239,0,"2 0.034527348121232954 1"
69,239,0,"2 0.0263601552356458 1"
0,240,0,"5 0.14909300821624122 0.75 11 0.08772031486403908 0.25"
1,240,0,"2 0.027326902641599194 1"
2,240,0,"2 0.02631222157272653 1"
3,240,0,"6 0.14378750553762884 0.75 11 0.06843280491911646 0.25"
4,240,0,"2 0.029984926484481093 1"
5,240,0,"2 0.029012527520261188 1"
6,240,0,"2 0.03101723625594571 1"
7,240,0,"2 0.028744299650938984 1"
8,240,0,"2 0.03139223431603469 1"
9,240,0,"2 0.045427805793678167 1"
10,240,0,"2 0.044866430392302634 1"
11,240,0,"2 0.038040682164860874 1"
12,240,0,"2 0.03159830580873785 1"
13,240,0,"2 0.03514813059391254 1"
14,240,8.319295163440074,"1 0.0208849666812708 1"
15,240,0,"5 0.12860921599241024 0.7500000000000001 11 0.07266755119198576 0.2499999999999999"
16,240,0,"2 0.030638784649735067 1"
17,240,0,"2 0.031308828074311346 1"
18,240,0,"2 0.03149510909345452 1"
19,240,0,"2 0.031637586375600345 1"
20,240,0,"2 0.03445455669286278 1"
21,240,0,"2 0.03275769695818893 1"
22,240,0,"2 0.03439173914679731 1"
23,240,0,"2 0.029382094574608872 1"
24,240,0,"2 0.032840973259054 1"
25,240,0,"3 0.038693578589990965 1"
26,240,0,"2 0.035584587452857044 1"
27,240,0,"2 0.031045233880826077 1"
28,240,0,"5 0.13337175350574995 0.75 11 0.07444436650880501 0.25"
29,240,0,"2 0.036690050901477145 1"
30,240,8.11641034995008,"1 0.020051118646926217 1"
31,240,0,"2 0.03281783399313183 1"
32,240,0,"2 0.03851687818003809 1"
33,240,0,"2 0.028738204247543052 1"
34,240,0,"2 0.03114961835038793 1"
35,240,0,"2 0.037592595877224654 1"
36,240,0,"4 0.12621073860394447 0.7500000000000001 10 0.07459381409127266 0.2499999999999999"
37,240,0,"2 0.034306728238954545 1"
38,240,0,"2 0.03407083157739555 1"
39,240,0,"2 0.029528212082570105 1"
40,240,0,"2 0.03917882613301453 1"
41,240,0,"4 0.11622511167129035 0.7499999999999999 10 0.06871330215619603 0.2500000000000001"
42,240,0,"2 0.03489734587692794 1"
43,240,0,"2 0.026397757728984044 1"
44,240,0,"2 0.03399652197454614 1"
45,240,0,"2 0.028067133373099476 1"
46,240,0,"2 0.04139776143991625 1"
47,240,0,"2 0.03125951395728344 1"
48,240,0,"2 0.03581456381378853 1"
49,240,0,"2 0.04066468193353767 1"
50,240,0,"3 0.11513591397802583 0.75 9 0.07273096749605594 0.25"
51,240,0,"2 0.02944603191680233 1"
52,240,0,"2 0.031127417698565592 1"
53,240,0,"2 0.02692987065621491 1"
54,240,0,"2 0.028442121363910673 1"
55,240,0,"2 0.025386232210287442 1"
56,240,0,"2 0.038203368240987155 1"
57,240,0,"2 0.03270106075000324 1"
58,240,0,"2 0.030058055751131803 1"
59,240,0,"2 0.029948215492086268 1"
60,240,0,"2 0.03155467692444082 1"
61,240,0,"6 0.15954604587408072 0.75 11 0.08307494305940913 0.25"
62,240,0,"2 0.029955265006973184 1"
63,240,0,"2 0.03536053274085359 1"
64,240,0,"2 0.032964510738601446 1"
65,240,0,"2 0.030032368706283015 1"
66,240,0,"2 0.03349986081801009 1"
67,240,0,"2 0.03703328202890371 1"
68,240,0,"2 0.02794298958791369 1"
69,240,0,"2 0.03416715263852092 1"
0,241,0,"2 0.03428319785821459 1"
1,241,0,"2 0.0321023640182247 1"
2,241,0,"2 0.029029600184853153 1"
3,241,59.95852110054888,"0 0 0"
4,241,0,"2 0.07793401711174455 0.75 9 0.06355743970333522 0.25"
5,241,0,"2 0.03523276108277639 1"
6,241,0,"2 0.034991704080374456 1"
7,241,0,"2 0.03022042902927765 1"
8,241,0,"2 0.04015764700763458 1"
9,241,0,"2 0.02989195308973599 1"
10,241,0,"2 0.03162946724292686 1"
11,241,0,"2 0.026473508640471294 1"
12,241,0,"2 0.031875693500530794 1"
13,241,12.685079153863882,"1 0.019198372643249938 1"
14,241,0,"2 0.031156522766036362 1"
15,241,4.659635336675997,"1 0.017439463336524023 1"
16,241,0,"2 0.033570098073279625 1"
17,241,7.835351946783817,"1 0.020037980618278425 1"
18,241,0,"2 0.03223600184822868 1"
19,241,0,"2 0.03456451341632116 1"
20,241,0,"2 0.03133399855700768 1"
21,241,0,"2 0.03209218952434366 1"
22,241,0,"2 0.043522980381621265 1"
23,241,0,"2 0.030226740684902616 1"
24,241,0,"2 0.031080383318331416 1"
25,241,0,"2 0.03015303333931922 1"
26,241,0,"2 0.03358989898655484 1"
27,241,0,"2 0.03434947827425498 1"
28,241,0,"2 0.03616171771353077 1"
29,241,0,"2 0.031009084860698536 1"
30,241,0,"2 0.03173781576332563 1"
31,241,0,"2 0.030706668240277218 1"
32,241,0,"2 0.03666920906600467 1"
33,241,0,"2 0.04602903221952219 1"
34,241,8.005962798806316,"1 0.018366892706411068 1"
35,241,0,"3 0.039687570109649004 1"
36,241,0,"4 0.12424331969690115 0.7499999999999999 10 0.06746838708767078 0.2500000000000001"
37,241,0,"2 0.041954710513862827 1"
38,241,0,"2 0.03405034317616208 1"
39,241,0,"2 0.039344202397135875 1"
40,241,4.990292592670606,"1 0.018449948047909975 1"
41,241,0,"2 0.028262443341874163 1"
42,241,0,"2 0.03596504310118368 1"
43,241,0,"2 0.03402015964782055 1"
44,241,0,"2 0.03466032589413931 1"
45,241,0,"2 0.030411556313191528 1"
46,241,0,"2 0.041810390948595844 1"
47,241,0,"2 0.03178077266945584 1"
48,241,0,"2 0.03597313711157858 1"
49,241,0,"2 0.03888763866101091 1"
50,241,0,"2 0.04265543857697604 1"
51,241,0,"2 0.03324719259648642 1"
52,241,0,"2 0.03565434987145524 1"
53,241,0,"2 0.029947214874976986 1"
54,241,0,"2 0.02930356958878707 1"
55,241,0,"7 0.18712793237862557 0.75 12 0.09355614432762903 0.25"
56,241,0,"2 0.0359323361039075 1"
57,241,0,"2 0.03557608327073094 1"
58,241,0,"2 0.03248308386512116 1"
59,241,0,"2 0.029344640986468662 1"
60,241,0,"2 0.08191571401715679 0.7499999999999999 9 0.06885992745471851 0.2500000000000001"
61,241,0,"2 0.10378083695199589 0.75 8 0.06745480593811422 0.25"
62,241,0,"2 0.038804372438584915 1"
63,241,0,"5 0.14772056576991804 0.7500000000000001 10 0.07316445203232033 0.2499999999999999"
64,241,0,"2 0.03317419450527046 1"
65,241,0,"2 0.03151651315400459 1"
66,241,0,"2 0.03876463266018594 1"
67,241,0,"2 0.030825159034761244 1"
68,241,0,"2 0.03339058655229299 1"
69,241,0,"2 0.03461754035994511 1"
0,242,0,"2 0.04076055207936077 1"
1,242,0,"5 0.13641782668708147 0.75 11 0.07841143681903313 0.25"
2,242,0,"2 0.034160874065792025 1"
3,242,0,"2 0.03785375849013022 1"
4,242,0,"2 0.0359029647754903 1"
5,242,0,"2 0.03321030520338329 1"
6,242,0,"2 0.034075652233086985 1"
7,242,0,"8 0.18583370018850826 0.7499999999999999 12 0.08516544138749559 0.2500000000000001"
8,242,0,"2 0.031157801069405914 1"
9,242,0,"2 0.028337780928172258 1"
10,242,0,"2 0.03024659002533492 1"
11,242,0,"2 0.036535781161664234 1"
12,242,0,"2 0.03395761785130854 1"
13,242,0,"2 0.032645763103407804 1"
14,242,0,"5 0.13284689111181447 0.75 11 0.07667240501378669 0.25"
15,242,0,"2 0.03368661636654714 1"
16,242,0,"2 0.0295543210519064 1"
17,242,0,"2 0.03545078648611979 1"
18,242,0,"2 0.03317017855341242 1"
19,242,9.720786423736328,"1 0.018635942973845403 1"
20,242,0,"2 0.030022106678527054 1"
21,242,0,"2 0.034769086176450664 1"
22,242,0,"2 0.03231028821501684 1"
23,242,0,"2 0.03320517040714116 1"
24,242,0,"2 0.02770149084374092 1"
25,242,0,"3 0.10666315043521152 0.75 10 0.07665973752333992 0.25"
26,242,0,"2 0.03254890561752963 1"
27,242,0,"2 0.03316976655329713 1"
28,242,0,"2 0.03990088021654754 1"
29,242,0,"3 0.10009289077653799 0.7500000000000001 10 0.0693778834210315 0.2499999999999999"
30,242,0,"2 0.03261111896080188 1"
31,242,0,"2 0.03704573825039814 1"
32,242,0,"2 0.03221462179889887 1"
33,242,0,"5 0.13331681645353793 0.7499999999999999 11 0.0753041753371307 0.2500000000000001"
34,242,0,"2 0.03429790696787919 1"
35,242,0,"2 0.03928683522076998 1"
36,242,0,"2 0.03806219332438818 1"
37,242,0,"2 0.0284365132132377 1"
38,242,0,"2 0.050823076445874596 1"
39,242,0,"2 0.02955244217938817 1"
40,242,0,"2 0.035267862923380584 1"
41,242,0,"11 0.224247299375098 0.7500000000000001 13 0.0893858583297483 0.2499999999999999"
42,242,0,"2 0.03918782797641061 1"
43,242,0,"2 0.03153929744258724 1"
44,242,0,"2 0.0374687468872855 1"
45,242,0,"2 0.03015787765548728 1"
46,242,0,"2 0.033125704363773385 1"
47,242,0,"2 0.03363002557688531 1"
48,242,0,"2 0.03319998258898821 1"
49,242,0,"2 0.03659444912946112 1"
50,242,0,"2 0.03172248881072929 1"
51,242,0,"2 0.04247924031372848 1"
52,242,0,"5 0.13979951803810214 0.75 10 0.06801457133886914 0.25"
53,242,0,"2 0.04317164400339678 1"
54,242,0,"3 0.04055890142852663 1"
55,242,0,"2 0.03266456672965634 1"
56,242,0,"2 0.02736591503960073 1"
57,242,0,"2 0.03073007190439386 1"
58,242,0,"4 0.11428556889617418 0.75 10 0.06587041015285894 0.25"
59,242,0,"2 0.03103265426265607 1"
60,242,0,"2 0.0808708830500404 0.75 9 0.06509824275569663 0.25"
61,242,0,"2 0.028293299949914065 1"
62,242,0,"2 0.04382278583436151 1"
63,242,0,"2 0.033595586175967924 1"
64,242,18.041415216595,"1 0.020738741462740868 1"
65,242,0,"2 0.033912228393381365 1"
66,242,0,"3 0.040404210332419324 1"
67,242,0,"2 0.0324852303524537 1"
68,242,0,"2 0.02973593264214356 1"
69,242,0,"2 0.030139685183517687 1"
0,243,0,"2 0.0364517363169318 1"
1,243,0,"2 0.028326105933970187 1"
2,243,0,"2 0.0326911346561853 1"
3,243,0,"2 0.02792371844588719 1"
4,243,0,"2 0.031202789205368817 1"
5,243,0,"2 0.03446024638953116 1"
6,243,0,"2 0.03615597733564144 1"
7,243,14.783425901728691,"1 0.018822125530168734 1"
8,243,0,"2 0.029941229538922094 1"
9,243,0,"5 0.1387323559259307 0.7499999999999999 10 0.06767758605727764 0.2500000000000001"
10,243,0,"2 0.03331765646003587 1"
11,243,0,"2 0.04510812347429344 1"
12,243,0,"2 0.02962147421403161 1"
13,243,0,"2 0.030546499736495477 1"
14,243,0,"2 0.04199764317519193 1"
15,243,0,"2 0.033797112979370235 1"
16,243,0,"2 0.032522888603290646 1"
17,243,0,"2 0.0334529166416574 1"
18,243,0,"2 0.03047648075280447 1"
19,243,0,"2 0.03780985563770176 1"
20,243,0,"2 0.030888668682058 1"
21,243,0,"2 0.031933238861159924 1"
22,243,0,"2 0.03389815317342087 1"
23,243,0,"2 0.0394841734030478 1"
24,243,0,"2 0.042625103715211145 1"
25,243,0,"2 0.029408058561863293 1"
26,243,0,"2 0.03061726267309794 1"
27,243,0,"2 0.026917987159671086 1"
28,243,0,"2 0.03870031034711665 1"
29,243,0,"2 0.03498880108180195 1"
30,243,0,"2 0.03511735888770687 1"
31,243,0,"2 0.033401124334566525 1"
32,243,0,"2 0.029430518978979747 1"
33,243,0,"2 0.0334684296945517 1"
34,243,0,"2 0.02865634814320397 1"
35,243,0,"2 0.026784151608833625 1"
36,243,0,"2 0.03917408404442347 1"
37,243,0,"2 0.04140032117399613 1"
38,243,0,"9 0.17969669211528683 0.75 13 0.08168956042644268 0.25"
39,243,0,"2 0.03544009202293578 1"
40,243,0,"2 0.034077748260593003 1"
41,243,0,"2 0.031856262890467356 1"
42,243,0,"4 0.1208274604231119 0.75 10 0.06745572918353943 0.25"
43,243,0,"2 0.028339829875969842 1"
44,243,0,"2 0.03234936904048223 1"
45,243,0,"2 0.03231102457699199 1"
46,243,0,"2 0.03152382675038761 1"
47,243,0,"2 0.034800859238593884 1"
48,243,0,"2 0.032717856481283836 1"
49,243,0,"2 0.03470438908176327 1"
50,243,0,"2 0.026296220706072508 1"
51,243,0,"2 0.03990090665943053 1"
52,243,0,"2 0.033166252154066274 1"
53,243,0,"2 0.028646258723766624 1"
54,243,0,"2 0.03311287873689623 1"
55,243,0,"2 0.0342897644716307 1"
56,243,0,"2 0.028425058380283256 1"
57,243,0,"2 0.035500339662801486 1"
58,243,0,"2 0.02822032815936143 1"
59,243,0,"3 0.10937330003799844 0.75 9 0.06536961951689149 0.25"
60,243,0,"2 0.034288955277200134 1"
61,243,0,"2 0.03345667976586926 1"
62,243,-3.6721511918240566,"1 0.016782171564568123 1"
63,243,0,"2 0.032427899778352524 1"
64,243,0,"2 0.03037912367949817 1"
65,243,0,"6 0.16705758672774113 0.75 11 0.08177626774349468 0.25"
66,243,0,"2 0.03371965076278382 1"
67,243,0,"2 0.028358187636052794 1"
68,243,0,"2 0.03120427787012004 1"
69,243,0,"2 0.027803252933121223 1"
0,244,0,"2 0.04002593356256872 1"
1,244,0,"2 0.03268938311349165 1"
2,244,0,"2 0.034365208201684795 1"
3,244,0,"2 0.03485394436882158 1"
4,244,0,"2 0.039008590426771406 1"
5,244,0,"5 0.14360437492924616 0.75 11 0.08494812469388921 0.25"
6,244,0,"2 0.03036002919783374 1"
7,244,0,"2 0.13435147476904838 0.75 8 0.07219252430123177 0.25"
8,244,0,"2 0.0378526788456887 1"
9,244,0,"2 0.03411803856790473 1"
10,244,-1.6229527084588256,"1 0.01699938115799629 1"
11,244,0,"2 0.041194867913697156 1"
12,244,0,"2 0.03139078817120905 1"
13,244,-6.275971220532654,"1 0.017404574600171148 1"
14,244,0,"2 0.030262039718422708 1"
15,244,0,"2 0.03294671981331996 1"
16,244,0,"2 0.03860585266286245 1"
17,244,0,"2 0.02883181745264293 1"
18,244,0,"2 0.03729555635490836 1"
19,244,0,"2 0.031576763834678064 1"
20,244,0,"4 0.11221387333456984 0.75 10 0.06610339692596463 0.25"
21,244,0,"2 0.0334479818416367 1"
22,244,0,"2 0.037869702268518796 1"
23,244,0,"4 0.12482725222752976 0.7499999999999999 10 0.0714920342793231 0.2500000000000001"
24,244,0,"2 0.02837601902590663 1"
25,244,0,"2 0.031170281994059176 1"
26,244,0,"2 0.038673536269896384 1"
27,244,0,"2 0.034477635401130295 1"
28,244,0,"2 0.03367009431016386 1"
29,244,0,"2 0.033661689697015676 1"
30,244,0,"2 0.033321288020942225 1"
31,244,0,"2 0.03373036431369636 1"
32,244,0,"2 0.03398561503084804 1"
33,244,0,"2 0.046897714911799414 1"
34,244,0,"2 0.049036630153722595 1"
35,244,0,"5 0.14773150176133998 0.75 11 0.08180375450771007 0.25"
36,244,0,"2 0.03682234405567154 1"
37,244,0,"2 0.03240145064349807 1"
38,244,0,"2 0.04118980445575123 1"
39,244,0,"2 0.029424399775611426 1"
40,244,0,"2 0.08477851551106998 0.75 9 0.06440881864719775 0.25"
41,244,0,"2 0.028192775135945147 1"
42,244,0,"2 0.033119991423089516 1"
43,244,0,"2 0.03626752776306464 1"
44,244,0,"2 0.030115301754698596 1"
45,244,0,"2 0.04071645825330411 1"
46,244,0,"2 0.035988260166212586 1"
47,244,0,"2 0.0324290913152126 1"
48,244,0,"2 0.03211772852016403 1"
49,244,0,"2 0.028590908994385874 1"
50,244,0,"2 0.035960362217413167 1"
51,244,0,"2 0.02918547714905233 1"
52,244,0,"2 0.030884958406101174 1"
53,244,0,"2 0.029021258442953262 1"
54,244,0,"2 0.05029464414250102 1"
55,244,0,"2 0.028298240194673738 1"
56,244,0,"2 0.028763562295939384 1"
57,244,0,"2 0.03510293149290027 1"
58,244,0,"2 0.04127317303398965 1"
59,244,0,"2 0.035985110625284374 1"
60,244,0,"2 0.03297475671676853 1"
61,244,0,"2 0.028258970327416137 1"
62,244,0,"2 0.036131813353907805 1"
63,244,0,"2 0.04524246325759611 1"
64,244,0,"2 0.031734153320337716 1"
65,244,0,"2 0.026822948257959056 1"
66,244,0,"2 0.036147748845047394 1"
67,244,0,"2 0.029356210488495457 1"
68,244,0,"2 0.03603941488277017 1"
69,244,0,"7 0.17832713723863555 0.75 12 0.08701334786939376 0.25"
0,245,0,"2 0.04122649790510074 1"
1,245,0,"2 0.038991552332707013 1"
2,245,0,"7 0.17483637795764972 0.75 12 0.08499715261626568 0.25"
3,245,0,"2 0.042103657295579494 1"
4,245,0,"2 0.0387246911840216 1"
5,245,0,"2 0.0332485366342723 1"
6,245,0,"2 0.03715604389874254 1"
7,245,0,"2 0.030986912144686136 1"
8,245,0,"2 0.03677743502792323 1"
9,245,0,"2 0.030402899646692527 1"
10,245,0,"2 0.033532969314828034 1"
11,245,0,"3 0.1088218121198463 0.75 9 0.06495220937110703 0.25"
12,245,0,"2 0.029894113556063813 1"
13,245,0,"2 0.08143291625867663 0.75 9 0.06312358502693517 0.25"
14,245,0,"2 0.029822555505030657 1"
15,245,0,"2 0.0387554476267434 1"
16,245,0,"2 0.03220785929588811 1"
17,245,0,"2 0.03621072627567039 1"
18,245,1.8376089539973464,"1 0.018905123227848087 1"
19,245,0,"2 0.0374062333115016 1"
20,245,0,"2 0.03301811616766816 1"
21,245,0,"2 0.0277222971256815 1"
22,245,0,"2 0.03227370132022747 1"
23,245,0,"2 0.038686064238939805 1"
24,245,0,"2 0.0358710560763134 1"
25,245,2.2354578177597872,"1 0.017744084727744715 1"
26,245,0,"2 0.02523426451919758 1"
27,245,0,"2 0.03360369217182352 1"
28,245,0,"2 0.03129471179554511 1"
29,245,0,"2 0.033741367856725255 1"
30,245,0,"2 0.040221888899995444 1"
31,245,0,"2 0.027727074396295983 1"
32,245,0,"2 0.03342278301177917 1"
33,245,0,"2 0.030593749535507846 1"
34,245,7.595714479762343,"1 0.01937888230397097 1"
35,245,0,"6 0.15244237057039794 0.75 11 0.07813467375406824 0.25"
36,245,0,"2 0.04310535385886755 1"
37,245,0,"2 0.036023171975346324 1"
38,245,0,"2 0.033777687961860224 1"
39,245,0,"2 0.03108766178059387 1"
40,245,0,"2 0.034014417006669045 1"
41,245,0,"2 0.03381466017695083 1"
42,245,0,"4 0.12632511526194806 0.75 10 0.06879996715123674 0.25"
43,245,0,"2 0.028426928654247837 1"
44,245,0,"2 0.03895821714023411 1"
45,245,0,"2 0.031216288196744657 1"
46,245,56.74234369466071,"0 0 0"
47,245,0,"2 0.03539921461117842 1"
48,245,0,"2 0.03898515077126873 1"
49,245,0,"2 0.029766900864127685 1"
50,245,0,"5 0.13269287129911364 0.75 11 0.07654512933409256 0.25"
51,245,0,"2 0.03562571313970028 1"
52,245,0,"2 0.03216268700737 1"
53,245,0,"2 0.03061065439242305 1"
54,245,0,"2 0.03991808979519572 1"
55,245,0,"5 0.1408430738046687 0.75 11 0.08006207839531879 0.25"
56,245,0,"2 0.03225437084979821 1"
57,245,0,"2 0.035239334178263935 1"
58,245,0,"2 0.03150793245718129 1"
59,245,0,"2 0.03420734858715636 1"
60,245,0,"2 0.03028292727682428 1"
61,245,0,"2 0.036379173277438046 1"
62,245,6.300186266615327,"1 0.02101591911927833 1"
63,245,0,"2 0.02960425873893051 1"
64,245,0,"2 0.03057480493906692 1"
65,245,0,"2 0.02923041605588574 1"
66,245,0,"2 0.03357624116390238 1"
67,245,0,"2 0.033040224095448524 1"
68,245,0,"2 0.032162949483848506 1"
69,245,0,"2 0.02867289439448186 1"
0,246,0,"2 0.03205464220526691 1"
1,246,0,"2 0.040443026089754405 1"
2,246,0,"2 0.05204124067104694 1"
3,246,0,"2 0.03502042359716454 1"
4,246,0,"2 0.032393666796352284 1"
5,246,0,"2 0.030871759859920408 1"
6,246,0,"2 0.041663372841258345 1"
7,246,0,"2 0.029042064458882265 1"
8,246,0,"2 0.02958612102572673 1"
9,246,0,"2 0.03264930026432613 1"
10,246,0,"2 0.0960713774446452 0.7500000000000001 8 0.05786417401641757 0.2499999999999999"
11,246,0,"2 0.038698821995704055 1"
12,246,0,"2 0.03977844308658299 1"
13,246,30.816033357871873,"1 0.021608662655179616 1"
14,246,10.43960792011407,"1 0.019986901767970414 1"
15,246,0,"2 0.031581564208923316 1"
16,246,0,"2 0.02867247206401009 1"
17,246,0,"2 0.03350735954492652 1"
18,246,0,"3 0.10286524420417349 0.75 10 0.07606405487839185 0.25"
19,246,0,"2 0.03566683131375147 1"
20,246,0,"2 0.04055793175875496 1"
21,246,0,"2 0.032036868827349387 1"
22,246,0,"2 0.027909915714793853 1"
23,246,0,"2 0.03028256475394271 1"
24,246,0,"2 0.03709733696146545 1"
25,246,0,"2 0.03524973566606157 1"
26,246,0,"2 0.03697779996293302 1"
27,246,0,"2 0.2727453795055063 0.7499999999999999 7 0.058473083510932986 0.2500000000000001"
28,246,0,"2 0.030358814835513285 1"
29,246,0,"2 0.029116980724351853 1"
30,246,0,"2 0.03476379400595069 1"
31,246,0,"2 0.029225533782107474 1"
32,246,0,"2 0.032180202595595536 1"
33,246,0,"7 0.17482412706098302 0.75 12 0.08737988290696193 0.25"
34,246,0,"2 0.029822780094206584 1"
35,246,0,"4 0.13540937127973737 0.75 10 0.07698476091026661 0.25"
36,246,0,"2 0.03388012449238376 1"
37,246,0,"2 0.036506020573448955 1"
38,246,0,"2 0.0383882850821961 1"
39,246,0,"2 0.03158750211590677 1"
40,246,0,"2 0.03133748018055935 1"
41,246,0,"2 0.028781054251715423 1"
42,246,0,"2 0.030611583535821205 1"
43,246,0,"2 0.04143412546917227 1"
44,246,0,"2 0.036930816471969136 1"
45,246,0,"2 0.03345465045286693 1"
46,246,0,"2 0.04009498911894572 1"
47,246,0,"2 0.03121638142215783 1"
48,246,0,"2 0.030221584226337587 1"
49,246,0,"2 0.03140228403822042 1"
50,246,0,"2 0.03005382128258528 1"
51,246,0,"2 0.03203085320418269 1"
52,246,0,"9 0.1995145075226261 0.75 13 0.09367395449740486 0.25"
53,246,0,"2 0.03438764596025746 1"
54,246,0,"2 0.04230677909143671 1"
55,246,0,"2 0.03415277742714256 1"
56,246,0,"2 0.02725069539207193 1"
57,246,0,"2 0.03387952846310989 1"
58,246,0,"4 0.12004512928413533 0.7499999999999999 10 0.07065474685107916 0.2500000000000001"
59,246,0,"2 0.0478974888534556 1"
60,246,0,"8 0.1879428111985768 0.75 12 0.08566712711440184 0.25"
61,246,0,"8 0.19158115765599834 0.75 12 0.08710204517849977 0.25"
62,246,0,"2 0.03864382147415821 1"
63,246,0,"2 0.03379974156173344 1"
64,246,0,"2 0.02598553909863406 1"
65,246,0,"2 0.03737302620160135 1"
66,246,0,"3 0.03880861546288953 1"
67,246,0,"2 0.039006634534660495 1"
68,246,0,"2 0.036435502443167594 1"
69,246,0,"6 0.1496672477243831 0.75 11 0.07525442314591026 0.25"
0,247,0,"2 0.028695920391218255 1"
1,247,0,"7 0.1812215666826126 0.7499999999999999 12 0.08847776002423066 0.2500000000000001"
2,247,0,"2 0.03265398661852106 1"
3,247,0,"2 0.03496464480850869 1"
4,247,0,"4 0.12749155888801922 0.7500000000000001 10 0.07743120384811861 0.2499999999999999"
5,247,0,"2 0.029853490503694596 1"
6,247,0,"2 0.04396292124738575 1"
7,247,0,"2 0.04589759773281083 1"
8,247,0,"2 0.02958473999486789 1"
9,247,0,"2 0.028792335454412774 1"
10,247,0,"2 0.03193468775138312 1"
11,247,0,"2 0.03283238970832965 1"
12,247,0,"2 0.03134696834383111 1"
13,247,0,"2 0.03215301381794201 1"
14,247,0,"2 0.03482264717079781 1"
15,247,0,"2 0.026634926554980867 1"
16,247,0,"2 0.03222093696074507 1"
17,247,0,"2 0.03542534015111674 1"
18,247,0,"2 0.03749692688602346 1"
19,247,0,"2 0.03314282062261503 1"
20,247,0,"5 0.13001168891476877 0.75 11 0.07229784521693665 0.25"
21,247,0,"2 0.03200630562809917 1"
22,247,0,"2 0.030053789650632608 1"
23,247,0,"2 0.0392388548240497 1"
24,247,0,"2 0.037331136824349125 1"
25,247,0,"2 0.03222657745623072 1"
26,247,0,"2 0.03659826985194915 1"
27,247,0,"2 0.03129698719534768 1"
28,247,0,"2 0.0316479169342098 1"
29,247,0,"2 0.028965896000159006 1"
30,247,0,"5 0.14080505638068747 0.75 11 0.07691291242979699 0.25"
31,247,0,"2 0.04563683801534028 1"
32,247,0,"3 0.09863475777944182 0.7500000000000001 10 0.06880742986861299 0.2499999999999999"
33,247,0,"2 0.033715384075567595 1"
34,247,0,"2 0.03359813607414339 1"
35,247,0,"2 0.03731388080917178 1"
36,247,17.065383822519678,"1 0.02192377432120831 1"
37,247,0,"2 0.03268552792552099 1"
38,247,-10.313572762656243,"1 0.017031881518989656 1"
39,247,0,"2 0.03174910798162229 1"
40,247,0,"2 0.03384054040573473 1"
41,247,0,"2 0.03509200102186161 1"
42,247,0,"2 0.03607197400666999 1"
43,247,0,"2 0.03223338331349937 1"
