technicianId,serviceId,distribution_offset,distribution
1,37,0,"3 0.052526347305263295 1"
2,37,45.8259917960476,"0 0 0"
0,38,66.44081319004661,"0 0 0"
1,38,65.59348026989136,"0 0 0"
2,38,0,"3 0.04237356737447227 1"
0,39,37.31835429432626,"0 0 0"
1,39,0,"4 0.05337321264270956 1"
2,39,68.55204214176064,"0 0 0"
0,40,23.51020077716818,"1 0.025068882230712835 1"
1,40,67.8172389546767,"0 0 0"
2,40,68.59940768139548,"0 0 0"
0,41,68.32823999846704,"0 0 0"
1,41,53.96001321265487,"0 0 0"
2,41,59.37375022085936,"0 0 0"
0,42,0,"2 0.03697071248157847 1"
1,42,68.43548947976687,"0 0 0"
2,42,78.45143564107795,"0 0 0"
0,43,60.090391524311926,"0 0 0"
1,43,66.59588436859295,"0 0 0"
2,43,56.81170400729202,"0 0 0"
0,44,56.40209774840025,"0 0 0"
1,44,65.4099723436184,"0 0 0"
2,44,64.8240060246182,"0 0 0"
0,45,49.00493359376551,"0 0 0"
1,45,50.23441913217067,"0 0 0"
2,45,0,"2 0.03536671743402246 1"
0,46,50.986708168028436,"0 0 0"
1,46,5.274087805074927,"1 0.0224047884156162 1"
2,46,62.40523254629458,"0 0 0"
0,47,0,"2 0.037035049015977414 1"
1,47,77.77635533824365,"0 0 0"
2,47,59.85736723643647,"0 0 0"
0,48,67.43092485757029,"0 0 0"
1,48,0,"10 0.24171509600663263 0.75 13 0.10864722422003328 0.25"
2,48,53.81448439655384,"0 0 0"
0,49,0,"3 0.046744211445006664 1"
1,49,63.687800233641404,"0 0 0"
2,49,49.49365215502566,"0 0 0"
