technicianId,serviceId,distribution_offset,distribution
14,158,0,"2 0.034248966870950186 1"
15,158,0,"2 0.04225112263712801 1"
16,158,0,"2 0.03377793038513764 1"
17,158,0,"2 0.039734668933843004 1"
18,158,0,"2 0.030909530632420155 1"
19,158,0,"6 0.15634112619309587 0.75 11 0.07551695482340272 0.25"
20,158,0,"2 0.032299593379466064 1"
21,158,0,"2 0.03826539066848207 1"
22,158,0,"2 0.04196126844841368 1"
23,158,0,"2 0.03564977068324981 1"
24,158,0,"2 0.03566272487334481 1"
25,158,0,"2 0.028085294831267878 1"
26,158,0,"2 0.029608339280307372 1"
27,158,0,"2 0.03826866249012749 1"
28,158,0,"2 0.05473770722934101 1"
29,158,0,"2 0.03685973980011952 1"
30,158,0,"2 0.03328230563829286 1"
31,158,0,"2 0.03535996030654236 1"
32,158,0,"2 0.032572571793950386 1"
33,158,0,"2 0.030604941154114843 1"
34,158,0,"2 0.03203561159553194 1"
35,158,0,"2 0.031107296734961733 1"
36,158,0,"2 0.032128683882157366 1"
37,158,0,"2 0.026567125117542244 1"
38,158,0,"2 0.040543041104210725 1"
39,158,0,"2 0.03440187488769132 1"
40,158,0,"2 0.04747336889241193 1"
41,158,0,"2 0.03343667402945671 1"
42,158,0,"2 0.03468641163554859 1"
43,158,0,"2 0.047026433555876164 1"
44,158,0,"2 0.03487954255446485 1"
45,158,0,"2 0.030392025218633247 1"
46,158,0,"2 0.0376464561019385 1"
47,158,0,"2 0.034270100933842015 1"
48,158,0,"2 0.0354166943315328 1"
49,158,0,"2 0.040611833294394835 1"
50,158,0,"2 0.03734279194244612 1"
51,158,0,"2 0.04002416282802901 1"
52,158,0,"5 0.1391120861035462 0.7499999999999999 10 0.06693472341922613 0.2500000000000001"
53,158,0,"4 0.1255311021085652 0.7499999999999999 10 0.07321632140619581 0.2500000000000001"
54,158,0,"2 0.03440596074604759 1"
0,159,0,"2 0.0896500392046499 0.75 9 0.06841053358884443 0.25"
1,159,0,"2 0.030252077082813175 1"
2,159,0,"2 0.04238400233995944 1"
3,159,0,"2 0.0404163456588949 1"
4,159,0,"2 0.031120016644870248 1"
5,159,0,"2 0.03177601783240675 1"
6,159,0,"2 0.030421575814804227 1"
7,159,0,"2 0.045204737896726244 1"
8,159,0,"2 0.028618602849375493 1"
9,159,0,"3 0.03661401165611241 1"
10,159,0,"2 0.0373352112192682 1"
11,159,0,"2 0.026878454568842327 1"
12,159,0,"2 0.03623540153866282 1"
13,159,0,"2 0.03195851085101147 1"
14,159,0,"2 0.028541737350512845 1"
15,159,0,"4 0.12799854901056332 0.75 10 0.07419609022889856 0.25"
16,159,0,"3 0.10420851982993094 0.75 9 0.06178720885943715 0.25"
17,159,0,"7 0.16496200690068183 0.7500000000000001 12 0.08316513733746489 0.2499999999999999"
18,159,0,"2 0.031885058474196745 1"
19,159,0,"2 0.042273533036054446 1"
20,159,0,"2 0.032935047442514805 1"
21,159,0,"2 0.04029228972958425 1"
22,159,0,"2 0.03337335829913365 1"
23,159,0,"2 0.034957909432140534 1"
24,159,0,"2 0.04113237794888644 1"
25,159,0,"2 0.030400906502630106 1"
26,159,0,"2 0.03464940583283551 1"
27,159,-3.485471270902039,"1 0.019031059202483776 1"
28,159,0,"2 0.03686164472266584 1"
29,159,0,"2 0.030951523318827293 1"
30,159,0,"2 0.032039075904999624 1"
31,159,0,"2 0.09291882591137383 0.75 9 0.07753833381053879 0.25"
32,159,0,"2 0.03568646789717425 1"
33,159,0,"2 0.030651718056197718 1"
34,159,0,"2 0.03383383246304973 1"
35,159,0,"2 0.031755676918720416 1"
36,159,0,"2 0.031775824180211285 1"
37,159,0,"2 0.0355409750537452 1"
38,159,0,"2 0.03464727733649863 1"
39,159,0,"2 0.03224367009713747 1"
40,159,0,"2 0.03298834783095975 1"
41,159,0,"2 0.03655706991970302 1"
42,159,0,"2 0.03088355593304967 1"
43,159,6.737978698359534,"1 0.01672906703631105 1"
44,159,0,"2 0.02817747544452112 1"
45,159,0,"2 0.037174983307014894 1"
46,159,0,"2 0.032088011448665195 1"
47,159,0,"2 0.027082619522169907 1"
48,159,0,"2 0.04238432861716512 1"
49,159,0,"2 0.028599235370716694 1"
50,159,0,"2 0.03460937795110359 1"
51,159,0,"2 0.027844695481223276 1"
52,159,0,"2 0.03305640152382257 1"
53,159,0,"2 0.03275105059363311 1"
54,159,0,"2 0.03316122937406667 1"
0,160,0,"2 0.03009298699881127 1"
1,160,0,"2 0.028983292325981846 1"
2,160,12.383234260947894,"1 0.020585066568204986 1"
3,160,0,"6 0.14602920922163298 0.75 11 0.0744741273978048 0.25"
4,160,0,"2 0.031179430571770108 1"
5,160,0,"2 0.029455263442972664 1"
6,160,0,"5 0.14156960765028007 0.75 11 0.08008480655343748 0.25"
7,160,0,"2 0.03284858463864653 1"
8,160,0,"2 0.027366201394572867 1"
9,160,0,"2 0.048616232817145166 1"
10,160,0,"2 0.03484556884672448 1"
11,160,0,"2 0.03840055666184446 1"
12,160,0,"2 0.036467863896102494 1"
13,160,0,"2 0.030824493049182385 1"
14,160,0,"2 0.03381072442227962 1"
15,160,0,"2 0.041765240842822654 1"
16,160,0,"2 0.028582703837225602 1"
17,160,0,"2 0.024992104543595916 1"
18,160,0,"2 0.03504574381006631 1"
19,160,0,"2 0.030026180935006083 1"
20,160,0,"2 0.029334420338946506 1"
21,160,0,"2 0.033698600682529944 1"
22,160,0,"2 0.029139398533107874 1"
23,160,0,"2 0.031274560204384905 1"
24,160,0,"2 0.029863008370436504 1"
25,160,0,"2 0.03913362830972237 1"
26,160,0,"2 0.039795150750314714 1"
27,160,0,"2 0.028897547637195653 1"
28,160,0,"2 0.036224408680241106 1"
29,160,0,"2 0.03318110934644587 1"
30,160,0.9089501906364816,"1 0.018963484414647076 1"
31,160,0,"3 0.10164847419896117 0.75 9 0.06270182259361966 0.25"
32,160,0,"2 0.03371645472822418 1"
33,160,0,"2 0.025442987773016464 1"
34,160,0,"2 0.02674072962829995 1"
35,160,0,"2 0.04150746785886983 1"
36,160,0,"5 0.14116511305685991 0.7499999999999999 11 0.08282081001716694 0.2500000000000001"
37,160,0,"3 0.10000991515108897 0.7499999999999999 9 0.060882469907602946 0.2500000000000001"
38,160,0,"2 0.03204630340207463 1"
39,160,0,"2 0.03610508984224376 1"
40,160,0,"4 0.11928445368435188 0.7500000000000001 10 0.06813312386334915 0.2499999999999999"
41,160,0,"2 0.031091359424415075 1"
42,160,0,"2 0.03313706744748027 1"
43,160,0,"2 0.03449966843003319 1"
44,160,0,"2 0.03763906125652511 1"
45,160,0,"5 0.12751332929063572 0.75 11 0.07276942296247228 0.25"
46,160,0,"2 0.03187147395498756 1"
47,160,0,"2 0.029349586421427886 1"
48,160,0,"2 0.02935535746045983 1"
49,160,0,"2 0.0323249985089396 1"
50,160,0,"2 0.035279595214065325 1"
51,160,0,"2 0.03346883027310865 1"
52,160,0,"2 0.026301522130790782 1"
53,160,0,"2 0.027465204838555492 1"
54,160,0,"2 0.02615470211419207 1"
0,161,0,"2 0.03056398370835165 1"
1,161,0,"2 0.03703102246036137 1"
2,161,0,"2 0.0295648381238047 1"
3,161,49.32103598723314,"0 0 0"
4,161,0,"2 0.030748557821211588 1"
5,161,0,"2 0.040935840910293904 1"
6,161,0,"2 0.031930797318868546 1"
7,161,0,"2 0.03074974280354781 1"
8,161,0,"2 0.037181370849728286 1"
9,161,0,"2 0.1453731304320663 0.75 8 0.06349222260752575 0.25"
10,161,0,"2 0.050244525066581336 1"
11,161,0,"2 0.02708886822423559 1"
12,161,0,"2 0.039108104041871754 1"
13,161,0,"2 0.03701186239945687 1"
14,161,0,"2 0.03632601735254339 1"
15,161,0,"2 0.030123975938894647 1"
16,161,0,"2 0.031015276926852887 1"
17,161,0,"2 0.031278990303025445 1"
18,161,0,"2 0.038621459935726736 1"
19,161,70.45344279036755,"0 0 0"
20,161,0,"2 0.032463180353297365 1"
21,161,0,"2 0.03445078538091 1"
22,161,20.709310018725887,"1 0.021268955562994366 1"
23,161,0,"2 0.03763871189120076 1"
24,161,3.3603014036111105,"1 0.019279932295313464 1"
25,161,0,"2 0.03285564862041815 1"
26,161,0,"2 0.036186860023694 1"
27,161,0,"7 0.18131143095659408 0.7499999999999999 12 0.09316066193872184 0.2500000000000001"
28,161,0,"2 0.02567000442866921 1"
29,161,0,"2 0.027586948576084874 1"
30,161,0,"2 0.03451766623070399 1"
31,161,0,"2 0.030577018784333054 1"
32,161,0,"2 0.02785028601858198 1"
33,161,0,"4 0.12825510139955684 0.75 10 0.07454679988769522 0.25"
34,161,18.95273436365234,"1 0.019156605854129566 1"
35,161,69.79099871609986,"0 0 0"
36,161,0,"2 0.03945837641965564 1"
37,161,0,"2 0.039586421051117066 1"
38,161,0,"5 0.1389513342179232 0.75 10 0.06808380795266815 0.25"
39,161,0,"2 0.031370419427228804 1"
40,161,0,"2 0.03610178447943105 1"
41,161,0,"2 0.031994943700799215 1"
42,161,0,"2 0.030130673788471236 1"
43,161,0,"3 0.03890117424604548 1"
44,161,0,"2 0.038834115971244955 1"
45,161,0,"2 0.03535662470545072 1"
46,161,0,"2 0.03087307883215702 1"
47,161,0,"2 0.030885996322088372 1"
48,161,0,"2 0.031123753357140845 1"
49,161,0,"2 0.02968862392197576 1"
50,161,0,"2 0.03086740019310618 1"
51,161,0,"2 0.034135371096961804 1"
52,161,0,"2 0.03052981925316383 1"
53,161,0,"2 0.03864340148234802 1"
54,161,0,"2 0.034448411573106366 1"
0,162,0,"2 0.028063323279466004 1"
1,162,0,"2 0.038630509777032584 1"
2,162,0,"2 0.029289352722539155 1"
3,162,0,"2 0.03324510751594477 1"
4,162,0,"2 0.037489785757795685 1"
5,162,0,"2 0.0363359651128009 1"
6,162,0,"2 0.03404756827495744 1"
7,162,0,"5 0.14125607401283322 0.75 10 0.06900113155921014 0.25"
8,162,0,"2 0.031095598173804563 1"
9,162,0,"2 0.03452896558359245 1"
10,162,0,"2 0.034427003020915656 1"
11,162,0,"2 0.03350490232755601 1"
12,162,0,"2 0.02347443488930146 1"
13,162,0,"2 0.02869390248116539 1"
14,162,0,"2 0.035889752231021026 1"
15,162,0,"2 0.026810188973952948 1"
16,162,24.00299512369517,"1 0.021759455295354047 1"
17,162,0,"2 0.03194175282588251 1"
18,162,0,"2 0.03479358917680693 1"
19,162,0,"2 0.02616207392661309 1"
20,162,0,"2 0.03645051478231647 1"
21,162,0,"2 0.03173521621378981 1"
22,162,0,"2 0.04146376436915438 1"
23,162,0,"2 0.03448916104032551 1"
24,162,0,"2 0.030246723012977587 1"
25,162,0,"2 0.03094625825397413 1"
26,162,0,"2 0.035857936508034614 1"
27,162,0,"2 0.03224000844653835 1"
28,162,0,"2 0.028716212753418447 1"
29,162,0,"2 0.032943662581375814 1"
30,162,1.496532495586905,"1 0.017106180178872915 1"
31,162,0,"2 0.039768820463503184 1"
32,162,0,"3 0.11343636142864778 0.75 9 0.07088151162765396 0.25"
33,162,0,"12 0.23625193269513184 0.7500000000000001 14 0.09717457035947986 0.2499999999999999"
34,162,0,"2 0.0321194725598427 1"
35,162,0,"2 0.04224198533503192 1"
36,162,0,"2 0.02905239432865502 1"
37,162,0,"2 0.0393347766155162 1"
38,162,0,"2 0.03621902738165126 1"
39,162,0,"2 0.04102969943092056 1"
40,162,0,"3 0.10350626942807259 0.75 10 0.07304946537556266 0.25"
41,162,0,"2 0.03058005330754117 1"
42,162,0,"2 0.031046371699626304 1"
43,162,0,"2 0.030837934022512024 1"
44,162,0,"2 0.028490921436557317 1"
45,162,0,"2 0.02745676697460248 1"
46,162,0,"4 0.11879584134742709 0.7500000000000001 10 0.06789622938021676 0.2499999999999999"
47,162,0,"2 0.02688988681419011 1"
48,162,0,"2 0.030986121502209727 1"
49,162,0,"2 0.03314586057233081 1"
50,162,0,"2 0.030869830226287323 1"
51,162,0,"2 0.03170029362296907 1"
52,162,0,"2 0.028728855792872827 1"
53,162,0,"2 0.03279576973114907 1"
54,162,0,"2 0.03242316020739267 1"
0,163,0,"2 0.03685561136858562 1"
1,163,0,"2 0.027749794100023626 1"
2,163,0,"2 0.03490722954288731 1"
3,163,0,"2 0.03715608411009243 1"
4,163,19.66916551136662,"1 0.02104350735256163 1"
5,163,0,"2 0.04074627227123654 1"
6,163,0,"2 0.04459662713411599 1"
7,163,0,"3 0.03999982638960143 1"
8,163,0,"7 0.1668118903620209 0.7499999999999999 12 0.08443603515219335 0.2500000000000001"
9,163,0,"2 0.03132497536037253 1"
10,163,0,"2 0.03591141171987743 1"
11,163,0,"2 0.07682105658574744 0.7499999999999999 9 0.06335283035217147 0.2500000000000001"
12,163,0,"2 0.03701920656776875 1"
13,163,0,"2 0.029274960758144904 1"
14,163,0,"2 0.033366035262841584 1"
15,163,0,"7 0.1561292292794386 0.75 12 0.07686580493485293 0.25"
16,163,0,"2 0.030837138671157546 1"
17,163,0,"2 0.03801957748876703 1"
18,163,0,"2 0.03390676301921067 1"
19,163,0,"2 0.1068690370133569 0.75 8 0.06306115055693397 0.25"
20,163,0,"2 0.03316081270440898 1"
21,163,0,"2 0.02890540064060286 1"
22,163,0,"2 0.042336789748295335 1"
23,163,0,"2 0.041412266655058705 1"
24,163,0,"2 0.03522587646178516 1"
25,163,0,"2 0.03597907627449707 1"
26,163,0,"5 0.1508296544720547 0.75 11 0.08862286403478001 0.25"
27,163,0,"2 0.038038051473766404 1"
28,163,0,"2 0.03384583401061887 1"
29,163,0,"2 0.032999646987379117 1"
30,163,0,"2 0.03904725309439887 1"
31,163,0,"2 0.0320849104474487 1"
32,163,0,"2 0.03415194556144639 1"
33,163,0,"2 0.03329351139756675 1"
34,163,0,"2 0.037293251479616756 1"
35,163,0,"2 0.0459710777788773 1"
36,163,7.3579479814565545,"1 0.017510000029772307 1"
37,163,0,"2 0.03269063244085098 1"
38,163,0,"2 0.04259764482562094 1"
39,163,0,"6 0.16446162382011575 0.7499999999999999 12 0.09466552973064357 0.2500000000000001"
40,163,0,"2 0.02785428337903854 1"
41,163,-2.093220628058077,"1 0.019122754295345493 1"
42,163,0,"2 0.03166263306465115 1"
43,163,0,"2 0.07517375259024682 0.75 9 0.06287464497382783 0.25"
44,163,0,"2 0.03257988484062483 1"
45,163,0,"2 0.038355785716724294 1"
46,163,0,"2 0.03859410184109147 1"
47,163,0,"2 0.04065351357349657 1"
48,163,0,"2 0.036265485689284054 1"
49,163,0,"2 0.036384665077923 1"
50,163,0,"2 0.027017735492572147 1"
51,163,0,"2 0.039408846456999144 1"
52,163,0,"2 0.08400198113633632 0.75 9 0.06290938459671279 0.25"
53,163,0,"2 0.03609461702084384 1"
54,163,0,"2 0.032435349548860855 1"
0,164,0,"2 0.035526875430815646 1"
1,164,0,"2 0.04287251429223481 1"
2,164,0,"2 0.0828922492136748 0.75 9 0.07186997520888917 0.25"
3,164,0,"2 0.044891082943099125 1"
4,164,0,"2 0.031130623504848708 1"
5,164,0,"2 0.03926007214660633 1"
6,164,0,"2 0.03261633135804513 1"
7,164,0,"2 0.038993564575899954 1"
8,164,0,"2 0.04403584407896501 1"
9,164,0,"2 0.031848832935094204 1"
10,164,0,"2 0.0382139858901889 1"
11,164,0,"2 0.0347100205371561 1"
12,164,0,"2 0.03475066098934758 1"
13,164,0,"2 0.038245283747738244 1"
14,164,0,"2 0.04724930818543792 1"
15,164,0,"2 0.034736144131287255 1"
16,164,0,"2 0.036217577692477625 1"
17,164,0,"2 0.040494287885537245 1"
18,164,0,"2 0.03744618148252048 1"
19,164,0,"2 0.03457111188441107 1"
20,164,0,"2 0.03499910848809786 1"
21,164,0,"2 0.03204258065472474 1"
22,164,0,"2 0.09081772432154629 0.75 9 0.06919098829525008 0.25"
23,164,0,"2 0.04017275796711133 1"
24,164,0,"2 0.03249069003026056 1"
25,164,0,"2 0.0431327330734136 1"
26,164,0,"2 0.047660270574340254 1"
27,164,0,"4 0.1386218414246904 0.75 10 0.08165868903911634 0.25"
28,164,0,"2 0.035284456007757176 1"
29,164,0,"2 0.03651007825135401 1"
30,164,0,"2 0.08470098210676381 0.7500000000000001 9 0.07065315076659058 0.2499999999999999"
31,164,0,"2 0.07742058386360573 0.75 9 0.06329078314231698 0.25"
32,164,0,"2 0.03555236522267548 1"
33,164,0,"3 0.10466428689704688 0.7499999999999999 9 0.0636937639127185 0.2500000000000001"
34,164,0,"2 0.050796644629051174 1"
35,164,0,"2 0.061628200204164776 1"
36,164,0,"2 0.03344915204999449 1"
37,164,0,"2 0.0376430599100761 1"
38,164,0,"2 0.08540232049963072 0.7499999999999999 9 0.06582012075325054 0.2500000000000001"
39,164,0,"2 0.03911813832639863 1"
40,164,0,"3 0.04016003588005218 1"
41,164,0,"2 0.033844715530156756 1"
42,164,0,"2 0.04155807094147995 1"
43,164,0,"2 0.03537108568171667 1"
44,164,0,"2 0.044854230281106154 1"
45,164,0,"3 0.09373199486580139 0.75 10 0.06684097951944268 0.25"
46,164,0,"2 0.03537673893056024 1"
47,164,0,"2 0.036219981543199636 1"
48,164,0,"2 0.034917320511794435 1"
49,164,0,"2 0.03587440255502636 1"
50,164,0,"5 0.15597365309759814 0.7499999999999999 11 0.08928475798300643 0.2500000000000001"
51,164,0,"2 0.04482006424763021 1"
52,164,0,"2 0.030441728899317573 1"
53,164,0,"5 0.1411587693144196 0.75 11 0.08180873974564504 0.25"
54,164,0,"2 0.04254521038568185 1"
0,165,0,"2 0.031162616262471864 1"
1,165,0,"2 0.03408531451384769 1"
2,165,0,"2 0.043862589767656515 1"
3,165,0,"2 0.027638661953517035 1"
4,165,24.432030377554476,"1 0.019769648673690597 1"
5,165,0,"2 0.039826772639280604 1"
6,165,0,"2 0.03281409298937829 1"
7,165,0,"2 0.03654775303540467 1"
8,165,0,"2 0.09060591123972214 0.7499999999999999 8 0.05750021370070492 0.2500000000000001"
9,165,0,"2 0.029488185878839824 1"
10,165,0,"2 0.03464594261866122 1"
11,165,0,"2 0.03565223254999505 1"
12,165,0,"2 0.029523402567897115 1"
13,165,0,"2 0.03898552921263615 1"
14,165,0,"2 0.027563187674689356 1"
15,165,0,"2 0.03280331902838012 1"
16,165,0,"2 0.03552074906542035 1"
17,165,0,"2 0.03539653811249816 1"
18,165,0,"2 0.040264768637554835 1"
19,165,0,"2 0.032346346398405765 1"
20,165,0,"2 0.04042684652943092 1"
21,165,0,"2 0.05202652276715918 1"
22,165,0,"2 0.034649517409921594 1"
23,165,0,"2 0.036985776068288116 1"
24,165,0,"2 0.036524863047857806 1"
25,165,0,"2 0.03926522714719084 1"
26,165,0,"2 0.03378568545796685 1"
27,165,0,"2 0.0302412642810655 1"
28,165,0,"2 0.03548686835624865 1"
29,165,0,"6 0.17013985164044612 0.7500000000000001 11 0.08580498821468002 0.2499999999999999"
30,165,0,"2 0.03825614234164865 1"
31,165,0,"2 0.03188496383695938 1"
32,165,0,"2 0.04807935215381733 1"
33,165,0,"2 0.03777822114800042 1"
34,165,0,"2 0.031097860606496174 1"
35,165,0,"2 0.03145819218851674 1"
36,165,0,"2 0.04155529012881136 1"
37,165,0,"5 0.13918829139772382 0.75 11 0.07922357320921782 0.25"
38,165,0,"2 0.028589843824572584 1"
39,165,0,"2 0.030905341482870635 1"
40,165,0,"4 0.12041334909366694 0.7500000000000001 10 0.06839656694197156 0.2499999999999999"
41,165,0,"2 0.02659356979970896 1"
42,165,0,"2 0.035991878660106245 1"
43,165,0,"6 0.1590466388557741 0.75 11 0.0791157288513603 0.25"
44,165,0,"2 0.034036567300498866 1"
45,165,0,"2 0.03441012385731187 1"
46,165,0,"2 0.03397294066019947 1"
47,165,0,"2 0.027854666122885802 1"
48,165,0,"2 0.029271516204157393 1"
49,165,0,"2 0.03200720052752878 1"
50,165,0,"2 0.030128594703602848 1"
51,165,0,"2 0.030473348588301474 1"
52,165,0,"2 0.034267330419648294 1"
53,165,0,"2 0.039099210605101055 1"
54,165,0,"2 0.0398057526346603 1"
0,166,0,"2 0.03277163774943637 1"
1,166,0,"2 0.03153273782936781 1"
2,166,0,"2 0.031049033797864663 1"
3,166,0,"2 0.04492263352516779 1"
4,166,0,"2 0.03256662068828351 1"
5,166,-5.057148350963168,"1 0.016910959233932307 1"
6,166,0,"2 0.029243819055169273 1"
7,166,0,"2 0.03226658552266003 1"
8,166,0,"2 0.037297265485913965 1"
9,166,0,"2 0.036826010406177945 1"
10,166,0,"2 0.03665679650039665 1"
11,166,0,"2 0.03241534143260642 1"
12,166,0,"2 0.030261928249575028 1"
13,166,0,"2 0.03490373768050608 1"
14,166,0,"2 0.035336495987003 1"
15,166,0,"2 0.03662232352305976 1"
16,166,0,"2 0.03548990434463726 1"
17,166,0,"2 0.04183377181996978 1"
18,166,0,"2 0.07573245721760495 0.7500000000000001 9 0.0639549722151434 0.2499999999999999"
19,166,0,"2 0.04287662789857211 1"
20,166,0,"2 0.03547547451784052 1"
21,166,0,"2 0.08489770780393259 0.75 9 0.07000321209654137 0.25"
22,166,0,"2 0.0414879275342466 1"
23,166,0,"2 0.043406718896006044 1"
24,166,0,"5 0.14602975046202948 0.75 11 0.08073306016033083 0.25"
25,166,0,"2 0.028950821682682197 1"
26,166,0,"2 0.03285903062101739 1"
27,166,0,"2 0.0439781112070851 1"
28,166,0,"2 0.030714352923992855 1"
29,166,0,"2 0.0394268151423443 1"
30,166,0,"2 0.03274260843780188 1"
31,166,0,"2 0.032663837635666486 1"
32,166,0,"2 0.03138489110315972 1"
33,166,0,"2 0.03384084337165539 1"
34,166,0,"2 0.036019417007514924 1"
35,166,0,"2 0.05803133092298766 1"
36,166,0,"2 0.04089143704119633 1"
37,166,0,"2 0.04574391890018879 1"
38,166,0,"2 0.0575389715008419 1"
39,166,0,"2 0.03464293077507863 1"
40,166,0,"3 0.10564117963860284 0.75 10 0.07708713224988656 0.25"
41,166,0,"2 0.03399241186607969 1"
42,166,0,"2 0.03820169102297893 1"
43,166,0,"2 0.03640034717603735 1"
44,166,0,"2 0.04386166196010218 1"
45,166,0,"2 0.04934891578309101 1"
46,166,0,"2 0.04211860038089429 1"
47,166,0,"2 0.035022189510390614 1"
48,166,0,"2 0.037741836872916885 1"
49,166,0,"2 0.037936727929202864 1"
50,166,0,"2 0.029925575190319062 1"
51,166,0,"2 0.04728603804012469 1"
52,166,0,"2 0.037236243587752044 1"
53,166,0,"2 0.03060451155344057 1"
54,166,0,"2 0.03737400222463078 1"
0,167,0,"2 0.030419674828896594 1"
1,167,0,"2 0.03147679110114231 1"
2,167,0,"3 0.1029194913508869 0.7500000000000001 9 0.06165304434771386 0.2499999999999999"
3,167,0,"2 0.03592958901405741 1"
4,167,0,"2 0.03110874383751685 1"
5,167,0,"2 0.04510524613852193 1"
6,167,0,"2 0.02636085561920903 1"
7,167,0,"2 0.03627271044210611 1"
8,167,0,"2 0.03578104653794208 1"
9,167,0,"2 0.03613236891858557 1"
10,167,0,"2 0.02933059771832176 1"
11,167,0,"2 0.034783481236515 1"
12,167,0,"2 0.034701502267277085 1"
13,167,0,"2 0.03135120880256155 1"
14,167,0,"2 0.03291977103649245 1"
15,167,0,"2 0.032478476683815476 1"
16,167,0,"3 0.037699182326947606 1"
17,167,0,"2 0.03780048014615475 1"
18,167,0,"2 0.0394658768105784 1"
19,167,0,"2 0.02368850998261975 1"
20,167,0,"2 0.027892671895096983 1"
21,167,0,"2 0.029439431694992312 1"
22,167,0,"2 0.030245943026333922 1"
23,167,0,"2 0.027101301266509996 1"
24,167,0,"2 0.029370729100420507 1"
25,167,0,"2 0.03342594788584853 1"
26,167,0,"2 0.029959661560896588 1"
27,167,0,"2 0.03404559051864162 1"
28,167,0,"2 0.043497991178700436 1"
29,167,0,"2 0.03232293190737444 1"
30,167,0,"4 0.12842380398436729 0.75 10 0.07808427719736645 0.25"
31,167,0,"2 0.0324065901894038 1"
32,167,0,"2 0.03401892055595867 1"
33,167,0,"2 0.0336033665171367 1"
34,167,0,"2 0.032853295913047746 1"
35,167,0,"2 0.03898568017985057 1"
36,167,0,"2 0.029850557138929406 1"
37,167,0,"2 0.08158966323847053 0.75 9 0.06523206891821981 0.25"
38,167,0,"2 0.03421718589443716 1"
39,167,0,"2 0.02942697986974668 1"
40,167,0,"2 0.05563653758434249 1"
41,167,0,"2 0.035436213450425635 1"
42,167,0,"2 0.029220574061366328 1"
43,167,0,"8 0.19050993354941656 0.75 12 0.08760131246005817 0.25"
44,167,0,"2 0.03746303881985008 1"
45,167,0,"2 0.03931652864233788 1"
46,167,0,"2 0.028189916450498377 1"
47,167,0,"2 0.036366980634732045 1"
48,167,0,"2 0.03782210071993763 1"
49,167,0,"2 0.029897034084032433 1"
50,167,0,"2 0.028525913821261507 1"
51,167,0,"4 0.12992959962285575 0.75 10 0.08000023020836718 0.25"
52,167,0,"2 0.027199357339589555 1"
53,167,0,"2 0.032854343726513545 1"
54,167,0,"2 0.030887451840032044 1"
0,168,0,"5 0.1426635739518853 0.7500000000000001 11 0.08098287299084317 0.2499999999999999"
1,168,4.147484233638529,"1 0.01704388963315358 1"
2,168,0,"2 0.034487994403770206 1"
3,168,0,"2 0.03691664339156997 1"
4,168,0,"2 0.03454301922390448 1"
5,168,0,"2 0.03554265506946189 1"
6,168,0,"2 0.033701425338133646 1"
7,168,0,"2 0.030889281677027 1"
8,168,0,"2 0.0336126142699116 1"
9,168,0,"2 0.034059719780837855 1"
10,168,0,"2 0.0364957890817989 1"
11,168,0,"2 0.031970400575119504 1"
12,168,0,"2 0.028512686683383557 1"
13,168,0,"2 0.036778322354811786 1"
14,168,0,"2 0.032926817662477376 1"
15,168,0,"4 0.11779732947147192 0.7500000000000001 10 0.06733173298959996 0.2499999999999999"
16,168,0,"4 0.11976565879050496 0.7500000000000001 10 0.06984510575049038 0.2499999999999999"
17,168,0,"2 0.03204091050585346 1"
18,168,0,"2 0.029013821582641916 1"
19,168,0,"4 0.1244633894478989 0.7500000000000001 10 0.06807953028882914 0.2499999999999999"
20,168,0,"2 0.0306715857523176 1"
21,168,0,"2 0.03457728360787003 1"
22,168,0,"3 0.03504060419299345 1"
23,168,0,"2 0.03428898209456195 1"
24,168,0,"2 0.0784797914033013 0.75 9 0.06459786636643952 0.25"
25,168,0,"2 0.03810247229787274 1"
26,168,0,"2 0.03786777354661923 1"
27,168,0,"2 0.035350864984685024 1"
28,168,0,"2 0.028356639586261556 1"
29,168,0,"2 0.027951794998566006 1"
30,168,0,"2 0.03689744369498048 1"
31,168,0,"2 0.026322675695090385 1"
32,168,0,"2 0.03809503088499747 1"
33,168,0,"2 0.028616751815863338 1"
34,168,0,"2 0.029948270976546933 1"
35,168,0,"2 0.028970563892871046 1"
36,168,0,"2 0.03219123289648779 1"
37,168,0,"2 0.03931578108510492 1"
38,168,0,"2 0.03471064409394906 1"
39,168,0,"2 0.027075727159351512 1"
40,168,0,"2 0.03971424784244737 1"
41,168,0,"2 0.03619658760353741 1"
42,168,0,"2 0.030174224859920946 1"
43,168,0,"2 0.048382532789460704 1"
44,168,0,"2 0.029815303450320532 1"
45,168,0,"2 0.0414366483005342 1"
46,168,0,"2 0.03348973613889966 1"
47,168,0,"2 0.03244478103587804 1"
48,168,0,"2 0.03096832673632519 1"
49,168,0,"2 0.028229372245977737 1"
50,168,0,"2 0.03268428846258581 1"
51,168,16.253266049470447,"1 0.016728575749283964 1"
52,168,0,"2 0.03052956382606695 1"
53,168,0,"2 0.03127993669413482 1"
54,168,0,"2 0.0394097991051058 1"
0,169,0,"2 0.0333922925057086 1"
1,169,0,"2 0.030053280855031856 1"
2,169,0,"2 0.037000068879197844 1"
3,169,0,"2 0.030000101343462482 1"
4,169,0,"6 0.1589113380784347 0.75 11 0.08176471736071629 0.25"
5,169,0,"2 0.03656296792788049 1"
6,169,0,"2 0.02910786678967805 1"
7,169,0,"2 0.04748901632123691 1"
