technicianId,serviceId,distribution_offset,distribution
20,219,0,"2 0.03724709103748909 1"
21,219,53.07366352551566,"0 0 0"
22,219,0,"2 0.03084958786524629 1"
23,219,0,"2 0.03977193734138642 1"
24,219,0,"2 0.03517645515236341 1"
25,219,0,"2 0.03497189150969088 1"
26,219,0,"2 0.03593455449909759 1"
27,219,0,"2 0.032386226001285684 1"
28,219,0,"4 0.12690279471651456 0.7499999999999999 10 0.06945650655580896 0.2500000000000001"
29,219,0,"2 0.03418642942893023 1"
30,219,0,"2 0.034810150689501114 1"
31,219,0,"2 0.03442933477368382 1"
32,219,0,"4 0.13071390387644433 0.75 10 0.07495214147271455 0.25"
33,219,0,"2 0.03737493683937229 1"
34,219,0,"2 0.04161864245542813 1"
35,219,0,"2 0.045537271295712195 1"
36,219,0,"2 0.03960523795695424 1"
37,219,0,"2 0.03553066636104783 1"
38,219,0,"2 0.040540415369230025 1"
39,219,0,"2 0.03475215809448829 1"
40,219,0,"2 0.0349334943196956 1"
41,219,0,"2 0.0305149222883514 1"
42,219,0,"2 0.040794650150720084 1"
43,219,0,"2 0.03458140549014335 1"
44,219,0,"2 0.03525708363388226 1"
45,219,0,"2 0.03497819760700626 1"
46,219,2.3055459553700857,"1 0.020153758541918653 1"
47,219,0,"2 0.03801664198008144 1"
48,219,0,"2 0.04758238547912344 1"
49,219,0,"2 0.03281129819129604 1"
50,219,0,"2 0.036381974256975855 1"
51,219,0,"2 0.03204832443193605 1"
52,219,0,"2 0.038004050477338756 1"
53,219,0,"2 0.03652517107901978 1"
54,219,0,"2 0.03864220749517977 1"
0,220,0,"9 0.18804736049388415 0.75 12 0.07761271694566152 0.25"
1,220,0,"2 0.027748517052201657 1"
2,220,0,"3 0.10699265233307396 0.7499999999999999 9 0.06313044572071759 0.2500000000000001"
3,220,0,"2 0.032140867494261066 1"
4,220,0,"2 0.03295934284225422 1"
5,220,0,"2 0.028376371079758888 1"
6,220,0,"2 0.02850095448842193 1"
7,220,0,"2 0.040577872655050286 1"
8,220,1.537391822735323,"1 0.02104773126381623 1"
9,220,0,"2 0.039272841045817894 1"
10,220,0,"2 0.027476108075905538 1"
11,220,0,"2 0.10124416388440588 0.75 9 0.0777822235058398 0.25"
12,220,0,"2 0.04048635154550997 1"
13,220,0,"2 0.04532478638712747 1"
14,220,0,"2 0.04470861757821155 1"
15,220,0,"2 0.0287855607199099 1"
16,220,0,"2 0.035802480405365315 1"
17,220,0,"2 0.042751775297558074 1"
18,220,0,"2 0.03956154454464205 1"
19,220,0,"2 0.03448050379975454 1"
20,220,0,"2 0.040382356955282535 1"
21,220,0,"2 0.03443934522382649 1"
22,220,0,"2 0.03721292650825173 1"
23,220,0,"2 0.03128008641159698 1"
24,220,0,"2 0.030970636623735528 1"
25,220,4.175844360538967,"1 0.022193849206969672 1"
26,220,0,"2 0.039779191980732376 1"
27,220,0,"2 0.04342858659705261 1"
28,220,0,"2 0.030033803359163076 1"
29,220,0,"2 0.03569844166811703 1"
30,220,0,"2 0.02974667457978776 1"
31,220,0,"2 0.034899611720336385 1"
32,220,0,"2 0.03569771673041443 1"
33,220,0,"3 0.10565031314385642 0.7499999999999999 9 0.06108373125586582 0.2500000000000001"
34,220,0,"2 0.04044519563058485 1"
35,220,0,"2 0.03989061167026415 1"
36,220,0,"2 0.03319171086518897 1"
37,220,0,"2 0.033441896474284326 1"
38,220,0,"2 0.035186660946959034 1"
39,220,0,"2 0.03103187736900467 1"
40,220,0,"2 0.035605376968094224 1"
41,220,0,"2 0.02829205125051354 1"
42,220,0,"2 0.03293454037556497 1"
43,220,8.17477191231201,"1 0.020350416157302372 1"
44,220,0,"2 0.02933300436433588 1"
45,220,0,"2 0.039765114501224254 1"
46,220,0,"6 0.16608398837700236 0.75 11 0.08176864090004775 0.25"
47,220,0,"2 0.036085606727386796 1"
48,220,-13.071990513515779,"1 0.01800027051093037 1"
49,220,0,"2 0.03340952217439868 1"
50,220,4.85971671452144,"1 0.020431137844342567 1"
51,220,3.2064473260701405,"1 0.01928864371620252 1"
52,220,0,"6 0.14810638554847763 0.75 11 0.07611698228817622 0.25"
53,220,0,"2 0.03501565678815284 1"
54,220,0,"2 0.03904123745531215 1"
0,221,0,"2 0.0326348829372156 1"
1,221,0,"2 0.030901961361856984 1"
2,221,0,"2 0.027620767419199603 1"
3,221,0,"10 0.19482132959450968 0.7500000000000001 13 0.08238408022825248 0.2499999999999999"
4,221,0,"2 0.03814281098411492 1"
5,221,0,"2 0.02598339574477071 1"
6,221,0,"2 0.03582876140439545 1"
7,221,0,"2 0.03719395509078033 1"
8,221,0,"2 0.03155941883141668 1"
9,221,0,"2 0.029607022973900575 1"
10,221,0,"2 0.03644442271228913 1"
11,221,0,"2 0.029324382426198267 1"
12,221,0,"2 0.035328597800889344 1"
13,221,0,"2 0.032457237379287525 1"
14,221,0,"2 0.035125314287653364 1"
15,221,12.429295697425985,"1 0.01974110536368581 1"
16,221,0,"2 0.03210552817367393 1"
17,221,0,"2 0.03696131563094503 1"
18,221,0,"2 0.03379591618987722 1"
19,221,0,"2 0.028195658257617166 1"
20,221,0,"2 0.03157670736874829 1"
21,221,0,"2 0.03007461966997165 1"
22,221,0,"2 0.13358087746941463 0.75 8 0.06455097998197536 0.25"
23,221,0,"2 0.03946364198233538 1"
24,221,0,"2 0.034024163059767236 1"
25,221,0,"2 0.029503748179142107 1"
26,221,0,"2 0.030543956025332 1"
27,221,0,"2 0.029689668179625827 1"
28,221,0,"2 0.03375180460293239 1"
29,221,-2.7792806610561485,"1 0.019979666892338422 1"
30,221,0,"2 0.030958363097613358 1"
31,221,0,"2 0.02714913725589799 1"
32,221,0,"5 0.14432816255642839 0.7500000000000001 11 0.08198107905348483 0.2499999999999999"
33,221,0,"2 0.030437921025004852 1"
34,221,0,"2 0.029479671619951537 1"
35,221,0,"2 0.0332112589197921 1"
36,221,3.38908402517157,"1 0.019356612201156927 1"
37,221,0,"2 0.033547555047607 1"
38,221,0,"2 0.03147913858071984 1"
39,221,0,"2 0.03425855465439076 1"
40,221,0,"2 0.03453360484144072 1"
41,221,0,"2 0.03454566266625986 1"
42,221,0,"2 0.033744658271425115 1"
43,221,0,"2 0.03629993220493525 1"
44,221,0,"2 0.03608283427573382 1"
45,221,0,"6 0.15403858377209365 0.75 11 0.07402303578259664 0.25"
46,221,0,"2 0.0335151909069851 1"
47,221,0,"2 0.0335039480644971 1"
48,221,0,"2 0.03090859209704237 1"
49,221,0,"4 0.10932520067810353 0.75 10 0.0645193428377579 0.25"
50,221,0,"2 0.03499592983765646 1"
51,221,0,"2 0.035489889359046296 1"
52,221,16.806586113850933,"1 0.018587005542127888 1"
53,221,0,"2 0.03210744451514087 1"
54,221,0,"2 0.04356892918692324 1"
0,222,0,"2 0.030607879862908676 1"
1,222,0,"2 0.029537138186364758 1"
2,222,0,"2 0.03751449399406818 1"
3,222,0,"2 0.027748574211022753 1"
4,222,0,"2 0.034608656699802225 1"
5,222,68.73629226752892,"0 0 0"
6,222,0,"2 0.032351044279762056 1"
7,222,0,"2 0.03137546518101892 1"
8,222,0,"2 0.03690593640997498 1"
9,222,0,"2 0.03307348486152489 1"
10,222,0,"2 0.026313928732613453 1"
11,222,0,"2 0.04417621934508107 1"
12,222,0,"2 0.029798380219372013 1"
13,222,0,"2 0.030520995703469233 1"
14,222,12.85929708857693,"1 0.019829379393729675 1"
15,222,0,"2 0.04120448945022628 1"
16,222,0,"2 0.030226963978966164 1"
17,222,0,"2 0.03405534651446841 1"
18,222,0,"2 0.03541018841371439 1"
19,222,0,"2 0.03143766664003029 1"
20,222,0,"2 0.044497788198548056 1"
21,222,0,"2 0.030790946893744484 1"
22,222,0,"2 0.03350808247399885 1"
23,222,0,"2 0.03199069171687207 1"
24,222,0,"2 0.07870189424207419 0.7500000000000001 9 0.06682611284871119 0.2499999999999999"
25,222,0,"2 0.02806617376975501 1"
26,222,0,"2 0.0314129527813369 1"
27,222,0,"2 0.03169495518148471 1"
28,222,0,"15 0.2568126504177865 0.75 15 0.09681288947930011 0.25"
29,222,0,"2 0.038148441567949214 1"
30,222,0,"4 0.1310555933546243 0.7499999999999999 10 0.0766939867307069 0.2500000000000001"
31,222,0,"2 0.026703886105307117 1"
32,222,0,"2 0.040184581769042486 1"
33,222,0,"7 0.1780685447671458 0.75 12 0.08989668991129761 0.25"
34,222,0,"2 0.028620112189373773 1"
35,222,0,"4 0.1105428924773855 0.75 10 0.0648705489394074 0.25"
36,222,0,"2 0.0349064891778392 1"
37,222,0,"2 0.035019044026329056 1"
38,222,0,"2 0.02694856539944517 1"
39,222,0,"2 0.02949917803828152 1"
40,222,0,"3 0.04117524579192937 1"
41,222,0,"5 0.14934039057522008 0.7499999999999999 10 0.07338567069133838 0.2500000000000001"
42,222,0,"2 0.03694600362168906 1"
43,222,15.371759679015128,"1 0.021891059388777827 1"
44,222,0,"2 0.02981040162123394 1"
45,222,0,"2 0.03599454370357311 1"
46,222,0,"2 0.03644629293646278 1"
47,222,0,"2 0.03553437993769987 1"
48,222,0,"2 0.02949866404988836 1"
49,222,0,"2 0.03152285567094657 1"
50,222,8.942052658451047,"1 0.017810333234350658 1"
51,222,0,"2 0.037466877824830234 1"
52,222,0,"2 0.026019079922005816 1"
53,222,16.10271282957295,"1 0.018704768886943626 1"
54,222,0,"2 0.033737195697303005 1"
0,223,0,"2 0.027946166795447883 1"
1,223,0,"2 0.030218525682392864 1"
2,223,0,"2 0.03011958293972393 1"
3,223,0,"2 0.03821485444101334 1"
4,223,0,"2 0.030087718697667607 1"
5,223,0,"2 0.03601972335647204 1"
6,223,0,"2 0.03661236868837939 1"
7,223,0,"2 0.056382285967938435 1"
8,223,0,"2 0.03700901018658655 1"
9,223,0,"3 0.041050791592891184 1"
10,223,0,"2 0.03465644859605132 1"
11,223,0,"2 0.03316560175569761 1"
12,223,0,"2 0.032689046725227815 1"
13,223,0,"2 0.03416795795422423 1"
14,223,0,"2 0.03370353080492514 1"
15,223,0,"2 0.027171420655851 1"
16,223,0,"2 0.03636955432365131 1"
17,223,0,"2 0.0364754831041887 1"
18,223,0,"2 0.0397267444248081 1"
19,223,0,"2 0.03542264708378375 1"
20,223,0,"2 0.031056464821899398 1"
21,223,13.196436323466564,"1 0.017937723521905837 1"
22,223,0,"2 0.032291399684638296 1"
23,223,0,"2 0.028616498706089243 1"
24,223,0,"2 0.04044347539296089 1"
25,223,0,"2 0.034143046578553354 1"
26,223,0,"2 0.035204236315010164 1"
27,223,0,"2 0.037536047836859335 1"
28,223,0,"4 0.11971261843201965 0.75 10 0.06923371812665836 0.25"
29,223,0,"2 0.030290577936557126 1"
30,223,0,"2 0.030110299735921695 1"
31,223,0,"2 0.027337158707489585 1"
32,223,0,"2 0.05015729716303458 1"
33,223,0,"8 0.1955930797450563 0.7500000000000001 12 0.09088477697767819 0.2499999999999999"
34,223,0,"2 0.03313241693382314 1"
35,223,0,"2 0.02779867830119785 1"
36,223,0,"2 0.028137626355468886 1"
37,223,0,"2 0.03306528103694063 1"
38,223,0,"2 0.03561617086781953 1"
39,223,0,"2 0.043895376016950205 1"
40,223,0,"2 0.0424147914704912 1"
41,223,0,"2 0.03317712208096827 1"
42,223,0,"2 0.036557031735975 1"
43,223,0,"5 0.14946145663082383 0.75 11 0.08245064023050447 0.25"
44,223,0,"2 0.03336827650595199 1"
45,223,0,"2 0.03607120980648472 1"
46,223,0,"2 0.03875768764451879 1"
47,223,0,"11 0.21889438453084642 0.75 14 0.09511968503444582 0.25"
48,223,0,"2 0.036551720084209344 1"
49,223,0,"2 0.02976287987350656 1"
50,223,0,"2 0.029728805831729318 1"
51,223,0,"2 0.03540722186064738 1"
52,223,0,"2 0.03228580898529424 1"
53,223,0,"2 0.03223373334748688 1"
54,223,0,"2 0.03770945007433874 1"
0,224,0,"2 0.030512730346462742 1"
1,224,0,"2 0.03857859151693682 1"
2,224,0,"2 0.04023306926202023 1"
3,224,12.987683485220856,"1 0.021617091620824237 1"
4,224,0,"2 0.045839410731991506 1"
5,224,0,"2 0.039057051966808184 1"
6,224,0,"2 0.03592579123072435 1"
7,224,0,"2 0.037834208905557734 1"
8,224,0,"2 0.03697565159178659 1"
9,224,0,"2 0.03761452572173581 1"
10,224,0,"4 0.12396426549113837 0.7499999999999999 10 0.07394191208635548 0.2500000000000001"
11,224,0,"2 0.03229306369285258 1"
12,224,0,"2 0.04155970857875179 1"
13,224,0,"2 0.03790213950892114 1"
14,224,0,"2 0.03745611000038855 1"
15,224,0,"2 0.034949115320904965 1"
16,224,0,"2 0.04240137328080587 1"
17,224,0,"2 0.037049419231012626 1"
18,224,0,"2 0.042133855731586636 1"
19,224,0,"2 0.03339272967598952 1"
20,224,0,"2 0.030371247241420523 1"
21,224,0,"2 0.03556667660915905 1"
22,224,0,"2 0.03090026560848723 1"
23,224,0,"2 0.03512306804826681 1"
24,224,0,"2 0.03379720399490433 1"
25,224,0,"2 0.037016846668807515 1"
26,224,0,"2 0.03896056614183173 1"
27,224,0,"2 0.032678579232396324 1"
28,224,0,"2 0.03968124622811783 1"
29,224,0,"2 0.033752550011483154 1"
30,224,0,"2 0.03558560057856834 1"
31,224,0,"2 0.029683142969728425 1"
32,224,0,"2 0.03291953200278224 1"
33,224,0,"2 0.03737247713502803 1"
34,224,0,"5 0.148844195004577 0.7499999999999999 11 0.08846979283083224 0.2500000000000001"
35,224,0,"2 0.09131340187484079 0.7500000000000001 9 0.0664904255213884 0.2499999999999999"
36,224,0,"2 0.037699289315430776 1"
37,224,0,"2 0.03578317180929501 1"
38,224,0,"2 0.03038558715040854 1"
39,224,0,"2 0.034497465908429246 1"
40,224,0,"2 0.03965890389809881 1"
41,224,0,"2 0.08484959538037744 0.75 9 0.07498046582216025 0.25"
42,224,0,"2 0.03314649980879256 1"
43,224,0,"2 0.03432407930644988 1"
44,224,1.0909581038303031,"1 0.01958774378684652 1"
45,224,0,"2 0.03260367436493844 1"
46,224,0,"3 0.03845644010758137 1"
47,224,0,"2 0.03295812425800632 1"
48,224,0,"2 0.03132547629276346 1"
49,224,0,"2 0.03352579216483484 1"
50,224,0,"2 0.030709863074007224 1"
51,224,0,"2 0.041021245686644704 1"
52,224,0,"2 0.030895966933784668 1"
53,224,0,"2 0.033908450694230326 1"
54,224,0,"2 0.037677679397088805 1"
0,225,0,"2 0.0401947940049026 1"
1,225,0,"2 0.028990827520964716 1"
2,225,0,"2 0.03377582400293006 1"
3,225,0,"2 0.08967773720399698 0.75 9 0.0654974590148282 0.25"
4,225,0,"2 0.03220861823265906 1"
5,225,0,"2 0.031818717794734205 1"
6,225,0,"2 0.02779843453616644 1"
7,225,0,"2 0.030902792408489928 1"
8,225,0,"8 0.17719329836784387 0.75 12 0.08203151270522344 0.25"
9,225,0,"2 0.03863334466050325 1"
10,225,0,"2 0.0311171233069146 1"
11,225,0,"2 0.039697880700346876 1"
12,225,0,"2 0.03735669022774315 1"
13,225,0,"16 0.26941854238909035 0.75 16 0.10457114821813206 0.25"
14,225,0,"2 0.032275597852250995 1"
15,225,0,"2 0.0402147027689237 1"
16,225,0,"2 0.030096340394627562 1"
17,225,0,"2 0.0290486796280436 1"
18,225,0,"2 0.031247690604081054 1"
19,225,0,"5 0.13780973905385452 0.7500000000000001 11 0.0792879998294999 0.2499999999999999"
20,225,0,"2 0.02847489049830358 1"
21,225,0,"2 0.0398582524466374 1"
22,225,0,"2 0.029593776149752435 1"
23,225,0,"2 0.0323019424420445 1"
24,225,0,"2 0.036047624908322515 1"
25,225,0,"5 0.13120916730815774 0.7499999999999999 11 0.07155765103290218 0.2500000000000001"
26,225,0,"2 0.034095522762528 1"
27,225,0,"2 0.034624919545417215 1"
28,225,0,"2 0.03150275735759681 1"
29,225,0,"2 0.03333031109788279 1"
30,225,0,"2 0.09545622200235629 0.75 9 0.0783290671731903 0.25"
31,225,0,"2 0.034134430765239414 1"
32,225,0,"2 0.029612650725856785 1"
33,225,0,"2 0.030793816397685584 1"
34,225,0,"2 0.038228006533524275 1"
35,225,0,"2 0.03686099728787463 1"
36,225,0,"2 0.03260839986012944 1"
37,225,0,"2 0.02676189524499723 1"
38,225,0,"2 0.03011718903518003 1"
39,225,0,"2 0.040419357524779306 1"
40,225,0,"2 0.0466228401756791 1"
41,225,0,"3 0.03438732598366243 1"
42,225,0,"2 0.027220943876906788 1"
43,225,0,"2 0.0336590292844937 1"
44,225,0,"2 0.037664874619405896 1"
45,225,0,"2 0.025825799435869358 1"
46,225,0,"2 0.03404316972971319 1"
47,225,0,"2 0.03369101146513919 1"
48,225,0,"2 0.032140442572968594 1"
49,225,0,"3 0.03789186103100609 1"
50,225,0,"2 0.048615952407098734 1"
51,225,0,"2 0.04059769646715424 1"
52,225,0,"2 0.033002222771658964 1"
53,225,0,"2 0.040245648191156176 1"
54,225,0,"2 0.029977298599271698 1"
0,226,0,"2 0.040031643662703155 1"
1,226,0,"2 0.03943735847311027 1"
2,226,0,"2 0.036689648642690725 1"
3,226,0,"4 0.11798247594117993 0.75 10 0.07126400584614147 0.25"
4,226,0,"2 0.039284540363041194 1"
5,226,7.9064781457047815,"1 0.017277076255349272 1"
6,226,0,"2 0.029262354796853678 1"
7,226,0,"2 0.03426256488701627 1"
8,226,0,"2 0.04135010856481106 1"
9,226,1.458102136005948,"1 0.02011097844542091 1"
10,226,0,"2 0.034863011459891055 1"
11,226,0,"2 0.03887123833546451 1"
12,226,0,"2 0.03589212280902464 1"
13,226,0,"2 0.03255277686967403 1"
14,226,0,"3 0.11420716486569349 0.75 10 0.08145659536720284 0.25"
15,226,0,"2 0.10829117006416603 0.7499999999999999 8 0.0639228883339102 0.2500000000000001"
16,226,0,"2 0.03665167350337344 1"
17,226,0,"2 0.04418533737185066 1"
18,226,0,"2 0.03632209255381396 1"
19,226,0,"2 0.04495689445291419 1"
20,226,0,"2 0.04273324006716928 1"
21,226,0,"2 0.09236848699771984 0.75 8 0.05774515769439985 0.25"
22,226,16.206391473975245,"1 0.021548607174028834 1"
23,226,0,"9 0.20517509532653927 0.75 13 0.09677532050333867 0.25"
24,226,0,"2 0.028213108625878086 1"
25,226,0,"3 0.09752212690004139 0.7499999999999999 10 0.07108170181383063 0.2500000000000001"
26,226,0,"2 0.0326387141730852 1"
27,226,0,"2 0.03842219910265273 1"
28,226,47.784852068268634,"0 0 0"
29,226,0,"2 0.0331784901950092 1"
30,226,0,"2 0.03988921862457629 1"
31,226,0,"2 0.03422999731193779 1"
32,226,0,"2 0.03819421775296516 1"
33,226,0,"2 0.03701968607905609 1"
34,226,0,"2 0.03586477793939029 1"
35,226,0,"2 0.033227253379181095 1"
36,226,0,"2 0.03160120345248116 1"
37,226,0,"2 0.0359790348901375 1"
38,226,0,"2 0.03956930778496342 1"
39,226,0,"2 0.032070058492896895 1"
40,226,0,"2 0.039069940450136294 1"
41,226,0,"2 0.03931207700552482 1"
42,226,0,"2 0.043182326468096 1"
43,226,0,"2 0.044689910602200254 1"
44,226,0,"2 0.030600621891246578 1"
45,226,0,"2 0.03428380835799721 1"
46,226,0,"2 0.05541017251992078 1"
47,226,0,"2 0.03980878209014735 1"
48,226,0,"2 0.031725668554135736 1"
49,226,0,"2 0.02921656926370098 1"
50,226,0,"2 0.03008528774176796 1"
51,226,0,"2 0.030864818959825437 1"
52,226,0,"2 0.036944307648203195 1"
53,226,0,"5 0.16045604222645873 0.7499999999999999 10 0.08099785591883077 0.2500000000000001"
54,226,0,"2 0.02571411882807252 1"
0,227,0,"2 0.03041885890564487 1"
1,227,0,"2 0.03988149041823802 1"
2,227,0,"2 0.04214729728600417 1"
3,227,0,"2 0.02872519282979074 1"
4,227,0,"2 0.029495534539956254 1"
5,227,0,"6 0.1712839047171172 0.75 11 0.08718861180531313 0.25"
6,227,0,"2 0.02931710345722528 1"
7,227,0,"2 0.034494957456351144 1"
8,227,0,"2 0.03641945990181534 1"
9,227,0,"2 0.034457076436514966 1"
10,227,0,"2 0.030552268205143177 1"
11,227,0,"2 0.03281339541732091 1"
12,227,0,"7 0.17346219170878321 0.7499999999999999 12 0.08916284606413034 0.2500000000000001"
13,227,0,"10 0.21037891205973971 0.75 13 0.09187596628896384 0.25"
14,227,0,"2 0.0320265126989748 1"
15,227,0,"2 0.03448686335965661 1"
16,227,0,"2 0.03490127461172221 1"
17,227,0,"2 0.03266236162650457 1"
18,227,0,"2 0.03017186644130152 1"
19,227,0,"2 0.02749919098003965 1"
20,227,0,"7 0.1680280939568838 0.75 12 0.0832359802017778 0.25"
21,227,0,"3 0.03960328133799609 1"
22,227,0,"2 0.03337727888532722 1"
23,227,6.141653234699859,"1 0.020803688397305016 1"
24,227,0,"2 0.03567182542480379 1"
25,227,0,"2 0.03910900167317126 1"
26,227,0,"2 0.029886754806107176 1"
27,227,0,"2 0.04088968040844858 1"
28,227,0,"2 0.03306181628841585 1"
29,227,0,"2 0.03247782174451432 1"
30,227,0,"2 0.03473764227739409 1"
31,227,0,"2 0.03375724427453887 1"
32,227,0,"2 0.030009682776483516 1"
33,227,0,"2 0.030316131255781788 1"
34,227,0,"2 0.08306650157637552 0.75 9 0.06529891360245986 0.25"
35,227,0,"2 0.040025882175283495 1"
36,227,0,"2 0.027752887246518067 1"
37,227,0,"5 0.14214935960194147 0.75 10 0.06922219551818591 0.25"
38,227,0,"2 0.026127783518261876 1"
39,227,0,"2 0.0485501554083451 1"
40,227,0,"2 0.03414872718348508 1"
41,227,0,"8 0.1708326722557302 0.7499999999999999 12 0.07782811512298539 0.2500000000000001"
42,227,0,"6 0.14557863845154392 0.75 11 0.07196768801208919 0.25"
43,227,0,"2 0.032224735841599995 1"
44,227,0,"2 0.04264610169957425 1"
45,227,0,"2 0.03363224041609376 1"
46,227,0,"2 0.02687944252044355 1"
47,227,0,"2 0.03910847288572506 1"
48,227,0,"2 0.0394451760912355 1"
49,227,0,"2 0.03511258311664601 1"
50,227,0,"3 0.036354433028891416 1"
51,227,0,"2 0.03485127879959674 1"
52,227,0,"2 0.035435644431261924 1"
53,227,0,"2 0.0301576842181576 1"
54,227,0,"2 0.03452313971949811 1"
0,228,0,"2 0.032260034320358316 1"
1,228,0,"6 0.15307727024253479 0.75 11 0.07330224625314717 0.25"
2,228,0,"2 0.03262375811350012 1"
3,228,0,"2 0.034175845694829274 1"
4,228,0,"2 0.03746792252082024 1"
5,228,0,"2 0.02933829466152806 1"
6,228,0,"2 0.029611491479122124 1"
7,228,0,"2 0.03392210888436838 1"
8,228,0,"2 0.03646133791316216 1"
9,228,0,"2 0.030869668986860468 1"
10,228,0,"2 0.032447889262077804 1"
11,228,0,"2 0.03461351363941643 1"
12,228,0,"2 0.028525464800550012 1"
13,228,0,"2 0.0354950442311705 1"
14,228,0,"2 0.03441284750310514 1"
15,228,0,"2 0.03183335717698557 1"
16,228,0,"7 0.15282851753806828 0.75 12 0.07582343765239262 0.25"
17,228,0,"2 0.028772596565278107 1"
18,228,0,"2 0.041317992113597414 1"
19,228,0,"2 0.03143267715397145 1"
20,228,0,"2 0.03562232083402128 1"
21,228,0,"2 0.03021785798481035 1"
22,228,0,"2 0.03724047903308318 1"
23,228,6.621497404393466,"1 0.017121913215966518 1"
24,228,0,"2 0.0387582670085637 1"
25,228,0,"2 0.03832522781865332 1"
26,228,0,"2 0.033625652456938396 1"
27,228,0,"2 0.037227634775281376 1"
28,228,0,"2 0.04153961754707192 1"
29,228,4.5037469309271,"1 0.017092892684655123 1"
30,228,0,"2 0.02858418390935177 1"
31,228,0,"2 0.03405685066721207 1"
32,228,0,"2 0.03177227281540312 1"
33,228,0,"6 0.15058310454320414 0.7500000000000001 11 0.07780189259639984 0.2499999999999999"
34,228,0,"2 0.037496819046144984 1"
35,228,0,"2 0.037854416724615585 1"
36,228,0,"2 0.029965618768124997 1"
37,228,0,"5 0.14536130648020992 0.75 11 0.08426002230260689 0.25"
38,228,0,"2 0.030732785895105495 1"
39,228,4.014055499991244,"1 0.02058557382747346 1"
40,228,0,"2 0.032551564799455535 1"
41,228,0,"3 0.11928153864337178 0.75 9 0.07181817498229522 0.25"
42,228,0,"3 0.04000432406953294 1"
43,228,0,"2 0.03348034120828658 1"
44,228,0,"2 0.03358414476394776 1"
45,228,0,"2 0.028371184802953767 1"
46,228,0,"2 0.029394759293483706 1"
47,228,0,"6 0.16914896179092803 0.7500000000000001 11 0.08380872205218116 0.2499999999999999"
48,228,0,"2 0.031436927837546064 1"
49,228,62.89099180944433,"0 0 0"
50,228,0,"2 0.026563057424709102 1"
51,228,0,"2 0.03119168271170097 1"
52,228,0,"2 0.029918957888161807 1"
53,228,0,"2 0.03971749356694789 1"
54,228,0,"2 0.03621327771015831 1"
0,229,0,"2 0.033067306959605046 1"
1,229,0,"2 0.03584947727354295 1"
2,229,0,"2 0.03119403852547375 1"
3,229,0,"2 0.03691260352863639 1"
4,229,0,"2 0.02691616211784638 1"
5,229,0,"2 0.029849760609022762 1"
6,229,0,"2 0.029607418429744622 1"
7,229,11.298020608884102,"1 0.01734131863764158 1"
8,229,0,"2 0.027958729837869265 1"
9,229,0,"2 0.030698799286710578 1"
10,229,0,"2 0.03600816318572786 1"
11,229,0,"2 0.04128856598717157 1"
12,229,0,"2 0.03424432154022122 1"
13,229,0,"2 0.0402934666615282 1"
14,229,0,"2 0.02820512045161514 1"
15,229,0,"2 0.027828991082972116 1"
16,229,0,"2 0.10093742149202885 0.75 8 0.059792270182724976 0.25"
17,229,0,"2 0.02933120766075837 1"
18,229,0,"2 0.028686830780576045 1"
19,229,0,"2 0.03316896116224355 1"
20,229,0,"2 0.03324654881172769 1"
21,229,0,"2 0.034322935678965466 1"
22,229,4.575328026190675,"1 0.021060036983147897 1"
23,229,0,"2 0.03033004323719112 1"
24,229,0,"2 0.03752793967194569 1"
25,229,0,"3 0.03628581247754511 1"
26,229,0,"2 0.033575777270742284 1"
27,229,0,"2 0.03456899154431624 1"
28,229,0,"2 0.03537617943215836 1"
29,229,0,"2 0.03229962952912143 1"
30,229,0,"2 0.03146461603447768 1"
31,229,0,"2 0.02788766529336462 1"
32,229,0,"2 0.028915394403119552 1"
33,229,0,"2 0.03119436327943083 1"
34,229,0,"2 0.03786552622655766 1"
35,229,0,"2 0.028733793447024765 1"
36,229,0,"2 0.028606024156801798 1"
37,229,-15.937693017081614,"1 0.01718424839710431 1"
38,229,0,"2 0.03673877429043572 1"
39,229,0,"4 0.12332235882229105 0.7499999999999999 10 0.07398870369524234 0.2500000000000001"
40,229,0,"3 0.09756596264748137 0.75 10 0.06785798533929219 0.25"
41,229,0,"2 0.030488307643096183 1"
42,229,0,"2 0.03546782332746171 1"
43,229,0,"2 0.03172422528150018 1"
44,229,0,"2 0.03508022573376317 1"
45,229,0,"2 0.03652277130747254 1"
46,229,0,"2 0.02682958977633506 1"
47,229,0,"2 0.037044274753308105 1"
48,229,0,"7 0.1685295695297293 0.75 12 0.08320272891126204 0.25"
49,229,0,"2 0.04144437098236668 1"
50,229,0,"2 0.029985719826913823 1"
51,229,0,"2 0.03313948088277871 1"
52,229,0,"2 0.02642495570753315 1"
53,229,3.3760022921688204,"1 0.021249137542329835 1"
54,229,0,"2 0.03477203329279212 1"
0,230,57.50028125776086,"0 0 0"
1,230,0,"2 0.03795145648191565 1"
2,230,0,"2 0.04137554338193673 1"
3,230,0,"2 0.08167591320542734 0.75 9 0.06786271251411242 0.25"
4,230,0,"2 0.037297260907530334 1"
5,230,0,"2 0.034334295049181104 1"
6,230,0,"2 0.045848564366303614 1"
7,230,0,"2 0.030994802316139276 1"
8,230,0,"2 0.03300121267957425 1"
9,230,0,"2 0.037799074822865444 1"
10,230,0,"2 0.03690352109724589 1"
11,230,0,"2 0.02986316482307098 1"
12,230,0,"2 0.03695163268282506 1"
13,230,0,"2 0.03763619622493887 1"
