technicianId,serviceId,distribution_offset,distribution
11,185,0,"5 0.06916346301313221 1"
12,185,0,"2 0.03541342550317752 1"
13,185,0,"3 0.04132822910123932 1"
14,185,0,"2 0.03398354621506153 1"
15,185,0,"3 0.04467821844238687 1"
16,185,0,"2 0.03855902252295687 1"
17,185,0,"2 0.03856181219362559 1"
18,185,0,"2 0.038758658624467736 1"
19,185,0,"2 0.034606589025330856 1"
20,185,0,"18 0.35727521932452966 0.75 17 0.14277244281160129 0.25"
21,185,0,"2 0.03402432582288592 1"
22,185,0,"2 0.037171603240432886 1"
23,185,0,"2 0.033015493220226566 1"
24,185,0,"3 0.05278772830817162 1"
25,185,0,"7 0.19073882281663126 0.75 12 0.0973746510428326 0.25"
26,185,0,"5 0.16664418551235013 0.75 11 0.10201284327083222 0.25"
27,185,0,"3 0.044952362314003076 1"
28,185,0,"5 0.07662646953778363 1"
29,185,0,"2 0.03437987895122713 1"
30,185,62.60504763238314,"0 0 0"
31,185,0,"2 0.031182205110015408 1"
32,185,0,"2 0.03856524477863139 1"
33,185,0,"17 0.34215147274661295 0.75 17 0.1409318160288131 0.25"
34,185,0,"3 0.042488718589568715 1"
35,185,0,"3 0.04459655619557096 1"
36,185,0,"3 0.047623519100482556 1"
37,185,0,"2 0.03209899582014825 1"
38,185,0,"3 0.04341775554059678 1"
39,185,0,"3 0.04898417767108235 1"
40,185,0,"3 0.05344776453704969 1"
41,185,0,"2 0.030161068753193295 1"
42,185,0,"4 0.06182100892013535 1"
43,185,0,"16 0.35884957520125255 0.7499999999999999 17 0.1585043382911503 0.2500000000000001"
44,185,0,"4 0.06093430335860285 1"
45,185,0,"2 0.03225682976611646 1"
46,185,0,"4 0.06388787944771554 1"
47,185,0,"14 0.3082219337302103 0.7499999999999999 15 0.12943030658205767 0.2500000000000001"
48,185,17.434702551322985,"1 0.029337006195073137 1"
49,185,0,"3 0.04439964781847493 1"
50,185,0,"4 0.06275036992713716 1"
51,185,0,"3 0.049712254121118134 1"
52,185,0,"2 0.04031170638116464 1"
53,185,0,"2 0.04668256054461576 1"
54,185,0,"4 0.06378669079925488 1"
0,186,0,"3 0.04773867869435955 1"
1,186,16.301822281142982,"1 0.027210192215761334 1"
2,186,0,"2 0.04383623418701779 1"
3,186,0,"3 0.04088305482807733 1"
4,186,0,"2 0.040198218150146375 1"
5,186,0,"5 0.07128071039545703 1"
6,186,0,"3 0.05047412946846417 1"
7,186,0,"15 0.3442872917164849 0.7499999999999999 16 0.1480045887033531 0.2500000000000001"
8,186,0,"2 0.0388734213246056 1"
9,186,0,"3 0.0477073778188426 1"
10,186,0,"3 0.04517980043434874 1"
11,186,0,"3 0.047540047197005865 1"
12,186,0,"4 0.06764897891369535 1"
13,186,0,"2 0.033323522050325786 1"
14,186,0,"13 0.31999608910117455 0.7499999999999999 15 0.14180444239335335 0.2500000000000001"
15,186,0,"3 0.047943038772372826 1"
16,186,0,"2 0.03315830357772785 1"
17,186,0,"2 0.03793847300893153 1"
18,186,0,"6 0.08063214558507414 1"
19,186,0,"3 0.0503000169263771 1"
20,186,0,"2 0.0344526403464444 1"
21,186,0,"4 0.058784309259789225 1"
22,186,0,"2 0.03432502454117165 1"
23,186,0,"2 0.04017996641785125 1"
24,186,0,"3 0.04687829144747785 1"
25,186,0,"3 0.047318397503058565 1"
26,186,0,"3 0.04430816568407154 1"
27,186,0,"2 0.0366603508137524 1"
28,186,0,"12 0.2925375544154966 0.75 15 0.13826368533340777 0.25"
29,186,0,"3 0.05024398669041932 1"
30,186,0,"3 0.04415367024991587 1"
31,186,0,"4 0.06562424508688436 1"
32,186,0,"2 0.03406528434823975 1"
33,186,0,"2 0.041708981582489264 1"
34,186,0,"4 0.06632436221157292 1"
35,186,0,"2 0.033845250163161915 1"
36,186,0,"2 0.04123318079816299 1"
37,186,0,"4 0.06586703149317581 1"
38,186,0,"2 0.03775501822095484 1"
39,186,0,"4 0.0606219141455258 1"
40,186,0,"2 0.04043635522261988 1"
41,186,0,"2 0.03731851131154183 1"
42,186,0,"2 0.03072319422097386 1"
43,186,0,"9 0.2111352872292305 0.75 13 0.09967221047303608 0.25"
44,186,46.74939648242999,"0 0 0"
45,186,0,"3 0.04196816619660566 1"
46,186,0,"3 0.052746027769701775 1"
47,186,0,"2 0.031066113961917104 1"
48,186,0,"4 0.0635149571994935 1"
49,186,0,"4 0.057475381828678986 1"
50,186,0,"2 0.031044791446682048 1"
51,186,0,"2 0.039866962698404666 1"
52,186,0,"2 0.04411768605940827 1"
53,186,0,"3 0.057977037592916135 1"
54,186,25.204498851961745,"1 0.02628549499548392 1"
0,187,0,"3 0.05015007182171423 1"
1,187,0,"3 0.04862340031290595 1"
2,187,0,"2 0.04290070688198869 1"
3,187,25.320978527191947,"1 0.02225503545141519 1"
4,187,0,"2 0.03150964876603342 1"
5,187,0,"13 0.2958395084697538 0.75 15 0.12886250289727547 0.25"
6,187,0,"3 0.047241075077055154 1"
7,187,0,"7 0.1881314375426488 0.75 12 0.09881123081800554 0.25"
8,187,0,"2 0.03203852093235294 1"
9,187,0,"2 0.039306457483967015 1"
10,187,0,"4 0.06497329305093176 1"
11,187,0,"2 0.03400007361318229 1"
12,187,0,"4 0.05731253673419819 1"
13,187,0,"2 0.03524802790066745 1"
14,187,0,"4 0.05708757887275012 1"
15,187,0,"3 0.04229133082712543 1"
16,187,0,"2 0.25884062523450285 0.7499999999999999 7 0.07682845159821906 0.2500000000000001"
17,187,0,"3 0.05060255076092194 1"
18,187,0,"4 0.0645200513807158 1"
19,187,0,"2 0.04066981121455196 1"
20,187,0,"3 0.04717003529479383 1"
21,187,0,"2 0.033812159356368846 1"
22,187,0,"3 0.042233532858642606 1"
23,187,0,"2 0.032672151027040804 1"
24,187,0,"2 0.0416084719123273 1"
25,187,0,"2 0.03604891886611674 1"
26,187,0,"3 0.057510243665963266 1"
27,187,0,"3 0.05383659483101106 1"
28,187,19.936148242679025,"1 0.024813208797298338 1"
29,187,0,"2 0.037695660017809225 1"
30,187,0,"3 0.04567679515058314 1"
31,187,0,"2 0.0394479989132726 1"
32,187,0,"4 0.06716507250246442 1"
33,187,0,"11 0.27134357228425343 0.75 14 0.1264338148981377 0.25"
34,187,0,"2 0.032150948264096105 1"
35,187,0,"4 0.06398380881767786 1"
36,187,0,"2 0.034292104603959546 1"
37,187,0,"2 0.03729333056801538 1"
38,187,0,"4 0.05705292943505657 1"
39,187,0,"2 0.040698398790166686 1"
40,187,0,"7 0.2233720277965089 0.75 12 0.11807794407622167 0.25"
41,187,0,"5 0.07049782466835935 1"
42,187,0,"3 0.0443891026983083 1"
43,187,0,"2 0.032764072858859405 1"
44,187,0,"2 0.037848740428740674 1"
45,187,0,"3 0.045243861131494194 1"
46,187,0,"3 0.050597809403333936 1"
47,187,0,"2 0.038310486405571345 1"
48,187,0,"3 0.053282137632736946 1"
49,187,0,"2 0.03202784057254549 1"
50,187,0,"3 0.051825447220742726 1"
51,187,0,"4 0.06598867508258066 1"
52,187,0,"2 0.03428905468521829 1"
53,187,22.205979049169635,"1 0.03183201292775609 1"
54,187,0,"2 0.03435916628190391 1"
0,188,0,"2 0.0474460967795787 1"
1,188,0,"3 0.04369176687374481 1"
2,188,0,"5 0.06212985439597389 1"
3,188,0,"3 0.054265589382511775 1"
4,188,0,"9 0.20684845582688297 0.75 13 0.0985815639068119 0.25"
5,188,0,"3 0.059522971471837924 1"
6,188,0,"12 0.2944742048990644 0.75 15 0.13986142725815312 0.25"
7,188,0,"2 0.03820998039263115 1"
8,188,0,"2 0.046262283004616746 1"
9,188,0,"2 0.030612044095592216 1"
10,188,0,"5 0.07331952661480731 1"
11,188,0,"3 0.04946263299034008 1"
12,188,0,"4 0.058777610824336274 1"
13,188,0,"3 0.05417749987503849 1"
14,188,0,"2 0.033019180609749 1"
15,188,0,"2 0.029991602500621738 1"
16,188,0,"2 0.033470280131959136 1"
17,188,0,"3 0.053204519608085823 1"
18,188,0,"3 0.051310012041236176 1"
19,188,0,"4 0.0665932620261317 1"
20,188,0,"2 0.042749823052354995 1"
21,188,0,"4 0.06403836140277902 1"
22,188,26.453229246564685,"1 0.031335959708543394 1"
23,188,0,"2 0.039007398845705796 1"
24,188,0,"4 0.060594950836656745 1"
25,188,0,"2 0.03319186316179907 1"
26,188,0,"3 0.04675101889466133 1"
27,188,0,"2 0.03596131391062833 1"
28,188,0,"7 0.20691658593518156 0.75 12 0.1072973380308614 0.25"
29,188,0,"3 0.040042327455842554 1"
30,188,0,"2 0.045802447492196106 1"
31,188,0,"2 0.033988794334032034 1"
32,188,0,"2 0.035182699214740085 1"
33,188,0,"4 0.06527187767094779 1"
34,188,0,"2 0.03602355864531683 1"
35,188,0,"3 0.13675180911149562 0.75 10 0.10416382319347663 0.25"
36,188,0,"2 0.03472497726161308 1"
37,188,0,"2 0.02835891440486935 1"
38,188,0,"3 0.054401889656934196 1"
39,188,0,"5 0.0699024775921045 1"
40,188,0,"3 0.04571676830237037 1"
41,188,0,"2 0.034353969826849004 1"
42,188,17.61028029132313,"1 0.02914919442864316 1"
43,188,0,"10 0.2336904340578822 0.7500000000000001 14 0.1135848537125271 0.2499999999999999"
44,188,0,"3 0.05472372378600656 1"
45,188,18.20879148960089,"1 0.022756325587667593 1"
46,188,0,"2 0.034901349810168014 1"
47,188,0,"2 0.03591548704551848 1"
48,188,0,"2 0.03490642025381084 1"
49,188,0,"2 0.03244791262989136 1"
50,188,0,"2 0.030845009292221198 1"
51,188,0,"3 0.05286662624993126 1"
52,188,0,"3 0.05755818910353915 1"
53,188,0,"2 0.030064228086653783 1"
54,188,0,"3 0.04540365970118138 1"
0,189,0,"2 0.03269823933004523 1"
1,189,0,"2 0.045608422738703934 1"
2,189,0,"2 0.038992465339225256 1"
3,189,0,"2 0.04924319764916177 1"
4,189,0,"2 0.04623998370840923 1"
5,189,0,"2 0.03176035291014722 1"
6,189,0,"3 0.04519448288493495 1"
7,189,0,"4 0.058262556489740436 1"
8,189,0,"2 0.03479836158520963 1"
9,189,0,"2 0.03608191522101966 1"
10,189,19.62305067438134,"1 0.029595880278673617 1"
11,189,0,"3 0.05816737838522087 1"
12,189,0,"16 0.35558493320824813 0.75 16 0.14699237926203929 0.25"
13,189,0,"2 0.03470234914664649 1"
14,189,81.84529247450911,"0 0 0"
15,189,0,"4 0.06240203405692957 1"
16,189,0,"3 0.051540619580805955 1"
17,189,0,"14 0.32460061447603616 0.75 16 0.14794352725229548 0.25"
18,189,0,"2 0.03500495310651786 1"
19,189,0,"2 0.04037668176275731 1"
20,189,0,"4 0.15326368475840363 0.75 10 0.09280211314973329 0.25"
21,189,0,"3 0.049625683540224765 1"
22,189,0,"5 0.07353608253903947 1"
23,189,0,"3 0.045953198455389775 1"
24,189,0,"6 0.17788829202263182 0.7499999999999999 11 0.0920577880650888 0.2500000000000001"
25,189,0,"2 0.03566005100172863 1"
26,189,0,"4 0.06470405066171012 1"
27,189,0,"2 0.02964749713774129 1"
28,189,0,"3 0.04437028095469947 1"
29,189,0,"2 0.03561658815388468 1"
30,189,0,"3 0.05118883056022171 1"
31,189,0,"2 0.04047490544158661 1"
32,189,0,"2 0.03983112432172892 1"
33,189,0,"3 0.05328428156502115 1"
34,189,0,"3 0.05468843083467194 1"
35,189,0,"10 0.22250608772833716 0.75 13 0.0965464184482767 0.25"
36,189,0,"2 0.04023453589603932 1"
37,189,0,"2 0.03911048668553495 1"
38,189,0,"2 0.03097038367314612 1"
39,189,0,"2 0.04495392998857799 1"
40,189,0,"3 0.042617526807346116 1"
41,189,0,"2 0.029089828985976562 1"
42,189,0,"3 0.0453296934514221 1"
43,189,0,"2 0.03268440501114528 1"
44,189,0,"2 0.03448752023396993 1"
45,189,0,"3 0.048527705359412934 1"
46,189,0,"2 0.047208600848534454 1"
47,189,0,"2 0.03828963212665352 1"
48,189,0,"2 0.05139876839357289 1"
49,189,0,"4 0.140673943440333 0.75 10 0.08682757567666174 0.25"
50,189,0,"3 0.05027149944048536 1"
51,189,0,"3 0.04226184407908967 1"
52,189,0,"2 0.03257602186161934 1"
53,189,0,"2 0.031414258936616334 1"
54,189,0,"2 0.03719515853705327 1"
0,190,0,"3 0.04501168514819032 1"
1,190,0,"2 0.036168859195335155 1"
2,190,0,"2 0.047101627549560925 1"
3,190,0,"3 0.04910791900867311 1"
4,190,0,"3 0.051563394356085375 1"
5,190,0,"4 0.06456500637892572 1"
6,190,0,"4 0.06992233929918147 1"
7,190,0,"2 0.0407413503586922 1"
8,190,0,"12 0.2534057503981901 0.7500000000000001 14 0.10726233322525146 0.2499999999999999"
9,190,0,"2 0.030525410639269848 1"
10,190,0,"4 0.06551124063445103 1"
11,190,0,"4 0.05664906200726629 1"
12,190,0,"7 0.20445452498626795 0.7500000000000001 12 0.10686982004830164 0.2499999999999999"
13,190,22.858932976144786,"1 0.02584706517570499 1"
14,190,0,"2 0.04421807653058584 1"
15,190,0,"2 0.04309241943944016 1"
16,190,0,"2 0.03625104880677499 1"
17,190,0,"2 0.03515785808014063 1"
18,190,0,"4 0.06291609286220892 1"
19,190,0,"2 0.04099713262458646 1"
20,190,0,"2 0.03697697915330589 1"
21,190,0,"2 0.03277671281433763 1"
22,190,0,"2 0.035062285513914764 1"
23,190,0,"2 0.03464363882373418 1"
24,190,0,"2 0.02930277881247085 1"
25,190,0,"2 0.03303010396774465 1"
26,190,0,"2 0.04410972156493855 1"
27,190,0,"2 0.03414746000983634 1"
28,190,0,"2 0.04330365417223205 1"
29,190,0,"3 0.053829765524896656 1"
30,190,0,"2 0.03607874205854311 1"
31,190,0,"2 0.03902099066041 1"
32,190,0,"2 0.03533177574721114 1"
33,190,0,"2 0.03591988620519563 1"
34,190,0,"2 0.04126987219955965 1"
35,190,0,"5 0.0724617228058527 1"
36,190,0,"2 0.04125357247032817 1"
37,190,0,"2 0.03365781641682939 1"
38,190,0,"2 0.03837836380506729 1"
39,190,0,"4 0.06203494146972686 1"
40,190,0,"2 0.034245309844105315 1"
41,190,0,"2 0.04159540698658642 1"
42,190,0,"2 0.04812027874562243 1"
43,190,0,"2 0.04010851959508498 1"
44,190,0,"6 0.16723922335111766 0.7499999999999999 12 0.09608495764513138 0.2500000000000001"
45,190,0,"14 0.30722356238632026 0.75 15 0.12855810963328607 0.25"
46,190,0,"10 0.2502632415639318 0.7500000000000001 13 0.11110181674976292 0.2499999999999999"
47,190,0,"2 0.05104333635271165 1"
48,190,0,"2 0.0398995520243794 1"
49,190,0,"3 0.04643654740319146 1"
50,190,0,"2 0.04277855458821712 1"
51,190,0,"2 0.03530123755304188 1"
52,190,24.393535109852706,"1 0.025079993808406666 1"
53,190,0,"2 0.03287693855155841 1"
54,190,0,"2 0.036013751286569626 1"
0,191,0,"3 0.056240187767083914 1"
1,191,0,"3 0.04474719951363841 1"
2,191,0,"4 0.06490622861900341 1"
3,191,0,"3 0.04167260009213606 1"
4,191,0,"2 0.03171029584227306 1"
5,191,0,"2 0.029964762696396887 1"
6,191,0,"2 0.036750358039136545 1"
7,191,0,"2 0.03507390854731779 1"
8,191,0,"2 0.03937532327901808 1"
9,191,0,"2 0.030515549873639313 1"
10,191,0,"4 0.06613411700588069 1"
11,191,0,"2 0.03380919844764532 1"
12,191,0,"16 0.35168604771536005 0.7499999999999999 16 0.14421909975510286 0.2500000000000001"
13,191,0,"4 0.056931037472375455 1"
14,191,0,"2 0.04049828174576943 1"
15,191,0,"2 0.03967486000055576 1"
16,191,0,"4 0.06642473291231007 1"
17,191,0,"6 0.22350158975374448 0.7499999999999999 11 0.12150496347736742 0.2500000000000001"
18,191,0,"3 0.04714531933194864 1"
19,191,0,"3 0.04640911874973888 1"
20,191,0,"2 0.03469755644967837 1"
21,191,24.12317072218992,"1 0.026243805763174515 1"
22,191,0,"3 0.044349689537262205 1"
23,191,0,"5 0.07514424299537706 1"
24,191,0,"2 0.030502180429968544 1"
25,191,0,"2 0.03882900223465171 1"
26,191,0,"4 0.05014820036860107 1"
27,191,0,"2 0.03721852286555493 1"
28,191,0,"11 0.25476832876404454 0.7499999999999999 14 0.11464380225174614 0.2500000000000001"
29,191,0,"4 0.06971776920918567 1"
30,191,0,"2 0.039537888933645175 1"
31,191,0,"3 0.04514494862320924 1"
32,191,0,"2 0.03639577567792133 1"
33,191,0,"4 0.06055088879968873 1"
34,191,0,"4 0.0635695980704782 1"
35,191,0,"2 0.03397916939729238 1"
36,191,0,"3 0.05351964119042782 1"
37,191,0,"12 0.2489371621305995 0.7499999999999999 14 0.10571202689600431 0.2500000000000001"
38,191,0,"2 0.036117949272423 1"
39,191,0,"2 0.03421790603535139 1"
40,191,0,"12 0.27865013713556536 0.7499999999999999 15 0.12965097770104067 0.2500000000000001"
41,191,0,"2 0.03587899294841862 1"
42,191,0,"2 0.04228088744142704 1"
43,191,0,"2 0.03895921766083699 1"
44,191,0,"13 0.329191914024837 0.75 15 0.15035495050560413 0.25"
45,191,0,"3 0.04423655390234905 1"
46,191,0,"3 0.051709416539862316 1"
47,191,0,"2 0.035540339479324314 1"
48,191,0,"3 0.04655383717425291 1"
49,191,0,"2 0.03984981880149012 1"
50,191,0,"15 0.32100304760544923 0.7500000000000001 16 0.13729649830295917 0.2499999999999999"
51,191,0,"5 0.17182573136655296 0.7499999999999999 11 0.10034527937534307 0.2500000000000001"
52,191,0,"14 0.32484952146928914 0.7499999999999999 15 0.1365810765592451 0.2500000000000001"
53,191,0,"2 0.037329233132427087 1"
54,191,0,"2 0.03575911233798464 1"
0,192,0,"3 0.04526402646611058 1"
1,192,0,"3 0.04733602519094202 1"
2,192,34.83769586282478,"1 0.027357196173049807 1"
3,192,0,"3 0.056379946957131465 1"
4,192,0,"3 0.04610146099964872 1"
5,192,0,"2 0.04373310179893493 1"
6,192,0,"3 0.041461533330594116 1"
7,192,31.290645877087897,"1 0.028707885373125862 1"
8,192,0,"3 0.04729450699487912 1"
9,192,0,"3 0.044542669006845795 1"
10,192,0,"5 0.07496371758919244 1"
11,192,0,"2 0.031825924238811226 1"
12,192,0,"2 0.03422784268617243 1"
13,192,0,"3 0.052562946632093675 1"
14,192,0,"3 0.04500420650101192 1"
15,192,0,"13 0.2644632937864699 0.75 15 0.11359355161228649 0.25"
16,192,0,"2 0.03553996032145734 1"
17,192,0,"3 0.04603681079710222 1"
18,192,0,"2 0.03158273064887332 1"
19,192,0,"3 0.051443197828033624 1"
20,192,0,"4 0.05962352354005746 1"
21,192,0,"3 0.04903629204765281 1"
22,192,0,"2 0.03059561717847898 1"
23,192,0,"2 0.0370483656544001 1"
24,192,0,"2 0.04056978123231538 1"
25,192,0,"2 0.03158786903039934 1"
26,192,0,"2 0.029821314640325287 1"
27,192,0,"5 0.06950344485026783 1"
28,192,0,"3 0.05351224226439844 1"
29,192,0,"3 0.04434008927539907 1"
30,192,0,"2 0.03294252297130647 1"
31,192,0,"3 0.05020436694766903 1"
32,192,0,"4 0.056889422763970715 1"
33,192,0,"5 0.06497285539419534 1"
34,192,0,"2 0.03470422434647935 1"
35,192,0,"3 0.0469803178034634 1"
36,192,0,"2 0.03880450271451265 1"
37,192,0,"3 0.04535862951448138 1"
38,192,0,"13 0.2816741417211758 0.7500000000000001 15 0.12198070441507584 0.2499999999999999"
39,192,0,"4 0.06175905692197846 1"
40,192,0,"2 0.037956218458426484 1"
41,192,0,"4 0.057245055695387556 1"
42,192,0,"12 0.2973402337329576 0.75 14 0.12870944722045968 0.25"
43,192,0,"4 0.05805081525149253 1"
44,192,0,"3 0.042616125461469534 1"
45,192,0,"3 0.04242418206331766 1"
46,192,59.20253776909592,"0 0 0"
47,192,0,"3 0.041773452485767464 1"
48,192,0,"2 0.03809349335102647 1"
49,192,0,"4 0.06257707073045635 1"
50,192,0,"2 0.02970557464018715 1"
51,192,0,"4 0.05132107203785853 1"
52,192,0,"3 0.04895387388756 1"
53,192,0,"5 0.07298149724707073 1"
54,192,0,"2 0.03667519364905461 1"
0,193,0,"3 0.04242688581367825 1"
1,193,0,"4 0.05119839601292213 1"
2,193,0,"2 0.031451565520188664 1"
3,193,0,"3 0.042744258867173826 1"
4,193,0,"4 0.05978785323716315 1"
5,193,0,"5 0.06716783199720555 1"
6,193,0,"3 0.04217809391572228 1"
7,193,0,"2 0.03239146767128008 1"
8,193,0,"3 0.045204958548775306 1"
9,193,0,"2 0.03642526054807301 1"
10,193,0,"2 0.03424081110490608 1"
11,193,0,"2 0.034226291018121816 1"
12,193,0,"3 0.04449988004994762 1"
13,193,0,"2 0.030697839438330852 1"
14,193,0,"3 0.0410695025404898 1"
15,193,14.018988241244557,"1 0.028485755486077607 1"
16,193,0,"2 0.03149980731090306 1"
17,193,0,"2 0.04298488331859718 1"
18,193,0,"2 0.03147295842858168 1"
19,193,0,"2 0.040227737529632795 1"
20,193,0,"3 0.04609002637195805 1"
21,193,0,"3 0.0524595336164592 1"
22,193,0,"3 0.04208165972245549 1"
23,193,0,"2 0.03236726439284694 1"
24,193,0,"2 0.03357319014003797 1"
25,193,0,"3 0.045027126598756996 1"
26,193,0,"2 0.035448143913364503 1"
27,193,0,"2 0.03432439179715315 1"
28,193,20.191492741241326,"1 0.02655994757651153 1"
29,193,0,"3 0.0454596980798965 1"
30,193,0,"3 0.052692674103489434 1"
31,193,0,"2 0.03225049025797634 1"
32,193,0,"3 0.05100860981715458 1"
33,193,0,"3 0.044185567494112746 1"
34,193,38.825889272139364,"1 0.03257924287058217 1"
35,193,0,"3 0.0491894778130913 1"
36,193,0,"2 0.03493861468465065 1"
37,193,0,"11 0.25570140817511205 0.75 14 0.11410493573094305 0.25"
38,193,0,"3 0.04804265589363827 1"
39,193,0,"2 0.031713369976848656 1"
40,193,0,"3 0.0455645909671172 1"
41,193,0,"3 0.0418228773398734 1"
42,193,0,"3 0.05445893722672317 1"
43,193,0,"3 0.04441437170410626 1"
44,193,0,"2 0.03925229231584764 1"
45,193,0,"2 0.03560900952660464 1"
46,193,0,"3 0.05173261421378802 1"
47,193,0,"3 0.04788361675063711 1"
48,193,0,"2 0.03237100976347485 1"
49,193,68.03058601954807,"0 0 0"
50,193,0,"3 0.0598001185863693 1"
51,193,0,"2 0.039375330228847545 1"
52,193,0,"3 0.04336520404288233 1"
53,193,0,"11 0.2726245357893232 0.75 14 0.12518784940491334 0.25"
54,193,0,"4 0.05218183574767809 1"
0,194,0,"2 0.0349857081171408 1"
1,194,0,"2 0.037355945688318494 1"
2,194,24.40471490197657,"1 0.02778424679811492 1"
3,194,0,"2 0.03301294890211291 1"
4,194,0,"4 0.06783037320896576 1"
5,194,28.497063877599945,"1 0.033333053843555935 1"
6,194,0,"4 0.06409440116570875 1"
7,194,0,"2 0.03537560343984966 1"
8,194,0,"5 0.07087576591630058 1"
9,194,0,"3 0.055511280435780685 1"
10,194,0,"2 0.03493298393156285 1"
11,194,0,"2 0.033067269063027045 1"
12,194,0,"3 0.04809486752149148 1"
13,194,0,"4 0.06718855970826454 1"
14,194,0,"2 0.038426302221088 1"
15,194,0,"3 0.04811332486030683 1"
16,194,0,"3 0.05155683883892972 1"
17,194,0,"2 0.04342938935324939 1"
18,194,0,"2 0.03751412591119893 1"
19,194,0,"2 0.03734421738655328 1"
20,194,0,"2 0.04203647133834049 1"
21,194,18.806779802620746,"1 0.022508677731811495 1"
22,194,0,"4 0.0641056008297632 1"
23,194,0,"3 0.050661710295243294 1"
24,194,0,"2 0.040844588212995823 1"
25,194,0,"2 0.042169096835030596 1"
26,194,0,"2 0.03157276036787715 1"
27,194,0,"3 0.055638088720296415 1"
28,194,0,"2 0.037432840190091216 1"
29,194,0,"2 0.035808436428420694 1"
30,194,0,"2 0.04241523633608576 1"
31,194,0,"3 0.0500457857626564 1"
32,194,0,"5 0.07017477587071105 1"
33,194,0,"5 0.15349628169959434 0.75 11 0.09205550990983563 0.25"
34,194,0,"3 0.049324051415325566 1"
35,194,0,"2 0.03812894676226032 1"
36,194,14.60987607950393,"1 0.03314779157919359 1"
37,194,0,"2 0.03481375571800359 1"
38,194,0,"4 0.05743170966127546 1"
39,194,0,"2 0.03931707524352575 1"
40,194,0,"2 0.03734093486786304 1"
41,194,0,"3 0.04570383772041061 1"
42,194,0,"3 0.05216910442074649 1"
43,194,0,"2 0.04461372980828027 1"
44,194,0,"2 0.03260275913136232 1"
45,194,0,"3 0.04990491809542943 1"
46,194,0,"3 0.05324233248625111 1"
47,194,0,"2 0.03520436066145544 1"
48,194,0,"3 0.05102591692923291 1"
49,194,0,"2 0.036853156157280895 1"
50,194,0,"3 0.045880787113524474 1"
51,194,0,"3 0.045637752934093626 1"
52,194,0,"2 0.038409576559726516 1"
53,194,0,"2 0.0315948154079422 1"
54,194,30.422848398915576,"1 0.032928206750197975 1"
0,195,0,"3 0.04595829592908118 1"
1,195,0,"2 0.03128453229438579 1"
2,195,0,"7 0.08708268985201069 1"
3,195,0,"2 0.03775435605461431 1"
4,195,0,"3 0.044219231156912994 1"
5,195,0,"4 0.06340428225031623 1"
6,195,0,"3 0.05204639100231951 1"
7,195,0,"2 0.03610383201702817 1"
8,195,0,"2 0.03229402762432162 1"
9,195,0,"12 0.3128672613034881 0.75 15 0.14701751464030333 0.25"
10,195,0,"2 0.03453210248138632 1"
11,195,0,"33 0.5241244506792777 0.7499999999999999 23 0.18501735499801106 0.2500000000000001"
12,195,0,"3 0.05317064072706995 1"
13,195,0,"8 0.21013409229655805 0.7499999999999999 12 0.096942285914903 0.2500000000000001"
14,195,0,"2 0.03192794479177125 1"
15,195,0,"2 0.03293608878592888 1"
16,195,0,"3 0.0442154117619238 1"
17,195,56.39212142816406,"0 0 0"
18,195,0,"2 0.036161922552957804 1"
19,195,0,"2 0.03410656466125627 1"
20,195,0,"16 0.3344996816333014 0.75 16 0.13512497895242903 0.25"
21,195,0,"2 0.03483033906697681 1"
22,195,0,"2 0.04205995142432051 1"
23,195,0,"4 0.055525109588378856 1"
24,195,0,"3 0.04209323547059072 1"
25,195,0,"3 0.04613065389085852 1"
26,195,0,"2 0.04205425458541798 1"
27,195,0,"3 0.05406139509637472 1"
28,195,0,"3 0.054773966036068204 1"
29,195,0,"8 0.22684870795166215 0.7500000000000001 13 0.11931577378488925 0.2499999999999999"
30,195,0,"9 0.2094895754342798 0.75 13 0.09876822248328451 0.25"
31,195,0,"2 0.034857650136581333 1"
32,195,0,"2 0.03314054510377208 1"
33,195,0,"2 0.03241925850345146 1"
34,195,0,"3 0.04184876235907028 1"
35,195,0,"3 0.04584754320055315 1"
36,195,0,"3 0.04730073008097762 1"
37,195,0,"2 0.029741800275289724 1"
38,195,0,"3 0.051769352934354064 1"
39,195,62.5453566688452,"0 0 0"
40,195,0,"10 0.22850776210874468 0.75 13 0.09940508567179339 0.25"
41,195,0,"3 0.04624125562330013 1"
42,195,0,"5 0.06756488318221492 1"
43,195,0,"2 0.03101014813516935 1"
44,195,0,"2 0.03536847391660335 1"
45,195,0,"4 0.06344602605255503 1"
46,195,0,"4 0.06881088046889633 1"
47,195,30.230152471527738,"1 0.03057509677734412 1"
48,195,0,"3 0.04910128268631238 1"
49,195,0,"3 0.040691691390193026 1"
50,195,0,"3 0.054237840771756064 1"
51,195,0,"3 0.04331092944352175 1"
52,195,0,"4 0.05731960629892587 1"
53,195,0,"3 0.05476770473549175 1"
54,195,0,"4 0.06218616099195658 1"
0,196,0,"3 0.12208820549144435 0.7499999999999999 10 0.0885494266261579 0.2500000000000001"
1,196,0,"3 0.05281895548524445 1"
2,196,0,"3 0.04344009704367623 1"
3,196,0,"2 0.03292882492050777 1"
4,196,0,"2 0.03167370958043235 1"
5,196,0,"2 0.03651742578019642 1"
6,196,0,"2 0.03212946236745474 1"
7,196,0,"2 0.04692953288113658 1"
8,196,0,"3 0.05142666051932612 1"
9,196,0,"2 0.03569750321016652 1"
