technicianId,serviceId,distribution_offset,distribution
5,54,67.22465871002652,"0 0 0"
6,54,60.16163757510964,"0 0 0"
7,54,0,"2 0.04163460921236263 1"
8,54,51.85120399249633,"0 0 0"
9,54,65.79432157499642,"0 0 0"
10,54,61.893753952825676,"0 0 0"
11,54,48.930909122959854,"0 0 0"
0,55,51.64984514203892,"0 0 0"
1,55,55.281727116883886,"0 0 0"
2,55,0,"2 0.04773252076162669 1"
3,55,68.29854370023325,"0 0 0"
4,55,0,"2 0.032982589009402444 1"
5,55,0,"2 0.03753724984030804 1"
6,55,4.521322050510058,"1 0.020577013810405404 1"
7,55,62.253059256424464,"0 0 0"
8,55,57.47369588033482,"0 0 0"
9,55,60.02583901160501,"0 0 0"
10,55,55.20173461448879,"0 0 0"
11,55,51.54794077746354,"0 0 0"
0,56,67.66758092329746,"0 0 0"
1,56,-10.524989590679418,"1 0.018442302406301524 1"
2,56,61.137000969578146,"0 0 0"
3,56,43.67097132377909,"0 0 0"
4,56,0,"2 0.04506720310804106 1"
5,56,49.529772585719094,"0 0 0"
6,56,62.92537604557275,"0 0 0"
7,56,61.505410806421075,"0 0 0"
8,56,65.4623925862932,"0 0 0"
9,56,65.06791427116782,"0 0 0"
10,56,9.363180700072604,"1 0.017917270400236936 1"
11,56,59.82402763754434,"0 0 0"
0,57,63.26230474358829,"0 0 0"
1,57,41.05702531089921,"0 0 0"
2,57,51.15278257521374,"0 0 0"
3,57,1.654874691560046,"1 0.01877197193255297 1"
4,57,49.83419156690884,"0 0 0"
5,57,0,"2 0.030284408555775376 1"
6,57,60.69349409570304,"0 0 0"
7,57,63.05066679702707,"0 0 0"
8,57,0,"2 0.03145154251431517 1"
9,57,56.30583420411857,"0 0 0"
10,57,58.90959501969417,"0 0 0"
11,57,60.69197213192702,"0 0 0"
0,58,59.05169603540123,"0 0 0"
1,58,60.416334355488914,"0 0 0"
2,58,65.94992348191315,"0 0 0"
3,58,68.08786224512811,"0 0 0"
4,58,64.86915476163335,"0 0 0"
5,58,39.30891628473427,"0 0 0"
6,58,0,"2 0.03444103491196928 1"
7,58,23.2756447610264,"1 0.02103492947131947 1"
8,58,6.454721715546768,"1 0.02216438575657485 1"
9,58,63.79547048362073,"0 0 0"
10,58,0,"2 0.0327040448393969 1"
11,58,57.135433392908844,"0 0 0"
0,59,1.6787050303178432,"1 0.01938657545397428 1"
1,59,2.8907510536453316,"1 0.019855316515979306 1"
2,59,53.57937258478376,"0 0 0"
3,59,13.894180951278777,"1 0.020334902899550394 1"
4,59,48.68160486418579,"0 0 0"
5,59,57.955979866958124,"0 0 0"
6,59,57.8062126927647,"0 0 0"
7,59,0,"2 0.033537817205968726 1"
8,59,65.77997697331328,"0 0 0"
9,59,1.7311851824902078,"1 0.01943269738568826 1"
10,59,60.84673059223358,"0 0 0"
11,59,51.14092279599855,"0 0 0"
0,60,11.844935219207805,"1 0.018362725059773596 1"
1,60,64.34294578149284,"0 0 0"
2,60,54.265314711872584,"0 0 0"
3,60,55.45038544082765,"0 0 0"
4,60,0,"2 0.036260017604379344 1"
5,60,59.72761904433462,"0 0 0"
6,60,70.42388260023935,"0 0 0"
7,60,66.26264759809453,"0 0 0"
8,60,66.84705166389439,"0 0 0"
9,60,64.28947692856069,"0 0 0"
10,60,51.6553618329406,"0 0 0"
11,60,61.66050452071557,"0 0 0"
0,61,11.224510498084591,"1 0.01872146145843331 1"
1,61,67.90935160533259,"0 0 0"
2,61,65.75420797829567,"0 0 0"
3,61,70.22312185520437,"0 0 0"
4,61,60.740707981640355,"0 0 0"
5,61,65.32546399953277,"0 0 0"
6,61,66.24597551026824,"0 0 0"
7,61,75.32655952991664,"0 0 0"
8,61,62.723489708670265,"0 0 0"
9,61,60.483111773591986,"0 0 0"
10,61,56.45385804054983,"0 0 0"
11,61,58.64416413949341,"0 0 0"
0,62,59.1816206140982,"0 0 0"
1,62,65.18765203793204,"0 0 0"
2,62,0,"5 0.16233298500511464 0.75 11 0.09080098426617911 0.25"
3,62,0,"2 0.033729783103207026 1"
4,62,59.167852466881136,"0 0 0"
5,62,53.830828766238284,"0 0 0"
6,62,65.50373904924157,"0 0 0"
7,62,0,"2 0.03035075853327935 1"
8,62,67.364846589278,"0 0 0"
9,62,49.099907418507996,"0 0 0"
10,62,63.05081932878222,"0 0 0"
11,62,0.3816887626276184,"1 0.01681413565602881 1"
0,63,56.51586147738651,"0 0 0"
1,63,9.566526769582723,"1 0.018284010937440497 1"
2,63,51.0862183023189,"0 0 0"
3,63,55.250367803613116,"0 0 0"
4,63,70.17205642432853,"0 0 0"
5,63,73.32665447054345,"0 0 0"
6,63,67.79566387074051,"0 0 0"
7,63,62.86777922956371,"0 0 0"
8,63,0,"2 0.02941632345417629 1"
9,63,0,"2 0.03229490076107471 1"
10,63,0,"2 0.03662952157747537 1"
11,63,77.45034143695077,"0 0 0"
0,64,56.68795588090179,"0 0 0"
1,64,8.79931087991335,"1 0.019504794177684116 1"
2,64,53.026744605558605,"0 0 0"
3,64,0,"2 0.03435924184554454 1"
4,64,60.93821300641746,"0 0 0"
5,64,60.399203753320215,"0 0 0"
6,64,7.244269641634965,"1 0.01956195599262617 1"
7,64,53.35269663131919,"0 0 0"
8,64,66.34506881802136,"0 0 0"
9,64,78.28857666621647,"0 0 0"
10,64,59.767233575343475,"0 0 0"
11,64,59.114064362923905,"0 0 0"
0,65,63.1237522092468,"0 0 0"
1,65,0,"2 0.028981219682700274 1"
2,65,72.93315553744259,"0 0 0"
3,65,58.98692876302776,"0 0 0"
4,65,0,"2 0.03332572959017178 1"
5,65,29.74564664060857,"1 0.020202042289579492 1"
6,65,73.88189971373298,"0 0 0"
7,65,60.08966073377591,"0 0 0"
8,65,59.91158035291772,"0 0 0"
9,65,47.84223208201414,"0 0 0"
10,65,66.05466812643334,"0 0 0"
11,65,10.335669897119615,"1 0.01884153656278461 1"
0,66,46.872144768888106,"0 0 0"
1,66,56.91309653130852,"0 0 0"
2,66,64.84624501663669,"0 0 0"
3,66,72.4622661031183,"0 0 0"
4,66,0,"2 0.02932341886153657 1"
5,66,55.46901700783229,"0 0 0"
6,66,59.042810991750386,"0 0 0"
7,66,59.01505812213273,"0 0 0"
8,66,-8.132040836474978,"1 0.016972343482630003 1"
9,66,50.83828025186013,"0 0 0"
10,66,48.81943890858785,"0 0 0"
11,66,58.4120639697136,"0 0 0"
0,67,69.19148696939148,"0 0 0"
1,67,0,"2 0.035862228582486944 1"
2,67,6.600820619307839,"1 0.017569577535543248 1"
3,67,45.85254798435906,"0 0 0"
4,67,57.755841014195546,"0 0 0"
5,67,64.28881214399078,"0 0 0"
6,67,57.763443154650126,"0 0 0"
7,67,72.86177080742917,"0 0 0"
8,67,63.336257311835475,"0 0 0"
9,67,3.9459443022276446,"1 0.020128186954817176 1"
10,67,48.15678805312974,"0 0 0"
11,67,62.31744509647329,"0 0 0"
0,68,65.26663413957867,"0 0 0"
1,68,62.27838300669144,"0 0 0"
2,68,0,"2 0.03068707088041749 1"
3,68,61.95297889477693,"0 0 0"
4,68,45.88300419967749,"0 0 0"
5,68,49.671080628684514,"0 0 0"
6,68,0,"2 0.031603304930796876 1"
7,68,46.2381029988636,"0 0 0"
8,68,70.98103939859917,"0 0 0"
9,68,15.000181014364713,"1 0.020434174362332476 1"
10,68,67.09711164759281,"0 0 0"
11,68,74.52534595338125,"0 0 0"
0,69,73.66168642697218,"0 0 0"
1,69,52.24844571402138,"0 0 0"
2,69,62.31607870485398,"0 0 0"
3,69,20.681388724647064,"1 0.020303548855845784 1"
4,69,47.95394904979664,"0 0 0"
5,69,56.375053422442136,"0 0 0"
6,69,63.8889057594745,"0 0 0"
7,69,54.5906623673536,"0 0 0"
8,69,61.330525556819346,"0 0 0"
9,69,50.434049141261966,"0 0 0"
10,69,59.45922946168511,"0 0 0"
11,69,57.17574364801441,"0 0 0"
0,70,0,"2 0.031083338880473977 1"
1,70,56.539228637264,"0 0 0"
2,70,50.70963305743721,"0 0 0"
3,70,0,"2 0.037427205602292825 1"
4,70,0,"2 0.03054016584752054 1"
5,70,69.61305729273123,"0 0 0"
6,70,59.175967002260315,"0 0 0"
7,70,-0.9073425330701781,"1 0.019148875902572356 1"
8,70,65.13855779381639,"0 0 0"
9,70,0,"2 0.03931197281406955 1"
10,70,0,"2 0.025517317645718844 1"
11,70,66.87579822925981,"0 0 0"
0,71,60.317598768757954,"0 0 0"
1,71,50.33536744600604,"0 0 0"
2,71,60.93362350272845,"0 0 0"
3,71,65.57540177328849,"0 0 0"
4,71,0,"2 0.03488957379066589 1"
5,71,65.90662864589088,"0 0 0"
6,71,60.213367659603314,"0 0 0"
7,71,0,"2 0.03609196952502915 1"
8,71,62.30334211041852,"0 0 0"
9,71,57.46700901609065,"0 0 0"
10,71,72.2168748781111,"0 0 0"
11,71,55.25551117875857,"0 0 0"
0,72,61.05694953563459,"0 0 0"
1,72,49.61735287443825,"0 0 0"
2,72,19.907459110293743,"1 0.019753020492908526 1"
3,72,0,"2 0.04018449668495811 1"
4,72,51.16417176429253,"0 0 0"
5,72,65.25484407771685,"0 0 0"
6,72,50.223954281483756,"0 0 0"
7,72,59.70932134273438,"0 0 0"
8,72,41.50319764908431,"0 0 0"
9,72,0,"2 0.037727934592037216 1"
10,72,61.09665588889467,"0 0 0"
11,72,49.44323804695854,"0 0 0"
0,73,0,"2 0.03837095052322116 1"
1,73,64.42730520121991,"0 0 0"
2,73,0,"2 0.031024719945315388 1"
3,73,59.57253458067479,"0 0 0"
4,73,52.5275019586544,"0 0 0"
5,73,0,"2 0.029806761250003606 1"
6,73,0,"2 0.03879133986118219 1"
7,73,9.346629745032253,"1 0.01979420408717 1"
8,73,58.46291037489668,"0 0 0"
9,73,55.89953710098499,"0 0 0"
10,73,3.161757192285016,"1 0.01737546776458068 1"
11,73,60.229057397821556,"0 0 0"
0,74,58.52910519512553,"0 0 0"
1,74,0,"2 0.040680481431466395 1"
2,74,60.69767821400437,"0 0 0"
3,74,0,"2 0.03550920307931833 1"
4,74,6.9351771769463255,"1 0.019368198686013055 1"
5,74,60.48044814262095,"0 0 0"
6,74,64.56547534604182,"0 0 0"
7,74,56.27098007860415,"0 0 0"
8,74,53.96928413576992,"0 0 0"
9,74,-0.14770360934601712,"1 0.017759204446120384 1"
10,74,66.45881034752588,"0 0 0"
11,74,63.06874215614358,"0 0 0"
0,75,74.96925829650377,"0 0 0"
1,75,64.14487297754086,"0 0 0"
2,75,64.33803443623181,"0 0 0"
3,75,64.63743219296708,"0 0 0"
4,75,64.19109167242527,"0 0 0"
5,75,67.32463579804642,"0 0 0"
6,75,68.21183560610518,"0 0 0"
7,75,44.546900259564126,"0 0 0"
8,75,0,"2 0.031948186966163146 1"
9,75,8.087037788495465,"1 0.022160429049206013 1"
10,75,30.302101961026153,"1 0.021405962387794776 1"
11,75,62.019593542799264,"0 0 0"
0,76,58.2821777509139,"0 0 0"
1,76,56.22217208096791,"0 0 0"
2,76,49.9171680971952,"0 0 0"
3,76,0,"2 0.03307623482690668 1"
4,76,57.57842946255571,"0 0 0"
5,76,0,"2 0.030173365490964082 1"
6,76,64.465925331289,"0 0 0"
7,76,44.259045988409355,"0 0 0"
8,76,63.65941501926262,"0 0 0"
9,76,58.259378712497266,"0 0 0"
10,76,49.446584457130456,"0 0 0"
11,76,49.49638685508352,"0 0 0"
0,77,-6.614842746727653,"1 0.01742476066790361 1"
1,77,69.63437861958398,"0 0 0"
2,77,49.18157913686669,"0 0 0"
3,77,54.31365869044377,"0 0 0"
4,77,59.87779834180511,"0 0 0"
5,77,70.98298316745012,"0 0 0"
6,77,-5.440157159799924,"1 0.017218734891387248 1"
7,77,62.187609138804724,"0 0 0"
8,77,44.72362383694414,"0 0 0"
9,77,57.56023198474814,"0 0 0"
10,77,62.05316305323067,"0 0 0"
11,77,18.406239295682035,"1 0.02146548268317024 1"
0,78,60.94654126139449,"0 0 0"
1,78,0,"2 0.0312536176771263 1"
2,78,69.05789744157735,"0 0 0"
3,78,65.34180157246979,"0 0 0"
4,78,74.13354730057033,"0 0 0"
5,78,66.37888113264867,"0 0 0"
6,78,64.86751007661388,"0 0 0"
7,78,68.53441878367988,"0 0 0"
8,78,47.50207429927223,"0 0 0"
9,78,68.19934532139233,"0 0 0"
10,78,68.18762031697104,"0 0 0"
11,78,52.923799942745056,"0 0 0"
0,79,57.50652344362976,"0 0 0"
1,79,57.87781262429256,"0 0 0"
2,79,55.985822218934615,"0 0 0"
3,79,58.78120686656871,"0 0 0"
4,79,-5.0036953333136935,"1 0.017193076797262393 1"
5,79,53.19871601726219,"0 0 0"
6,79,0,"2 0.03272818431278894 1"
7,79,23.275054047594054,"1 0.01907873330639493 1"
8,79,57.57089713661928,"0 0 0"
9,79,55.73434623598508,"0 0 0"
10,79,6.999145462254745,"1 0.01905841019132215 1"
11,79,2.5258734789210564,"1 0.017310411309660025 1"
0,80,46.18705692462512,"0 0 0"
1,80,49.36685327303614,"0 0 0"
2,80,0,"2 0.02778983339477317 1"
3,80,18.418915236737078,"1 0.021903901280280174 1"
4,80,54.673878495561944,"0 0 0"
5,80,62.51112737971502,"0 0 0"
6,80,51.80497704377406,"0 0 0"
7,80,19.057560510869806,"1 0.019421270439700503 1"
8,80,66.75276119519715,"0 0 0"
9,80,47.035346226863105,"0 0 0"
10,80,53.764997875480155,"0 0 0"
11,80,52.00725672597114,"0 0 0"
0,81,5.6459245969693725,"1 0.01872331786134434 1"
1,81,69.58883472939063,"0 0 0"
2,81,0,"2 0.036594179438477724 1"
3,81,64.76206876260794,"0 0 0"
4,81,48.90733727655932,"0 0 0"
5,81,61.32102725207689,"0 0 0"
6,81,59.822563605777574,"0 0 0"
7,81,8.520421904691645,"1 0.0191051720899699 1"
8,81,54.26402540593019,"0 0 0"
9,81,63.53414599173323,"0 0 0"
10,81,0,"2 0.03665913335134209 1"
11,81,69.3644419658107,"0 0 0"
0,82,56.865420128091046,"0 0 0"
1,82,53.339463788832624,"0 0 0"
2,82,10.121756039042069,"1 0.020504101755208476 1"
3,82,-10.990176095600404,"1 0.016915714940379488 1"
4,82,66.46482767603676,"0 0 0"
5,82,58.73425165987415,"0 0 0"
6,82,0,"2 0.029826239501244453 1"
7,82,67.4060513209768,"0 0 0"
8,82,8.284031864716496,"1 0.02127107485227925 1"
9,82,44.15307375645778,"0 0 0"
10,82,0,"2 0.028842749151411304 1"
11,82,0,"2 0.03149144248043335 1"
0,83,0,"2 0.03190771278595171 1"
1,83,56.49576945005905,"0 0 0"
2,83,47.3258578237062,"0 0 0"
3,83,41.36098293129104,"0 0 0"
4,83,76.05551822495013,"0 0 0"
5,83,51.08037264279178,"0 0 0"
6,83,56.4621873604884,"0 0 0"
7,83,50.18891303242934,"0 0 0"
8,83,0,"2 0.033650845681344035 1"
9,83,54.231417636616385,"0 0 0"
10,83,0,"2 0.030184629025185487 1"
11,83,50.771533575497386,"0 0 0"
0,84,66.32226905899137,"0 0 0"
1,84,56.13130560646435,"0 0 0"
2,84,54.57800344126299,"0 0 0"
3,84,54.05701388178387,"0 0 0"
4,84,65.9031011423839,"0 0 0"
5,84,5.75855649262936,"1 0.019082122350609576 1"
6,84,18.40934525125462,"1 0.02208095446943792 1"
7,84,60.40170411454257,"0 0 0"
8,84,49.59216060966104,"0 0 0"
9,84,50.36566393605264,"0 0 0"
10,84,0,"2 0.028268848391632774 1"
11,84,56.369606276517366,"0 0 0"
0,85,0,"2 0.031111830855227087 1"
1,85,55.682040017399196,"0 0 0"
2,85,76.44862539732213,"0 0 0"
3,85,59.484155977933,"0 0 0"
4,85,6.174999943139639,"1 0.01801432202886392 1"
5,85,67.76311299584998,"0 0 0"
6,85,49.004533709318494,"0 0 0"
7,85,67.99066966375847,"0 0 0"
8,85,0,"2 0.03951009653721614 1"
9,85,68.53886493413992,"0 0 0"
10,85,63.376473587955694,"0 0 0"
11,85,53.66698917694444,"0 0 0"
0,86,54.970821896989186,"0 0 0"
1,86,55.61216974382328,"0 0 0"
2,86,45.94904149847607,"0 0 0"
3,86,0,"2 0.031609674156914264 1"
4,86,0,"2 0.034004697584822954 1"
5,86,59.33848043558907,"0 0 0"
6,86,60.36412303844654,"0 0 0"
7,86,51.81798923496113,"0 0 0"
8,86,54.773645090113526,"0 0 0"
9,86,0,"2 0.031982043832648376 1"
10,86,12.745354136197228,"1 0.02221911936728067 1"
11,86,63.138360028951325,"0 0 0"
0,87,48.85570184603376,"0 0 0"
1,87,58.85793391075855,"0 0 0"
2,87,8.55454418193171,"1 0.019090174117469615 1"
3,87,64.06144742557227,"0 0 0"
4,87,68.16950319525702,"0 0 0"
5,87,60.17567559355456,"0 0 0"
6,87,72.4631380245692,"0 0 0"
7,87,59.08794676060462,"0 0 0"
8,87,66.2934560003477,"0 0 0"
9,87,61.29808810725973,"0 0 0"
10,87,0.07239147003963353,"1 0.01689989375061428 1"
11,87,58.14012748950066,"0 0 0"
0,88,50.960255106297666,"0 0 0"
1,88,65.36519901570526,"0 0 0"
2,88,59.88084054956618,"0 0 0"
3,88,65.6036891825071,"0 0 0"
4,88,68.25307840717426,"0 0 0"
5,88,0,"2 0.0379818171367321 1"
6,88,44.18548607260662,"0 0 0"
7,88,0,"2 0.1014989164022171 0.75 8 0.058184082378409746 0.25"
8,88,50.276068452131916,"0 0 0"
9,88,8.336765921255662,"1 0.017270484809147366 1"
10,88,-0.5937555590824886,"1 0.018631632923170747 1"
11,88,59.66766856336003,"0 0 0"
0,89,5.34311247132819,"1 0.01773156202753558 1"
1,89,56.62023463888267,"0 0 0"
2,89,-15.372661915382025,"1 0.017829623815273095 1"
3,89,52.10004586460875,"0 0 0"
4,89,0,"2 0.0351316832070877 1"
5,89,52.94901781036725,"0 0 0"
6,89,47.86856452120286,"0 0 0"
7,89,66.44946861289918,"0 0 0"
8,89,57.63479071202842,"0 0 0"
9,89,0,"2 0.03492214031187691 1"
10,89,58.497018144441626,"0 0 0"
11,89,52.48231483135524,"0 0 0"
0,90,0,"2 0.03394311763125256 1"
1,90,63.16532743345988,"0 0 0"
2,90,54.12874962886052,"0 0 0"
3,90,0,"2 0.05255584612904925 1"
4,90,42.52118457646588,"0 0 0"
5,90,52.356898268153216,"0 0 0"
6,90,11.456208867027783,"1 0.01901137335274516 1"
7,90,0,"2 0.036768208232618206 1"
8,90,61.62155928246444,"0 0 0"
9,90,62.686983359243364,"0 0 0"
10,90,52.59190023990311,"0 0 0"
11,90,55.51534697946348,"0 0 0"
0,91,67.28821118357247,"0 0 0"
1,91,65.9934997587257,"0 0 0"
2,91,55.489179697470774,"0 0 0"
3,91,48.80411558081948,"0 0 0"
4,91,71.99821880973607,"0 0 0"
5,91,47.64247414437499,"0 0 0"
6,91,65.11540249292845,"0 0 0"
7,91,0,"2 0.034089731686149836 1"
8,91,0,"2 0.03201145836890428 1"
9,91,50.0170359598696,"0 0 0"
10,91,7.229586435381435,"1 0.01921778137981151 1"
11,91,0,"4 0.11415184772184253 0.7500000000000001 10 0.06701508978778498 0.2499999999999999"
0,92,54.14230484434468,"0 0 0"
1,92,68.71195525965399,"0 0 0"
2,92,73.6076202988315,"0 0 0"
3,92,47.76464981336488,"0 0 0"
4,92,55.27494716323716,"0 0 0"
5,92,47.34883282242091,"0 0 0"
6,92,53.98067435267786,"0 0 0"
7,92,63.079256350415726,"0 0 0"
8,92,0,"2 0.03389829959723145 1"
9,92,69.73631226658307,"0 0 0"
10,92,42.311108537694935,"0 0 0"
11,92,40.38724953881365,"0 0 0"
0,93,57.37409684023723,"0 0 0"
1,93,-1.3099500896401892,"1 0.017709604592010604 1"
2,93,0,"2 0.030895125796550498 1"
3,93,37.367825238969274,"0 0 0"
4,93,59.64883462691787,"0 0 0"
5,93,-2.9513587949920463,"1 0.020353600260751115 1"
6,93,62.51501450049542,"0 0 0"
7,93,71.82390789985014,"0 0 0"
8,93,55.75510664114087,"0 0 0"
9,93,55.94651671496601,"0 0 0"
10,93,0,"2 0.033259404151213166 1"
11,93,0,"3 0.10509861569412099 0.75 9 0.06412474050247273 0.25"
0,94,66.65766897069498,"0 0 0"
1,94,51.85541292990884,"0 0 0"
2,94,65.61033333907947,"0 0 0"
3,94,52.52343583789664,"0 0 0"
4,94,48.32285963415888,"0 0 0"
5,94,68.62171236129834,"0 0 0"
6,94,63.703900916896075,"0 0 0"
7,94,55.197934866910046,"0 0 0"
8,94,67.56471494643402,"0 0 0"
9,94,63.54181259393383,"0 0 0"
10,94,0,"2 0.03159044283143218 1"
11,94,38.473403637413554,"0 0 0"
0,95,61.841289768336146,"0 0 0"
1,95,76.51447655837916,"0 0 0"
2,95,7.8291493427842695,"1 0.017019134793144042 1"
3,95,13.602908775433235,"1 0.018795774998465332 1"
4,95,53.53475404924651,"0 0 0"
5,95,62.73983199288168,"0 0 0"
6,95,7.662979625361366,"1 0.020725320466568917 1"
7,95,0.6638591119507637,"1 0.019050817886029043 1"
8,95,5.3112422973952675,"1 0.0167259356117797 1"
9,95,69.79622681778906,"0 0 0"
10,95,55.530362190427326,"0 0 0"
11,95,0,"2 0.03162280554718431 1"
0,96,52.14383220411499,"0 0 0"
1,96,0,"2 0.028024510467755802 1"
2,96,63.46188850815462,"0 0 0"
3,96,60.64412568584479,"0 0 0"
4,96,49.3091574855156,"0 0 0"
5,96,0,"2 0.03624481606343241 1"
6,96,60.68616656523712,"0 0 0"
7,96,54.85640808106095,"0 0 0"
8,96,48.996251562349016,"0 0 0"
9,96,0,"2 0.03586133503790234 1"
10,96,0,"2 0.03332735833564246 1"
11,96,0,"2 0.03608039082056205 1"
0,97,25.87005457764878,"1 0.019770769184530596 1"
1,97,64.48017434440631,"0 0 0"
2,97,59.42672102052639,"0 0 0"
3,97,70.17464386923793,"0 0 0"
4,97,48.960033723454046,"0 0 0"
5,97,52.051173320734364,"0 0 0"
6,97,63.52105473340337,"0 0 0"
7,97,83.76295571018264,"0 0 0"
8,97,66.09944258162953,"0 0 0"
9,97,86.99393964227419,"0 0 0"
10,97,55.43858643071146,"0 0 0"
11,97,64.25801859004639,"0 0 0"
0,98,66.6812686130142,"0 0 0"
1,98,66.98129070467753,"0 0 0"
2,98,0,"2 0.04241034463100271 1"
3,98,0,"2 0.04782732195011189 1"
4,98,51.104087580777914,"0 0 0"
5,98,0,"2 0.03041926625179768 1"
6,98,50.881671606051015,"0 0 0"
7,98,60.03965459256894,"0 0 0"
8,98,66.11911033197804,"0 0 0"
9,98,52.26140203294778,"0 0 0"
10,98,71.5279562823339,"0 0 0"
11,98,13.22425152052827,"1 0.01841919863932343 1"
0,99,0,"2 0.03215065353241995 1"
1,99,0,"2 0.03129691854866151 1"
2,99,12.889718876964942,"1 0.022010253952880584 1"
3,99,55.04524175123376,"0 0 0"
4,99,50.197450649864216,"0 0 0"
5,99,0,"2 0.038786950052082436 1"
6,99,15.168400136579123,"1 0.018037343817891006 1"
7,99,47.425311959277835,"0 0 0"
8,99,21.977256036510596,"1 0.01952675586246788 1"
9,99,61.088169949996036,"0 0 0"
10,99,58.69244663212727,"0 0 0"
11,99,50.04653166935209,"0 0 0"
0,100,55.89242753853276,"0 0 0"
1,100,-4.907889704024591,"1 0.01744485486179247 1"
2,100,61.36187207989513,"0 0 0"
3,100,57.51678622876717,"0 0 0"
4,100,0,"2 0.03030418928643891 1"
5,100,54.22084812483453,"0 0 0"
6,100,55.74870760921715,"0 0 0"
7,100,-4.550615780598214,"1 0.017031520754802527 1"
8,100,62.624927569289845,"0 0 0"
9,100,9.415551780969366,"1 0.021415507202381598 1"
10,100,57.074880964657915,"0 0 0"
11,100,0,"2 0.03655274392058466 1"
0,101,49.37989776039548,"0 0 0"
1,101,0,"2 0.0335212497581036 1"
2,101,59.09549888669277,"0 0 0"
3,101,0,"2 0.038959326502722554 1"
4,101,29.122020748687845,"1 0.02176113667544986 1"
5,101,64.0789696462843,"0 0 0"
6,101,7.758167192339421,"1 0.020833376033624198 1"
7,101,9.733609766038711,"1 0.020851863466181984 1"
8,101,49.41474596530307,"0 0 0"
9,101,63.732858493977304,"0 0 0"
10,101,-1.9767389914248952,"1 0.01863867591278265 1"
11,101,0.06394644573413188,"1 0.017235647923939234 1"
0,102,58.106291841847806,"0 0 0"
1,102,63.191826762466725,"0 0 0"
2,102,58.22068609477151,"0 0 0"
3,102,61.13724035778424,"0 0 0"
4,102,0,"2 0.02416065239070657 1"
5,102,53.786793476215045,"0 0 0"
6,102,59.95584389325104,"0 0 0"
7,102,73.44613826304197,"0 0 0"
8,102,0,"2 0.02423893113755804 1"
9,102,49.185858185486815,"0 0 0"
10,102,76.74503122462269,"0 0 0"
11,102,73.75627916736869,"0 0 0"
0,103,59.82168377717923,"0 0 0"
1,103,73.06392190358434,"0 0 0"
2,103,61.42067551428606,"0 0 0"
3,103,0,"2 0.02832814931302204 1"
4,103,0,"2 0.028875486607590314 1"
5,103,18.93685431044655,"1 0.020398984914546545 1"
6,103,76.83673903770831,"0 0 0"
7,103,53.56899151710186,"0 0 0"
8,103,80.21726270880944,"0 0 0"
9,103,0,"2 0.029119274179367736 1"
10,103,53.11477414536321,"0 0 0"
11,103,52.512218681979775,"0 0 0"
0,104,58.191221644844994,"0 0 0"
1,104,57.099021832962,"0 0 0"
2,104,51.69014220794483,"0 0 0"
3,104,55.21022259632453,"0 0 0"
4,104,48.02040796027377,"0 0 0"
5,104,62.69632862157074,"0 0 0"
6,104,51.84124574425851,"0 0 0"
7,104,50.98818506798781,"0 0 0"
8,104,60.195648693458836,"0 0 0"
9,104,63.43418523928534,"0 0 0"
10,104,63.7031445561757,"0 0 0"
11,104,57.876745498127256,"0 0 0"
0,105,0,"2 0.03317463494884232 1"
1,105,0,"2 0.0370655621374037 1"
2,105,68.79425088377245,"0 0 0"
3,105,53.98711533563099,"0 0 0"
4,105,68.85246361813836,"0 0 0"
5,105,1.0022469657757327,"1 0.018405483429937298 1"
6,105,53.52254194779068,"0 0 0"
7,105,55.04949289186061,"0 0 0"
8,105,46.14351616418755,"0 0 0"
9,105,60.59803171840771,"0 0 0"
10,105,0,"2 0.030709289938428235 1"
11,105,60.565440800155535,"0 0 0"
0,106,55.42768762814914,"0 0 0"
1,106,0,"2 0.039665985157968174 1"
2,106,43.5125597735983,"0 0 0"
3,106,-4.9723285707874965,"1 0.01706668611819515 1"
4,106,60.456808586841724,"0 0 0"
5,106,1.0324867619747309,"1 0.017160370021214504 1"
6,106,62.166848189653514,"0 0 0"
7,106,62.35307261341425,"0 0 0"
8,106,56.34040634578515,"0 0 0"
9,106,18.945754372812033,"1 0.01878850023850557 1"
10,106,45.45118797145187,"0 0 0"
11,106,49.447963408383245,"0 0 0"
0,107,70.15338414492494,"0 0 0"
1,107,49.06755043254033,"0 0 0"
2,107,0,"2 0.033219686960416564 1"
3,107,60.99442256799238,"0 0 0"
4,107,46.41351118933392,"0 0 0"
5,107,62.53174137574245,"0 0 0"
6,107,50.378884090624354,"0 0 0"
7,107,58.16648406038256,"0 0 0"
8,107,60.81212466428907,"0 0 0"
9,107,50.794098339905965,"0 0 0"
10,107,50.14737027778303,"0 0 0"
11,107,46.250869915457876,"0 0 0"
0,108,50.31429595204466,"0 0 0"
1,108,62.28092911116514,"0 0 0"
2,108,58.2246664264187,"0 0 0"
3,108,0,"2 0.029965002727274162 1"
4,108,65.47425345328762,"0 0 0"
5,108,66.52931696355519,"0 0 0"
6,108,68.81891423528876,"0 0 0"
7,108,19.87019969361127,"1 0.019476898820227163 1"
8,108,63.52393568426332,"0 0 0"
9,108,55.06779680641341,"0 0 0"
10,108,52.68833439504243,"0 0 0"
11,108,62.34502324914031,"0 0 0"
0,109,46.83326068380519,"0 0 0"
1,109,58.44518632921175,"0 0 0"
2,109,65.36222833604833,"0 0 0"
3,109,0,"2 0.029768168639578537 1"
