locationId,long,lat
64,-122.3154812,47.68328815
920,-122.1992042,47.612224
748,-122.2884753,47.63678528
774,-122.2937933,47.67683017
264,-122.330706,47.66227033
492,-122.3619401,47.63513094
367,-122.3202948,47.61168141
929,-122.2845669,47.57327869
845,-122.2876297,47.66536679
50,-122.2011656,47.62275865
425,-122.3621212,47.69330936
408,-122.3541183,47.65447729
419,-122.3237522,47.67103685
763,-122.2842991,47.65734602
51,-122.3660638,47.63208157
107,-122.3118873,47.62602301
10,-122.3040172,47.60309547
285,-122.3696453,47.68570564
527,-122.281846,47.61267052
74,-122.3212586,47.6189116
833,-122.3149921,47.67284592
418,-122.1341344,47.58839207
787,-122.0913471,47.67251283
33,-122.3215743,47.58967416
136,-122.2038708,47.68742136
564,-122.325506,47.67651323
642,-122.2858777,47.62669175
629,-122.3208572,47.63532993
63,-122.3050911,47.62923062
596,-122.1363622,47.59111525
747,-122.1683867,47.66692975
796,-122.306812,47.64142205
376,-122.3269917,47.659533
133,-122.3000982,47.62646047
978,-122.1357119,47.60233506
143,-122.3658032,47.63453913
398,-122.2799999,47.6650663
981,-122.2942741,47.60594339
342,-122.3219744,47.63858688
512,-122.1956011,47.68272658
135,-122.3638659,47.6850691
297,-122.3611032,47.69117836
115,-122.3099189,47.61068635
934,-122.3082188,47.60774785
584,-122.3328036,47.66886312
254,-122.315665,47.60572179
941,-122.3469068,47.64983006
663,-122.3195375,47.6600243
565,-122.2683173,47.68588356
761,-122.3061089,47.60699865
383,-122.2694359,47.67749065
797,-122.312306,47.63345033
318,-122.3514666,47.63672356
455,-122.1764849,47.69439082
607,-122.232013,47.59194943
157,-122.3577004,47.69646185
820,-122.3310889,47.65293919
721,-122.1239347,47.68677201
214,-122.3016896,47.60334136
230,-122.3680323,47.63094483
791,-122.3514974,47.63332639
959,-122.2572301,47.66889875
