technicianId,serviceId,distribution_offset,distribution
4,48,0,"2 0.04504532043015815 1"
5,48,0,"2 0.03378504628902016 1"
6,48,0,"2 0.04263938573291202 1"
7,48,22.45175199843154,"1 0.032981416532236414 1"
8,48,0,"2 0.033402117226038704 1"
9,48,0,"2 0.03180923280653485 1"
10,48,0,"5 0.07232158604206462 1"
11,48,0,"4 0.06243736700556036 1"
12,48,0,"3 0.05496305533334481 1"
13,48,0,"3 0.041445726988072557 1"
14,48,0,"2 0.03331936314368117 1"
15,48,0,"2 0.034247926744319 1"
16,48,33.3316805956579,"1 0.026828685965327476 1"
17,48,37.156214922471584,"1 0.0332038443026579 1"
18,48,0,"4 0.06741623496767571 1"
19,48,0,"3 0.04561031007280643 1"
20,48,0,"3 0.049261821466024085 1"
21,48,0,"2 0.035553399608666464 1"
22,48,0,"3 0.049033263376057096 1"
23,48,0,"2 0.030942120591571257 1"
24,48,0,"2 0.04291327198540943 1"
25,48,0,"2 0.04149187514457022 1"
26,48,0,"3 0.05072368577066541 1"
27,48,0,"2 0.040509798596081135 1"
28,48,0,"15 0.32593343503519423 0.75 16 0.14146125798443226 0.25"
29,48,0,"2 0.035432416885822306 1"
30,48,13.603486176508781,"1 0.02498125742483366 1"
31,48,0,"2 0.03905451501638299 1"
32,48,54.10928790505023,"0 0 0"
33,48,0,"2 0.042290014758701845 1"
34,48,0,"3 0.046885328443932 1"
35,48,0,"2 0.047978802573831136 1"
36,48,0,"2 0.031734890108202275 1"
37,48,0,"2 0.03832009722282356 1"
38,48,0,"3 0.05433286210313706 1"
39,48,0,"5 0.1567948399603598 0.75 11 0.09138353364916847 0.25"
40,48,0,"3 0.04512269956501895 1"
41,48,0,"2 0.0401603395431691 1"
42,48,0,"3 0.04697592048023974 1"
43,48,0,"2 0.04167029208974421 1"
44,48,0,"22 0.39947913477980457 0.7499999999999999 19 0.15624922114595172 0.2500000000000001"
45,48,0,"2 0.034380941169571216 1"
46,48,0,"2 0.04612424447568724 1"
47,48,0,"2 0.0371500329116824 1"
48,48,0,"2 0.0382420076290198 1"
49,48,0,"3 0.049648420532839764 1"
50,48,0,"3 0.05104280153684425 1"
51,48,0,"2 0.0357243221914528 1"
52,48,0,"4 0.06694074690421835 1"
53,48,0,"2 0.03678810702282457 1"
54,48,0,"2 0.03482916158420853 1"
55,48,0,"2 0.03720571006791851 1"
56,48,0,"2 0.03318344464251495 1"
57,48,25.797454221621287,"1 0.023492208202705606 1"
58,48,0,"2 0.03952124006395511 1"
59,48,0,"2 0.04566751517416803 1"
60,48,0,"2 0.02952726048887572 1"
61,48,0,"3 0.053244802139178905 1"
62,48,0,"3 0.044894849025751186 1"
63,48,0,"2 0.037244707314558465 1"
64,48,0,"3 0.05029448429301395 1"
65,48,0,"2 0.03311923154890653 1"
66,48,0,"3 0.04406952075417738 1"
67,48,0,"2 0.03579916521305266 1"
68,48,0,"3 0.0383987091409326 1"
69,48,0,"2 0.03127877039695789 1"
0,49,0,"2 0.035246543892648564 1"
1,49,0,"3 0.04751855964945519 1"
2,49,0,"3 0.046872877224148395 1"
3,49,0,"2 0.031685553316032865 1"
4,49,0,"2 0.04446477960539921 1"
5,49,0,"3 0.04022036884242983 1"
6,49,0,"3 0.044929821013545035 1"
7,49,0,"4 0.06103323609249739 1"
8,49,0,"2 0.03674122615452385 1"
9,49,0,"2 0.04266631624955471 1"
10,49,0,"4 0.057779514299818806 1"
11,49,0,"4 0.051529702712344805 1"
12,49,0,"2 0.0381652266368323 1"
13,49,0,"2 0.047791992689681234 1"
14,49,0,"2 0.038997096497793336 1"
15,49,0,"4 0.058290494980059185 1"
16,49,0,"2 0.03165808356920249 1"
17,49,0,"5 0.06927582906833919 1"
18,49,53.432690650565476,"0 0 0"
19,49,0,"3 0.05066004367030642 1"
20,49,0,"17 0.36183679864545376 0.75 17 0.15072272363423647 0.25"
21,49,0,"3 0.04510853087932656 1"
22,49,0,"15 0.3179915895989614 0.75 16 0.1358120530271813 0.25"
23,49,0,"11 0.27768407820472385 0.7500000000000001 14 0.12822118163621862 0.2499999999999999"
24,49,0,"3 0.045271993782788005 1"
25,49,0,"2 0.05136895487429343 1"
26,49,0,"2 0.03300555675763918 1"
27,49,23.06639215496923,"1 0.02329936971634872 1"
28,49,0,"2 0.04455817016797848 1"
29,49,0,"2 0.04178812750473408 1"
30,49,0,"2 0.03625460651827871 1"
31,49,0,"4 0.05993666445722259 1"
32,49,0,"2 0.030027814060838768 1"
33,49,0,"2 0.034056486297522726 1"
34,49,0,"3 0.05189524660656718 1"
35,49,16.850600569382472,"1 0.02556507501873509 1"
36,49,0,"3 0.043091212022388546 1"
37,49,64.86782404523889,"0 0 0"
38,49,0,"3 0.04350134837908837 1"
39,49,35.11076607575259,"1 0.030619544075721254 1"
40,49,0,"4 0.0643165308178832 1"
41,49,0,"3 0.05086176919961427 1"
42,49,0,"15 0.33378719079907015 0.75 16 0.14464957827855193 0.25"
43,49,0,"3 0.04599598013029805 1"
44,49,0,"2 0.03672537587474278 1"
45,49,0,"2 0.03276765808243995 1"
46,49,0,"2 0.033482496460408843 1"
47,49,0,"2 0.034641039044949674 1"
48,49,0,"3 0.04810651039638152 1"
49,49,0,"4 0.062117047237732995 1"
50,49,0,"4 0.06351701570435309 1"
51,49,0,"2 0.04004493780931563 1"
52,49,0,"2 0.029007733907562845 1"
53,49,0,"10 0.23473328254369277 0.75 13 0.10507171675711824 0.25"
54,49,0,"3 0.0474658824537958 1"
55,49,0,"2 0.03683352833563984 1"
56,49,0,"11 0.25340316719605516 0.75 14 0.11533727531459743 0.25"
57,49,0,"4 0.06368542107718046 1"
58,49,0,"2 0.04037279785685026 1"
59,49,12.78663094291052,"1 0.024256350115616263 1"
60,49,0,"4 0.06313879928311043 1"
61,49,0,"2 0.03263208209797832 1"
62,49,0,"3 0.04700142638125829 1"
63,49,0,"4 0.05942732180043132 1"
64,49,0,"5 0.16052649720405118 0.7500000000000001 11 0.09497697919044436 0.2499999999999999"
65,49,0,"5 0.06272448856578527 1"
66,49,0,"2 0.030362321009025115 1"
67,49,0,"3 0.043385165374884314 1"
68,49,60.055725193500706,"0 0 0"
69,49,37.34023893681735,"1 0.02516852701645502 1"
0,50,0,"2 0.04172488220131628 1"
1,50,0,"11 0.26509492013679553 0.7499999999999999 14 0.12017054144864206 0.2500000000000001"
2,50,0,"2 0.0328214829890572 1"
3,50,0,"3 0.05467475484455344 1"
4,50,0,"5 0.07565672962448526 1"
5,50,0,"3 0.044546823930169094 1"
6,50,0,"3 0.04859936078945231 1"
7,50,0,"13 0.2886672776213383 0.75 15 0.1259276656706593 0.25"
8,50,0,"22 0.3995147403700227 0.7500000000000001 19 0.15580102438820015 0.2499999999999999"
9,50,0,"3 0.04766712906405418 1"
10,50,0,"2 0.03520044095018122 1"
11,50,0,"3 0.046116143953363754 1"
12,50,0,"4 0.06536931626321717 1"
13,50,0,"5 0.06749873873364218 1"
14,50,0,"3 0.05128664424396373 1"
15,50,0,"3 0.04825368604352358 1"
16,50,0,"2 0.0346742652604815 1"
17,50,0,"2 0.054952492238686625 1"
18,50,0,"2 0.030568193842283656 1"
19,50,17.532344625514227,"1 0.025025891450438546 1"
20,50,0,"2 0.0472195444742548 1"
21,50,0,"2 0.03234747517804679 1"
22,50,0,"2 0.034880077844878385 1"
23,50,0,"4 0.062337180481470716 1"
24,50,0,"2 0.03850133402830864 1"
25,50,0,"6 0.08390581393317202 1"
26,50,0,"4 0.06558982184145944 1"
27,50,0,"3 0.04138831177228776 1"
28,50,0,"3 0.05980175396725214 1"
29,50,0,"4 0.05930575030779366 1"
30,50,0,"2 0.04365435139774193 1"
31,50,0,"3 0.047927330844082294 1"
32,50,0,"10 0.264864729154748 0.75 13 0.12027848153849299 0.25"
33,50,0,"2 0.036840185560312294 1"
34,50,0,"2 0.037537995714613026 1"
35,50,0,"5 0.07228044562649755 1"
36,50,0,"2 0.035331087285717294 1"
37,50,0,"3 0.05004260841992173 1"
38,50,0,"4 0.06511061916517727 1"
39,50,0,"2 0.038757132279772226 1"
40,50,0,"2 0.03683022656590533 1"
41,50,0,"2 0.029398705876490856 1"
42,50,0,"2 0.03969568321805758 1"
43,50,0,"4 0.06356905727485312 1"
44,50,0,"2 0.039526554914784504 1"
45,50,0,"5 0.07690777240785737 1"
46,50,0,"2 0.030396386656803078 1"
47,50,0,"3 0.04553059715087241 1"
48,50,0,"2 0.03396487496840826 1"
49,50,55.48596427406336,"0 0 0"
50,50,0,"5 0.07129391264324277 1"
51,50,0,"3 0.04333378791294872 1"
52,50,0,"5 0.07498647635467302 1"
53,50,0,"5 0.07174471533141939 1"
54,50,0,"5 0.07495140234596631 1"
55,50,0,"2 0.050214107361515666 1"
56,50,0,"8 0.20554073530467065 0.75 12 0.09406614684856375 0.25"
57,50,0,"3 0.05152298513381656 1"
58,50,0,"3 0.05502740274794204 1"
59,50,0,"4 0.06296429078017389 1"
60,50,0,"16 0.31869785741816925 0.7500000000000001 16 0.12927079474827205 0.2499999999999999"
61,50,0,"4 0.05172861132545005 1"
62,50,0,"3 0.04945363447420213 1"
63,50,0,"2 0.038348219421862256 1"
64,50,0,"4 0.06378616516991545 1"
65,50,11.511240246178858,"1 0.023501475218478514 1"
66,50,0,"5 0.06611695342836504 1"
67,50,0,"4 0.06431012055082574 1"
68,50,0,"3 0.05147167980205433 1"
69,50,0,"4 0.07024281714761912 1"
0,51,0,"3 0.04841749193859832 1"
1,51,0,"13 0.2903608041359623 0.7499999999999999 15 0.12507769146259456 0.2500000000000001"
2,51,0,"13 0.2879740206106765 0.7499999999999999 15 0.1270861716766209 0.2500000000000001"
3,51,0,"5 0.05593796949064736 1"
4,51,0,"2 0.029897823186625636 1"
5,51,0,"5 0.15736817287292099 0.75 11 0.09152072026035395 0.25"
6,51,0,"34 0.5039165042640403 0.75 23 0.17277485184159 0.25"
7,51,0,"5 0.15781613717733348 0.7499999999999999 11 0.09329535728335887 0.2500000000000001"
8,51,0,"4 0.05764312770562029 1"
9,51,0,"2 0.03978332686795956 1"
10,51,0,"9 0.22872885284416297 0.7499999999999999 13 0.10760302401822658 0.2500000000000001"
11,51,0,"4 0.05962121530564002 1"
12,51,0,"3 0.05400408176171186 1"
13,51,0,"2 0.03567146466933628 1"
14,51,0,"3 0.04810196382774529 1"
15,51,0,"2 0.033147577731041857 1"
16,51,60.67661778749039,"0 0 0"
17,51,0,"3 0.0451934377932776 1"
18,51,0,"2 0.03564988022432397 1"
19,51,0,"2 0.03488064456797807 1"
20,51,0,"9 0.2333625267744425 0.75 13 0.10989585645157798 0.25"
21,51,0,"2 0.038551481882276 1"
22,51,0,"3 0.052085985774018385 1"
23,51,0,"20 0.3811591702336044 0.75 18 0.15019711998397253 0.25"
24,51,0,"4 0.05836744098882286 1"
25,51,53.068638251913384,"0 0 0"
26,51,0,"2 0.031295608102852764 1"
27,51,0,"16 0.3649528370952924 0.75 16 0.15102707305444646 0.25"
28,51,0,"2 0.033590587106172125 1"
29,51,0,"3 0.040943526065560835 1"
30,51,0,"5 0.07522405390053152 1"
31,51,0,"16 0.35506860675747415 0.75 17 0.15753395399277303 0.25"
32,51,0,"11 0.2830917311756438 0.7500000000000001 14 0.1294003344485316 0.2499999999999999"
33,51,0,"17 0.3308148755480015 0.75 16 0.1270313762687536 0.25"
34,51,0,"3 0.04787600741880344 1"
35,51,0,"4 0.06394853539185709 1"
36,51,0,"3 0.04682440557956864 1"
37,51,0,"3 0.03997525931641873 1"
38,51,24.45588724880242,"1 0.02788110203815585 1"
39,51,0,"2 0.034918630827661445 1"
40,51,0,"2 0.03648106046883111 1"
41,51,0,"5 0.07626641595318166 1"
42,51,0,"4 0.06350424182840265 1"
43,51,0,"4 0.0640875612025694 1"
44,51,0,"2 0.03564519486384129 1"
45,51,0,"5 0.06733801395551263 1"
46,51,0,"2 0.03569876242783845 1"
47,51,0,"3 0.043020033688323994 1"
48,51,0,"3 0.03833398582784049 1"
49,51,0,"14 0.28583976284926266 0.75 15 0.11751675820773622 0.25"
50,51,0,"16 0.3554874496715886 0.7499999999999999 16 0.14628264520243758 0.2500000000000001"
51,51,0,"3 0.049167669384133764 1"
52,51,0,"4 0.05858099503651191 1"
53,51,0,"3 0.05275653118387792 1"
54,51,0,"2 0.10120334660286119 0.7499999999999999 9 0.08740341741996717 0.2500000000000001"
55,51,0,"3 0.043035645180739705 1"
56,51,0,"4 0.06297276470884396 1"
57,51,0,"3 0.04581629933025 1"
58,51,0,"3 0.041220396882583825 1"
59,51,0,"2 0.0447306048819443 1"
60,51,72.47032360203434,"0 0 0"
61,51,0,"5 0.06508205210948434 1"
62,51,0,"3 0.04561383121861914 1"
63,51,0,"3 0.04825653642122208 1"
64,51,0,"4 0.14815547639999135 0.7500000000000001 10 0.09044877134819969 0.2499999999999999"
65,51,0,"3 0.04627146750899021 1"
66,51,0,"3 0.04842370037921398 1"
67,51,0,"2 0.03803786862915629 1"
68,51,0,"11 0.2638679251699303 0.75 14 0.11959936915203052 0.25"
69,51,0,"3 0.047074872495272924 1"
0,52,0,"5 0.06872322071213695 1"
1,52,0,"17 0.32386076986603185 0.75 16 0.12411309385974251 0.25"
2,52,0,"2 0.03855050792735073 1"
3,52,0,"2 0.03304082338608673 1"
4,52,23.76223095643877,"1 0.025435587429447543 1"
5,52,0,"4 0.05770964859748078 1"
6,52,0,"4 0.06178952867596688 1"
7,52,0,"2 0.03440020670213141 1"
8,52,0,"3 0.04324807608822276 1"
9,52,0,"3 0.04481974747324963 1"
10,52,0,"2 0.03543633953231378 1"
11,52,0,"11 0.2587243505001269 0.75 14 0.1182934947079015 0.25"
12,52,0,"2 0.03447356320143346 1"
13,52,0,"2 0.031506398984906765 1"
14,52,0,"2 0.029147864715804987 1"
15,52,0,"3 0.042984963906411364 1"
16,52,0,"3 0.042494400554145884 1"
17,52,0,"2 0.030883322613853986 1"
18,52,0,"12 0.2869100110429427 0.75 14 0.12322760398707491 0.25"
19,52,0,"4 0.05717616588053081 1"
20,52,0,"3 0.050311725008818885 1"
21,52,0,"4 0.050200231081405505 1"
22,52,0,"3 0.056607755043928704 1"
23,52,0,"2 0.04634069323614036 1"
24,52,0,"4 0.05577221780122896 1"
25,52,0,"3 0.03937560765019528 1"
26,52,0,"2 0.03688677007563604 1"
27,52,0,"3 0.044492516262573126 1"
28,52,0,"4 0.06260759266844695 1"
29,52,0,"2 0.029552180561269185 1"
30,52,0,"13 0.29062262858976823 0.75 15 0.12737733329832243 0.25"
31,52,0,"2 0.039401025587500436 1"
32,52,0,"3 0.045054546378237456 1"
33,52,0,"3 0.05231270554956733 1"
34,52,0,"3 0.04582846685152731 1"
35,52,0,"2 0.03421897341253233 1"
36,52,0,"2 0.037403186053904657 1"
37,52,0,"3 0.04803380446705585 1"
38,52,0,"2 0.03603294627796812 1"
39,52,0,"5 0.07356491687913294 1"
40,52,0,"4 0.0538580008999295 1"
41,52,13.600857233145327,"1 0.02418874762026512 1"
42,52,9.581919253868996,"1 0.02577072761574121 1"
43,52,0,"4 0.05617898584632052 1"
44,52,0,"2 0.03503359354563665 1"
45,52,0,"5 0.1570084848531144 0.75 11 0.09423436436995226 0.25"
46,52,0,"3 0.05291913143623497 1"
47,52,0,"3 0.04442208019311506 1"
48,52,0,"3 0.049268701746793514 1"
49,52,0,"2 0.02944249481884993 1"
50,52,0,"2 0.03442049973775542 1"
51,52,0,"8 0.22586628960357294 0.75 12 0.10832449453549912 0.25"
52,52,0,"19 0.3268462426713648 0.7499999999999999 17 0.12119208243237492 0.2500000000000001"
53,52,0,"2 0.03678276553961476 1"
54,52,0,"4 0.05120201836395719 1"
55,52,0,"5 0.0640671271993789 1"
56,52,0,"4 0.06806623898807841 1"
57,52,0,"4 0.054100479109360895 1"
58,52,0,"15 0.2886631037590954 0.7499999999999999 15 0.11117916483232736 0.2500000000000001"
59,52,0,"7 0.19600479985206443 0.75 12 0.10454049916451619 0.25"
60,52,0,"3 0.04966131393949237 1"
61,52,0,"2 0.03598898153482331 1"
62,52,0,"2 0.029485605576271806 1"
63,52,0,"4 0.06298374095204311 1"
64,52,0,"2 0.029483341340916788 1"
65,52,0,"3 0.04506220077691427 1"
66,52,0,"2 0.040713106132345016 1"
67,52,0,"6 0.08322964318215527 1"
68,52,0,"9 0.24745195615259702 0.7499999999999999 13 0.12066644247441 0.2500000000000001"
69,52,0,"3 0.05305351844216067 1"
0,53,0,"2 0.03539543247895315 1"
1,53,0,"3 0.05225824352701824 1"
2,53,0,"2 0.03497041797344155 1"
3,53,0,"4 0.06123272376499896 1"
4,53,63.848089148452225,"0 0 0"
5,53,0,"2 0.030998985030275365 1"
6,53,0,"3 0.053961541591439156 1"
7,53,0,"2 0.037000589829980925 1"
8,53,0,"2 0.04169319550043966 1"
9,53,53.941962897897234,"0 0 0"
10,53,0,"6 0.07999771424651908 1"
11,53,0,"27 0.47906377876175255 0.7500000000000001 21 0.1802029889403048 0.2499999999999999"
12,53,0,"7 0.2017738888085123 0.7499999999999999 12 0.10668235290152216 0.2500000000000001"
13,53,0,"3 0.046237379254771394 1"
14,53,0,"4 0.054921519037689805 1"
15,53,0,"2 0.03417407876558651 1"
16,53,0,"4 0.06287290856311696 1"
17,53,0,"2 0.03607359379054499 1"
18,53,0,"4 0.06361167940627188 1"
19,53,0,"2 0.038040242001395407 1"
20,53,0,"2 0.04209858610728567 1"
21,53,0,"6 0.20086445234051895 0.75 12 0.11889046340315253 0.25"
22,53,0,"2 0.04096260413912045 1"
23,53,0,"4 0.0649989881370175 1"
24,53,0,"3 0.04288516643970812 1"
25,53,0,"2 0.031104903787224643 1"
26,53,0,"2 0.036117932682887384 1"
27,53,0,"2 0.03568550977884138 1"
28,53,0,"7 0.19841876838116868 0.7499999999999999 12 0.102522003182598 0.2500000000000001"
29,53,0,"3 0.04337067141122843 1"
30,53,0,"4 0.06148538178525857 1"
31,53,0,"4 0.05688712435962334 1"
32,53,0,"3 0.05120810417159126 1"
33,53,0,"2 0.035892708035492896 1"
34,53,0,"18 0.36326003629791315 0.7500000000000001 17 0.14461245690867203 0.2499999999999999"
35,53,0,"2 0.034443611565819765 1"
36,53,0,"3 0.04861450669965011 1"
37,53,0,"3 0.05467558488038521 1"
38,53,0,"3 0.04576178154201513 1"
39,53,0,"2 0.03533654456267992 1"
40,53,0,"2 0.04627412733185746 1"
41,53,0,"2 0.03309094755458303 1"
42,53,0,"3 0.05685839416142043 1"
43,53,0,"21 0.4054712661351601 0.75 19 0.1651566097611058 0.25"
44,53,0,"10 0.28201954287960274 0.7500000000000001 14 0.14163426478208613 0.2499999999999999"
45,53,0,"3 0.04209106767843289 1"
46,53,0,"3 0.045234244530862285 1"
47,53,0,"2 0.032029968129895406 1"
48,53,0,"2 0.03247795830594546 1"
49,53,0,"2 0.03688937923804094 1"
50,53,0,"3 0.0495365534217297 1"
51,53,0,"5 0.06907367297212125 1"
52,53,0,"3 0.0423307072625071 1"
53,53,0,"3 0.044216280295863455 1"
54,53,0,"3 0.04500911035278907 1"
55,53,0,"4 0.06063732365690929 1"
56,53,0,"2 0.03819773602415219 1"
57,53,0,"4 0.06564227594299366 1"
58,53,0,"3 0.0457040511561136 1"
59,53,0,"3 0.043234654847983035 1"
60,53,0,"2 0.030187056145595442 1"
61,53,0,"9 0.22789897385031582 0.7500000000000001 13 0.10641652981281625 0.2499999999999999"
62,53,0,"3 0.04636000818757046 1"
63,53,0,"3 0.04795494211243392 1"
64,53,0,"2 0.0439956139240432 1"
65,53,0,"2 0.036412622073586615 1"
66,53,0,"3 0.053226670170059054 1"
67,53,0,"5 0.07486058669586707 1"
68,53,0,"4 0.06565484164346626 1"
69,53,0,"3 0.049353007597946974 1"
0,54,0,"3 0.06172125209787206 1"
1,54,0,"4 0.06139339465034242 1"
2,54,0,"5 0.0677740096421039 1"
3,54,0,"2 0.04774840977148619 1"
4,54,0,"4 0.06283457841995502 1"
5,54,0,"2 0.030947931932011608 1"
6,54,0,"4 0.056439062405323086 1"
7,54,0,"2 0.03530841812432295 1"
8,54,0,"4 0.05777885149820051 1"
9,54,0,"2 0.032959941922083576 1"
10,54,0,"4 0.06295333794945572 1"
11,54,0,"2 0.03683591610096147 1"
12,54,0,"3 0.055342419429141775 1"
13,54,0,"2 0.03581306227071041 1"
14,54,0,"2 0.03589540732354235 1"
15,54,0,"3 0.05483896481340338 1"
16,54,0,"2 0.048372939510668844 1"
17,54,0,"2 0.03242790928887108 1"
18,54,0,"2 0.0374361207466984 1"
19,54,0,"2 0.03574849051618593 1"
20,54,0,"2 0.036874181539287405 1"
21,54,0,"2 0.03473306196959216 1"
22,54,0,"2 0.03424082093745458 1"
23,54,11.048594934177551,"1 0.022813478892169014 1"
24,54,0,"2 0.044317186660750456 1"
25,54,21.501940371126594,"1 0.026234167630913546 1"
26,54,0,"3 0.05688544552759032 1"
27,54,0,"3 0.05585746368192323 1"
28,54,0,"2 0.0310127634939449 1"
29,54,0,"2 0.03384104563280515 1"
30,54,0,"3 0.04245636957185944 1"
31,54,0,"2 0.03214798834099937 1"
32,54,0,"2 0.03254394521385922 1"
33,54,0,"11 0.2535668588017655 0.75 14 0.11668275157082071 0.25"
34,54,0,"3 0.04837394710112461 1"
35,54,17.888793717380516,"1 0.02615867674796152 1"
36,54,22.703972904901185,"1 0.02743815493906752 1"
37,54,27.650235364692044,"1 0.030973440905788834 1"
38,54,0,"4 0.06131655573172573 1"
39,54,0,"11 0.2531791599701378 0.7499999999999999 14 0.1155800502568167 0.2500000000000001"
40,54,0,"2 0.036068022237691996 1"
41,54,0,"2 0.039791875113869675 1"
42,54,0,"3 0.046508963431102404 1"
43,54,0,"3 0.049091222904612014 1"
44,54,0,"2 0.038776373215071915 1"
45,54,0,"2 0.028471757500944408 1"
46,54,0,"2 0.03578578949484166 1"
47,54,0,"2 0.03974017232410139 1"
48,54,0,"2 0.029439163003133588 1"
49,54,0,"3 0.05857871070337135 1"
50,54,0,"11 0.29687205515319487 0.75 14 0.13918592380087733 0.25"
51,54,0,"3 0.050733255157272006 1"
52,54,0,"4 0.05360440867338714 1"
53,54,0,"2 0.036452260796998065 1"
54,54,0,"3 0.043922689072921794 1"
55,54,46.349933051429524,"0 0 0"
56,54,0,"3 0.04861216128748478 1"
57,54,0,"4 0.06809559131594264 1"
58,54,0,"2 0.0458581512060761 1"
59,54,0,"2 0.04087831168370446 1"
60,54,0,"2 0.03138580816118614 1"
61,54,0,"3 0.0468914540585732 1"
62,54,0,"4 0.061034310631474534 1"
63,54,0,"2 0.03632934832940807 1"
64,54,0,"2 0.04084148975213714 1"
65,54,0,"2 0.035435488392437355 1"
66,54,0,"3 0.04508503368113218 1"
67,54,0,"2 0.03130856628551086 1"
68,54,0,"2 0.03221132773848722 1"
69,54,0,"2 0.03330255360786721 1"
0,55,0,"3 0.053963455267633825 1"
1,55,0,"2 0.03328025338854468 1"
2,55,0,"3 0.044466511308678465 1"
3,55,17.620436929883866,"1 0.027289838210143223 1"
4,55,0,"3 0.05519606698292036 1"
5,55,0,"2 0.03353858902493016 1"
6,55,0,"2 0.03450189979829955 1"
7,55,0,"2 0.043017793942379146 1"
8,55,0,"2 0.03986373582970537 1"
9,55,0,"4 0.06635929741518355 1"
10,55,0,"3 0.04828311732697897 1"
11,55,0,"3 0.0549478725727623 1"
12,55,0,"5 0.07245444602032976 1"
13,55,0,"3 0.052630470884090286 1"
14,55,0,"9 0.21830504687606694 0.7500000000000001 13 0.10389016787800512 0.2499999999999999"
15,55,0,"3 0.04218993963540835 1"
16,55,0,"3 0.04304632962003442 1"
17,55,0,"3 0.04362107394550248 1"
18,55,0,"5 0.0650760042902306 1"
19,55,0,"3 0.046733411455344806 1"
20,55,0,"2 0.03619728977051704 1"
21,55,0,"3 0.04447475989320161 1"
22,55,0,"4 0.061029390165288605 1"
23,55,0,"2 0.0381029455273492 1"
24,55,0,"3 0.04256353423878749 1"
25,55,0,"3 0.04671950369043276 1"
26,55,0,"2 0.03901575275096835 1"
27,55,0,"2 0.033135159572325865 1"
28,55,0,"3 0.05126671614602722 1"
29,55,0,"3 0.05369892682635225 1"
30,55,0,"2 0.03620816485580554 1"
31,55,0,"3 0.05043582834890343 1"
32,55,0,"2 0.03357517394530187 1"
33,55,0,"3 0.04706291958013321 1"
34,55,0,"3 0.04649585306835886 1"
35,55,0,"2 0.03497057613943275 1"
36,55,17.43989051145129,"1 0.030937248280639137 1"
37,55,0,"3 0.04923290976190851 1"
38,55,0,"3 0.04333439520796652 1"
39,55,0,"12 0.24653245712097 0.75 14 0.10299144126694636 0.25"
40,55,0,"14 0.30662425075337213 0.7499999999999999 15 0.12799493985245178 0.2500000000000001"
41,55,54.92102974510897,"0 0 0"
42,55,0,"2 0.030931457263019237 1"
43,55,0,"4 0.05887062814572865 1"
44,55,0,"2 0.02934278051279408 1"
45,55,0,"5 0.0712467022868073 1"
46,55,0,"2 0.03554507563970484 1"
47,55,0,"3 0.046546310359837195 1"
48,55,0,"3 0.04546929665781947 1"
49,55,0,"2 0.041142810061661934 1"
50,55,0,"3 0.046233077923147355 1"
51,55,0,"2 0.03303983501573194 1"
52,55,0,"2 0.040994790077638156 1"
53,55,0,"2 0.03774338626295459 1"
54,55,0,"4 0.06237816012926781 1"
55,55,0,"2 0.03672642101762498 1"
56,55,0,"4 0.06476791228137158 1"
57,55,0,"2 0.036108750729411124 1"
58,55,0,"2 0.04111819099102207 1"
59,55,0,"4 0.05804791854972891 1"
60,55,0,"3 0.04418655741988699 1"
61,55,0,"2 0.04372025897826522 1"
62,55,0,"13 0.2528844607932532 0.7499999999999999 15 0.10852993925618294 0.2500000000000001"
63,55,0,"2 0.03902995961248679 1"
64,55,0,"5 0.07490144850026555 1"
65,55,0,"3 0.04416011332403478 1"
66,55,0,"4 0.06190451079992681 1"
67,55,0,"2 0.03172107282633864 1"
68,55,0,"11 0.30363663748968 0.75 14 0.14138961560367921 0.25"
69,55,0,"3 0.04880687950367019 1"
0,56,0,"3 0.04784626935794284 1"
1,56,0,"2 0.03621474627651768 1"
2,56,0,"3 0.052064720045075556 1"
3,56,0,"3 0.04655460381897936 1"
4,56,0,"2 0.03601769841124777 1"
5,56,0,"3 0.05239040325952802 1"
6,56,0,"3 0.04634857232425266 1"
7,56,0,"2 0.03778388087100754 1"
8,56,0,"3 0.04975967499821155 1"
9,56,0,"5 0.073629412941561 1"
10,56,0,"2 0.03261156883398417 1"
11,56,0,"14 0.27922676335206426 0.75 15 0.11551338132186284 0.25"
12,56,0,"2 0.032924291025967556 1"
13,56,0,"2 0.043892237675753974 1"
14,56,0,"2 0.03601457346568168 1"
15,56,30.25516127395855,"1 0.02823130699170765 1"
16,56,0,"15 0.354523166668947 0.75 16 0.15323632626434391 0.25"
17,56,0,"2 0.034046346479793294 1"
18,56,0,"4 0.06533935509442455 1"
19,56,0,"3 0.06056211875842201 1"
20,56,0,"3 0.045327792949056325 1"
21,56,0,"3 0.04346363266755875 1"
22,56,0,"4 0.06579632222686047 1"
23,56,0,"2 0.03356429286727902 1"
24,56,0,"2 0.03462896702612629 1"
25,56,0,"7 0.19736930429625799 0.7499999999999999 12 0.10038036904536855 0.2500000000000001"
26,56,0,"3 0.0581732328809357 1"
27,56,0,"6 0.07681312453001274 1"
28,56,0,"2 0.03377109276249652 1"
29,56,0,"2 0.03374511172074687 1"
30,56,0,"3 0.04961524107040682 1"
31,56,0,"2 0.03519947737742214 1"
32,56,0,"2 0.03149952753645034 1"
33,56,0,"5 0.06826075859061666 1"
34,56,0,"3 0.046119947906697704 1"
35,56,0,"2 0.03392674157495419 1"
36,56,0,"2 0.0380735584219749 1"
37,56,0,"3 0.044968128654450566 1"
38,56,0,"3 0.0551268843829824 1"
39,56,0,"3 0.043644392131591374 1"
