technicianId,serviceId,distribution_offset,distribution
5,5,46.781757651337635,"0 0 0"
6,5,0,"2 0.03228488458506901 1"
7,5,-10.947465226639174,"1 0.017560807161765918 1"
8,5,47.10589881761696,"0 0 0"
9,5,52.093459720257634,"0 0 0"
10,5,40.48721472736334,"0 0 0"
11,5,57.39342774702885,"0 0 0"
0,6,0,"2 0.0329484743500258 1"
1,6,57.828227572438266,"0 0 0"
2,6,3.2843914195763446,"1 0.017514643011435335 1"
3,6,72.58687939660093,"0 0 0"
4,6,54.749426952693995,"0 0 0"
5,6,59.503596882023174,"0 0 0"
6,6,61.35661752195771,"0 0 0"
7,6,60.95531345720829,"0 0 0"
8,6,49.610748237532945,"0 0 0"
9,6,0,"2 0.04628024321677954 1"
10,6,44.156386735317966,"0 0 0"
11,6,58.26069696169526,"0 0 0"
0,7,63.74571024044055,"0 0 0"
1,7,53.333550655118714,"0 0 0"
2,7,0,"2 0.040231744790554975 1"
3,7,61.48510358575253,"0 0 0"
4,7,60.44093560446562,"0 0 0"
5,7,57.26696478379276,"0 0 0"
6,7,50.787063970366226,"0 0 0"
7,7,0,"4 0.1350365343931212 0.75 10 0.08023953293261539 0.25"
8,7,53.53839401127616,"0 0 0"
9,7,55.44807924536392,"0 0 0"
10,7,56.21218274261706,"0 0 0"
11,7,0,"2 0.032978181988506286 1"
0,8,60.1870934055266,"0 0 0"
1,8,75.76474859263118,"0 0 0"
2,8,46.910208322441505,"0 0 0"
3,8,60.015965458048406,"0 0 0"
4,8,60.776323420120455,"0 0 0"
5,8,55.86489595730097,"0 0 0"
6,8,56.96009370480087,"0 0 0"
7,8,-3.4137182961338226,"1 0.01726189303138 1"
8,8,14.940366122884896,"1 0.018808867972515096 1"
9,8,52.43967332472032,"0 0 0"
10,8,68.33125994528767,"0 0 0"
11,8,60.02484859691005,"0 0 0"
0,9,11.374139700296759,"1 0.02041764469426805 1"
1,9,69.95350320135054,"0 0 0"
2,9,51.704258754075596,"0 0 0"
3,9,62.55061959963684,"0 0 0"
4,9,62.29166461298207,"0 0 0"
5,9,56.345609312031115,"0 0 0"
6,9,54.387106081600834,"0 0 0"
7,9,-3.593141280162243,"1 0.020602784520071454 1"
8,9,51.56284340510041,"0 0 0"
9,9,0,"2 0.039375608283395855 1"
10,9,64.90357878773169,"0 0 0"
11,9,0,"2 0.029090057811048106 1"
0,10,0,"2 0.0344524805155101 1"
1,10,0,"2 0.03535938378771991 1"
2,10,62.62055773495519,"0 0 0"
3,10,0,"2 0.04603853361079195 1"
4,10,60.40596253225597,"0 0 0"
5,10,55.016149891809505,"0 0 0"
6,10,68.5488447339944,"0 0 0"
7,10,55.85772235945716,"0 0 0"
8,10,0,"2 0.031176391612364154 1"
9,10,48.505230301242634,"0 0 0"
10,10,61.724449040235974,"0 0 0"
11,10,59.34070789552716,"0 0 0"
0,11,59.22211020628044,"0 0 0"
1,11,0,"2 0.03256799365253373 1"
2,11,58.50753522171146,"0 0 0"
3,11,69.46616120873713,"0 0 0"
4,11,0,"2 0.02999719049730654 1"
5,11,51.51486506461664,"0 0 0"
6,11,67.23501997761687,"0 0 0"
7,11,0,"2 0.025416292973434496 1"
8,11,0,"2 0.038763146737846164 1"
9,11,67.68104686354185,"0 0 0"
10,11,62.49759484858429,"0 0 0"
11,11,47.02606805029836,"0 0 0"
0,12,0,"2 0.04217776850202658 1"
1,12,0,"5 0.13472787685767143 0.7500000000000001 11 0.07546545467255245 0.2499999999999999"
2,12,62.09443340201032,"0 0 0"
3,12,59.683280463094825,"0 0 0"
4,12,51.03113860714272,"0 0 0"
5,12,47.51366767941933,"0 0 0"
6,12,65.85709468870854,"0 0 0"
7,12,26.329298847436846,"1 0.020327560853949635 1"
8,12,55.57279800081826,"0 0 0"
9,12,55.45689954456474,"0 0 0"
10,12,62.916888964358186,"0 0 0"
11,12,54.89148177819799,"0 0 0"
0,13,74.36018718155265,"0 0 0"
1,13,80.6651536959094,"0 0 0"
2,13,58.29182175177205,"0 0 0"
3,13,65.63301930342486,"0 0 0"
4,13,0,"2 0.03545117183285152 1"
5,13,20.578269603592403,"1 0.017789555702129676 1"
6,13,0,"2 0.03891660377590651 1"
7,13,70.21602415978244,"0 0 0"
8,13,53.582761126088734,"0 0 0"
9,13,-13.717016087208826,"1 0.019283577869056278 1"
10,13,2.5964350310173145,"1 0.016751896464278663 1"
11,13,76.16675207780828,"0 0 0"
0,14,0,"2 0.03430045496090718 1"
1,14,58.407318239783656,"0 0 0"
2,14,15.875524638723554,"1 0.01846502891239473 1"
3,14,0,"2 0.03257843754867583 1"
4,14,7.452685916342297,"1 0.017713962861929593 1"
5,14,0,"2 0.030929185037762822 1"
6,14,69.0683457299642,"0 0 0"
7,14,61.11629246240308,"0 0 0"
8,14,59.43512934487685,"0 0 0"
9,14,65.96224520497165,"0 0 0"
10,14,60.41569503113775,"0 0 0"
11,14,62.88119869635325,"0 0 0"
0,15,62.317105594885206,"0 0 0"
1,15,52.86140876783316,"0 0 0"
2,15,0,"2 0.044683092822757266 1"
3,15,53.085984359234374,"0 0 0"
4,15,0,"2 0.03855935391573447 1"
5,15,71.29167059209976,"0 0 0"
6,15,62.344040923882666,"0 0 0"
7,15,58.79421269909905,"0 0 0"
8,15,47.48938366560562,"0 0 0"
9,15,58.77431019420904,"0 0 0"
10,15,0.9279717042806936,"1 0.02130452336490876 1"
11,15,58.8079481092548,"0 0 0"
0,16,0,"2 0.029587822731061884 1"
1,16,60.33875005143828,"0 0 0"
2,16,68.43523909987766,"0 0 0"
3,16,0,"2 0.03655780468914846 1"
4,16,71.31273884094072,"0 0 0"
5,16,67.22361981267125,"0 0 0"
6,16,0,"2 0.03810757119037193 1"
7,16,62.86581179180566,"0 0 0"
8,16,57.387806300829794,"0 0 0"
9,16,10.970665857754277,"1 0.017209655143445853 1"
10,16,75.65342526761432,"0 0 0"
11,16,0,"2 0.031209577591943444 1"
0,17,0,"6 0.1566982403163842 0.75 11 0.07894382016555587 0.25"
1,17,0,"2 0.03387141565976898 1"
2,17,67.90329053757884,"0 0 0"
3,17,57.15139810023311,"0 0 0"
4,17,62.951207938357754,"0 0 0"
5,17,61.42073313959963,"0 0 0"
6,17,0,"2 0.029717834889946282 1"
7,17,64.6715544743941,"0 0 0"
8,17,17.6507344778111,"1 0.020191356056080606 1"
9,17,0,"2 0.02827497610090647 1"
10,17,61.95210247546746,"0 0 0"
11,17,72.07886611172438,"0 0 0"
0,18,47.51620297871535,"0 0 0"
1,18,54.888854110599155,"0 0 0"
2,18,59.23160637306095,"0 0 0"
3,18,65.12303577892233,"0 0 0"
4,18,51.22956794663416,"0 0 0"
5,18,55.78554074759231,"0 0 0"
6,18,2.1000025446757746,"1 0.017131961616032712 1"
7,18,52.55061412853465,"0 0 0"
8,18,59.88356671026725,"0 0 0"
9,18,60.32560869716664,"0 0 0"
10,18,62.02879894763462,"0 0 0"
11,18,22.593879839150503,"1 0.021612374659957943 1"
0,19,59.81210189219126,"0 0 0"
1,19,62.77777925236757,"0 0 0"
2,19,51.727593970851785,"0 0 0"
3,19,64.99028323248156,"0 0 0"
4,19,-5.783487266372312,"1 0.019369379773471765 1"
5,19,60.45495142497889,"0 0 0"
6,19,49.132413379883076,"0 0 0"
7,19,10.31096514862277,"1 0.01909080287989926 1"
8,19,0,"2 0.028555817046591152 1"
9,19,18.068276908534166,"1 0.022113240058892803 1"
10,19,59.83665975117778,"0 0 0"
11,19,0,"2 0.02851780903837851 1"
0,20,11.8202790418583,"1 0.021519766389470545 1"
1,20,0,"2 0.033600555430550946 1"
2,20,0,"2 0.03737645928835938 1"
3,20,50.735621832173045,"0 0 0"
4,20,0,"2 0.03204495945593584 1"
5,20,56.89555426472417,"0 0 0"
6,20,-3.6237406198479647,"1 0.02072810337520331 1"
7,20,2.59825883485734,"1 0.018586312950355482 1"
8,20,58.104569825953405,"0 0 0"
9,20,59.104745463061676,"0 0 0"
10,20,61.17464533551239,"0 0 0"
11,20,55.24312171099635,"0 0 0"
0,21,52.5747415607906,"0 0 0"
1,21,0,"2 0.027549483034722235 1"
2,21,60.42044997887213,"0 0 0"
3,21,16.634598172094925,"1 0.018820791936209145 1"
4,21,61.61312266998724,"0 0 0"
5,21,60.540130762782795,"0 0 0"
6,21,66.58981558085941,"0 0 0"
7,21,62.16194681249594,"0 0 0"
8,21,60.39941617458113,"0 0 0"
9,21,6.9671217913422225,"1 0.017911961114290307 1"
10,21,0,"2 0.03672573855220072 1"
11,21,0,"2 0.029672103828369975 1"
0,22,0,"2 0.03370065318211097 1"
1,22,48.00065672436419,"0 0 0"
2,22,63.372303398816896,"0 0 0"
3,22,51.4897935370295,"0 0 0"
4,22,1.7524572591368965,"1 0.02072728501086095 1"
5,22,68.90390369257328,"0 0 0"
6,22,62.45289176863783,"0 0 0"
7,22,66.528013198577,"0 0 0"
8,22,60.76189362544746,"0 0 0"
9,22,68.86772759342503,"0 0 0"
10,22,75.79228121816018,"0 0 0"
11,22,25.181480837713153,"1 0.01930327945326983 1"
0,23,64.49779445103226,"0 0 0"
1,23,56.63327073668369,"0 0 0"
2,23,64.18183103184735,"0 0 0"
3,23,73.64654081050745,"0 0 0"
4,23,60.89657318059872,"0 0 0"
5,23,53.18428880210507,"0 0 0"
6,23,0,"2 0.03204542950964952 1"
7,23,66.99509722607183,"0 0 0"
8,23,57.5059425663917,"0 0 0"
9,23,63.94055328564565,"0 0 0"
10,23,59.27795809868705,"0 0 0"
11,23,66.96425200100849,"0 0 0"
0,24,62.0333451964534,"0 0 0"
1,24,65.42015161163796,"0 0 0"
2,24,70.52469102580517,"0 0 0"
3,24,60.56504708250636,"0 0 0"
4,24,6.446109454500331,"1 0.017678993547459 1"
5,24,-0.12011361856028202,"1 0.019181482516878293 1"
6,24,59.73202332367322,"0 0 0"
7,24,69.07530270936758,"0 0 0"
8,24,66.65233871104589,"0 0 0"
9,24,68.225954255165,"0 0 0"
10,24,0,"2 0.03594101885753914 1"
11,24,71.12033423497223,"0 0 0"
0,25,63.956303273819046,"0 0 0"
1,25,50.591153100596394,"0 0 0"
2,25,62.89040723823608,"0 0 0"
3,25,56.71319763161322,"0 0 0"
4,25,53.390283302627374,"0 0 0"
5,25,44.72764306394174,"0 0 0"
6,25,0,"2 0.031355084164597806 1"
7,25,0,"2 0.030676632698220806 1"
8,25,50.8192347674115,"0 0 0"
9,25,21.457941015144982,"1 0.02173533390470631 1"
10,25,0,"2 0.039933222759593545 1"
11,25,67.27212018348511,"0 0 0"
0,26,63.31957561769016,"0 0 0"
1,26,64.82374398107937,"0 0 0"
2,26,50.78168052151074,"0 0 0"
3,26,9.883654929650532,"1 0.01863066694592022 1"
4,26,58.36129768334317,"0 0 0"
5,26,73.57064744509925,"0 0 0"
6,26,54.72145977866106,"0 0 0"
7,26,0,"2 0.03444765000680514 1"
8,26,12.946554163219389,"1 0.019911149903941033 1"
9,26,61.59139356812843,"0 0 0"
10,26,55.25054312205212,"0 0 0"
11,26,75.88879995009346,"0 0 0"
0,27,58.298615468100714,"0 0 0"
1,27,62.83508306411781,"0 0 0"
2,27,29.77267431833434,"1 0.021670124162807045 1"
3,27,52.0075375522993,"0 0 0"
4,27,64.54765198295618,"0 0 0"
5,27,68.58002701364633,"0 0 0"
6,27,57.81888339116212,"0 0 0"
7,27,0,"2 0.03201357112221567 1"
8,27,0,"2 0.03812258771973176 1"
9,27,63.17639586468692,"0 0 0"
10,27,58.777909129711034,"0 0 0"
11,27,52.77410379923777,"0 0 0"
0,28,0,"2 0.03980364712447505 1"
1,28,4.498924523889293,"1 0.01703247199216167 1"
2,28,81.32746430711141,"0 0 0"
3,28,55.44543469488622,"0 0 0"
4,28,48.60700927874106,"0 0 0"
5,28,61.57128745783391,"0 0 0"
6,28,57.67790793964922,"0 0 0"
7,28,59.471850897223014,"0 0 0"
8,28,-3.1174514333156296,"1 0.017352159239674918 1"
9,28,0,"2 0.035675427069666234 1"
10,28,58.501104973258286,"0 0 0"
11,28,12.533868492288185,"1 0.020529001995949713 1"
0,29,63.43292651143434,"0 0 0"
1,29,40.28320917781791,"0 0 0"
2,29,63.83954431424022,"0 0 0"
3,29,0,"2 0.03215986449296794 1"
4,29,69.64443115422317,"0 0 0"
5,29,52.74763342415829,"0 0 0"
6,29,53.857621541062514,"0 0 0"
7,29,3.4038941759777046,"1 0.017094595874417664 1"
8,29,62.52584999485614,"0 0 0"
9,29,0,"2 0.0318166219430893 1"
10,29,67.63868044976259,"0 0 0"
11,29,58.93469780886013,"0 0 0"
0,30,1.0347203753595196,"1 0.0171676808632057 1"
1,30,50.24550329646597,"0 0 0"
2,30,58.80045526140079,"0 0 0"
3,30,0,"2 0.028395636298391366 1"
4,30,65.6664593770293,"0 0 0"
5,30,15.329841518642553,"1 0.02002809750072621 1"
6,30,59.743801596961276,"0 0 0"
7,30,55.148434014142794,"0 0 0"
8,30,66.89101020788966,"0 0 0"
9,30,0,"2 0.029395978023131687 1"
10,30,72.60855009174186,"0 0 0"
11,30,61.983770487089686,"0 0 0"
0,31,62.23783310246007,"0 0 0"
1,31,53.728477974211316,"0 0 0"
2,31,8.623502994818267,"1 0.018075391047996655 1"
3,31,6.4077311537457575,"1 0.01934050949377275 1"
4,31,51.44520012604886,"0 0 0"
5,31,65.76207935128588,"0 0 0"
6,31,58.7656698057909,"0 0 0"
7,31,55.49522649660355,"0 0 0"
8,31,56.48888190655286,"0 0 0"
9,31,61.26811022307159,"0 0 0"
10,31,81.3459249070552,"0 0 0"
11,31,57.96295170247237,"0 0 0"
0,32,13.589856539163343,"1 0.019522289739225842 1"
1,32,55.796587703591754,"0 0 0"
2,32,0,"2 0.03785111153737802 1"
3,32,39.50491474566115,"0 0 0"
4,32,54.740102911289924,"0 0 0"
5,32,40.31228940103617,"0 0 0"
6,32,45.256425577519735,"0 0 0"
7,32,19.21826734990222,"1 0.020135617877812803 1"
8,32,65.00601190466345,"0 0 0"
9,32,36.41849028738138,"0 0 0"
10,32,64.97295105718855,"0 0 0"
11,32,63.16647740026653,"0 0 0"
0,33,47.45735687954892,"0 0 0"
1,33,61.18525430261494,"0 0 0"
2,33,0,"2 0.03399322136794722 1"
3,33,52.92273309402211,"0 0 0"
4,33,55.13102998009985,"0 0 0"
5,33,62.579487008782166,"0 0 0"
6,33,0,"2 0.03608383583595521 1"
7,33,22.096724335217218,"1 0.020279343301711956 1"
8,33,0,"2 0.03151371958771622 1"
9,33,49.66277670386845,"0 0 0"
10,33,61.11290849503221,"0 0 0"
11,33,0,"2 0.02944030939267113 1"
0,34,63.82161579808956,"0 0 0"
1,34,8.734318126488738,"1 0.020015507792712186 1"
2,34,0,"6 0.15801294776581445 0.75 11 0.07975845378405491 0.25"
3,34,5.452320710939617,"1 0.01823355115570939 1"
4,34,61.20463324398764,"0 0 0"
5,34,65.78558611613975,"0 0 0"
6,34,69.43418991744814,"0 0 0"
7,34,0,"2 0.027966395594730513 1"
8,34,68.25321452902323,"0 0 0"
9,34,54.4044545668333,"0 0 0"
10,34,61.74709089188537,"0 0 0"
11,34,59.69496712118246,"0 0 0"
0,35,60.325236239439896,"0 0 0"
1,35,13.017905923843529,"1 0.022003998621650724 1"
2,35,0,"2 0.03064828897657342 1"
3,35,54.97386239656776,"0 0 0"
4,35,51.00898691703544,"0 0 0"
5,35,65.36385023322194,"0 0 0"
6,35,0,"2 0.02636482588483981 1"
7,35,0,"2 0.036320001864049614 1"
8,35,66.89469355331428,"0 0 0"
9,35,66.39431555843848,"0 0 0"
10,35,69.35394364581705,"0 0 0"
11,35,0,"2 0.03444032655656726 1"
0,36,8.684033323971988,"1 0.019620361251610038 1"
1,36,10.29989372089836,"1 0.021307614166803164 1"
2,36,63.83942808051558,"0 0 0"
3,36,57.260276709068435,"0 0 0"
4,36,0,"2 0.029974205439616132 1"
5,36,71.33960913011093,"0 0 0"
6,36,0,"2 0.03415845140878277 1"
7,36,56.58743830093094,"0 0 0"
8,36,48.43534036283365,"0 0 0"
9,36,0,"2 0.031050335893706402 1"
10,36,54.911068935715264,"0 0 0"
11,36,63.929407844415536,"0 0 0"
0,37,57.87837240964708,"0 0 0"
1,37,58.61659996277053,"0 0 0"
2,37,0,"2 0.03269207284980099 1"
3,37,53.17786242924276,"0 0 0"
4,37,58.52687665701192,"0 0 0"
5,37,0,"2 0.03933660513030653 1"
6,37,63.70048160583859,"0 0 0"
7,37,77.19335062885229,"0 0 0"
8,37,57.35224771451658,"0 0 0"
9,37,64.43016145374828,"0 0 0"
10,37,67.42133464462448,"0 0 0"
11,37,55.0780347036179,"0 0 0"
0,38,54.41116611191242,"0 0 0"
1,38,59.83254211360505,"0 0 0"
2,38,0,"3 0.11516130307266986 0.75 9 0.06957212538139633 0.25"
3,38,54.98709610804885,"0 0 0"
4,38,54.93771749541152,"0 0 0"
5,38,71.47199579984726,"0 0 0"
6,38,66.79596361021713,"0 0 0"
7,38,56.638783542901685,"0 0 0"
8,38,48.76054722958178,"0 0 0"
9,38,62.61197643070362,"0 0 0"
10,38,45.47441321253146,"0 0 0"
11,38,65.115558047825,"0 0 0"
0,39,0,"2 0.028036775629484496 1"
1,39,72.9413819427198,"0 0 0"
2,39,69.634237574467,"0 0 0"
3,39,65.31650584902391,"0 0 0"
4,39,51.38451537996738,"0 0 0"
5,39,56.271698360719654,"0 0 0"
6,39,0,"2 0.028830450885027482 1"
7,39,65.59494157262391,"0 0 0"
8,39,1.06049001560028,"1 0.01856927870362119 1"
9,39,61.48073423508646,"0 0 0"
10,39,62.146062066789995,"0 0 0"
11,39,61.71365424497243,"0 0 0"
0,40,67.28803915265199,"0 0 0"
1,40,0,"2 0.04088352653909358 1"
2,40,63.8262268367557,"0 0 0"
3,40,55.347906811253196,"0 0 0"
4,40,10.31401617196937,"1 0.01814631775017414 1"
5,40,5.675894989229256,"1 0.017622891034494565 1"
6,40,0,"2 0.030370741230186772 1"
7,40,61.70932747801386,"0 0 0"
8,40,0,"2 0.03145377124098444 1"
9,40,0,"2 0.028822520087254624 1"
10,40,27.86935512713938,"1 0.02219877847666438 1"
11,40,60.361470976254665,"0 0 0"
0,41,62.09544112675779,"0 0 0"
1,41,62.8511809304952,"0 0 0"
2,41,3.3523022172195525,"1 0.01692104847337973 1"
3,41,71.0685994197702,"0 0 0"
4,41,64.31682172734533,"0 0 0"
5,41,62.560844176897575,"0 0 0"
6,41,64.90518421119847,"0 0 0"
7,41,6.988313155812861,"1 0.016855682082283337 1"
8,41,59.54398979515417,"0 0 0"
9,41,44.178389878565135,"0 0 0"
10,41,53.09836869463175,"0 0 0"
11,41,-7.899766711737996,"1 0.01765172966374272 1"
0,42,66.0673134902813,"0 0 0"
1,42,58.5069456036537,"0 0 0"
2,42,0,"2 0.0358269105995925 1"
3,42,50.81655471432743,"0 0 0"
4,42,53.494350281502086,"0 0 0"
5,42,49.29239246076929,"0 0 0"
6,42,63.96468996921265,"0 0 0"
7,42,0,"2 0.03172609203596553 1"
8,42,61.04252685707981,"0 0 0"
9,42,59.84410106888744,"0 0 0"
10,42,64.74432171784403,"0 0 0"
11,42,-0.4235684946306577,"1 0.01965852879640107 1"
0,43,68.99341414366025,"0 0 0"
1,43,45.15970712452821,"0 0 0"
2,43,57.492320746013725,"0 0 0"
3,43,3.749624074725446,"1 0.017308194407428836 1"
4,43,51.5757460900736,"0 0 0"
5,43,74.91834187424043,"0 0 0"
6,43,52.66932562753281,"0 0 0"
7,43,39.393374850081564,"0 0 0"
8,43,52.089607446687936,"0 0 0"
9,43,45.80172062975723,"0 0 0"
10,43,16.3620949720941,"1 0.018997456965959194 1"
11,43,0,"2 0.03097589222924379 1"
0,44,44.69686148709005,"0 0 0"
1,44,59.47439317518362,"0 0 0"
2,44,54.182862947551754,"0 0 0"
3,44,52.90251213207966,"0 0 0"
4,44,53.89591710714236,"0 0 0"
5,44,0,"2 0.03461194643374882 1"
6,44,61.79422898081713,"0 0 0"
7,44,63.392325478487194,"0 0 0"
8,44,0,"2 0.049988283388331785 1"
9,44,0,"2 0.028125636495564797 1"
10,44,55.63932462578807,"0 0 0"
11,44,54.472382893978995,"0 0 0"
0,45,-3.1633525255562844,"1 0.017838685113395075 1"
1,45,62.14773062538607,"0 0 0"
2,45,58.0565111859977,"0 0 0"
3,45,0.5650310564575562,"1 0.018414974547636673 1"
4,45,63.494840421047726,"0 0 0"
5,45,61.056089063016984,"0 0 0"
6,45,64.40454791500643,"0 0 0"
7,45,87.85110200576847,"0 0 0"
8,45,41.19925136417312,"0 0 0"
9,45,51.51756977784176,"0 0 0"
10,45,52.93901429222673,"0 0 0"
11,45,65.228862704575,"0 0 0"
0,46,50.62508978315172,"0 0 0"
1,46,68.33252438784314,"0 0 0"
2,46,47.77382454249869,"0 0 0"
3,46,54.111106618977516,"0 0 0"
4,46,56.40427896137578,"0 0 0"
5,46,2.4163933821928723,"1 0.01949417974923544 1"
6,46,57.66414554205015,"0 0 0"
7,46,64.00829235822744,"0 0 0"
8,46,53.05658059936615,"0 0 0"
9,46,55.70324349655341,"0 0 0"
10,46,55.539400212738165,"0 0 0"
11,46,0,"2 0.037319191601160435 1"
0,47,80.66930456178088,"0 0 0"
1,47,0,"2 0.02976711733704451 1"
2,47,2.8964610840275427,"1 0.0178132328503009 1"
3,47,51.240928228360104,"0 0 0"
4,47,3.8263348160360735,"1 0.01915242627591271 1"
5,47,0,"2 0.0323072769109476 1"
6,47,63.09732650730931,"0 0 0"
7,47,48.3505268505935,"0 0 0"
8,47,72.60215562270767,"0 0 0"
9,47,0,"2 0.02901478548548853 1"
10,47,68.26315589350688,"0 0 0"
11,47,47.37796729048777,"0 0 0"
0,48,56.257879946961985,"0 0 0"
1,48,0,"2 0.03241508822460749 1"
2,48,56.60639110439503,"0 0 0"
3,48,66.07942919573418,"0 0 0"
4,48,46.970412781373525,"0 0 0"
5,48,0,"2 0.04894947931757023 1"
6,48,0,"5 0.1442784145018915 0.7500000000000001 10 0.07045132108771818 0.2499999999999999"
7,48,3.2694753862174366,"1 0.020795293384020693 1"
8,48,62.12493443373374,"0 0 0"
9,48,63.423664992902594,"0 0 0"
10,48,66.07232150149491,"0 0 0"
11,48,82.054866683827,"0 0 0"
0,49,61.72792363714218,"0 0 0"
1,49,51.584357378986105,"0 0 0"
2,49,48.35906180474784,"0 0 0"
3,49,70.9394854636084,"0 0 0"
4,49,58.56212028109887,"0 0 0"
5,49,0,"2 0.030734347003721837 1"
6,49,57.13502186767566,"0 0 0"
7,49,61.865086749648015,"0 0 0"
8,49,66.20484785634176,"0 0 0"
9,49,59.77360701175888,"0 0 0"
10,49,59.618743874048306,"0 0 0"
11,49,0,"2 0.031400453075530174 1"
0,50,20.42406219184786,"1 0.01807284339165794 1"
1,50,70.97149760220267,"0 0 0"
2,50,61.01965229119668,"0 0 0"
3,50,63.44466548253377,"0 0 0"
4,50,-3.1638426600508254,"1 0.01865649668211772 1"
5,50,70.41840275990408,"0 0 0"
6,50,48.98132145414906,"0 0 0"
7,50,65.46995113448085,"0 0 0"
8,50,65.04197126206377,"0 0 0"
9,50,59.18359454134491,"0 0 0"
10,50,78.95958508600239,"0 0 0"
11,50,68.03401421959093,"0 0 0"
0,51,63.629590624511934,"0 0 0"
1,51,66.66104550216454,"0 0 0"
2,51,0,"2 0.02993888830536278 1"
3,51,69.32601567021263,"0 0 0"
4,51,53.55890877563304,"0 0 0"
5,51,0,"2 0.030587880372018414 1"
6,51,18.200374913608,"1 0.02100983830355407 1"
7,51,70.19173810773938,"0 0 0"
8,51,54.07035542743791,"0 0 0"
9,51,49.77568448082346,"0 0 0"
10,51,59.099079304492115,"0 0 0"
11,51,56.62866405526066,"0 0 0"
0,52,58.28601026451484,"0 0 0"
1,52,0,"2 0.03226657210695115 1"
2,52,60.404226400786825,"0 0 0"
3,52,57.362806356172314,"0 0 0"
4,52,13.435547539201544,"1 0.020587075199646178 1"
5,52,46.39831291089656,"0 0 0"
6,52,65.61867330861013,"0 0 0"
7,52,-3.2903420485403174,"1 0.017250977532539364 1"
8,52,1.9218237006215801,"1 0.022033785961643 1"
9,52,56.725255200333976,"0 0 0"
10,52,71.67148886449108,"0 0 0"
11,52,60.04988857444203,"0 0 0"
0,53,56.97683401273049,"0 0 0"
1,53,59.268052905920655,"0 0 0"
2,53,49.705723219519456,"0 0 0"
3,53,63.490496917182696,"0 0 0"
4,53,0,"2 0.039089970035711866 1"
5,53,0,"2 0.02742251894778837 1"
6,53,66.84626238851251,"0 0 0"
7,53,59.40123576297023,"0 0 0"
8,53,65.94089357319454,"0 0 0"
9,53,51.63841882325466,"0 0 0"
10,53,9.61085680155977,"1 0.019922958128135954 1"
11,53,57.79980258803103,"0 0 0"
0,54,65.53456267359053,"0 0 0"
1,54,69.52423244099998,"0 0 0"
2,54,0,"2 0.028175612371997213 1"
3,54,63.82435301234771,"0 0 0"
4,54,59.0191357168729,"0 0 0"
5,54,75.39801069311285,"0 0 0"
