technicianId,serviceId,distribution_offset,distribution
1,34,53.150785705423,"0 0 0"
2,34,52.00821884451714,"0 0 0"
0,35,0,"4 0.051758189698530264 1"
1,35,62.19456158260572,"0 0 0"
2,35,54.88459563337536,"0 0 0"
0,36,65.66891138821673,"0 0 0"
1,36,66.41977134373839,"0 0 0"
2,36,60.35949326766567,"0 0 0"
0,37,61.858573734735685,"0 0 0"
1,37,23.45969096242118,"1 0.03130367956516813 1"
2,37,76.19970330531171,"0 0 0"
0,38,0,"15 0.34879972211993726 0.75 16 0.15371189131386975 0.25"
1,38,69.01285614161833,"0 0 0"
2,38,64.77045168671141,"0 0 0"
0,39,54.08671799965067,"0 0 0"
1,39,67.31541362497725,"0 0 0"
2,39,60.15202657364413,"0 0 0"
0,40,52.05412077367994,"0 0 0"
1,40,79.44423136916868,"0 0 0"
2,40,28.482158495322246,"1 0.030122748156724995 1"
0,41,23.789100701873686,"1 0.02419618049805515 1"
1,41,57.58275525392315,"0 0 0"
2,41,64.21985121392625,"0 0 0"
0,42,59.49596900958936,"0 0 0"
1,42,59.97475762979465,"0 0 0"
2,42,67.69330108252893,"0 0 0"
0,43,60.29464879258254,"0 0 0"
1,43,63.13148254527207,"0 0 0"
2,43,56.63225340129661,"0 0 0"
0,44,0,"3 0.04101841663404594 1"
1,44,35.16702860866165,"1 0.03297818916378208 1"
2,44,63.63990463441489,"0 0 0"
0,45,73.27972525414258,"0 0 0"
1,45,31.41070736646177,"1 0.030587824292961335 1"
2,45,0,"3 0.051512990927446246 1"
0,46,76.00494148545951,"0 0 0"
1,46,0,"17 0.3403153495201491 0.75 16 0.1311311584299309 0.25"
2,46,56.70261157211271,"0 0 0"
0,47,69.25229263761533,"0 0 0"
1,47,59.91512303351741,"0 0 0"
2,47,51.31861400687175,"0 0 0"
0,48,11.731717149371974,"1 0.02304332226200968 1"
1,48,0,"6 0.08175120383310457 1"
2,48,17.041006294995668,"1 0.026355922203668877 1"
0,49,49.90297914013757,"0 0 0"
1,49,27.11170021430678,"1 0.02869066382308344 1"
2,49,73.40191387935707,"0 0 0"
