serviceId,locationId,start_time,end_time
93,344,13:15:00 PM,17:15:00 PM
94,434,12:15:00 PM,16:15:00 PM
95,15,11:45:00 AM,15:45:00 PM
96,127,07:30:00 AM,13:30:00 PM
97,275,08:45:00 AM,14:45:00 PM
98,470,06:30:00 AM,12:30:00 PM
99,124,06:30:00 AM,10:30:00 AM
100,54,09:30:00 AM,11:30:00 AM
101,546,06:45:00 AM,12:45:00 PM
102,271,11:15:00 AM,17:15:00 PM
103,750,06:15:00 AM,10:15:00 AM
104,94,10:00:00 AM,16:00:00 PM
105,674,13:30:00 PM,15:30:00 PM
106,649,06:30:00 AM,10:30:00 AM
107,198,07:00:00 AM,13:00:00 PM
108,565,11:45:00 AM,15:45:00 PM
109,259,08:30:00 AM,14:30:00 PM
110,449,10:45:00 AM,16:45:00 PM
111,8,08:45:00 AM,14:45:00 PM
112,296,10:00:00 AM,16:00:00 PM
113,761,08:00:00 AM,12:00:00 PM
114,318,11:15:00 AM,15:15:00 PM
115,395,09:00:00 AM,15:00:00 PM
116,0,10:00:00 AM,14:00:00 PM
117,725,11:00:00 AM,17:00:00 PM
118,234,10:00:00 AM,16:00:00 PM
119,347,10:30:00 AM,14:30:00 PM
120,686,12:45:00 PM,16:45:00 PM
121,634,09:15:00 AM,15:15:00 PM
122,224,07:00:00 AM,09:00:00 AM
123,453,09:45:00 AM,15:45:00 PM
124,43,10:00:00 AM,14:00:00 PM
125,511,08:30:00 AM,10:30:00 AM
126,169,10:45:00 AM,14:45:00 PM
127,261,10:30:00 AM,12:30:00 PM
128,632,09:00:00 AM,15:00:00 PM
129,428,08:45:00 AM,14:45:00 PM
130,629,12:00:00 PM,16:00:00 PM
131,33,10:30:00 AM,16:30:00 PM
132,255,09:30:00 AM,15:30:00 PM
133,515,11:45:00 AM,15:45:00 PM
134,462,11:15:00 AM,17:15:00 PM
135,620,13:00:00 PM,17:00:00 PM
136,411,07:45:00 AM,11:45:00 AM
137,349,10:45:00 AM,16:45:00 PM
138,356,13:00:00 PM,17:00:00 PM
139,513,11:00:00 AM,15:00:00 PM
140,52,11:45:00 AM,15:45:00 PM
141,336,12:45:00 PM,16:45:00 PM
142,189,08:45:00 AM,14:45:00 PM
143,205,06:45:00 AM,10:45:00 AM
144,329,08:00:00 AM,14:00:00 PM
145,369,08:45:00 AM,10:45:00 AM
146,429,06:30:00 AM,12:30:00 PM
147,588,07:30:00 AM,11:30:00 AM
148,116,08:30:00 AM,12:30:00 PM
149,42,10:45:00 AM,12:45:00 PM
150,222,08:45:00 AM,14:45:00 PM
151,315,09:15:00 AM,15:15:00 PM
152,421,10:15:00 AM,16:15:00 PM
153,524,10:00:00 AM,14:00:00 PM
154,300,07:45:00 AM,11:45:00 AM
155,368,10:15:00 AM,16:15:00 PM
156,703,08:30:00 AM,14:30:00 PM
157,216,07:15:00 AM,13:15:00 PM
158,596,06:30:00 AM,12:30:00 PM
159,619,08:30:00 AM,14:30:00 PM
160,699,11:15:00 AM,17:15:00 PM
161,183,09:15:00 AM,15:15:00 PM
162,715,08:15:00 AM,14:15:00 PM
163,702,08:45:00 AM,14:45:00 PM
164,20,11:00:00 AM,13:00:00 PM
165,468,07:30:00 AM,11:30:00 AM
166,665,08:30:00 AM,12:30:00 PM
167,595,07:15:00 AM,13:15:00 PM
168,91,13:00:00 PM,17:00:00 PM
169,568,11:00:00 AM,17:00:00 PM
170,394,07:15:00 AM,13:15:00 PM
171,231,12:30:00 PM,16:30:00 PM
172,153,10:30:00 AM,16:30:00 PM
173,188,10:00:00 AM,16:00:00 PM
174,684,11:45:00 AM,15:45:00 PM
175,240,10:45:00 AM,16:45:00 PM
176,118,09:15:00 AM,15:15:00 PM
177,346,06:30:00 AM,10:30:00 AM
178,122,15:15:00 PM,17:15:00 PM
179,323,07:45:00 AM,09:45:00 AM
180,423,11:15:00 AM,17:15:00 PM
181,209,11:00:00 AM,17:00:00 PM
182,614,08:00:00 AM,14:00:00 PM
183,72,08:15:00 AM,14:15:00 PM
184,571,08:15:00 AM,12:15:00 PM
185,227,10:15:00 AM,14:15:00 PM
186,384,09:15:00 AM,13:15:00 PM
187,465,14:00:00 PM,16:00:00 PM
188,278,10:30:00 AM,16:30:00 PM
189,415,06:45:00 AM,12:45:00 PM
190,53,10:30:00 AM,14:30:00 PM
191,440,08:45:00 AM,12:45:00 PM
192,660,07:00:00 AM,13:00:00 PM
193,173,11:15:00 AM,17:15:00 PM
194,50,15:15:00 PM,17:15:00 PM
195,253,11:00:00 AM,13:00:00 PM
196,718,08:00:00 AM,14:00:00 PM
197,642,08:00:00 AM,14:00:00 PM
198,749,08:00:00 AM,14:00:00 PM
199,149,07:15:00 AM,09:15:00 AM
