technicianId,serviceId,distribution_offset,distribution
5,5,-0.8909626550810543,"1 0.01843854515659133 1"
6,5,66.90314174708568,"0 0 0"
7,5,0,"2 0.02850444602312198 1"
8,5,69.91070779561618,"0 0 0"
9,5,53.44652612699278,"0 0 0"
10,5,67.5737831825259,"0 0 0"
11,5,50.2436144654783,"0 0 0"
0,6,16.374163633246177,"1 0.021847504601253523 1"
1,6,60.913638792601894,"0 0 0"
2,6,5.38495400026747,"1 0.019310370360664166 1"
3,6,64.57135793025495,"0 0 0"
4,6,0,"2 0.030844347598513747 1"
5,6,60.19248603201908,"0 0 0"
6,6,56.40911135876378,"0 0 0"
7,6,74.90363463063585,"0 0 0"
8,6,71.03715031128574,"0 0 0"
9,6,60.30107823884518,"0 0 0"
10,6,63.602754725364825,"0 0 0"
11,6,0,"2 0.03325442869629353 1"
0,7,10.651484598914621,"1 0.01706898731816036 1"
1,7,-10.384630540958597,"1 0.017453475435679162 1"
2,7,58.66840500399849,"0 0 0"
3,7,0,"2 0.046145944770994575 1"
4,7,58.155821299970384,"0 0 0"
5,7,54.39570189870434,"0 0 0"
6,7,73.78159690775358,"0 0 0"
7,7,-14.545864077397582,"1 0.018929682177948725 1"
8,7,48.895709624234634,"0 0 0"
9,7,62.814917578510226,"0 0 0"
10,7,0,"2 0.043022483189720344 1"
11,7,42.518821399039,"0 0 0"
0,8,0,"2 0.035259384633612785 1"
1,8,53.75283620367835,"0 0 0"
2,8,52.49137969952699,"0 0 0"
3,8,-0.47609159785649524,"1 0.01980318375482711 1"
4,8,62.130977608829475,"0 0 0"
5,8,73.82409553987948,"0 0 0"
6,8,0,"2 0.029899499979284785 1"
7,8,76.55364149361529,"0 0 0"
8,8,0,"2 0.03157130576283516 1"
9,8,61.77747304426857,"0 0 0"
10,8,56.27682785880672,"0 0 0"
11,8,0,"2 0.03539126475560548 1"
0,9,55.452957132740465,"0 0 0"
1,9,60.27786861173168,"0 0 0"
2,9,62.33041882117298,"0 0 0"
3,9,18.175640147103124,"1 0.020549028090753665 1"
4,9,59.21539016747424,"0 0 0"
5,9,56.546362479156436,"0 0 0"
6,9,60.518679892846876,"0 0 0"
7,9,52.5913795770083,"0 0 0"
8,9,0,"2 0.033548366623951775 1"
9,9,0,"2 0.03098733307123722 1"
10,9,61.775305541119764,"0 0 0"
11,9,59.82284512453174,"0 0 0"
0,10,52.110665968633796,"0 0 0"
1,10,0,"4 0.11349425325967794 0.75 10 0.06725922066062434 0.25"
2,10,9.865442755065416,"1 0.01851061392444294 1"
3,10,61.04301198991187,"0 0 0"
4,10,0,"2 0.03066215200910234 1"
5,10,68.40212258564566,"0 0 0"
6,10,7.257536264428417,"1 0.021877300555393917 1"
7,10,0,"3 0.03779804374625937 1"
8,10,72.37226951448307,"0 0 0"
9,10,57.628399447753516,"0 0 0"
10,10,55.48048562209213,"0 0 0"
11,10,63.5746178330528,"0 0 0"
0,11,12.830295605259323,"1 0.01981514990026198 1"
1,11,56.1775954494882,"0 0 0"
2,11,64.80001523937449,"0 0 0"
3,11,53.43111967667939,"0 0 0"
4,11,0,"2 0.043036211043289134 1"
5,11,40.71916282133995,"0 0 0"
6,11,0,"2 0.08200970402546141 0.75 9 0.06841254640104318 0.25"
7,11,0,"2 0.02828247834010778 1"
8,11,63.173261739173,"0 0 0"
9,11,54.0649536250224,"0 0 0"
10,11,56.352744808610716,"0 0 0"
11,11,-0.663423783835448,"1 0.01965566516469916 1"
0,12,49.36364296593681,"0 0 0"
1,12,63.92851810915746,"0 0 0"
2,12,10.641356741313196,"1 0.020807503404486772 1"
3,12,55.067178622575334,"0 0 0"
4,12,45.541694112547326,"0 0 0"
5,12,66.7725578910497,"0 0 0"
6,12,54.806420046500776,"0 0 0"
7,12,0,"2 0.03831829277497966 1"
8,12,-10.318206566379232,"1 0.0174201811031609 1"
9,12,71.25746233047953,"0 0 0"
10,12,55.34889820230012,"0 0 0"
11,12,64.2722679348659,"0 0 0"
0,13,0,"2 0.036649336881538014 1"
1,13,2.7026055982119743,"1 0.01782140079995146 1"
2,13,67.46801625065339,"0 0 0"
3,13,67.89703412813837,"0 0 0"
4,13,0,"2 0.03493953876939402 1"
5,13,48.38067047148998,"0 0 0"
6,13,8.484014076057058,"1 0.017696857729882626 1"
7,13,60.20756150573031,"0 0 0"
8,13,65.61103864589295,"0 0 0"
9,13,63.4990581482155,"0 0 0"
10,13,2.456148514700857,"1 0.017535904957236784 1"
11,13,0,"2 0.0359818249602546 1"
0,14,0,"3 0.10576994756427749 0.7499999999999999 9 0.06403977423161962 0.2500000000000001"
1,14,62.76770213428731,"0 0 0"
2,14,4.035386846761305,"1 0.017755315595642765 1"
3,14,59.55434655892892,"0 0 0"
4,14,67.23734354427617,"0 0 0"
5,14,56.14323491376719,"0 0 0"
6,14,52.270780778681356,"0 0 0"
7,14,8.294911513415087,"1 0.02077011205175793 1"
8,14,17.924739457775978,"1 0.0208190612861936 1"
9,14,53.05739250833108,"0 0 0"
10,14,66.46286579572347,"0 0 0"
11,14,0,"2 0.032156203649913555 1"
0,15,57.27295451200026,"0 0 0"
1,15,54.18619011179172,"0 0 0"
2,15,58.762917147822186,"0 0 0"
3,15,52.03063817481751,"0 0 0"
4,15,57.087502753190364,"0 0 0"
5,15,3.4224171414668447,"1 0.02132171389063663 1"
6,15,44.77463815560532,"0 0 0"
7,15,-4.862537255604259,"1 0.017185020442250103 1"
8,15,9.536605860494653,"1 0.017789762084637888 1"
9,15,60.46773842659072,"0 0 0"
10,15,0,"2 0.040727229535834485 1"
11,15,0,"2 0.03484198343234062 1"
0,16,59.53400786650834,"0 0 0"
1,16,4.129449879608806,"1 0.01683797594855662 1"
2,16,49.56854670376379,"0 0 0"
3,16,75.05300695424638,"0 0 0"
4,16,52.35776715988158,"0 0 0"
5,16,4.707673872953208,"1 0.01952195077649515 1"
6,16,54.83406322434236,"0 0 0"
7,16,53.618655216441276,"0 0 0"
8,16,57.200013760184795,"0 0 0"
9,16,55.968401148175914,"0 0 0"
10,16,52.39474097034495,"0 0 0"
11,16,53.220406719033654,"0 0 0"
0,17,55.50517996698452,"0 0 0"
1,17,0,"2 0.03314733051917055 1"
2,17,54.51868782262888,"0 0 0"
3,17,67.9110747761692,"0 0 0"
4,17,67.83330074151836,"0 0 0"
5,17,0,"2 0.0331880463336237 1"
6,17,55.78702188192647,"0 0 0"
7,17,6.796162371889665,"1 0.02179951603597605 1"
8,17,61.45409774886163,"0 0 0"
9,17,1.109723843608279,"1 0.01938849091270987 1"
10,17,70.51646462745276,"0 0 0"
11,17,43.64208728100776,"0 0 0"
0,18,49.934746447208006,"0 0 0"
1,18,10.22564439563547,"1 0.01810196411004518 1"
2,18,77.61111602395884,"0 0 0"
3,18,68.6498766563828,"0 0 0"
4,18,69.02439230597086,"0 0 0"
5,18,70.05824404115701,"0 0 0"
6,18,0,"2 0.03632796286403843 1"
7,18,62.62116644613998,"0 0 0"
8,18,55.69966705364439,"0 0 0"
9,18,81.24617547643983,"0 0 0"
10,18,70.05082172262317,"0 0 0"
11,18,59.66210334141975,"0 0 0"
0,19,-6.758854741806644,"1 0.019685726895537003 1"
1,19,54.602198020528924,"0 0 0"
2,19,71.65190898732992,"0 0 0"
3,19,0,"2 0.033534988640750066 1"
4,19,-1.8594128349975918,"1 0.0184336978112653 1"
5,19,63.9252402299061,"0 0 0"
6,19,18.464722772293797,"1 0.01951107171482438 1"
7,19,66.31309248312849,"0 0 0"
8,19,0,"2 0.032180819685953925 1"
9,19,56.36046550731736,"0 0 0"
10,19,0,"2 0.03024469959459888 1"
11,19,0,"2 0.035936192316589496 1"
0,20,51.98090226458141,"0 0 0"
1,20,0.5395390357016439,"1 0.020157789040108072 1"
2,20,52.99405314709472,"0 0 0"
3,20,57.76314969450067,"0 0 0"
4,20,0,"2 0.029574077584746776 1"
5,20,47.20313357457155,"0 0 0"
6,20,65.63387369859096,"0 0 0"
7,20,70.14571914078718,"0 0 0"
8,20,64.85749541997244,"0 0 0"
9,20,53.790789496256664,"0 0 0"
10,20,0,"2 0.02879583098196325 1"
11,20,61.33960256706636,"0 0 0"
0,21,58.79581473374937,"0 0 0"
1,21,0,"2 0.03177700766305395 1"
2,21,0,"2 0.03826521981927049 1"
3,21,61.818751839532645,"0 0 0"
4,21,19.0593983154966,"1 0.021240707696377842 1"
5,21,67.46155374441426,"0 0 0"
6,21,49.38972306154402,"0 0 0"
7,21,70.83760435115403,"0 0 0"
8,21,59.88398644517883,"0 0 0"
9,21,55.51023395103155,"0 0 0"
10,21,53.27072353982455,"0 0 0"
11,21,63.110664726580964,"0 0 0"
0,22,57.096695926704314,"0 0 0"
1,22,-4.3814544194476,"1 0.017372651603318023 1"
2,22,67.15055288584934,"0 0 0"
3,22,60.39545887693363,"0 0 0"
4,22,59.383929320682704,"0 0 0"
5,22,7.927786232932711,"1 0.017474033576231156 1"
6,22,13.270809720236585,"1 0.019896753671135175 1"
7,22,63.75809134966348,"0 0 0"
8,22,60.24211751446823,"0 0 0"
9,22,8.770420400270261,"1 0.018227960978228427 1"
10,22,0,"2 0.03897566019507953 1"
11,22,0,"2 0.029674204175424344 1"
0,23,56.53455257155831,"0 0 0"
1,23,62.7724612075503,"0 0 0"
2,23,53.91239240683179,"0 0 0"
3,23,1.6081450034188975,"1 0.0188697366905733 1"
4,23,46.91325864156879,"0 0 0"
5,23,60.491396140299784,"0 0 0"
6,23,-9.390335622529143,"1 0.01909524579451049 1"
7,23,0,"2 0.03304277846714383 1"
8,23,0,"3 0.10930228383186255 0.75 9 0.06360442317059357 0.25"
9,23,58.26772761289646,"0 0 0"
10,23,48.95725535656238,"0 0 0"
11,23,63.43704047247367,"0 0 0"
0,24,0,"2 0.03341720974742945 1"
1,24,73.17467034277696,"0 0 0"
2,24,68.10668338172621,"0 0 0"
3,24,0,"2 0.030975238196568573 1"
4,24,68.88889472803939,"0 0 0"
5,24,60.623417776648324,"0 0 0"
6,24,61.18916223421142,"0 0 0"
7,24,72.84191969626198,"0 0 0"
8,24,67.94737890283346,"0 0 0"
9,24,61.58234376718775,"0 0 0"
10,24,76.31044193947996,"0 0 0"
11,24,70.36216005506407,"0 0 0"
0,25,64.70782331667976,"0 0 0"
1,25,65.15421395355058,"0 0 0"
2,25,0,"2 0.026174557085861135 1"
3,25,53.59036116626499,"0 0 0"
4,25,13.575808463242979,"1 0.01943476077767495 1"
5,25,0,"2 0.030993742788117163 1"
6,25,64.53889134027094,"0 0 0"
7,25,62.34563681147821,"0 0 0"
8,25,0,"2 0.03431107956415454 1"
9,25,7.148842839938915,"1 0.020955895924794684 1"
10,25,-0.9820926544808302,"1 0.017913557901517965 1"
11,25,0,"2 0.03171167747948119 1"
0,26,56.646331639109995,"0 0 0"
1,26,63.980098724185,"0 0 0"
2,26,63.55731867105132,"0 0 0"
3,26,0,"2 0.029258845562885754 1"
4,26,63.293287863319165,"0 0 0"
5,26,54.35365212164633,"0 0 0"
6,26,56.252635648334326,"0 0 0"
7,26,48.43056443816499,"0 0 0"
8,26,0,"2 0.030536938367436213 1"
9,26,73.86966055263044,"0 0 0"
10,26,65.2014374919293,"0 0 0"
11,26,68.86481346860866,"0 0 0"
0,27,6.922577248197449,"1 0.01937736420912785 1"
1,27,0,"2 0.03325141607222244 1"
2,27,59.98321756457089,"0 0 0"
3,27,58.34630281037555,"0 0 0"
4,27,73.06249166974128,"0 0 0"
5,27,71.30101804014933,"0 0 0"
6,27,68.19340002916363,"0 0 0"
7,27,19.3233401966666,"1 0.02149380804698462 1"
8,27,-3.759998977552968,"1 0.018949341703434913 1"
9,27,73.01939645802409,"0 0 0"
10,27,0,"2 0.049330807167581016 1"
11,27,62.926377428741894,"0 0 0"
0,28,71.12981749222033,"0 0 0"
1,28,61.89272186351791,"0 0 0"
2,28,67.10787958602332,"0 0 0"
3,28,58.870763411847534,"0 0 0"
4,28,55.11665396294573,"0 0 0"
5,28,73.59637033767757,"0 0 0"
6,28,55.54253984107266,"0 0 0"
7,28,62.95691300717332,"0 0 0"
8,28,60.07120167136456,"0 0 0"
9,28,63.49744613168434,"0 0 0"
10,28,51.03717240986413,"0 0 0"
11,28,62.57117936163752,"0 0 0"
0,29,60.27372110157819,"0 0 0"
1,29,57.72303333999056,"0 0 0"
2,29,0,"2 0.0334022501610415 1"
3,29,0,"2 0.03035540347789857 1"
4,29,58.35391029283081,"0 0 0"
5,29,68.38057342891948,"0 0 0"
6,29,51.610096988082034,"0 0 0"
7,29,60.28356473361357,"0 0 0"
8,29,57.34470736488582,"0 0 0"
9,29,54.478015116699574,"0 0 0"
10,29,0,"2 0.0346933314814284 1"
11,29,0,"8 0.18399606105439498 0.7499999999999999 12 0.0843331223192089 0.2500000000000001"
0,30,0,"2 0.028227186861785866 1"
1,30,64.52223684600919,"0 0 0"
2,30,61.13931108325761,"0 0 0"
3,30,66.6845348002622,"0 0 0"
4,30,71.37131742857616,"0 0 0"
5,30,69.94444193958465,"0 0 0"
6,30,59.62307489785116,"0 0 0"
7,30,51.86933852766538,"0 0 0"
8,30,53.873481669704994,"0 0 0"
9,30,0,"2 0.032419077769214225 1"
10,30,8.434662138575575,"1 0.021659873313137724 1"
11,30,53.880927638328835,"0 0 0"
0,31,48.9588107582701,"0 0 0"
1,31,69.65929838145097,"0 0 0"
2,31,56.752489480871574,"0 0 0"
3,31,61.625257529330014,"0 0 0"
4,31,53.58448823170504,"0 0 0"
5,31,73.2147523661804,"0 0 0"
6,31,63.552852098606394,"0 0 0"
7,31,49.47520694555256,"0 0 0"
8,31,73.91354584041962,"0 0 0"
9,31,0,"2 0.03135072820038982 1"
10,31,61.08369100580645,"0 0 0"
11,31,47.996378814498144,"0 0 0"
0,32,57.348994727636175,"0 0 0"
1,32,58.78355994745196,"0 0 0"
2,32,56.06264915291697,"0 0 0"
3,32,47.89793337845942,"0 0 0"
4,32,64.97085406892923,"0 0 0"
5,32,57.37439452748336,"0 0 0"
6,32,61.42259390471635,"0 0 0"
7,32,0,"2 0.03428459154916578 1"
8,32,0,"2 0.029265469433852408 1"
9,32,73.12208340194016,"0 0 0"
10,32,0,"2 0.027225712831716 1"
11,32,54.504600664200666,"0 0 0"
0,33,86.30940334602798,"0 0 0"
1,33,72.13766863292221,"0 0 0"
2,33,59.323049662176366,"0 0 0"
3,33,0,"2 0.028872038131452768 1"
4,33,67.66515432930453,"0 0 0"
5,33,0,"2 0.03539150207670018 1"
6,33,76.72048139202147,"0 0 0"
7,33,55.450590766137346,"0 0 0"
8,33,57.8194070990814,"0 0 0"
9,33,0,"2 0.04016396379457536 1"
10,33,71.24489812826857,"0 0 0"
11,33,70.84410999491433,"0 0 0"
0,34,57.52779993362268,"0 0 0"
1,34,0,"2 0.03092224375674914 1"
2,34,0,"2 0.04144080041757413 1"
3,34,0,"2 0.03603286555955508 1"
4,34,1.4048171512012857,"1 0.017158817891752418 1"
5,34,0.24465819611248207,"1 0.01667051547663529 1"
6,34,0,"2 0.029656713474042924 1"
7,34,51.687874046849046,"0 0 0"
8,34,63.70721678960776,"0 0 0"
9,34,64.95481366970755,"0 0 0"
10,34,72.3456737544415,"0 0 0"
11,34,58.51812270605054,"0 0 0"
0,35,0,"2 0.041929090906563965 1"
1,35,57.000672352129115,"0 0 0"
2,35,61.27124444178662,"0 0 0"
3,35,53.93064977503548,"0 0 0"
4,35,56.77568205064766,"0 0 0"
5,35,43.83352504401193,"0 0 0"
6,35,54.34221992822229,"0 0 0"
7,35,-0.09980482389588019,"1 0.019307711789746884 1"
8,35,60.74177882060173,"0 0 0"
9,35,66.23485340055447,"0 0 0"
10,35,61.04024105484255,"0 0 0"
11,35,0,"4 0.11375526481195708 0.75 10 0.0669228090235719 0.25"
0,36,64.95106367124541,"0 0 0"
1,36,65.32357386122823,"0 0 0"
2,36,43.63344965795085,"0 0 0"
3,36,3.3978178897255873,"1 0.018194244695459882 1"
4,36,0,"2 0.043578211256983225 1"
5,36,55.062624254830624,"0 0 0"
6,36,11.97278322206256,"1 0.02047704694376244 1"
7,36,54.12304536681962,"0 0 0"
8,36,64.4380406066808,"0 0 0"
9,36,0,"2 0.04732899369533576 1"
10,36,0,"2 0.03590374915208919 1"
11,36,55.29604167674132,"0 0 0"
0,37,57.532198000156,"0 0 0"
1,37,0,"2 0.037889197583635965 1"
2,37,58.11208281229789,"0 0 0"
3,37,13.102545524835712,"1 0.018931363371068814 1"
4,37,71.47424321604896,"0 0 0"
5,37,57.44352642061653,"0 0 0"
6,37,54.80257203762467,"0 0 0"
7,37,68.93519177572283,"0 0 0"
8,37,64.51274528605627,"0 0 0"
9,37,0,"2 0.03682596749944604 1"
10,37,53.93236448084003,"0 0 0"
11,37,53.491286049925144,"0 0 0"
0,38,64.8679791981323,"0 0 0"
1,38,52.210044821995346,"0 0 0"
2,38,0,"2 0.030437769344618407 1"
3,38,0,"2 0.03215722470718147 1"
4,38,69.29174931298981,"0 0 0"
5,38,56.84473781808857,"0 0 0"
6,38,16.9234312378115,"1 0.02206494131134266 1"
7,38,59.2873690610002,"0 0 0"
8,38,0,"3 0.11369048961343156 0.75 9 0.06626789403817232 0.25"
9,38,67.70006129984976,"0 0 0"
10,38,52.12454493119852,"0 0 0"
11,38,0,"2 0.03685803896724315 1"
0,39,47.544673685646615,"0 0 0"
1,39,56.06486026309795,"0 0 0"
2,39,0,"2 0.03402574361925633 1"
3,39,61.56467306554879,"0 0 0"
4,39,0,"2 0.03053124087776414 1"
5,39,4.231574853524606,"1 0.017314324386727864 1"
6,39,52.643559923515646,"0 0 0"
7,39,61.69243532601711,"0 0 0"
8,39,80.75808506497793,"0 0 0"
9,39,60.23791234078577,"0 0 0"
10,39,65.26235264641495,"0 0 0"
11,39,60.10655161477616,"0 0 0"
0,40,24.124179880450676,"1 0.020277305746669437 1"
1,40,51.10768303752312,"0 0 0"
2,40,65.46817415513803,"0 0 0"
3,40,62.16290559146875,"0 0 0"
4,40,72.09686487151082,"0 0 0"
5,40,1.4610740491916445,"1 0.019926869175811983 1"
6,40,7.991463012165731,"1 0.02051898034239328 1"
7,40,6.087422747416987,"1 0.020728475625908953 1"
8,40,13.572406020930622,"1 0.020669351928431966 1"
9,40,0,"2 0.038506501427972774 1"
10,40,6.865054254519514,"1 0.02046486821743182 1"
11,40,54.43772178661543,"0 0 0"
0,41,0,"2 0.038566390340644165 1"
1,41,65.08477253978441,"0 0 0"
2,41,60.85464511877288,"0 0 0"
3,41,63.16241350099278,"0 0 0"
4,41,50.45152596071333,"0 0 0"
5,41,70.18312677486978,"0 0 0"
6,41,0,"2 0.03919072585910741 1"
7,41,63.70497686677844,"0 0 0"
8,41,1.9649586125820875,"1 0.019383493460574212 1"
9,41,51.53738943833846,"0 0 0"
10,41,70.27741821081645,"0 0 0"
11,41,52.165321344357636,"0 0 0"
0,42,70.96296010165126,"0 0 0"
1,42,67.04112472334747,"0 0 0"
2,42,57.086851333760876,"0 0 0"
3,42,14.130998598230555,"1 0.017960628569483827 1"
4,42,57.86988572722115,"0 0 0"
5,42,0,"2 0.031160344373054937 1"
6,42,0,"2 0.029859389511504183 1"
7,42,10.950890908142263,"1 0.02106262919791017 1"
8,42,73.02984684337065,"0 0 0"
9,42,85.66929621149445,"0 0 0"
10,42,61.83519326502856,"0 0 0"
11,42,58.015518102836765,"0 0 0"
0,43,45.735941883360574,"0 0 0"
1,43,63.156388801392715,"0 0 0"
2,43,50.352318533633216,"0 0 0"
3,43,64.13241113981715,"0 0 0"
4,43,47.74948184793825,"0 0 0"
5,43,60.47699645213141,"0 0 0"
6,43,0,"3 0.04153819370825517 1"
7,43,2.3338146514431912,"1 0.017734427769657828 1"
8,43,70.33165085705068,"0 0 0"
9,43,54.216373948742316,"0 0 0"
10,43,53.915298967936394,"0 0 0"
11,43,51.27835125064451,"0 0 0"
0,44,61.08990636282392,"0 0 0"
1,44,66.79997735167466,"0 0 0"
2,44,65.60446410717465,"0 0 0"
3,44,53.51605219212588,"0 0 0"
4,44,2.064871101860291,"1 0.017585669777247428 1"
5,44,67.16543466783588,"0 0 0"
6,44,47.55032245642446,"0 0 0"
7,44,43.53805610591198,"0 0 0"
8,44,58.06939577963075,"0 0 0"
9,44,72.95142057581316,"0 0 0"
10,44,62.0334359858563,"0 0 0"
11,44,59.10381747123516,"0 0 0"
0,45,59.42286892582076,"0 0 0"
1,45,63.63580655958306,"0 0 0"
2,45,64.77548463316845,"0 0 0"
3,45,1.0107388616483775,"1 0.01941701834254195 1"
4,45,-0.4856170504342643,"1 0.01814014531850494 1"
5,45,73.82533211119494,"0 0 0"
6,45,54.61003025287725,"0 0 0"
7,45,52.858517668083614,"0 0 0"
8,45,0,"2 0.02685090735122092 1"
9,45,0,"2 0.026993670797478286 1"
10,45,53.45392462530602,"0 0 0"
11,45,86.58236561546575,"0 0 0"
0,46,67.07522272249518,"0 0 0"
1,46,48.21486622304637,"0 0 0"
2,46,0,"2 0.031897584447067556 1"
3,46,50.24894678524882,"0 0 0"
4,46,63.468168379592825,"0 0 0"
5,46,9.127396944571096,"1 0.021395191158334242 1"
6,46,0,"2 0.03924117677301417 1"
7,46,70.94079742388001,"0 0 0"
8,46,0,"2 0.033689858596760144 1"
9,46,60.762160559397856,"0 0 0"
10,46,70.71291814581356,"0 0 0"
11,46,3.4686137668149186,"1 0.01746527481809262 1"
0,47,56.012596063798036,"0 0 0"
1,47,53.272978768706004,"0 0 0"
2,47,54.75272383550468,"0 0 0"
3,47,0,"2 0.03804680051199473 1"
4,47,0,"2 0.04641349713788641 1"
5,47,0,"2 0.035740092219742524 1"
6,47,0,"2 0.05415638933857564 1"
7,47,55.50299717862523,"0 0 0"
8,47,-1.4128651950373694,"1 0.018173861652219587 1"
9,47,11.02670576206826,"1 0.019514916030085285 1"
10,47,53.01986311878885,"0 0 0"
11,47,0,"2 0.10458514473535424 0.7499999999999999 8 0.06251936644398269 0.2500000000000001"
0,48,0,"2 0.03460782327234239 1"
1,48,59.471924987724044,"0 0 0"
2,48,49.892978424227806,"0 0 0"
3,48,64.73261810412379,"0 0 0"
4,48,46.619934025597075,"0 0 0"
5,48,70.34884113008474,"0 0 0"
6,48,80.96423040594509,"0 0 0"
7,48,76.86340698614173,"0 0 0"
8,48,13.467094759771207,"1 0.020320564072105342 1"
9,48,71.9518841649929,"0 0 0"
10,48,57.48209887988616,"0 0 0"
11,48,60.97729900585369,"0 0 0"
0,49,63.76398215146858,"0 0 0"
1,49,75.2998493700464,"0 0 0"
2,49,57.98435306545173,"0 0 0"
3,49,62.3808027714827,"0 0 0"
4,49,66.46116591841705,"0 0 0"
5,49,0,"2 0.029143961625623962 1"
6,49,58.14088039381455,"0 0 0"
7,49,61.07244756423256,"0 0 0"
8,49,0,"2 0.032043686631777014 1"
9,49,68.86039102494888,"0 0 0"
10,49,-5.35741235618498,"1 0.01878712782633955 1"
11,49,0,"2 0.03567663265843775 1"
0,50,65.95244767076741,"0 0 0"
1,50,57.22464701929343,"0 0 0"
2,50,61.56942795573016,"0 0 0"
3,50,58.92502113906723,"0 0 0"
4,50,0,"2 0.036145585632349056 1"
5,50,55.31605189062073,"0 0 0"
6,50,14.842957618576762,"1 0.017944098386838216 1"
7,50,65.60220454920287,"0 0 0"
8,50,47.63347571419372,"0 0 0"
9,50,7.559499614695007,"1 0.01750546937079067 1"
10,50,57.46253677328086,"0 0 0"
11,50,0,"4 0.12141101896579265 0.7499999999999999 10 0.07207122518311558 0.2500000000000001"
0,51,56.72419265386041,"0 0 0"
1,51,46.71892598932823,"0 0 0"
2,51,0,"2 0.04212355365255183 1"
3,51,59.729756342141904,"0 0 0"
4,51,59.532208388742475,"0 0 0"
5,51,53.25236224210907,"0 0 0"
6,51,4.245656556398387,"1 0.020096588601628624 1"
7,51,0,"2 0.033746893251864904 1"
8,51,73.30580269776407,"0 0 0"
9,51,0,"2 0.030740150442283943 1"
10,51,62.43052967069327,"0 0 0"
11,51,52.14351298782268,"0 0 0"
0,52,55.9316944794619,"0 0 0"
1,52,0,"2 0.03360304343281369 1"
2,52,53.09175078951948,"0 0 0"
3,52,63.633420483128255,"0 0 0"
4,52,60.83852270385635,"0 0 0"
5,52,0,"2 0.0344934151876979 1"
6,52,12.739693738062563,"1 0.020781479733410435 1"
7,52,63.32685314223105,"0 0 0"
8,52,9.288536387377953,"1 0.02171496696231305 1"
9,52,60.08264881385789,"0 0 0"
10,52,59.40233802563054,"0 0 0"
11,52,24.648497504236126,"1 0.021885683552969205 1"
0,53,53.5742661866424,"0 0 0"
1,53,66.13009876998166,"0 0 0"
2,53,56.23008767471897,"0 0 0"
3,53,0,"7 0.17574604931260948 0.7500000000000001 12 0.08604092708058318 0.2499999999999999"
4,53,60.696465497203135,"0 0 0"
5,53,68.68809931928752,"0 0 0"
6,53,60.17025418726185,"0 0 0"
7,53,74.35935445030489,"0 0 0"
8,53,59.07140054539695,"0 0 0"
9,53,0,"2 0.03574090412832779 1"
10,53,59.081504622615284,"0 0 0"
11,53,74.22489994510595,"0 0 0"
0,54,0,"2 0.03098775639677501 1"
